# d<Sz_i Sz_j >
2.923243354999999905e-02 1.279460806000000048e-02 7.980469194999999238e-03 1.227324789999999916e-02 1.443322271000000052e-02 8.077236155000000473e-03 1.171769995999999946e-02 1.239823949000000078e-02 8.255499930000000097e-03 1.218067687000000052e-02 1.248750944999999987e-02 8.502279826000000776e-03 1.239760391000000080e-02 1.381503996000000081e-02 7.826870790999999536e-03 1.228486743999999964e-02 1.250579861000000043e-02 8.471762020000000656e-03 1.174112972999999914e-02 1.286870877999999989e-02 8.363114975999999187e-03 1.261805447000000080e-02 1.525067853000000064e-02 9.677768075999999484e-03 1.036728114000000020e-02 1.036242277999999996e-02 7.296889467999999844e-03 9.011544058999999135e-03 7.531308692999999846e-03 7.352067492999999655e-03 9.781660472999999592e-03 8.429293900999999464e-03 6.820312272999999592e-03 9.743354618999999772e-03 7.807710487000000046e-03 7.631172626000000403e-03 8.916519583000000193e-03 7.939257435999999904e-03 6.997478675000000023e-03 9.811408557000000571e-03 7.993530824999999299e-03 7.940412654999999542e-03 8.708614431999999947e-03 8.042201659999999655e-03 7.155195581000000325e-03 8.798317620999999630e-03 9.871583725000000753e-03 7.963847979000000452e-03 8.726484232999999133e-03 6.754005381999999766e-03 7.464485691999999707e-03 9.062573722000000567e-03 7.240743346000000358e-03 6.733778834999999859e-03 8.992652813999999634e-03 6.938574117999999832e-03 7.650590084000000179e-03 9.079899759000000653e-03 6.970999408999999959e-03 7.007203959000000114e-03 8.716571338999999294e-03 7.320176688000000140e-03 7.022316897999999682e-03 1.022313837999999989e-02 6.755105354000000284e-03 6.997301043999999866e-03 9.566447823000000239e-03 7.348672034000000401e-03 7.629831941000000256e-03 9.929634518000000215e-03 6.861214410999999687e-03 6.966569088999999791e-03 1.144811480999999992e-02 7.211673408999999708e-03 1.116732385999999987e-02 1.299534616999999982e-02 7.439999315000000134e-03 1.093496642999999997e-02 1.171010173000000022e-02 7.693166187999999663e-03 1.191780421999999971e-02 1.284344079999999964e-02 7.105933828000000202e-03 1.183327418000000054e-02 1.076960295999999928e-02 6.926534954999999903e-03 1.121485770999999972e-02 1.158625339000000053e-02 7.447412266000000280e-03 1.171488499999999953e-02 1.135468822999999988e-02 7.249441908000000406e-03 1.125856174999999987e-02 1.236831461999999930e-02 6.515730893000000294e-03 1.273278335000000046e-02
1.279460806000000048e-02 2.485731126000000069e-02 8.760360878999999545e-03 1.515672503000000011e-02 1.521881710999999950e-02 8.400453723999999275e-03 1.204417265999999966e-02 1.485646992999999950e-02 8.849233199000000258e-03 1.298448685999999998e-02 1.498943504000000045e-02 8.731037440999999191e-03 1.245132826000000005e-02 1.526731152000000008e-02 8.508538650999999953e-03 1.243282553000000026e-02 1.637791041999999905e-02 8.190377631999999630e-03 1.264361729999999989e-02 1.511002848999999995e-02 7.879410603000000513e-03 1.214725216999999920e-02 1.567252994999999982e-02 9.185057477000000206e-03 9.006873905999999291e-03 8.723563389000000765e-03 8.183096572000000263e-03 9.587006598999999255e-03 7.818581296000000347e-03 7.258436994000000420e-03 9.513864667000000719e-03 7.594117352999999945e-03 7.529251683999999695e-03 9.402608507000000809e-03 7.789379449000000295e-03 7.493186669999999695e-03 9.253911541000000088e-03 9.019481161999999552e-03 7.792047108000000298e-03 1.036679440000000049e-02 8.055669938000000266e-03 7.907138694999999579e-03 9.604119257000000645e-03 7.400279327000000053e-03 7.266412651000000306e-03 9.301093725999999562e-03 7.785712287000000342e-03 7.660481914999999614e-03 8.812337938999999232e-03 7.374918050999999634e-03 6.913836466000000333e-03 9.065000026999999599e-03 6.806329285999999576e-03 7.069599420000000252e-03 8.832805368999999823e-03 7.101802301999999602e-03 7.526707607999999841e-03 9.321391942999999319e-03 7.423650591999999757e-03 7.491510207000000310e-03 8.477004691000000064e-03 7.240751672999999611e-03 7.307262711000000327e-03 9.264175419999999550e-03 7.567204133999999582e-03 6.743243064000000071e-03 8.926987560000000307e-03 6.522430949999999741e-03 7.436771087000000093e-03 9.107926533999999297e-03 7.842437892999999313e-03 6.361325561999999628e-03 1.262596575000000075e-02 7.784432881999999929e-03 1.290789147999999928e-02 1.274112345000000084e-02 7.131512333000000411e-03 1.318764023999999951e-02 1.196849646000000024e-02 6.944027923000000400e-03 1.307097972000000052e-02 1.264625028000000012e-02 7.434278378000000118e-03 1.277168532000000009e-02 1.344733677000000023e-02 7.145228114999999970e-03 1.296428531000000037e-02 1.283771904999999984e-02 7.465197098999999843e-03 1.401606269000000085e-02 1.366463195999999963e-02 7.797853220000000411e-03 1.403871110000000019e-02 1.307417217999999950e-02 7.556562121000000125e-03 1.320599998999999990e-02
7.980469194999999238e-03 8.760360878999999545e-03 2.154557403000000038e-02 8.629534047000000582e-03 8.918599162999999927e-03 5.565390879000000311e-03 7.920463368999999809e-03 9.067776375999999847e-03 5.738545119999999798e-03 8.848034912999999668e-03 8.579873837000000572e-03 6.059467057000000011e-03 7.907056908000000689e-03 8.626195789000000447e-03 6.010962090999999972e-03 8.279264770999999676e-03 8.425036513000000449e-03 5.887891471000000418e-03 8.811629220999999193e-03 8.859517661000000308e-03 5.627460616000000068e-03 9.818200492999999349e-03 8.905550241999999825e-03 5.508028845000000409e-03 7.830835818000000600e-03 6.278602900999999750e-03 5.350246405000000025e-03 6.229281504999999858e-03 5.649271089000000058e-03 5.126664535999999987e-03 6.958839504999999800e-03 5.703129771999999875e-03 5.067580167000000115e-03 7.041967431999999680e-03 5.633119223000000210e-03 5.293966804999999595e-03 6.309062950999999933e-03 5.693803221000000303e-03 5.429643875000000029e-03 7.219959090999999822e-03 5.397738128999999933e-03 5.236158361000000164e-03 6.632208641999999717e-03 5.549246120999999816e-03 5.428259853999999572e-03 8.071244307000000062e-03 6.250535566999999675e-03 5.300503530999999859e-03 6.983110778000000199e-03 5.502763889999999838e-03 5.481142676000000380e-03 6.540543151999999617e-03 4.732363875000000254e-03 5.351679471999999660e-03 6.759415579999999805e-03 4.957105986000000242e-03 5.493476225000000143e-03 6.688430038999999827e-03 4.856041943999999874e-03 5.015478123999999802e-03 6.730195847999999662e-03 5.635099081000000294e-03 5.391431971999999934e-03 6.602316983999999972e-03 5.286892147000000347e-03 5.832012083999999798e-03 7.183904310000000133e-03 4.973478709999999692e-03 5.361955917999999648e-03 6.651759719999999869e-03 4.984150141999999992e-03 5.252847157000000398e-03 7.840357901999999921e-03 5.094014933000000182e-03 8.464870232000000147e-03 8.481103465999999258e-03 5.248967967000000255e-03 7.363011642000000072e-03 8.958805191999999473e-03 5.479296693000000086e-03 7.962838806999999672e-03 9.076780621999999688e-03 5.718235175000000066e-03 7.586111589999999794e-03 8.341836736999999266e-03 5.416389554000000141e-03 7.731287760999999877e-03 7.940558514999999581e-03 5.577936488999999699e-03 7.647481801999999641e-03 8.279283756999999272e-03 5.174075896999999653e-03 8.613834609000000503e-03 8.226722443000000079e-03 5.663832625000000259e-03 8.033634447999999512e-03
1.227324789999999916e-02 1.515672503000000011e-02 8.629534047000000582e-03 2.802888980999999891e-02 1.304377328000000044e-02 7.928990283000000514e-03 1.268810786999999968e-02 1.599656747000000045e-02 9.174660588000000533e-03 1.246958014999999947e-02 1.406842743000000055e-02 7.915666903999999879e-03 1.168337636999999991e-02 1.336562978999999984e-02 8.448230543000000148e-03 1.089030828000000020e-02 1.341504215999999965e-02 7.842961403000000414e-03 1.246850115000000016e-02 1.370532382000000035e-02 8.288443638999999988e-03 1.061587657999999920e-02 1.199604393999999935e-02 8.304071082000000215e-03 9.928782662000000536e-03 1.115939999999999988e-02 7.002968323999999613e-03 9.249998564000000076e-03 9.341733702999999861e-03 7.000336313999999845e-03 9.242503016000000807e-03 7.631824764000000143e-03 7.477907181000000361e-03 9.329775106000000665e-03 8.256149532000000429e-03 8.026318193999999392e-03 9.448323776000000160e-03 7.475151371999999572e-03 7.521969437999999862e-03 9.834984667000000111e-03 8.450980262000000118e-03 7.519624519000000021e-03 9.826371654000000400e-03 7.566074295000000012e-03 7.472426845000000421e-03 9.399699883999999145e-03 7.535427572999999803e-03 7.362679880000000399e-03 8.422407414000000758e-03 6.974883537000000321e-03 7.512572533999999948e-03 8.888270114999999305e-03 7.077815143999999746e-03 6.946112957000000025e-03 8.697479604000000336e-03 7.212598112000000172e-03 7.434484112000000304e-03 8.669171245999999706e-03 7.745483880999999571e-03 6.907557499999999670e-03 9.204131279999999693e-03 7.573031810999999829e-03 7.435673541999999851e-03 1.001328005000000007e-02 7.540610942000000247e-03 6.783218901000000016e-03 9.744027105999999300e-03 7.517647112999999680e-03 7.038085971000000371e-03 9.253519443999999941e-03 7.252478708999999905e-03 6.768019993999999616e-03 1.116042402999999940e-02 6.781960475000000342e-03 1.300572411999999928e-02 1.323446013000000032e-02 7.095902369000000112e-03 1.164272960999999940e-02 1.193757095000000032e-02 6.759003991999999912e-03 1.221370586000000008e-02 1.316491162000000062e-02 7.555024306000000106e-03 1.158117542999999999e-02 1.260322110000000086e-02 7.538866632000000047e-03 1.171127154000000010e-02 1.311502370999999972e-02 7.487346726999999889e-03 1.176004953999999943e-02 1.175747505000000054e-02 6.802938094999999748e-03 1.208961165999999920e-02 1.197263248999999932e-02 7.635762800999999766e-03 1.188398750000000011e-02
1.443322271000000052e-02 1.521881710999999950e-02 8.918599162999999927e-03 1.304377328000000044e-02 2.534948975999999979e-02 8.621923482999999458e-03 1.466138449999999926e-02 1.619223964999999890e-02 8.575681276999999256e-03 1.206445800999999922e-02 1.476182688000000041e-02 8.346959326999999276e-03 1.322112165000000061e-02 1.503206278999999999e-02 8.626751517000000313e-03 1.213194780000000084e-02 1.536582361999999993e-02 8.444191687000000487e-03 1.345097416999999941e-02 1.560935681999999977e-02 9.394888986999999636e-03 1.218265538999999988e-02 1.525502884000000045e-02 8.559467028999999741e-03 9.613593703000000365e-03 8.544819753999999962e-03 7.797016246999999810e-03 9.678256818999999428e-03 7.450386231000000192e-03 7.242449496000000382e-03 9.857246989000000015e-03 7.407452733000000240e-03 7.598151166000000241e-03 9.941898513999999909e-03 7.886313162999999613e-03 8.059743787999999742e-03 9.609670646000000732e-03 7.766807809000000375e-03 7.798696818999999690e-03 1.009878890999999987e-02 8.062836647999999454e-03 7.743980448999999641e-03 9.608030838999999726e-03 8.065030068999999233e-03 7.505903751999999998e-03 9.511241808000000381e-03 8.084853733000000459e-03 7.773178329000000365e-03 9.312221811000000529e-03 6.919364481999999705e-03 6.607681049999999598e-03 9.826616463999999704e-03 6.915929494000000108e-03 7.202841118000000153e-03 8.619553341999999785e-03 6.884026074000000259e-03 7.098296540999999606e-03 9.589790888999999430e-03 7.721045281999999906e-03 7.203081662999999586e-03 9.057846669999999531e-03 7.038755445999999791e-03 7.636106517000000246e-03 9.697700735000000169e-03 7.208741500000000017e-03 7.552194548000000333e-03 9.435694152999999501e-03 7.187217891999999990e-03 7.775158132000000236e-03 9.730083672999999961e-03 7.107392552000000099e-03 7.185242579000000393e-03 1.313162858999999960e-02 7.964700179000000491e-03 1.413187100000000071e-02 1.298528470999999948e-02 7.522157923999999579e-03 1.296660376999999968e-02 1.437415608999999955e-02 7.521091768000000115e-03 1.354065135999999933e-02 1.358093909999999981e-02 7.029365178999999811e-03 1.376316269999999960e-02 1.279077992999999927e-02 7.622014267000000107e-03 1.310936010999999915e-02 1.262226328000000050e-02 7.480195573999999688e-03 1.364012795000000070e-02 1.197628268000000031e-02 7.830110221000000786e-03 1.392096301000000057e-02 1.204866415000000086e-02 7.608481630000000356e-03 1.268203692000000049e-02
8.077236155000000473e-03 8.400453723999999275e-03 5.565390879000000311e-03 7.928990283000000514e-03 8.621923482999999458e-03 2.189559666999999973e-02 9.703865779999999372e-03 9.520755215999999674e-03 6.068627321000000067e-03 8.921308330999999300e-03 8.492817111000000585e-03 5.987044072000000106e-03 8.082435693000000060e-03 8.587098758999999609e-03 5.952580364999999693e-03 8.209801851999999275e-03 8.530416177000000461e-03 5.969632921999999675e-03 8.347053248999999550e-03 7.965444691999999313e-03 5.890071602999999954e-03 8.544134970000000565e-03 8.533406824000000501e-03 6.248631882999999658e-03 8.271226205999999623e-03 6.710934937999999718e-03 5.541643284000000343e-03 8.180119526000000085e-03 6.461020334000000011e-03 5.096015219000000172e-03 6.766605836999999880e-03 5.531016851000000213e-03 5.417810607000000077e-03 6.674539553000000125e-03 6.034868030000000404e-03 5.600976243999999590e-03 7.334101128999999906e-03 5.496787817000000145e-03 5.359440192999999700e-03 6.395787263000000250e-03 5.650779923999999649e-03 5.312297260999999937e-03 6.989903106999999574e-03 5.501895013000000084e-03 5.657916070000000401e-03 7.242043091000000161e-03 5.917901302999999807e-03 5.925640763000000234e-03 6.547731743999999840e-03 5.074256878999999602e-03 5.033073669000000250e-03 6.862608612000000233e-03 4.912672806999999683e-03 5.257750173000000013e-03 6.349389660999999949e-03 5.280197353000000253e-03 4.737366570000000124e-03 6.517439154000000123e-03 5.910999166000000318e-03 5.003353244999999769e-03 6.748594884000000058e-03 5.133327731000000144e-03 5.605705752999999916e-03 7.013188004000000045e-03 5.122445538000000229e-03 5.011550497999999777e-03 6.775452585999999777e-03 4.895153715000000356e-03 5.092862430999999662e-03 6.671988252000000084e-03 5.165422745000000301e-03 5.489861056999999732e-03 8.457855141000000104e-03 5.261119512999999984e-03 8.233439032000000254e-03 8.746253408999999507e-03 5.543884132000000131e-03 8.022327408999999770e-03 8.426987121000000316e-03 5.268388009999999677e-03 7.864082964999999717e-03 8.125600398999999890e-03 5.855411300999999701e-03 7.691259072000000349e-03 7.444112176999999851e-03 5.334955905999999581e-03 7.865431239999999893e-03 7.788519889000000175e-03 5.548530430999999881e-03 8.275252276999999629e-03 8.131300095000000214e-03 5.347836445000000299e-03 7.759664478999999705e-03 8.387894809999999271e-03 5.848418816999999964e-03 7.529987485000000369e-03
1.171769995999999946e-02 1.204417265999999966e-02 7.920463368999999809e-03 1.268810786999999968e-02 1.466138449999999926e-02 9.703865779999999372e-03 2.883711297999999937e-02 1.326229311000000008e-02 7.994027746000000392e-03 1.325319699000000045e-02 1.503971959999999934e-02 9.337911734999999186e-03 1.183803989000000063e-02 1.325529553999999985e-02 8.360140384999999175e-03 1.163812564000000008e-02 1.257672835000000003e-02 8.085106850999999525e-03 1.271876591000000063e-02 1.238234830000000015e-02 7.308083358000000244e-03 1.223833359000000079e-02 1.247545358000000035e-02 8.267554116999999841e-03 9.477462383000000504e-03 7.690231437000000052e-03 7.273033132000000268e-03 8.989885709000000613e-03 9.948900117000000071e-03 7.103677838000000203e-03 9.647969520999999382e-03 1.024132925000000027e-02 7.592640569000000221e-03 8.921457923000000040e-03 7.229135821000000003e-03 7.384083011999999571e-03 9.652182578000000762e-03 7.277916282000000334e-03 7.127615799000000182e-03 9.217540017000000127e-03 8.391408612000000530e-03 7.646194531000000301e-03 9.173084567999999217e-03 7.602198127999999604e-03 6.815516152000000022e-03 9.487022726999999600e-03 7.753732521000000245e-03 7.360509204999999937e-03 8.927088340000000066e-03 6.684957654000000041e-03 6.819086989000000196e-03 8.251637048999999405e-03 7.288228859000000365e-03 7.416308144000000220e-03 9.192229328000000102e-03 7.220731059000000396e-03 7.254336380000000334e-03 8.613604812999999319e-03 6.716835588999999808e-03 6.832430092999999642e-03 8.886361585000000438e-03 7.373739986999999774e-03 7.190460618000000213e-03 8.448720232999999344e-03 6.886206536999999774e-03 6.749838083000000294e-03 8.865742140000000548e-03 7.099011449999999626e-03 6.598775028999999751e-03 8.977846236000000188e-03 6.586910324000000080e-03 7.445115222999999956e-03 1.257250371999999936e-02 7.266711514999999594e-03 1.237490224999999999e-02 1.285616904999999956e-02 7.298900972000000112e-03 1.100904511000000072e-02 1.143704201000000052e-02 7.324296632999999744e-03 1.067134552000000014e-02 1.145296730999999929e-02 6.813426927999999792e-03 1.151701922000000072e-02 1.026339842000000002e-02 6.928947522999999616e-03 1.133461910999999933e-02 1.286112849999999919e-02 7.047861429000000337e-03 1.040098201000000042e-02 1.113745242999999996e-02 6.989672457000000068e-03 1.259261784999999960e-02 1.215074141000000059e-02 7.499065553999999592e-03 1.095513004999999936e-02
1.239823949000000078e-02 1.485646992999999950e-02 9.067776375999999847e-03 1.599656747000000045e-02 1.619223964999999890e-02 9.520755215999999674e-03 1.326229311000000008e-02 2.513816690999999895e-02 8.239532577999999358e-03 1.526291894000000003e-02 1.547294526999999989e-02 9.378614056000000171e-03 1.319755528000000032e-02 1.541547287999999946e-02 8.615257745000000356e-03 1.365040847000000002e-02 1.640687726999999832e-02 8.334588575999999846e-03 1.451780578000000030e-02 1.712051557000000140e-02 8.938061569000000511e-03 1.331619996999999951e-02 1.405218251000000043e-02 8.983114169000000135e-03 9.854945521999999153e-03 9.046960566000000065e-03 7.598475640000000413e-03 8.798069767000000346e-03 7.950980120999999803e-03 7.512256412999999793e-03 9.761576010000000067e-03 7.877803795999999484e-03 7.975586885000000154e-03 9.799557518999999634e-03 8.845810483000000196e-03 7.851023974999999516e-03 1.061183660999999966e-02 7.360172088999999973e-03 7.807149947999999888e-03 1.037900614000000082e-02 8.591193877000000839e-03 7.787562490999999816e-03 9.913978203999999558e-03 8.081047411999999278e-03 8.189433533999999903e-03 1.068490836999999929e-02 8.210424846000000110e-03 7.551851973000000065e-03 8.495325415999999824e-03 7.363418959000000118e-03 8.134383316999999405e-03 9.070068195999999791e-03 6.700558155000000370e-03 7.230568704999999936e-03 9.446836672999999601e-03 7.382494447000000244e-03 7.961031663000000744e-03 9.032017749999999429e-03 7.619810194000000390e-03 7.372170386000000131e-03 9.530399970999999318e-03 7.750773744999999923e-03 7.714019453000000269e-03 1.041278047000000068e-02 7.704984023999999695e-03 7.372767732000000233e-03 9.870693693999999657e-03 7.813313934999999849e-03 7.455000338000000205e-03 1.010408173999999965e-02 8.671260212999999661e-03 6.876566806000000004e-03 1.304360985000000035e-02 7.665520434000000320e-03 1.360883646999999988e-02 1.362542691999999930e-02 7.288606696000000246e-03 1.341858825000000026e-02 1.373213728999999987e-02 8.075974367999999917e-03 1.295574354999999914e-02 1.483511310999999916e-02 7.701600535999999879e-03 1.412512512999999914e-02 1.255160555000000080e-02 7.933664870000000854e-03 1.292472243000000048e-02 1.350161872999999964e-02 7.764560355999999657e-03 1.436030878000000080e-02 1.330777437000000077e-02 7.544358628999999795e-03 1.390960006999999998e-02 1.354639514999999954e-02 7.832373969000000144e-03 1.348925559999999968e-02
8.255499930000000097e-03 8.849233199000000258e-03 5.738545119999999798e-03 9.174660588000000533e-03 8.575681276999999256e-03 6.068627321000000067e-03 7.994027746000000392e-03 8.239532577999999358e-03 2.217095578000000122e-02 1.046223108000000034e-02 8.477428288999999673e-03 6.150482506000000231e-03 8.658011921000000402e-03 9.186218895000000662e-03 5.878201656999999976e-03 8.546492576999999147e-03 8.834759544000000617e-03 5.521503898000000403e-03 8.628260185000000138e-03 8.972141755999999899e-03 5.790780435000000143e-03 7.773030846000000306e-03 9.405541183000000471e-03 6.196375768999999589e-03 6.634085248000000379e-03 6.102522753000000008e-03 5.364499426000000036e-03 8.049372738000000471e-03 6.719314324000000109e-03 5.799475680000000001e-03 8.994906283999999294e-03 6.122188922000000415e-03 5.837475848000000037e-03 6.414481770000000048e-03 5.445270327999999875e-03 5.788497662999999606e-03 6.824810207000000205e-03 5.651414611000000164e-03 5.667461395999999658e-03 7.053220970999999825e-03 5.610577478999999659e-03 5.426553391000000365e-03 6.306295225000000358e-03 5.620214775000000051e-03 5.288011589999999824e-03 6.634769272999999773e-03 5.711714797000000399e-03 5.746760132000000403e-03 6.726354197000000007e-03 5.144420967999999844e-03 5.542628790999999840e-03 7.153259908999999757e-03 4.721683792999999824e-03 5.158304433999999841e-03 6.529572852999999608e-03 5.748326498000000395e-03 5.060122797999999644e-03 6.541265594000000329e-03 5.066469649999999665e-03 5.270641954000000046e-03 6.432389672000000079e-03 5.334645940999999982e-03 4.994437685999999869e-03 6.986926985000000041e-03 4.997307404999999994e-03 5.111561427000000171e-03 7.027759738000000263e-03 5.442234645000000245e-03 5.217615699000000343e-03 6.936723998999999585e-03 5.485688719999999574e-03 5.436151886000000107e-03 8.160339044000000652e-03 5.625935179000000029e-03 7.900514889999999887e-03 8.347431662000000599e-03 5.307679144999999897e-03 8.356569432999999894e-03 7.983292702999999699e-03 5.134472844000000265e-03 7.587294797000000354e-03 8.274852133999999540e-03 4.938533820000000352e-03 8.114057562999999959e-03 8.230292969000000194e-03 5.291591291999999704e-03 7.729178185000000305e-03 8.000152099999999558e-03 5.612367656000000031e-03 7.579912674000000190e-03 8.479272358999999371e-03 5.307124124999999804e-03 7.413814668000000274e-03 8.401375566999999892e-03 5.345599268000000154e-03 7.964567396000000674e-03
1.218067687000000052e-02 1.298448685999999998e-02 8.848034912999999668e-03 1.246958014999999947e-02 1.206445800999999922e-02 8.921308330999999300e-03 1.325319699000000045e-02 1.526291894000000003e-02 1.046223108000000034e-02 2.882077615000000134e-02 1.469658333999999955e-02 8.411953574000000100e-03 1.279439794999999956e-02 1.478514294999999992e-02 9.935471665999999480e-03 1.138288965999999930e-02 1.363414616000000086e-02 8.354003092000000102e-03 1.182300571000000078e-02 1.369679797000000060e-02 8.670439288000000855e-03 1.139269677999999938e-02 1.261282625000000046e-02 8.763828116000000820e-03 9.398308657999999288e-03 8.203633362999999956e-03 8.002530300999999985e-03 9.383847590999999655e-03 8.581345921999999557e-03 8.383283542999999186e-03 9.796565805000000821e-03 9.230850441999999614e-03 7.120355600000000292e-03 9.702456433000000366e-03 9.499653110000000691e-03 7.628357209999999701e-03 9.325297002000000612e-03 7.841219159000000632e-03 7.874089398000000059e-03 8.811804597999999683e-03 8.251879115999999695e-03 7.809578232000000120e-03 8.504750736000000685e-03 8.543126996999999764e-03 7.702034638999999579e-03 9.668278852000000700e-03 7.418223132000000171e-03 7.642911849000000139e-03 9.548674188999999729e-03 7.694162977000000049e-03 7.658977558000000345e-03 9.654951817000000797e-03 7.670718439000000395e-03 7.070485716999999788e-03 9.486607812999999986e-03 6.827576150999999961e-03 7.251154606000000287e-03 1.016369930999999963e-02 7.526800598000000370e-03 6.713156552000000034e-03 9.435282778999999620e-03 7.608637381000000338e-03 7.721178805000000235e-03 8.711042525000000508e-03 7.540470155000000320e-03 7.121123358000000340e-03 9.804384594999999980e-03 7.385952117000000282e-03 7.055646484000000287e-03 9.397419738000000258e-03 6.937508200999999847e-03 6.948310101000000107e-03 1.126359705999999995e-02 7.442047048000000053e-03 1.211359340000000076e-02 1.239465984999999978e-02 7.479925919999999909e-03 1.231404416999999987e-02 1.279602084000000008e-02 7.276905721999999896e-03 1.078426954999999951e-02 1.299453216999999980e-02 7.822573633999999401e-03 1.208436809000000035e-02 1.250606593999999995e-02 7.635990092000000118e-03 1.187509722000000024e-02 1.237874857999999960e-02 7.455079909000000143e-03 1.230085770999999988e-02 1.225625120999999929e-02 6.949213755000000110e-03 1.300529666999999945e-02 1.209361593999999998e-02 7.213108236000000117e-03 1.176140730999999939e-02
1.248750944999999987e-02 1.498943504000000045e-02 8.579873837000000572e-03 1.406842743000000055e-02 1.476182688000000041e-02 8.492817111000000585e-03 1.503971959999999934e-02 1.547294526999999989e-02 8.477428288999999673e-03 1.469658333999999955e-02 2.799360944000000087e-02 8.712926718000000778e-03 1.518683499999999922e-02 1.773204710999999947e-02 9.137118164000000708e-03 1.314849706999999916e-02 1.463331912999999915e-02 9.078857120000000461e-03 1.371697673000000020e-02 1.396337215000000020e-02 9.138663582000000271e-03 1.293805571999999925e-02 1.537802113999999984e-02 8.416090492999999534e-03 9.745815831999999831e-03 8.431370816999999435e-03 7.538142793000000147e-03 9.781274381000000170e-03 8.187556452000000276e-03 8.760178073999999246e-03 1.051201602000000068e-02 7.520081456999999983e-03 8.337203103999999212e-03 1.068660890999999918e-02 8.999127326000000426e-03 7.841997055999999633e-03 9.566945332000000718e-03 8.875051413999999333e-03 7.118364426000000321e-03 9.732559236999999489e-03 8.640265178999999990e-03 6.992518577999999943e-03 9.928015264000000784e-03 8.007890479999999964e-03 7.790579486000000393e-03 1.108410997999999953e-02 8.739345549000000768e-03 8.275760966999999232e-03 1.007298524000000035e-02 7.811421088000000332e-03 7.691129183999999806e-03 9.830932541000000566e-03 7.745669588999999980e-03 7.763495373000000276e-03 8.926069905000000304e-03 7.094324689999999788e-03 7.878920204000000246e-03 8.818373815999999352e-03 7.959449228999999904e-03 6.718036531999999755e-03 9.506759070999999325e-03 7.948640696000000561e-03 7.854958759000000429e-03 1.004129150000000054e-02 8.740789214999999251e-03 6.781257088999999814e-03 1.001214071000000073e-02 7.918853433000000441e-03 7.937031125000000575e-03 1.038452255999999969e-02 7.253668676000000343e-03 7.508151672000000151e-03 1.273730667000000025e-02 7.314743182000000427e-03 1.397350921000000031e-02 1.327109815000000054e-02 7.661906599000000220e-03 1.186253875000000020e-02 1.275086628000000021e-02 7.818644754999999613e-03 1.392340167000000010e-02 1.308048623000000049e-02 7.874185133000000461e-03 1.272656242000000035e-02 1.330832954999999936e-02 7.198885268999999712e-03 1.274289567000000054e-02 1.308213729999999943e-02 7.743083389000000177e-03 1.354653337999999971e-02 1.289901048999999959e-02 7.284865165999999947e-03 1.336578777000000003e-02 1.451818839000000062e-02 8.168448655999999142e-03 1.333444659999999914e-02
