# d Green Down
2.488388216999999972e-02 1.462518980000000052e-02 6.413631206000000411e-03 5.828831351000000362e-03 9.220536333000000501e-03 8.145101086000000601e-03 4.428087340000000198e-03 7.249668126999999837e-03 4.566830955999999671e-03 4.202621953000000229e-03 5.208399221999999822e-03 3.902165544999999965e-03 3.965150366999999586e-03 6.164831057999999725e-03 3.682406548000000026e-03 4.972108313000000307e-03 8.303342304000000534e-03 4.454033411000000130e-03 1.018017172999999970e-02 1.203179331999999942e-02 5.537403316999999804e-03 7.079075082999999879e-03 1.197453048000000041e-02 1.057270691000000012e-02 5.282176415000000048e-03 9.639036219000000558e-03 4.821071387000000312e-03 3.906899670999999623e-03 4.725917702999999845e-03 5.179152523000000313e-03 3.004087106999999909e-03 3.645343065999999844e-03 3.427633149000000080e-03 2.235681170999999964e-03 3.648948336999999903e-03 3.271880867000000019e-03 2.632548237000000100e-03 3.737173843999999981e-03 3.011826413000000084e-03 6.164717642000000150e-03 4.550266820999999615e-03 3.514806489999999870e-03 4.551206890999999824e-03 1.059116098000000006e-02 3.455872961000000087e-03 4.608664479999999980e-03 1.047447854999999928e-02 4.296905305000000251e-03 2.762284452000000196e-03 5.659010588000000161e-03 3.596980595999999843e-03 2.423521709999999860e-03 2.722263624000000048e-03 3.266062040999999968e-03 2.858146511999999900e-03 2.375038455999999801e-03 3.173879670000000035e-03 2.117768588000000160e-03 2.161003210999999907e-03 2.366762326000000118e-03 1.619931149000000074e-03 3.705478956999999976e-03 2.732281949000000144e-03 2.840990773000000216e-03 2.545163336999999980e-03 3.893172478000000124e-03 2.540426009000000106e-03 4.627763075999999712e-03 3.478288754999999972e-03 2.916086338999999972e-03 4.548744446999999913e-03 3.931754953999999636e-03 4.504634282999999718e-03 3.601734250999999963e-03 4.985326560999999920e-03 3.187007109999999942e-03 2.340936989000000010e-03 5.667032195999999883e-03 2.509793883000000121e-03 1.918520013999999892e-03 4.187046746000000312e-03 3.038285699000000187e-03 2.829661316999999843e-03 4.239233331999999778e-03 2.943453350999999853e-03 3.648125812000000117e-03 4.949218590000000265e-03 3.911708187999999968e-03 2.353586558999999894e-03 1.383320948000000064e-02 3.992775046999999869e-03 4.500249436000000429e-03 5.321654139999999755e-03 6.969050247000000385e-03 3.230783132999999994e-03 3.661903522999999851e-03
1.657944982000000150e-02 2.943673746999999827e-02 5.997825854999999651e-03 8.424820628999999186e-03 1.281783222999999944e-02 7.920030944999999906e-03 6.270622128000000357e-03 7.856319504000000217e-03 6.266796304000000345e-03 4.113197734999999959e-03 7.535838444000000393e-03 3.519872255000000127e-03 3.963011948999999902e-03 7.115646714999999956e-03 3.423775587999999814e-03 4.200513971999999922e-03 7.330844399000000129e-03 4.566849516000000102e-03 4.432344296000000072e-03 7.255147404000000105e-03 4.179563447000000237e-03 8.502333101000000837e-03 1.158517073999999931e-02 6.873243708000000007e-03 4.675086680999999619e-03 6.793122290999999667e-03 5.230317358999999819e-03 3.229702573999999968e-03 4.876237904999999699e-03 4.420774142999999573e-03 2.978071748000000150e-03 3.773743078000000098e-03 3.003678809999999876e-03 2.298455533000000068e-03 4.608657623000000057e-03 3.709012029000000130e-03 3.184026917000000196e-03 3.027609369999999939e-03 5.353912875999999703e-03 2.925155585999999856e-03 2.999418682000000100e-03 4.865359617999999789e-03 3.343909561999999867e-03 4.463005865000000370e-03 4.450469224000000272e-03 5.576703906999999974e-03 4.424328142999999804e-03 5.438283738000000006e-03 2.456013613000000099e-03 3.720517688999999857e-03 3.656813069999999798e-03 2.275022718999999971e-03 2.957143432000000193e-03 2.331974154999999927e-03 2.784878594999999971e-03 2.189959181000000147e-03 2.626289530000000018e-03 2.096938001000000010e-03 2.820760067000000013e-03 2.074921487000000193e-03 2.843821741999999920e-03 3.588848235999999876e-03 2.123198015000000126e-03 2.306915129000000012e-03 2.964062352999999837e-03 2.884793479999999896e-03 2.453417161000000062e-03 3.783459153000000123e-03 3.130371693000000115e-03 3.291793357000000197e-03 3.948766670000000180e-03 2.473876603000000046e-03 5.028684054999999625e-03 3.681014360000000110e-03 5.435243371999999573e-03 2.904623210999999865e-03 2.760058043999999954e-03 4.473703647999999894e-03 2.610780708999999814e-03 3.090794142999999869e-03 3.743920155999999784e-03 2.755773586999999813e-03 2.324343033999999846e-03 7.681359238999999929e-03 4.764033457999999888e-03 4.009081821999999594e-03 3.709455597000000174e-03 3.297738662000000102e-03 2.938950155999999880e-03 5.863596841000000108e-03 4.809712475000000112e-03 2.550179731000000189e-03 4.677855510000000425e-03 2.986304268000000185e-03 2.587999239000000028e-03 5.939710735000000054e-03
5.986060211999999665e-03 5.942360059999999590e-03 2.539097419999999938e-02 5.696326855999999869e-03 6.001700391000000176e-03 3.771196346000000015e-03 3.214113509999999910e-03 5.290697938000000176e-03 5.049514994000000104e-03 2.244036850000000107e-03 3.875662014000000148e-03 2.424491016999999905e-03 3.116882584999999904e-03 3.112596108000000028e-03 2.093985861000000059e-03 2.358462330999999950e-03 4.353762106999999743e-03 2.403599669000000116e-03 3.886336402999999908e-03 5.421142779999999807e-03 3.337986382000000026e-03 7.015373444000000056e-03 6.984749345000000088e-03 4.269927887000000109e-03 6.476950320000000004e-03 6.884912279999999725e-03 3.770067846999999861e-03 2.521763024000000120e-03 2.771763168000000201e-03 3.270208720999999864e-03 1.796144428999999973e-03 2.237317383000000156e-03 1.757510894999999998e-03 1.423023295999999941e-03 2.348650538999999884e-03 1.720876723000000020e-03 1.652637258000000040e-03 2.351197482999999987e-03 2.214059615000000137e-03 2.216058175000000085e-03 2.379114885999999811e-03 2.161227453999999860e-03 2.584074325000000009e-03 4.121687241999999647e-03 2.490278352000000178e-03 6.681687637999999575e-03 6.569854824000000149e-03 4.608019086000000181e-03 1.765968844000000018e-03 5.146847183999999666e-03 1.861918248000000043e-03 2.156793069999999885e-03 1.702197103999999930e-03 1.790034229999999974e-03 1.333872463999999933e-03 1.764190563000000034e-03 1.790554948000000089e-03 1.313802413000000066e-03 1.776852232999999925e-03 1.455621650000000046e-03 1.383487009000000049e-03 1.667146649999999997e-03 1.512596162999999948e-03 1.470612540000000058e-03 1.701115012999999954e-03 2.555157314999999783e-03 1.828613570000000091e-03 3.435145825999999861e-03 1.936328849000000041e-03 3.152727996000000057e-03 2.982906071000000162e-03 2.462568559999999979e-03 5.736974718999999882e-03 2.287913472000000208e-03 3.696879444000000098e-03 1.656489535999999948e-03 1.521170508999999992e-03 2.959408935999999907e-03 2.168568383999999825e-03 1.549676181999999972e-03 2.331445068999999856e-03 1.692871756000000104e-03 1.327731681000000061e-03 2.770850468999999910e-03 2.145431262999999977e-03 1.404849053999999899e-03 2.563959079999999884e-03 1.978625770999999870e-03 1.921777933999999901e-03 3.117763280000000140e-03 2.794764601000000129e-03 1.842974392999999992e-03 3.278885446999999995e-03 3.005487962999999884e-03 2.268574612999999917e-03 2.643348432999999796e-03
7.621426258999999988e-03 1.067062560000000063e-02 8.922044117999999163e-03 2.671708417999999960e-02 9.406969031000000578e-03 5.717556254999999789e-03 6.997646698000000408e-03 1.074329666000000023e-02 9.044950188000000502e-03 5.625400166000000222e-03 7.936201161000000157e-03 4.907448818000000219e-03 6.045382761000000181e-03 6.401480543999999752e-03 6.347561300000000364e-03 3.188049322000000105e-03 6.176579625000000288e-03 3.927327484999999785e-03 7.436980394999999876e-03 5.155077299000000203e-03 4.405136684999999899e-03 5.956207239000000167e-03 5.616660939999999595e-03 4.857071414999999774e-03 5.678862120000000187e-03 1.191653512999999928e-02 5.162820896999999708e-03 5.219243622999999825e-03 1.033832240000000062e-02 6.395028147000000364e-03 4.705634141000000076e-03 4.760901780000000028e-03 5.039234228000000031e-03 2.871737935999999804e-03 6.271182039999999985e-03 3.295567296999999795e-03 2.566394280999999798e-03 3.611359911000000013e-03 7.348516547000000232e-03 3.757990804999999934e-03 3.483432924000000059e-03 3.583659318999999916e-03 3.715170470000000134e-03 5.352289233000000028e-03 3.856546727999999886e-03 3.870100107000000022e-03 4.673314593999999822e-03 4.869880806999999853e-03 3.607725984999999962e-03 7.339082153999999629e-03 3.191066915000000028e-03 3.616643851000000184e-03 4.022709410000000277e-03 3.523281050999999865e-03 2.972437813999999866e-03 3.462290794000000109e-03 3.323757338000000051e-03 2.828376540000000078e-03 4.387995393999999730e-03 4.122140296000000384e-03 2.828342060999999939e-03 2.815337396999999936e-03 2.573725240000000140e-03 3.553496257000000012e-03 2.533808585000000071e-03 4.793134043000000372e-03 2.908607762000000110e-03 8.563124667999999148e-03 3.324655007000000117e-03 4.910907110000000374e-03 4.807951355000000294e-03 4.829973068000000154e-03 6.518005000000000326e-03 6.078528932999999884e-03 7.635449178999999600e-03 4.294562188999999711e-03 2.485626324999999897e-03 6.834132653999999696e-03 3.531328899000000122e-03 2.855969241000000207e-03 4.068389197999999589e-03 3.158151441000000073e-03 2.344536165000000137e-03 3.481410948000000002e-03 3.555543765999999960e-03 3.136683401000000052e-03 4.110696268000000285e-03 3.667487581999999934e-03 2.564515734999999949e-03 7.879502159999999394e-03 4.025656273999999625e-03 2.910071387999999936e-03 5.516829180000000152e-03 4.410627995000000225e-03 2.825898543999999860e-03 5.208893525999999663e-03
8.956588991000000513e-03 9.868650628000000605e-03 7.270430936000000198e-03 5.957145246999999942e-03 3.126198087999999820e-02 5.213197650999999710e-03 7.511118784999999687e-03 8.747109389000000054e-03 6.243476930999999723e-03 4.828514386000000089e-03 7.002396230000000089e-03 5.119226121999999671e-03 4.492814791999999793e-03 5.708664446999999961e-03 3.526897754000000215e-03 5.612236359999999910e-03 4.817715200000000260e-03 4.496487399999999669e-03 4.061151578999999678e-03 8.077807455999999262e-03 4.456365414000000406e-03 7.144441143000000369e-03 7.782359277000000172e-03 6.436681688999999935e-03 4.461350814000000428e-03 4.927967537999999696e-03 5.675772873999999912e-03 4.243315083999999772e-03 4.840675715999999754e-03 5.434193337000000311e-03 3.421389518000000039e-03 4.081371365000000147e-03 3.258235008999999915e-03 2.507254822000000178e-03 3.800254421999999920e-03 2.874762124999999825e-03 3.146482807000000170e-03 3.618465563999999877e-03 2.435864085999999915e-03 2.847228471000000111e-03 4.638001681999999980e-03 3.670264747999999952e-03 3.148854215999999980e-03 3.409725865000000182e-03 2.951199212999999853e-03 3.051981972000000071e-03 4.567606331000000075e-03 4.246096518000000083e-03 2.293184535999999787e-03 3.804104682999999865e-03 3.084304586000000212e-03 2.612088146000000107e-03 3.777835532999999826e-03 2.938055743999999810e-03 1.959847631999999881e-03 2.158552790000000093e-03 2.219150593999999824e-03 1.787482944000000091e-03 2.181294685000000153e-03 1.858056249999999942e-03 1.875986748000000107e-03 3.299024448000000172e-03 2.195372997000000041e-03 2.045062018000000197e-03 2.480128019000000204e-03 2.367411685000000120e-03 2.021653229999999940e-03 2.933967535000000029e-03 2.470110131000000098e-03 2.674684370999999908e-03 3.697904502999999846e-03 2.600998024000000103e-03 4.234398147000000175e-03 3.756314273999999953e-03 5.683050214999999829e-03 3.720632001000000189e-03 2.467313181000000202e-03 2.973452446000000079e-03 2.481238844999999853e-03 2.095821951999999981e-03 3.244372739999999786e-03 2.239565530999999832e-03 1.852951126999999960e-03 4.225052104999999988e-03 3.048168086000000061e-03 2.129241074000000171e-03 3.944376183999999570e-03 2.768725931999999838e-03 1.960130505000000183e-03 6.400375084000000346e-03 4.314642345999999962e-03 2.582286685999999904e-03 4.511632613000000382e-03 3.442956937000000214e-03 3.089219291999999954e-03 4.370863543000000004e-03
6.874049640000000176e-03 7.559862522000000175e-03 3.752455318000000057e-03 4.382597749999999834e-03 5.471092452999999807e-03 2.591464463000000065e-02 6.879343361000000295e-03 7.191816045999999997e-03 3.328269328000000010e-03 3.480423374000000090e-03 3.780231318999999809e-03 3.102841130000000194e-03 2.496928705000000040e-03 3.669159092000000028e-03 2.157577866999999937e-03 2.622820320000000122e-03 3.817210221000000119e-03 3.003191578999999962e-03 3.995248092000000355e-03 4.681262396000000423e-03 2.797456826999999979e-03 2.940777989999999835e-03 3.888428836999999888e-03 3.589382593000000135e-03 6.584753191000000151e-03 6.900246890999999980e-03 3.932314002999999676e-03 7.259580933999999590e-03 6.631401456000000222e-03 4.597082835000000298e-03 2.303407672999999850e-03 3.338104822999999905e-03 2.617930397999999794e-03 2.006278882000000173e-03 2.800068268999999967e-03 1.895083874000000074e-03 1.502097861000000010e-03 1.759807491999999937e-03 2.882338461999999803e-03 2.016173973000000025e-03 1.928135222000000072e-03 2.266513359999999810e-03 2.553151986999999991e-03 4.566249968999999687e-03 2.091454888999999887e-03 2.672096720999999828e-03 3.095576230000000005e-03 3.147508848999999893e-03 1.924234402000000056e-03 6.218144971999999687e-03 2.570367661000000012e-03 2.343523266999999934e-03 2.383386785999999820e-03 3.884110183000000216e-03 1.969892390000000174e-03 2.145122473000000019e-03 1.873244787999999925e-03 1.574294046999999983e-03 1.899414948999999988e-03 2.022031372999999899e-03 1.119909952999999974e-03 1.260212140000000012e-03 1.913971534000000023e-03 1.902706676000000003e-03 1.489645678000000055e-03 2.223507491000000207e-03 1.757427884999999924e-03 2.264279094000000176e-03 2.729144628999999843e-03 2.472201787000000150e-03 3.487941866000000054e-03 2.726614761000000029e-03 3.464456260000000135e-03 2.224392302000000043e-03 6.787052683999999884e-03 3.502417462000000179e-03 3.012393280000000111e-03 3.334978231000000105e-03 2.193923673999999876e-03 2.136674929000000056e-03 2.638385816999999807e-03 1.649507145999999994e-03 1.612428934999999902e-03 2.528229972999999908e-03 1.820780880000000095e-03 1.899876480000000029e-03 3.696048836000000084e-03 4.684031213000000408e-03 1.591622261000000043e-03 6.174519187000000395e-03 2.773180794999999949e-03 4.990411983000000128e-03 6.147289991000000169e-03 4.192151925999999633e-03 1.851209299000000034e-03 3.744320124000000138e-03
5.491262525999999859e-03 1.002105703000000063e-02 5.410806356000000088e-03 5.522549443999999821e-03 1.030050849000000053e-02 7.653238570000000032e-03 2.205177770000000051e-02 8.452651066000000865e-03 6.709220309000000181e-03 6.314261600000000037e-03 1.278876743000000038e-02 8.361812360000000013e-03 4.997231432999999987e-03 5.628698696999999938e-03 4.920587348999999611e-03 4.002491545999999935e-03 5.719112826000000323e-03 4.929678380000000054e-03 3.618786662000000095e-03 7.033224807000000058e-03 3.864258826999999921e-03 4.962028151000000102e-03 7.869949156000000459e-03 3.785877465999999865e-03 4.120217114999999777e-03 6.099471094000000031e-03 4.928258563000000383e-03 4.479085560999999764e-03 9.993128839000000110e-03 4.156421062000000173e-03 4.644458827000000345e-03 9.624181439000000296e-03 5.097448596000000304e-03 3.175440300999999958e-03 5.207962955000000095e-03 4.259886463999999935e-03 4.041891231000000091e-03 3.274861157999999807e-03 3.931994087999999936e-03 2.736655929999999917e-03 2.841904083999999796e-03 4.183003418000000306e-03 3.580678168000000095e-03 2.853231554999999860e-03 3.920380634999999850e-03 3.451808454000000140e-03 5.061067209000000289e-03 4.939351744000000308e-03 2.673428206999999869e-03 5.173839637000000012e-03 3.210440967000000208e-03 3.041725212999999914e-03 3.426898976999999836e-03 3.151194901999999822e-03 2.422416533000000191e-03 3.281818744000000211e-03 2.721907676999999869e-03 2.059081098999999970e-03 3.401858368000000056e-03 3.079247724999999939e-03 2.325073047999999792e-03 2.414734385000000174e-03 2.294677031000000051e-03 2.342364878999999948e-03 2.048967969000000094e-03 3.239970867000000008e-03 2.473181712999999830e-03 4.129206857000000327e-03 2.504122492999999883e-03 3.086118810999999903e-03 3.450548714000000079e-03 3.375936417000000023e-03 5.916481508999999611e-03 3.076937918999999872e-03 4.765539386000000252e-03 3.326960637999999953e-03 2.959586425000000198e-03 4.686875085000000163e-03 3.606404588999999935e-03 3.246432915999999860e-03 3.867113873000000129e-03 2.486280541000000007e-03 1.731874424000000041e-03 3.670173283999999831e-03 3.158884364000000104e-03 2.664085944000000195e-03 4.421779833999999951e-03 6.319190189000000249e-03 2.504175692999999810e-03 6.580394827000000425e-03 6.646891575000000128e-03 3.629844202000000186e-03 4.292129222999999973e-03 9.441361500000000281e-03 2.744245277999999948e-03 1.086313627000000046e-02
8.170995557000000284e-03 7.940715351999999561e-03 4.758346888999999587e-03 7.271541819999999615e-03 1.652348508000000063e-02 9.673731495999999402e-03 7.676128570999999831e-03 3.187649951000000315e-02 5.726253175000000327e-03 1.342741622000000017e-02 1.222749415000000048e-02 9.675509109000000538e-03 6.286937394999999977e-03 8.301689507000000259e-03 7.609476201000000065e-03 5.582918337999999599e-03 6.382552290000000246e-03 1.004994575999999980e-02 6.597885710999999709e-03 7.271653155000000132e-03 4.688533146000000221e-03 5.680992547999999705e-03 6.696817102000000334e-03 7.140779948999999988e-03 3.466714714999999825e-03 6.546151354999999936e-03 4.976423637000000275e-03 4.816510113999999954e-03 6.465874602999999686e-03 6.448602573000000206e-03 5.737041772999999963e-03 8.183537722999999556e-03 6.400023294999999598e-03 3.721890904000000125e-03 7.576551392999999676e-03 4.101890714999999708e-03 3.983522449000000132e-03 4.078643606000000033e-03 1.718991049000000160e-02 7.048366442000000322e-03 3.717917092999999899e-03 6.167566931000000377e-03 3.231807909000000006e-03 3.467634123000000197e-03 3.379475034000000138e-03 3.276731509999999872e-03 6.436742258000000341e-03 4.333729942999999842e-03 3.766602257999999807e-03 4.826815699999999730e-03 3.667308499999999936e-03 2.883014326000000148e-03 4.837552666999999675e-03 4.392833340999999572e-03 4.677386145999999807e-03 5.768862688000000322e-03 3.332969390000000039e-03 6.491173894999999715e-03 3.083337450000000167e-03 1.346393847999999976e-02 3.356638216999999896e-03 3.560918117000000122e-03 2.965421560000000133e-03 3.739488402000000142e-03 2.784252835000000214e-03 4.058657743000000304e-03 3.285647481999999855e-03 4.247859021000000013e-03 4.262343883000000409e-03 3.125432765000000015e-03 4.135364088999999958e-03 5.386455856000000111e-03 5.611240340000000354e-03 5.088741005000000338e-03 1.005285384000000060e-02 4.680465443000000371e-03 2.741279656000000092e-03 7.858671705000000451e-03 3.247029262000000055e-03 4.184531075999999711e-03 4.739004249999999654e-03 2.905094727000000123e-03 3.379102017000000079e-03 7.345294343999999968e-03 4.084555802000000395e-03 5.720821398999999773e-03 4.297719779999999677e-03 4.455334267999999827e-03 3.025816257000000023e-03 9.098923611000000675e-03 6.162790058999999786e-03 2.233201370000000019e-03 7.385337871999999616e-03 5.498196720999999620e-03 4.078743842000000230e-03 5.277171272000000420e-03
4.457067309000000387e-03 4.890853433999999694e-03 2.814660676999999975e-03 4.755862442000000426e-03 5.722617731999999832e-03 3.477198788999999804e-03 4.587351998999999840e-03 5.618441658999999595e-03 2.724290497999999963e-02 6.690602910000000188e-03 8.066612209000000380e-03 3.691590984000000207e-03 3.065345782000000047e-03 3.571770479999999970e-03 3.001824662000000116e-03 2.649678437999999914e-03 3.616990425000000085e-03 2.813002404999999893e-03 2.601401511999999836e-03 4.178011076999999830e-03 2.026246423999999817e-03 3.270454932000000075e-03 4.419032681999999698e-03 3.096562619999999877e-03 2.090983274000000024e-03 3.070552572000000147e-03 2.685534866999999843e-03 6.506919431000000344e-03 7.417255785999999664e-03 3.843839193000000033e-03 6.664488334999999625e-03 6.518124523999999781e-03 4.779547874000000286e-03 2.417754064999999997e-03 3.417149849000000045e-03 3.290406472999999905e-03 2.037388431999999795e-03 2.397398377000000032e-03 3.324302623000000012e-03 2.006654366999999911e-03 1.835149651999999892e-03 1.893299540999999987e-03 1.668676740000000092e-03 2.481076934000000199e-03 1.971966463999999791e-03 1.986149156999999794e-03 3.321021386000000148e-03 2.631611613999999995e-03 1.983691884000000037e-03 4.347496727000000304e-03 2.461869803000000037e-03 1.929796427999999923e-03 2.520917893000000024e-03 2.261502314999999912e-03 1.842694526000000039e-03 3.629024454000000146e-03 2.101469687000000197e-03 1.924053698000000034e-03 2.107190214000000117e-03 2.572273591000000161e-03 1.228742706999999892e-03 1.442347959999999924e-03 1.770467715999999919e-03 1.337311907999999940e-03 1.801669790999999975e-03 1.814707591000000063e-03 1.839291021999999972e-03 1.873864627999999918e-03 2.328676795999999865e-03 1.509953681999999953e-03 2.477278027000000184e-03 2.035482953000000012e-03 2.998836943000000085e-03 2.736357977000000025e-03 4.154305139000000376e-03 1.962994734000000126e-03 1.998975312000000112e-03 4.896982226000000209e-03 1.916830635000000074e-03 1.673004164000000066e-03 2.292725076999999924e-03 1.714664496000000045e-03 1.599774165999999975e-03 2.373298182999999950e-03 2.267002361000000025e-03 3.001411730999999951e-03 2.636507005000000153e-03 2.956808355999999884e-03 1.454406461999999990e-03 1.133799767000000062e-02 2.879293478000000042e-03 1.636880376000000078e-03 3.482566161000000098e-03 2.830785869000000156e-03 1.608652224000000101e-03 2.822008002999999970e-03
3.725925899000000034e-03 6.788092340000000287e-03 4.945897573999999755e-03 4.685968581999999834e-03 7.866435644000000643e-03 5.121363813999999653e-03 6.711751089000000253e-03 1.158851408999999992e-02 8.620120958999999417e-03 2.412668693999999933e-02 9.464557211000000636e-03 7.427883807999999949e-03 6.006824622000000134e-03 1.098736686999999927e-02 8.370952221999999193e-03 6.957878637000000296e-03 7.479104311000000366e-03 6.517717065000000302e-03 6.314900198000000103e-03 1.277424045000000001e-02 4.078669406000000157e-03 8.080495497000000221e-03 6.024471457999999897e-03 6.661543919999999598e-03 2.571495900999999900e-03 3.852352006999999832e-03 4.007117238999999623e-03 3.122098672000000151e-03 4.674341303999999912e-03 3.809562181999999984e-03 4.394596274999999948e-03 9.349851913999999986e-03 4.507419197000000002e-03 4.289082970000000078e-03 1.072487023999999997e-02 4.272830237999999947e-03 6.105926131999999708e-03 4.557173212000000320e-03 4.322629556000000088e-03 4.481736152999999875e-03 4.054409041999999970e-03 6.202418169999999661e-03 2.916893086999999916e-03 5.311368498000000084e-03 3.114621492999999908e-03 2.778673236000000091e-03 3.767730724000000093e-03 4.597618516999999599e-03 2.351039026999999972e-03 5.329141709999999678e-03 4.278863104000000389e-03 2.545017620999999799e-03 2.974040224999999812e-03 3.976791381000000132e-03 2.418602776000000100e-03 3.353488434999999952e-03 3.132881168999999879e-03 2.464869360000000037e-03 3.672503262999999955e-03 2.643172162999999839e-03 1.949616689000000002e-03 2.871538792000000173e-03 2.507316488000000104e-03 1.978237744999999936e-03 2.420593588000000216e-03 2.993481149999999927e-03 3.638155096000000172e-03 2.297865398000000208e-03 2.606033989000000172e-03 1.787586307999999933e-03 2.121677376999999993e-03 2.920497632999999836e-03 3.984010722000000219e-03 3.061939103000000089e-03 1.082611571999999960e-02 3.528535441000000151e-03 3.326089579999999806e-03 4.929600483999999928e-03 3.022658026000000012e-03 2.391175801999999989e-03 3.644711429000000152e-03 2.891770595999999891e-03 2.340091974999999880e-03 3.662727928999999927e-03 3.927148644000000126e-03 2.749965067000000214e-03 3.503839756999999923e-03 4.284386874999999810e-03 3.167652251999999828e-03 1.086106539000000065e-02 4.815909329999999711e-03 4.635628305000000227e-03 6.106630511000000171e-03 4.030441812999999845e-03 3.234180287999999844e-03 4.352094697999999741e-03
