# Green Down
4.880697525000000092e-01 -1.692526369000000100e-02 5.479844895000000188e-02 -8.435497738000000134e-02 2.040257816000000113e-01 1.419132274999999888e-01 -2.252502731000000091e-03 1.006170099000000019e-02 -8.736414962999999910e-04 -1.337936670999999940e-04 5.692191798999999934e-03 3.863014525000000188e-03 -5.260406702999999816e-03 -5.623467576999999912e-04 7.518688691000000208e-03 8.869312924000000284e-04 -4.590055037999999851e-03 7.222994808999999745e-03 3.198281540999999874e-03 -7.302378590999999801e-03 1.507211012000000006e-03 -8.528175564999999902e-02 -1.851430534000000072e-01 1.666769010999999967e-01 -6.163993152000000336e-02 2.057101960000000118e-01 2.890919449000000155e-02 1.105858881000000050e-02 1.771244683999999986e-02 2.122693254000000002e-02 6.251390808999999485e-04 1.812802710000000058e-03 -5.974567162000000292e-03 -4.716673898000000101e-03 -3.517220788000000042e-03 4.737474523999999840e-03 4.807769144000000223e-03 -2.437741948999999891e-03 -1.200884175000000104e-03 9.233027037999999727e-05 8.597532615000000322e-03 -1.958420308999999845e-03 -2.535718331000000152e-03 -3.394320809999999949e-03 2.149854829999999981e-02 -7.268050130000000553e-02 -2.080513696999999884e-01 5.136829731999999898e-02 -1.770369236999999943e-02 4.952362095999999700e-03 2.024569484000000169e-02 6.608203767999999527e-04 1.628881551999999955e-02 9.025577055999999682e-03 4.726872166000000222e-03 5.362102623999999776e-03 3.072742132000000174e-03 -9.072692586000000517e-03 -1.817664948999999979e-03 5.936841036000000283e-04 1.763590630000000077e-03 -4.473242562000000026e-03 -3.248675572999999792e-03 -5.325629242000000027e-03 -7.884022868999999642e-03 2.756463509000000255e-04 -2.108786325000000170e-02 -1.127673052999999918e-02 2.142906643000000097e-02 1.431413179000000022e-02 2.752911950999999916e-03 -2.722880687000000036e-02 -1.265569608000000068e-02 5.845393463999999824e-03 -3.941066915999999823e-03 2.730604396999999905e-03 -3.766126484000000083e-03 2.379583335000000008e-02 4.203679574000000405e-03 2.228534338999999843e-03 -1.018736748000000081e-02 -4.386466795999999745e-04 2.770725567999999931e-04 -1.264086900999999985e-02 -6.142104385999999985e-03 -9.731173813000000518e-04 5.021183440999999782e-03 2.925823344000000065e-03 -4.059057748999999639e-03 1.851130688999999899e-02 4.803910990999999721e-03 5.425056584999999980e-03 9.290970628000000051e-03 9.638071867999999792e-03 8.038848495999999233e-03 7.966540665999999760e-04
-1.682116569000000061e-02 5.959197349999999505e-01 3.289935574000000217e-03 -1.434975255000000005e-01 1.198660463999999953e-01 1.078574979999999961e-01 -7.405606438999999888e-03 3.840596551000000081e-02 6.117722067999999645e-03 -6.827779850999999602e-03 -1.422368878000000031e-02 2.721105796999999989e-03 1.895590237000000086e-03 1.560399716999999985e-02 5.454622598000000329e-03 5.284118808999999778e-04 -6.855651641999999969e-03 -5.481667487999999748e-04 1.062735295999999927e-02 3.254292690999999876e-02 -1.242269541999999928e-02 1.244191167999999931e-01 1.225039661999999946e-01 -1.163635920000000018e-01 7.176667042999999857e-02 1.199085171999999914e-02 -9.326268331999999772e-02 1.076920733999999977e-02 2.217444076999999965e-03 6.543601108000000020e-03 4.494494953999999577e-03 3.673924858999999890e-03 7.504885266000000006e-03 -1.724733276999999973e-03 -1.107727595999999978e-03 -9.169526157999999261e-03 -1.237715957999999984e-03 1.120184066999999956e-04 1.328260996000000041e-02 5.705425216999999646e-03 7.441071738999999706e-03 8.528620143999999853e-04 -1.133672211000000089e-03 3.077579687999999845e-03 -7.834620537999999190e-03 -5.852477377999999730e-02 -2.302362344999999907e-02 8.810217013000000430e-02 -5.005994560000000086e-03 -1.162139948000000082e-02 2.294613933000000210e-03 1.293398809000000094e-03 -4.278411676000000094e-03 -3.560871459000000076e-03 1.179493395999999927e-03 2.600023529999999968e-03 3.913570907000000175e-03 5.548171531000000226e-03 -1.062006575999999971e-03 -1.985789149999999791e-03 -6.837563474000000335e-03 3.514260299000000060e-03 -2.718373783999999960e-03 7.940160874000000771e-03 8.287641373999999478e-03 4.710237281999999671e-03 6.479247401000000177e-03 -7.781989456000000353e-03 -3.198081586000000014e-03 6.264720466999999749e-04 1.278580602999999927e-02 -1.659743878999999939e-03 -6.747210023999999917e-03 -3.720780661999999878e-03 -7.155263228000000204e-03 2.390108549000000138e-03 7.933454762000000798e-03 1.342083351999999973e-02 -3.759383147000000102e-03 2.399432026999999846e-03 3.483835703000000023e-03 2.452369856999999861e-03 1.729562389999999986e-03 -1.394540933000000017e-02 5.152647078000000339e-03 -5.945672326999999931e-03 3.641935921000000013e-03 -7.886740542999999938e-04 -5.458526996000000360e-03 7.557263088999999906e-03 5.781029289000000175e-03 5.673244017999999958e-03 -8.220409038000000201e-04 -2.137964460999999903e-03 -7.852796746000000050e-03 -8.318355067000000533e-03
4.753097147000000244e-02 3.621583244000000160e-03 6.795415617000000186e-01 1.162468603999999989e-01 -1.376861064000000079e-01 -3.814567601999999807e-02 -9.721219652000000558e-03 -3.579318462999999946e-04 -1.125036645000000030e-02 -5.123828533000000232e-04 4.992709754000000145e-03 -4.419962783000000277e-03 4.194249637000000211e-03 7.179770342999999746e-04 -2.988633794999999947e-03 2.272408831000000216e-03 8.000823770000000182e-03 -2.159219449999999919e-03 -8.173434892000000160e-03 4.654505901000000057e-03 -1.148230023000000079e-02 1.084676477000000028e-01 1.121474368999999943e-01 -3.298611166999999844e-02 -1.369964520999999991e-01 1.240664694000000040e-01 7.501520683000000023e-02 9.395335197999999527e-03 -2.444725005000000090e-02 -1.407619172999999974e-02 -1.904761224000000013e-03 -3.697153771999999849e-03 -6.003787537999999598e-03 1.359262881999999915e-03 4.205966188999999897e-03 5.670387451999999752e-04 -2.882713835999999984e-03 -3.265313937999999878e-03 1.885929970999999971e-03 4.160810786999999975e-05 -4.567457356999999902e-04 2.776161918999999877e-03 1.711438308000000005e-02 1.810046108000000140e-02 -1.048838872999999922e-02 -1.421723903000000067e-01 -1.419858482999999949e-01 6.724598299999999529e-02 -2.432115018000000073e-02 3.813600249000000109e-02 2.541933592999999839e-02 -2.110708612999999921e-03 -5.190733587999999711e-03 -1.093386351000000045e-04 -3.076615044999999812e-03 -3.343286013999999945e-03 -4.200732244999999879e-03 -2.154763231000000022e-03 1.844495111000000022e-03 -2.056774040000000203e-03 1.774633977000000069e-03 -2.677328363000000262e-04 8.509364343999999657e-04 -2.132455447000000063e-03 -1.912737205999999902e-03 3.978990045999999774e-03 -1.415128520000000049e-02 -3.093063731999999913e-02 2.165832331000000152e-02 7.160983806000000354e-03 -3.185505347999999844e-03 -2.358732507000000159e-02 5.087290185999999645e-03 4.915172641999999807e-03 5.089172412000000402e-03 -1.219811008000000084e-03 2.865867069999999961e-03 -4.354374601000000032e-03 -6.085102640000000264e-03 1.716817219000000031e-03 -7.923636055999999303e-03 -3.005515642000000090e-04 -3.782868596000000215e-03 3.847706223000000193e-03 7.912205162000000500e-03 1.868061473999999911e-03 1.006252176999999914e-02 1.427884007999999892e-03 -5.957110332000000244e-03 3.949738522000000029e-03 -1.053888906000000070e-02 -5.799365304000000422e-03 3.989451678000000196e-04 -8.033260517000000503e-03 -2.801767814999999925e-03 -4.584542968000000079e-04
-1.053961525000000066e-01 -2.040739807999999988e-01 1.626937032000000116e-01 4.847606648000000185e-01 2.315917044999999883e-02 5.081254552000000202e-02 -8.214527403999999366e-02 1.817991988000000059e-01 1.630722961999999943e-01 -8.812472063999999975e-04 4.763398529000000339e-03 -3.723091897999999868e-03 -1.503792896000000039e-02 -2.568123685000000146e-03 -1.315223646999999930e-03 -3.309737432999999910e-05 5.439253744999999855e-03 2.311236182000000073e-03 -1.038712779999999931e-03 1.420908643999999998e-05 2.587987146000000210e-03 7.172262274000000201e-03 -1.479102369999999930e-02 6.242670070999999793e-03 -5.635322236999999734e-02 -1.809086484999999911e-01 2.866839594000000074e-02 -6.467384098999999498e-02 2.044860007000000035e-01 4.301001242000000030e-02 9.754998081999999640e-03 1.495317760999999995e-02 2.246705497000000065e-02 -1.626975082000000012e-03 -2.434282886000000052e-04 -2.357847917999999956e-03 5.299028221999999878e-03 -1.677807584999999957e-03 -3.301763569999999741e-05 2.596759219000000125e-03 4.159732664000000135e-03 -3.228341438000000008e-03 1.528398661000000000e-03 2.317342029999999893e-03 7.563117941000000420e-03 1.620282428000000040e-03 -1.862236134000000085e-02 3.469378642999999818e-02 1.178539942999999937e-02 -8.624406894000000157e-03 -3.442248813999999879e-02 -1.540692679000000079e-02 2.214898509000000001e-02 2.302980744999999843e-02 -5.374265104999999612e-03 1.680578913999999924e-02 1.289180210000000042e-02 1.206966394000000015e-03 -7.434340745999999840e-03 -1.485591279000000051e-03 3.872307998999999738e-05 3.240643147999999925e-03 -1.283529505999999980e-03 7.216035782999999891e-03 -7.079241997999999704e-04 5.431984921000000167e-03 -2.327918561999999924e-03 -5.065152865999999858e-03 3.866882198999999944e-03 -2.567879485999999961e-02 -1.264198105999999981e-02 2.978570813000000136e-02 -1.888377997000000030e-02 -2.149559557000000135e-02 -4.668659701000000151e-04 1.351907962000000081e-02 8.020085458000000269e-04 1.707907163999999867e-02 -9.759161604999999672e-04 4.119215685000000154e-03 3.718971101000000199e-03 -1.765297951999999972e-03 2.730554826999999785e-03 -8.634824382000000353e-03 -5.900569262999999856e-03 -3.857625266000000181e-03 6.769841464999999843e-03 2.054904038000000040e-03 -2.898258016999999843e-03 1.310505407999999934e-02 5.324465581999999857e-03 9.350642061000000399e-05 -1.218040945000000005e-03 2.298884633999999805e-03 -2.469663470999999833e-03 -4.156851625999999703e-03
1.211509805000000051e-01 1.237254165000000045e-01 -1.233267400000000041e-01 -5.712064367999999601e-03 6.091416000999999580e-01 -8.855487365999999616e-04 -1.345142547000000022e-01 1.157770989999999944e-01 1.173579822000000022e-01 -1.982361491999999961e-03 3.386557869000000193e-02 1.527596286000000060e-02 -3.267131152000000201e-03 -1.210078719999999920e-02 -1.374251181000000089e-03 7.337793882999999948e-03 1.818387391999999950e-02 -5.869044821999999662e-03 -3.389574399999999935e-03 -2.853723415000000013e-02 8.401977764000000126e-03 2.449592575999999869e-03 2.703309633999999989e-02 -1.390325509999999938e-02 -6.215351392000000030e-02 -1.428404917999999933e-02 8.675792037000000512e-02 5.575356109000000060e-02 -1.384742696999999995e-02 -7.998503033999999901e-02 1.960886487000000015e-03 9.987291223999999242e-04 1.207240870000000042e-02 -4.645318631000000358e-03 1.413619846999999985e-02 1.101350394000000016e-03 2.862640977000000062e-03 1.087596352000000030e-03 -9.476217547999999866e-03 -9.214381795999999208e-03 -7.354615977000000110e-03 1.017761933999999924e-02 3.784815802999999795e-03 -1.615000843999999996e-03 -5.716128493999999768e-03 -9.395587098999999554e-03 7.647324611999999772e-03 -1.588640644000000046e-02 -1.332427599999999948e-03 1.670237966999999976e-02 3.849800932999999860e-04 -1.873348504000000095e-02 -6.120995782999999642e-03 5.332989342999999716e-04 -3.110819409000000011e-03 5.827820749000000092e-03 -4.151968082000000344e-03 7.906236979999999850e-04 2.031727616999999802e-03 2.888456980000000170e-03 2.551594030999999787e-03 -2.008010739999999930e-04 4.048928096999999861e-04 -1.883920963999999917e-03 -5.128514108000000252e-03 3.644650904000000004e-03 5.181681123000000423e-03 1.162753987000000053e-03 -1.431903666999999932e-03 1.149114237999999955e-02 -4.228219838000000196e-03 -6.215436869999999741e-04 5.568059311000000261e-03 -5.032466208000000232e-03 3.375716554999999910e-03 6.161915121000000398e-03 -6.484892978000000342e-03 -1.358947511999999969e-02 -9.082752363999999773e-03 -1.794221250000000009e-03 1.460157837000000030e-03 1.148527739999999960e-03 -3.728396651000000141e-03 1.197798983999999976e-02 3.942376311000000098e-03 -7.516271573000000029e-04 -2.327733166000000003e-03 -6.304807790999999821e-03 7.515666286999999994e-03 -1.351178261000000012e-02 -1.153699853999999927e-02 -1.013051574000000017e-02 -1.745096033999999881e-04 -3.121452350000000157e-03 -1.977487482999999800e-03 7.439049185000000224e-03
1.321510136000000057e-01 1.220940345000000038e-01 -3.492201645999999660e-02 4.742534751000000021e-02 -5.421356032000000311e-03 6.975304946999999478e-01 1.068905968999999956e-01 -1.171826071000000025e-01 -3.686784771999999932e-02 -8.611828785999999653e-03 -1.162333729000000065e-02 -9.153373407999999475e-03 7.101932154000000288e-03 2.097153918999999835e-03 -1.725690066999999942e-03 -3.222720196000000183e-03 -1.028637351000000026e-02 1.547319870999999897e-03 -4.557749873999999805e-03 9.406628772000000596e-03 1.081324468999999905e-03 -5.223975663000000012e-03 9.887366143999999288e-03 -1.994904931000000131e-02 -1.462184216000000092e-01 -1.400104104999999877e-01 7.422867552999999619e-02 -1.349631877999999952e-01 1.408888890999999977e-01 6.980672390000000616e-02 1.330437431999999948e-02 -1.768399345999999844e-02 -1.002858348000000045e-02 -3.102987390999999932e-03 5.681949810000000390e-04 2.658729148000000143e-03 -3.832488847999999861e-03 1.180988580999999985e-04 2.222750672999999812e-03 -1.698385641999999884e-04 -2.340014856000000119e-03 3.559790245000000065e-03 -1.029293757999999925e-03 1.459213657999999976e-02 -8.483202559000000385e-04 1.631447223999999904e-02 2.004548588999999909e-02 -1.913020299000000105e-02 4.099461686999999847e-03 1.644357876000000079e-02 -1.423874997999999975e-02 -1.911407727999999903e-02 2.838089983000000038e-02 2.624577042000000165e-02 3.999250202999999823e-03 -9.879325012999999513e-04 -4.247692249999999829e-03 -1.510577664000000092e-03 4.146416340000000367e-03 -8.480019063000000280e-04 -8.836579350999999687e-04 -2.016536412999999847e-03 4.773037758000000380e-03 -6.359268474000000226e-03 5.069040525000000422e-03 -5.625846444999999842e-03 -4.371461836000000226e-04 -2.173891705000000063e-03 1.699528586000000107e-03 -1.102210441000000055e-02 -3.192740015000000015e-02 2.026615585999999927e-02 4.819932800999999697e-03 6.690048692000000359e-03 -2.899055479000000029e-03 -1.173874039999999938e-02 1.223622822999999998e-02 -1.083388272999999923e-02 5.563640063999999649e-03 -9.327195107000000153e-04 9.848716224999999949e-03 2.045285707000000196e-03 1.156597165000000085e-03 3.716880285999999822e-03 -6.178433213000000118e-03 6.230565107000000415e-03 -5.702548279000000178e-03 7.468029154999999975e-03 -1.132003886000000062e-03 -3.259723923000000176e-03 -7.547889097999999942e-03 2.258672595999999984e-03 -3.341517031999999884e-03 -1.396045639999999970e-02 -1.927249193999999895e-03 5.870419631999999627e-04
-7.424555692000000054e-03 -1.028129692999999942e-02 -1.233643291999999940e-02 -9.323082611999999880e-02 -1.752892273999999972e-01 1.610491007000000030e-01 5.047222322000000094e-01 -1.458412471999999925e-03 5.804962780999999711e-02 -9.420715493999999579e-02 1.810631524000000103e-01 1.707984643000000080e-01 -3.519061902999999839e-03 1.303248966000000036e-02 -6.135391787999999909e-03 -8.086605459999999862e-04 1.612061710999999897e-02 -4.960640869000000099e-03 -7.968796687000000503e-03 1.105287074000000074e-03 5.525867825999999580e-03 -6.363161483999999792e-03 -1.711183728999999924e-03 1.971953552000000210e-03 7.177868197999999651e-03 -2.170826005000000072e-02 1.862045409999999943e-02 -7.139711920999999850e-02 -2.123139488999999935e-01 4.258005159000000095e-02 -6.525774014000000622e-02 2.088391837999999945e-01 3.674728761999999926e-02 -5.252897634000000364e-03 2.332527516999999967e-02 1.630113735999999883e-02 -3.205022041999999911e-03 1.394351947999999952e-02 8.886458648000000737e-03 2.835283461999999963e-03 2.642426899000000114e-03 -3.516567561999999880e-03 1.701932212999999984e-03 -9.584223844999999881e-03 9.129112887999999912e-03 -6.384548052000000098e-03 -6.948884066999999956e-03 1.666247424000000081e-03 -1.591944891999999903e-02 -1.049671071999999997e-02 2.224693938000000051e-02 7.822636344999999922e-03 -3.257410132999999982e-03 -2.500413026000000011e-02 -1.544694813999999972e-02 9.914502936000000113e-03 2.406058931999999900e-02 1.985389907000000118e-04 1.889338508000000093e-03 8.259451956999999331e-03 4.117932567000000266e-03 -3.467844295999999993e-03 8.918200455000000176e-04 -2.517455839000000157e-03 -3.325188908000000030e-03 4.395694468000000202e-03 1.046287538999999926e-03 5.589889707000000006e-03 -5.359998807999999740e-03 1.015720933999999967e-04 -1.025205325999999952e-02 4.569896389000000121e-03 -1.757133773000000079e-03 -5.188943459000000015e-03 9.349854648999999466e-04 4.991170722000000219e-03 -3.989468845999999576e-03 8.074774438999999387e-03 -7.920133055000000422e-03 -1.021868402999999903e-03 -3.069137118999999952e-03 2.428317544000000089e-04 1.034344105999999985e-03 5.584871124999999867e-03 4.922616404999999567e-04 3.250375368000000056e-03 3.583956760000000120e-03 -1.280903777999999917e-02 5.311758173000000367e-03 -1.951471566000000102e-02 -4.322216420000000309e-03 -4.637115651999999810e-03 5.164690456999999684e-04 5.877713665999999629e-03 -4.608596999000000305e-03 2.131092240999999873e-02
6.590842040000000242e-03 4.690605570999999835e-02 -8.376033924999999949e-03 1.404937926000000004e-01 1.059270956000000069e-01 -1.135953350000000056e-01 -1.483032423999999967e-02 5.731289343000000036e-01 1.039097704999999983e-02 -1.627048979000000062e-01 1.249154101999999933e-01 1.276362279000000099e-01 -3.148912970999999828e-03 3.229721393999999968e-02 1.531291480999999975e-02 -1.091801893999999953e-02 -3.662573698999999940e-03 -8.723099293000000781e-03 -9.071882938999999146e-03 2.321697089000000075e-02 -3.434019782999999867e-03 -5.159936276999999710e-03 -1.305494039000000030e-02 -1.549133364000000040e-02 -1.378990587000000073e-02 3.510027474000000040e-03 -6.868614815999999658e-03 -7.058826479999999459e-02 -2.199449490000000146e-02 8.080543227000000495e-02 5.285186356999999752e-02 -9.834721621999999511e-03 -8.040421724000000603e-02 7.212582042999999762e-03 1.417128927999999899e-03 9.806046560000000051e-03 -5.587242749999999682e-03 5.383422932000000299e-03 2.647966532000000164e-02 1.670532124999999854e-02 2.394736757000000184e-03 -9.272319692000000058e-03 2.331605799999999888e-03 1.112006567000000008e-02 5.086276031000000128e-03 3.408028586999999835e-03 8.534242339000000857e-03 -1.197845894000000057e-02 4.668999410999999725e-03 -6.127268394999999673e-03 -3.376884409999999798e-03 1.207964477999999998e-03 3.712569725999999791e-04 8.654002790000000361e-03 -6.581380205999999566e-03 -1.124309350999999971e-02 7.266172114999999536e-04 -1.033149419999999929e-02 7.545519124000000036e-03 1.628567595999999909e-02 1.646628024999999924e-03 -9.927904016999999914e-03 1.721396433000000042e-03 -1.080363512999999928e-02 5.024326297000000080e-03 -3.861740493999999985e-03 3.548008435000000061e-03 -6.210479514000000201e-03 1.811342077999999979e-03 7.490956011999999956e-03 -1.549115226999999958e-03 3.213403565000000003e-03 4.081675863999999904e-03 1.794386537000000051e-03 -3.336095650999999860e-03 -9.648546629000000555e-03 3.909532222999999827e-03 -5.711122350000000236e-03 6.744753679999999918e-03 -1.286821206000000016e-02 -4.387347679000000206e-04 -9.755909761999999666e-03 -4.060979711999999908e-03 -1.656182444000000101e-02 1.533797962999999993e-03 4.806203771000000166e-03 1.783957838999999978e-03 -3.099774859000000056e-03 -4.517293056999999797e-04 -7.102790876999999850e-03 -8.667511263999999951e-03 6.910225279999999623e-03 8.772517439999999347e-05 -2.161984112000000027e-03 -3.885467120999999821e-04 2.237876344000000114e-04
-7.533843392999999868e-03 6.476298789999999569e-03 -2.662038128000000173e-03 1.184937397999999975e-01 1.306877008000000007e-01 -3.567569836000000078e-02 5.251070329000000203e-02 -1.766802846999999911e-03 6.692058727999999901e-01 1.216378520000000046e-01 -1.079079376000000035e-01 -4.700501116999999951e-02 -5.550096178999999741e-03 -1.080482728999999920e-02 -8.163226947000000108e-03 4.058446823000000023e-03 8.434168824999999439e-03 1.175657941000000017e-03 4.244553298000000412e-03 -7.722846202999999847e-03 -7.634320130000000343e-03 5.519941389999999740e-03 1.296295828000000074e-02 -4.688075059000000079e-03 1.512212471999999953e-02 1.910738387000000121e-02 -9.655232728000000264e-03 -1.370814841000000117e-01 -1.265664585999999869e-01 7.420581626000000153e-02 -1.353848219000000075e-01 1.442828010999999966e-01 6.168180134000000175e-02 1.754789421000000141e-02 -2.327879198999999871e-02 -1.052995313999999932e-02 2.000479185000000014e-03 2.175372805000000051e-04 -9.270107189999999761e-03 -3.826027906999999919e-03 6.117513641999999807e-03 -2.399277499000000181e-03 -2.635932285999999843e-03 -2.961995589000000068e-03 -3.325787071999999900e-04 -1.396538996000000043e-03 -1.547518765000000093e-03 -1.447489253000000010e-03 -1.863984689999999972e-02 -3.967348552999999667e-02 1.837083775000000058e-02 7.242724689999999708e-03 6.482774686000000036e-03 -2.270521702000000142e-02 -1.184963992000000015e-02 2.403385959999999877e-02 2.100996315000000156e-02 2.119086850000000133e-03 9.095604423000000233e-04 -8.009698372999999585e-04 -2.594787343999999801e-03 6.711087032999999563e-04 -2.321083021000000177e-03 4.889425711000000389e-03 -2.568535838999999946e-03 -2.441239680999999877e-03 -2.940188311999999884e-03 1.916146676999999979e-03 1.263818338000000053e-03 -3.005225484000000058e-03 -1.882168411999999907e-03 -2.658687582000000132e-03 -4.215133549000000222e-03 9.873664743000000379e-04 1.676334570999999914e-03 -8.210542721000000516e-03 3.484947094000000016e-03 -3.258118092000000018e-03 -1.817566671999999869e-04 6.643341137999999972e-03 -1.466269718000000029e-03 4.558301221999999826e-03 -1.418684038999999978e-03 3.507256721999999979e-03 -1.917684450999999944e-03 -5.403856733999999953e-03 -4.989440109000000366e-03 -5.387560291000000143e-04 -7.535847670000000390e-04 1.906670468000000104e-02 8.265148580999999786e-03 -2.569785965999999821e-03 1.025907224000000006e-02 -6.157091221999999933e-03 -6.407592828000000310e-03 -7.177570373000000115e-03
5.321590422999999785e-03 -3.871161113000000115e-03 -5.473559545000000227e-03 6.458584183999999985e-03 -2.070306186000000007e-02 -1.321119040999999992e-03 -8.860482865999999569e-02 -1.846182762999999949e-01 1.513894316999999934e-01 4.760424614000000054e-01 -1.156932098000000055e-02 6.883649372000000266e-02 -9.300967906000000285e-02 1.791348950999999967e-01 1.659026073000000046e-01 2.263601247999999944e-03 8.128097412999999577e-03 -1.871324531000000124e-02 -1.246271952000000023e-02 -2.534500199999999842e-02 7.601364781000000126e-03 -8.590691294999999381e-03 -3.744301242000000127e-03 2.998432349999999996e-03 -3.707390976000000081e-03 -3.414386011000000113e-03 -4.306629172999999929e-03 3.227778698999999966e-03 -2.461773974999999920e-02 1.709257554999999915e-02 -6.672590944999999552e-02 -2.066238512999999943e-01 3.973021800999999853e-02 -7.031936885999999498e-02 1.932416110999999881e-01 3.778105531999999961e-02 5.746613343000000172e-03 3.279527984999999757e-02 2.906296766999999850e-02 8.572790436999999609e-04 3.911380221000000310e-03 -1.690005554000000021e-03 4.944529536999999614e-03 -5.943962690999999524e-04 -5.872796008999999970e-03 -1.330593800999999975e-03 7.732401140000000166e-03 4.480159969000000082e-03 4.545977730000000210e-03 -2.650034530999999943e-03 2.016135443000000027e-03 -1.345396505999999978e-02 -2.230780128000000098e-02 3.543459909999999852e-02 1.292824312999999933e-02 -2.574281866999999883e-03 -2.535140523999999951e-02 -2.304154132000000091e-02 1.082235684000000010e-02 2.627630359000000110e-02 3.389935569000000065e-03 1.452584311999999961e-02 4.443664096000000431e-03 -5.391156698000000060e-03 -9.822917694000000283e-04 -7.629451355000000084e-04 -8.406724008000000803e-03 -2.433795050000000116e-03 -7.010582886000000374e-03 3.073695779999999905e-03 1.170332788999999939e-03 2.669343531999999845e-03 -7.933694436999999587e-04 -5.677409331000000427e-03 1.309676553999999937e-02 -1.995251313000000019e-03 3.069035568999999800e-03 2.813802059999999990e-03 -1.251782983000000087e-03 -2.145599606999999947e-03 3.763126622999999997e-03 3.575361934000000162e-03 4.585753849999999777e-03 1.575621572000000022e-03 -1.266418659000000026e-03 5.946952719000000304e-03 1.291588406000000050e-02 7.486675867000000366e-03 5.179516670999999815e-03 -2.024993845000000112e-02 -9.169631916999999724e-04 1.368610567999999951e-02 -6.355061373999999763e-03 -1.340747454999999906e-03 7.677205840000000427e-03 8.415799960999999912e-03
