# <Sz_i Sz_j >
5.371787627999999870e-01 -9.754566896000000211e-04 1.953872901000000030e-03 -4.432590516999999897e-02 -3.952503965999999702e-02 -6.337624077999999550e-02 3.064047077999999986e-03 -1.052633619999999992e-02 -4.733601260999999974e-04 -3.015553708000000017e-03 -5.979235620999999966e-03 -1.091678894999999899e-03 -4.936299493999999656e-03 -8.682582374999999798e-05 -8.909435540999999844e-04 1.276719799000000004e-03 -4.958369808000000038e-03 2.908397416000000138e-03 1.171184443999999988e-03 -1.013546197000000058e-02 -9.333295851000000202e-04 -4.317107550999999682e-02 -4.206789116000000245e-02 -6.317316496000000003e-02 -1.363575942000000082e-02 -8.141090134999999506e-02 -1.357950574000000004e-03 2.386610056000000157e-03 1.376338807999999978e-03 1.158212845999999916e-03 1.253592031000000081e-03 1.388166900000000013e-03 -1.476631334999999913e-03 1.969662817999999992e-04 -2.298024779999999938e-04 -1.074794345000000041e-04 -7.020726426999999732e-04 4.054060234999999884e-04 -1.122080086999999995e-03 -3.019399809000000105e-03 -2.658595601999999905e-03 -1.103141897000000076e-03 1.957804628000000147e-03 3.045787588000000139e-03 8.618071576000000235e-04 -1.340090856999999989e-02 -8.429858987999999664e-02 -3.799847170000000048e-03 -2.988540660999999994e-03 -3.595350926999999852e-04 9.519172387999999974e-04 -1.161926003000000044e-04 -2.539483403000000056e-03 7.661980198999999948e-04 2.464106326000000194e-04 7.471327470000000120e-04 -1.613667436999999933e-04 -6.985760266999999730e-04 -9.378559967999999889e-04 7.168658027999999949e-04 5.458064709999999866e-04 2.442630343999999815e-03 2.043924226999999875e-03 7.778939718000000506e-04 8.684097491000000203e-04 -1.645423840999999917e-03 5.564819253999999564e-04 -1.821191524000000074e-03 2.147605185000000055e-06 -3.111820945000000078e-03 1.746782253999999961e-03 -1.996719781000000013e-03 -2.122360302999999875e-03 1.393256663000000005e-03 2.757336718000000264e-04 -1.991017743999999937e-04 1.967143454999999890e-04 8.090937941000000445e-04 1.139679581000000005e-04 -2.914073927999999750e-04 7.645890213000000471e-04 -1.399796431000000039e-03 -9.452779565999999602e-04 7.057157872000000519e-04 7.924232965999999847e-04 -8.695854865999999616e-04 4.790167163000000230e-04 -1.121988117999999968e-04 -1.288514296999999948e-05 -2.789904122000000006e-04 -1.170862435999999937e-03 8.906521439000000123e-04 2.717189207999999990e-04 -2.363020505000000115e-03 -1.044584396000000057e-04 -1.021547325000000039e-03
-9.754566896000000211e-04 2.388144510999999914e-01 1.356460883000000029e-03 -3.929523862999999978e-02 -1.314329306000000010e-03 -1.841310679000000144e-02 -1.146474173000000020e-02 -1.825525777999999905e-02 -2.974989044000000190e-03 -5.259856317000000288e-03 -4.660869576999999747e-04 -1.279032159000000057e-03 2.489748505999999999e-04 -6.332506727000000030e-03 -5.466230862000000332e-04 -5.844781402000000410e-03 5.216407398999999652e-04 1.216081524000000007e-04 -1.041527459999999974e-02 -1.861637253000000131e-02 -2.099670300000000198e-03 -4.047924448000000258e-02 -5.831017244999999643e-04 -1.731921021000000158e-02 -4.800224219999999625e-03 1.480369724999999964e-03 -8.860687527000000400e-04 -4.148574518000000023e-03 8.721808457000000073e-04 -3.390160789000000018e-03 9.046251463000000480e-04 6.489020698999999883e-04 1.732719500999999919e-04 1.818094231000000024e-05 -6.539445962000000126e-04 5.353586048000000047e-04 -5.729121839000000114e-04 -3.325243230000000136e-04 -6.237496096999999538e-04 8.766211266999999465e-04 1.083564748000000015e-03 -1.087989215000000016e-04 -4.299787763999999776e-03 7.313598076999999840e-04 -1.774366342000000029e-03 -6.446072540000000184e-03 3.617671239999999729e-04 -1.698813591999999992e-03 -1.723125230999999992e-03 3.417419178000000147e-04 6.157804214999999587e-04 -3.239984813999999790e-04 1.666401536000000053e-04 4.392923134999999753e-04 3.753092847999999837e-04 -5.553564045000000237e-04 -2.918072555000000021e-04 -1.975877130999999925e-03 2.318191050000000116e-04 -3.032389239000000155e-04 8.014682639000000018e-04 -7.147277402999999748e-04 -3.082998603999999960e-04 3.106572967999999727e-05 -7.302799276999999553e-04 -7.694066929000000030e-04 3.596961149000000029e-04 7.699045360999999706e-04 4.766765362000000244e-04 -2.332375710000000120e-04 1.001864034999999957e-03 1.596493990999999987e-03 -3.859823728000000092e-04 2.151692608000000035e-05 9.962543318999999079e-04 -1.516164288999999950e-04 -1.195694375000000068e-04 4.313083254000000069e-04 -6.912094650000000142e-04 7.131960634000000191e-04 -2.364450708000000149e-05 -1.609376093999999931e-04 -3.213261874999999890e-04 2.245990127999999877e-04 1.545530969000000069e-03 -1.764121508999999923e-04 -1.854387194000000022e-04 -3.149397075999999846e-05 -5.627901060999999580e-04 -1.264657349999999934e-04 -4.824922045999999751e-04 -5.200658488000000149e-04 -9.427619706999999490e-04 1.081627884000000008e-04 -3.311577578999999757e-04 2.523959126999999808e-04
1.953872901000000030e-03 1.356460883000000029e-03 4.049504341999999868e-01 -6.304266900999999645e-02 -1.972237125999999965e-02 -2.021208299000000139e-03 9.214946780999999491e-05 -3.376595033999999895e-03 6.460991030000000173e-05 -2.071067659999999873e-05 -1.225062076999999978e-03 -8.346580974000000156e-04 1.560464665000000067e-03 6.500084226000000663e-05 7.205997804999999612e-04 -3.920582205000000195e-04 -2.161058727000000120e-03 7.643528186000000035e-04 8.202701050000000193e-04 -2.534080634999999818e-03 -1.412052803000000083e-05 -6.338326034999999803e-02 -1.901429501999999869e-02 -2.511992219000000210e-03 -6.760700225000000618e-02 -3.963341810999999881e-02 -1.027831759999999969e-02 1.808541927000000080e-03 4.055980074999999854e-04 1.579306642999999972e-03 8.759321951999999916e-04 -3.722681412000000234e-04 -5.354275342999999633e-04 1.081018405999999946e-04 4.141945294000000193e-04 -1.679855692999999896e-05 -1.076298645000000080e-03 -1.689748574000000164e-05 2.621164203999999773e-04 7.676957202999999718e-04 -1.034981237000000059e-03 -3.004024399000000136e-04 -4.132198905999999862e-04 1.311613743999999948e-03 1.126924971000000091e-03 -6.755039051000000239e-02 -3.913847480000000323e-02 -8.592430220000000715e-03 -1.031627441999999990e-03 -3.974069428999999908e-04 -3.777470351999999789e-04 -1.383891493999999918e-03 -6.566084935999999973e-04 4.329819214000000063e-04 1.388756297000000002e-03 8.207139217000000014e-04 -3.399635276999999733e-05 -1.026029769000000097e-03 -6.516910659999999855e-04 2.166932062000000072e-04 4.138595790000000000e-04 1.609211072000000023e-04 7.116053276999999766e-04 -1.760883934999999984e-04 -5.740613121999999608e-04 -8.385687749999999781e-04 9.492535638999999911e-04 -4.985517668999999569e-04 9.778559226000000000e-04 -2.307969467999999857e-03 1.388748850000000052e-03 3.990659996999999890e-05 -1.915144513000000036e-03 1.031813806999999942e-03 8.237860513000000180e-04 6.958162109999999501e-04 -1.873674932999999936e-04 3.592037256999999805e-04 -6.591611085000000135e-04 -1.907527449000000056e-05 -1.220507488000000044e-04 1.522032493999999963e-03 1.689998926999999938e-04 1.980899733999999881e-04 -1.484487235999999970e-03 -4.965840804000000268e-04 -1.572731269999999907e-04 -7.572205949999999712e-04 -5.651524310999999625e-04 -9.994746901999999964e-04 1.137728024000000081e-03 -5.949111951000000086e-04 -8.240785852000000373e-05 -1.063224254999999967e-04 -6.053247475999999931e-04 1.309042348999999968e-03
-4.432590516999999897e-02 -3.929523862999999978e-02 -6.304266900999999645e-02 5.379040931999999886e-01 6.772899477000000456e-04 -1.019015546000000055e-03 -4.632021441999999850e-02 -3.786516516999999943e-02 -6.366974234000000177e-02 4.438541724999999979e-03 -1.173765656999999941e-02 1.939284483999999904e-03 -5.090051592999999993e-05 -6.749264040999999881e-03 -1.521572430999999911e-03 -4.253142762999999674e-03 1.547874944999999992e-03 -2.849934719999999873e-03 -1.260215012000000028e-03 -4.726304268999999975e-03 -1.193988421000000046e-03 2.565685321999999855e-03 -1.115067265000000037e-02 1.132368667000000070e-03 -1.159719025000000014e-02 -8.146428902999999777e-02 -3.291303770000000156e-03 -1.167941574999999989e-02 -8.291421981999999580e-02 -2.652166359999999935e-03 8.696008707000000507e-04 -1.348443267999999964e-03 -1.747797708999999922e-03 3.943832786999999763e-04 -1.800318935999999971e-04 -1.243118441000000060e-03 1.099735764000000105e-03 6.945946883999999655e-04 7.186105033000000442e-04 -6.185995481000000152e-04 1.019719508000000016e-03 4.375385098000000232e-04 -1.565165580999999936e-03 -9.868456939999999122e-04 -1.608331542999999952e-03 8.046370622000000071e-04 1.146315024000000085e-03 4.594200843999999987e-04 -2.975740939000000198e-04 7.706074965000000521e-04 -2.262274088999999960e-03 -4.070775076000000023e-05 -2.934040529000000118e-04 -1.860554156999999964e-03 2.994093500999999921e-03 -1.196812530000000057e-03 1.435157017999999984e-03 -7.164232307000000053e-04 -1.044530848999999971e-03 5.111595950999999480e-04 -2.362611060999999949e-04 1.033019043000000083e-03 2.234082364999999924e-03 -8.743247279999999638e-05 -1.712351444999999934e-03 -1.022169023999999976e-03 2.476718720000000199e-04 1.296704829000000134e-04 8.196004142999999869e-04 1.356428467999999936e-04 -5.469907759999999546e-04 -2.030801738000000134e-03 2.100164257000000124e-03 3.641730406000000036e-04 9.600247279999999869e-04 -1.747069321999999980e-03 -2.314610998999999843e-03 -9.715489157999999915e-04 9.025247286000000289e-04 -7.114017136999999791e-06 -1.589312283000000122e-04 -2.682678227999999929e-03 2.295933199999999907e-04 -4.846001188000000179e-04 4.067571738999999943e-03 4.517094306999999784e-04 4.545341651999999831e-04 -1.194367333999999965e-03 -1.113511421000000024e-03 -4.652792271999999993e-04 1.199229936999999949e-03 -1.127193573000000008e-04 5.397061059999999822e-05 2.172483651000000010e-04 -9.672890376000000193e-04 4.819646089000000099e-04
-3.952503965999999702e-02 -1.314329306000000010e-03 -1.972237125999999965e-02 6.772899477000000456e-04 2.408988204999999994e-01 -2.770509030000000089e-05 -3.913664063999999776e-02 -8.015751875000000186e-04 -1.827602081000000156e-02 -1.155474117999999960e-02 -1.809897532999999933e-02 -7.991984431000000383e-04 -6.038915209000000200e-03 -2.507580280999999883e-04 -1.061704352000000014e-03 5.766878697999999726e-05 -4.811364452000000194e-03 1.202174538000000100e-03 -5.766088550999999909e-03 2.709155061000000065e-04 -4.036588708000000232e-04 -1.062386612000000043e-02 -1.860749449000000111e-02 -1.422416552000000094e-03 -4.413765731999999727e-03 1.589960795999999926e-03 2.111193969999999951e-04 -5.245597585000000111e-03 -2.285358480000000063e-04 -1.452319055000000090e-03 -3.114988378000000183e-03 1.613826079999999906e-04 -1.418381729999999927e-03 -1.089402536999999971e-03 1.277009118999999915e-03 -1.787640732999999952e-03 1.283099436000000103e-04 -7.310725176000000070e-04 3.551005503000000249e-04 -1.144413013000000106e-03 -5.106530020999999883e-04 -3.477983373999999944e-04 8.606958924999999559e-05 2.268176561999999980e-04 -5.945648410999999868e-04 -4.290730631000000059e-03 1.800763301000000028e-04 -3.077257992999999844e-03 1.162204486000000024e-03 -8.173877390999999921e-04 -5.979078362000000372e-04 -2.334294950000000049e-04 -1.019352654000000051e-03 8.903537805000000032e-04 9.609365974000000366e-04 -5.988362450000000482e-04 7.464729052000000035e-04 1.171000739000000032e-03 -4.623401868000000237e-05 3.966682041000000073e-04 -1.576358345999999953e-04 7.920732280000000280e-05 -7.600266624999999724e-04 7.720743792000000485e-04 -7.040037787000000182e-04 5.032388455000000186e-04 -2.222486394999999965e-04 5.241085308999999777e-04 -3.971045148000000038e-04 -1.038311946999999997e-03 3.557641989000000037e-05 -6.221549196999999476e-04 5.575687190999999631e-04 -8.328579868000000018e-04 7.405113724000000365e-05 -1.096536804999999988e-03 -5.339560754999999508e-04 -7.808914663000000519e-04 -3.307411139999999884e-04 -1.240091781999999934e-03 6.395532136000000537e-04 2.034430187999999948e-03 -1.693457728000000105e-05 2.763698530999999809e-04 -1.853488860999999953e-03 -7.254938254999999687e-04 -3.690032877999999952e-04 3.525433666000000067e-04 1.197610812999999998e-03 1.745145024000000096e-04 -9.869295826999999015e-04 -4.157559891000000033e-04 2.008424834000000002e-04 1.318871256000000113e-04 6.527045357000000290e-04 5.509309006999999750e-04
-6.337624077999999550e-02 -1.841310679000000144e-02 -2.021208299000000139e-03 -1.019015546000000055e-03 -2.770509030000000089e-05 4.027744104000000047e-01 -6.206904069000000052e-02 -1.856408157000000170e-02 -2.453654093000000053e-03 6.094435902999999471e-04 -1.568389874000000088e-03 3.193046248999999821e-04 -1.700425720999999921e-03 -5.659606891000000528e-04 -2.886793597999999799e-04 -1.473870474000000120e-04 -5.004737619999999679e-04 -1.242875289999999982e-03 1.912144605999999971e-04 -1.060012890000000063e-03 2.576974331999999971e-04 1.742600602999999941e-03 -1.749743039000000062e-03 -5.046834020000000396e-04 -6.661413140999999927e-02 -3.789734312999999688e-02 -9.035283490999999195e-03 -6.645690511000000578e-02 -3.778637004000000299e-02 -9.828577042000000499e-03 3.539840687999999897e-04 -7.149029195000000463e-05 1.848460757999999910e-03 -1.125022901999999910e-03 8.957220802000000160e-04 5.876246419999999523e-04 2.626361168000000213e-04 5.102994451000000169e-04 1.890089252000000039e-04 9.516272902999999960e-04 -5.776114811999999953e-04 7.179852003999999573e-04 1.182994462000000035e-03 -8.171008383999999445e-05 6.402791265000000367e-04 1.091051887999999921e-03 9.819082717999999923e-05 -1.377652588999999967e-04 -9.683845086999999605e-04 1.757598584000000025e-03 -8.928616146000000180e-04 -1.390583297000000038e-03 -5.922736020000000197e-04 -1.051817554999999980e-03 -7.634899550999999646e-04 -6.203636563999999701e-04 -1.210842034000000032e-03 1.702587158999999887e-04 4.726295168999999799e-04 -1.429274963999999960e-03 -5.542532729999999873e-04 -6.680816042999999623e-04 -5.910420945999999903e-04 -2.593397613999999930e-04 -1.366200618000000056e-03 -4.769693391000000260e-04 1.847942938999999922e-03 7.972007597000000084e-05 -4.271900932999999766e-05 -1.111273067000000028e-03 -9.580213176999999693e-04 -2.087026777999999999e-03 -1.776032875000000061e-03 2.491669307999999812e-03 1.166961709999999978e-03 9.782484422999999322e-04 1.779985398999999911e-03 -1.544170150000000034e-04 4.847776342999999860e-04 2.362309281999999948e-04 -2.394015237999999905e-04 1.999701275000000198e-03 8.703785474999999744e-04 -9.288244652000000184e-04 -4.667595082000000075e-04 -1.011923446000000028e-03 -4.333698475000000193e-05 -1.028089197999999902e-03 6.551645235000000400e-04 -5.011945430999999895e-05 1.676455184000000005e-03 -1.293776351000000069e-04 -7.650329226999999727e-04 3.775733963999999810e-04 3.054932106000000014e-04 1.292163144999999944e-04
3.064047077999999986e-03 -1.146474173000000020e-02 9.214946780999999491e-05 -4.632021441999999850e-02 -3.913664063999999776e-02 -6.206904069000000052e-02 5.372313574000000536e-01 8.981259448999999841e-04 6.365810839999999854e-04 -4.263554644999999893e-02 -4.146407581000000064e-02 -6.268640489000000537e-02 1.752356594000000064e-03 -1.061617318000000060e-02 5.470258018000000123e-04 -1.398549849000000093e-03 -4.884724533000000049e-03 -9.118114265000000322e-04 -7.516915950999999551e-04 7.728440793999999912e-04 -5.202193542999999703e-04 1.254316036999999964e-04 -5.864816166000000330e-03 -1.775899140000000037e-04 2.699665105999999974e-03 -8.130531433999999870e-04 3.844237200999999762e-04 -1.215529197000000082e-02 -8.172471967000000115e-02 -1.530150967999999905e-03 -1.335610530999999969e-02 -8.468957837000000433e-02 -3.103785973999999975e-03 -3.251641522999999963e-04 1.747738546000000078e-04 1.037080277000000097e-03 -2.102862076000000177e-03 2.255124627999999937e-03 -9.940289448000000534e-04 -3.525593358999999909e-03 2.202670644999999967e-04 -3.795476595000000109e-04 -4.771091648999999883e-04 -1.515553362000000067e-03 -6.886877687000000307e-04 -8.088089507999999834e-04 -6.968549437999999648e-04 -1.435575921999999972e-04 -2.935339259999999962e-04 -6.981743936000000053e-04 -2.728026916999999954e-03 3.586340804999999855e-04 -9.178936601999999499e-04 -1.674418676999999897e-03 -1.795013723999999960e-03 1.557156934000000032e-03 -1.849788042000000046e-03 -3.914695377999999836e-04 1.053314959999999923e-03 2.422566740000000099e-04 -7.319475337000000371e-04 7.903554321000000316e-05 -1.778241095999999900e-03 1.409824576999999923e-03 2.432450776999999995e-03 1.513019017999999924e-03 -5.674312651000000123e-05 -2.176323939999999903e-04 1.667915728999999972e-03 -8.950029224000000160e-04 -6.405605811000000208e-04 9.602399499999999914e-04 -3.835755878999999894e-04 -9.199273916999999804e-04 -1.589635657000000027e-03 2.795077101000000008e-03 -6.122026781000000650e-05 -1.159725889000000039e-03 6.189669993999999409e-05 5.117033462000000537e-04 1.227115261000000018e-03 -2.220579244999999974e-04 -2.559958371999999905e-04 -4.141175478999999798e-04 -6.182739111000000454e-04 -5.859284914000000011e-04 1.261464175000000069e-03 7.490103589000000374e-04 -2.299117481000000074e-03 -1.730177721000000107e-05 5.976568371999999843e-04 -3.113789257999999890e-04 3.008308882999999952e-04 3.462362218999999854e-04 -7.081852439999999568e-04 -1.484327528999999967e-03
-1.052633619999999992e-02 -1.825525777999999905e-02 -3.376595033999999895e-03 -3.786516516999999943e-02 -8.015751875000000186e-04 -1.856408157000000170e-02 8.981259448999999841e-04 2.386431786000000055e-01 1.869532496999999995e-04 -3.797090605999999674e-02 -2.465575827000000180e-04 -1.993241530999999983e-02 -1.045541481999999987e-02 -1.729053964999999887e-02 -1.752757744000000032e-03 -5.810749433999999602e-03 1.457516953000000003e-05 -7.172529012999999485e-04 -1.057680815000000074e-03 -5.611605924999999752e-03 7.480411648999999753e-04 -4.481539512999999780e-03 -7.799757081999999717e-04 -1.111677762999999921e-03 -3.873291649000000069e-03 -6.221550047999999924e-05 -2.432442413000000022e-03 -4.811543667000000093e-03 8.406920449000000392e-04 -1.200416468000000021e-03 -6.469546756999999641e-03 1.748207829000000043e-03 -9.148372553000000493e-04 -3.673619807000000174e-03 9.341810960000000155e-04 -2.387905536000000089e-03 3.442486579000000099e-04 5.490644922999999601e-04 -4.532873882999999813e-04 -4.684406668000000158e-04 1.737902081999999934e-04 -2.599167538999999871e-05 4.796319333999999809e-04 2.963153169999999917e-04 -4.085956106999999969e-04 -7.059225425999999802e-06 -3.728840826000000036e-04 1.791326680999999975e-05 -3.939360981000000241e-04 2.803431436999999880e-05 -6.808936790000000121e-04 -4.835455422000000053e-04 4.023096380999999764e-04 -1.925885252999999975e-04 -2.355626095000000041e-03 1.265699450000000057e-03 -6.652267079000000020e-04 7.881708859999999673e-04 -2.851842759999999939e-04 5.038437538999999575e-04 7.017953444999999908e-04 1.881923165999999906e-04 -4.067800082999999882e-04 -2.658232611999999896e-04 -6.349608598000000288e-04 7.633841904000000550e-05 -1.138490091000000102e-03 2.106813512999999925e-04 -1.041774673999999994e-04 1.612929335000000105e-03 -3.455320176999999922e-05 6.392982748999999605e-06 1.108212732000000023e-03 -5.385569531999999816e-04 -7.551007746000000043e-04 1.611853457000000022e-03 8.184168952000000444e-04 -6.759947603999999846e-04 4.766669236000000077e-05 -5.433158987999999736e-04 1.231772599999999944e-04 -1.233390265000000032e-03 1.708141506000000081e-04 4.234560227999999718e-05 -1.872667982999999927e-03 6.684985544000000108e-05 1.421893683000000118e-04 3.573361265000000184e-04 9.456047218000000407e-04 1.473043572999999931e-03 -2.309041372000000206e-03 2.903676815000000213e-04 3.609030779999999970e-04 2.853004361000000206e-04 8.759708827999999892e-04 -9.559398280999999999e-05
-4.733601260999999974e-04 -2.974989044000000190e-03 6.460991030000000173e-05 -6.366974234000000177e-02 -1.827602081000000156e-02 -2.453654093000000053e-03 6.365810839999999854e-04 1.869532496999999995e-04 4.045938894000000174e-01 -6.500602191000000307e-02 -1.821272499000000170e-02 2.389750854000000004e-04 1.233656866000000085e-03 -8.488307646000000295e-04 2.540498365999999814e-03 -1.159032857999999985e-03 -2.908422709000000011e-04 -2.755092956999999755e-04 -2.212572280000000072e-03 4.657945553999999770e-05 -1.228212522999999926e-04 9.431564044000000056e-06 -1.300463384999999946e-03 3.177271321999999864e-04 5.091198687999999757e-04 -4.099143129000000106e-04 1.025802843000000021e-03 -6.705035095000000389e-02 -3.878864792000000228e-02 -9.473009196000000201e-03 -6.918845371000000022e-02 -3.943431002000000185e-02 -7.896989187000000646e-03 -5.716700969999999717e-04 -1.815872295999999906e-04 6.075413506000000303e-05 -1.835226682000000008e-03 1.796801974000000063e-04 1.091495834000000026e-04 5.801360950000000304e-04 1.017495165999999975e-03 4.427145320999999970e-04 -8.920322821000000032e-04 -3.971177042999999933e-04 4.805625209000000250e-04 -5.585224426000000427e-04 1.924239549000000089e-03 1.637980371000000070e-03 5.568443088000000259e-04 -5.295258973999999964e-04 -8.956733710999999470e-04 -6.849042042999999459e-04 7.698998993000000235e-04 1.167477188999999993e-03 -4.044638549999999785e-04 4.443802387999999811e-04 -5.362693208999999572e-04 -7.767117228999999767e-04 -3.282057360999999975e-04 -7.607758699999999860e-04 -2.295192085999999809e-03 -5.114518291000000327e-04 -2.020653410999999951e-03 -4.545178583000000143e-04 2.298738241000000161e-03 1.825732590000000077e-03 -4.784151332000000133e-04 -1.585248357999999910e-03 -1.248881507000000005e-03 1.102436118000000003e-03 -2.829019320999999950e-05 -3.893561904000000101e-04 -1.559520060999999977e-03 4.727832734999999945e-04 3.029870247000000251e-04 -1.910455996000000062e-03 6.894098365000000039e-04 4.599641232999999736e-04 2.669195413999999830e-04 2.511296297000000215e-03 -2.488692284999999868e-04 -2.080447373999999832e-03 1.292840415000000038e-03 1.340130099999999958e-03 -9.227979891999999558e-04 1.841846816000000057e-03 -1.243493380000000028e-04 8.621688519000000493e-04 -1.052401196000000039e-04 8.116538330999999726e-04 -4.274916421999999964e-04 -5.605315173999999775e-04 -9.608481897999999761e-04 -3.867140163000000030e-04 3.738350254000000162e-04 6.295809287999999909e-05
-3.015553708000000017e-03 -5.259856317000000288e-03 -2.071067659999999873e-05 4.438541724999999979e-03 -1.155474117999999960e-02 6.094435902999999471e-04 -4.263554644999999893e-02 -3.797090605999999674e-02 -6.500602191000000307e-02 5.374423147000000345e-01 1.101441067000000044e-03 -6.372833392000000008e-04 -4.631589577999999791e-02 -4.261825084999999735e-02 -6.450929954999999605e-02 4.742822811999999953e-04 -1.204426045000000015e-02 2.842186945000000145e-03 -1.351806772000000052e-03 -4.504998995999999999e-03 1.725157265999999971e-03 -5.633315915999999660e-03 8.774850846999999489e-04 -1.425972475000000014e-03 -1.209896443999999979e-03 -1.124669777999999943e-03 -7.555224196000000442e-04 3.440460787000000110e-03 7.495581640999999682e-04 -1.691354166999999985e-04 -1.277736644000000005e-02 -8.148807432999999323e-02 -2.710952307000000054e-03 -1.088429905000000072e-02 -8.156597299999999995e-02 -1.183284601999999922e-03 6.809889975999999963e-04 2.349930760000000073e-03 -8.621954532000000509e-04 -3.068648228000000165e-03 -3.981250534000000123e-04 -3.575147132000000214e-03 -4.163454300000000020e-04 8.332266234999999559e-04 -6.906454930999999988e-04 7.010863655999999972e-04 1.292854394999999905e-03 -2.406961718000000163e-03 -1.299276644000000062e-03 -3.175526074000000051e-04 1.269983941000000062e-03 3.520409368000000107e-04 1.425144776000000085e-03 -1.174645537000000009e-03 -1.558196922999999972e-03 -1.982220897000000134e-03 -1.698250703999999896e-03 5.818156773000000056e-04 -7.740944202000000314e-04 -7.165619386000000217e-04 4.367396400000000088e-03 -3.919286082999999901e-04 1.522818023999999906e-03 1.121832174000000079e-03 -4.202925612999999761e-04 -1.595533005000000087e-03 -5.492964705999999755e-05 2.058527369999999922e-03 1.323100921000000020e-03 -1.227834547999999946e-04 8.838172441000000448e-04 8.059885595000000364e-04 -3.275338104999999831e-04 5.513801909999999648e-04 6.665835622999999625e-04 -4.428456330999999756e-04 -1.647489937000000133e-04 1.096325310000000053e-03 -3.589843177999999836e-03 -5.104865335000000276e-04 9.500497114999999866e-04 3.741848581000000156e-03 -1.305881363999999902e-03 -4.419936856999999897e-04 3.358348064999999889e-03 -2.568396327000000128e-03 -2.609735700999999872e-04 2.208477237999999920e-05 -3.585309596999999957e-04 -3.045649121000000266e-04 -8.720790297000000513e-04 5.130639648000000002e-04 -2.917278107999999822e-04 -2.367045850999999982e-03 -1.599607262000000106e-03 -3.563205045999999986e-04
