# int_0^beta dt <Sz_i (t) Sz_j (0) >
1.224769404999999978e+00 -3.599914497999999741e-01 1.993374314999999952e-01 -7.958970450999999779e-02 8.536016936000000166e-02 -1.245446984999999951e-01 1.975673293999999913e-01 -3.004119188000000107e-01 -4.100433510000000004e-01 3.354347119000000155e-01 -1.810292042999999962e-01 1.200774654999999941e-01 -9.581132723999999379e-02 1.146830555000000057e-01 -1.542119929000000111e-01 2.672992542000000027e-01 1.832699225999999959e-01 -1.452758370999999993e-01 1.327713057000000085e-01 -1.172999081000000027e-01 3.004438799000000090e-02 -1.213468738000000047e-01 1.984054788000000069e-01 -2.008718325999999943e-01 -1.807177403999999932e-01 4.194894307000000128e-02 -1.201599017000000019e-01 9.799913234000000306e-02 -9.567575559999999535e-02 7.952317600000000097e-02 -1.527522655999999923e-01 1.286426559000000136e-01 1.563793702000000063e-01 -1.349184864999999900e-01 1.208242726000000045e-01 -1.420008331000000013e-01 1.031207110999999982e-01 -6.726853500000000430e-02 1.005696043000000039e-01 -8.080874227999999826e-02 -1.494560402000000010e-01 1.321495051999999892e-01 -7.703318594999999935e-02 6.255170106999999313e-02 -9.064633400999999591e-02 1.053069137000000044e-01 -9.087064333000000049e-02 7.233537745000000185e-02 1.899008520999999894e-01 -1.213807330000000045e-01 1.651828197000000109e-01 -9.810796310000000076e-02 7.428203046999999615e-02 -1.225148769999999943e-01 1.068490381000000017e-01 -1.814328487999999906e-01 -4.149366409999999949e-01 3.173019132000000075e-01 -2.050852733000000094e-01 1.091473669000000007e-01 -7.053659883000000519e-02 1.075955658999999953e-01 -1.531435631999999991e-01 2.479515139000000035e-01
-4.053909397000000081e-01 1.239210616000000043e+00 -3.846326373999999770e-01 1.829021278000000084e-01 -9.277187252999999356e-02 1.077131580000000033e-01 -1.617453151000000089e-01 2.050200994999999971e-01 3.382508590000000148e-01 -4.163843013999999898e-01 3.380488663999999810e-01 -2.325680136999999925e-01 1.047358196999999963e-01 -9.633562908999999952e-02 1.236170833999999941e-01 -2.067162573999999919e-01 -2.149403947000000092e-01 1.709882541999999950e-01 -1.559053414000000082e-01 1.100371656000000004e-01 -1.143930346999999931e-01 7.347051628999999584e-02 -1.539253386999999973e-01 1.990918425000000047e-01 1.804473384999999985e-01 -9.627097226000000396e-02 1.664612557000000048e-01 -9.710256516000000115e-02 1.048788590999999992e-01 -6.533078051000000552e-02 1.386902144000000114e-01 -1.729198386999999948e-01 -1.474432450000000006e-01 4.919931559000000065e-02 -1.124449113000000056e-01 9.628845093000000521e-02 -7.999046890000000021e-02 4.392932940000000147e-02 -7.860341661000000424e-02 1.045724699000000063e-01 1.445591763000000085e-01 -1.391051647999999863e-01 1.271287003000000082e-01 -5.466364323000000303e-02 1.151312107000000001e-01 -4.274817604000000215e-02 8.944316917000000311e-02 -8.798794795999999308e-02 -1.463314293000000099e-01 1.879665822000000097e-01 -1.721917769999999903e-01 1.208413928999999970e-01 -1.216720027999999981e-01 6.019458563999999928e-02 -1.003391656000000021e-01 1.383406125999999958e-01 2.949832914000000139e-01 -3.474579020999999934e-01 2.533569269000000013e-01 -1.818896922000000083e-01 9.980823518999999699e-02 -9.781611211000000583e-02 1.244631306999999937e-01 -1.862730199000000031e-01
2.357963553999999906e-01 -4.297468016000000057e-01 1.261366723000000079e+00 -3.502824353999999807e-01 1.839226341000000098e-01 -1.168224117000000034e-01 7.496286347000000183e-02 -9.357119098999999718e-02 -2.105715824999999930e-01 3.000563732000000039e-01 -3.862478482999999740e-01 2.641937309999999872e-01 -1.512232397999999922e-01 1.326215158000000061e-01 -1.121585157000000027e-01 1.138742345000000045e-01 1.261445897000000038e-01 -1.264304447000000053e-01 1.445566155999999935e-01 -1.818805008000000112e-01 1.300921492999999873e-01 -5.252611959000000330e-02 1.061189914000000012e-01 -1.538066621999999994e-01 -2.203584020999999893e-01 8.693551860999999825e-02 -1.051950452999999980e-01 6.585482920000000628e-02 -9.709397152000000253e-02 7.696139018000000553e-02 -9.669446202999999740e-02 1.752509690000000064e-01 1.344973183000000017e-01 -6.541925956999999903e-02 2.388734098999999861e-02 -4.556868290999999821e-02 8.771520855999999366e-02 -7.105886649999999805e-02 5.101887831000000151e-02 -6.924163754999999865e-02 -1.109246982999999992e-01 7.055899283000000022e-02 -9.235195700999999924e-02 1.484349875000000041e-01 -1.686439030000000117e-01 1.122504611000000041e-01 -7.468281334000000105e-02 6.564613584999999529e-02 8.556550873000000335e-02 -1.942646359000000100e-01 1.740910512000000132e-01 -1.535417577000000033e-01 1.331807828000000082e-01 -1.070755733000000043e-01 6.314633363999999638e-02 -7.352529458999999823e-02 -1.792853833999999980e-01 3.496072317999999735e-01 -2.879982387000000199e-01 3.160825890000000249e-01 -1.060799110999999934e-01 1.004308022000000022e-01 -8.162468526999999696e-02 1.399213472999999985e-01
-6.358709509000000371e-02 2.194705718000000139e-01 -4.022343926999999986e-01 1.228026156999999952e+00 -3.367720752000000206e-01 1.765965636000000061e-01 -3.276178200000000318e-02 7.928336872999999785e-02 9.060499646000000351e-02 -2.124288165999999867e-01 2.819010359999999937e-01 -3.272549288000000112e-01 3.569242432999999992e-01 -1.410194757999999882e-01 9.716916936000000171e-02 -1.050983117000000022e-01 -7.630135647999999882e-02 1.553719305000000050e-01 -1.509599540000000073e-01 1.323531634000000012e-01 -1.592742756999999953e-01 7.234713472999999839e-02 -8.564610143999999703e-02 1.035887897000000030e-01 1.302955352000000067e-01 -3.078527762999999987e-02 8.402337497999999572e-02 -7.864743085000000522e-02 1.095985990000000049e-01 -7.919812709000000062e-02 9.029177847000000035e-02 -1.249057360999999977e-01 -1.043428363000000053e-01 5.638795065999999828e-02 -2.420512735000000088e-04 4.890141385999999951e-02 -9.987079604000000110e-02 7.165092979999999889e-02 -5.700485495000000291e-02 1.195325936000000006e-01 1.215719288000000065e-01 -1.028635539999999959e-01 1.098441706999999934e-01 -1.224575438999999932e-01 1.473213572000000027e-01 -5.438362053000000279e-02 7.935743656999999507e-02 -5.351060515000000128e-02 -4.423584062000000122e-02 1.208124534999999999e-01 -1.454180465000000089e-01 1.903764169000000117e-01 -1.580242474000000119e-01 1.179313448999999986e-01 -1.302402435999999997e-01 1.322288953999999905e-01 1.005119502000000054e-01 -2.024691772999999972e-01 2.957820478000000031e-01 -3.160532645999999946e-01 2.738127250999999873e-01 -1.826464909000000136e-01 1.159552467999999947e-01 -1.357797178000000049e-01
7.383081415999999397e-02 -1.080421716999999948e-01 1.048877876000000042e-01 -3.289145177000000198e-01 1.247624513000000102e+00 -3.180285991999999839e-01 1.979174991000000050e-01 -1.330899412999999865e-01 -7.558357380999999875e-02 1.275840949000000002e-01 -1.615604294999999913e-01 2.795368221000000264e-01 -4.231654275999999770e-01 2.858320657999999792e-01 -1.970322690000000099e-01 1.183936679999999936e-01 7.765390707000000003e-02 -2.813209364999999865e-02 1.381614506000000131e-01 -9.542388380999999864e-02 1.534504207000000064e-01 -1.355913497000000023e-01 1.312154620000000049e-01 -1.248848158000000069e-01 -1.372824273000000095e-01 6.927383153999999710e-02 -2.831889833999999898e-02 7.076922468000000632e-02 -8.426907159999999508e-02 8.852638740000000339e-02 -1.364829090999999939e-01 9.276582631999999440e-02 8.771526495999999729e-02 -1.280299256000000108e-01 7.853205337999999425e-02 -7.254340523999999735e-02 3.869380243000000025e-02 -5.993301040000000024e-02 1.132678745999999986e-01 -7.926203756999999905e-02 -1.010248576000000037e-01 2.775727060000000163e-02 -1.178890838000000024e-01 6.432387346000000006e-02 -1.217501815999999931e-01 7.771794631999999481e-02 -6.461370358000000091e-02 3.733407994000000150e-03 4.031189304999999862e-02 -1.069227739000000038e-01 8.925492571000000208e-02 -1.753557862000000023e-01 1.536047982000000034e-01 -1.919236225000000018e-01 1.531113427000000138e-01 -1.337652991000000124e-01 -5.836376453000000075e-02 1.506454456000000108e-01 -1.940058896999999893e-01 2.486724375000000098e-01 -3.091827690000000239e-01 2.732757251999999859e-01 -1.647260210000000002e-01 1.006895998999999958e-01
-1.218325365000000049e-01 1.141796981000000044e-01 -7.566156088000000612e-02 1.932265848999999980e-01 -3.709650590999999942e-01 1.238367089999999893e+00 -2.898200354000000090e-01 2.046232306000000112e-01 2.024171103999999888e-01 -1.576628381999999884e-01 1.128009675999999961e-01 -1.843632637000000019e-01 3.533403105999999849e-01 -3.197404491999999987e-01 2.983797346000000017e-01 -2.008927198999999886e-01 -1.633961942999999917e-01 6.989611814000000478e-02 -1.205199906000000015e-01 1.428730666999999954e-01 -1.478925530999999904e-01 1.274483762999999992e-01 -1.060675554999999937e-01 2.050142020000000065e-01 1.427275698000000093e-01 -1.022203727000000062e-01 6.051524752000000257e-02 -9.026593752000000581e-02 8.113459369000000643e-02 -5.360916595000000257e-02 5.977483725999999803e-02 -1.311347059000000093e-01 -1.158960123999999980e-01 1.316413841000000085e-01 -1.056119913999999937e-01 9.400284789000000474e-02 -9.042720645000000557e-02 1.247091721000000014e-01 -9.389185419999999949e-02 9.180113769000000645e-02 1.029062691999999973e-01 -1.410689152999999862e-01 1.302750025999999950e-01 -7.626932479999999626e-02 1.112814671999999977e-01 -1.035161874999999954e-01 1.047656220999999971e-01 -8.586067557000000294e-02 -1.382472499000000077e-01 1.663835902999999949e-01 -1.356646834000000135e-01 2.172903512999999898e-01 -1.897477417000000000e-01 1.097418304000000039e-01 -1.625116437999999941e-01 1.407855496000000040e-01 8.357888130000000471e-02 -1.558184119999999895e-01 1.723086687000000006e-01 -2.394300293000000135e-01 3.111552482000000119e-01 -3.701659136000000072e-01 2.903602222000000177e-01 -2.180213846999999872e-01
1.859907248999999874e-01 -1.189497857000000047e-01 6.042918645999999921e-02 -3.110987009999999914e-02 1.721525090999999896e-01 -3.583050477999999983e-01 1.199996827000000099e+00 -4.034512572999999769e-01 -1.960358601999999950e-01 1.040923968999999949e-01 -9.122577717999999503e-02 8.706089774000000392e-02 -1.804779719000000060e-01 2.970719598000000072e-01 -3.582885078999999973e-01 2.672919938000000162e-01 1.611403221999999913e-01 -1.366812638000000080e-01 3.832983144999999731e-02 -1.437709121000000090e-01 1.529981257999999955e-01 -1.135941488000000027e-01 1.850104965000000101e-01 -1.908283960000000112e-01 -1.357786274999999987e-01 6.413605297999999677e-02 -5.220176563000000075e-02 9.041045654000000320e-02 -7.325614275000000286e-02 2.742025613000000084e-02 -9.347411781999999392e-02 1.404776248000000061e-01 8.595951397999999910e-02 -7.926243203999999709e-02 5.960321227999999805e-02 -9.353470953999999671e-02 1.099145460000000019e-01 -8.952860670999999992e-02 1.373212236999999947e-01 -9.650668816000000649e-02 -1.048977865000000065e-01 1.233425261999999967e-01 -9.344120932999999685e-02 1.011338524000000016e-01 -9.568540133000000281e-02 1.567524945000000058e-01 -8.117944354999999390e-02 1.039059449999999996e-01 1.381388400999999932e-01 -9.730184002000000221e-02 1.078420048000000020e-01 -1.405915405000000007e-01 1.654236571999999905e-01 -1.943804057000000085e-01 1.302995677000000074e-01 -1.060658151999999965e-01 -1.498728343000000074e-01 1.310510675000000069e-01 -8.767970396999999472e-02 1.393674387000000126e-01 -1.485802629999999902e-01 2.643461093000000206e-01 -3.526558123999999905e-01 2.741632820000000081e-01
-3.663121362000000270e-01 1.670739102999999892e-01 -9.471784833999999376e-02 7.521975647999999681e-02 -1.245825546000000061e-01 1.677045432000000003e-01 -4.061984626999999848e-01 1.251633546000000097e+00 2.938839818000000270e-01 -2.001872812999999918e-01 1.139616908999999956e-01 -8.100569270000000655e-02 1.656579762000000011e-01 -8.481253153999999961e-02 2.609282763999999921e-01 -2.797284675000000220e-01 -1.978831664000000046e-01 1.332970576999999990e-01 -6.070683215000000077e-02 3.595671896000000173e-02 -9.736244482000000477e-02 1.295564490999999985e-01 -2.500151361999999877e-01 1.954408156000000119e-01 1.739710654000000134e-01 -4.795824374999999723e-02 8.377849057000000266e-02 -9.611009735000000664e-02 1.210909569000000047e-01 -1.330236804999999911e-01 1.853973865000000110e-01 -1.726648986000000052e-01 -9.186835353000000204e-02 4.100506576000000070e-02 -7.494067474000000451e-02 1.503769651000000096e-01 -1.624450117000000027e-01 1.118477731000000058e-01 -1.098175307999999933e-01 1.454812635999999937e-01 1.407489289999999948e-01 -1.133101833000000058e-01 3.246505261000000309e-02 -9.945436059999999967e-02 6.775318148999999457e-02 -1.685185463999999966e-01 1.400477658000000014e-01 -1.165330770999999932e-01 -1.616105340000000001e-01 1.767125633999999945e-01 -1.098614490999999943e-01 9.458511411999999396e-02 -1.136285343999999947e-01 1.708650395999999905e-01 -2.092259961999999862e-01 1.567124708000000033e-01 2.602454895999999906e-01 -1.516987746000000026e-01 1.250209988000000050e-01 -1.274103058999999927e-01 8.274731371999999308e-02 -1.673409792999999979e-01 3.348066635999999985e-01 -3.025448238999999817e-01
-4.759204711000000199e-01 3.660943559000000014e-01 -2.130090079999999997e-01 8.287910957999999884e-02 -1.374451449000000103e-01 1.870927702999999886e-01 -2.111043190000000125e-01 3.400992890999999796e-01 1.223102495000000012e+00 -3.703576276000000167e-01 2.224329754000000103e-01 -9.416578525999999560e-02 1.192309272000000031e-01 -1.107782184000000031e-01 1.820656294000000119e-01 -3.001715120999999820e-01 -3.052546025000000274e-01 2.848582230000000215e-01 -1.602094813999999923e-01 7.747930992000000294e-02 -4.181635539999999790e-02 1.632958231999999954e-01 -2.109931355000000119e-01 2.792478333999999784e-01 2.460058713999999924e-01 -1.203362357000000021e-01 8.773904961999999530e-02 -8.787037325999999537e-02 9.137224228000000170e-02 -1.497601366999999906e-01 1.677226519999999999e-01 -1.670906886000000091e-01 -1.385339684000000127e-01 1.321912359999999897e-01 -9.474812874999999357e-02 1.043332768999999938e-01 -1.410038031999999997e-01 1.177935442000000027e-01 -1.175084965000000037e-01 9.236656259999999341e-02 8.890580888000000626e-02 -1.161278914000000023e-01 6.691411381999999575e-02 -9.047559770999999418e-02 9.423253298000000555e-02 -1.219460713999999946e-01 1.178130688999999981e-01 -4.383804874000000323e-02 -9.770758615999999841e-02 8.964360762999999677e-02 -1.497477903999999971e-01 5.323869187000000031e-02 -5.559735150999999681e-02 8.632016105999999744e-02 -1.582630762999999996e-01 1.247529977000000068e-01 2.387903506000000065e-01 -2.161095778000000078e-01 1.572860690000000006e-01 -1.063544294000000057e-01 1.452043037000000092e-01 -1.068314291999999943e-01 1.830215488999999973e-01 -1.418692341999999995e-01
3.379494003999999885e-01 -4.108567732000000250e-01 2.766723416999999907e-01 -1.583801555999999888e-01 1.280429060000000119e-01 -1.183713046000000046e-01 9.255675678999999989e-02 -2.424725896000000103e-01 -3.808455835999999817e-01 1.236419040999999996e+00 -3.781131604999999896e-01 1.690188427000000049e-01 -1.297791933000000120e-01 8.167869366999999658e-02 -9.226196099000000261e-02 1.354875553000000066e-01 2.800835252000000164e-01 -2.600655684000000023e-01 2.541048758000000185e-01 -1.273194329000000014e-01 6.570573124999999626e-02 -1.339460869000000109e-01 1.442419567999999874e-01 -1.876484421999999874e-01 -2.199556021000000083e-01 9.827611617999999771e-02 -1.223951583000000010e-01 9.666331307000000650e-02 -1.392964553000000105e-01 1.386065760000000091e-01 -1.195076791999999943e-01 1.746725112999999996e-01 1.083618454999999980e-01 -1.093721034000000036e-01 1.070678023999999950e-01 -1.217206814999999970e-01 1.283922070999999887e-01 -9.286235340000000005e-02 1.150964039000000050e-01 -6.955536320999999855e-02 -1.126619714000000050e-01 8.657125406000000523e-02 -9.178999328999999652e-02 1.259409112000000053e-01 -1.671374060999999966e-01 1.158782056000000060e-01 -1.083227370999999967e-01 7.048421235000000562e-02 8.251337273999999333e-02 -1.501221165999999940e-01 1.355989271999999968e-01 -8.074976203000000519e-02 9.711081436000000566e-02 -1.026977005000000026e-01 9.509437717999999484e-02 -1.329400608000000095e-01 -1.859663376000000035e-01 2.060183516999999909e-01 -2.386398970999999980e-01 1.133287007000000068e-01 -6.751621794999999870e-02 8.811563628000000647e-02 -9.805932963999999807e-02 1.904775699000000044e-01
