# d<Sz_i Sz_j >
1.602573585999999975e-03 7.988599051000000104e-03 7.269648773999999591e-03 7.500684904000000375e-03 7.327308973999999836e-03 7.459231277000000389e-03 7.291264857999999599e-03 8.017226916000000370e-03 7.631136820000000362e-03 6.945826888000000351e-03 7.542055492000000402e-03 7.473582878999999839e-03 7.521561070000000113e-03 7.567782864000000345e-03 7.510842511999999901e-03 7.028737806000000428e-03 7.319340996999999620e-03 7.544249222000000248e-03 7.412178880000000122e-03 7.512181690000000432e-03 7.497171387999999707e-03 7.419667304000000102e-03 7.433209795000000376e-03 7.339160299000000061e-03 7.244495289999999810e-03 7.437337082000000134e-03 7.458187653000000229e-03 7.271483078000000148e-03 7.432228049000000163e-03 7.225500404000000272e-03 7.334620994999999956e-03 7.341675276999999958e-03 7.636080406999999626e-03 7.325631816999999754e-03 7.383346191999999933e-03 7.341024467999999678e-03 7.374302868999999677e-03 7.451166510999999645e-03 7.483574326000000214e-03 7.416406123999999891e-03 7.598063757999999959e-03 7.491718365999999914e-03 7.381985068999999920e-03 7.602523871999999905e-03 7.201906967999999708e-03 7.492093523000000095e-03 7.418661731999999683e-03 7.129361847000000377e-03 7.289794637000000105e-03 7.382645327000000174e-03 7.106630614999999776e-03 7.530529606000000396e-03 7.493103685999999951e-03 7.464146411000000154e-03 7.235218203000000348e-03 7.439377486000000282e-03 7.814533998999999287e-03 7.185199706000000401e-03 7.417213084999999852e-03 7.447926821000000301e-03 7.193971438000000378e-03 7.359927129999999963e-03 7.432435951999999922e-03 7.008666660999999728e-03
7.988599051000000104e-03 1.607158117999999986e-03 7.980113480000000301e-03 7.543057576999999576e-03 7.377819917000000109e-03 7.566642981999999705e-03 7.495067291999999923e-03 7.464692230000000150e-03 6.986596155000000113e-03 7.973369165999999453e-03 7.025024290999999643e-03 7.447390128000000269e-03 7.570092922999999835e-03 7.614901862999999896e-03 7.725799759999999773e-03 7.381403945000000050e-03 7.406726926000000398e-03 7.645623384999999592e-03 7.672463586999999849e-03 7.610151667000000265e-03 7.569323731999999874e-03 7.561673581000000373e-03 7.570492368000000111e-03 7.326969497999999761e-03 7.511765580000000393e-03 7.594636796000000384e-03 7.608033707999999930e-03 7.443752062000000280e-03 7.344811635999999762e-03 7.306837765000000033e-03 7.479796514999999604e-03 7.429806052000000396e-03 7.504099020999999668e-03 7.503918832000000191e-03 7.610086834000000418e-03 7.585701815000000028e-03 7.770337730000000109e-03 7.501708182999999863e-03 7.652746228999999720e-03 7.660256966999999875e-03 7.565790369000000015e-03 7.575583016999999815e-03 7.425529854999999776e-03 7.490002289000000091e-03 7.377503476999999928e-03 7.509891165999999646e-03 7.565092701999999621e-03 7.515227713000000379e-03 7.518185252999999568e-03 7.633422297000000065e-03 7.512524676000000359e-03 7.562049541999999944e-03 7.811157903000000291e-03 7.469380173000000032e-03 7.369221123000000394e-03 7.552211494999999837e-03 7.135752694000000243e-03 8.155274415000000193e-03 7.166579795000000037e-03 7.420855805999999888e-03 7.251371397000000094e-03 7.404361528999999983e-03 7.617886962000000421e-03 7.417971946000000323e-03
7.269648773999999591e-03 7.980113480000000301e-03 1.633488029000000098e-03 8.216363449999999902e-03 7.511121594999999734e-03 7.479851683000000341e-03 7.342492483000000181e-03 7.610655515000000135e-03 7.516494870999999856e-03 6.995030588999999986e-03 8.107020642999999971e-03 7.079491000000000256e-03 7.788833872000000200e-03 7.598731913999999879e-03 7.675570359000000349e-03 7.539211657999999629e-03 7.336197176000000195e-03 7.629857787999999759e-03 7.714710706000000272e-03 7.466341001000000033e-03 7.476080605999999712e-03 7.674563068999999856e-03 7.597864856000000229e-03 7.352166410999999915e-03 7.488887213999999640e-03 7.571932933999999706e-03 7.589682787000000264e-03 7.538177578999999927e-03 7.529889562999999598e-03 7.433696989999999567e-03 7.532317547999999724e-03 7.595774845000000108e-03 7.739270470999999769e-03 7.426125367000000269e-03 7.759570141000000226e-03 7.525357423999999920e-03 7.503690016999999858e-03 7.635736782000000084e-03 7.662154049999999814e-03 7.681747333000000025e-03 7.746438874000000432e-03 7.650822080000000379e-03 7.496724296000000301e-03 7.596730058999999653e-03 7.550377972999999625e-03 7.617716981999999616e-03 7.627016422999999962e-03 7.453839985000000265e-03 7.453108691999999792e-03 7.758736379999999801e-03 7.500792747000000101e-03 7.858990362999999577e-03 7.624157630999999977e-03 7.532242510999999884e-03 7.485200269999999802e-03 7.582278161000000245e-03 7.499737182000000384e-03 7.323087497999999571e-03 8.284361174000000674e-03 7.340032237999999723e-03 7.686959759000000156e-03 7.410023856000000006e-03 7.657612702000000070e-03 7.700184564000000023e-03
7.500684904000000375e-03 7.543057576999999576e-03 8.216363449999999902e-03 1.634930889000000068e-03 7.922141900999999167e-03 7.454230299999999726e-03 7.255148091000000396e-03 7.496321260999999625e-03 7.467696860999999825e-03 7.371360306000000057e-03 7.080580010999999903e-03 8.018009172000000601e-03 6.961441233000000006e-03 7.675735008999999900e-03 7.580335130999999588e-03 7.481216300000000270e-03 7.296397668999999968e-03 7.356338141000000330e-03 7.458658459000000289e-03 7.343808476000000113e-03 7.514817656999999568e-03 7.614034359999999856e-03 7.596320680999999603e-03 7.348364908999999862e-03 7.320688151999999935e-03 7.385992963999999696e-03 7.469005643000000381e-03 7.545232421999999856e-03 7.410939194000000160e-03 7.335909112999999815e-03 7.465619290999999866e-03 7.387611738000000178e-03 7.546980616999999711e-03 7.267799119999999655e-03 7.626342956999999576e-03 7.491892717000000167e-03 7.398207759000000397e-03 7.443543444000000342e-03 7.456549629000000338e-03 7.325561773999999908e-03 7.590877182999999917e-03 7.607405593000000042e-03 7.460615605999999615e-03 7.505506979999999884e-03 7.293182369000000310e-03 7.528570533999999655e-03 7.451186575999999701e-03 7.353000933999999898e-03 7.493492457000000377e-03 7.414736770000000289e-03 7.200799241000000253e-03 7.638336172000000091e-03 7.533622715000000414e-03 7.441311772000000317e-03 7.258171479999999710e-03 7.602937116000000120e-03 7.357891097000000130e-03 7.623181488999999922e-03 6.993684592000000248e-03 8.251509841999999859e-03 6.810561078000000254e-03 7.481169824999999926e-03 7.599454087999999927e-03 7.421345462000000087e-03
7.327308973999999836e-03 7.377819917000000109e-03 7.511121594999999734e-03 7.922141900999999167e-03 1.643006077999999929e-03 8.071057729999999222e-03 7.237966384999999954e-03 7.286962777999999620e-03 7.384467643000000060e-03 7.372514432999999721e-03 7.363564543999999955e-03 6.864856227999999866e-03 7.958648667000000829e-03 7.158579174000000156e-03 7.636062209999999913e-03 7.354607984000000390e-03 7.059049892000000305e-03 7.463712970000000411e-03 7.448751828999999706e-03 7.355588437000000132e-03 7.531735666999999843e-03 7.733982795000000215e-03 7.358563040000000097e-03 7.088546826999999988e-03 7.175894242999999832e-03 7.375225622000000127e-03 7.487993897000000398e-03 7.435276339999999720e-03 7.383896184999999730e-03 7.419246671999999918e-03 7.326222668000000222e-03 7.353000652999999720e-03 7.462997554000000248e-03 7.151034476999999952e-03 7.540677885000000337e-03 7.370663940999999664e-03 7.418682266999999594e-03 7.488328086000000348e-03 7.650989423999999574e-03 7.395558309999999622e-03 7.538386224999999753e-03 7.460146206999999571e-03 7.222677341999999764e-03 7.456408811000000102e-03 7.085813594999999625e-03 7.470562283999999768e-03 7.428146055999999831e-03 7.245986932999999575e-03 7.216104763000000082e-03 7.254056469000000340e-03 7.154769711999999816e-03 7.602166347000000393e-03 7.404998494000000070e-03 7.492000603999999717e-03 7.261060976000000174e-03 7.487250483999999782e-03 7.319325453000000148e-03 7.393030335999999612e-03 7.497028388999999945e-03 7.102585352000000130e-03 7.781130806999999629e-03 6.970599905000000353e-03 7.511858780000000083e-03 7.374826787999999578e-03
7.459231277000000389e-03 7.566642981999999705e-03 7.479851683000000341e-03 7.454230299999999726e-03 8.071057729999999222e-03 1.662625977000000040e-03 7.904748740000000148e-03 7.353401629000000383e-03 7.176381895999999795e-03 7.341692500000000093e-03 7.388974716000000151e-03 7.442800365000000126e-03 7.180342406000000260e-03 8.248090486000000249e-03 7.050141484000000021e-03 7.418468273000000321e-03 7.072578878000000333e-03 7.449469012000000182e-03 7.490853197000000088e-03 7.106540558999999667e-03 7.357812414999999676e-03 7.515138755999999781e-03 7.451000103000000180e-03 7.041127383000000094e-03 7.379219606999999972e-03 7.371009752999999574e-03 7.474805882999999672e-03 7.276363761000000097e-03 7.398709954000000366e-03 7.300603626999999790e-03 7.419257844000000379e-03 7.317149886999999714e-03 7.503406772999999738e-03 7.164574665999999883e-03 7.610401505000000295e-03 7.332716121999999920e-03 7.441105776999999873e-03 7.332814881000000382e-03 7.511953701000000268e-03 7.375689119999999897e-03 7.409409498999999788e-03 7.377576190999999943e-03 7.343813926000000020e-03 7.485887741999999734e-03 7.230144937000000140e-03 7.279536013000000028e-03 7.366215072999999884e-03 7.377138784999999997e-03 7.094966496000000046e-03 7.317377493000000108e-03 7.200902512999999595e-03 7.534611743000000153e-03 7.415775440999999857e-03 7.417782714999999680e-03 7.172175933999999989e-03 7.445963679000000210e-03 7.459966868999999730e-03 7.403279702999999816e-03 7.318973393000000049e-03 7.484921004999999829e-03 6.646245509999999974e-03 7.939167452000000375e-03 7.061710946999999808e-03 7.431430541999999723e-03
7.291264857999999599e-03 7.495067291999999923e-03 7.342492483000000181e-03 7.255148091000000396e-03 7.237966384999999954e-03 7.904748740000000148e-03 1.604577119999999997e-03 7.982967211999999688e-03 7.260643346999999699e-03 7.360933021000000409e-03 7.420080029000000223e-03 7.268117016000000090e-03 7.472147404000000284e-03 7.073230435000000225e-03 8.004963618999999184e-03 7.133093673000000419e-03 7.189008854000000261e-03 7.517181918000000185e-03 7.357292312000000140e-03 7.288469084999999771e-03 7.309537048000000307e-03 7.499245760000000302e-03 7.439793123999999605e-03 7.295657280999999841e-03 7.276208047000000401e-03 7.503106752999999865e-03 7.307970540000000015e-03 7.352679402999999676e-03 7.471293872000000363e-03 7.205223535999999776e-03 7.360252916000000097e-03 7.273300691000000179e-03 7.364292494999999904e-03 7.186993788000000348e-03 7.413790705000000182e-03 7.430873973999999743e-03 7.410607421999999660e-03 7.252196318000000280e-03 7.384135338999999951e-03 7.224179637000000334e-03 7.572943646000000403e-03 7.481654100999999939e-03 7.457803596999999611e-03 7.520898035000000113e-03 7.229241725999999667e-03 7.157884928000000403e-03 7.356306972000000409e-03 7.251470940999999587e-03 7.166978457000000406e-03 7.273524762999999949e-03 7.212508977999999848e-03 7.472454083000000004e-03 7.329978570000000339e-03 7.545436402999999674e-03 7.385381427999999915e-03 7.275153585000000180e-03 7.457596278000000120e-03 7.464088722000000384e-03 7.399546021999999813e-03 7.420939100000000128e-03 7.177080247000000059e-03 7.031421593999999733e-03 8.041216784000000672e-03 7.001677752000000018e-03
8.017226916000000370e-03 7.464692230000000150e-03 7.610655515000000135e-03 7.496321260999999625e-03 7.286962777999999620e-03 7.353401629000000383e-03 7.982967211999999688e-03 1.648405973999999934e-03 6.888577939000000046e-03 7.326535010000000299e-03 7.401937184999999621e-03 7.395899751999999647e-03 7.507876931999999878e-03 7.697006311000000219e-03 7.112462915000000198e-03 8.351955713999999198e-03 7.363162884999999852e-03 7.423560907000000333e-03 7.549709562000000290e-03 7.386379880000000162e-03 7.400098227000000313e-03 7.520136042999999576e-03 7.519357429000000405e-03 7.282172174000000123e-03 7.501963627999999606e-03 7.605626075000000014e-03 7.536857400000000241e-03 7.402331013999999786e-03 7.330501772000000069e-03 7.219713858000000040e-03 7.405510138000000013e-03 7.397378962999999648e-03 7.629972316000000095e-03 7.449550093999999720e-03 7.559080693999999968e-03 7.322756241000000048e-03 7.481879490000000084e-03 7.470855006000000180e-03 7.549404846000000099e-03 7.372362636999999982e-03 7.466202396000000061e-03 7.519263749000000031e-03 7.459660320999999920e-03 7.534019371000000125e-03 7.314081346999999969e-03 7.445394909999999977e-03 7.468742813000000223e-03 7.284121265999999977e-03 7.353047211999999729e-03 7.346287316999999990e-03 7.440032275999999833e-03 7.443825410000000364e-03 7.470967044000000057e-03 7.431127973000000060e-03 7.377822586999999849e-03 7.445378784000000229e-03 7.165946006999999833e-03 7.635880652000000268e-03 7.430299260999999843e-03 7.513705843000000398e-03 7.342286449999999888e-03 7.399774110999999578e-03 7.139080526999999968e-03 8.090509130999999979e-03
7.631136820000000362e-03 6.986596155000000113e-03 7.516494870999999856e-03 7.467696860999999825e-03 7.384467643000000060e-03 7.176381895999999795e-03 7.260643346999999699e-03 6.888577939000000046e-03 1.544735336999999943e-03 7.910466200000000614e-03 7.437150172999999753e-03 7.373328240999999644e-03 7.528362678000000141e-03 7.468193005000000120e-03 7.608101047999999735e-03 8.048739682999999506e-03 7.993672453999999331e-03 7.171733593000000247e-03 7.499066478000000237e-03 7.432676222000000020e-03 7.433547092999999613e-03 7.446167170000000252e-03 7.366554937999999705e-03 6.885534686999999869e-03 7.216759058000000310e-03 7.411559213000000305e-03 7.375843937000000142e-03 7.287029218000000419e-03 7.345503050999999985e-03 7.208010689000000221e-03 7.294820302000000131e-03 7.237559285000000342e-03 7.546626102999999877e-03 7.447793206000000339e-03 7.594279532999999825e-03 7.296593803000000350e-03 7.307730152000000388e-03 7.455433963000000080e-03 7.709694187000000129e-03 7.379794254000000137e-03 7.445615985000000013e-03 7.562371281999999764e-03 7.297714846999999935e-03 7.445464582999999567e-03 7.271452462999999748e-03 7.311801084000000249e-03 7.432518903000000232e-03 7.326481898000000020e-03 7.354687803999999766e-03 7.458557341000000146e-03 7.155393583000000182e-03 7.501376726999999835e-03 7.518263768000000256e-03 7.370508326999999568e-03 7.290165080000000040e-03 7.317240148999999867e-03 7.215462613999999893e-03 7.564622338999999959e-03 7.369427682999999882e-03 7.480287133999999859e-03 7.198408415000000400e-03 7.261127255999999877e-03 7.350276729000000328e-03 7.302154675000000275e-03
6.945826888000000351e-03 7.973369165999999453e-03 6.995030588999999986e-03 7.371360306000000057e-03 7.372514432999999721e-03 7.341692500000000093e-03 7.360933021000000409e-03 7.326535010000000299e-03 7.910466200000000614e-03 1.608505959999999941e-03 7.980858161000000187e-03 7.332570654000000049e-03 7.587025974999999853e-03 7.553577599999999892e-03 7.748548434000000068e-03 7.456252107000000025e-03 6.915270105999999847e-03 8.198337692000000690e-03 7.170022855999999903e-03 7.477577426999999603e-03 7.556681745999999610e-03 7.559110745999999582e-03 7.455406781999999836e-03 7.356785014999999740e-03 7.468150128000000144e-03 7.453878058000000355e-03 7.697949834999999637e-03 7.329201633999999667e-03 7.282148104999999587e-03 7.244545195999999888e-03 7.295133379999999869e-03 7.266750592999999571e-03 7.499658464999999635e-03 7.098744677000000045e-03 7.459903012000000319e-03 7.428530344000000389e-03 7.444579936999999939e-03 7.435407687999999633e-03 7.433095524000000315e-03 7.420530954999999922e-03 7.573489888000000010e-03 7.512717761000000348e-03 7.324937176000000279e-03 7.439400185999999783e-03 7.155617728000000094e-03 7.483124253000000142e-03 7.446990357000000428e-03 7.389873233000000298e-03 7.332274512000000292e-03 7.372558306999999617e-03 7.201044842000000300e-03 7.469789061000000306e-03 7.441809066000000354e-03 7.435016614000000169e-03 7.338810272999999641e-03 7.318836448999999945e-03 7.367319810999999573e-03 7.497487700000000400e-03 7.437953689999999597e-03 7.400100988999999685e-03 7.019990034999999684e-03 7.183106756000000315e-03 7.614246409000000396e-03 7.375390806999999709e-03
