# d int_0^beta dt <Sz_i (t) Sz_j (0) >
2.742988454999999853e-02 3.689052711000000151e-02 3.771205368000000308e-02 3.767020991000000207e-02 3.749178191000000077e-02 3.841015401999999662e-02 3.712345541999999970e-02 3.796020849000000114e-02 3.661732800999999843e-02 3.599668121999999998e-02 3.768553538999999675e-02 3.751131281000000262e-02 3.754460105000000103e-02 3.843954698000000281e-02 3.794354414000000036e-02 3.700439618999999680e-02 3.731521584999999974e-02 3.782985000999999903e-02 3.781430333000000005e-02 3.813111182000000071e-02 3.776080636999999685e-02 3.822143967999999670e-02 3.819936239999999900e-02 3.728593395000000255e-02 3.765017355999999982e-02 3.737794567000000262e-02 3.791333544000000111e-02 3.820073837000000083e-02 3.701097290000000123e-02 3.733120877999999976e-02 3.718569539000000229e-02 3.755919953999999755e-02 3.815841094999999905e-02 3.761091915999999896e-02 3.759425286999999727e-02 3.740142585999999686e-02 3.656455555000000246e-02 3.743179169000000056e-02 3.789283008000000202e-02 3.736767939999999927e-02 3.807695423000000134e-02 3.795223300000000188e-02 3.806938191999999915e-02 3.876236976999999917e-02 3.725412506999999790e-02 3.774618206000000115e-02 3.815289478000000178e-02 3.741401803000000276e-02 3.726800577000000114e-02 3.779312211000000060e-02 3.785555754000000106e-02 3.844188577999999717e-02 3.793981251999999776e-02 3.751928355999999826e-02 3.755637014999999718e-02 3.749617667999999987e-02 3.704239042000000148e-02 3.667952412000000106e-02 3.726809437999999836e-02 3.788808471999999955e-02 3.707182891000000008e-02 3.792273431999999833e-02 3.777418578999999776e-02 3.677628113999999865e-02
3.824181804000000018e-02 2.836671112999999966e-02 3.857585326000000092e-02 3.835291182000000187e-02 3.855773233999999772e-02 3.886055048999999956e-02 3.856933368999999889e-02 3.889403345999999789e-02 3.665262383000000151e-02 3.712008703999999937e-02 3.779867266999999836e-02 3.806624875999999741e-02 3.878228898999999674e-02 3.874443531999999940e-02 3.929461294000000104e-02 3.852538788999999853e-02 3.816865779999999847e-02 3.804306302999999750e-02 3.878081235999999987e-02 3.931118467999999977e-02 3.888834246000000272e-02 3.921407710000000130e-02 3.991494334000000171e-02 3.852216893999999697e-02 3.931997736000000104e-02 3.865828880999999662e-02 3.867139614000000142e-02 3.874706018000000085e-02 3.779423214000000170e-02 3.833595243000000041e-02 3.820022515000000285e-02 3.810887108000000217e-02 3.919997842000000343e-02 3.872869033999999655e-02 3.845565516999999850e-02 3.821202513000000051e-02 3.833087777000000057e-02 3.841373551999999886e-02 3.886558110999999843e-02 3.855796547999999768e-02 3.901848850999999757e-02 3.868183037999999713e-02 3.822455404999999806e-02 3.839761590000000113e-02 3.772868828999999952e-02 3.822678295999999698e-02 3.862340979000000035e-02 3.874519477999999878e-02 3.810373816999999830e-02 3.855196301000000242e-02 3.880432796000000267e-02 3.909376993000000106e-02 3.907258369000000259e-02 3.822601610000000288e-02 3.833688743000000093e-02 3.821546499999999708e-02 3.808327545000000230e-02 3.814781544000000330e-02 3.744186050000000016e-02 3.822389768000000049e-02 3.816672129999999774e-02 3.855406260000000113e-02 3.867191560000000222e-02 3.816731699999999922e-02
3.851276999000000090e-02 3.799082734999999905e-02 2.808795517000000144e-02 3.838592626000000146e-02 3.846820947000000046e-02 3.904414451999999730e-02 3.868517853999999673e-02 3.881396000000000152e-02 3.892191841999999985e-02 3.792375567000000336e-02 3.815258079000000135e-02 3.764257674999999664e-02 3.894768131000000272e-02 3.860235520000000059e-02 3.864507991999999864e-02 3.916712083999999983e-02 3.822732680000000272e-02 3.828095112999999744e-02 3.891015593000000244e-02 3.854274984000000126e-02 3.899048046999999823e-02 3.902073643000000119e-02 3.976214536000000077e-02 3.812143711000000323e-02 3.881441570000000035e-02 3.806272642999999900e-02 3.875356399000000340e-02 3.874909324999999821e-02 3.851033989000000185e-02 3.814820949000000128e-02 3.822213795999999941e-02 3.849499102000000089e-02 3.857772852000000002e-02 3.764722127000000307e-02 3.878668150000000314e-02 3.838127840999999707e-02 3.781705290000000191e-02 3.870638045000000110e-02 3.890020453999999683e-02 3.878684149000000136e-02 3.896520998999999930e-02 3.896808941999999748e-02 3.836946251000000058e-02 3.894007441999999819e-02 3.831809430000000100e-02 3.853115043000000101e-02 3.841681387999999753e-02 3.895047675999999820e-02 3.808187896000000267e-02 3.922412466999999903e-02 3.898987497999999857e-02 3.967273763999999703e-02 3.869089028000000097e-02 3.868943794000000158e-02 3.870757920000000157e-02 3.843199778999999844e-02 3.856289983999999782e-02 3.786100292999999839e-02 3.861880042000000179e-02 3.812695658000000293e-02 3.906821222000000232e-02 3.876148431999999755e-02 3.890163264000000287e-02 3.822410200999999674e-02
3.920373338000000124e-02 3.831011999000000223e-02 3.878350895999999742e-02 2.789601913999999877e-02 3.741391111999999713e-02 3.863623850999999693e-02 3.795106179999999801e-02 3.867607742000000320e-02 3.823747774999999849e-02 3.755590656999999860e-02 3.761857189000000073e-02 3.739980367000000222e-02 3.667395227999999813e-02 3.881624476000000018e-02 3.810775402000000228e-02 3.857014698999999824e-02 3.768836359999999663e-02 3.748089647999999774e-02 3.823882983000000124e-02 3.795246277000000057e-02 3.881225250999999904e-02 3.883437440999999712e-02 3.892404246000000234e-02 3.844849647999999676e-02 3.859828988999999821e-02 3.793276257000000040e-02 3.831797682000000205e-02 3.873357424999999965e-02 3.774354743000000317e-02 3.783866690999999893e-02 3.827158457999999680e-02 3.845828974999999927e-02 3.807229899999999695e-02 3.727598336000000068e-02 3.841926190000000130e-02 3.816155214999999989e-02 3.739942234000000199e-02 3.838270183999999835e-02 3.862839962999999738e-02 3.753369388999999723e-02 3.800053323000000122e-02 3.841225787000000086e-02 3.833949202999999833e-02 3.846465468000000165e-02 3.758656946999999748e-02 3.838098730000000236e-02 3.844537241999999855e-02 3.779514846999999789e-02 3.803740072000000305e-02 3.800474566999999942e-02 3.791233239999999838e-02 3.884890436999999946e-02 3.813815991999999766e-02 3.835335014999999986e-02 3.818187491999999739e-02 3.805638078999999674e-02 3.831782408000000001e-02 3.835465500000000139e-02 3.715868594999999913e-02 3.856647846999999851e-02 3.620065223999999887e-02 3.831686970999999969e-02 3.803302254000000271e-02 3.860768593999999720e-02
3.833689424000000234e-02 3.805912233000000033e-02 3.905447470000000115e-02 3.858553443999999943e-02 2.772108997000000130e-02 3.774317499000000298e-02 3.750631273999999876e-02 3.767825334000000220e-02 3.718771453999999976e-02 3.769456284000000101e-02 3.799002354000000081e-02 3.634035206999999823e-02 3.697237797999999853e-02 3.749990736000000102e-02 3.787856615000000093e-02 3.787802635999999723e-02 3.658564447999999858e-02 3.756922637000000009e-02 3.801007323999999743e-02 3.806882533000000013e-02 3.870955907000000334e-02 3.877378615000000306e-02 3.855906530000000054e-02 3.763984693999999909e-02 3.758325828999999757e-02 3.744305458999999670e-02 3.791541275000000211e-02 3.874975566000000288e-02 3.814108813000000042e-02 3.808871979000000296e-02 3.754773491999999907e-02 3.764596602999999847e-02 3.792286254999999856e-02 3.656234819999999719e-02 3.793295196000000258e-02 3.741092664000000151e-02 3.732829537000000031e-02 3.840161886000000024e-02 3.866862813000000038e-02 3.742491290999999665e-02 3.780611536000000328e-02 3.789116937999999907e-02 3.735896489999999959e-02 3.812789362999999959e-02 3.661834057999999864e-02 3.772141223000000099e-02 3.792190235000000159e-02 3.733076754999999775e-02 3.720128273000000013e-02 3.808751566000000144e-02 3.747745971000000093e-02 3.845419075999999964e-02 3.753785050999999817e-02 3.827064705000000205e-02 3.805323420000000095e-02 3.761278603999999859e-02 3.829576020000000081e-02 3.776281164999999856e-02 3.764064965000000346e-02 3.727777581999999756e-02 3.682247513999999805e-02 3.673161459000000295e-02 3.826994227999999665e-02 3.825695520999999877e-02
3.924208062000000136e-02 3.815533825999999767e-02 3.856516542999999936e-02 3.907573199000000108e-02 3.820872139999999945e-02 2.787586069000000041e-02 3.708390872999999671e-02 3.792459965000000155e-02 3.683391174999999657e-02 3.715480767999999878e-02 3.816439558999999704e-02 3.747401364999999873e-02 3.656646377000000170e-02 3.856543275000000326e-02 3.698936399999999680e-02 3.759413296999999932e-02 3.706436476000000285e-02 3.749909590000000126e-02 3.826493252999999678e-02 3.763054975999999968e-02 3.792961059999999662e-02 3.846894425999999867e-02 3.879999205000000256e-02 3.716287799000000253e-02 3.837940757999999675e-02 3.756512146999999718e-02 3.763006451999999918e-02 3.807492487999999953e-02 3.784739826999999890e-02 3.798947182000000228e-02 3.783674396000000217e-02 3.765667704999999671e-02 3.836143721000000173e-02 3.714485238999999661e-02 3.852977205000000099e-02 3.719217276000000294e-02 3.674417296000000166e-02 3.787220691999999833e-02 3.893373648000000159e-02 3.766292577000000114e-02 3.773103593999999755e-02 3.768143307999999997e-02 3.735063670000000197e-02 3.808479177000000104e-02 3.718403113999999704e-02 3.707080973000000113e-02 3.744031562999999840e-02 3.723629937999999723e-02 3.678371837999999672e-02 3.739295436000000111e-02 3.768102495999999663e-02 3.819350164000000214e-02 3.758934238000000150e-02 3.808940778000000082e-02 3.750701104000000313e-02 3.738934303000000098e-02 3.844640516000000230e-02 3.735342377999999880e-02 3.718517268999999709e-02 3.777558527000000194e-02 3.592458499000000111e-02 3.758803260000000146e-02 3.662018370999999689e-02 3.789445417000000121e-02
3.797387678999999960e-02 3.798136713999999969e-02 3.857830829000000183e-02 3.805290605000000159e-02 3.835053514000000274e-02 3.836358405999999721e-02 2.762610190999999910e-02 3.724780686999999701e-02 3.733020572000000231e-02 3.711100461999999878e-02 3.795531953999999736e-02 3.754332249000000288e-02 3.713372413999999760e-02 3.719735477000000318e-02 3.739753741000000076e-02 3.739703739999999943e-02 3.713953936000000122e-02 3.759546398000000039e-02 3.803610431999999986e-02 3.763298288999999963e-02 3.738383464000000211e-02 3.809293149000000239e-02 3.852933274999999907e-02 3.742743768000000165e-02 3.786316287000000141e-02 3.787632174999999712e-02 3.727203059999999873e-02 3.810771262999999853e-02 3.779836277000000327e-02 3.745668414000000168e-02 3.759597827999999753e-02 3.743665679000000163e-02 3.823833100000000040e-02 3.736911665999999993e-02 3.792215451000000015e-02 3.737398038999999866e-02 3.669042569000000031e-02 3.765514214000000026e-02 3.813543990999999911e-02 3.760382220999999858e-02 3.876651314000000015e-02 3.817145410000000183e-02 3.709416524999999826e-02 3.783258616000000074e-02 3.675220964999999923e-02 3.624440076999999732e-02 3.739384568999999658e-02 3.704597889999999838e-02 3.685641346000000096e-02 3.770901397999999738e-02 3.775911257999999687e-02 3.817254997999999788e-02 3.757614212000000287e-02 3.788173095999999851e-02 3.782629619999999804e-02 3.717242981999999835e-02 3.807754188000000289e-02 3.796608664000000050e-02 3.752706259000000016e-02 3.711459769000000075e-02 3.689194400000000290e-02 3.678883507999999858e-02 3.691065883999999908e-02 3.682797468000000018e-02
3.848411918999999903e-02 3.821712350999999924e-02 3.892216782999999986e-02 3.873184565999999995e-02 3.792634016000000219e-02 3.922663405000000048e-02 3.796569927000000011e-02 2.781319549000000127e-02 3.694762390999999785e-02 3.777129751000000285e-02 3.841724914999999907e-02 3.812491575000000188e-02 3.814768287999999868e-02 3.860313384999999875e-02 3.767896533000000131e-02 3.873543053000000347e-02 3.773828478999999986e-02 3.769213004000000061e-02 3.849404106999999853e-02 3.834338387999999820e-02 3.854255830000000160e-02 3.867285506999999789e-02 3.825860099000000236e-02 3.745345457000000267e-02 3.833343159000000139e-02 3.784747271999999718e-02 3.752923082000000216e-02 3.864116625999999832e-02 3.776838878000000205e-02 3.761249375000000339e-02 3.752670733999999980e-02 3.801812153999999805e-02 3.843514586999999955e-02 3.708505777999999975e-02 3.790718215999999696e-02 3.764277841000000097e-02 3.711081066000000012e-02 3.800043730000000203e-02 3.871390185000000289e-02 3.778355281000000260e-02 3.817099321999999767e-02 3.795990736000000310e-02 3.815011253000000213e-02 3.850445744000000059e-02 3.757126558999999977e-02 3.773147563999999787e-02 3.792004771000000163e-02 3.737277878999999831e-02 3.761367572999999714e-02 3.785313333999999752e-02 3.874584137999999983e-02 3.879167951999999697e-02 3.857928375999999937e-02 3.862250494999999728e-02 3.851136596000000190e-02 3.766201649999999929e-02 3.795155023999999960e-02 3.852923132999999667e-02 3.791146061999999678e-02 3.827261968000000153e-02 3.762097396999999899e-02 3.780731225000000251e-02 3.733068475000000247e-02 3.749732473999999732e-02
3.751827416999999748e-02 3.663411658000000071e-02 3.850958855000000125e-02 3.845395528000000035e-02 3.804756069000000268e-02 3.801347327000000054e-02 3.740128304999999764e-02 3.729116374000000095e-02 2.776887048999999996e-02 3.681871551000000242e-02 3.757141415999999678e-02 3.764974439999999728e-02 3.783973429000000305e-02 3.841431914000000003e-02 3.767309799000000126e-02 3.759819066999999654e-02 3.750971896000000055e-02 3.669409129000000130e-02 3.799101263000000117e-02 3.824257569000000245e-02 3.859513255000000115e-02 3.836543748000000031e-02 3.815917460999999899e-02 3.663173432999999868e-02 3.747376307999999989e-02 3.743064078000000322e-02 3.793040747999999740e-02 3.817242351999999839e-02 3.755776638000000306e-02 3.687055079999999874e-02 3.672729641999999961e-02 3.708681119999999998e-02 3.837420236999999901e-02 3.736898695000000215e-02 3.820013868000000229e-02 3.767026141999999661e-02 3.675416816000000308e-02 3.726680702000000067e-02 3.818384133000000263e-02 3.766255167000000237e-02 3.840063945000000284e-02 3.781551816999999954e-02 3.755105983999999786e-02 3.784631653000000012e-02 3.700279179000000307e-02 3.689959584000000042e-02 3.733637442999999945e-02 3.719672257000000010e-02 3.741805267000000018e-02 3.779133199999999693e-02 3.766248803000000339e-02 3.873782189000000292e-02 3.775591294999999792e-02 3.772577157999999764e-02 3.740685744000000340e-02 3.715195704000000265e-02 3.771768019999999916e-02 3.770958804999999942e-02 3.727527819999999770e-02 3.812792094999999798e-02 3.704728657999999814e-02 3.688265807999999840e-02 3.704097966000000075e-02 3.727174723999999995e-02
3.738608573999999823e-02 3.793527814000000054e-02 3.788699492000000002e-02 3.805781500000000178e-02 3.851970145999999984e-02 3.857000411000000017e-02 3.804658539999999922e-02 3.831318219000000302e-02 3.779811680000000340e-02 2.658101385000000150e-02 3.727720484000000140e-02 3.740271716000000135e-02 3.811033982999999931e-02 3.841426742000000200e-02 3.867518781999999822e-02 3.855157104000000307e-02 3.645093179000000183e-02 3.781739132999999836e-02 3.764232977000000341e-02 3.862576162999999813e-02 3.908864864000000106e-02 3.869216329999999870e-02 3.899381922000000333e-02 3.832355868000000138e-02 3.844601361999999689e-02 3.791366612000000164e-02 3.888308498999999696e-02 3.855322611999999899e-02 3.736021125999999803e-02 3.751890700999999800e-02 3.722266312999999993e-02 3.807515529000000259e-02 3.848051111999999802e-02 3.759365583000000288e-02 3.824091632999999935e-02 3.731280287000000168e-02 3.738687179999999888e-02 3.750208986999999800e-02 3.793562503000000308e-02 3.801360748999999678e-02 3.812157202000000106e-02 3.798468174999999891e-02 3.713371179999999661e-02 3.792379702999999769e-02 3.695114607999999690e-02 3.768842627999999945e-02 3.794830354999999961e-02 3.747602525000000295e-02 3.725778172000000082e-02 3.769367803999999766e-02 3.758143131000000331e-02 3.850086259999999788e-02 3.758984806000000012e-02 3.817102811999999873e-02 3.889824090999999956e-02 3.748714753000000066e-02 3.802561638000000188e-02 3.765284682000000216e-02 3.739173436999999878e-02 3.783839236000000050e-02 3.712571304000000100e-02 3.787787848000000179e-02 3.778645430000000111e-02 3.739202583000000163e-02
