# d Green Down
1.566721827000000034e-03 2.471237545999999813e-03 3.136209355999999924e-03 2.279860556999999815e-03 1.562469729000000047e-03 1.263554561999999989e-03 1.000663040999999996e-03 1.319001755000000003e-03 1.670689960000000009e-03 3.047987980999999815e-03 7.331894854000000315e-03 2.808397271000000021e-03 1.451899101000000015e-03 1.204999029000000102e-03 1.273957094000000099e-03 1.350875577999999938e-03 1.979941958999999890e-03 2.655678418999999919e-03 3.017925971999999880e-03 2.558514695999999835e-03 1.917711930000000082e-03 1.101376436000000040e-03 1.118704866000000105e-03 1.254515040999999937e-03 1.464724305000000013e-03 1.684353709999999961e-03 1.752768914000000068e-03 1.624784084000000092e-03 1.501422461999999975e-03 1.275469231999999935e-03 1.215646916999999936e-03 1.243151248999999937e-03 1.175910450999999995e-03 1.293228191000000103e-03 1.451917845999999923e-03 1.329327806999999967e-03 1.188129487000000014e-03 1.216153371000000018e-03 1.045565067999999981e-03 1.290499965999999899e-03 1.150936453999999894e-03 1.212406302999999947e-03 1.142804505000000019e-03 1.197828203000000013e-03 1.153107993999999935e-03 1.185190440000000005e-03 1.175088646999999931e-03 1.141330593000000095e-03 1.297918529999999952e-03 1.531942421999999944e-03 1.380279016000000034e-03 1.493915281999999914e-03 1.436656833000000055e-03 1.107075004000000100e-03 1.042603426000000052e-03 1.067543010999999964e-03 1.592604957999999927e-03 1.877532510000000029e-03 1.630485392000000045e-03 1.632413083999999974e-03 1.480981368999999964e-03 1.410059789000000065e-03 1.301764506000000106e-03 1.204917894999999904e-03
1.108131714000000012e-03 1.501708113000000018e-03 2.250238130999999801e-03 2.804097708999999956e-03 2.532912234999999939e-03 1.539833590000000028e-03 1.268031448999999916e-03 1.258007909000000060e-03 1.156187999000000055e-03 1.383415638000000088e-03 2.994027314999999842e-03 7.270825051000000087e-03 2.623147056999999924e-03 1.390676017999999906e-03 1.041254785000000037e-03 9.129429602000000516e-04 1.149465857999999946e-03 1.875788369000000021e-03 2.377602660999999888e-03 2.687898720999999918e-03 2.298126130000000076e-03 1.393941799999999943e-03 1.103599770999999985e-03 8.710471963000000284e-04 1.038011243000000038e-03 1.489568684000000011e-03 1.566856638999999983e-03 1.771470587000000072e-03 1.733033099999999960e-03 1.349834458999999960e-03 1.077626826000000100e-03 9.962078098999999683e-04 1.035456004999999900e-03 1.088723294999999897e-03 1.424638651999999986e-03 1.092669127000000032e-03 1.152328520000000080e-03 1.119315326000000065e-03 1.104533670999999911e-03 9.152977224999999609e-04 9.782088016000000785e-04 1.231852746999999911e-03 9.368282876000000314e-04 1.105482784999999978e-03 1.079362464000000041e-03 1.235395179999999957e-03 9.668805049999999734e-04 1.026674554999999940e-03 9.605874059999999466e-04 9.687701766000000143e-04 1.136980151999999935e-03 1.262350936999999916e-03 1.283166541000000088e-03 1.191145035000000085e-03 1.144240857999999968e-03 1.129049678999999914e-03 1.151383201000000028e-03 1.402315531999999941e-03 1.676858578999999893e-03 1.400262419000000052e-03 1.668349042000000009e-03 1.600339796999999953e-03 1.077646068999999970e-03 9.749062410999999838e-04
1.036878840000000088e-03 1.114323715999999921e-03 1.671154596999999999e-03 2.333603583999999901e-03 2.792210172000000011e-03 2.153729221000000044e-03 1.462625225999999914e-03 1.375297165999999922e-03 9.488536051999999681e-04 1.063029896999999942e-03 1.373039365000000003e-03 2.425343199000000016e-03 7.425193352999999961e-03 2.797632786999999874e-03 1.435016943000000031e-03 1.147817918999999992e-03 1.112810293000000015e-03 1.197674686999999991e-03 1.749064285999999985e-03 2.382979478000000172e-03 3.189858831999999988e-03 3.174565321999999867e-03 1.815201760000000010e-03 1.107985537999999935e-03 9.841034463999999253e-04 1.053825865000000001e-03 1.347856003999999908e-03 1.955593930000000015e-03 1.617334022999999911e-03 1.635477540999999988e-03 1.448250307999999955e-03 1.148263796999999913e-03 9.253195321999999664e-04 9.970302066000000067e-04 1.987430771000000054e-03 1.400083708000000090e-03 1.050452941000000039e-03 1.162238559000000051e-03 1.309946480000000017e-03 8.947922995000000441e-04 1.111498718999999989e-03 1.128359932999999961e-03 1.167613138999999949e-03 1.040985646999999931e-03 1.083990344000000097e-03 1.448814497000000057e-03 1.030596400000000079e-03 1.160184385000000064e-03 1.000264959999999908e-03 1.012788940000000073e-03 1.342486953000000035e-03 1.310527681000000014e-03 1.226317604999999956e-03 1.167723922000000070e-03 9.981273327999999265e-04 1.021658903000000019e-03 1.122931944000000104e-03 1.142525343000000068e-03 1.570267940999999900e-03 1.483161482000000010e-03 1.397260099000000033e-03 1.374287337000000032e-03 1.603892905000000061e-03 1.041459183999999920e-03
1.122178131000000061e-03 1.082821094999999924e-03 1.107831156999999900e-03 1.546850972000000024e-03 2.267855481999999853e-03 2.660038095000000040e-03 2.349984545999999827e-03 1.706913959000000078e-03 1.231098263999999944e-03 1.068770035999999993e-03 1.161519843000000064e-03 1.549668063000000104e-03 2.897874700000000175e-03 7.440761308999999796e-03 2.806293016000000005e-03 1.599476770000000025e-03 1.208747490000000027e-03 1.155847898000000092e-03 1.063884417000000035e-03 1.694665470000000004e-03 2.469565590000000199e-03 2.768991692999999994e-03 2.239875765000000091e-03 1.460508218999999894e-03 1.229955852000000089e-03 1.089068607000000070e-03 1.141764880999999923e-03 1.463335563999999984e-03 1.793188532000000073e-03 1.504669064000000106e-03 1.698630692000000072e-03 1.627841145999999947e-03 1.044326753999999958e-03 1.071307001000000071e-03 1.113643217000000098e-03 1.191285174999999995e-03 1.161173363000000004e-03 1.269813281000000023e-03 1.544452243000000091e-03 1.112511940999999982e-03 8.877293530999999472e-04 1.128050793000000100e-03 1.067537145999999980e-03 1.071413098000000052e-03 1.078336609999999999e-03 9.737139724999999829e-04 1.086546443000000048e-03 1.256357278000000020e-03 9.796132102999999085e-04 1.029944546000000072e-03 9.732179943000000442e-04 1.367647575999999913e-03 1.094589552999999937e-03 1.279810241000000053e-03 1.404875609000000043e-03 1.109241895000000070e-03 1.082726002999999989e-03 1.198633163999999942e-03 1.091522465000000029e-03 1.437362094000000029e-03 1.704519180999999970e-03 1.533799228999999922e-03 1.438871475000000040e-03 1.397463118000000009e-03
1.617715071999999967e-03 1.024486191999999900e-03 1.040456626000000034e-03 1.082198341000000083e-03 1.882049579000000077e-03 2.231785020999999935e-03 2.927982798999999824e-03 2.269226141999999922e-03 1.498198665000000009e-03 1.268017514000000087e-03 9.486911177000000158e-04 9.545338843999999880e-04 1.375536007000000092e-03 2.624434159999999936e-03 7.502575344000000403e-03 2.807520369999999803e-03 1.739539152000000059e-03 1.291002097999999904e-03 9.735383727000000145e-04 1.111531625999999905e-03 1.592326628999999900e-03 2.642186220999999911e-03 2.805456968000000044e-03 2.268634246000000160e-03 1.479114668000000056e-03 1.399372822000000040e-03 9.415086328999999581e-04 1.212187015999999923e-03 1.326679409999999976e-03 1.698695261000000107e-03 1.688627086999999923e-03 1.613855951000000080e-03 1.313609948999999982e-03 1.151091179000000072e-03 1.251332111999999951e-03 1.228716475999999972e-03 1.093278137999999927e-03 1.511026055999999942e-03 1.130074653000000002e-03 1.125010245999999957e-03 8.909607074999999861e-04 1.355211159000000061e-03 1.085390809999999895e-03 1.111139587999999956e-03 1.065392745999999913e-03 1.024842345999999902e-03 1.233059188000000007e-03 1.006012995000000066e-03 1.115373161000000023e-03 1.071826701999999912e-03 1.333255021999999899e-03 1.228817201999999947e-03 1.442585805999999950e-03 1.019368303999999966e-03 1.387253837000000092e-03 1.164411479999999995e-03 1.439461168999999928e-03 1.246962753999999920e-03 1.006005258999999969e-03 1.068611869999999903e-03 1.393903523000000018e-03 1.728998547000000019e-03 1.421793953000000067e-03 1.669798612000000055e-03
2.449324068999999843e-03 1.564505289000000035e-03 1.157394899000000052e-03 1.014319066000000024e-03 1.096005992000000095e-03 1.529655952000000090e-03 2.123958949000000120e-03 2.902170993999999855e-03 2.950807116000000140e-03 1.464667242999999905e-03 1.190683939000000040e-03 9.248308875999999758e-04 1.024283100999999994e-03 1.427161004999999904e-03 2.668471249999999819e-03 7.325959786000000272e-03 2.702133363000000076e-03 1.654512431999999918e-03 1.023499007999999948e-03 9.471160488999999516e-04 1.107762594999999991e-03 1.735436768000000107e-03 2.243492307000000217e-03 3.006874057999999860e-03 1.608404216999999910e-03 1.437819750999999938e-03 1.020637749000000063e-03 1.017851099999999990e-03 1.039829554000000099e-03 1.397003434999999957e-03 1.627641346999999898e-03 1.330084183999999956e-03 1.203581280999999970e-03 1.072744323000000052e-03 9.938922817000000413e-04 9.911404681999999838e-04 9.471918718000000344e-04 1.015075228000000005e-03 9.936189059999999979e-04 1.116287606000000059e-03 1.143167722999999985e-03 1.104228194999999938e-03 1.192118514999999934e-03 1.268606485000000044e-03 1.008201621999999919e-03 1.045846412000000104e-03 1.014569976000000108e-03 1.000927907000000042e-03 1.097752468000000097e-03 1.155086532000000089e-03 1.103840184999999941e-03 9.538731282000000337e-04 1.071764978999999998e-03 1.153589935999999950e-03 1.192173880000000101e-03 1.554937871999999928e-03 1.572725343000000008e-03 1.278486018000000047e-03 9.960749907999999920e-04 1.045629979999999947e-03 9.874780621999998918e-04 1.561549204000000019e-03 1.672856208999999941e-03 1.325957460999999896e-03
1.453890147000000063e-03 1.443394727000000101e-03 1.339219459999999896e-03 1.091563498999999996e-03 9.478816829000000308e-04 1.186842714999999980e-03 1.236571594999999902e-03 1.501546513999999985e-03 3.005389203999999856e-03 2.309865230999999866e-03 1.472150477000000023e-03 9.902620981999999978e-04 8.525020717999999640e-04 1.111410845000000052e-03 1.663883567000000018e-03 2.261589784999999946e-03 7.104728091999999891e-03 2.644391946999999961e-03 1.358890559999999898e-03 1.101512484000000038e-03 8.792187269000000145e-04 1.175824185999999917e-03 1.363097691000000021e-03 2.728960435999999885e-03 2.924807897000000073e-03 2.253953666999999883e-03 1.407495177000000087e-03 1.095191846000000005e-03 9.090438940999999873e-04 1.144038975000000007e-03 1.653459924999999909e-03 2.263057096999999789e-03 1.611832628999999980e-03 1.841385362999999921e-03 1.441410991999999896e-03 1.145962131000000063e-03 8.976447642000000065e-04 1.079100517000000040e-03 1.386393783999999990e-03 1.532097789999999939e-03 1.099580892000000081e-03 1.050084828999999897e-03 1.045885202999999927e-03 1.079693352999999949e-03 9.525731006999999494e-04 9.676935909999999624e-04 1.164209318000000064e-03 1.194330390999999913e-03 9.331590081999999522e-04 1.034267157999999975e-03 9.662022307000000003e-04 9.077559745999999857e-04 1.086708499999999985e-03 9.046260321000000213e-04 1.054024342999999907e-03 1.454561401999999960e-03 1.109929837000000075e-03 1.195872065999999904e-03 1.010231169000000082e-03 9.192410943999999732e-04 9.781439543999998973e-04 1.050498408000000074e-03 1.325597156000000000e-03 9.736696727000000110e-04
1.473986839999999942e-03 1.728175199000000052e-03 1.772670388000000029e-03 1.376561092999999949e-03 1.231837742000000020e-03 1.212364306999999921e-03 1.200891722000000088e-03 1.451524429000000064e-03 2.245927956000000076e-03 2.882478354999999832e-03 2.231693348000000215e-03 1.666645432000000027e-03 9.315406039999999874e-04 1.671065847000000092e-03 1.097576460999999956e-03 1.654736556999999910e-03 2.879531425999999877e-03 7.373284019000000272e-03 2.766185873999999975e-03 1.451574852000000028e-03 1.154413668999999896e-03 1.139878533000000024e-03 1.197529287000000065e-03 1.580674107000000017e-03 2.440070985999999876e-03 2.750397868999999908e-03 2.445761425999999888e-03 1.555749037000000003e-03 1.009093135000000080e-03 1.227567263999999967e-03 1.135443543000000085e-03 1.560863556999999950e-03 1.607602491000000066e-03 1.534808825000000092e-03 1.541425129000000048e-03 1.389335596000000009e-03 1.191204454000000098e-03 1.040036269000000051e-03 1.080762914999999899e-03 1.337505635999999961e-03 1.220618573000000016e-03 1.150265356000000020e-03 1.149121506000000056e-03 1.100879109999999914e-03 9.999761120000000628e-04 1.239844566000000052e-03 9.874936776999999454e-04 1.246373788999999939e-03 1.066855134999999911e-03 1.064480870000000020e-03 9.461906989999999910e-04 1.034640065000000039e-03 1.061107739000000019e-03 1.062823585999999893e-03 9.141373769000000126e-04 1.288775207000000074e-03 1.171613856999999996e-03 1.109577589000000078e-03 1.109846435000000050e-03 1.068175075999999897e-03 1.069062504999999897e-03 1.069374280000000071e-03 1.149835343000000024e-03 1.011742912999999975e-03
1.656149468000000071e-03 1.581046911000000060e-03 1.625414024000000060e-03 1.697594091000000039e-03 1.487647222999999904e-03 1.101261432000000089e-03 1.191835393999999973e-03 1.341461426999999984e-03 1.498727094000000103e-03 2.317114373000000137e-03 2.663321341000000116e-03 2.458197141999999939e-03 1.537352357999999947e-03 1.695956556999999925e-03 1.146491771000000088e-03 1.149563964999999978e-03 1.652032457000000018e-03 2.769630258000000192e-03 7.429757912000000200e-03 3.275166894999999821e-03 1.613310691000000019e-03 1.207564459000000064e-03 1.041314136000000105e-03 1.197182013999999921e-03 1.560879469999999899e-03 2.419966102999999980e-03 2.848002040999999922e-03 2.543705103999999856e-03 1.701837852999999942e-03 1.115313317999999968e-03 1.289723775999999933e-03 1.066352286999999949e-03 1.507763447000000021e-03 2.121884696999999913e-03 1.678667107000000012e-03 1.557275374999999911e-03 1.460873831000000051e-03 1.389650259999999915e-03 1.017589757999999957e-03 1.098831973999999994e-03 1.113548353999999898e-03 1.338469802999999944e-03 1.212421063999999946e-03 1.251318087000000048e-03 1.365598070999999919e-03 1.157953350000000096e-03 1.113271030999999972e-03 1.108313686999999950e-03 1.056568532999999956e-03 1.181396133000000041e-03 1.181728961000000008e-03 1.110772964999999935e-03 1.257801557999999953e-03 1.004638738000000059e-03 1.179318009999999906e-03 1.306599841999999973e-03 1.178940679999999951e-03 1.267435486999999921e-03 1.144465388000000076e-03 1.215489213999999948e-03 1.118025517000000024e-03 1.265210049999999919e-03 1.130826195000000011e-03 9.147348926000000444e-04
1.164743376000000000e-03 1.495449550000000011e-03 1.709713688999999924e-03 1.323062652000000063e-03 1.371335873999999979e-03 1.334730597999999897e-03 1.049216745000000010e-03 1.230835864000000019e-03 1.152151804999999949e-03 1.709634705000000025e-03 2.623073951000000174e-03 3.056290806999999946e-03 2.276699192000000184e-03 1.686809230000000000e-03 1.127582586000000064e-03 1.040449070000000085e-03 1.112310470000000108e-03 1.455398927000000090e-03 2.859526162000000041e-03 7.235397957000000262e-03 2.855041846000000091e-03 1.406171561000000040e-03 1.364107975000000044e-03 9.210740949999999703e-04 1.121341502000000037e-03 1.515960339999999950e-03 2.225892870000000141e-03 3.073077198000000090e-03 2.352308143999999861e-03 1.674516318000000056e-03 1.114459617000000072e-03 1.050605797000000096e-03 1.040019819000000080e-03 1.474076978999999937e-03 1.614116225000000043e-03 1.511324834000000008e-03 1.721359728999999903e-03 1.412429397999999912e-03 1.064660336999999997e-03 1.043281003000000057e-03 1.062050404000000050e-03 1.178177762000000078e-03 1.136852202000000105e-03 1.184003928000000073e-03 1.143071017999999989e-03 1.161861921999999929e-03 1.068363738999999991e-03 9.576874842000000082e-04 1.024012380999999921e-03 1.014596960000000055e-03 1.153121702000000021e-03 9.829294750000000611e-04 1.208484044999999941e-03 9.289556434000000246e-04 9.772682081000000093e-04 1.090485593999999990e-03 9.847774825999999412e-04 1.127483284000000037e-03 1.345117617999999973e-03 1.090979194000000043e-03 1.160643072999999973e-03 1.152940094999999922e-03 1.097908406999999979e-03 8.306529739000000079e-04
9.698391384000000200e-04 9.798616842999999677e-04 1.367100779999999918e-03 1.591216347000000029e-03 1.561826962999999938e-03 1.806713419999999995e-03 1.373767822000000098e-03 1.234172210999999984e-03 1.000122170999999957e-03 1.359603951999999909e-03 1.621633531999999971e-03 2.320502718000000061e-03 2.875347097999999928e-03 2.194493407000000160e-03 1.649723148999999913e-03 1.362397198000000077e-03 1.020481929999999919e-03 1.413048986000000045e-03 1.689027045000000100e-03 2.746485860999999928e-03 7.390586149000000042e-03 2.900432139999999971e-03 1.359383205000000081e-03 1.171211225000000095e-03 1.154122757000000058e-03 1.106521304999999933e-03 1.476645588999999986e-03 2.603890641999999801e-03 2.808618872000000124e-03 2.270733065000000214e-03 1.476883436000000008e-03 1.102037889000000073e-03 1.098729997000000031e-03 1.059284674000000089e-03 1.642204744000000036e-03 1.501831040999999966e-03 1.485823728999999954e-03 1.568144700000000070e-03 1.334248109999999895e-03 1.095286975000000010e-03 9.104597580999999494e-04 1.222979410999999999e-03 1.238748152000000062e-03 1.106195600999999905e-03 1.329834366000000063e-03 1.095709106000000059e-03 1.423623655999999927e-03 1.170211259000000044e-03 1.123375405999999920e-03 9.731020692000000001e-04 9.558462073999999479e-04 9.680426587000000478e-04 1.160555433999999964e-03 9.581283473999999741e-04 1.061740308000000107e-03 9.618058138999999521e-04 9.767815168999999329e-04 1.065731198999999955e-03 9.456137137000000196e-04 1.116365452999999947e-03 1.125182111999999948e-03 1.455290322999999936e-03 9.798750420999999787e-04 9.168057066999999805e-04
1.129357661000000065e-03 9.854165446999999748e-04 1.160361401000000077e-03 1.366925356000000050e-03 1.649903298999999979e-03 1.534788410999999913e-03 1.462932347000000036e-03 1.343990405000000101e-03 1.262398362999999930e-03 1.142238537000000087e-03 1.075348767000000030e-03 1.656255354000000027e-03 2.229845398999999971e-03 2.893546827000000043e-03 2.311945531000000192e-03 2.062148954999999846e-03 1.257809814999999920e-03 1.067154984000000034e-03 1.027633854000000076e-03 1.550887935000000092e-03 2.914343259000000061e-03 7.408273243000000272e-03 2.737122904000000110e-03 1.448987988000000060e-03 1.092432668000000101e-03 1.104551941999999979e-03 1.088131121999999940e-03 1.609186305999999941e-03 2.428500383999999870e-03 2.958986356000000133e-03 2.375725486000000199e-03 1.897282969999999945e-03 1.229091024999999981e-03 1.076269642999999956e-03 1.208236318999999928e-03 1.598472872000000072e-03 1.528450071999999920e-03 1.526219349000000006e-03 1.591484561999999920e-03 1.533912402000000034e-03 1.003046699000000085e-03 9.896279742000000518e-04 1.148140837000000093e-03 1.216854624999999957e-03 1.215964558000000089e-03 1.026701022999999997e-03 1.248827659000000066e-03 1.148227809999999944e-03 1.081735405000000018e-03 1.146475610000000046e-03 1.082628570000000083e-03 1.070019680000000063e-03 1.063920704000000106e-03 1.083251330999999897e-03 1.576520060000000069e-03 1.090215822000000032e-03 9.512045066999999738e-04 1.021346560999999943e-03 9.431774959999999824e-04 1.067296608000000086e-03 1.227652839999999980e-03 1.135211434999999899e-03 1.177917206999999937e-03 1.034523740999999941e-03
1.452939096999999926e-03 1.175425360999999983e-03 1.077458850999999957e-03 1.063109941999999938e-03 1.361887038000000058e-03 1.658977450999999997e-03 1.434018096000000062e-03 1.644306639999999937e-03 1.658440004999999938e-03 1.250703434999999924e-03 9.476708666000000511e-04 1.245663256999999993e-03 1.607721188000000006e-03 2.380970784999999947e-03 2.809339176999999833e-03 2.537749410999999827e-03 1.832229991000000049e-03 1.166831997000000037e-03 8.751143558999999791e-04 1.087204750000000074e-03 1.789418589999999896e-03 2.948737679000000209e-03 7.371382640999999715e-03 2.996250302999999872e-03 1.691601107000000048e-03 1.136010746000000069e-03 9.923556259999999872e-04 1.239830426999999954e-03 1.553093182000000105e-03 2.331036850999999941e-03 3.115815908999999915e-03 2.391071720999999976e-03 1.897866725999999924e-03 1.151612571000000095e-03 1.186518951000000007e-03 1.333348087999999907e-03 1.330545768999999998e-03 1.862697893000000082e-03 1.381844867999999912e-03 1.592168684000000011e-03 1.079956479000000009e-03 1.074972682000000087e-03 9.968411266999999305e-04 1.022590042999999916e-03 1.133960822000000014e-03 1.099377326999999901e-03 1.155294900999999938e-03 1.249736258000000043e-03 1.018505421999999893e-03 1.078255249000000058e-03 1.206028099000000086e-03 1.012129951999999949e-03 1.148256016999999992e-03 1.070097589999999916e-03 1.134405991999999945e-03 9.525476882000000114e-04 1.058074587000000033e-03 1.404024403999999931e-03 9.788574852999999167e-04 9.955955486000000066e-04 1.154577045999999980e-03 1.302370498999999918e-03 1.221028193999999963e-03 1.073902625999999944e-03
1.759452086999999977e-03 1.337327438999999897e-03 1.072051445000000037e-03 9.431687715000000409e-04 1.108948167999999988e-03 1.433288771999999961e-03 1.490373327999999905e-03 1.646014080000000011e-03 2.351551644999999927e-03 1.721457113000000004e-03 1.267487228000000040e-03 1.057005244000000076e-03 1.095528634999999975e-03 1.495230274999999939e-03 2.288666940000000111e-03 2.808804299999999917e-03 3.225000604000000191e-03 1.520410729999999936e-03 1.075104124000000059e-03 1.194382120000000080e-03 1.155245878000000018e-03 1.887216103999999955e-03 2.878027347999999926e-03 7.109484785999999577e-03 2.409343065000000162e-03 1.750670819999999937e-03 1.148859755999999920e-03 1.071147115999999911e-03 1.210929069000000070e-03 1.708518929999999986e-03 2.469643537000000121e-03 2.967895164000000120e-03 1.768017698000000013e-03 1.505481360999999995e-03 1.128839225999999935e-03 9.733966344000000506e-04 1.196194755000000052e-03 1.512568722000000093e-03 1.735845793000000050e-03 1.521690443999999982e-03 1.197529529999999962e-03 1.150057409000000003e-03 1.021246692000000013e-03 1.074848858000000034e-03 1.186234445999999939e-03 1.212099744999999961e-03 1.104639576000000008e-03 1.153668702000000068e-03 1.014082212999999934e-03 9.449077964000000222e-04 1.139193766999999904e-03 1.041992092999999894e-03 1.035960514999999943e-03 1.048403647000000069e-03 1.058482907999999971e-03 1.055921506999999955e-03 1.499874466000000088e-03 1.233635128999999988e-03 9.767425985000000553e-04 9.681457989999999597e-04 1.026364949999999986e-03 1.103525606999999908e-03 1.218542512000000098e-03 9.424048065000000148e-04
1.069147834000000030e-03 1.068349477999999946e-03 1.126864275999999972e-03 9.840342196999998965e-04 9.381982248999999954e-04 1.133138554000000069e-03 1.005591510000000037e-03 1.132824275999999922e-03 1.594980271999999963e-03 1.600211519999999912e-03 1.340811999000000041e-03 9.060739998000000295e-04 1.072226185000000036e-03 1.129137699999999914e-03 1.377790136999999934e-03 1.779536909000000019e-03 2.939817655999999932e-03 2.355192482000000118e-03 1.362720176999999934e-03 1.233761878000000064e-03 1.046549746999999968e-03 1.242228794000000032e-03 1.684843613000000040e-03 2.350082911000000128e-03 7.256796878999999777e-03 2.914595861999999885e-03 1.606577579999999943e-03 1.222682473999999950e-03 1.110450749000000065e-03 1.243969495999999904e-03 1.607744960999999990e-03 2.821390667999999942e-03 2.899865693999999997e-03 2.387775416000000039e-03 1.786019874999999991e-03 1.227732525999999892e-03 1.102767680000000042e-03 1.076077270999999938e-03 1.648447746999999984e-03 2.231211185000000000e-03 1.386962166000000034e-03 1.794906863999999993e-03 1.401884003999999927e-03 1.266090112000000083e-03 1.155042297999999898e-03 1.212398539999999959e-03 1.304133530999999901e-03 1.608695067999999992e-03 1.065074135999999946e-03 9.957070601000000357e-04 1.188724092000000010e-03 1.525226865999999978e-03 1.638524345000000066e-03 9.881232941999999048e-04 1.122465758000000015e-03 1.082991222999999921e-03 1.198712923999999992e-03 1.044409409999999929e-03 1.250871940999999897e-03 1.071361459999999955e-03 1.032012384000000104e-03 1.027329920000000013e-03 9.787360011999999675e-04 9.568597976000000520e-04
1.180198189000000036e-03 1.438659263999999931e-03 1.146445772000000011e-03 1.327616932999999954e-03 9.845105824999999134e-04 1.179979760000000053e-03 1.058708832999999926e-03 1.146445213000000076e-03 1.517431039999999915e-03 1.521863492000000021e-03 1.633752939999999964e-03 1.225343870000000042e-03 1.003093092000000106e-03 1.052415733000000011e-03 1.415692668000000012e-03 1.729872337000000091e-03 2.503839449999999828e-03 2.770388874999999904e-03 2.249845460000000213e-03 1.642757607000000074e-03 1.165721556999999931e-03 1.383298348999999943e-03 1.277471273000000069e-03 1.638093364000000034e-03 2.608271027000000006e-03 7.298776524999999946e-03 2.837085369999999863e-03 1.665304004000000030e-03 1.373011726000000071e-03 1.079040052000000086e-03 1.713101737999999947e-03 1.689689172000000041e-03 2.563523969999999871e-03 2.909903200000000210e-03 2.452110764999999946e-03 1.812110360000000102e-03 1.139083721000000091e-03 1.164804712999999940e-03 1.149776601999999903e-03 1.792871823000000099e-03 2.004850968999999893e-03 1.535265589000000099e-03 1.623058110999999913e-03 2.170438192999999891e-03 1.359092796999999964e-03 1.457465459999999916e-03 1.222298703999999923e-03 1.388636388999999914e-03 1.056761085999999902e-03 1.243945217999999986e-03 1.343562806999999996e-03 1.227062373999999925e-03 1.160323899000000091e-03 1.075889018999999936e-03 9.798821801999999491e-04 1.149331087000000050e-03 1.000573257000000101e-03 1.306471331000000000e-03 1.177050850000000088e-03 1.156262623000000028e-03 1.035378817999999977e-03 1.204307412000000035e-03 1.208542283999999899e-03 8.880254891000000528e-04
1.183864479000000004e-03 1.078502188999999958e-03 1.305000905000000024e-03 1.495794928999999917e-03 1.175962779999999933e-03 9.275963683000000223e-04 1.133370409999999960e-03 1.303565583000000075e-03 1.397095042999999936e-03 1.483943360000000017e-03 1.601282652000000093e-03 1.657978243999999948e-03 1.352399448999999946e-03 1.115016743999999987e-03 1.074254275999999945e-03 1.253810300000000053e-03 1.697926294999999898e-03 2.491950684000000023e-03 2.876126222000000097e-03 2.574629081999999826e-03 1.528087009999999982e-03 1.309832449000000081e-03 9.938099118000000981e-04 1.113969711000000005e-03 1.604531799000000029e-03 2.963276308000000001e-03 7.331459234999999734e-03 2.950287818999999985e-03 1.752822021999999929e-03 1.168495881000000030e-03 1.299035057000000023e-03 1.082431844999999894e-03 1.514264012999999923e-03 2.328793940000000156e-03 2.768105798000000152e-03 2.292862918999999909e-03 1.530108994000000007e-03 1.178052771999999913e-03 1.012337010000000049e-03 1.405551244999999998e-03 1.383746584999999982e-03 1.759542784999999906e-03 1.602202193999999929e-03 1.582908478000000100e-03 1.416944949999999950e-03 1.157918421000000021e-03 9.763367902000000091e-04 1.280638734000000062e-03 1.100582538999999921e-03 1.075055786000000003e-03 1.032122045999999934e-03 1.400428274999999988e-03 1.287236031000000072e-03 1.003925944000000044e-03 1.166892253999999955e-03 1.219549563000000029e-03 1.154660930000000032e-03 1.130623580999999935e-03 1.018684605999999916e-03 8.575877450999999695e-04 9.773301324999998999e-04 1.163488848999999926e-03 1.215446285999999959e-03 9.552055833999999537e-04
1.088412014999999913e-03 9.959597776999999218e-04 1.064033345999999955e-03 1.256239998000000056e-03 1.428714465000000076e-03 1.113135633999999975e-03 1.072370577000000087e-03 9.389776304999999934e-04 1.195642661999999972e-03 1.392278139999999923e-03 1.483846656000000017e-03 1.711367276000000078e-03 1.439676970000000004e-03 1.518546141000000045e-03 1.239447012000000027e-03 9.737410353999999615e-04 1.078302983999999921e-03 1.510979310000000030e-03 2.384952456999999987e-03 2.892176826999999940e-03 2.300882242000000088e-03 1.736234731000000026e-03 1.212540412000000104e-03 1.001833562000000073e-03 1.065856560999999935e-03 1.336322642000000067e-03 2.675481686999999810e-03 7.285419583000000282e-03 3.018067999000000057e-03 1.927393736999999992e-03 1.646755587000000003e-03 9.046362112999999615e-04 9.755296432000000332e-04 1.570495601000000078e-03 2.382681125000000143e-03 2.838918953999999828e-03 2.412240292000000091e-03 1.647292264000000100e-03 1.107191610999999935e-03 9.266719933999999605e-04 1.041968620000000012e-03 1.329396553000000009e-03 1.699999724999999920e-03 1.594082344000000064e-03 1.989188820000000000e-03 1.354513508000000036e-03 1.328929958000000036e-03 1.040696718999999971e-03 9.693871567000000291e-04 1.084340631999999903e-03 1.159889185000000014e-03 1.280834776999999940e-03 1.693156083000000017e-03 1.155940563999999964e-03 1.002277070999999919e-03 9.902748867000000718e-04 1.059715617000000056e-03 1.110429646000000038e-03 1.068562653000000107e-03 1.218365845999999988e-03 1.056010813000000026e-03 1.382396685000000010e-03 9.652469701999999907e-04 1.005774883000000019e-03
