# <Sz_i Sz_j >
7.332526561000000109e-01 -1.814700907000000030e-01 5.716292804999999894e-02 -2.400447102999999846e-02 2.052167365999999979e-02 -2.759734731999999996e-02 5.464569990999999793e-02 -1.684488038999999993e-01 -1.968093417000000012e-01 7.004179887000000493e-02 -4.199949195000000218e-02 3.010439507999999875e-02 -2.438686242999999962e-02 3.141299268000000144e-02 -4.076524978999999937e-02 6.356146916999999563e-02 4.264930897000000082e-02 -4.461824407000000020e-02 2.893157109000000018e-02 -2.546071110999999915e-02 1.107541759000000084e-02 -3.322360346000000075e-02 3.500187401999999698e-02 -5.477777090000000154e-02 -3.519699913999999735e-02 2.158627762000000019e-02 -3.009257129999999905e-02 2.125778865999999878e-02 -3.124977615999999930e-02 2.519148716999999871e-02 -2.860315593999999961e-02 2.436535386000000108e-02 2.407318517000000060e-02 -2.059100653000000072e-02 2.475164695999999831e-02 -3.157605360000000083e-02 2.054809901999999841e-02 -2.395554445999999865e-02 2.566672878999999921e-02 -1.816985386999999882e-02 -3.724441596999999993e-02 3.520973532999999850e-02 -1.579034773999999849e-02 1.808441779999999874e-02 -1.829120014000000169e-02 2.384687514999999855e-02 -3.054959477000000062e-02 2.537345300000000067e-02 4.890921386000000176e-02 -4.361302837000000099e-02 3.313026681999999695e-02 -2.230678961999999974e-02 1.896066894000000141e-02 -2.007405217999999950e-02 2.408067575999999974e-02 -5.720527202000000311e-02 -1.957646134999999898e-01 6.670170153000000435e-02 -4.363039235999999904e-02 2.870565641999999959e-02 -1.870693470000000039e-02 1.824577247000000110e-02 -5.031805726000000006e-02 6.256471640999999861e-02
-1.814700907000000030e-01 7.340258131000000352e-01 -1.919722833999999989e-01 5.121470160000000243e-02 -2.493640755000000112e-02 2.616895689000000094e-02 -3.408287765999999663e-02 5.102290050000000271e-02 7.545498693999999618e-02 -1.839630945000000073e-01 7.862340736999999524e-02 -6.540898431000000124e-02 2.750460726999999841e-02 -2.890190361000000152e-02 3.389304303000000018e-02 -5.620648190000000072e-02 -5.249644049999999812e-02 4.913445103999999897e-02 -5.250272451000000118e-02 2.671641016999999965e-02 -2.948192993999999845e-02 2.531886262000000026e-02 -3.444295750999999683e-02 4.123238276999999924e-02 3.974498635999999807e-02 -2.240020880000000159e-02 3.381339339000000166e-02 -2.420999750000000020e-02 2.809667722999999867e-02 -1.670058838999999989e-02 2.832836307999999845e-02 -3.697563471999999740e-02 -3.169350399000000346e-02 8.724438503000000317e-03 -1.699171362000000129e-02 2.493702379999999941e-02 -1.750531563000000054e-02 1.710605727999999978e-02 -2.184499029999999870e-02 2.441507533999999827e-02 3.180707089999999793e-02 -2.911799484999999868e-02 2.391249472000000001e-02 -2.035021685999999913e-02 2.866428634000000100e-02 -2.088338576999999863e-02 2.334299574000000058e-02 -2.209760938000000091e-02 -5.249960908000000231e-02 4.575220800000000254e-02 -4.767118208999999995e-02 2.587199382000000131e-02 -2.439013992999999880e-02 1.853469841999999881e-02 -3.661261260999999767e-02 3.599634036999999759e-02 7.061804128000000180e-02 -1.779138013000000074e-01 6.016586807000000314e-02 -5.423447585999999904e-02 3.063211660999999933e-02 -2.603740213000000150e-02 3.460273356000000133e-02 -5.018275993000000101e-02
5.716292804999999894e-02 -1.919722833999999989e-01 7.359605222999999752e-01 -1.763028160000000011e-01 3.906395093000000068e-02 -2.594524319999999898e-02 2.303714386999999864e-02 -2.909828944999999847e-02 -5.002758781000000293e-02 6.971877628000000549e-02 -1.784095307000000130e-01 7.022285183000000208e-02 -4.521365825999999755e-02 3.121415217999999950e-02 -3.299884083000000079e-02 2.992840824999999996e-02 2.578604606000000146e-02 -5.140498772999999716e-02 3.876157250000000082e-02 -4.554368266000000109e-02 2.912543219000000155e-02 -1.407738231999999985e-02 2.836211727000000071e-02 -2.702531270999999902e-02 -3.758777242999999935e-02 2.423345882999999867e-02 -2.723682480000000003e-02 1.575705148999999999e-02 -2.763857806999999930e-02 1.854174494000000034e-02 -2.281594003999999967e-02 3.322623059999999656e-02 3.174693139999999747e-02 -2.375338486000000068e-02 7.971283715999999755e-03 -9.353910069000000160e-03 1.911033510000000046e-02 -1.571200157999999916e-02 1.397070956999999988e-02 -2.008187738999999902e-02 -2.380843943000000157e-02 1.763107527999999841e-02 -2.389522675999999901e-02 3.776465525000000101e-02 -3.608573696000000330e-02 2.873517458000000163e-02 -2.571234844999999852e-02 1.708793541999999860e-02 2.698780068000000004e-02 -4.954453019999999902e-02 5.122201876000000154e-02 -3.864511474000000002e-02 2.852822720999999978e-02 -2.744612670000000018e-02 2.070524958000000137e-02 -1.972511060999999899e-02 -5.204066187999999843e-02 7.719298551999999314e-02 -1.675951861999999959e-01 6.709291195000000041e-02 -3.540072209000000303e-02 2.280244861000000137e-02 -2.490717179000000170e-02 2.617748514000000151e-02
-2.400447102999999846e-02 5.121470160000000243e-02 -1.763028160000000011e-01 7.328447707999999894e-01 -1.768010023000000097e-01 4.858602996999999979e-02 -1.993445895999999828e-02 2.343941450999999926e-02 2.598267366000000037e-02 -5.467841831999999819e-02 6.993713010999999535e-02 -1.788634239999999931e-01 7.773324862000000057e-02 -3.885648167999999902e-02 2.947952593000000010e-02 -2.547081496999999833e-02 -2.177069699000000122e-02 4.033823663999999698e-02 -4.871391635999999803e-02 4.327477888999999717e-02 -3.943865816000000080e-02 1.849682420999999855e-02 -3.013935716999999875e-02 2.686044782999999839e-02 3.324473418999999985e-02 -1.174386332999999977e-02 2.657164748999999923e-02 -2.588530316999999858e-02 2.659493129999999927e-02 -2.242775066999999969e-02 2.425471640999999831e-02 -2.493434627000000112e-02 -2.612481986999999964e-02 2.772655624999999929e-02 -9.913899941000000465e-03 1.624948420000000074e-02 -2.286603309000000139e-02 1.758584518000000027e-02 -1.555391438000000050e-02 2.415842250999999941e-02 2.402596434000000072e-02 -2.681876251000000003e-02 2.002641024000000047e-02 -2.812762278000000005e-02 3.536058244999999711e-02 -1.916241365000000141e-02 2.134993434999999870e-02 -1.660774476000000111e-02 -1.495099245999999965e-02 2.507722128999999994e-02 -4.361948613000000280e-02 4.971510663999999940e-02 -4.528701848999999724e-02 3.018239300999999916e-02 -3.244358969000000342e-02 3.167377563999999868e-02 2.772959473999999855e-02 -4.751356102999999831e-02 6.469349337999999450e-02 -1.673314681999999998e-01 7.385045748999999327e-02 -5.391019063000000028e-02 3.708212884999999986e-02 -2.916332971999999885e-02
2.052167365999999979e-02 -2.493640755000000112e-02 3.906395093000000068e-02 -1.768010023000000097e-01 7.319430586999999822e-01 -1.658695924999999960e-01 4.656383145000000251e-02 -3.276310680999999780e-02 -2.850886398000000016e-02 2.854166186999999855e-02 -4.685625899000000344e-02 6.945193564000000375e-02 -1.833492264999999899e-01 6.138455551000000093e-02 -5.302047026000000080e-02 2.206014172999999981e-02 2.914895315000000028e-02 -2.295155424000000152e-02 3.451686212999999920e-02 -3.372709960999999840e-02 3.680570453999999769e-02 -3.911884234000000127e-02 3.817913148000000312e-02 -3.410200582999999702e-02 -3.501811625000000178e-02 2.359870975999999940e-02 -1.563972983000000080e-02 2.020822942999999858e-02 -1.919899249000000044e-02 1.379536058999999981e-02 -3.045372847000000008e-02 2.116516460000000127e-02 1.710079712000000043e-02 -2.992344341000000019e-02 2.362740470000000009e-02 -1.773701538999999938e-02 1.004124579999999926e-02 -1.340702182000000006e-02 2.274280676000000126e-02 -1.905800635000000007e-02 -1.574683383999999839e-02 9.635390509000000756e-03 -2.179471590000000084e-02 1.863886106000000112e-02 -2.759024640000000070e-02 1.855355863000000133e-02 -1.775104925000000125e-02 9.561908148000000315e-03 7.338557132000000233e-03 -2.925136726000000104e-02 2.135855219000000124e-02 -4.988925771000000259e-02 4.179073170000000004e-02 -4.918971584000000202e-02 2.995718659000000048e-02 -2.975825588000000077e-02 -2.003425678999999973e-02 3.495766633999999873e-02 -5.098120570999999795e-02 5.869418138000000174e-02 -1.710963369999999872e-01 5.517058405999999970e-02 -4.184291016000000335e-02 2.408864137000000030e-02
-2.759734731999999996e-02 2.616895689000000094e-02 -2.594524319999999898e-02 4.858602996999999979e-02 -1.658695924999999960e-01 7.329953742999999466e-01 -1.713872885999999929e-01 4.891721363999999850e-02 4.373188196999999722e-02 -3.475587666999999797e-02 2.271074093000000071e-02 -4.186229246999999959e-02 6.588164510999999779e-02 -1.681597196000000072e-01 7.391206527999999443e-02 -5.031076332000000012e-02 -3.966521657000000173e-02 1.951500122999999878e-02 -2.478549038000000052e-02 3.498991928999999751e-02 -4.524431346999999853e-02 3.708193896999999878e-02 -4.019385799999999898e-02 5.134700036999999967e-02 3.565929502000000223e-02 -2.878775995999999920e-02 1.690672399000000062e-02 -2.543613479999999941e-02 2.417465398999999945e-02 -9.068500841999999409e-03 1.744580801999999833e-02 -2.510774122000000025e-02 -3.225276809000000161e-02 3.401470364999999857e-02 -3.044479127000000035e-02 2.299692147000000075e-02 -2.368327527999999904e-02 2.622000819000000135e-02 -2.336015865000000066e-02 2.239581225000000092e-02 2.227339567000000131e-02 -3.475976495000000083e-02 2.580707816000000002e-02 -1.864824752000000113e-02 3.353642587999999813e-02 -3.199148252999999692e-02 2.762651414999999985e-02 -1.806958100999999858e-02 -2.052200745000000090e-02 2.733306795000000136e-02 -3.066850714999999963e-02 5.283856155000000304e-02 -5.820077934000000147e-02 4.236348496999999685e-02 -4.885941759000000245e-02 2.882777963000000138e-02 3.166071198999999975e-02 -4.239991005000000313e-02 3.833419572999999941e-02 -5.453581770000000273e-02 7.089513680999999512e-02 -1.838787665000000127e-01 6.312581994999999502e-02 -5.159045993999999968e-02
5.464569990999999793e-02 -3.408287765999999663e-02 2.303714386999999864e-02 -1.993445895999999828e-02 4.656383145000000251e-02 -1.713872885999999929e-01 7.337215567999999521e-01 -1.894042119000000080e-01 -5.695051384000000133e-02 2.705765942000000132e-02 -2.406697420000000059e-02 2.377815661000000011e-02 -4.321807161999999952e-02 7.511882979999999488e-02 -1.875153522999999933e-01 6.925975527000000076e-02 3.689636883999999895e-02 -3.751449859000000053e-02 1.929151050999999839e-02 -3.402305045000000167e-02 2.785498264999999862e-02 -3.899386317999999768e-02 4.414460842000000190e-02 -5.118745956000000236e-02 -3.746159557999999973e-02 2.679686285999999945e-02 -2.532683445999999935e-02 2.221130292999999936e-02 -2.396798971999999917e-02 2.170643473999999892e-02 -2.525659796999999915e-02 2.645078439999999989e-02 2.336880272999999897e-02 -2.093007364999999870e-02 2.140157447000000032e-02 -2.479965405000000150e-02 2.381183435999999903e-02 -2.347108734999999932e-02 3.491772619999999883e-02 -2.713362319000000092e-02 -2.578726501999999837e-02 3.117615983999999854e-02 -2.427726532000000145e-02 2.331562080999999981e-02 -1.912526188000000099e-02 4.129990817000000342e-02 -2.591440609000000145e-02 2.990470753000000134e-02 3.784960461999999776e-02 -3.072595183000000063e-02 3.120016965000000156e-02 -3.244726466000000253e-02 4.081405076999999881e-02 -5.232906526000000169e-02 3.862614169999999819e-02 -4.088534743999999721e-02 -5.310257066000000081e-02 3.668044941999999697e-02 -2.491471450000000074e-02 3.184678199999999709e-02 -4.728669164000000313e-02 5.863833948000000268e-02 -1.767492528000000063e-01 6.411988935000000056e-02
-1.684488038999999993e-01 5.102290050000000271e-02 -2.909828944999999847e-02 2.343941450999999926e-02 -3.276310680999999780e-02 4.891721363999999850e-02 -1.894042119000000080e-01 7.332147155999999555e-01 7.294259285000000148e-02 -5.846544759999999785e-02 2.722762659999999890e-02 -1.850850584999999895e-02 3.710106095000000048e-02 -3.859376335999999824e-02 7.043198735000000266e-02 -1.708251041999999942e-01 -5.269412525000000125e-02 3.997563945999999674e-02 -1.919798309999999966e-02 3.035137293999999944e-03 -2.142108431999999868e-02 3.068462498999999927e-02 -5.280065659000000161e-02 4.745328444000000007e-02 2.990889425999999907e-02 -2.748500485999999868e-02 3.048946422999999906e-02 -2.395897404000000078e-02 3.290525362999999898e-02 -3.706324475000000174e-02 4.043444766999999829e-02 -3.343493074000000037e-02 -2.242687436999999881e-02 2.009933218999999938e-02 -2.743922239000000027e-02 3.046555094999999977e-02 -2.883970073000000078e-02 2.211297616999999965e-02 -3.228400181999999813e-02 4.249922527999999700e-02 4.041120270000000264e-02 -3.523201834999999810e-02 1.231516136999999921e-02 -2.814255858999999832e-02 1.835996159000000127e-02 -4.379694600999999715e-02 3.661004886000000097e-02 -2.922602541999999928e-02 -5.318092502999999943e-02 4.713997073000000121e-02 -2.597968351000000051e-02 2.022716771000000052e-02 -3.397734259000000090e-02 3.322873323000000156e-02 -5.000020876999999864e-02 4.635227089999999911e-02 6.399491573000000433e-02 -5.155430794000000205e-02 3.512927349000000143e-02 -2.771645731000000126e-02 2.729664568999999943e-02 -4.553213302999999795e-02 7.096413182999999902e-02 -1.629727998000000122e-01
-1.968093417000000012e-01 7.545498693999999618e-02 -5.002758781000000293e-02 2.598267366000000037e-02 -2.850886398000000016e-02 4.373188196999999722e-02 -5.695051384000000133e-02 7.294259285000000148e-02 7.331606673999999657e-01 -1.740175525999999862e-01 5.079344662000000177e-02 -3.158329600999999764e-02 3.055481759000000172e-02 -2.821255321999999871e-02 5.044200658999999781e-02 -1.671855559000000047e-01 -1.693714279999999905e-01 7.308801165999999350e-02 -5.007375515999999693e-02 2.303943065999999873e-02 -1.961711962999999892e-02 3.118928132999999880e-02 -4.788076256999999891e-02 6.529544008000000288e-02 5.101015327999999793e-02 -4.262674154999999965e-02 2.669623355000000017e-02 -2.313213253999999927e-02 3.191797834000000000e-02 -2.740344298000000137e-02 3.421967016000000000e-02 -4.565410076999999733e-02 -3.168189127999999910e-02 2.432451751999999828e-02 -2.515780214000000112e-02 1.867089338000000112e-02 -3.060823266999999903e-02 2.606366351999999872e-02 -2.651969652000000024e-02 2.896343718999999997e-02 2.233571889000000171e-02 -2.364338675999999931e-02 1.823497354999999848e-02 -2.581830989999999923e-02 1.753328663999999953e-02 -2.967288083999999881e-02 2.792472583000000022e-02 -1.915963014999999894e-02 -2.571417151999999887e-02 2.011869217000000071e-02 -3.327602116000000221e-02 1.820431138999999837e-02 -1.669147408000000096e-02 1.847647219999999993e-02 -3.350398524999999988e-02 3.510817712000000035e-02 6.326116884000000662e-02 -5.475922340000000110e-02 2.854432860999999919e-02 -2.764876892000000044e-02 2.809796424999999945e-02 -2.205254087000000154e-02 4.489750236000000089e-02 -3.601358136999999876e-02
7.004179887000000493e-02 -1.839630945000000073e-01 6.971877628000000549e-02 -5.467841831999999819e-02 2.854166186999999855e-02 -3.475587666999999797e-02 2.705765942000000132e-02 -5.846544759999999785e-02 -1.740175525999999862e-01 7.321453757000000451e-01 -1.910856877999999870e-01 5.654689512000000279e-02 -3.233160999999999674e-02 2.835338962999999976e-02 -2.962977568999999867e-02 3.831907961000000085e-02 5.568551448999999737e-02 -1.638450217000000098e-01 6.567313482000000646e-02 -4.105991366000000253e-02 2.232799327999999972e-02 -3.705486764999999655e-02 3.175487550000000159e-02 -4.793769685999999669e-02 -4.340331546000000124e-02 3.838004946999999667e-02 -4.027529196000000089e-02 1.913223844000000104e-02 -4.211338629999999972e-02 3.082888472999999879e-02 -2.878564394999999845e-02 3.413060652000000222e-02 2.655901965999999878e-02 -3.173163098000000154e-02 2.771079783000000157e-02 -3.297169570999999855e-02 3.394204122999999740e-02 -1.432015680999999992e-02 2.130406534000000088e-02 -1.919139988999999866e-02 -3.038082484000000083e-02 1.573247715000000019e-02 -1.655818133000000122e-02 2.663321881999999863e-02 -2.381053115999999872e-02 2.056435184999999902e-02 -2.973382320999999953e-02 1.780743154000000161e-02 3.539301475000000002e-02 -3.472145749999999698e-02 3.405839857000000220e-02 -2.569448698000000031e-02 2.655335286000000058e-02 -2.271192843000000017e-02 2.485779927999999875e-02 -3.521491172999999947e-02 -5.233909729999999816e-02 5.024260132999999739e-02 -5.620317828000000182e-02 3.414326511000000119e-02 -2.469182103000000170e-02 2.231281534000000011e-02 -3.494637832999999971e-02 3.794875453999999732e-02
