# <Sz_i Sz_j >
7.353810632999999708e-01 -3.029017889000000172e-02 -3.712321879000000154e-03 -3.357738987000000175e-02 -1.095927458000000021e-01 -7.244355474999999989e-02 1.935674025000000062e-02 5.662207927000000030e-03 -1.649374443999999940e-02 2.015005452999999933e-02 5.471671281999999914e-02 -1.751082465000000036e-03 -1.639317326000000116e-02 1.113878010999999960e-02 -1.154819953999999989e-02 2.278572016999999908e-02 1.588451307000000173e-02 8.159301515999999987e-04 1.912613307999999970e-02 2.862272404999999936e-02 1.669920415000000075e-02 -2.980020079999999918e-02 -1.416227130999999917e-01 -8.946879972000000569e-02 -2.488147237000000109e-02 -1.209184655000000025e-01 1.652258406999999873e-02 5.662167012000000020e-04 -8.855427324999999919e-03 -1.160098440999999918e-02 8.571249358000000707e-03 -5.368969555000000296e-03 -7.145791202000000356e-04 5.007916034000000141e-03 -3.164243418999999804e-03 5.599682637000000414e-03 -4.145446115999999737e-02 -1.208149504999999957e-04 6.573407154000000113e-03 -1.588190730999999856e-02 -2.520222742999999981e-03 -1.016358225000000073e-02 2.597421051000000161e-02 -1.397906636000000036e-02 -1.714069461000000032e-03 -1.770298007999999979e-02 -1.420084359999999879e-01 2.653907197000000134e-03 3.533856820999999905e-03 -9.752706475999999708e-04 7.557576037000000163e-03 1.106165222999999989e-02 9.328746534999999770e-03 -1.355764276000000039e-02 -3.960008259999999933e-03 -8.818737970000000564e-03 4.173572214000000405e-03 -7.389728071999999634e-03 5.196815587999999847e-03 2.807126194000000158e-03 5.874828563000000260e-03 1.719380617999999999e-02 6.248900574999999812e-03 -4.949340564999999900e-03 4.414151388999999585e-03 -2.921230118000000056e-02 1.101545234000000061e-02 6.164882764999999980e-03 -8.213253462999999671e-03 1.199324723000000023e-02 4.162152153000000382e-03 8.527024903999999225e-03 1.759066319000000128e-02 -4.168431212999999721e-05 -2.010897228999999897e-02 1.132295414999999993e-02 9.127011420999999597e-03 -2.529945818999999874e-02 5.982612739000000082e-03 -1.536757960999999943e-02 -1.460333735000000042e-02 4.305253559000000139e-03 -3.105235807999999834e-03 -1.641131481000000086e-02 1.688793703000000118e-02 8.841937867999999368e-03 5.352820525000000391e-03 5.856687917999999979e-03 1.878137896999999834e-02 -2.096258823999999892e-03 -6.749782033999999825e-04 -1.514821459999999946e-02 -1.636683317000000096e-02 3.115239280000000124e-02 -5.895411714000000324e-03 1.432584947000000060e-02
-3.029017889000000172e-02 6.854591520999999688e-01 1.264158236999999955e-02 -1.596977361999999956e-01 -8.354588863999999615e-02 -6.918464416000000283e-02 5.059334640000000272e-02 5.252471478000000221e-02 2.312942924999999896e-03 -1.790630660999999874e-02 -2.923984662999999998e-02 -1.962627683000000081e-02 3.204899474999999692e-02 1.168415698000000065e-02 -2.176802671999999994e-02 5.111104610999999721e-03 -1.453221594999999991e-03 3.997893447999999704e-03 8.841204934999999376e-03 -2.085681748000000127e-02 1.970071858999999925e-02 -8.666227123000000421e-02 -9.461114163999999327e-02 -3.974451577000000235e-02 -3.492803468999999827e-02 2.628177790000000083e-02 -3.733601587000000277e-02 5.819469992000000230e-03 1.498411608999999922e-02 1.093607704999999958e-02 -9.150571160999999495e-03 -2.309180921999999872e-03 1.037344737000000031e-02 -1.760663285999999926e-03 4.339681181999999887e-04 -9.427165363999999784e-03 6.525877464000000121e-03 9.330778867999999643e-03 1.422253658999999941e-02 -4.336534386000000046e-04 -6.772656470000000019e-03 1.712960528000000149e-02 -3.532702630000000149e-02 -3.455567486999999889e-03 -7.837780184000000053e-03 -2.720116603999999869e-02 2.171425251000000042e-02 -3.741173325000000244e-02 -2.135920707000000043e-02 9.456818865000000095e-04 -6.354432030000000016e-03 -2.345580057999999829e-02 -2.022113137000000182e-03 -1.444759245999999988e-03 2.407984075999999862e-02 1.866409882999999978e-02 -6.563965976000000167e-03 1.644259957999999987e-03 -1.535813796000000050e-02 -5.546568328000000409e-03 -1.308163747000000085e-02 -9.461024320999999321e-03 -1.519449225999999938e-02 4.521861624999999954e-03 -1.779901338999999899e-05 -6.606833488999999671e-03 2.328668831000000120e-02 7.375579697000000413e-03 1.237853843000000058e-02 3.797287061000000075e-03 1.604406548999999862e-02 3.596566326999999820e-03 -1.720631485999999863e-02 -1.472129422000000021e-03 2.119211811999999889e-02 1.236296446999999958e-02 9.115937932999999480e-03 4.204912848999999703e-02 -1.527638205999999957e-02 -3.036632340999999985e-03 -2.293905338000000113e-02 1.578404671999999965e-03 -1.093205994000000019e-03 -1.321480971999999983e-02 9.795407184000000031e-03 1.366131592999999915e-02 -3.720540726000000180e-03 7.847295804999999611e-03 -3.854209390000000110e-03 -1.733546521999999868e-02 -1.897249951000000087e-02 -2.877108899999999969e-02 -3.118341973000000183e-03 -1.833229821000000037e-02 1.633908897999999943e-02 -2.583556149000000145e-03
-3.712321879000000154e-03 1.264158236999999955e-02 5.641362052999999710e-01 -7.359649992000000251e-02 -5.838751608000000010e-02 2.782037051000000021e-03 1.566634178999999974e-02 -1.540857462999999962e-03 1.254575114000000026e-02 -1.281181653000000066e-02 2.905871818000000176e-03 4.444911602999999933e-03 3.727401726000000113e-03 -3.240730677000000157e-03 4.341802926999999840e-03 -1.810380433000000067e-02 1.468770341000000083e-02 1.440365975000000055e-02 1.638697908999999994e-02 1.054769998000000021e-02 1.591139865000000108e-03 -7.514235472999999943e-02 -5.149265595000000056e-02 -9.675310476999999729e-03 -1.228129245000000036e-01 -4.949698380999999897e-02 -1.150857695999999916e-02 -5.668515441999999807e-03 3.185193727999999919e-03 -1.062086679000000082e-02 -9.515294415000000365e-07 -1.605388169000000059e-02 6.363612408000000366e-03 1.183568569999999924e-02 5.588304615999999808e-03 -2.684968468000000115e-03 -7.939059732999999286e-03 3.716921667000000137e-03 -1.426907703000000055e-02 4.774640204999999749e-03 8.931712211000000096e-03 -1.522457401999999932e-02 7.690247915999999691e-03 1.828178453000000106e-03 3.829589140999999867e-03 -9.770334753999999899e-02 -6.327015317999999666e-02 -2.411303034999999831e-02 4.644209568000000170e-03 1.313721516000000006e-02 4.476021315000000209e-03 -1.016389174000000093e-03 5.360670395999999824e-03 3.138828609999999922e-03 -7.360833441999999754e-03 2.585772227000000031e-03 2.933904680000000084e-03 -5.027018971999999870e-03 -4.088823591000000134e-04 3.880571034000000166e-04 1.804309490000000071e-02 3.562813804999999997e-03 -5.617030410999999945e-03 -6.461507953000000110e-03 8.572856889999999272e-03 -4.123350278000000209e-03 -1.099363603000000009e-02 7.162555422000000185e-03 1.794698811999999961e-03 7.115376785999999974e-03 7.726761076000000089e-03 -4.160703463999999852e-03 9.784886280000000200e-03 2.706389255999999861e-04 -8.411304400000000226e-04 -7.812175101000000225e-03 -7.451004261000000045e-03 4.087207802999999647e-03 -7.442163562999999822e-03 7.050236187000000210e-03 2.187979287999999856e-02 -3.737928589999999981e-03 8.276136435999999902e-03 4.966818482000000257e-03 1.288196850999999941e-02 -1.366631184999999964e-02 -1.888794217999999886e-02 2.111542288000000170e-02 -4.573153611000000209e-04 -1.118363374000000063e-02 1.081352453999999928e-02 8.023433443999999914e-03 1.435891278999999916e-02 -1.511123055999999930e-02 -1.101338387000000071e-03 -4.649044506000000326e-03
-3.357738987000000175e-02 -1.596977361999999956e-01 -7.359649992000000251e-02 7.335842298000000428e-01 1.806147149999999882e-02 6.759703805999999968e-03 -9.428245639000000511e-02 -1.245955633000000035e-01 -8.976374319999999574e-02 1.414097570000000074e-02 3.527023784999999689e-02 1.180412485999999921e-02 -4.776202050000000025e-03 -2.178064123000000157e-02 -1.578805973999999890e-02 -3.816913437999999996e-04 -1.906638760000000168e-02 1.360520925000000035e-03 1.823086767999999988e-03 -9.239179151000000839e-03 -5.710909929999999878e-03 1.914811491999999973e-03 -5.614503534999999886e-03 1.281380388999999939e-02 -9.362872368000000212e-04 -1.188856199000000030e-01 -4.630063535000000265e-03 -3.459188500999999666e-02 -1.146154411000000067e-01 -6.316501131999999880e-03 7.591011723000000086e-03 1.302768647999999994e-02 -1.724834344000000103e-02 -1.056091083000000076e-02 2.844875722999999981e-02 -5.488619820999999892e-03 -5.899815531999999703e-03 -5.777575771999999589e-03 -1.001837713999999963e-03 -2.502304077000000026e-03 1.057128761000000056e-02 -1.088965417000000054e-02 4.948350068999999955e-04 -1.478895757000000047e-03 1.149414980000000065e-02 2.518994649000000016e-02 -1.004214426999999916e-02 -5.165984858000000242e-03 -1.480320316000000025e-02 4.988034007000000103e-03 -1.314203104000000004e-02 3.527820981000000244e-02 5.806946531000000376e-03 2.803857857000000009e-02 -6.391717007000000290e-03 -5.511598206000000409e-03 -3.346616853999999797e-03 1.097605473000000040e-02 -7.150011884000000324e-03 -2.719907029000000025e-03 8.164558012000000531e-03 8.337223185999999633e-03 1.294363180999999995e-02 -1.412835142000000085e-02 4.940666625000000346e-03 6.437121163000000292e-03 -7.334141108999999749e-03 -8.809467305999999290e-03 -8.286573912000000028e-03 1.679042110000000115e-02 -1.425565716999999989e-02 8.727308192999999256e-03 -1.036466037000000062e-02 -8.847318677999999742e-03 -3.291022507999999923e-03 -1.179796554999999920e-02 -8.856517540000000827e-03 -9.467855380999999626e-03 3.336154732000000140e-03 1.040690566000000011e-02 3.096619663999999883e-02 -1.156153086999999954e-02 -5.733676749999999656e-03 1.035280597999999920e-02 4.821994660000000418e-03 -2.269807472999999833e-03 1.292046508999999954e-03 -9.810149480999999158e-03 3.230918249000000030e-03 9.373510207000000302e-03 -2.224713453000000049e-02 9.243775133999999546e-03 -9.430475056999999134e-03 -1.593159766999999996e-03 5.823416120999999612e-03 1.197383131000000038e-02
-1.095927458000000021e-01 -8.354588863999999615e-02 -5.838751608000000010e-02 1.806147149999999882e-02 6.652778274999999741e-01 1.981796753999999841e-02 -1.451406842000000086e-01 -9.593783508000000571e-02 -7.829818335999999546e-02 1.660673925999999953e-02 -4.422381462000000291e-03 -1.303417053000000079e-03 -4.023660063999999828e-03 -1.580125707999999879e-02 2.309775132999999925e-02 -2.014289974999999844e-02 1.255283733999999936e-02 -1.433110400000000076e-02 -7.758240859999999614e-03 3.522145435999999956e-03 4.916716542999999794e-03 2.632663161999999890e-02 -2.127913064999999854e-02 9.444928066999999303e-03 -2.302721585000000112e-02 -6.408535083999999590e-03 -4.261396851000000263e-02 1.382956784999999971e-03 2.885868316999999975e-02 -1.577062106000000005e-02 1.251720838999999946e-02 7.292776594999999737e-03 -9.972303873999999180e-03 -1.413504085000000070e-02 -1.892084343000000057e-02 -4.004199124999999887e-03 1.913746938999999828e-02 -6.330092873000000252e-03 7.598675055999999824e-03 9.901710298999999438e-03 5.294104178000000153e-03 9.378555053000000447e-03 -6.244618831000000106e-03 1.914827104000000127e-02 7.994658567999999438e-03 9.089675333999999718e-03 -1.867238343999999941e-03 1.943822519000000092e-03 -4.565007894000000163e-03 -1.564967586000000008e-02 -5.484865059999999987e-03 1.626491290000000017e-03 8.746982332000000776e-03 4.708008332000000046e-03 -1.389799631000000063e-02 6.343762539000000200e-03 -1.743226318999999830e-02 -3.937291170999999632e-03 1.993630628999999797e-03 6.390733378000000228e-03 -2.450993946999999954e-03 -2.446400216000000141e-02 -4.467886817000000301e-05 2.809995686999999884e-03 -5.601406732000000291e-03 -1.511890761000000104e-03 7.786298984999999624e-03 -7.120945622000000169e-03 -5.646408375000000132e-03 2.105047427999999846e-02 1.664971071000000049e-03 -9.895540333000000383e-04 -4.255802773000000316e-03 -1.532218783000000029e-02 3.221281348999999877e-02 8.151740189999999442e-03 1.672756855999999945e-02 -8.919618875000000224e-03 -9.436429425999999683e-04 6.480418931000000125e-03 9.970656325000000486e-03 -1.279926298000000004e-02 -4.187816674999999926e-03 2.999373707999999916e-02 -1.046236384000000068e-02 1.257832185999999998e-02 -7.689198341999999887e-03 3.051687907999999817e-03 -9.845843968999999987e-04 3.739423556999999908e-03 -1.780000078999999930e-02 5.987929678999999797e-03 4.450286272000000126e-03 -3.082618939999999877e-02 2.438707789999999907e-03 -7.741667510000000384e-03
-7.244355474999999989e-02 -6.918464416000000283e-02 2.782037051000000021e-03 6.759703805999999968e-03 1.981796753999999841e-02 5.739335397000000505e-01 -8.176722914999999536e-02 -5.698637939000000124e-02 -8.930753516999999711e-03 1.217124894000000098e-03 1.525116633000000044e-03 3.898407513000000119e-03 -3.188882517000000191e-03 -1.702973083999999998e-02 2.378619421999999834e-03 -1.722505991999999874e-04 5.990498902999999778e-03 -1.015689040999999924e-02 -6.831924346999999551e-04 6.919301542999999662e-04 5.008532672999999914e-03 -2.855748299000000073e-02 3.535902476999999884e-03 9.516876082999999736e-03 -1.059498633000000023e-01 -8.722397536999999812e-02 -1.415323752999999955e-02 -9.689028400999999402e-02 -4.996573907000000092e-02 -1.332798447999999913e-02 9.235402201000000042e-04 1.526602904000000024e-02 3.176213945999999903e-03 -6.096773374999999578e-03 -1.312701583999999937e-03 7.037200153999999784e-03 6.403607744000000025e-03 3.239250390000000118e-03 -7.155868260999999732e-04 2.068877565999999862e-02 3.442050372000000132e-03 1.318233779000000001e-02 -8.855751421000000734e-03 5.648587943000000187e-03 1.159662665999999960e-02 4.741066339000000324e-03 5.156273890000000193e-03 9.816259912999999310e-03 3.998991062000000103e-03 6.250355521999999622e-03 -5.127036890000000527e-04 -7.061048839000000008e-03 -1.861053642999999915e-04 1.399929999999999924e-02 3.675536468999999942e-03 -2.359535758999999847e-03 -1.280735287999999923e-02 1.175073842999999930e-02 1.389562569999999893e-03 -9.661044376999999503e-03 -1.771617543000000069e-03 -3.676469540999999924e-03 -3.910629078999999786e-03 -1.634432908000000087e-02 -2.502631165000000074e-02 1.184381776999999906e-03 -1.141385339999999998e-02 -9.756318031999999807e-03 -1.127280935999999982e-03 4.907164401000000016e-03 1.200289117999999919e-02 4.937432284999999574e-03 -1.202031182999999982e-02 -1.528659215000000016e-02 -1.080866746999999996e-02 1.502509617000000013e-02 1.017695851999999949e-03 2.066984912000000008e-02 -8.198830468000000565e-03 6.484989404000000152e-03 -1.435085977999999915e-02 1.946645661999999929e-02 7.050747585000000268e-03 7.697805855999999888e-04 3.431709034000000099e-03 1.265337625000000077e-02 -1.838841322000000014e-02 8.478339838999999351e-03 6.382296047999999784e-03 -1.562172923999999991e-02 3.285233593000000049e-03 -4.905791807000000303e-03 1.411294228999999956e-02 -1.336777869000000014e-02 1.642190351999999950e-02 -6.579647459999999996e-03
1.935674025000000062e-02 5.059334640000000272e-02 1.566634178999999974e-02 -9.428245639000000511e-02 -1.451406842000000086e-01 -8.176722914999999536e-02 7.358107971999999775e-01 7.199438058000000307e-02 2.369614740999999997e-02 -7.136568438000000236e-02 -1.499270289000000089e-01 -8.482707741000000690e-02 2.353883726000000065e-02 1.642609186999999943e-02 -9.934631956000000708e-03 1.468358512000000025e-02 -7.029471768999999773e-03 9.052989336999999956e-03 -2.053805023000000035e-03 5.782537945000000047e-03 1.399275804000000081e-02 -9.996425976999999755e-03 -2.381664820999999932e-02 -2.939788844999999956e-02 1.335666643999999965e-02 2.788829736000000142e-03 -6.490069188999999898e-03 -1.892411030000000147e-02 -1.067929450000000002e-01 -4.793104725999999989e-03 -1.815113671000000151e-02 -1.102102499999999957e-01 -5.560036297999999648e-03 -5.652859623999999771e-03 7.545462888999999659e-03 -1.774653404999999851e-02 5.847038849999999788e-03 -1.663175836999999935e-03 -1.147124421000000069e-03 -1.354639158999999989e-02 -1.541648925000000010e-02 -1.045002763000000071e-02 1.201582279999999919e-02 -7.013302209000000153e-04 -7.396520628000000271e-03 4.392534438000000006e-03 -1.175103427000000027e-02 4.320698849999999626e-03 -2.726697303999999801e-03 2.901388767999999937e-03 -6.366246308000000388e-03 4.443342212999999772e-04 -2.964567126999999910e-03 -7.171857553999999753e-03 -4.346894256999999859e-03 3.188325102000000300e-02 1.465823404999999982e-02 -8.885851941000000309e-03 -1.394000184000000059e-02 1.657069284000000156e-02 -1.037812909999999986e-03 6.700621793000000222e-03 -5.722376894000000486e-04 -1.308278522999999950e-02 5.855973732000000105e-03 1.444165626000000013e-04 2.441745676999999837e-03 -8.614176345000000221e-03 1.780353203999999979e-03 6.250681779999999604e-03 1.262424801000000020e-02 3.812458245999999790e-03 3.008891484000000144e-02 7.382746691999999764e-03 -5.875067040999999929e-04 2.224823722000000056e-03 -8.564066114999999493e-03 -2.235983638000000120e-02 2.450159832999999898e-02 1.976917732000000021e-03 1.225801500000000058e-02 6.133529541999999980e-03 -8.324381034999999915e-03 -3.240544565999999710e-02 2.130657597000000167e-02 -2.701632697000000069e-03 4.780894895999999832e-03 3.193194607000000070e-03 -6.406586470000000429e-03 -1.070802640000000083e-02 3.422583801000000144e-03 2.333785823999999856e-03 1.336092101999999948e-02 -1.759358228000000102e-03 -1.821192576000000077e-02 -2.456604643999999935e-02
5.662207927000000030e-03 5.252471478000000221e-02 -1.540857462999999962e-03 -1.245955633000000035e-01 -9.593783508000000571e-02 -5.698637939000000124e-02 7.199438058000000307e-02 6.868283241000000539e-01 3.181385801000000124e-02 -1.368985870999999965e-01 -1.274295520000000015e-01 -8.506404757999999622e-02 3.054706537000000111e-02 2.536444210999999962e-02 -1.176512994999999928e-03 2.719982932000000048e-02 -4.801910387000000308e-02 1.765492105999999853e-02 -1.623230490999999845e-02 1.926412645999999937e-02 -5.037578208000000057e-03 -5.688597991999999604e-03 -1.008107679000000076e-02 -2.026020643000000024e-02 2.453014999999999796e-03 6.333499440000000223e-03 1.146571606999999965e-02 -2.211456512999999957e-02 -1.434737980999999975e-02 -2.213053071999999954e-02 -1.545327927000000011e-02 -4.291134906000000117e-03 -2.994907379999999994e-02 2.095889564999999996e-02 4.917158038999999876e-03 -5.413190311999999636e-03 1.081075461000000071e-02 8.366291511999999781e-04 7.170026004000000334e-03 -4.173528806000000382e-03 -2.672379784000000064e-02 8.585259221999999579e-03 2.836924085000000137e-02 -1.321155958000000061e-02 -8.966497675999999389e-03 -4.365736095000000323e-03 2.837258499999999878e-02 5.593560604999999776e-03 8.135190470999999895e-03 9.966404491999999657e-03 2.054731992000000118e-02 1.247167354000000040e-02 1.125009635000000056e-02 1.040573137999999988e-02 -1.223478268999999945e-02 -1.301682663999999962e-02 4.174169398999999850e-03 -5.647960272000000261e-03 1.460635262999999961e-02 2.779237139000000079e-02 -4.084958894000000409e-03 1.820072690999999948e-04 -8.757549866000000766e-03 1.153722891000000077e-02 -1.177645865000000007e-02 1.334111265000000046e-02 5.148908213000000234e-03 -1.889471542999999988e-03 1.151559215999999920e-02 -1.674456129000000126e-02 8.391768671000000542e-04 -6.642933931999999916e-03 -3.998548074000000258e-02 2.877835509000000163e-03 -2.081704360000000142e-02 -1.281473953999999991e-02 -4.433475644999999681e-03 1.837315861999999980e-02 -1.578705559000000147e-02 -6.801665969000000173e-03 -3.028097198000000070e-04 -2.037333772999999973e-02 -2.393082222999999911e-03 6.204709434999999655e-03 5.599369293999999567e-03 -2.573998879000000042e-03 1.174775655999999932e-02 -4.698149496000000175e-03 -2.283258170000000004e-02 -3.098489594000000073e-03 -2.425604421000000094e-02 7.596396313999999664e-03 4.427479594999999581e-03 -9.385291272999999809e-03 -2.910986443999999916e-03 3.293215755000000050e-02
-1.649374443999999940e-02 2.312942924999999896e-03 1.254575114000000026e-02 -8.976374319999999574e-02 -7.829818335999999546e-02 -8.930753516999999711e-03 2.369614740999999997e-02 3.181385801000000124e-02 5.702938025999999549e-01 -8.372143102000000059e-02 -6.723804462000000648e-02 8.504209972000000006e-03 -1.608510935000000142e-02 2.867572143999999948e-02 -1.051012966000000083e-02 9.570725162999999328e-03 2.600323787999999844e-02 -2.332336516000000064e-03 -6.711701623999999713e-03 1.592480841000000133e-02 -1.080421103999999917e-02 -2.362875436000000037e-02 -1.083469155999999996e-02 -1.678667485000000020e-03 1.899759527000000059e-02 6.950257613000000202e-03 8.174297044000000331e-03 -1.024868778000000008e-01 -8.180291978999999769e-02 -3.462991799000000176e-02 -9.688464968000000399e-02 -5.556717499000000254e-02 -5.191431596999999606e-03 6.390852366999999652e-03 1.594691134999999885e-02 3.916783844999999729e-03 8.255430056999999572e-03 2.726796132999999875e-04 4.413601950999999739e-03 -4.231518049999999885e-03 -7.988330321999999664e-03 1.003340586999999957e-02 1.870674845999999863e-02 -4.603484952999999796e-03 -5.049916122000000160e-03 2.256634080000000098e-03 1.731570014999999838e-02 -2.712559058000000006e-03 1.061878024999999941e-02 -2.942849520000000076e-03 1.022264441000000045e-02 2.806909223000000203e-03 3.426697416999999884e-03 -8.064110540999999341e-03 -3.076510398999999889e-03 1.635842398999999905e-03 -1.703476583000000048e-03 -1.232084051000000013e-02 -1.360855078000000086e-02 -4.375212401000000092e-04 -2.301475408999999975e-03 1.119090569999999993e-02 3.606199517000000139e-03 -2.446999422000000098e-03 -3.112254837000000187e-03 -4.652582486999999947e-03 4.802298481999999792e-03 -8.343893380999999792e-04 5.027886447000000023e-03 4.338102677000000261e-03 -3.234653687999999947e-03 2.767746966999999787e-03 3.108063552000000064e-04 -1.355882270000000056e-02 -1.563544824999999958e-02 1.071819761000000065e-02 4.269745905000000424e-03 -5.015706027000000310e-03 1.862729747000000172e-02 4.050946209000000180e-03 -1.065665539000000030e-02 1.181690892000000076e-02 9.324467346000000698e-03 -4.750549901999999609e-03 -3.993870166000000263e-03 -1.993723965999999806e-03 5.390816286000000256e-04 1.317143219000000039e-02 -6.287341414999999753e-03 -4.091687925999999871e-03 1.968554077999999999e-02 -3.139098060000000082e-03 1.496619299000000007e-02 -8.729715291999999571e-03 -7.905505054999999517e-03 -7.920657327999999775e-03
2.015005452999999933e-02 -1.790630660999999874e-02 -1.281181653000000066e-02 1.414097570000000074e-02 1.660673925999999953e-02 1.217124894000000098e-03 -7.136568438000000236e-02 -1.368985870999999965e-01 -8.372143102000000059e-02 7.351396679999999684e-01 -1.194894193000000044e-03 1.317492743000000036e-02 -1.252291091999999974e-02 -1.636465094000000009e-01 -8.485055420999999820e-02 -1.607514050000000139e-02 4.826184643999999885e-02 -2.157743281999999901e-02 3.963768254000000178e-03 -1.367693862999999918e-05 -1.308303721000000051e-02 1.348883051999999992e-02 3.264210036000000231e-02 5.987403993000000235e-04 2.097609459000000093e-02 7.116626836000000157e-03 4.097164912000000186e-03 -1.403933972000000023e-02 2.480335037999999853e-02 -8.214307572000000002e-03 -1.799831182000000140e-02 -1.269938109000000037e-01 1.010636344000000013e-02 -2.656605869999999897e-02 -1.343687369999999881e-01 1.171883991999999979e-02 4.293305486000000004e-02 -2.344792491999999826e-03 -1.272338255000000050e-02 1.537736221000000035e-02 2.427165673000000051e-02 3.738558556999999755e-02 -2.623714887999999829e-02 2.677263308000000109e-03 -3.725855310000000201e-03 -2.005647539999999909e-02 -1.545418697000000043e-02 -8.523036129999999808e-03 1.074774726000000019e-04 6.244858225000000235e-03 -2.408529583999999973e-02 -1.044566353999999914e-03 -6.962193065999999937e-03 -4.623694650999999808e-03 -9.971536386999999349e-03 1.480803175000000062e-02 7.102785608000000304e-04 1.069828718000000005e-02 -1.181648455999999986e-02 8.226502202000000180e-04 -1.650866168000000161e-02 -7.954544770000000417e-03 9.542870261999999992e-03 -1.904834966999999907e-02 2.973071041000000143e-03 -4.741117480999999800e-03 1.787131819999999982e-02 2.191059427000000004e-02 1.303985778000000054e-02 -1.136039433000000064e-02 -1.887817711999999941e-03 -2.630340474999999859e-02 1.356988479000000025e-02 1.398255569000000052e-03 3.857638674000000295e-02 -7.965159292000000002e-03 3.685783303999999854e-03 -1.104247814000000041e-03 1.415638536999999988e-02 -5.274641416999999687e-03 1.462845901999999983e-02 4.721033599000000122e-03 -2.310287672999999931e-02 -1.109090991000000019e-02 3.791019937999999794e-03 8.390499129999999528e-03 8.497587170999999773e-04 -1.168209735000000013e-02 8.596549074000000776e-03 -7.346108324999999634e-03 -9.873255366000000324e-03 2.404292535000000178e-03 -5.030024127999999616e-03 -8.219031400000000043e-03 3.119363256000000015e-02 -1.277967212000000012e-02
