# Green Up
-1.383226100999999930e-01 1.231967442999999940e-01 1.351157377999999964e-01 6.316519488000000258e-03 9.454709146000000661e-03 6.492877087999999845e-03 6.440495677000000405e-03 -1.530214506999999936e-03 1.281727061000000056e-03 1.798885437000000143e-02 9.018535111000000257e-03 1.367193404000000001e-02 8.688254625999999523e-03 2.952942520000000157e-03 -3.526947723000000041e-03 1.612659397999999938e-02 4.037016756999999706e-02 -5.872275268000000381e-03 1.436959573000000101e-01 1.231190830999999986e-01 -1.175827413000000016e-01 -1.584489841000000015e-03 6.053762193999999708e-01 8.339354845000000738e-03 1.745491329000000043e-03 1.769221406999999966e-03 2.357028717999999981e-02 -9.207233602000000627e-03 1.091259143999999924e-02 -3.774294356999999961e-03 -1.899874590999999988e-02 -1.872130171000000029e-03 9.688293564000000080e-03 2.878518962000000000e-04 3.653379890999999911e-03 -7.161123253999999994e-03 1.783401974999999917e-02 1.168132883999999962e-02 -1.861166184999999947e-03 -3.251701827999999798e-03 3.073049225999999884e-02 -1.261913991000000040e-02 -6.727726690999999426e-02 -1.228771365999999955e-02 8.832914233999999976e-02 6.237326231999999748e-02 -3.248313999999999976e-03 -9.120997146999999805e-02 -5.522599018000000359e-03 7.637811458000000331e-03 2.391802417999999795e-03 6.077522349999999601e-03 -5.853616760999999849e-03 -3.477542186999999820e-03 6.567568030999999633e-03 3.456599806000000118e-03 -4.692294391999999800e-03 -5.371113113000000258e-03 -1.313630846999999961e-03 5.132673168999999681e-03 1.415250197999999918e-03 5.310143041999999640e-03 -5.028185081000000230e-03 8.709000409000000262e-03 -1.750977016000000025e-02 -7.434434468000000046e-03 -9.578873952999999997e-03 -5.088526629000000422e-04 3.339698809000000122e-03 -1.805988043000000126e-02 -2.239513901999999959e-02 1.252497881000000021e-02 -1.740769432000000005e-02 2.909814682999999996e-05 1.602471396999999992e-03 -4.653093299000000179e-04 -5.718537636999999722e-03 4.117758887000000042e-04 -6.354503945000000188e-04 -3.001011536000000070e-03 -8.730138496000000375e-05 1.217551836000000005e-02 -9.591042739999999789e-03 2.160010859000000005e-03 8.141584497000000503e-04 -1.114516630000000029e-02 -9.352996201000000204e-03 8.987940418999999445e-03 6.846802834000000060e-03 8.091440465000000401e-03 -8.133592065000000426e-03 -4.027280590000000189e-04 -1.058499754000000008e-02 -8.591229496999999889e-04 -1.683492044000000016e-03 -1.555980388999999957e-02
1.311688505999999976e-01 -1.353500558999999881e-01 -4.560939909000000236e-02 -4.867364392999999623e-03 6.026842208000000173e-03 -2.179036771000000122e-02 7.782541496999999774e-03 -1.077168535999999989e-02 -8.753305944999999547e-03 -2.563571441000000138e-03 -4.550938584999999863e-03 1.978534436000000101e-03 1.342932119999999977e-03 -4.769008994999999855e-03 -2.285633455999999935e-03 -4.754696555999999609e-03 -1.185330170000000079e-02 -8.664362688999999521e-03 1.267977469000000079e-01 1.118129199999999962e-01 -4.303485451999999878e-02 4.731369631000000020e-02 2.611770452000000166e-03 6.831916247999999525e-01 2.036532314999999968e-02 -2.119578427000000029e-02 -2.233259133999999924e-02 4.290779211999999794e-03 -7.675333904999999748e-03 5.488212222000000105e-03 4.556138547000000358e-03 -3.842911869000000067e-03 -5.978828180000000415e-03 8.085584944999999954e-04 9.899369582000001021e-04 -7.246096960999999894e-04 -1.822290675999999965e-03 3.494507550999999962e-03 1.493220060999999937e-03 2.026988581999999983e-02 1.835489297999999894e-02 -1.526277478999999923e-02 -1.419308752000000007e-01 -1.441972123999999966e-01 6.918876419000000166e-02 -1.465298364000000020e-01 1.389644288999999922e-01 7.512295145000000285e-02 -3.194917063999999987e-04 -2.327004541000000145e-03 9.360019257000000512e-04 -2.393403521000000197e-03 -1.940902287999999925e-03 8.457324029000000106e-04 2.120394547999999817e-03 -3.255878412999999895e-03 -9.082292862999999643e-04 4.579764878999999906e-04 1.767348356000000061e-03 -2.466372302000000190e-03 5.132449713999999831e-04 2.665912446000000269e-04 4.354172221999999884e-03 -1.341354141000000028e-02 -3.334580322999999846e-02 1.779788272000000157e-02 8.585318173999999941e-03 5.093380762999999770e-03 -1.991638558999999850e-02 -9.471591903000000853e-03 4.254979635000000204e-02 1.439496422999999962e-02 1.053684843000000058e-02 5.630614636999999555e-04 4.447112651000000028e-03 -3.847996352000000123e-03 -1.256069944999999867e-04 2.737734189000000026e-03 -5.101273219000000345e-03 5.601735958999999902e-04 -1.227737119000000057e-02 3.335615353999999994e-03 7.688846955999999698e-03 7.353435999999999653e-03 -4.048498301000000299e-03 6.022156358000000168e-03 -5.750957109000000116e-03 -2.030686184999999991e-02 -1.005387825000000034e-02 9.333642561999999990e-03 9.649064980000000369e-04 3.909220815999999918e-03 4.022130377999999853e-03 1.232960134000000074e-03 2.625933900999999869e-03 2.415753153999999903e-03
-6.732117214999999710e-02 7.681059715000000676e-02 -1.805558703000000043e-01 -7.246557129000000264e-02 -8.279559674000000480e-02 -1.946105585000000027e-01 -3.814331536999999821e-03 8.429609028999999684e-03 2.856329931999999905e-02 -8.583092167999999611e-04 -6.412246406000000030e-03 1.392953399000000083e-03 -2.262587173000000108e-03 2.090288620000000167e-03 1.443107393000000061e-03 -2.259364397000000020e-04 7.780384510000000128e-03 -6.829407059000000210e-03 5.490092575999999669e-04 -1.055789939000000011e-02 -4.612436995000000067e-03 -2.956350384999999930e-04 1.145052795000000082e-02 2.442998749999999997e-02 5.560808148000000450e-01 5.050386490999999797e-03 2.859359042999999947e-02 -7.018174742999999660e-02 1.272049601999999946e-01 1.287602028000000010e-01 -2.189811407999999945e-02 2.437283675000000149e-02 4.524393752999999845e-03 8.697607260000000473e-04 3.086495926000000067e-03 -3.082457264000000065e-03 -1.721311721000000046e-03 4.953645215000000018e-03 2.326490022999999976e-03 -5.633146099000000372e-03 2.703636957999999788e-03 1.414029688000000094e-03 -1.489909076000000068e-02 -2.667222533000000034e-02 -3.356960928000000174e-03 -7.645986623000000648e-02 -1.258001468000000123e-01 1.296242404999999875e-01 -7.294063640999999543e-02 1.950866125999999867e-01 4.245771052999999795e-02 1.669109994999999971e-02 -5.786374254999999793e-03 -6.393131796000000103e-03 -9.031311043000000028e-04 5.249151193999999736e-03 8.619782948000000861e-03 -1.677105607000000092e-03 -2.359856332999999990e-03 6.941268750999999605e-03 2.463702572999999785e-03 2.959175897999999968e-04 -4.409511116000000043e-03 -1.092896687999999955e-03 7.196290506000000515e-04 3.891953922999999860e-03 1.058326021000000061e-02 -3.498543644000000038e-04 2.537169409999999806e-03 -7.816470712999999682e-02 -2.118311558000000039e-01 4.750162876999999839e-02 -2.677152437000000079e-02 1.432520531000000021e-02 8.847230162999999981e-03 1.577067883000000080e-03 5.464373084999999894e-03 7.165671416999999828e-03 5.119687389999999678e-03 2.237732038999999933e-03 1.214921027999999945e-02 3.914400682000000048e-03 -1.668615082999999914e-03 -3.570471063000000157e-03 -4.381741152000000021e-03 -5.749021905000000279e-03 -1.071437105999999964e-03 2.025494921999999864e-02 -1.714469612000000089e-03 4.143174464000000216e-03 -2.903899257000000164e-02 -8.820754931999999840e-03 1.306589111000000004e-02 2.017189225000000016e-02 2.943313540999999926e-03 -2.187660108999999950e-02
1.492287143999999899e-01 -1.389173642000000007e-02 1.403015360000000045e-01 -1.584765958000000086e-01 -1.672553666999999911e-02 -1.502341372000000064e-01 -3.064875204000000117e-02 1.102811098999999934e-02 2.875833139999999996e-02 2.501347832999999826e-03 5.004394764999999662e-03 8.310309316000000571e-03 -4.701804718999999695e-03 -1.403099933000000014e-02 6.574377999000000083e-03 -8.394203810000000054e-04 3.801836181999999984e-03 -2.526819057999999795e-03 2.138171521999999991e-03 3.911248427000000227e-04 -4.384408948999999798e-04 1.448183498000000027e-02 1.423206601999999973e-02 -2.213068849000000143e-02 -3.958937432000000055e-03 6.817688280000000489e-01 -3.272197143999999985e-03 -9.349232740000000541e-02 1.108632667999999988e-01 9.552691568000000466e-02 -2.382572590000000060e-02 4.138530865000000086e-02 1.509533882000000000e-02 -3.423636479000000121e-03 8.023894910000000866e-03 8.612879377999999725e-03 -9.538149062000000076e-04 8.225603744000000231e-03 6.583415926000000216e-03 -3.933169537000000271e-03 1.687477596999999944e-03 9.769523799000000692e-06 1.831282135999999852e-02 3.000113873999999889e-02 -2.108584478999999887e-02 1.119757334999999937e-01 1.000130379999999986e-01 -9.240978769999999565e-02 4.443307434999999722e-02 6.484640273000000059e-03 -4.690373501999999667e-02 9.853279281000000556e-03 -1.430801660000000086e-02 -5.589309096999999817e-03 -2.059206775000000105e-04 3.509935727000000182e-04 5.231873104000000184e-03 -4.253369032000000287e-05 1.205394377999999939e-04 1.606378418999999946e-03 -1.092801096000000066e-03 1.760417050000000032e-03 1.682728204999999963e-02 4.723378949999999972e-03 1.008154746000000093e-03 -4.744960321000000342e-03 -7.564805003000000388e-03 -1.709320275000000139e-02 1.644756023000000164e-02 -3.370658693999999816e-02 2.759816912999999913e-02 4.555071095999999736e-02 1.254524312000000058e-02 -2.488124617000000115e-03 1.202190398000000000e-02 -7.865664874999999182e-03 3.181726507999999877e-03 1.639795379000000101e-04 -1.623172047999999965e-02 4.945210862999999818e-03 -2.362048505000000076e-02 3.005106541999999796e-04 1.259831806999999956e-02 9.377771222000000004e-03 -1.948630408999999907e-03 3.111468179000000112e-02 9.100146522000000446e-03 -3.856137650000000111e-02 -2.295566460000000170e-02 6.760357755999999840e-04 2.910872411000000118e-02 -1.350893285999999957e-02 -2.528817859000000081e-03 -4.822123563999999689e-03 -3.893979178999999822e-03 2.160125439999999869e-02
2.829229255000000054e-02 -8.223492377999999658e-02 6.486674202000000666e-02 3.180604187999999666e-02 8.193636545999999354e-02 7.188039682999999846e-02 2.502785260000000081e-02 -2.142679458999999925e-02 -1.301031121999999922e-02 -7.495033862000000633e-05 -1.035250866999999977e-02 -2.391992265000000145e-03 -4.567916701000000225e-03 1.523195790000000070e-02 4.744315600000000022e-03 -4.897414636999999731e-03 -1.369904325999999999e-02 2.642383444999999841e-03 1.751608615999999908e-03 1.167281459999999944e-02 9.796098615000000190e-03 1.711229489000000090e-02 3.233081007000000034e-03 -1.018313719999999929e-02 1.647606727999999937e-02 -1.823849561999999922e-04 6.964464164000000457e-01 1.022213946999999956e-01 -9.925287858999999602e-02 -3.633756158999999937e-03 7.833806925000000657e-03 -2.280986809999999837e-02 -1.856480233999999868e-02 4.913563133999999596e-03 -5.832909015000000211e-03 -3.481091791000000052e-04 -2.370174762000000056e-03 1.839407863999999952e-03 -5.308727135000000175e-04 2.306338972999999806e-03 -9.308031247999999907e-04 7.121853595000000262e-04 9.233666551999999495e-04 1.950272499000000118e-02 -1.005318720000000082e-02 1.066995530999999969e-01 8.870826536999999734e-02 -3.881537817000000213e-03 -1.362908945000000094e-01 1.398479598000000046e-01 6.993831299000000112e-02 8.667209808000000612e-03 -1.117881201000000060e-02 -4.121586996000000357e-03 -1.538898179000000067e-03 -4.033987026999999621e-03 -4.566998317000000207e-04 8.013783949999999908e-04 7.090242111000000062e-03 -3.629248738999999932e-03 -2.705708917000000050e-03 1.817844808000000124e-04 3.616764297999999853e-03 1.276331441000000096e-03 5.602688528000000258e-03 2.730425058000000068e-03 1.082122632000000022e-02 6.636973352000000333e-03 1.163330733000000070e-03 -1.434077253000000107e-01 -1.438012385999999920e-01 6.865862923000000395e-02 -1.013678368999999975e-02 2.714558737000000166e-02 1.412107029999999999e-02 -1.309255260000000099e-03 7.735442086000000016e-03 8.601430810999999982e-03 -3.563834273999999872e-03 3.616404360000000009e-03 -9.235999059999999705e-03 -4.034986303999999607e-03 5.144008541999999830e-03 7.573430500999999435e-05 2.704166519000000130e-03 2.632801764000000135e-03 5.577743331999999998e-03 -2.813941129999999839e-03 -3.912976133000000203e-03 2.491050210999999886e-03 -1.341052451000000062e-02 -3.334949886000000002e-02 1.055822149000000022e-02 1.018071650999999994e-02 -3.573167079000000041e-03 -1.081096422999999968e-03
-3.756579667999999841e-03 6.179909639999999968e-03 2.717612008000000121e-02 -6.918403545000000043e-02 9.404802173000000043e-02 -1.899627681000000123e-01 -6.936103603000000339e-02 -7.277249970000000678e-02 -1.780211251000000106e-01 2.282574189000000000e-03 -1.701542395000000055e-03 1.686251587000000066e-02 -1.784797981000000059e-03 4.522477102999999596e-03 -2.144160555999999936e-03 -2.010399729000000076e-03 -1.184715597999999939e-02 3.358897678999999900e-03 -5.436942271000000382e-03 -2.823851249000000250e-04 6.090116690000000515e-04 -8.156321856999999842e-03 4.015211504000000022e-03 7.853960519999999765e-03 -7.423987662000000598e-02 -1.319347173000000040e-01 1.289153332999999901e-01 5.668493822000000293e-01 -4.063170330000000045e-03 2.059409187999999835e-02 -7.486202619000000003e-02 1.347414333999999991e-01 1.343019713999999976e-01 -1.225333724000000034e-02 2.180567867999999923e-02 -1.726843212000000061e-03 -2.295439409999999909e-03 -4.038392596999999806e-03 3.816695955999999806e-03 -3.076392219999999830e-03 -2.473607264999999871e-03 5.790874361000000400e-03 1.018885292999999995e-04 -5.805681975000000043e-03 3.567717309999999826e-03 -2.589440320999999989e-02 -3.135928136999999866e-02 5.717650545999999889e-03 -7.781132638000000379e-02 -1.893987327999999970e-01 4.935595328000000337e-02 -8.047248482999999619e-02 1.878926539000000118e-01 4.092423526999999783e-02 1.333719354000000024e-02 -4.858470793000000017e-03 -1.677359964000000063e-03 -5.037196069000000019e-03 1.868463896999999997e-03 6.880468023999999731e-03 1.665550451999999945e-03 -1.037483669999999993e-03 2.180618527000000115e-03 -2.090987373000000125e-03 1.101884356999999898e-03 1.884157901000000105e-03 -7.674271064000000265e-04 -1.676914422000000101e-03 7.190363053999999747e-03 1.851668274999999919e-02 9.714574909000000397e-03 -4.850385548999999567e-03 2.547996737999999942e-02 4.113322396000000138e-03 -2.332467193999999966e-02 -1.749373871999999885e-02 1.598898428000000010e-02 1.896567223999999843e-02 -5.580649766999999997e-03 4.776938855999999720e-03 -3.297169937000000127e-03 1.534561767000000121e-04 1.069741401000000054e-03 -8.824691148999999797e-04 2.633844472000000051e-03 6.753955195000000376e-03 5.314450838999999760e-03 -7.043001674999999594e-03 -5.159851565999999494e-04 1.960005585000000172e-03 -1.284522280999999926e-03 -4.048238279999999759e-03 -5.805265534999999588e-03 -1.581816291999999999e-02 -1.270497410000000042e-02 3.097292892000000006e-02
3.214837132000000069e-02 -4.914254469999999701e-03 -2.418983523999999885e-02 1.558060078000000070e-01 -2.601191296000000125e-02 1.430856339999999893e-01 -1.544828193999999988e-01 -1.565023000999999844e-02 -1.397025536000000012e-01 -1.203861816000000029e-02 3.868652374000000008e-03 1.609733433000000088e-02 -4.072290826999999842e-03 2.073582545999999929e-02 2.813060846000000129e-03 -2.953193937999999946e-03 -8.589132916000000867e-03 4.322308672999999879e-03 -6.914193275999999666e-03 8.816928388000000102e-03 -3.103432508999999853e-03 1.164632296999999934e-02 3.586058973999999705e-02 -5.960012794000000072e-03 1.068614474999999980e-01 1.022779297000000059e-01 -8.792610223999999808e-02 -7.975444709999999701e-03 6.960052216000000014e-01 1.835908842999999912e-03 -1.073050386999999939e-01 1.065682884000000025e-01 9.983444810000000058e-02 -2.002008191999999839e-02 3.565925659000000053e-02 1.480244130999999914e-02 -3.520383930999999942e-03 3.108980821000000201e-04 8.986745847000000495e-03 4.242914456000000320e-03 5.628310681999999961e-03 -1.776609328999999944e-03 2.010300407000000129e-03 9.757406551999999247e-03 8.967507830000000582e-03 2.190797926000000173e-02 3.690867222000000086e-02 -3.935673520999999862e-03 -4.545809187000000168e-02 6.588012342000000229e-03 4.903327144999999887e-02 4.547370475000000328e-02 7.503151032000000310e-03 -5.319010872999999778e-02 1.294956711999999989e-02 -9.050065532999999537e-03 -5.179917364999999871e-03 -2.323743497999999821e-03 6.512578298000000314e-03 1.716561296000000030e-03 -1.910601505999999982e-03 -1.461641358999999935e-03 3.312998131000000068e-03 4.679344515000000214e-04 -5.525352987999999823e-04 2.448695994000000013e-04 -2.004773539000000073e-03 3.656873008000000123e-03 1.124619243999999988e-03 -1.860628326999999929e-02 -1.276772655000000048e-02 1.301476935999999925e-02 7.139289978000000264e-04 1.151477153999999961e-03 5.981410611000000099e-03 -1.241817150000000015e-02 -6.333692715000000320e-03 8.458915274000000650e-03 -5.270418797000000306e-04 1.262041968000000023e-03 1.879066328999999969e-03 -2.109822197999999989e-03 7.382819856999999495e-04 7.269553487999999997e-04 1.205112541999999939e-03 -2.380997747000000199e-03 9.894976205999999816e-04 3.906299059999999990e-03 2.101940693999999887e-04 -4.282370175000000355e-03 6.100356133000000257e-03 5.411967711000000361e-03 1.668852276000000120e-02 2.013874862000000158e-03 -2.107228004000000036e-03 -1.163518837999999965e-02
2.075129372999999847e-02 1.856322184999999875e-02 -1.142336057000000078e-02 2.930218701000000120e-02 -9.645224603999999480e-02 7.403318134000000383e-02 2.197855110000000028e-02 8.976053649000000079e-02 7.409866080999999438e-02 1.595126146999999855e-02 -5.686450778000000372e-03 -6.998420901999999853e-03 -6.209817616000000212e-04 -8.466532023000000046e-03 -4.003926764000000083e-03 3.544040327000000032e-03 1.433038757000000031e-02 -4.636192681999999794e-03 -1.490732552999999997e-03 -2.035261158999999813e-03 -9.182137858000000846e-03 4.495598752000000420e-03 -3.802939955000000059e-03 -1.582887601000000036e-03 1.065941284999999961e-01 8.617651915000000551e-02 1.821908608000000077e-03 1.382870133000000008e-02 6.960801142000000268e-03 7.000421306999999871e-01 9.908184015000000289e-02 -8.585575870999999359e-02 -2.323334955999999899e-03 3.690238657000000175e-03 -8.125905189999999348e-03 -1.373189726999999964e-02 7.799799665000000000e-03 -3.477030926000000081e-03 -5.097825256000000117e-03 8.075302420999999750e-04 -1.226378484999999987e-03 -9.140983064000000055e-04 4.707259840999999771e-03 2.071145357999999801e-03 -3.191818561999999835e-03 2.394579178000000134e-03 1.474707043999999925e-02 -1.602997214000000115e-02 -1.493908264999999902e-01 -1.401283627999999892e-01 7.223930154999999576e-02 -1.443593820000000083e-01 1.494284835999999950e-01 7.206483352999999703e-02 1.621974860000000018e-02 -9.515703178000000512e-03 -2.331571489999999941e-03 -1.437339473999999992e-03 -3.544725472000000155e-03 5.495914912000000006e-03 5.046695660000000312e-04 -1.226795692999999975e-03 -1.860450301999999915e-03 -1.443536784999999937e-03 -3.004912690000000053e-03 -2.468889750000000192e-03 -2.185203048999999949e-03 2.063091930000000157e-03 3.074250326000000158e-04 1.182825461000000002e-02 1.024041220000000002e-02 -7.072525585000000344e-03 8.692145450999999579e-03 -1.427543261999999905e-03 -1.825273951999999969e-03 -1.213837148999999914e-02 2.561707435999999866e-02 1.103299672000000037e-02 -1.172980221000000101e-03 3.490976469000000096e-03 7.713525203999999774e-03 1.923461679000000059e-05 -3.597851793999999864e-03 -2.072154453000000130e-04 3.417788786000000058e-03 -1.929815533999999907e-03 -2.572658374000000043e-03 -6.696763161000000332e-04 1.761038868999999923e-03 -3.356968564000000019e-03 -4.873847433999999729e-03 -5.663116410000000253e-03 7.676537314000000251e-03 -2.008039273000000041e-02 -3.047981925000000161e-02 1.038428521000000007e-02
5.179022965999999749e-03 2.662917843999999985e-03 1.014030431999999975e-03 -3.400777793000000094e-03 1.059263987999999913e-02 2.850449039000000143e-02 -6.364073594999999917e-02 8.757239815999999510e-02 -1.813602501999999894e-01 -6.335822982000000048e-02 -7.571198542000000253e-02 -1.755249845999999891e-01 -2.405074555000000024e-05 3.350922652000000316e-05 2.451689678999999927e-02 7.594919458999999790e-03 -2.610645629000000068e-03 -5.259524712000000421e-03 8.887159380999999289e-03 -5.683667394000000046e-03 -6.532085291999999675e-03 9.068309501000000475e-04 1.560368095999999961e-02 -1.179849158999999974e-03 -1.580610040999999924e-02 -2.219034141999999890e-02 3.438046223000000134e-03 -7.013218397999999854e-02 -1.312937895999999882e-01 1.291011092999999887e-01 5.508829670999999539e-01 1.766779814000000006e-03 3.346678885999999908e-02 -7.502500790999999669e-02 1.387336530000000123e-01 1.283008465000000098e-01 -1.773567213000000128e-02 3.413074269000000022e-02 2.619225101999999791e-03 -2.951442168000000064e-03 -9.093462396000000008e-04 7.924225118000000415e-03 1.516195645999999933e-03 2.679290642000000007e-04 6.053270161999999704e-03 -1.020149949000000037e-03 -3.303464791000000188e-03 -5.789519719999999857e-04 1.259937050000000010e-02 6.257752582999999945e-03 1.998667520000000069e-03 -7.534541469000000102e-02 -1.944765885999999999e-01 3.985782210000000242e-02 -7.775683097999999682e-02 2.090156783000000074e-01 3.695360563999999792e-02 1.147573296999999937e-02 7.471993125000000655e-05 1.985714648999999977e-03 2.632618487999999982e-03 9.201577173999999802e-04 8.652015230000000695e-03 -2.834267266999999924e-03 3.792174274999999921e-03 1.618675665999999916e-03 -1.299724915999999958e-03 -6.507741557999999768e-04 -1.847321463000000069e-04 -8.376457133000000466e-04 -7.908819378000000316e-03 2.438522616999999962e-03 -1.861347589999999899e-02 -1.089594913999999970e-02 1.519815650999999969e-02 1.746500573000000014e-02 9.532277260000000124e-05 -2.229125775000000143e-02 -1.490846120999999962e-02 1.342631283999999939e-02 1.350756837999999953e-02 4.611588863999999816e-03 7.955686716999999311e-03 1.907541398000000069e-02 -3.430362057999999936e-03 2.359463331999999986e-03 -2.289105311000000104e-03 -2.538288876000000058e-04 -1.464542183000000020e-03 -3.250877031999999979e-03 -6.341877675999999789e-04 -1.444045671000000058e-03 4.123242553000000012e-03 -5.499383259000000532e-04 -8.688627116000000386e-03 1.766838555999999906e-03
8.018824189000000463e-03 8.584760804999999259e-03 -3.539814919999999861e-03 1.564235157000000084e-02 -2.803390598999999997e-03 -1.941098227999999912e-02 1.510341715999999890e-01 -7.774543455000000429e-03 1.410161047000000056e-01 -1.506184885000000084e-01 -1.651606438000000066e-02 -1.253723033999999958e-01 -1.766839443999999870e-02 2.203452670999999849e-02 2.780370451999999992e-02 7.635959418000000170e-04 -4.333913168999999760e-03 -6.866555128999999799e-03 4.055791870000000424e-03 -6.125812337000000399e-03 -7.133422058999999704e-03 7.642931916000000186e-03 -2.568909141000000167e-03 -2.204780098999999972e-03 2.209362621999999901e-02 3.467892840999999698e-02 -1.752942136999999928e-02 1.037884252000000063e-01 9.723823627000000025e-02 -9.409646435000000586e-02 -1.861038247000000069e-03 6.962322936999999490e-01 2.322522836000000170e-03 -1.055568550000000050e-01 1.069015115000000044e-01 9.224641824000000268e-02 -2.090043537000000132e-02 4.285694713000000322e-02 1.138276109000000043e-02 -2.405392361999999975e-04 1.287480182000000058e-03 2.838742054999999782e-04 5.442060228999999819e-03 7.134496042000000419e-03 -2.315387423999999954e-03 -2.897583077000000142e-03 3.775503934000000103e-03 -4.204227013999999778e-04 -1.590973981000000023e-02 -6.320346263000000374e-03 7.654986954000000433e-03 -4.796932081000000042e-02 7.699130273999999982e-03 5.104789620999999888e-02 4.250900626000000265e-02 1.061938259999999946e-02 -6.133318247999999806e-02 1.547835638999999971e-02 -8.098780275000000070e-03 -8.289100210999999357e-03 2.646376958999999834e-03 6.428596784000000300e-03 3.657912831999999854e-03 1.893436448000000022e-03 3.554166917000000118e-04 -2.221573892000000029e-03 -3.747148325000000061e-03 -3.963929105000000164e-04 -6.767525764999999908e-03 4.646915284999999889e-03 2.929075135000000062e-03 -6.067710938999999748e-03 6.260076366999999670e-03 3.391131172000000100e-03 -3.118460488000000200e-04 2.038228116999999968e-03 3.619556055000000116e-03 -4.068159828000000172e-03 -3.838941204999999843e-03 -6.569195807999999757e-05 1.225731046999999942e-02 -3.257616056999999843e-03 4.063199957000000057e-03 6.491859410999999656e-03 -3.149530102999999800e-03 -2.860961018999999897e-03 -1.983902610999999788e-03 8.540732008999999845e-04 -5.954228727000000125e-04 -7.462132421000000279e-03 -1.611274624000000105e-03 -4.472552967000000337e-03 7.658337902999999460e-05 8.451608373000000021e-03 -1.385272955999999975e-03 5.371568898000000057e-03
-2.997024469999999899e-03 7.589616516000000307e-04 -3.181224182999999994e-03 1.974072144999999834e-02 7.849344565999999759e-03 -1.104366673000000028e-02 2.509816158000000019e-02 -8.811531217000000138e-02 6.537066614000000553e-02 3.202217185999999688e-02 8.071640342999999995e-02 7.193556316999999423e-02 2.394013453000000055e-02 -1.678332856000000137e-02 -1.726238192000000005e-02 -8.100136254000000688e-03 1.949291887000000056e-03 -1.323470039000000046e-04 -7.200644279999999934e-04 7.240180048999999944e-04 3.219161994999999825e-03 -4.089794122000000275e-03 -1.080832261999999967e-02 -4.366637631999999679e-03 -1.948631844000000028e-03 1.839656335999999975e-02 -1.532821929999999937e-02 1.034504477999999977e-01 9.405310959000000304e-02 -4.817321765000000255e-03 2.815728902000000020e-02 3.098875411000000159e-03 6.843869696000000058e-01 1.000259581000000064e-01 -9.857585503999999332e-02 -1.266196825000000074e-02 3.523833749000000130e-03 -1.461244526000000064e-02 -1.975018024000000164e-02 1.429760887999999893e-03 -3.512309867999999918e-03 -6.122622133000000209e-03 -1.239230579000000091e-03 -1.473155049000000048e-04 2.857187385999999940e-03 3.829803614999999824e-03 7.645311557999999626e-03 -8.485673447000000383e-03 1.656518652000000050e-02 7.673273823999999729e-03 -3.846428867999999827e-03 -1.450601079000000126e-01 -1.503594627000000017e-01 7.543488147999999338e-02 -1.425342031000000065e-01 1.501877101999999908e-01 6.934363471000000445e-02 1.160700004999999993e-02 -4.898213682000000097e-03 -3.350056497999999872e-03 -1.517444267999999968e-03 -1.545412965999999957e-03 -3.474238874000000130e-03 -4.539211508999999728e-03 -2.596766880999999867e-03 -1.373939243999999912e-03 -2.230552336000000187e-03 -1.144178398999999959e-03 1.228536747999999955e-03 2.476022075000000166e-04 -2.799360810999999773e-04 2.259455492999999822e-03 -2.144527011000000108e-02 -3.154502767999999707e-02 1.286279021999999980e-02 1.246466949000000005e-02 -2.267946092999999913e-03 -1.188237979999999961e-03 -1.716243852000000000e-02 3.145946135000000227e-02 1.764125897000000040e-02 2.856008074999999858e-03 1.308360029000000049e-03 6.387150042000000342e-04 3.999522236000000071e-03 -1.940051679000000034e-03 -3.701014351000000199e-03 6.282911060000000159e-03 2.455870758000000195e-03 5.243421931000000029e-03 -1.365964743999999956e-03 9.266090796999999681e-04 -7.795028609999999801e-04 -2.219322993000000070e-03 -7.560604577999999708e-03 -8.172226871999999651e-04
