# d Green Down
4.826159691000000279e-03 7.545671672999999802e-03 4.157060334000000149e-03 3.164985702000000165e-03 4.364687067999999635e-03 4.706873305999999951e-03 3.876167147000000087e-03 3.890616552999999912e-03 3.811361996000000012e-03 3.763464554000000174e-03 4.456789648000000076e-03 4.964135417000000230e-03 3.556177252000000070e-03 7.534839542000000209e-03 6.267490009000000091e-03 5.422865189999999912e-03 8.704291952999999513e-03 3.561360629000000048e-03 5.030501229000000109e-03 6.018363480000000348e-03 2.728233747000000098e-02 6.000004944999999881e-03 6.567235529999999877e-03 4.255971849999999959e-03 2.440357608999999938e-03 2.859944240000000023e-03 2.960956873999999808e-03 1.891473447000000018e-03 2.632949163000000096e-03 2.366284357000000057e-03 1.789246153000000018e-03 2.227270124999999878e-03 3.138714606000000094e-03 2.301955707999999833e-03 3.603101546000000033e-03 3.155571098999999848e-03 2.285117162999999920e-03 3.769950307999999847e-03 4.869248205999999676e-03 8.060174979999999365e-03 7.240514253999999830e-03 4.209181242999999670e-03 6.227300534000000318e-03 6.164359331000000310e-03 3.674437679999999901e-03 2.817296786999999841e-03 3.692079084000000119e-03 3.245041185999999848e-03 3.258351582999999881e-03 1.683525656999999929e-03 3.435981474000000119e-03 1.519123516999999930e-03 1.613654944000000088e-03 2.640289468999999951e-03 1.779792511999999998e-03 2.379495766000000109e-03 2.188012914999999843e-03 2.236742650999999898e-03 3.605699039999999810e-03 1.529680216000000063e-03 1.961799168999999940e-03 2.703320278000000132e-03 2.070022751999999952e-03 4.103607278000000191e-03 4.996914479000000124e-03 2.609762929000000037e-03 3.317221274000000178e-03 3.445940813999999984e-03 3.101281464999999880e-03 1.705249324000000051e-03 2.808516094000000109e-03 2.464370569999999906e-03 4.426296954999999790e-03 3.204296454000000061e-03 8.366716617999999869e-03 3.099447344999999888e-03 2.328960453000000069e-03 2.773032882999999869e-03 3.022784079999999828e-03 1.732878516000000086e-03 5.048040499000000340e-03 2.886825194000000074e-03 3.133306378999999985e-03 4.556016078000000094e-03 2.886291083000000132e-03 3.604901447000000148e-03 2.801297597000000118e-03 4.400085009999999720e-03 1.947017339000000052e-03 3.232935288999999861e-03 5.678177161000000188e-03 2.105601017999999842e-03 2.146613147000000187e-03 4.104827900000000002e-03 2.205674564999999827e-03 3.665843605999999973e-03
6.963520378999999740e-03 1.320085208999999954e-02 8.857561740000000419e-03 4.775059810999999696e-03 6.625456874999999593e-03 5.419600989000000063e-03 7.100389373000000164e-03 7.919428944000000622e-03 4.525275869000000041e-03 5.766745375000000007e-03 6.484261086999999930e-03 4.219033548999999612e-03 5.408276656000000036e-03 8.156005295999999710e-03 9.434977708999999976e-03 8.464991345000000625e-03 1.074165474999999939e-02 4.702111315999999742e-03 7.903380744000000277e-03 1.228228615000000017e-02 9.138045775000000828e-03 2.456252494000000022e-02 9.365241830999999559e-03 6.818169007000000198e-03 3.974143085000000387e-03 5.642763932999999600e-03 4.615954723000000384e-03 4.091560311999999783e-03 3.433386923999999854e-03 3.424986965000000137e-03 2.840544521000000055e-03 3.847879126000000160e-03 4.858553354000000150e-03 5.290852954000000059e-03 3.653504379999999909e-03 1.328017203999999965e-02 3.186311291999999965e-03 4.327535809000000212e-03 6.320897548999999775e-03 3.985490304999999601e-03 5.980059214999999817e-03 4.610965287999999572e-03 4.215323481000000233e-03 9.657885539999999311e-03 5.018388787999999816e-03 5.238277220000000373e-03 1.006420736999999975e-02 5.134131251000000409e-03 2.593027427999999943e-03 3.099308470000000128e-03 6.714804292000000133e-03 3.016112933999999784e-03 2.758660711000000213e-03 4.960083060999999870e-03 1.976208516999999800e-03 4.885221472999999766e-03 2.390133435000000011e-03 2.621856375999999898e-03 4.626615221000000139e-03 2.840787844000000097e-03 2.345562373000000065e-03 3.572047729000000192e-03 3.358167099000000048e-03 2.566387274000000041e-03 5.402815091999999680e-03 3.452625723000000112e-03 3.199790807999999907e-03 3.382954705999999864e-03 3.790748948000000149e-03 2.454707406000000095e-03 6.104214824999999907e-03 3.020656848000000116e-03 4.879898637000000192e-03 5.448424169999999643e-03 5.473258695999999764e-03 4.512996917000000260e-03 4.402268045999999796e-03 4.828662356000000370e-03 3.254338348000000193e-03 3.325658646000000020e-03 6.378594623999999692e-03 3.863542834999999891e-03 3.411756724999999869e-03 5.830010370999999872e-03 4.115771524000000348e-03 4.244202524000000379e-03 5.148749600000000412e-03 7.160528301000000304e-03 3.742746218999999912e-03 5.972074334999999921e-03 3.654353269000000168e-03 3.269915115999999945e-03 5.121432589999999792e-03 3.332489876000000080e-03 3.281244452999999926e-03 5.829453481999999874e-03
7.932179068999999430e-03 1.516952182999999933e-02 7.138120785000000301e-03 6.539827992999999728e-03 8.368695452000000576e-03 6.043377790999999825e-03 5.979809788000000313e-03 6.087133477000000042e-03 6.712498190999999573e-03 5.121181003999999808e-03 9.729211204999999377e-03 7.559093012000000188e-03 6.918059802000000105e-03 7.027715123000000293e-03 1.143100413999999926e-02 5.610006029000000165e-03 2.268773984999999938e-02 7.498719578000000337e-03 9.278960891999999197e-03 8.581231699000000171e-03 8.136524718999999309e-03 6.691663439000000019e-03 2.927692512999999913e-02 5.124155895999999918e-03 5.615938713000000193e-03 6.279716024000000195e-03 4.421714107000000206e-03 3.313535116999999797e-03 5.836409160000000096e-03 3.864014424999999853e-03 5.934776679999999999e-03 3.914948665000000071e-03 5.211857684999999726e-03 5.108794552999999794e-03 3.619269350999999944e-03 6.576073249999999856e-03 3.405984630000000006e-03 3.522021653000000172e-03 7.369306037999999795e-03 4.284817944999999920e-03 1.110465778999999986e-02 3.653897073999999839e-03 5.324097211000000315e-03 5.585427993999999945e-03 5.158437983999999629e-03 5.078385605999999677e-03 4.890079141999999733e-03 4.427596689000000071e-03 3.741321363999999990e-03 2.650604035999999837e-03 4.058212379000000064e-03 2.461071232999999941e-03 3.787512490000000034e-03 5.205282698999999687e-03 3.116898068000000053e-03 3.378755696000000034e-03 3.232988683999999877e-03 2.278584957999999806e-03 3.066072703000000208e-03 3.593533292000000018e-03 3.172633216999999790e-03 2.799960501999999938e-03 4.413828915000000096e-03 2.691665285999999928e-03 4.192628959000000398e-03 2.896271127000000101e-03 3.792209968999999976e-03 3.423762094999999953e-03 3.269816248999999914e-03 3.057296163999999924e-03 4.865072225000000201e-03 2.876339997999999808e-03 6.463811233999999795e-03 3.261256517999999802e-03 6.196253861999999682e-03 3.052096805000000055e-03 3.361572933999999908e-03 4.524838599999999982e-03 4.405154678999999990e-03 2.790251386999999857e-03 8.138842271999999212e-03 3.360897504999999993e-03 4.144609490999999826e-03 5.162026337999999631e-03 6.439012099999999635e-03 6.520671331999999994e-03 5.611605316999999579e-03 8.783732234999999319e-03 4.622742978999999988e-03 5.728108364999999827e-03 4.836705458000000075e-03 2.365337174000000080e-03 5.167868741999999578e-03 2.961443400999999934e-03 2.507368566000000177e-03 9.255351389999999512e-03
4.839051090999999666e-03 6.714195031000000369e-03 4.361624881000000092e-03 3.344144095999999899e-03 5.666785710999999899e-03 4.137844697000000148e-03 2.990357665999999852e-03 3.180699115999999910e-03 2.789212254999999963e-03 3.155165538000000158e-03 6.553477807000000072e-03 3.973646598999999724e-03 4.404900865000000235e-03 4.579155159999999912e-03 3.680571165999999873e-03 3.751872374000000086e-03 1.177460118999999923e-02 4.055445678999999859e-03 5.902497425000000075e-03 7.092504416999999978e-03 4.719498673000000269e-03 3.882197189000000104e-03 5.329425343000000412e-03 2.650601112999999981e-02 2.715280471999999886e-03 4.908968056999999871e-03 2.960124021000000091e-03 2.088242169999999891e-03 3.406561317999999821e-03 2.709432328999999886e-03 1.693259448000000071e-03 2.347006767999999972e-03 3.844807265999999803e-03 2.208011668000000108e-03 2.845730619000000003e-03 3.291345807000000019e-03 2.147932061000000156e-03 2.216424744999999884e-03 2.736387815000000060e-03 2.540296219000000039e-03 3.814429614999999968e-03 2.582031263000000073e-03 6.189559863000000314e-03 6.078562265000000270e-03 4.168148739000000075e-03 7.168736753000000232e-03 7.470198590999999749e-03 3.900392127999999844e-03 1.430741367999999961e-03 2.223614809999999858e-03 2.083894229000000150e-03 1.505562310000000065e-03 2.289050754999999958e-03 1.480503703999999990e-03 2.376703917000000214e-03 2.439663381000000113e-03 1.594589390999999945e-03 1.715640454999999964e-03 1.861806299000000027e-03 1.755684641000000018e-03 1.560797350999999951e-03 2.134565325000000163e-03 3.804129523999999919e-03 1.885458145000000084e-03 2.945957652999999909e-03 2.112616951999999985e-03 3.025356108999999877e-03 2.452877757000000020e-03 3.528476786999999899e-03 3.197508077000000073e-03 4.616919031999999583e-03 2.909387279000000010e-03 4.347863922000000207e-03 2.340871841000000120e-03 3.990498858999999912e-03 2.436620738000000105e-03 1.690951482000000025e-03 2.388603661999999950e-03 3.934508377000000418e-03 1.784683132999999918e-03 6.667842731000000328e-03 1.994472043000000000e-03 3.082870845999999797e-03 4.289999953999999727e-03 2.504004706999999989e-03 7.147101290999999593e-03 2.659585129999999815e-03 1.054051546999999929e-02 5.173249407000000098e-03 2.931914837999999995e-03 4.579795386999999975e-03 2.855568515999999842e-03 2.807194169000000027e-03 1.967701457999999990e-03 1.877821146000000071e-03 5.638723459000000333e-03
5.271703041000000249e-03 5.739593278999999618e-03 8.526708851000000533e-03 3.837319416000000132e-03 5.909584160000000072e-03 8.185846705999999876e-03 3.221632041000000151e-03 5.034421560000000226e-03 3.177876916999999857e-03 2.876152832000000020e-03 3.636726321999999862e-03 2.886241239999999802e-03 2.571510274000000148e-03 6.392352201999999643e-03 3.324079035000000043e-03 3.421959749000000068e-03 4.247371288999999932e-03 3.130947315999999848e-03 3.184966838000000133e-03 3.399375870000000046e-03 2.864524304999999885e-03 3.099841474000000156e-03 4.549995795999999676e-03 3.623588937999999791e-03 2.130204671999999869e-02 3.604685834999999967e-03 3.520056850000000213e-03 4.063479675999999950e-03 7.312566484000000179e-03 6.948407751000000229e-03 1.918928087999999949e-03 2.632781452000000199e-03 2.466574229999999972e-03 1.856550213000000013e-03 2.665687413999999998e-03 3.045162635000000194e-03 1.926584222000000046e-03 3.630567379000000129e-03 2.337165247999999865e-03 1.528022857000000019e-03 2.013221249999999803e-03 2.140376281000000002e-03 2.135936866000000180e-03 3.188301296999999836e-03 2.489616018999999975e-03 3.626607825000000181e-03 6.864106457000000369e-03 7.241073296999999895e-03 3.781442656999999853e-03 7.891992218000000447e-03 3.398841942999999803e-03 2.498056683000000108e-03 2.802817564999999893e-03 2.381585844999999958e-03 1.481655549000000099e-03 2.115129405999999993e-03 2.141480194999999948e-03 1.449962420000000009e-03 1.882161871000000023e-03 1.815381176999999969e-03 1.203732135999999999e-03 1.702176773000000070e-03 2.969146619999999889e-03 1.500825296000000020e-03 2.138997389999999863e-03 1.546774350000000011e-03 2.735223838999999851e-03 2.470590837000000064e-03 2.784854403999999922e-03 3.351648072000000186e-03 7.175860289000000197e-03 2.991065240000000125e-03 4.429066385000000362e-03 2.592375889999999974e-03 3.407932909000000073e-03 2.620426282000000093e-03 1.924930631999999904e-03 2.885002486000000019e-03 4.058024813999999703e-03 2.612635126999999797e-03 7.024772944999999567e-03 2.001203231999999950e-03 2.453593734000000109e-03 3.224527204000000088e-03 1.786338161999999948e-03 5.469627518999999570e-03 3.396248447000000097e-03 8.486343655000000777e-03 3.229218141000000149e-03 3.441698284000000146e-03 3.562416642000000144e-03 2.868113492000000028e-03 2.942230377999999896e-03 3.119142503999999816e-03 2.391692594000000179e-03 7.255357662999999992e-03
7.888012450999999300e-03 5.596544997000000091e-03 7.060173664000000265e-03 6.671837536999999929e-03 5.610112187999999681e-03 6.224684020999999776e-03 4.845452943000000227e-03 4.079118302000000161e-03 3.880185515000000081e-03 4.212217651999999868e-03 5.795615730999999736e-03 3.763593566999999876e-03 3.667299738999999816e-03 7.074782033000000248e-03 3.913645914000000135e-03 3.626189420000000205e-03 5.627720515000000229e-03 3.192103866999999959e-03 3.641066770000000053e-03 3.905883241000000089e-03 3.437389904000000187e-03 3.448026403999999989e-03 5.527108262999999577e-03 4.226718156999999775e-03 2.941107280999999841e-03 2.727163192000000083e-02 6.029381664999999835e-03 5.764030514999999959e-03 6.714502437000000219e-03 6.603685348000000108e-03 2.938865892000000046e-03 2.451661417000000013e-03 3.467039123999999823e-03 3.348888633000000024e-03 3.109679318000000206e-03 2.169083795999999890e-03 2.192641277000000142e-03 2.260030043999999936e-03 2.209160893999999840e-03 2.044086876000000049e-03 3.221486876999999933e-03 2.320337793999999870e-03 2.366095503000000076e-03 4.442557522999999835e-03 3.126106988999999975e-03 4.836997219999999986e-03 5.116901273000000298e-03 5.733146015000000102e-03 2.628570344000000138e-03 2.433309580000000104e-03 3.406674356000000039e-03 3.229594988000000083e-03 2.311861777000000055e-03 2.576413636000000115e-03 1.838398208000000022e-03 2.285959628999999823e-03 1.652970814999999913e-03 1.509346345000000091e-03 2.091129636999999788e-03 1.462491821999999976e-03 1.528999620999999974e-03 1.758535119000000048e-03 9.635621357999999900e-03 1.874594064000000004e-03 4.059581708999999809e-03 1.758153168999999905e-03 7.119117967999999928e-03 2.193379581999999918e-03 5.539532013999999734e-03 7.869429589999999211e-03 1.225920359000000001e-02 6.314889019999999666e-03 1.317921084999999944e-02 1.659076725999999915e-03 3.788573060000000135e-03 4.698004964999999596e-03 1.443354193000000087e-03 2.962307922000000180e-03 8.644141266999999518e-03 2.889848399000000123e-03 1.555577468000000040e-02 1.639534497999999962e-03 6.810557055000000283e-03 6.081466607000000392e-03 2.711353506999999823e-03 1.981163874999999908e-02 4.055886889999999780e-03 3.016113844999999960e-02 1.462544217999999993e-02 5.997544367000000320e-03 1.205401627000000052e-02 5.190789335999999865e-03 2.465781326999999783e-03 2.426509875999999840e-03 3.102045038000000171e-03 1.704122120999999879e-02
4.057286769999999751e-03 7.659885027000000284e-03 4.337069867000000259e-03 3.152331853000000031e-03 6.675969698999999723e-03 3.810576370999999799e-03 3.006870796999999880e-03 3.930708120999999722e-03 2.971719401999999965e-03 2.541170597999999926e-03 3.365564552000000105e-03 3.210854235999999889e-03 2.347729762000000213e-03 3.705940984999999983e-03 1.967889069000000168e-03 2.211855412000000073e-03 4.409931839999999860e-03 2.452084374000000015e-03 3.401947820999999973e-03 3.920548844000000359e-03 3.569219660000000176e-03 3.398057292000000035e-03 9.766585815999999712e-03 3.104789277999999916e-03 2.893315374999999839e-03 2.929368335999999861e-03 2.781409124000000163e-02 4.783887573999999997e-03 4.582618428999999695e-03 2.593296326000000141e-03 1.819668772999999927e-03 1.807460901999999965e-03 2.078766618999999816e-03 1.254237960999999906e-03 1.711973646999999897e-03 1.716975995000000069e-03 1.535062735999999893e-03 1.605810460999999943e-03 2.212705001000000136e-03 1.488303331000000044e-03 2.519267590000000192e-03 2.037656414000000183e-03 1.851045389999999907e-03 2.613163568999999839e-03 2.573112499999999966e-03 4.437991310000000134e-03 4.592011313000000060e-03 3.201369515000000027e-03 6.400386247999999972e-03 7.028631595999999815e-03 3.983788024000000164e-03 2.337421776000000052e-03 2.496164041000000205e-03 2.132391530000000025e-03 1.394342981000000004e-03 1.615683119000000095e-03 2.442853604999999789e-03 1.170128340000000039e-03 1.397808538999999965e-03 2.232369173999999845e-03 1.269228942999999984e-03 1.435403115999999996e-03 1.900291020000000053e-03 1.198642080000000094e-03 1.778979142000000060e-03 1.410265433999999957e-03 2.076870846999999843e-03 2.075255513999999923e-03 3.174167519999999965e-03 6.150761945999999938e-03 6.974163844000000334e-03 3.733420832000000026e-03 3.959312767000000392e-03 2.626018092999999991e-03 3.911651022000000276e-03 2.721014112999999880e-03 1.809983329000000021e-03 3.895648618999999948e-03 3.402889463999999968e-03 1.337416042999999954e-03 6.787607412000000277e-03 1.679925513999999979e-03 1.865854240000000032e-03 2.711273902000000020e-03 2.293325134000000036e-03 3.223937668000000003e-03 3.102436082000000189e-03 5.431267025999999935e-03 1.828569264999999966e-03 3.211838286000000004e-03 2.773660095999999891e-03 2.622796232000000095e-03 5.535467177000000238e-03 2.427494370999999911e-03 2.449026866999999986e-03 5.726364303999999933e-03
3.374085828999999915e-03 3.970714573000000067e-03 3.540685343999999939e-03 3.620387470999999937e-03 5.762286250000000012e-03 8.303306746999999932e-03 3.757966692000000008e-03 5.909452959000000005e-03 8.592091789000000368e-03 3.634510562000000007e-03 4.823274742000000295e-03 4.382720694000000368e-03 2.798148823000000049e-03 3.576702668000000113e-03 2.664121758000000204e-03 2.804645602999999900e-03 4.401074050000000279e-03 2.334429511999999967e-03 3.101816053000000083e-03 3.796762445999999919e-03 4.408931756000000063e-03 2.810019180000000120e-03 4.957357180999999620e-03 2.451523831999999868e-03 3.983587056000000015e-03 6.795402633000000372e-03 5.266872730000000252e-03 2.131525276000000024e-02 3.756791647999999789e-03 3.066466872999999878e-03 4.081657229999999768e-03 6.880297484999999859e-03 6.465575823000000062e-03 2.054504437999999950e-03 3.065276972000000044e-03 2.111812492000000006e-03 1.861664463999999951e-03 2.072779331999999829e-03 2.084511126000000193e-03 1.391316017000000013e-03 2.088164292000000127e-03 1.799851346000000017e-03 1.653461898000000048e-03 2.717586715999999875e-03 2.383377200999999956e-03 2.589111496000000030e-03 3.713113203000000147e-03 2.781717471999999806e-03 3.468633149999999880e-03 9.023654400999999575e-03 2.958553508000000189e-03 2.909638265999999786e-03 9.452125044000000281e-03 2.989823681999999837e-03 2.111679543999999981e-03 2.438314813999999803e-03 2.227641681000000137e-03 1.361094099000000014e-03 1.728817523999999972e-03 2.141074671000000110e-03 1.172796594000000050e-03 1.510934731999999912e-03 2.192622522000000056e-03 1.326953964999999904e-03 1.784247572999999969e-03 1.475821359000000074e-03 1.784690363000000085e-03 1.905877243999999941e-03 2.624429621999999854e-03 1.924541891000000008e-03 2.792796672000000084e-03 2.410658513000000103e-03 2.898488241000000184e-03 2.269244289999999831e-03 4.105442731999999623e-03 3.482335462999999916e-03 2.263532994999999885e-03 5.087886909000000069e-03 3.918324626999999602e-03 1.562270783000000059e-03 5.000308943000000318e-03 2.149913976999999823e-03 1.568536468000000014e-03 2.714785454999999858e-03 1.491796696999999911e-03 3.363199277000000070e-03 2.155554480999999876e-03 4.112057813999999908e-03 1.752015741000000071e-03 2.206668621999999854e-03 3.048288817999999893e-03 2.132981433999999940e-03 5.287892483999999567e-03 2.636369141999999818e-03 2.042124275999999961e-03 4.785916795999999723e-03
7.310423469999999778e-03 7.956026813000000378e-03 3.411056770999999939e-03 7.083544992000000151e-03 4.284562797000000291e-03 6.299125523999999678e-03 6.673111657999999773e-03 4.392049785000000199e-03 6.403300621999999907e-03 3.243971120999999957e-03 4.588823472999999965e-03 3.180401895000000128e-03 3.077492880000000201e-03 5.132681979000000040e-03 2.943659051000000176e-03 2.450391260999999939e-03 3.471512705000000167e-03 2.297219419000000144e-03 3.216588276000000024e-03 4.417971851999999769e-03 3.060702599999999985e-03 3.585216738000000097e-03 2.025584214000000077e-02 2.989361748999999884e-03 4.993823286999999819e-03 5.604413047999999738e-03 5.032721339000000363e-03 2.493218482999999975e-03 2.714522657000000005e-02 2.526627704999999825e-03 4.849898366000000328e-03 5.053782934999999886e-03 4.279315817000000320e-03 2.345155489000000024e-03 2.744743760000000008e-03 2.437222142000000039e-03 1.767973263999999970e-03 2.627713397999999981e-03 3.081454042999999792e-03 1.409134265000000063e-03 1.927208710999999894e-03 1.868230419000000081e-03 1.596449631000000082e-03 2.375015639999999897e-03 3.840921599999999950e-03 2.213299875000000142e-03 2.600737806999999912e-03 4.059132548000000430e-03 2.439151887000000005e-03 2.565021882000000173e-03 3.318107489000000042e-03 2.661550187000000060e-03 2.174923987000000006e-03 2.891535194999999853e-03 1.862030138000000078e-03 2.567415179000000127e-03 1.561891654999999915e-03 1.401669079000000036e-03 1.546256593999999988e-03 1.574017976000000041e-03 1.408620958000000043e-03 1.521304292999999929e-03 1.467646876999999933e-03 1.498696357999999970e-03 1.625388502999999905e-03 1.430256387999999943e-03 1.440433721000000016e-03 2.103266736999999994e-03 3.920214455999999903e-03 1.612839044000000067e-03 3.967586498000000121e-03 2.156624855999999830e-03 2.301254338999999920e-03 2.053622692000000010e-03 4.185791440000000314e-03 2.242754074000000153e-03 3.018555256999999863e-03 2.500219729999999824e-03 1.724090906000000020e-03 1.391134514999999927e-03 2.378911051999999839e-03 2.073001344000000024e-03 1.715756755999999937e-03 2.214823559999999809e-03 1.647341147999999925e-03 2.471542667000000120e-03 2.307456015000000204e-03 2.476712148000000113e-03 1.581950118999999894e-03 2.814831420999999896e-03 1.917071329999999992e-03 3.196657577000000180e-03 1.130754286000000032e-02 2.563558876000000038e-03 1.610210092000000006e-03 4.730730718000000432e-03
2.752898303999999803e-03 4.137037171000000277e-03 2.588816129000000212e-03 3.325684107000000198e-03 5.697240335999999641e-03 3.749479068000000168e-03 3.607535098999999860e-03 4.830815563999999937e-03 4.095994371999999752e-03 3.613303185000000129e-03 4.832947023000000106e-03 3.447923464000000188e-03 2.801007544999999880e-03 4.037365997999999706e-03 2.298419097999999938e-03 2.819357588000000019e-03 5.885600199999999581e-03 3.399536504000000032e-03 2.319099531999999856e-03 2.959833942999999957e-03 2.595255370000000127e-03 2.529742933999999926e-03 3.758949858000000185e-03 2.410149118999999843e-03 4.826269965999999828e-03 5.157159033000000004e-03 2.516581152000000200e-03 2.925463811999999900e-03 3.587043880000000216e-03 2.796892940999999924e-02 4.862567929000000122e-03 5.035337439999999949e-03 2.970069090000000168e-03 2.021241378999999797e-03 3.732330739999999928e-03 2.049463475999999899e-03 1.834415330000000030e-03 2.039922075000000137e-03 3.934699875000000242e-03 1.299302145000000080e-03 2.740528536999999910e-03 1.559552489000000071e-03 1.409105320999999925e-03 2.966509494000000181e-03 1.566124596999999901e-03 2.113642058999999976e-03 2.367643778999999928e-03 2.250880215999999812e-03 5.550981828000000132e-03 6.616078994999999990e-03 3.593109006000000123e-03 6.563308720000000061e-03 6.820013944000000335e-03 4.387229018999999793e-03 2.070529252000000067e-03 2.012794235999999966e-03 2.253780161000000157e-03 1.348700618999999898e-03 1.602951216000000033e-03 2.945257356000000049e-03 1.144080508999999928e-03 1.169667671000000023e-03 1.544350371999999921e-03 9.330866433000000381e-04 1.307377104999999989e-03 1.270706248000000012e-03 1.328504669000000029e-03 1.848074159999999909e-03 1.861315950999999991e-03 1.507091727000000030e-03 2.673698336999999915e-03 1.690345766999999970e-03 2.533870619999999824e-03 2.923690761000000051e-03 3.196586644999999983e-03 2.428782253999999842e-03 2.954551516999999808e-03 2.853174061000000178e-03 2.273219608000000107e-03 1.608111300000000061e-03 3.815483049999999956e-03 1.765158016999999894e-03 1.714064566000000076e-03 2.533026113999999832e-03 1.749209345999999969e-03 1.868842580999999963e-03 1.928962862000000019e-03 2.380933053999999792e-03 1.218162774000000007e-03 2.389481896000000046e-03 2.005716395999999988e-03 1.550007419000000008e-03 2.826691979000000091e-03 2.075288659000000188e-03 2.475317624999999987e-03 2.714274343999999953e-03
4.180393753000000157e-03 5.446131721999999606e-03 2.519521668000000193e-03 3.283664133999999839e-03 4.321871653000000126e-03 3.104254005999999844e-03 4.409878437000000310e-03 5.510607907000000111e-03 8.063590051000000050e-03 4.568902536999999708e-03 6.432526778000000403e-03 8.527917059999999203e-03 3.553046704000000031e-03 5.128647642999999666e-03 4.074715892999999922e-03 3.037866406999999852e-03 1.275211346000000058e-02 2.202878391999999862e-03 2.627941542999999956e-03 3.048620597999999928e-03 2.781821436999999848e-03 2.561310009000000200e-03 1.016172903000000030e-02 2.048874608000000180e-03 2.378973870999999927e-03 2.754153342000000004e-03 2.604651330999999907e-03 3.970070768999999986e-03 6.309430343999999913e-03 6.129081580999999612e-03 2.177808599000000123e-02 3.381595964999999874e-03 3.166459142999999803e-03 4.015858586000000015e-03 6.751252121000000071e-03 6.649060442000000008e-03 2.201059363999999848e-03 4.244066938999999615e-03 2.716370519000000164e-03 1.496918449000000017e-03 2.557390794999999956e-03 2.012246001000000083e-03 1.889162544999999993e-03 1.967398761999999968e-03 2.906376369999999834e-03 1.810385134999999970e-03 1.719503274000000036e-03 2.851075745999999845e-03 2.084341200000000040e-03 2.418301553999999826e-03 2.081572714000000032e-03 3.545193774999999808e-03 8.496029532000000037e-03 3.486780571999999970e-03 3.644605349999999883e-03 7.118246992000000321e-03 3.456611702999999852e-03 2.047840642000000027e-03 2.562747918000000003e-03 1.929790643000000054e-03 1.713889982000000103e-03 1.693130067000000105e-03 1.904185759000000082e-03 1.639237334999999948e-03 1.944539199999999971e-03 1.421239362999999990e-03 1.394693407999999905e-03 1.791965386999999936e-03 2.471430482999999959e-03 1.323012502000000092e-03 4.254345764000000071e-03 2.626221073999999902e-03 2.414196795999999819e-03 2.048217986000000143e-03 3.463991996999999951e-03 2.740824500999999944e-03 2.538797790000000068e-03 3.075218122000000168e-03 2.586234303999999842e-03 2.327399490000000171e-03 3.642690453999999998e-03 2.095777670999999977e-03 1.936643971000000068e-03 3.316626886999999961e-03 2.101747965000000211e-03 2.552070121999999979e-03 2.964067819000000114e-03 3.827612397999999912e-03 2.327300191000000133e-03 3.418735591999999806e-03 2.286120166000000196e-03 2.089173471000000011e-03 6.042032483000000370e-03 2.310995069999999870e-03 1.800936126000000090e-03 3.035872071999999935e-03
4.448501135000000432e-03 6.931766265999999600e-03 2.337417077000000180e-03 3.171482823999999950e-03 4.484482883999999642e-03 3.138456722000000122e-03 7.521683827999999655e-03 4.394855930999999778e-03 6.761137220999999947e-03 7.132790927999999725e-03 6.906894303999999880e-03 6.561277951000000011e-03 3.194834215000000137e-03 5.614110462999999732e-03 3.993410690000000034e-03 2.488200961999999933e-03 1.228555154000000003e-02 4.050367037000000316e-03 3.299576726999999942e-03 4.326238534000000080e-03 2.487796239999999926e-03 3.264873270999999952e-03 7.374057919999999627e-03 2.930524916000000132e-03 2.542456578000000088e-03 2.777222637999999817e-03 2.585617958000000199e-03 4.814738578000000123e-03 5.146995348999999602e-03 4.591946874000000373e-03 2.778025239999999847e-03 2.674958641999999887e-02 2.970908378000000193e-03 4.803963621999999753e-03 5.323034594000000154e-03 4.419333646999999698e-03 3.238710431000000126e-03 3.727199812999999837e-03 2.346036948999999806e-03 1.884686204000000052e-03 4.014995468999999796e-03 1.680482783999999973e-03 2.149235999000000119e-03 1.727829924999999944e-03 2.985739325999999839e-03 2.045898143999999846e-03 1.979888498000000139e-03 2.352403698000000119e-03 2.384752052000000191e-03 2.185933777000000078e-03 1.856790971999999892e-03 2.311671868999999949e-03 2.946349179000000169e-03 2.593791876000000208e-03 2.576261556000000209e-03 2.149720040000000203e-03 3.621926330000000121e-03 1.930706857999999956e-03 2.414984362000000082e-03 1.595957551000000028e-03 1.568953584999999932e-03 1.741913910999999928e-03 1.530736572000000089e-03 1.431401732000000008e-03 1.895668188999999988e-03 1.537597290000000064e-03 1.241071894999999951e-03 1.561704100999999944e-03 1.936842619999999942e-03 1.140535708000000020e-03 1.779326881000000077e-03 1.693660476000000093e-03 2.002023542999999909e-03 2.152240134000000041e-03 3.048653889000000044e-03 2.061124798999999959e-03 1.440076430999999999e-03 3.225410667000000106e-03 5.409460550000000020e-03 2.278438763999999801e-03 8.605042539999999823e-03 2.093493775000000029e-03 3.760602596999999825e-03 5.120321474999999997e-03 2.112640192999999927e-03 1.522162306999999938e-03 2.573280731999999949e-03 2.190098942999999833e-03 1.718488466000000093e-03 4.655654096000000006e-03 1.650387703999999910e-03 2.323604417000000016e-03 3.500975854999999973e-03 3.295252358000000121e-03 1.594311118999999907e-03 5.568716201999999657e-03
