# d<Sz_i Sz_j >
2.791229173000000022e-02 1.345136356999999949e-02 8.650535742000000500e-03 1.296240991000000009e-02 1.501432572000000083e-02 1.083472587000000077e-02 1.223483036000000065e-02 1.376404699000000065e-02 7.785524607999999569e-03 1.223847163000000085e-02 1.233683994000000020e-02 8.042326840999999490e-03 1.230696734999999972e-02 1.303301987000000071e-02 8.553474020000000066e-03 1.301412222999999944e-02 1.415076179999999982e-02 8.513033725000000718e-03 1.217666690000000079e-02 1.346712272999999946e-02 8.320713494999999738e-03 1.293431081999999940e-02 1.454599447000000031e-02 1.042352539999999959e-02 9.702307751000000327e-03 1.027380142999999996e-02 7.696321538999999906e-03 1.048300553999999968e-02 7.859904343000000820e-03 7.622482094000000361e-03 9.358109377999999229e-03 7.924491263000000771e-03 7.867555736999999258e-03 9.440921830999999403e-03 8.048847200999999230e-03 7.054708960000000313e-03 1.035591634999999920e-02 8.285738977999999519e-03 7.357740094999999821e-03 9.448088133000000222e-03 8.209798965000000837e-03 7.123321059000000365e-03 9.340506697999999969e-03 7.660517258000000204e-03 7.450238534999999683e-03 1.027874041000000072e-02 9.885632207000000574e-03 7.971964410999999445e-03 9.593330167999999936e-03 6.914078258000000421e-03 7.256712065000000406e-03 9.932243093000000383e-03 7.196570188000000340e-03 7.528553676000000229e-03 9.428550646000000840e-03 7.084283618000000379e-03 7.342009921999999821e-03 9.885994478999999766e-03 7.237774372999999581e-03 7.657808708999999658e-03 9.462383290999999697e-03 7.435596188999999724e-03 6.937252651999999652e-03 9.858209330999999701e-03 6.726836136999999813e-03 7.139935850999999667e-03 9.217865053000000655e-03 7.497626107000000296e-03 7.256291867999999784e-03 9.157094859999999337e-03 7.830162090000000394e-03 6.663008661999999735e-03 1.219013935000000035e-02 7.333646442000000057e-03 1.148779827999999933e-02 1.156476638999999994e-02 6.971397911999999662e-03 1.199255865000000039e-02 1.238204120999999991e-02 7.415681151000000186e-03 1.232979554000000061e-02 1.112350930999999980e-02 7.924356283000000625e-03 1.182167236000000038e-02 1.193226850000000082e-02 7.424088510000000259e-03 1.167088303000000070e-02 1.197485971000000066e-02 7.060224167000000127e-03 1.244636055999999956e-02 1.293694023999999998e-02 7.458513527999999573e-03 1.329931950000000015e-02 1.283440234000000034e-02 7.114080047000000302e-03 1.187664689999999926e-02
1.345136356999999949e-02 2.580975443999999897e-02 8.692402463999999995e-03 1.437824059000000071e-02 1.550900063000000030e-02 9.932184643999999313e-03 1.271282026999999946e-02 1.534225053000000047e-02 9.304673172000000464e-03 1.339489328999999944e-02 1.543791071000000063e-02 9.081582806999999313e-03 1.297065986000000073e-02 1.559743926000000010e-02 8.883485604999999743e-03 1.365566942000000054e-02 1.542980488999999913e-02 8.801484324000000484e-03 1.360004866000000083e-02 1.639377569000000090e-02 8.235526455999999870e-03 1.611998053000000125e-02 1.524475458000000040e-02 9.960955392999999367e-03 1.115797871000000045e-02 8.511574475000000320e-03 7.419955409000000314e-03 1.039220159999999955e-02 8.239810066000000793e-03 7.240132334999999780e-03 1.007081349999999938e-02 7.886772442999999758e-03 7.695548586999999795e-03 1.001826521999999928e-02 8.251528044999999548e-03 7.898077550000000280e-03 1.014324104000000060e-02 8.511023730999999620e-03 8.132001076999999939e-03 1.000579572999999931e-02 8.355756210000000669e-03 7.506507935000000103e-03 1.011254999000000057e-02 7.847815580999999152e-03 7.573975666000000093e-03 1.056028533999999949e-02 8.501288588000000326e-03 8.119577309000000284e-03 1.010953363000000049e-02 7.094613232999999984e-03 7.751604328999999599e-03 9.431536005999999889e-03 7.753927935000000035e-03 6.889375613000000252e-03 9.892231195000000116e-03 7.325943300000000227e-03 7.683426686999999568e-03 9.535776208000000184e-03 7.090926978999999991e-03 7.713390554000000045e-03 8.849306192999999154e-03 7.428456966999999987e-03 7.108580082000000300e-03 8.988703177000000391e-03 7.423962287000000250e-03 7.735278727999999639e-03 9.419644197999999663e-03 7.366800746999999788e-03 7.501054547000000038e-03 9.617508740000000819e-03 7.323975632999999569e-03 7.396970559000000042e-03 1.391377505000000042e-02 7.654409237000000393e-03 1.280504204999999979e-02 1.305690785000000048e-02 8.282636448999999845e-03 1.362535961000000025e-02 1.400209959999999983e-02 7.896907463999999766e-03 1.473952996000000085e-02 1.430066120999999926e-02 7.349211754000000048e-03 1.446456741999999941e-02 1.343580928000000056e-02 7.347349189999999655e-03 1.377831497999999939e-02 1.221814629000000062e-02 7.082495192000000384e-03 1.386818400000000041e-02 1.290716958999999983e-02 7.208451803000000095e-03 1.298996063000000013e-02 1.200691572000000054e-02 7.132848885999999722e-03 1.394308646999999936e-02
8.650535742000000500e-03 8.692402463999999995e-03 2.081110363999999838e-02 1.030877349999999998e-02 8.910940750999999174e-03 6.266870863000000361e-03 8.432187487000000065e-03 8.965347025999999275e-03 6.105107442000000210e-03 8.400676864999999729e-03 8.668015904999999688e-03 6.383058175000000216e-03 8.028229225000000843e-03 8.683730404999999430e-03 6.222482379999999882e-03 8.244351796000000746e-03 8.448816375999999850e-03 6.235173027000000430e-03 8.535951119000000781e-03 9.334065767999999430e-03 6.054832032000000315e-03 1.011617467000000027e-02 9.342788963000000363e-03 5.885567351000000301e-03 7.509482712999999802e-03 6.750744680999999810e-03 5.919471844999999594e-03 7.161348766000000081e-03 5.283401895000000396e-03 5.736340676999999826e-03 7.098851413000000291e-03 6.278386736000000044e-03 5.597567113000000323e-03 6.957102486000000391e-03 5.738711266000000311e-03 5.508294535999999977e-03 6.890464457000000133e-03 6.403054854999999657e-03 5.441072951000000026e-03 6.426411414000000009e-03 6.037549116000000098e-03 5.493795757999999675e-03 7.850471790999999366e-03 5.355515729999999613e-03 5.471054704000000157e-03 8.107292042999999712e-03 6.883015006999999678e-03 5.519489245999999703e-03 7.115538180000000393e-03 5.516281754999999634e-03 5.163703123000000332e-03 6.529335889999999740e-03 5.097717110999999864e-03 5.909126932000000401e-03 7.103856934999999706e-03 5.248175830999999604e-03 5.666353401999999970e-03 6.866753350999999644e-03 5.466255037999999573e-03 5.216321676000000226e-03 7.099626829999999660e-03 5.310846331000000121e-03 4.969887949999999763e-03 6.735122126000000001e-03 5.108542651000000205e-03 5.653150772999999962e-03 6.277432880000000277e-03 5.428830784999999839e-03 5.627775481999999600e-03 6.618479517999999694e-03 5.694583135999999914e-03 4.854036309000000007e-03 9.043791550999999776e-03 5.806449780000000338e-03 7.172263245000000224e-03 8.156114658999999434e-03 5.445377692999999776e-03 8.217782692000000569e-03 8.783976159999999991e-03 5.654777601000000355e-03 7.945208175999999775e-03 8.625445351999999274e-03 5.334501499000000348e-03 7.160171972000000350e-03 8.494692336000000260e-03 5.176482571999999928e-03 8.067284020999999569e-03 8.366930166000000058e-03 5.285774128000000384e-03 7.903509777000000333e-03 8.419438592999999374e-03 5.675645659000000398e-03 7.713400492000000233e-03 8.380869961999999618e-03 5.607769190000000403e-03 8.837010654999999729e-03
1.296240991000000009e-02 1.437824059000000071e-02 1.030877349999999998e-02 2.817988153999999995e-02 1.251624286999999947e-02 8.064823056000000254e-03 1.195832993999999989e-02 1.525146840999999989e-02 8.921994909999999765e-03 1.227470240000000032e-02 1.280045802000000059e-02 7.982828017999999901e-03 1.177113949999999964e-02 1.320434703000000071e-02 9.415847785000000525e-03 1.154297510000000006e-02 1.205071479000000001e-02 7.882556052000000424e-03 1.218778598999999997e-02 1.288836659999999940e-02 8.050271241000000674e-03 1.230646032000000042e-02 1.313430135000000047e-02 8.372545480000000151e-03 1.048744522000000061e-02 9.301588895999999412e-03 8.280934109000000209e-03 9.535619489000000601e-03 1.033278286999999955e-02 7.143577947999999594e-03 9.640801044999999445e-03 8.233317974999999553e-03 7.803853543000000351e-03 9.909439597000000571e-03 7.828237283000000213e-03 7.801843442999999677e-03 9.684145253999999758e-03 7.883064567999999855e-03 7.610025595999999649e-03 9.874378383999999828e-03 8.395328206000000557e-03 7.415868546000000359e-03 1.020471442999999930e-02 7.624735692000000377e-03 7.746604564999999727e-03 9.271926394999999502e-03 7.754867232000000297e-03 7.321752396999999662e-03 9.050169582000000545e-03 7.812506727999999137e-03 7.395101274000000051e-03 9.708765440999999816e-03 6.883472257999999691e-03 7.077159327999999958e-03 9.639974665000000317e-03 7.220599068999999579e-03 6.891277737999999993e-03 9.011657757000000185e-03 6.967860735000000298e-03 7.805982856000000421e-03 8.940955437999999547e-03 6.943464939000000037e-03 6.694914839000000277e-03 9.040106553999999531e-03 7.006191880000000108e-03 7.408650725999999832e-03 8.852681657000000676e-03 7.103806839000000387e-03 7.018072826999999930e-03 8.464957109000000382e-03 7.366974576000000392e-03 7.361458145000000265e-03 1.256198145000000065e-02 7.860991027999999353e-03 1.073821041999999983e-02 1.112736704999999979e-02 7.488825297999999846e-03 1.220984051999999924e-02 1.283966467000000056e-02 7.075026818999999648e-03 1.261868455999999930e-02 1.275715590999999989e-02 6.919022856000000415e-03 1.224586469999999934e-02 1.252753403000000064e-02 7.520388200999999877e-03 1.203817144999999936e-02 1.177244573000000086e-02 6.533928005999999587e-03 1.261703481000000029e-02 1.254442547000000040e-02 7.531270964999999679e-03 1.241441000999999981e-02 1.265355651999999949e-02 7.927277551999999464e-03 1.221281297999999953e-02
1.501432572000000083e-02 1.550900063000000030e-02 8.910940750999999174e-03 1.251624286999999947e-02 2.551300819999999941e-02 9.524528969999999581e-03 1.705213600999999982e-02 1.556899506000000016e-02 8.408006737000000078e-03 1.286653794999999961e-02 1.496640186000000074e-02 8.050305824999999527e-03 1.363681383999999948e-02 1.460941540999999982e-02 8.362370824999999785e-03 1.242845897999999942e-02 1.514642448999999925e-02 8.785268665000000102e-03 1.405828452000000041e-02 1.555555932000000051e-02 9.338586128999999333e-03 1.312314149999999936e-02 1.272716691999999962e-02 9.095652816999999848e-03 8.877346455000000719e-03 7.946727525000000722e-03 8.166133331999999440e-03 9.536180842999999671e-03 7.098424467999999744e-03 7.990753919999999538e-03 9.689797442999999524e-03 7.954021492000000124e-03 8.179867670000000313e-03 9.267468263999999872e-03 8.253069720000000623e-03 7.856674007999999224e-03 9.853712190000000690e-03 7.918126912000000850e-03 7.529877964000000409e-03 9.277793361000000183e-03 7.775075097000000261e-03 7.808682891000000292e-03 1.016163221999999942e-02 7.800338262999999793e-03 7.980273996999999453e-03 1.064889597999999979e-02 8.190256394999999648e-03 7.214881258999999644e-03 9.293110804000000516e-03 6.717341693999999766e-03 7.498081575999999623e-03 9.298238805999999718e-03 7.141804732000000405e-03 7.831146328999999753e-03 9.455352494000000829e-03 6.953241348000000106e-03 7.536225482000000371e-03 1.027607128000000009e-02 7.064571276999999719e-03 7.567803141000000421e-03 9.165629171000000408e-03 6.698357827000000000e-03 7.351891075000000289e-03 9.065154027000000073e-03 7.190462937000000054e-03 7.257914867000000297e-03 8.992099158000000161e-03 7.452708050000000396e-03 7.457813195999999853e-03 8.863260031000000719e-03 7.389592137000000269e-03 6.940842590000000263e-03 1.261440471999999979e-02 7.201886010999999747e-03 1.156019970999999993e-02 1.235965762999999967e-02 7.057129738999999742e-03 1.240069149999999988e-02 1.238350476999999956e-02 7.847332062999999580e-03 1.312674114999999933e-02 1.287958215000000080e-02 7.889275758000000721e-03 1.254482661000000041e-02 1.261582133999999966e-02 7.192588142999999622e-03 1.305316848000000023e-02 1.320223272999999919e-02 8.140355558999999228e-03 1.366451137000000010e-02 1.241660764000000056e-02 7.606233476000000271e-03 1.281671566999999928e-02 1.240727185999999926e-02 7.565568390000000122e-03 1.315909606000000009e-02
1.083472587000000077e-02 9.932184643999999313e-03 6.266870863000000361e-03 8.064823056000000254e-03 9.524528969999999581e-03 2.105512987999999877e-02 9.661399928000000831e-03 1.008362397999999945e-02 6.092573530999999612e-03 8.392932859000000120e-03 8.996497164000000213e-03 6.368570978000000042e-03 8.324647670999999610e-03 9.338277513999999543e-03 6.097495048000000327e-03 8.959830033000000526e-03 8.771738365000000121e-03 6.693176454000000254e-03 8.688605004000000270e-03 9.582581601999999935e-03 5.998324896000000080e-03 8.373958440000000766e-03 8.582004600000000052e-03 6.219587841000000054e-03 7.429033946000000374e-03 6.468124599999999780e-03 5.676761112999999769e-03 8.340530093000000575e-03 6.725729368000000000e-03 5.756684911000000023e-03 6.939459226000000217e-03 5.627517626999999946e-03 5.655312354000000333e-03 7.082001735000000193e-03 5.974224087999999849e-03 5.191410526000000102e-03 7.179590902999999878e-03 6.149029991000000243e-03 5.482625518999999746e-03 6.720917211000000321e-03 6.304416501000000353e-03 5.285624489999999828e-03 7.228075179000000190e-03 5.571554418000000328e-03 5.963549165000000055e-03 6.761742646999999856e-03 6.231048408999999982e-03 5.941433981999999850e-03 6.575106837999999954e-03 5.204750020000000095e-03 5.260458140000000282e-03 7.103719108000000095e-03 4.941709388000000043e-03 5.309452378000000319e-03 6.509346955000000143e-03 5.308161516000000149e-03 5.666032546000000086e-03 6.487253757999999690e-03 6.022596265999999657e-03 5.317063446000000297e-03 6.954715357000000077e-03 5.306072030999999661e-03 5.561542000000000048e-03 6.645989879000000107e-03 5.283359573999999934e-03 5.533954302000000311e-03 6.587903473999999829e-03 5.496781463000000381e-03 5.610689258000000137e-03 7.229956140000000364e-03 5.562479373000000192e-03 5.121599860999999712e-03 7.484234864999999778e-03 5.668344908999999911e-03 7.998355173000000137e-03 8.009734123000000067e-03 5.622009570000000185e-03 7.288484401999999716e-03 8.385464948000000140e-03 5.421909982000000343e-03 7.309241063000000357e-03 8.733381764000000547e-03 5.486984315999999910e-03 8.401951874000000361e-03 8.903011724999999876e-03 5.897971083999999781e-03 8.318806352000000098e-03 9.056941490999999983e-03 4.969812227000000061e-03 8.037431919000000494e-03 8.967107114000000614e-03 5.291301644000000019e-03 8.207542272999999305e-03 8.335846642999999653e-03 5.287302921999999586e-03 7.959996516000000105e-03
1.223483036000000065e-02 1.271282026999999946e-02 8.432187487000000065e-03 1.195832993999999989e-02 1.705213600999999982e-02 9.661399928000000831e-03 2.860193042999999852e-02 1.251848191999999950e-02 8.446627178000000111e-03 1.264575859999999934e-02 1.545708777000000082e-02 9.269217470000000458e-03 1.189378219999999951e-02 1.278946723999999958e-02 8.295431748999999855e-03 1.176759399000000018e-02 1.406646630999999932e-02 8.414539328999999512e-03 1.235433145000000045e-02 1.266961286999999936e-02 8.364982182000000113e-03 1.178718704999999999e-02 1.230718236000000014e-02 8.699096398999999619e-03 9.139533077000000158e-03 8.054357894000000601e-03 7.461722367000000328e-03 9.520569943000000562e-03 9.937972373000000456e-03 7.560201542999999899e-03 1.002711241000000045e-02 1.073258271000000069e-02 7.456210720000000167e-03 9.858057715000000110e-03 7.406728516000000116e-03 7.234739914000000265e-03 9.191571318000000407e-03 7.638940508999999580e-03 6.945857807999999967e-03 9.448710565999999395e-03 7.500298657999999834e-03 7.506690699999999696e-03 1.050233876999999948e-02 8.162771065999999826e-03 8.011420216999999566e-03 9.372331971000000261e-03 8.084976873999999772e-03 7.094331782999999635e-03 9.480662655999999924e-03 6.799311928000000352e-03 6.939266218999999916e-03 9.459492933000000076e-03 6.553300445000000141e-03 7.219852922999999909e-03 9.267141164000000653e-03 7.902604860999999301e-03 7.528106427000000149e-03 9.551754343000000771e-03 7.022085196000000043e-03 7.103145951000000048e-03 8.635511264999999603e-03 6.986039333999999844e-03 7.641518433999999922e-03 9.148515903999999282e-03 7.329036205000000193e-03 6.945658629999999605e-03 8.758637115999999209e-03 7.778667062999999708e-03 7.331460809000000384e-03 8.701022795999999518e-03 7.359912352999999595e-03 6.950236012999999775e-03 1.206915203000000041e-02 7.235253124999999584e-03 1.067202834999999954e-02 1.161508489999999935e-02 7.302981741999999693e-03 1.138089708000000061e-02 1.082412611999999941e-02 7.182023971999999638e-03 1.158778929999999992e-02 1.186205501999999974e-02 7.603479298000000337e-03 1.141974446999999976e-02 1.183505594000000029e-02 7.601642123000000410e-03 1.190268612000000038e-02 1.222121024000000049e-02 7.435589032999999695e-03 1.202133139999999982e-02 1.125959189000000013e-02 7.081091349000000201e-03 1.255691303999999925e-02 1.277659758999999916e-02 7.412291135000000433e-03 1.232081320000000084e-02
1.376404699000000065e-02 1.534225053000000047e-02 8.965347025999999275e-03 1.525146840999999989e-02 1.556899506000000016e-02 1.008362397999999945e-02 1.251848191999999950e-02 2.490278636999999906e-02 8.832030992999999330e-03 1.635441852000000043e-02 1.562176560000000033e-02 9.476256747000000660e-03 1.266508390999999956e-02 1.619085483000000034e-02 8.540820379000000837e-03 1.326918491999999963e-02 1.571604918000000031e-02 9.335952462000000548e-03 1.350940200000000022e-02 1.517669921999999921e-02 8.971135497000000056e-03 1.449563849999999966e-02 1.449486288000000067e-02 9.075857837000000233e-03 9.630447664999999824e-03 8.514359654000000846e-03 8.241594562000000013e-03 1.034473504000000058e-02 8.012743221000000540e-03 7.866320813000000217e-03 1.051862773000000056e-02 8.131882874000000844e-03 8.098323242999999616e-03 9.661347161000000475e-03 8.505766398000000686e-03 8.109228907000000722e-03 9.961041609000000074e-03 8.121721288000000732e-03 8.232586184999999765e-03 9.467505513999999872e-03 8.037102282999999264e-03 8.276616056000000304e-03 1.019255003999999971e-02 8.468085402999999886e-03 8.322711575000000736e-03 1.049344642000000008e-02 8.837063352999999927e-03 8.400487297999999561e-03 9.937909175999999276e-03 7.689739565999999596e-03 8.027518343000000778e-03 9.552618521000000654e-03 6.986398940999999710e-03 7.600431928999999698e-03 1.021469359999999972e-02 7.295094801000000066e-03 7.762042830999999962e-03 1.024936750999999938e-02 7.714084165000000166e-03 7.040796186000000331e-03 1.004308876000000079e-02 7.388814601000000259e-03 7.202343007000000345e-03 9.423047501999999229e-03 7.803619086000000010e-03 7.805755228999999677e-03 1.015066908999999983e-02 7.746981328999999993e-03 7.328844691000000432e-03 9.266384363999999318e-03 8.057123902000000101e-03 7.920177857999999640e-03 1.305228616000000084e-02 8.110339876999999795e-03 1.350547679999999917e-02 1.351412108999999924e-02 8.637291632999999705e-03 1.378347800000000005e-02 1.382604905999999974e-02 8.119820999000000594e-03 1.342631447000000068e-02 1.299897252000000065e-02 7.926300961999999464e-03 1.387360399000000036e-02 1.298535383000000085e-02 7.580722249999999676e-03 1.328489488000000017e-02 1.298358756000000079e-02 7.309617241000000362e-03 1.413889251000000069e-02 1.373503096000000014e-02 7.292791211999999877e-03 1.369891485999999957e-02 1.341984170000000073e-02 7.396724601999999683e-03 1.346994531000000016e-02
7.785524607999999569e-03 9.304673172000000464e-03 6.105107442000000210e-03 8.921994909999999765e-03 8.408006737000000078e-03 6.092573530999999612e-03 8.446627178000000111e-03 8.832030992999999330e-03 2.112161284000000153e-02 9.498130076000000158e-03 1.007914671000000040e-02 6.567976064999999850e-03 9.548781878000000070e-03 9.230835153999999987e-03 5.923612011999999927e-03 8.463297297999999511e-03 9.147895399999999774e-03 6.560609505000000383e-03 8.556394990999999228e-03 9.751999573999999352e-03 6.048437710000000023e-03 8.477401011000000250e-03 9.565137176000000629e-03 6.165326988000000008e-03 6.798355433999999850e-03 6.047705018000000370e-03 6.159573209000000250e-03 8.214348815999999998e-03 6.007124602000000167e-03 5.417731509999999980e-03 9.005769517000000376e-03 6.106688441999999842e-03 5.642133130000000045e-03 7.124674941999999817e-03 6.277883021999999640e-03 5.612704207999999646e-03 6.583322380000000175e-03 5.593164240999999766e-03 5.614119836000000009e-03 7.669397096000000157e-03 6.094384274000000205e-03 5.288243150000000031e-03 7.232946996000000003e-03 5.319854193000000259e-03 5.100458857000000033e-03 7.519205650999999727e-03 5.433459713000000045e-03 5.744280089000000124e-03 7.078846025999999646e-03 5.368915569999999603e-03 5.593863913000000389e-03 6.478359230000000323e-03 5.541284641000000094e-03 4.927278002000000205e-03 6.892492204000000115e-03 5.238507954000000411e-03 5.218051484999999823e-03 6.765779010999999933e-03 5.639804707999999771e-03 5.294508055999999629e-03 6.321473083000000298e-03 5.385579744999999773e-03 5.380750471000000403e-03 6.928907110000000202e-03 5.327408609999999788e-03 5.794480258999999689e-03 7.041787225999999837e-03 5.554775674000000420e-03 5.293570344000000406e-03 6.447892589000000022e-03 4.945193080000000185e-03 5.690370689999999995e-03 8.239041485999999692e-03 5.021376412000000226e-03 8.213902400999999187e-03 8.453842894000000371e-03 6.130024272000000191e-03 8.423875913999999757e-03 8.700185060999999359e-03 5.582885400000000241e-03 7.921297541000000761e-03 8.330135603999999985e-03 5.459899554000000217e-03 7.572794639000000362e-03 8.509407474999999485e-03 5.735094137000000362e-03 8.314183011000000553e-03 8.320344522000000867e-03 5.262195693000000160e-03 8.168806726000000379e-03 8.474933687000000757e-03 5.477935827000000348e-03 8.117328959999999677e-03 8.195530899999999355e-03 5.510283849000000012e-03 8.130034724000000101e-03
1.223847163000000085e-02 1.339489328999999944e-02 8.400676864999999729e-03 1.227470240000000032e-02 1.286653794999999961e-02 8.392932859000000120e-03 1.264575859999999934e-02 1.635441852000000043e-02 9.498130076000000158e-03 2.887191694999999975e-02 1.270976813000000011e-02 8.998653036000000410e-03 1.326824266000000037e-02 1.486777014999999917e-02 9.617808364000000540e-03 1.216503837999999976e-02 1.309355968000000016e-02 9.207157041000000805e-03 1.230017312000000057e-02 1.403499855999999942e-02 8.691698762999999425e-03 1.182747378000000016e-02 1.252946102999999943e-02 7.558763266000000265e-03 9.293336006000000107e-03 8.543506823999999500e-03 8.003562560000000020e-03 9.164539678999999647e-03 7.758050542000000278e-03 7.052612877999999731e-03 1.053102853000000005e-02 9.715244487999999401e-03 7.845076652000000303e-03 9.427659378000000784e-03 1.065221073999999928e-02 7.447926813999999895e-03 8.918013613000000395e-03 8.021725272999999726e-03 7.928455362000000339e-03 1.016928372000000004e-02 9.019802953000000470e-03 7.382644459000000173e-03 1.004781411000000083e-02 7.554119574000000073e-03 7.830958457999999747e-03 9.490129713999999675e-03 8.384789862999999718e-03 7.867430213999999922e-03 8.793596178999999596e-03 8.515451283000000440e-03 7.691890742999999905e-03 9.252306232999999575e-03 7.090738083999999740e-03 7.451417729999999795e-03 9.341118808999999620e-03 7.591910311999999945e-03 7.637271460999999623e-03 9.589390551999999249e-03 7.343576931000000280e-03 6.607546260000000428e-03 8.496392473999999154e-03 7.701359403999999756e-03 6.758928063999999729e-03 9.067067623000000381e-03 7.336592121999999799e-03 7.065047849000000157e-03 9.377189069999999904e-03 7.372980379000000119e-03 7.518914409999999902e-03 8.963202943999999672e-03 7.197840433999999621e-03 7.466789599999999923e-03 1.331023549000000077e-02 7.299499933999999829e-03 1.154463218000000013e-02 1.169480623999999934e-02 6.965392639000000420e-03 1.235529775999999989e-02 1.253462370999999971e-02 7.269290077999999988e-03 1.119046159000000075e-02 1.260450693999999941e-02 7.119860438000000409e-03 1.122573284999999962e-02 1.279972516000000074e-02 7.924053752000000811e-03 1.273559816999999920e-02 1.102130966000000080e-02 7.217606227000000069e-03 1.318915055000000058e-02 1.231186142000000039e-02 7.680230431000000142e-03 1.130146471000000041e-02 1.284978472000000010e-02 7.007840696999999806e-03 1.200789973999999947e-02
