# <Sz_i Sz_j >
-1.367622428999999973e-01 1.194363541999999972e-01 -1.286001347000000072e-01 1.409997471999999974e-01 -2.392726682000000105e-01 1.372716201999999996e-01 1.287497907000000053e-01 -1.297328389999999887e-01 1.327901811999999959e-01 -2.476626050000000079e-01 7.597267205000000079e-01 -2.471528822999999875e-01 -1.391037377000000075e-01 1.302959887000000039e-01 -1.299952396999999871e-01 1.397223885999999970e-01 -2.497720169000000046e-01 1.350638999999999867e-01 1.142066397000000011e-01 -1.177181580000000033e-01 1.258442196000000013e-01 -1.350268608999999898e-01 1.247681469999999959e-01 -1.291403941000000000e-01 -1.229789949999999937e-01 1.240987357999999985e-01 -1.339136749000000015e-01 1.227023758999999936e-01 -1.234285739000000048e-01 1.168625984999999978e-01 1.249959546000000005e-01 -1.285946628000000092e-01 1.284335282999999883e-01 -1.312302706000000041e-01 1.313636465999999947e-01 -1.334880045999999876e-01
1.328119561999999976e-01 -1.432344587999999919e-01 1.191455550000000002e-01 -1.404982771000000130e-01 1.350183500000000092e-01 -2.512517860999999852e-01 -2.538642687000000064e-01 1.360367011999999987e-01 -1.234355493000000026e-01 1.217398093999999958e-01 -2.471528822999999875e-01 7.575285744999999960e-01 1.367699371999999969e-01 -1.346382611999999979e-01 1.170730854999999931e-01 -1.408590298000000074e-01 1.341348928999999968e-01 -2.497733986000000017e-01 -1.225426354999999967e-01 1.169485289999999955e-01 -1.315732665000000079e-01 1.190756047000000040e-01 -1.332316857999999993e-01 1.151174731000000062e-01 1.121878677999999935e-01 -1.229510463999999997e-01 1.284736421000000073e-01 -1.272214345000000080e-01 1.189006548999999996e-01 -1.235970190000000024e-01 -1.333322469999999871e-01 1.265241709999999908e-01 -1.212012046999999954e-01 1.267701135000000034e-01 -1.349104466999999918e-01 1.237678256000000060e-01
1.288777852000000113e-01 -1.409174145000000045e-01 1.186062078999999964e-01 -1.322443732999999955e-01 1.224622501999999974e-01 -1.373277672999999865e-01 -2.520585459999999944e-01 1.421801221000000004e-01 -1.313700150999999872e-01 1.154637495999999985e-01 -1.391037377000000075e-01 1.367699371999999969e-01 7.564520942000000359e-01 -2.541127798000000215e-01 1.232908907999999970e-01 -1.224503735999999954e-01 1.279751957999999967e-01 -2.511293595999999906e-01 -2.499390115000000023e-01 1.324400826000000087e-01 -1.460147150999999976e-01 1.196305792999999978e-01 -1.357655710000000016e-01 1.301682465000000011e-01 1.187115101999999950e-01 -1.333837515999999890e-01 1.272792717000000018e-01 -1.251205069000000114e-01 1.234505974999999950e-01 -1.318626314000000133e-01 -1.192958813000000035e-01 1.266070609999999930e-01 -1.213784774999999982e-01 1.195363324999999949e-01 -1.248670739000000002e-01 1.224136868999999989e-01
-1.399096297999999905e-01 1.308184936000000020e-01 -1.343443242000000037e-01 1.268603302999999904e-01 -1.302746331999999896e-01 1.283972847000000028e-01 1.342100219000000039e-01 -2.469909697000000071e-01 1.440547466000000054e-01 -1.308865486000000133e-01 1.302959887000000039e-01 -1.346382611999999979e-01 -2.541127798000000215e-01 7.568012505000000223e-01 -2.496416010999999990e-01 1.275852717000000025e-01 -1.263802287999999940e-01 1.264407271999999915e-01 1.369734676000000095e-01 -2.457123616999999927e-01 1.429465551000000112e-01 -1.440618795999999979e-01 1.280432682000000044e-01 -1.382769367999999999e-01 -1.334873612999999959e-01 1.321727598000000115e-01 -1.383578129999999962e-01 1.326356160000000117e-01 -1.414305637000000115e-01 1.190395706999999997e-01 1.173914417000000016e-01 -1.248949017999999994e-01 1.196838707999999946e-01 -1.335372532000000112e-01 1.269406281999999886e-01 -1.242371158000000059e-01
1.194796637000000022e-01 -1.310926829999999876e-01 1.178161204999999961e-01 -1.368952449999999987e-01 1.233046557999999959e-01 -1.214487496000000027e-01 -1.282997111999999995e-01 1.358035753000000068e-01 -2.438435421000000047e-01 1.241575290999999970e-01 -1.299952396999999871e-01 1.170730854999999931e-01 1.232908907999999970e-01 -2.496416010999999990e-01 7.559009239999999741e-01 -2.421340111999999989e-01 1.262778696000000089e-01 -1.100395126999999945e-01 -1.277560393999999933e-01 1.339797080000000029e-01 -2.506922352000000020e-01 1.401498241999999950e-01 -1.323223758000000028e-01 1.161136514999999980e-01 1.142012403000000065e-01 -1.343066782000000015e-01 1.344919505999999931e-01 -1.334016588999999975e-01 1.208033584999999993e-01 -1.148459352999999933e-01 -1.199965392000000020e-01 1.230818023999999955e-01 -1.156744571999999971e-01 1.169093040999999999e-01 -1.252435493000000066e-01 1.230032672999999965e-01
-1.227140156000000037e-01 1.318324067999999960e-01 -1.325536689000000046e-01 1.297213170000000027e-01 -1.326600481999999914e-01 1.244579715999999947e-01 1.258402757000000038e-01 -1.379337645000000001e-01 1.406114065000000080e-01 -2.357593333999999929e-01 1.397223885999999970e-01 -1.408590298000000074e-01 -1.224503735999999954e-01 1.275852717000000025e-01 -2.421340111999999989e-01 7.585868465999999755e-01 -2.468807507999999928e-01 1.124608926999999953e-01 1.140171325000000069e-01 -1.354220506000000102e-01 1.398954852000000026e-01 -2.579766807000000162e-01 1.375302931999999867e-01 -1.304530295999999923e-01 -1.207639503000000059e-01 1.268774065999999923e-01 -1.462713562000000078e-01 1.330710710000000130e-01 -1.345532151999999926e-01 1.196837189999999940e-01 1.222738352000000001e-01 -1.323316640999999960e-01 1.272134732000000101e-01 -1.247110310000000000e-01 1.235560571999999996e-01 -1.274076615999999995e-01
1.191118089000000047e-01 -1.268020387000000082e-01 1.157713266000000019e-01 -1.327134056000000006e-01 1.201014643000000021e-01 -1.310812358000000011e-01 -1.340562593000000080e-01 1.209772090999999966e-01 -1.303170237999999870e-01 1.293701422000000101e-01 -2.497720169000000046e-01 1.341348928999999968e-01 1.279751957999999967e-01 -1.263802287999999940e-01 1.262778696000000089e-01 -2.468807507999999928e-01 7.572544380000000297e-01 -2.411120791999999957e-01 -1.269611918000000117e-01 1.128891568000000012e-01 -1.409813601999999888e-01 1.314999570000000007e-01 -2.518106659000000080e-01 1.320738748999999990e-01 1.142344136000000010e-01 -1.236791208999999947e-01 1.230629403000000066e-01 -1.343457222999999978e-01 1.197343978999999975e-01 -1.292220874999999991e-01 -1.238754796000000047e-01 1.181124105999999951e-01 -1.228572232000000042e-01 1.178789657999999990e-01 -1.207469602999999975e-01 1.194448802000000059e-01
-1.296288750000000045e-01 1.218403655000000058e-01 -1.169347783000000002e-01 1.137380833999999952e-01 -1.265665348999999995e-01 1.329242451000000047e-01 1.378066047000000016e-01 -1.395165758999999950e-01 1.086972108999999936e-01 -1.265475792000000099e-01 1.350638999999999867e-01 -2.497733986000000017e-01 -2.511293595999999906e-01 1.264407271999999915e-01 -1.100395126999999945e-01 1.124608926999999953e-01 -2.411120791999999957e-01 7.575110290000000024e-01 1.389259586000000102e-01 -1.335092270000000081e-01 1.285605592000000075e-01 -1.281022658000000036e-01 1.295409029000000045e-01 -2.433119836000000036e-01 -1.344039737000000123e-01 1.156014209000000015e-01 -1.269560306999999999e-01 1.112677604999999931e-01 -1.242552227000000009e-01 1.246826352000000027e-01 1.180269993000000045e-01 -1.272355910999999895e-01 1.138520420999999949e-01 -1.108401804000000018e-01 1.101495504999999986e-01 -1.186926444000000053e-01
-1.190171698999999972e-01 1.189911642999999936e-01 -1.217194406000000062e-01 1.248748798999999993e-01 -1.186944810000000045e-01 1.214372175999999942e-01 1.143637596000000034e-01 -1.219594504999999968e-01 1.230700792999999960e-01 -1.227262152000000023e-01 1.142066397000000011e-01 -1.225426354999999967e-01 -2.499390115000000023e-01 1.369734676000000095e-01 -1.277560393999999933e-01 1.140171325000000069e-01 -1.269611918000000117e-01 1.389259586000000102e-01 7.577969866000000554e-01 -2.392045241999999905e-01 1.263325888000000063e-01 -1.251835034000000069e-01 1.206200974999999953e-01 -2.485056381000000092e-01 -2.443172067000000114e-01 1.298335767999999890e-01 -1.308404999999999985e-01 1.200427253000000000e-01 -1.281696643000000135e-01 1.285475785000000093e-01 1.203470823000000051e-01 -1.360934929000000015e-01 1.091132813000000035e-01 -1.242461638000000035e-01 1.185900257000000041e-01 -1.253763210999999933e-01
1.212417570000000056e-01 -1.280835150999999894e-01 1.178832858999999955e-01 -1.262529444999999917e-01 1.175876438999999968e-01 -1.310480381000000139e-01 -1.309134576000000050e-01 1.230240440999999935e-01 -1.373189468000000080e-01 1.110121522999999999e-01 -1.177181580000000033e-01 1.169485289999999955e-01 1.324400826000000087e-01 -2.457123616999999927e-01 1.339797080000000029e-01 -1.354220506000000102e-01 1.128891568000000012e-01 -1.335092270000000081e-01 -2.392045241999999905e-01 7.591983906000000504e-01 -2.508955340999999839e-01 1.247623286999999942e-01 -1.267660985000000073e-01 1.294209869000000068e-01 1.339641417999999917e-01 -2.479051784000000092e-01 1.414012464999999941e-01 -1.376971109000000026e-01 1.241714212000000067e-01 -1.316495134000000011e-01 -1.371261436000000000e-01 1.336683214999999925e-01 -1.315999489999999938e-01 1.204604694000000059e-01 -1.235789434999999964e-01 1.176803859999999979e-01
-1.329142963999999927e-01 1.270879229999999915e-01 -1.224580878999999983e-01 1.221590099999999984e-01 -1.215862377000000022e-01 1.233696994999999991e-01 1.226909798000000024e-01 -1.434322549000000002e-01 1.286149521999999934e-01 -1.297906739999999948e-01 1.258442196000000013e-01 -1.315732665000000079e-01 -1.460147150999999976e-01 1.429465551000000112e-01 -2.506922352000000020e-01 1.398954852000000026e-01 -1.409813601999999888e-01 1.285605592000000075e-01 1.263325888000000063e-01 -2.508955340999999839e-01 7.574091806999999621e-01 -2.641804924999999749e-01 1.349954025000000002e-01 -1.274967392999999949e-01 -1.311056027999999984e-01 1.391399332999999905e-01 -2.577392351000000192e-01 1.451060767000000029e-01 -1.387994476999999949e-01 1.199239193000000009e-01 1.260754960000000091e-01 -1.376621217000000008e-01 1.288560445999999970e-01 -1.276604642999999983e-01 1.210008672000000007e-01 -1.252887440999999880e-01
1.230550286999999993e-01 -1.302677430999999997e-01 1.232334241000000025e-01 -1.236849896999999976e-01 1.176301369999999957e-01 -1.293731052000000048e-01 -1.259561220000000037e-01 1.235528481000000012e-01 -1.385099726000000031e-01 1.221193202000000061e-01 -1.350268608999999898e-01 1.190756047000000040e-01 1.196305792999999978e-01 -1.440618795999999979e-01 1.401498241999999950e-01 -2.579766807000000162e-01 1.314999570000000007e-01 -1.281022658000000036e-01 -1.251835034000000069e-01 1.247623286999999942e-01 -2.641804924999999749e-01 7.574541866999999762e-01 -2.446352559999999954e-01 1.249196397000000014e-01 1.212686659000000028e-01 -1.341379095000000132e-01 1.433760098000000094e-01 -2.543842632000000159e-01 1.339796775000000051e-01 -1.296646908000000098e-01 -1.271298629000000013e-01 1.294765298999999981e-01 -1.314690726999999948e-01 1.237214388999999942e-01 -1.304978434999999881e-01 1.229605361999999980e-01
-1.279218340000000120e-01 1.303816677999999896e-01 -1.256425120999999923e-01 1.246163844999999964e-01 -1.220498311000000058e-01 1.250396921999999966e-01 1.210202903999999940e-01 -1.343602193000000000e-01 1.191684313999999967e-01 -1.302494409999999936e-01 1.247681469999999959e-01 -1.332316857999999993e-01 -1.357655710000000016e-01 1.280432682000000044e-01 -1.323223758000000028e-01 1.375302931999999867e-01 -2.518106659000000080e-01 1.295409029000000045e-01 1.206200974999999953e-01 -1.267660985000000073e-01 1.349954025000000002e-01 -2.446352559999999954e-01 7.582431643999999471e-01 -2.403999511999999894e-01 -1.334161792000000124e-01 1.217524811000000040e-01 -1.359077109999999866e-01 1.404405304000000132e-01 -2.525609792999999881e-01 1.318370647999999867e-01 1.239204648999999991e-01 -1.284665369000000112e-01 1.199191995000000038e-01 -1.354226809999999892e-01 1.271174218999999994e-01 -1.282735725999999965e-01
1.125117308999999954e-01 -1.283116810999999913e-01 1.230644914000000034e-01 -1.262785498000000006e-01 1.155486518999999934e-01 -1.256490886999999945e-01 -1.264355622999999984e-01 1.234976760000000007e-01 -1.175688787999999985e-01 1.131329026000000015e-01 -1.291403941000000000e-01 1.151174731000000062e-01 1.301682465000000011e-01 -1.382769367999999999e-01 1.161136514999999980e-01 -1.304530295999999923e-01 1.320738748999999990e-01 -2.433119836000000036e-01 -2.485056381000000092e-01 1.294209869000000068e-01 -1.274967392999999949e-01 1.249196397000000014e-01 -2.403999511999999894e-01 7.567569827000000249e-01 1.317995224999999881e-01 -1.342371281999999999e-01 1.240580084000000027e-01 -1.324747453000000019e-01 1.293615740999999875e-01 -2.453979491000000124e-01 -1.318106205000000031e-01 1.230971111999999978e-01 -1.179984949000000005e-01 1.165782424999999983e-01 -1.306765881999999990e-01 1.297042905999999940e-01
1.197723762999999969e-01 -1.315694574000000061e-01 1.131778239999999963e-01 -1.251211838999999881e-01 1.152537539999999999e-01 -1.317449475999999953e-01 -1.175199516000000055e-01 1.154728926999999961e-01 -1.268606482000000091e-01 1.126378241000000058e-01 -1.229789949999999937e-01 1.121878677999999935e-01 1.187115101999999950e-01 -1.334873612999999959e-01 1.142012403000000065e-01 -1.207639503000000059e-01 1.142344136000000010e-01 -1.344039737000000123e-01 -2.443172067000000114e-01 1.339641417999999917e-01 -1.311056027999999984e-01 1.212686659000000028e-01 -1.334161792000000124e-01 1.317995224999999881e-01 7.557079474000000241e-01 -2.456078522000000042e-01 1.227324721000000035e-01 -1.226010520999999964e-01 1.252759894000000096e-01 -2.441799165999999910e-01 -2.425552973000000001e-01 1.384986794999999993e-01 -1.232579718999999990e-01 1.231268194999999982e-01 -1.307688818999999947e-01 1.351155521999999887e-01
-1.423166707000000086e-01 1.335453554999999903e-01 -1.321424062000000066e-01 1.221823776999999972e-01 -1.163356735999999947e-01 1.165000902000000033e-01 1.205568723000000064e-01 -1.272410465000000102e-01 1.268050995999999986e-01 -1.187499120999999935e-01 1.240987357999999985e-01 -1.229510463999999997e-01 -1.333837515999999890e-01 1.321727598000000115e-01 -1.343066782000000015e-01 1.268774065999999923e-01 -1.236791208999999947e-01 1.156014209000000015e-01 1.298335767999999890e-01 -2.479051784000000092e-01 1.391399332999999905e-01 -1.341379095000000132e-01 1.217524811000000040e-01 -1.342371281999999999e-01 -2.456078522000000042e-01 7.559121194000000266e-01 -2.599859901000000084e-01 1.244954077000000048e-01 -1.245532171000000021e-01 1.318914619999999871e-01 1.361812813999999927e-01 -2.485617311999999968e-01 1.421777033999999940e-01 -1.419791039999999949e-01 1.149315726999999981e-01 -1.271762163999999862e-01
1.253961211999999881e-01 -1.414232132000000086e-01 1.312918554999999987e-01 -1.355290073000000040e-01 1.201246484000000059e-01 -1.277892602000000044e-01 -1.357232852999999961e-01 1.245154864999999944e-01 -1.283665854999999911e-01 1.192149816000000057e-01 -1.339136749000000015e-01 1.284736421000000073e-01 1.272792717000000018e-01 -1.383578129999999962e-01 1.344919505999999931e-01 -1.462713562000000078e-01 1.230629403000000066e-01 -1.269560306999999999e-01 -1.308404999999999985e-01 1.414012464999999941e-01 -2.577392351000000192e-01 1.433760098000000094e-01 -1.359077109999999866e-01 1.240580084000000027e-01 1.227324721000000035e-01 -2.599859901000000084e-01 7.589310245999999482e-01 -2.472796627999999941e-01 1.296809804000000066e-01 -1.299892011000000069e-01 -1.412638857000000081e-01 1.449372620000000111e-01 -2.504774802999999994e-01 1.363748489000000119e-01 -1.351701811000000086e-01 1.239765020000000023e-01
-1.264128548000000019e-01 1.318995322000000026e-01 -1.354883145999999927e-01 1.366516217000000033e-01 -1.411719268999999943e-01 1.267878971999999993e-01 1.286780412999999901e-01 -1.308441173999999874e-01 1.318260149000000103e-01 -1.243922249999999952e-01 1.227023758999999936e-01 -1.272214345000000080e-01 -1.251205069000000114e-01 1.326356160000000117e-01 -1.334016588999999975e-01 1.330710710000000130e-01 -1.343457222999999978e-01 1.112677604999999931e-01 1.200427253000000000e-01 -1.376971109000000026e-01 1.451060767000000029e-01 -2.543842632000000159e-01 1.404405304000000132e-01 -1.324747453000000019e-01 -1.226010520999999964e-01 1.244954077000000048e-01 -2.472796627999999941e-01 7.582578900999999982e-01 -2.536139125999999910e-01 1.299538613000000009e-01 1.239720802000000011e-01 -1.413197361000000096e-01 1.414505608000000136e-01 -2.580439245000000215e-01 1.478225941000000099e-01 -1.346685004000000019e-01
1.213316994000000065e-01 -1.306796122999999976e-01 1.149254422000000053e-01 -1.380429428999999930e-01 1.285381754000000099e-01 -1.463205713999999880e-01 -1.236522491000000001e-01 1.295737723000000008e-01 -1.327746616000000102e-01 1.216026065999999961e-01 -1.234285739000000048e-01 1.189006548999999996e-01 1.234505974999999950e-01 -1.414305637000000115e-01 1.208033584999999993e-01 -1.345532151999999926e-01 1.197343978999999975e-01 -1.242552227000000009e-01 -1.281696643000000135e-01 1.241714212000000067e-01 -1.387994476999999949e-01 1.339796775000000051e-01 -2.525609792999999881e-01 1.293615740999999875e-01 1.252759894000000096e-01 -1.245532171000000021e-01 1.296809804000000066e-01 -2.536139125999999910e-01 7.566865508000000240e-01 -2.487651918999999878e-01 -1.393580752999999950e-01 1.225152944999999965e-01 -1.358510645000000072e-01 1.392248633000000013e-01 -2.536241800999999851e-01 1.330481279000000072e-01
-1.278727692999999943e-01 1.261352410999999896e-01 -1.210561017000000017e-01 1.273495370000000126e-01 -1.342297735000000103e-01 1.307805835999999999e-01 1.229186184999999931e-01 -1.310970888000000112e-01 1.238240468999999983e-01 -1.200769812999999964e-01 1.168625984999999978e-01 -1.235970190000000024e-01 -1.318626314000000133e-01 1.190395706999999997e-01 -1.148459352999999933e-01 1.196837189999999940e-01 -1.292220874999999991e-01 1.246826352000000027e-01 1.285475785000000093e-01 -1.316495134000000011e-01 1.199239193000000009e-01 -1.296646908000000098e-01 1.318370647999999867e-01 -2.453979491000000124e-01 -2.441799165999999910e-01 1.318914619999999871e-01 -1.299892011000000069e-01 1.299538613000000009e-01 -2.487651918999999878e-01 7.588356836999999855e-01 1.331541166000000109e-01 -1.411418349999999933e-01 1.219471369000000027e-01 -1.377194105000000002e-01 1.335267789000000038e-01 -2.420085013000000118e-01
-2.425088539999999959e-01 1.385531161000000122e-01 -1.331451452999999896e-01 1.210408163000000065e-01 -1.303746915000000006e-01 1.392820077999999961e-01 1.280800203999999942e-01 -1.413945611999999907e-01 1.254075859999999876e-01 -1.145324838999999956e-01 1.249959546000000005e-01 -1.333322469999999871e-01 -1.192958813000000035e-01 1.173914417000000016e-01 -1.199965392000000020e-01 1.222738352000000001e-01 -1.238754796000000047e-01 1.180269993000000045e-01 1.203470823000000051e-01 -1.371261436000000000e-01 1.260754960000000091e-01 -1.271298629000000013e-01 1.239204648999999991e-01 -1.318106205000000031e-01 -2.425552973000000001e-01 1.361812813999999927e-01 -1.412638857000000081e-01 1.239720802000000011e-01 -1.393580752999999950e-01 1.331541166000000109e-01 7.587707920999999800e-01 -2.553825009999999840e-01 1.243283396999999985e-01 -1.274167395999999952e-01 1.238292923000000045e-01 -2.427909525999999985e-01
