# <Sz_i Sz_j >
-9.470344562999999383e-02 1.654628119999999956e-03 -4.708547354999999962e-02 -9.574258183000000644e-02 2.453349689999999913e-03 -4.569639672999999819e-02 1.277470631000000032e-03 -1.068911831000000012e-03 9.693942000000000097e-04 1.943847089999999923e-03 2.774106972999999831e-04 -6.927167653000000343e-04 -9.847443792999998995e-04 -2.524171068000000020e-04 -4.338462662000000243e-04 8.976193685000000448e-04 4.475226483000000030e-04 -2.432589726999999943e-04 -1.737307996999999920e-03 -1.154138680000000021e-04 3.339968980000000221e-04 3.886178028999999999e-03 1.561949684000000062e-03 1.295208635000000014e-03 3.827691160000000047e-03 4.528249630000000248e-01 1.605907275999999932e-03 -3.987936822999999659e-02 -2.193103084000000078e-02 -2.217776834000000086e-02 -1.209212670000000015e-03 -2.975419937000000140e-03 7.933866710000000121e-04 2.063113036999999952e-03 1.303278510000000076e-03 1.147475960999999996e-04 4.826752602999999885e-04 -1.899920505999999967e-03 -4.465541892000000077e-04 1.124151240000000062e-04 8.308844641999999945e-04 8.402550576999999812e-04 -5.604245573999999761e-04 -3.129424953000000103e-03 -1.697056085000000049e-03 -3.810231508999999822e-02 -2.192889739000000032e-02 -2.245373953999999991e-02 -6.731861752000000039e-03 2.545224220999999995e-03 -4.217374083000000398e-03 2.387164784999999949e-04 -9.974154956000000349e-04 9.485694098000000503e-04 7.209810839999999769e-04 7.088298361000000113e-04 -6.682693969000000431e-04 1.485652612000000006e-03 -1.277300219999999919e-04 -6.835804515999999468e-04 1.320719575000000017e-03 -1.090492360000000060e-03 -2.046283484000000050e-04 1.775209939999999962e-03 7.627518846999999883e-04 3.211368450999999859e-04 1.897245385999999962e-04 1.698741661000000101e-03 2.682018467000000183e-04 -9.409450558000000131e-03 1.756095067000000001e-03 -4.182510956000000044e-03 -3.054458603000000105e-03 -1.941544127000000133e-05 1.051794998999999904e-03 -1.632372844000000087e-03 -9.348236254000000071e-04 4.526691207000000153e-04 -1.216769144000000053e-04 9.060919569000000290e-04 -5.212364584000000415e-04 -1.982626486000000146e-03 -1.737223290999999900e-03 5.548066977999999930e-04 -5.106839977000000386e-04 -9.716144851999999540e-04 1.545623122000000038e-03 -3.798919597000000210e-03 -1.862178845999999904e-04 4.042334403000000091e-04 -1.600918075999999916e-03 2.628661495000000209e-03 -1.961721732000000148e-03 8.134352175000000460e-04 -8.910366259999999905e-04 -4.390676238999999845e-04
-1.708088292000000102e-03 -3.912062218000000001e-03 -1.209513255000000016e-02 -1.754080221000000077e-03 -1.823204599999999915e-03 -1.266205637000000078e-02 1.850841718999999934e-03 2.654897155000000061e-03 2.009899285000000049e-03 -1.141892825999999989e-03 -6.571164971000000130e-05 3.943911370000000071e-04 3.323531620999999915e-03 1.630844507999999922e-03 -6.780725589000000065e-04 2.380086588999999822e-03 6.749621151000000400e-04 -1.112681607000000090e-03 -1.496276127000000086e-03 2.130719058000000088e-04 1.306201380999999885e-04 1.480377923999999946e-03 -1.065800194000000086e-03 3.180199338999999820e-03 2.560302721000000132e-03 1.605907275999999932e-03 4.414922691000000010e-01 -4.644235573000000256e-02 -2.156614643999999956e-02 1.532650744000000047e-03 5.319604171999999659e-04 -7.794537875000000443e-04 -1.803139518999999922e-04 -1.372958291999999995e-03 1.560457666000000061e-03 9.580122059999999920e-04 1.189537452999999937e-05 8.325990571000000231e-04 3.038763636999999829e-04 2.017558507000000168e-03 -1.495843430999999968e-03 -5.061296006999999606e-04 1.616144909000000131e-04 3.046009255999999974e-04 5.512560003999999883e-05 -4.379231011000000312e-02 -2.099432387999999872e-02 2.352136801000000166e-03 -7.736225092000000025e-02 -4.886100606999999735e-02 -1.127168645000000032e-02 1.320636971000000055e-03 1.441961017999999995e-03 2.410736751000000164e-03 -5.934952001000000279e-04 -9.441753159000000660e-05 4.590340786000000266e-04 -2.067154977999999862e-03 1.030326315000000071e-03 1.257388411000000001e-03 4.491808089999999986e-04 -4.519340691000000004e-04 -5.382764912999999990e-04 7.259116205999999747e-04 9.449554181999999473e-04 -2.260035366999999917e-03 -1.364493154000000024e-04 6.300224011000000492e-04 2.070179402999999807e-03 -7.548110045000000490e-02 -5.012308761999999945e-02 -1.257601327000000026e-02 -9.536481648000000094e-04 -5.294303494000000398e-04 -1.398005376000000086e-04 8.909583871000000205e-04 -8.622695574999999753e-04 2.067569151000000051e-04 -3.220056333999999753e-04 5.817120950000000167e-04 5.653336251999999552e-04 -7.791125443000000272e-04 -1.535620378999999968e-04 1.043435636999999949e-03 3.105175926000000152e-03 1.821689721999999968e-03 5.018219144000000053e-04 -7.515239565999999854e-04 -7.301437464000000129e-04 8.971196118000000254e-04 -2.056066740000000136e-03 4.199555783000000230e-04 -1.912357617000000082e-03 8.747842178999999966e-05 3.038174762999999810e-03 2.191304629999999906e-03
5.919421264999999606e-03 9.358776323999999864e-04 1.162039434999999907e-03 -1.543356342999999999e-02 -7.118569752999999965e-03 -7.549970503000000277e-02 -1.342386668000000033e-02 -1.030505494000000070e-02 -7.598792583999999795e-02 4.674081533999999670e-03 1.301119186000000011e-03 -1.776322637999999882e-04 -1.183263522000000046e-04 -2.135415761999999874e-03 -5.124657242000000109e-05 3.769333881000000094e-03 9.407109313999999700e-04 -7.888146956999999822e-04 -1.440761081999999927e-04 1.103504570000000051e-03 -1.876781766000000084e-03 -5.363361667000000454e-04 -1.783146989999999940e-03 -1.321277352999999932e-03 -1.597601528999999937e-02 -3.987936822999999659e-02 -4.644235573000000256e-02 5.952840018999999705e-01 2.179023082000000090e-03 6.160525265000000271e-03 -1.380160450000000004e-02 -3.660303850999999803e-02 -4.299751945000000047e-02 -1.140787030999999970e-03 1.449729958999999933e-04 4.282736032999999746e-04 -1.534534002999999929e-03 -3.823044274000000041e-03 -8.761710433000000032e-04 5.526299166000000129e-04 5.370229036000000091e-04 1.139176770999999973e-04 4.008437771000000066e-03 7.552437396999999884e-04 -1.712009052000000097e-06 1.455842464000000041e-03 -4.229451203999999576e-03 -1.366719349000000087e-03 -1.622505588999999943e-02 -8.150756784000000310e-02 -5.031707707000000057e-03 -1.723782079000000036e-02 -8.274281185000000038e-02 -4.490946194000000093e-03 2.644835174000000066e-03 -2.995001629000000167e-05 -1.972464237000000082e-03 2.048012090000000170e-03 2.458927452999999999e-03 -8.301425585999999907e-04 -8.460879583999999381e-05 6.923316878000000283e-04 -1.088068909000000005e-04 2.138338543999999931e-04 -9.787508156999999692e-04 1.269630515000000015e-05 -4.114041886999999956e-04 1.041354836000000107e-03 -8.778725048000000052e-05 1.939690258000000044e-03 1.358197061999999976e-03 4.133024960999999962e-04 3.730663944000000079e-03 2.461988495000000214e-03 -2.190554820000000132e-03 -5.059150068000000267e-04 -1.191327577999999913e-03 -8.519849708000000335e-04 -2.103349373999999986e-04 6.708252642999999651e-04 1.265085758999999997e-03 3.386511202000000095e-03 1.162786499000000029e-03 5.663618999000000383e-04 -1.003366426000000055e-05 -2.378374629000000082e-04 1.065499805999999949e-03 -7.263263171000000238e-04 -1.633305980000000030e-03 -1.564739962999999942e-03 2.146887303000000191e-03 -1.008308175000000029e-03 5.169466177999999671e-04 -3.684137344000000124e-04 6.343862892999999926e-04 -1.295122053999999898e-04
2.126717103000000213e-03 2.307888679000000016e-03 1.984423192000000016e-03 -9.503652459000000441e-02 3.390784070000000140e-03 -4.663287146999999661e-02 -9.545885732000000679e-02 9.018146834000000242e-04 -4.419660658999999964e-02 1.984656737000000098e-03 1.240034210999999909e-03 6.394003370999999701e-04 -6.557323197999999744e-04 -1.442085164999999951e-04 -2.065503731999999894e-03 2.425848391999999986e-04 1.581590337000000077e-03 -8.617449939999999667e-05 -3.613241953999999983e-04 3.730517025000000151e-04 -9.605113610999999919e-04 5.357911772999999654e-04 -2.228552309000000030e-03 4.531211157999999743e-04 -3.952392157000000211e-02 -2.193103084000000078e-02 -2.156614643999999956e-02 2.179023082000000090e-03 4.519167488999999982e-01 1.383044039000000001e-03 -3.874904836000000324e-02 -2.145018594000000153e-02 -1.850328190999999886e-02 -2.823526008999999954e-05 -1.852546147999999896e-03 3.851936011000000123e-05 1.562214264999999946e-03 5.311460772000000139e-05 -1.080991003999999962e-04 -1.109069376000000086e-03 8.134406659999999590e-04 -1.128126560000000059e-03 4.686180192000000068e-04 -6.004699190999999514e-04 -3.233851835999999847e-04 1.017442102999999962e-04 -2.652396672999999920e-03 -3.307843603999999736e-04 -7.726038777999999670e-03 2.090886348999999931e-04 -6.066666491999999841e-03 -7.142579502999999753e-03 6.916594102000000110e-04 -5.829857683999999790e-03 -8.576512763999999660e-04 7.538300624000000274e-04 3.085644378999999885e-05 7.136743489999999857e-04 -1.132789013000000096e-03 7.712462621999999473e-04 -1.984065553000000039e-04 -2.501141242999999916e-04 -2.265698330999999996e-03 1.191446846999999953e-03 1.283928458000000057e-03 -3.456199565999999767e-04 -2.386330878999999832e-03 1.014282151999999966e-04 -2.379442497999999912e-05 4.219685211999999841e-04 2.113766992999999931e-03 1.175282356000000028e-03 9.866770703000000194e-04 3.063929613999999781e-04 3.207457668000000079e-04 -1.260509451000000085e-03 3.274052899000000154e-04 -6.266481586000000438e-04 6.207352050000000199e-04 -2.308308581000000027e-04 1.324768786999999930e-04 -1.373787054000000013e-03 -3.663283042999999862e-04 -7.373101405000000348e-05 -6.647715818999999551e-04 2.662215741999999965e-03 1.344922297000000029e-03 -1.747406646999999976e-03 -5.977998592999999574e-04 7.627225673000000193e-04 2.384011321000000026e-04 8.162066636000000217e-04 1.650295336999999928e-03 1.405632403000000100e-03 -1.448384801999999874e-04 1.818597662999999983e-04
2.291744500999999806e-03 -5.153323554999999535e-04 1.690589237000000129e-04 -8.617739972000000147e-04 -3.823225708000000181e-03 -1.220828979999999918e-02 -4.971139000999999849e-03 -3.267874657000000016e-03 -1.105890437000000073e-02 2.712820347999999812e-03 2.005246993999999956e-03 6.923808767000000667e-05 -3.101949220000000209e-04 -2.267952556000000109e-03 -2.181610845000000153e-03 1.759555291000000025e-03 2.899639525999999821e-04 -1.012954412000000026e-03 -4.097241813000000060e-04 -5.232406206999999816e-04 1.352425916999999949e-04 1.010750966999999969e-03 -9.108196303999999913e-04 -5.572030599999999885e-05 -4.326829374999999894e-02 -2.217776834000000086e-02 1.532650744000000047e-03 6.160525265000000271e-03 1.383044039000000001e-03 4.425964560999999797e-01 -4.386692312999999899e-02 -2.010386760999999939e-02 2.327219330000000145e-03 1.777259091000000070e-03 8.915741321000000049e-04 7.917952256000000298e-04 -2.062534206000000026e-03 -1.741009166999999834e-05 -7.864959060999999465e-04 2.724718851000000066e-04 1.506026309000000002e-04 -1.599882802999999997e-03 6.651030897000000369e-04 1.214529188999999895e-03 -8.694266860000000440e-04 -1.028035491999999964e-04 -2.002966635000000132e-04 1.270192013000000014e-03 -7.778375472000000068e-02 -5.205876257000000007e-02 -1.072034694999999919e-02 -7.851307002000000590e-02 -5.057305075000000094e-02 -1.203153937999999930e-02 2.757148617999999980e-04 1.298205504999999909e-03 1.052166517000000098e-03 7.083802524999999574e-04 4.545602229000000102e-04 1.944990546999999939e-03 -1.885391034000000068e-04 6.800040830999999749e-04 -9.826974676000000143e-06 2.596175170999999796e-03 -7.096161219000000128e-04 2.162526016999999942e-04 6.451175881999999476e-04 -2.287192085000000106e-04 4.607272954999999800e-04 2.551291046000000038e-05 2.123018708000000161e-03 6.156014378000000458e-04 1.008448456000000026e-03 3.357314352000000026e-03 8.121956806999999865e-04 2.084487735999999980e-03 -4.344033619000000203e-04 -2.294091103000000078e-04 -6.349101407999999461e-04 -7.567434392999999567e-04 1.064606817000000047e-04 1.076461802999999955e-03 -2.482592325000000088e-05 1.978195936000000030e-03 9.369972055000000064e-04 -6.549658790000000399e-04 7.334379085000000340e-04 1.228096938000000074e-03 1.203872824000000024e-04 4.793106060000000080e-04 9.978327215999999514e-04 -3.247086826000000108e-04 3.837742085999999871e-04 -8.127105558000000075e-04 -2.954159946999999832e-04 4.834138165999999964e-04
-1.427650484999999940e-03 -2.016626251999999956e-03 1.295698273000000069e-03 3.382223693000000007e-03 -1.792118048999999901e-03 9.009845443000000014e-04 -1.445802072000000084e-02 -8.149582896999999285e-03 -7.934938754999999733e-02 -1.389267551000000073e-02 -9.038308503999999827e-03 -7.705814106000000163e-02 2.440702610000000054e-03 -3.430949052000000204e-03 -7.182248831999999512e-04 -4.772099351999999919e-04 -2.574859340000000140e-04 -9.746740191000000369e-04 -1.168796996000000081e-03 2.666567169000000088e-03 8.153557267999999875e-04 -2.685922226999999836e-03 3.253194252999999907e-03 -8.351329017999999495e-05 8.635481275000000392e-04 -1.209212670000000015e-03 5.319604171999999659e-04 -1.380160450000000004e-02 -3.874904836000000324e-02 -4.386692312999999899e-02 5.951466950999999561e-01 4.816609193000000004e-03 5.539145704999999878e-03 -1.789004077000000067e-02 -3.723569303000000275e-02 -4.321266222000000323e-02 -2.804838885000000186e-04 1.776970831999999932e-04 2.586014805000000014e-03 1.931114132000000011e-04 6.998457940999999955e-04 1.205361446000000015e-03 -8.828558895999999911e-04 1.603173193999999930e-03 1.919764934999999969e-03 1.481473489000000130e-04 -1.565543017999999952e-04 -1.102878028000000065e-05 1.630630048999999904e-03 1.548972581000000086e-03 9.919331018000000343e-04 -1.757617839999999973e-02 -8.115531669000000670e-02 -2.149078248999999885e-03 -1.782551221000000172e-02 -8.009439116000000025e-02 -2.611531215999999839e-03 -2.025498084999999802e-03 2.935866050999999879e-03 2.067021395000000206e-03 -9.854406082000000990e-04 9.078491677999999841e-04 2.766369508999999994e-03 -2.451282894999999833e-03 -5.466734340999999942e-04 1.413789637999999876e-04 -3.280654234000000076e-04 -9.461376018000000219e-04 2.031265004999999960e-03 -1.938247887000000072e-03 -2.340171450000000201e-03 1.057996451999999995e-03 -9.354579015999999522e-04 3.686459751000000038e-04 -1.345053511000000044e-03 -3.420038108999999809e-03 1.398082331999999902e-03 -2.594547002999999987e-03 -2.473974021999999790e-04 -1.197509372000000061e-03 4.313458757000000060e-04 -1.631102393000000107e-04 1.497872742999999986e-04 4.733304273999999908e-04 -1.466107814999999910e-03 1.031083370999999948e-03 -3.305949931000000050e-03 8.000251582999999512e-04 -1.230026016000000102e-03 -1.704437650000000003e-04 -6.940959829999999628e-05 -9.916573695000000034e-06 3.484518678000000045e-06 -1.217822188000000031e-03 9.732109813999999639e-04 1.021786123999999943e-03
1.310387691999999934e-03 -7.544601192999999834e-04 -1.892124700000000041e-03 4.091910461999999707e-03 3.371001499999999942e-03 6.759962857000000047e-04 -9.602823544999999905e-02 1.098774210000000090e-03 -4.739992703999999779e-02 -9.595257297999999768e-02 2.179279462999999997e-03 -4.639256885000000302e-02 1.781294572999999985e-03 2.954916760000000139e-03 9.465558251000000083e-04 -9.128310006999999695e-04 -1.834321906999999930e-03 1.995120194000000059e-03 1.497094493000000011e-03 -1.117057187999999975e-03 6.376081869000000454e-04 1.282249217000000063e-03 -6.320446801999999578e-04 -1.466632318000000079e-03 -1.487608045999999943e-04 -2.975419937000000140e-03 -7.794537875000000443e-04 -3.660303850999999803e-02 -2.145018594000000153e-02 -2.010386760999999939e-02 4.816609193000000004e-03 4.524241202000000017e-01 1.758710210999999942e-03 -3.974267724000000307e-02 -2.321986100000000136e-02 -2.172572446000000171e-02 -1.083027812000000005e-04 -2.466347327999999801e-03 6.040901167999999542e-04 -2.637920982000000025e-05 -1.761494545999999937e-03 5.437102306999999938e-04 -1.944760640000000066e-03 1.861435856999999979e-04 1.781479464999999969e-03 -1.141205837000000079e-03 1.969003287000000140e-03 -3.017246768999999867e-04 -1.846982850999999903e-03 2.544425107999999901e-03 4.443910990999999834e-05 -1.051718184000000056e-02 1.002450421000000052e-03 -5.297863913999999695e-03 -7.815165174000000825e-03 8.340179256999999922e-04 -6.443695533000000190e-03 -1.770736571000000072e-03 1.582961403000000041e-03 8.467700195999999530e-04 6.820234278999999641e-04 -8.914978246000000370e-04 8.186544005999999893e-05 -1.106313554999999995e-03 3.335332067000000046e-04 -8.999230106000000000e-04 1.098415460000000052e-03 1.228553273000000060e-03 -9.535627113000000495e-04 3.585501633000000017e-04 -6.187370667999999478e-04 -8.692876227999999945e-04 4.499506947999999912e-04 1.946387278999999913e-03 5.092119420000000042e-04 2.533988412999999907e-04 2.533756810000000088e-03 1.235407753000000025e-03 -8.152975836999999931e-04 4.834487959000000230e-04 -1.374646289999999910e-04 -1.636838234999999980e-03 -6.773409082000000307e-04 1.324843918999999879e-04 1.618255556000000031e-03 1.080399534999999984e-04 1.105765029999999970e-03 8.585981779999999610e-04 -6.628409527999999662e-04 2.698439635000000241e-04 -1.790958678999999881e-04 4.628794152000000029e-04 -2.175562480000000059e-03 -7.760822324000000560e-05 -4.336029423999999830e-05 -1.693271779000000022e-03
-1.777130785999999924e-03 -2.435951530000000052e-03 -8.773208944000000353e-04 3.035330986999999780e-04 -1.520495185999999870e-04 3.749930346999999866e-04 -4.161736438000000066e-03 -3.110853598000000008e-03 -1.235724048000000005e-02 -1.888368642999999894e-03 -1.638770946000000020e-03 -1.090398247000000029e-02 1.265295502999999936e-04 -4.770579746999999886e-04 5.753195814000000010e-04 -1.077191127000000056e-03 -2.895270566999999821e-04 4.136415766000000249e-04 3.103203987000000084e-03 1.785700160000000102e-03 -1.207307499000000086e-03 -2.105623919999999999e-04 5.711144274999999798e-03 -5.313952224000000448e-04 -5.866424447999999585e-04 7.933866710000000121e-04 -1.803139518999999922e-04 -4.299751945000000047e-02 -1.850328190999999886e-02 2.327219330000000145e-03 5.539145704999999878e-03 1.758710210999999942e-03 4.421126236999999848e-01 -4.425392325000000043e-02 -2.233194160999999942e-02 1.843640955999999989e-03 2.662080442999999793e-03 1.062600188000000032e-03 1.013734001000000072e-03 2.893368955999999870e-04 -7.177394276000000116e-04 9.941716226000000579e-04 1.690152002000000096e-03 -1.257411529000000000e-03 5.074594096000000030e-04 2.163487300000000065e-03 1.015879143999999989e-03 1.868702991000000023e-03 5.496863155000000084e-04 1.920597350999999915e-03 1.501947889999999917e-03 -7.847052048000000002e-02 -5.046089161999999656e-02 -1.084107005999999929e-02 -8.012736091000000060e-02 -5.130822520000000164e-02 -1.146558877000000004e-02 2.301401020000000148e-03 6.376063268999999966e-04 6.555498510000000228e-04 -1.070040421000000019e-03 1.733823437999999989e-04 1.529791313000000068e-04 2.178503091999999845e-05 -9.076087179000000412e-04 1.096202106000000016e-04 -1.799012499999999961e-03 -1.645476687999999953e-03 5.944089218999999615e-04 -2.347858819999999952e-04 -2.064213088000000154e-03 -3.512104660000000015e-04 -8.256618494999999613e-04 4.050740810999999843e-04 -1.193782852000000068e-03 9.534120896999999763e-04 4.906164503000000343e-03 1.217573489999999945e-04 -1.689249302999999962e-03 -1.885627101999999989e-03 5.710418347999999568e-04 7.289504395999999754e-04 1.854783949999999930e-03 -7.574214121000000504e-04 -2.232208779000000205e-03 9.901192489000000280e-04 -1.350651438000000006e-03 2.409967540999999845e-03 -8.581340023999999922e-04 8.217552846999999798e-04 8.932016171000000488e-04 1.221831060000000023e-03 -2.237642259000000022e-03 -5.461021271000000366e-04 1.490335471999999870e-04 -1.586764043000000101e-04
2.920495062000000026e-04 2.475096071000000130e-03 1.572733310000000049e-03 -2.830485879000000163e-03 -1.243496382999999955e-03 -1.894979539999999988e-03 5.334833821999999948e-03 -4.509388437999999576e-03 4.085777246000000390e-03 -1.684520276000000052e-02 -9.848731132000000665e-03 -7.740836094000000389e-02 -1.596695512999999830e-02 -7.181150907999999701e-03 -7.682179213999999756e-02 6.476004898000000364e-03 -2.630619989000000224e-04 -1.323602019000000036e-03 -2.875599230999999895e-03 2.340325339999999922e-04 -1.081622203000000022e-03 -1.869188382999999913e-03 4.336825123999999928e-04 5.565736475000000001e-04 2.013958569000000049e-03 2.063113036999999952e-03 -1.372958291999999995e-03 -1.140787030999999970e-03 -2.823526008999999954e-05 1.777259091000000070e-03 -1.789004077000000067e-02 -3.974267724000000307e-02 -4.425392325000000043e-02 5.961762878999999904e-01 4.861585810999999660e-03 5.458503766999999937e-03 -2.010703364000000076e-02 -3.689837792999999672e-02 -4.396881653999999695e-02 1.155763160999999980e-03 4.326608546999999782e-04 1.947154697000000128e-04 -3.721191805000000031e-04 2.344368925000000093e-03 3.679095099000000211e-04 -3.500067870999999924e-03 1.580353845000000092e-04 -2.279870061999999999e-03 -1.981898174999999901e-03 -8.439059966000000534e-04 9.725434665000000627e-05 2.421093165999999800e-03 5.108725179999999873e-04 -1.359387605000000063e-03 -1.290642118999999963e-02 -7.948185332000000380e-02 -2.921456325999999791e-03 -1.927086273999999849e-02 -8.249245108000000104e-02 -1.989995337999999996e-03 2.327432575999999805e-03 2.355807517999999792e-03 1.816279893999999968e-03 1.498557361000000046e-03 6.671457503000000099e-05 -1.037093522000000055e-04 -2.857245366000000066e-04 -3.952447030999999868e-04 1.532404742000000085e-03 6.518462326999999818e-04 2.316842981999999926e-03 1.144948823999999976e-03 1.077434835000000077e-03 -9.119757918999999834e-04 6.030023855000000294e-04 2.361586599999999925e-03 -4.218283694000000235e-04 -1.538880389000000029e-03 -6.827400438000000163e-04 5.707533534000000346e-04 -1.482482982000000006e-03 -4.362172634000000167e-03 6.282212274999999461e-04 -8.457623501999999779e-04 -2.406278732000000087e-03 -3.583005156000000136e-04 -3.306238787999999968e-04 -1.331730919999999947e-03 1.294542743999999935e-03 -5.592960964999999732e-04 -1.014090414999999903e-03 -9.546393144000000315e-04 1.426037515999999897e-03 -1.538487233999999990e-03 8.071003944999999898e-04 2.574726840999999947e-03
9.245258357000000213e-04 1.111908859000000031e-03 -6.970098452999999800e-04 1.832125859000000023e-03 9.836774011000000775e-04 -1.893724897999999940e-03 2.773234916000000098e-03 3.247672035999999915e-03 1.563347858999999962e-04 -9.674226460000000249e-02 1.624002501999999987e-03 -4.691715277999999878e-02 -9.520272120000000671e-02 1.307316983999999961e-03 -4.486286988999999698e-02 1.741676191000000049e-03 9.277646591000000310e-04 1.685675243000000090e-03 -1.891154339000000089e-03 9.443950510000000131e-04 3.947257139000000009e-04 -3.748583860999999805e-03 -1.759928098000000110e-04 -1.264290761000000048e-04 -3.229213115999999845e-03 1.303278510000000076e-03 1.560457666000000061e-03 1.449729958999999933e-04 -1.852546147999999896e-03 8.915741321000000049e-04 -3.723569303000000275e-02 -2.321986100000000136e-02 -2.233194160999999942e-02 4.861585810999999660e-03 4.527237709999999971e-01 1.795214103000000077e-03 -3.921746168000000282e-02 -2.331244060000000132e-02 -2.176524327999999897e-02 -3.060167055000000136e-03 -1.514096689999999993e-03 -9.290220185999999549e-04 8.091384454000000214e-04 2.805896026999999890e-03 5.934932676000000519e-04 -2.939732530999999960e-04 1.663864538999999994e-04 -1.419836765000000037e-03 1.252841918999999995e-03 -8.658038993999999560e-04 6.291271764999999952e-04 -1.833426899000000073e-03 1.053824645999999938e-04 -9.525552965000000111e-04 -7.104682323000000195e-03 -5.603158917000000032e-04 -5.299306254999999570e-03 -5.192040975999999766e-03 -5.552725694000000154e-04 -6.371915934000000302e-03 1.611232089000000063e-03 6.173291846999999890e-04 -3.845322632000000270e-04 1.783642148000000056e-03 -7.014361830999999489e-04 -8.136982657000000480e-04 5.026176422999999865e-04 -3.148724285000000260e-04 1.463056551000000089e-03 1.115826729000000007e-03 2.057865576999999893e-04 -1.727388915000000087e-03 -4.336289275000000101e-04 -5.309537448999999965e-04 9.601725216999999540e-05 -8.865681351999999717e-04 1.251543579999999994e-03 7.216873587999999553e-04 4.361102178000000103e-04 1.562226571999999992e-03 1.735677152999999962e-03 -9.734367788999999946e-04 8.139816861999999776e-05 -3.521128462999999881e-04 1.891172717999999942e-03 -1.063326134999999966e-03 5.831726985000000205e-05 -9.005558172999999621e-04 -1.252613647000000094e-03 -1.387942502000000028e-03 3.476637828999999918e-04 -5.441704165000000324e-04 8.967827469999999903e-04 -4.732393643000000244e-04 3.568150211000000209e-04 1.785896529999999975e-03
-1.424679226000000057e-03 1.599810399000000044e-03 -3.663345585999999753e-04 1.076423547999999942e-03 -1.016967572000000014e-03 -8.295218731999999930e-04 1.268257617999999981e-03 -2.738547275000000110e-05 4.028669666999999850e-04 -1.490292298999999938e-03 -1.375937128999999955e-03 -1.154183393999999932e-02 -2.924233558999999975e-03 -4.984805876000000108e-03 -1.240228403999999937e-02 1.720980703999999998e-03 -6.703068102000000420e-04 -5.400938598000000306e-04 -1.698578651999999860e-05 -6.511521748999999758e-04 7.057612513999999464e-04 1.049271353999999944e-03 4.560245517000000200e-03 2.974459559000000195e-04 -1.595893566000000045e-03 1.147475960999999996e-04 9.580122059999999920e-04 4.282736032999999746e-04 3.851936011000000123e-05 7.917952256000000298e-04 -4.321266222000000323e-02 -2.172572446000000171e-02 1.843640955999999989e-03 5.458503766999999937e-03 1.795214103000000077e-03 4.416289958999999876e-01 -4.380182112000000072e-02 -1.995532674999999853e-02 1.135001658000000038e-03 3.004889656000000152e-03 4.289708760000000040e-04 1.139598833000000054e-03 -1.041729751999999950e-04 -2.378846899999999872e-03 -2.595130550000000042e-04 1.295486190000000098e-03 -8.149540114999999580e-04 1.008854666999999938e-03 -8.044467756000000256e-04 6.118595683999999979e-04 5.236590313999999998e-04 1.125112170999999911e-03 2.127551488000000096e-04 1.823726788000000010e-03 -7.903779035999999869e-02 -5.208253430999999767e-02 -1.015893250999999955e-02 -7.784439433999999769e-02 -4.845022678000000110e-02 -1.269047425999999916e-02 1.469672484000000010e-03 -4.016411610000000061e-04 1.385392393999999991e-03 7.278191361999999465e-04 -2.949516019999999820e-04 3.624280688000000193e-04 -1.006143583000000034e-04 -8.752543574999999869e-04 -3.643701239999999749e-04 1.176801753999999912e-03 1.056247615000000103e-03 -7.192824114000000201e-04 1.824204979000000051e-03 -1.629522804999999983e-04 -9.509611379999999750e-06 -2.756657434000000031e-03 -4.167369520999999848e-04 -1.935754755000000053e-03 -1.017516747999999986e-04 3.848928928999999916e-03 -1.335692142999999948e-03 1.684856546000000025e-04 -1.708943880999999935e-04 -1.330148347999999983e-05 -1.910328596999999982e-03 -1.530497530000000071e-03 -1.217127199999999991e-03 -2.117846663000000004e-04 1.029620971000000048e-04 -1.839126217999999952e-04 -1.488079142000000091e-03 -2.150928220999999852e-03 4.115846509999999958e-04 -1.691406815000000112e-04 2.256914631000000028e-04 1.408558044999999896e-03
