# d<Sz_i Sz_j >
6.076584383000000096e-03 6.126531604999999915e-03 6.134411386999999959e-03 5.760168712000000163e-03 6.162414181999999879e-03 5.697993688000000008e-03 6.052988982000000011e-03 6.058142413000000386e-03 6.141500674999999729e-03 6.347571716000000377e-03 2.332352248000000086e-03 6.237278998999999657e-03 5.979980719000000354e-03 6.032310511999999618e-03 5.977911663000000202e-03 6.133196042999999875e-03 6.273893963000000060e-03 5.770045199000000194e-03 6.137351170999999841e-03 6.308338533000000178e-03 5.926116210999999960e-03 5.838410684000000343e-03 6.227397947000000086e-03 5.898313451000000013e-03 6.139953979999999631e-03 5.780394490000000107e-03 6.072053273999999772e-03 5.980672575999999678e-03 6.091497381999999745e-03 6.334428084000000118e-03 6.262607915000000143e-03 6.145998169000000365e-03 5.938476183000000394e-03 6.200010013000000104e-03 6.007392052000000079e-03 6.255267529999999736e-03
5.862117935999999752e-03 5.854591678000000028e-03 6.162704833999999889e-03 5.901205108999999643e-03 5.690969447000000098e-03 5.979586387999999593e-03 6.062360735999999806e-03 6.026746522000000009e-03 6.006948144999999656e-03 6.178108207000000338e-03 6.237278998999999657e-03 1.131919291000000032e-03 5.823850721000000362e-03 5.950641589000000252e-03 5.968686568999999852e-03 6.023031881999999816e-03 5.783233518999999698e-03 6.175851183000000133e-03 5.981047974000000197e-03 6.299634192999999799e-03 6.025858169999999576e-03 6.052940070000000297e-03 6.090066191000000420e-03 6.047951402000000323e-03 6.070575227999999886e-03 6.080307887000000432e-03 5.735645519000000248e-03 6.109561464000000212e-03 6.085486894000000091e-03 5.868701341999999974e-03 6.041584214999999591e-03 6.034500505999999646e-03 6.153902192000000257e-03 5.933141016999999781e-03 6.133549299999999961e-03 6.141579339999999818e-03
6.158080175000000406e-03 5.908216063999999733e-03 6.103452671999999579e-03 5.988072924000000311e-03 6.151083134999999792e-03 5.899150879999999660e-03 5.955739251000000123e-03 5.617860819000000325e-03 5.917020141999999698e-03 6.232753046999999977e-03 5.979980719000000354e-03 5.823850721000000362e-03 1.144629198999999944e-03 6.049096085000000428e-03 5.922935899000000143e-03 5.954595031999999899e-03 5.804315497999999740e-03 5.865093202000000103e-03 6.043678111999999797e-03 5.779824113000000228e-03 5.836815773000000353e-03 6.072040334000000303e-03 5.981158926999999639e-03 5.628342108000000156e-03 6.004181836000000057e-03 6.091371596999999721e-03 6.095730778000000086e-03 5.977478631000000125e-03 6.002583653999999692e-03 5.884483757000000259e-03 6.132737291000000222e-03 6.196926642999999769e-03 6.150066414000000120e-03 5.702853665000000294e-03 6.047641434000000302e-03 6.079442235000000368e-03
5.960939321999999749e-03 6.127738385000000391e-03 5.911214340999999643e-03 5.971535658999999573e-03 6.056206627000000273e-03 5.954521802000000211e-03 5.705351067999999727e-03 5.940672135000000034e-03 5.616118114000000217e-03 6.149090444999999808e-03 6.032310511999999618e-03 5.950641589000000252e-03 6.049096085000000428e-03 1.151390435999999958e-03 6.172105158999999577e-03 6.187453744000000373e-03 6.035254054999999659e-03 6.083109161000000396e-03 5.742193865000000050e-03 6.334613361000000081e-03 5.661952383999999810e-03 5.979079873000000406e-03 5.995397916000000209e-03 5.972692909999999765e-03 5.979851765999999978e-03 5.948790790999999682e-03 5.958840267000000204e-03 5.876456421000000006e-03 5.909916058999999632e-03 6.039111518000000317e-03 6.196390062999999719e-03 6.172917786000000316e-03 6.054798341999999625e-03 5.785361143000000012e-03 5.742145522999999793e-03 6.130112780000000414e-03
5.972418652999999730e-03 6.012228966000000147e-03 6.102678054000000053e-03 5.928589817000000373e-03 6.065077301999999976e-03 5.954240688000000253e-03 5.882247848999999813e-03 5.605838228000000097e-03 5.976150831000000101e-03 5.903058127000000016e-03 5.977911663000000202e-03 5.968686568999999852e-03 5.922935899000000143e-03 6.172105158999999577e-03 1.223621723999999966e-03 6.231528991000000010e-03 5.970233830999999852e-03 6.046882542999999950e-03 5.921011979999999883e-03 5.920275955999999666e-03 6.160957994000000257e-03 5.763078645000000062e-03 6.074470553000000175e-03 5.844221608000000311e-03 5.974335507000000031e-03 5.782076871999999694e-03 6.013785489000000005e-03 5.974676122000000325e-03 5.987888311000000297e-03 5.954290218000000100e-03 5.960538985999999997e-03 5.985752167999999762e-03 5.998408614999999923e-03 5.848567825999999997e-03 5.974929494000000112e-03 5.750647085999999880e-03
6.061869136999999998e-03 6.115113983000000121e-03 6.174168938000000433e-03 6.041553025999999750e-03 6.126435373000000198e-03 6.092173918000000007e-03 6.092955637999999778e-03 6.100051464000000312e-03 5.776818478000000229e-03 6.354510332000000254e-03 6.133196042999999875e-03 6.023031881999999816e-03 5.954595031999999899e-03 6.187453744000000373e-03 6.231528991000000010e-03 1.671569598999999911e-03 6.119109028000000068e-03 6.186490359000000085e-03 6.176274110999999817e-03 6.122485528999999614e-03 5.775776631999999904e-03 6.209248871000000100e-03 5.949373128000000344e-03 5.899912002999999766e-03 6.065208318000000348e-03 6.033409965000000041e-03 6.060603850999999979e-03 6.078662068000000029e-03 6.083028073999999577e-03 6.237430306999999612e-03 6.053992285000000390e-03 6.095640987000000219e-03 6.100162384000000319e-03 5.967273662999999888e-03 5.915385597999999780e-03 6.170470511999999637e-03
6.126084323000000401e-03 5.899010591999999907e-03 6.084785597999999886e-03 6.005656824000000019e-03 6.080867200000000285e-03 5.789462197999999636e-03 5.903310876999999686e-03 5.946309920999999672e-03 6.037071780999999672e-03 5.875765193999999900e-03 6.273893963000000060e-03 5.783233518999999698e-03 5.804315497999999740e-03 6.035254054999999659e-03 5.970233830999999852e-03 6.119109028000000068e-03 1.175703242000000065e-03 5.974485142000000165e-03 5.884833481999999713e-03 6.219577072999999713e-03 6.038214236999999568e-03 5.683119753999999954e-03 6.184254303999999793e-03 5.633817846000000254e-03 6.017449638000000288e-03 5.841927105000000245e-03 6.045062411000000011e-03 5.925696238999999740e-03 6.066427146000000388e-03 6.021775447999999989e-03 5.897483212999999821e-03 5.686276017999999585e-03 6.069614523000000164e-03 6.146095661000000251e-03 6.001513669999999911e-03 6.099097224999999907e-03
6.273280812000000227e-03 6.176734312000000185e-03 6.112875902999999680e-03 6.074029631000000401e-03 5.889717874000000020e-03 6.006261952999999813e-03 5.735730785999999977e-03 6.116002744999999782e-03 6.138981390999999690e-03 6.174964825999999969e-03 5.770045199000000194e-03 6.175851183000000133e-03 5.865093202000000103e-03 6.083109161000000396e-03 6.046882542999999950e-03 6.186490359000000085e-03 5.974485142000000165e-03 1.149771068999999894e-03 5.527315700000000331e-03 6.183560539999999849e-03 6.083269688000000376e-03 6.140638286000000071e-03 5.696357592000000220e-03 6.276985201999999743e-03 5.920191237000000349e-03 6.136965335999999827e-03 5.996548439000000397e-03 6.053555375000000197e-03 6.033514777000000169e-03 6.087019061999999689e-03 6.120925319000000177e-03 6.057384217999999855e-03 5.889319637999999683e-03 6.034289782000000317e-03 6.113724759000000071e-03 6.315512102000000148e-03
6.057141710000000026e-03 6.011889468000000160e-03 5.881945425999999567e-03 5.715144997000000046e-03 5.993456169999999625e-03 5.806102183000000187e-03 6.038483316999999906e-03 5.838167610000000174e-03 5.989348337999999758e-03 6.173977062999999946e-03 6.137351170999999841e-03 5.981047974000000197e-03 6.043678111999999797e-03 5.742193865000000050e-03 5.921011979999999883e-03 6.176274110999999817e-03 5.884833481999999713e-03 5.527315700000000331e-03 1.214489286999999957e-03 6.326572756999999936e-03 5.977729912000000027e-03 5.924026209999999799e-03 6.055364633999999781e-03 6.091940502000000278e-03 6.118377734999999595e-03 5.658706646000000347e-03 5.996795234000000009e-03 5.970817705999999572e-03 5.881062761999999826e-03 5.565228906999999600e-03 6.061758209000000022e-03 5.998030409000000215e-03 6.182540801000000093e-03 5.828168513999999571e-03 5.949921090999999579e-03 5.955756930999999733e-03
6.082601223999999952e-03 6.085216014000000007e-03 6.133588467999999579e-03 6.124916117999999743e-03 5.908050726000000329e-03 6.030633421999999702e-03 6.132584596999999735e-03 6.141683402000000340e-03 6.003303385999999957e-03 6.338436892000000149e-03 6.308338533000000178e-03 6.299634192999999799e-03 5.779824113000000228e-03 6.334613361000000081e-03 5.920275955999999666e-03 6.122485528999999614e-03 6.219577072999999713e-03 6.183560539999999849e-03 6.326572756999999936e-03 1.205965129999999946e-03 6.252309753999999754e-03 6.160204514999999964e-03 6.318381040000000358e-03 6.025361913999999729e-03 5.706010341000000013e-03 6.340501767999999656e-03 5.787117272999999819e-03 6.081651815000000197e-03 6.187978270000000017e-03 5.988865684999999765e-03 6.114364912000000429e-03 6.054647078000000363e-03 6.268650720999999898e-03 6.121001850999999681e-03 6.093895747999999828e-03 6.183060138000000087e-03
5.986194129000000155e-03 6.220882577000000357e-03 6.108182888999999678e-03 6.089172833000000042e-03 5.903162372000000241e-03 5.588097822999999950e-03 5.990991345000000121e-03 6.055107023000000019e-03 5.970785636999999778e-03 6.117330615999999957e-03 5.926116210999999960e-03 6.025858169999999576e-03 5.836815773000000353e-03 5.661952383999999810e-03 6.160957994000000257e-03 5.775776631999999904e-03 6.038214236999999568e-03 6.083269688000000376e-03 5.977729912000000027e-03 6.252309753999999754e-03 1.123628630000000081e-03 6.123000049000000208e-03 6.158398397999999968e-03 5.935447701000000180e-03 5.818871877999999727e-03 5.715112914000000308e-03 6.159591423999999892e-03 5.701659074999999681e-03 6.021524793999999750e-03 6.008120736999999698e-03 5.956729021999999929e-03 6.032332345999999977e-03 6.100723500999999903e-03 5.965675777999999638e-03 5.934646091000000089e-03 5.912231902000000296e-03
5.846531424000000338e-03 6.042375461000000329e-03 6.018340153000000317e-03 6.180356151999999957e-03 6.040585626000000326e-03 5.833613316999999680e-03 5.846248889000000420e-03 6.007838764999999699e-03 5.979991649999999610e-03 6.187240753000000128e-03 5.838410684000000343e-03 6.052940070000000297e-03 6.072040334000000303e-03 5.979079873000000406e-03 5.763078645000000062e-03 6.209248871000000100e-03 5.683119753999999954e-03 6.140638286000000071e-03 5.924026209999999799e-03 6.160204514999999964e-03 6.123000049000000208e-03 1.243149846999999902e-03 6.140540824999999626e-03 6.052202589999999827e-03 5.871269919000000372e-03 6.023605700000000257e-03 5.671484741999999711e-03 6.080206331999999866e-03 5.682940447000000422e-03 5.810529051000000271e-03 5.857861437000000220e-03 5.859287179999999630e-03 5.957761431999999795e-03 5.861913336999999800e-03 5.963705916000000377e-03 6.034915537000000094e-03
5.981110997999999901e-03 5.890923077000000292e-03 6.136168590999999811e-03 6.038605966000000318e-03 6.040724388999999667e-03 5.960048398000000053e-03 5.993499026999999681e-03 5.744820305999999953e-03 6.123301270999999615e-03 6.162768875999999861e-03 6.227397947000000086e-03 6.090066191000000420e-03 5.981158926999999639e-03 5.995397916000000209e-03 6.074470553000000175e-03 5.949373128000000344e-03 6.184254303999999793e-03 5.696357592000000220e-03 6.055364633999999781e-03 6.318381040000000358e-03 6.158398397999999968e-03 6.140540824999999626e-03 1.128332058000000105e-03 6.184348410000000199e-03 5.943458476000000254e-03 5.968044884000000411e-03 5.908860771000000109e-03 5.700476004000000312e-03 6.321926234000000214e-03 5.719725422000000205e-03 5.993051370000000364e-03 5.920128531000000242e-03 5.993518171999999943e-03 5.796155901999999749e-03 5.991482115999999768e-03 6.055755868000000340e-03
6.001805919000000045e-03 6.127697318999999684e-03 5.749896190999999671e-03 5.892013144999999619e-03 5.946045686999999920e-03 5.972983827000000016e-03 5.943468803999999751e-03 6.008594721000000069e-03 6.010916275999999593e-03 6.055540629999999966e-03 5.898313451000000013e-03 6.047951402000000323e-03 5.628342108000000156e-03 5.972692909999999765e-03 5.844221608000000311e-03 5.899912002999999766e-03 5.633817846000000254e-03 6.276985201999999743e-03 6.091940502000000278e-03 6.025361913999999729e-03 5.935447701000000180e-03 6.052202589999999827e-03 6.184348410000000199e-03 1.211370564999999936e-03 5.729972972000000296e-03 5.852058343000000190e-03 5.854238024999999790e-03 5.836419296999999923e-03 5.662473603000000091e-03 6.113156607000000409e-03 6.225310975000000399e-03 6.035898028999999929e-03 5.975915366000000319e-03 5.952106557999999915e-03 5.966203502999999943e-03 6.082012141999999788e-03
6.038533345999999927e-03 5.852251525999999787e-03 5.874560271000000243e-03 5.968225841000000288e-03 5.977423467000000240e-03 5.909015170999999851e-03 5.927470399999999924e-03 5.974989079000000113e-03 5.918384304999999707e-03 5.698898208000000021e-03 6.139953979999999631e-03 6.070575227999999886e-03 6.004181836000000057e-03 5.979851765999999978e-03 5.974335507000000031e-03 6.065208318000000348e-03 6.017449638000000288e-03 5.920191237000000349e-03 6.118377734999999595e-03 5.706010341000000013e-03 5.818871877999999727e-03 5.871269919000000372e-03 5.943458476000000254e-03 5.729972972000000296e-03 1.283451332000000097e-03 5.900776768000000339e-03 5.966853912999999648e-03 6.009826224999999765e-03 5.924620951000000336e-03 6.067254993000000159e-03 6.307590915000000319e-03 5.630790588000000353e-03 6.044437362999999577e-03 5.767839547999999844e-03 5.983470369999999670e-03 5.663456439000000286e-03
6.042548612000000173e-03 6.065402802999999947e-03 6.008264178999999858e-03 6.013925483999999627e-03 5.993487754999999619e-03 5.891747497999999875e-03 5.989862010000000271e-03 6.024881390999999899e-03 5.997894238000000058e-03 6.138880321000000223e-03 5.780394490000000107e-03 6.080307887000000432e-03 6.091371596999999721e-03 5.948790790999999682e-03 5.782076871999999694e-03 6.033409965000000041e-03 5.841927105000000245e-03 6.136965335999999827e-03 5.658706646000000347e-03 6.340501767999999656e-03 5.715112914000000308e-03 6.023605700000000257e-03 5.968044884000000411e-03 5.852058343000000190e-03 5.900776768000000339e-03 1.157788256999999930e-03 5.963944100999999699e-03 5.993340257000000053e-03 5.938579920999999609e-03 5.965528732000000001e-03 5.633073385000000356e-03 5.916057229000000126e-03 5.693818481999999605e-03 5.965323695999999627e-03 6.040970815999999882e-03 5.958531430999999996e-03
6.128647327999999644e-03 6.149352248000000166e-03 6.146711140000000323e-03 6.013254507000000137e-03 6.127762192000000240e-03 5.920853436999999782e-03 5.863733926000000082e-03 6.003030278999999664e-03 5.854269018999999977e-03 6.181832748000000433e-03 6.072053273999999772e-03 5.735645519000000248e-03 6.095730778000000086e-03 5.958840267000000204e-03 6.013785489000000005e-03 6.060603850999999979e-03 6.045062411000000011e-03 5.996548439000000397e-03 5.996795234000000009e-03 5.787117272999999819e-03 6.159591423999999892e-03 5.671484741999999711e-03 5.908860771000000109e-03 5.854238024999999790e-03 5.966853912999999648e-03 5.963944100999999699e-03 1.155735099000000004e-03 6.155204830999999772e-03 6.044498021999999623e-03 5.901116082999999755e-03 5.868681310999999783e-03 5.551803458000000024e-03 6.142441010999999743e-03 5.703138735999999619e-03 5.928449577000000428e-03 5.948345701999999645e-03
6.064368447999999613e-03 6.056966215000000008e-03 5.914084263000000258e-03 6.121603195000000289e-03 5.997288384999999687e-03 5.905334380999999709e-03 5.698090250999999704e-03 5.849474032999999774e-03 5.939640232999999873e-03 6.142601047000000383e-03 5.980672575999999678e-03 6.109561464000000212e-03 5.977478631000000125e-03 5.876456421000000006e-03 5.974676122000000325e-03 6.078662068000000029e-03 5.925696238999999740e-03 6.053555375000000197e-03 5.970817705999999572e-03 6.081651815000000197e-03 5.701659074999999681e-03 6.080206331999999866e-03 5.700476004000000312e-03 5.836419296999999923e-03 6.009826224999999765e-03 5.993340257000000053e-03 6.155204830999999772e-03 1.222735503999999905e-03 5.902376814999999756e-03 5.822000293999999611e-03 6.011131204000000339e-03 5.975498965999999704e-03 5.812588048999999847e-03 5.955191765000000283e-03 5.521865729999999618e-03 6.060411190999999594e-03
6.125459152999999587e-03 6.146233582000000355e-03 6.212315742000000009e-03 6.127482313000000118e-03 6.106166849000000188e-03 5.917714963000000189e-03 5.954558236000000344e-03 5.642131409999999979e-03 6.061080087000000026e-03 6.061989610000000431e-03 6.091497381999999745e-03 6.085486894000000091e-03 6.002583653999999692e-03 5.909916058999999632e-03 5.987888311000000297e-03 6.083028073999999577e-03 6.066427146000000388e-03 6.033514777000000169e-03 5.881062761999999826e-03 6.187978270000000017e-03 6.021524793999999750e-03 5.682940447000000422e-03 6.321926234000000214e-03 5.662473603000000091e-03 5.924620951000000336e-03 5.938579920999999609e-03 6.044498021999999623e-03 5.902376814999999756e-03 1.172242640000000034e-03 5.992826159000000374e-03 5.961950744999999774e-03 5.984966500000000154e-03 6.112784587999999832e-03 5.672141876999999867e-03 6.078477262999999915e-03 5.787961147000000167e-03
6.102467052000000100e-03 6.003226567999999860e-03 5.881797785999999702e-03 5.929719318000000426e-03 5.882907029000000038e-03 6.053286930000000357e-03 5.898264870999999840e-03 5.954046789999999610e-03 5.769620244999999932e-03 5.977974999000000393e-03 6.334428084000000118e-03 5.868701341999999974e-03 5.884483757000000259e-03 6.039111518000000317e-03 5.954290218000000100e-03 6.237430306999999612e-03 6.021775447999999989e-03 6.087019061999999689e-03 5.565228906999999600e-03 5.988865684999999765e-03 6.008120736999999698e-03 5.810529051000000271e-03 5.719725422000000205e-03 6.113156607000000409e-03 6.067254993000000159e-03 5.965528732000000001e-03 5.901116082999999755e-03 5.822000293999999611e-03 5.992826159000000374e-03 2.765373905000000077e-03 6.049720455999999663e-03 5.837930132999999758e-03 5.874102616999999672e-03 5.819726156999999699e-03 5.480352828000000127e-03 6.171765253000000354e-03
6.181742666999999990e-03 5.790779951999999904e-03 6.074812013000000128e-03 6.080075277999999646e-03 6.087322953000000141e-03 5.700293375999999738e-03 6.062946682000000358e-03 6.048342903999999812e-03 6.127496264000000317e-03 6.286997126999999824e-03 6.262607915000000143e-03 6.041584214999999591e-03 6.132737291000000222e-03 6.196390062999999719e-03 5.960538985999999997e-03 6.053992285000000390e-03 5.897483212999999821e-03 6.120925319000000177e-03 6.061758209000000022e-03 6.114364912000000429e-03 5.956729021999999929e-03 5.857861437000000220e-03 5.993051370000000364e-03 6.225310975000000399e-03 6.307590915000000319e-03 5.633073385000000356e-03 5.868681310999999783e-03 6.011131204000000339e-03 5.961950744999999774e-03 6.049720455999999663e-03 1.696530354000000016e-03 5.976149445999999997e-03 6.051725362999999837e-03 6.007813647999999881e-03 6.057501550999999824e-03 6.188717990000000210e-03
5.863291569999999966e-03 6.262722079999999761e-03 5.810790593999999934e-03 5.929318272000000042e-03 6.167975099000000058e-03 5.945612529000000347e-03 6.130956396999999621e-03 6.089016182000000187e-03 6.021199453000000007e-03 6.315083217999999977e-03 6.145998169000000365e-03 6.034500505999999646e-03 6.196926642999999769e-03 6.172917786000000316e-03 5.985752167999999762e-03 6.095640987000000219e-03 5.686276017999999585e-03 6.057384217999999855e-03 5.998030409000000215e-03 6.054647078000000363e-03 6.032332345999999977e-03 5.859287179999999630e-03 5.920128531000000242e-03 6.035898028999999929e-03 5.630790588000000353e-03 5.916057229000000126e-03 5.551803458000000024e-03 5.975498965999999704e-03 5.984966500000000154e-03 5.837930132999999758e-03 5.976149445999999997e-03 1.188712281999999929e-03 6.252857591999999923e-03 5.976065927999999784e-03 6.184866166999999568e-03 6.024899349999999695e-03
