# <Sz_i Sz_j >
-1.363468773000000023e-01 1.265443445999999972e-01 -1.281917424000000028e-01 1.406022547000000122e-01 -2.466193856999999989e-01 1.482529072000000059e-01 1.317694805000000080e-01 -1.217197641999999969e-01 1.285760623999999963e-01 -2.452422985000000111e-01 7.603755378000000009e-01 -2.536879197999999946e-01 -1.399505298000000009e-01 1.296965613999999933e-01 -1.300181079999999934e-01 1.330285875999999978e-01 -2.583775298000000054e-01 1.391941458000000020e-01 1.198731985000000000e-01 -1.189623570999999991e-01 1.246001847000000051e-01 -1.353450885999999964e-01 1.265028615999999884e-01 -1.353665471999999925e-01 -1.279330976999999980e-01 1.243051639999999958e-01 -1.288711946999999969e-01 1.180698439999999932e-01 -1.172906071999999938e-01 1.139235455000000008e-01 1.273291451000000130e-01 -1.319895507000000134e-01 1.306151041999999984e-01 -1.334727292000000010e-01 1.317344750999999980e-01 -1.259307074999999887e-01
1.321100779999999919e-01 -1.453395123000000011e-01 1.235533389000000037e-01 -1.438694772999999927e-01 1.394626077999999991e-01 -2.547406226999999745e-01 -2.543465449999999795e-01 1.312135027000000120e-01 -1.234342325999999990e-01 1.228779378999999977e-01 -2.536879197999999946e-01 7.588404780999999932e-01 1.393155503999999878e-01 -1.380950274999999949e-01 1.195589177999999975e-01 -1.373048973000000061e-01 1.422388327000000119e-01 -2.531225344999999960e-01 -1.305307820999999924e-01 1.137479638999999987e-01 -1.282101418000000104e-01 1.116917208999999994e-01 -1.288486459000000028e-01 1.182517327000000007e-01 1.179097248999999986e-01 -1.256407555000000065e-01 1.292095806999999930e-01 -1.216866741999999973e-01 1.128137768000000013e-01 -1.213649128000000021e-01 -1.337694574000000136e-01 1.302231548999999988e-01 -1.233546632000000060e-01 1.262336917000000114e-01 -1.327373055000000135e-01 1.202001352000000023e-01
1.197235593000000042e-01 -1.403074897000000099e-01 1.166027659000000022e-01 -1.306515212000000092e-01 1.170928360000000057e-01 -1.384942483000000113e-01 -2.532824537000000209e-01 1.403551769999999976e-01 -1.368955344999999990e-01 1.182712697999999951e-01 -1.399505298000000009e-01 1.393155503999999878e-01 7.571343168999999929e-01 -2.485109429000000036e-01 1.293602791000000030e-01 -1.202011662000000008e-01 1.343521340000000119e-01 -2.596706656000000168e-01 -2.527966205000000133e-01 1.371799887000000051e-01 -1.425758911999999989e-01 1.204567329000000020e-01 -1.365764372999999920e-01 1.375007203999999983e-01 1.244103607999999944e-01 -1.298992522000000094e-01 1.217724604999999988e-01 -1.228511676999999996e-01 1.143093453000000037e-01 -1.313611028999999986e-01 -1.137976985000000024e-01 1.211810157999999998e-01 -1.190662509000000036e-01 1.233664228000000002e-01 -1.188746474999999997e-01 1.190718825999999980e-01
-1.387565798000000017e-01 1.276348660999999940e-01 -1.385537015999999955e-01 1.263822314999999974e-01 -1.298420757000000036e-01 1.314592022999999943e-01 1.341961345999999888e-01 -2.512917642999999979e-01 1.403398690999999865e-01 -1.314665174000000103e-01 1.296965613999999933e-01 -1.380950274999999949e-01 -2.485109429000000036e-01 7.577118597999999983e-01 -2.476714701999999935e-01 1.160382071999999931e-01 -1.239122059999999970e-01 1.271935345000000106e-01 1.342441829000000086e-01 -2.458920259000000053e-01 1.386426758000000037e-01 -1.359504604000000005e-01 1.253370514000000102e-01 -1.316570673999999941e-01 -1.310136087999999865e-01 1.239811826000000033e-01 -1.351667649999999943e-01 1.227478463999999991e-01 -1.309911638000000045e-01 1.174140119999999982e-01 1.104215384000000050e-01 -1.241602470000000014e-01 1.178254447999999982e-01 -1.315473263999999975e-01 1.253604473000000108e-01 -1.203584508000000025e-01
1.162297536999999936e-01 -1.355619265000000129e-01 1.289767518999999918e-01 -1.357579412000000096e-01 1.199186579999999974e-01 -1.244381670000000023e-01 -1.277003120000000103e-01 1.357936694999999916e-01 -2.522820982000000267e-01 1.280856811999999956e-01 -1.300181079999999934e-01 1.195589177999999975e-01 1.293602791000000030e-01 -2.476714701999999935e-01 7.556937127999999726e-01 -2.381741138000000035e-01 1.231038811000000066e-01 -1.247400164999999950e-01 -1.283132409999999946e-01 1.325982162000000075e-01 -2.409442059000000136e-01 1.341241063999999983e-01 -1.279153789999999957e-01 1.163619387999999949e-01 1.209355557999999969e-01 -1.316762337999999866e-01 1.302288500999999876e-01 -1.281414975000000067e-01 1.223299213999999996e-01 -1.146434192999999935e-01 -1.187327970999999954e-01 1.208988079999999965e-01 -1.184968299999999974e-01 1.115573641000000005e-01 -1.176266073999999995e-01 1.220382440999999984e-01
-1.197454359999999968e-01 1.173566790000000054e-01 -1.241183426999999950e-01 1.278135820000000089e-01 -1.255351040999999890e-01 1.188087726000000011e-01 1.171180648000000046e-01 -1.263004315000000044e-01 1.337107509999999888e-01 -2.367103067999999921e-01 1.330285875999999978e-01 -1.373048973000000061e-01 -1.202011662000000008e-01 1.160382071999999931e-01 -2.381741138000000035e-01 7.586213702999999864e-01 -2.492604180999999919e-01 1.176240640999999948e-01 1.053030816999999952e-01 -1.239037535000000051e-01 1.317752527999999923e-01 -2.468835538999999968e-01 1.341525657000000038e-01 -1.291104607999999931e-01 -1.185775676000000028e-01 1.160044905000000015e-01 -1.345430779000000021e-01 1.215776172000000016e-01 -1.271887610999999918e-01 1.151075337000000004e-01 1.128980821000000051e-01 -1.229944075999999942e-01 1.210607924000000057e-01 -1.175173602000000039e-01 1.201238681999999974e-01 -1.181612377000000047e-01
1.149902973999999967e-01 -1.306020149999999880e-01 1.168179250000000030e-01 -1.354059444000000056e-01 1.262094790000000133e-01 -1.414238602000000011e-01 -1.333432655000000022e-01 1.225592514999999938e-01 -1.293515808000000045e-01 1.302969888000000132e-01 -2.583775298000000054e-01 1.422388327000000119e-01 1.343521340000000119e-01 -1.239122059999999970e-01 1.231038811000000066e-01 -2.492604180999999919e-01 7.585365990000000336e-01 -2.534511012999999813e-01 -1.289456781999999968e-01 1.114235056000000001e-01 -1.310046957999999873e-01 1.273682916999999970e-01 -2.492416111999999906e-01 1.339095848999999894e-01 1.228871178000000008e-01 -1.243302542999999982e-01 1.253078230000000126e-01 -1.311846040999999907e-01 1.180563148000000062e-01 -1.227202772999999997e-01 -1.261043927999999925e-01 1.239589529000000023e-01 -1.247600784999999962e-01 1.157470332000000018e-01 -1.188436405999999945e-01 1.145748114000000040e-01
-1.282518453000000003e-01 1.250855033999999921e-01 -1.216004906999999940e-01 1.182845916999999969e-01 -1.316169534999999946e-01 1.331913879000000134e-01 1.349568677000000105e-01 -1.332906786999999982e-01 1.148902083999999990e-01 -1.293642345000000082e-01 1.391941458000000020e-01 -2.531225344999999960e-01 -2.596706656000000168e-01 1.271935345000000106e-01 -1.247400164999999950e-01 1.176240640999999948e-01 -2.534511012999999813e-01 7.586178254000000010e-01 1.396290095000000120e-01 -1.315320339999999921e-01 1.248343335999999998e-01 -1.232628385999999937e-01 1.381347346000000031e-01 -2.380230893999999986e-01 -1.460805550000000008e-01 1.180634495000000006e-01 -1.292013154999999969e-01 1.209072045999999984e-01 -1.275279151000000000e-01 1.233050671999999931e-01 1.210941950000000017e-01 -1.324263072999999902e-01 1.183524502999999950e-01 -1.179156923999999940e-01 1.128515154999999992e-01 -1.113918581000000046e-01
-1.120929828000000045e-01 1.180718662999999946e-01 -1.200848354000000062e-01 1.238443768999999972e-01 -1.206381244000000047e-01 1.261098851000000132e-01 1.125746859999999933e-01 -1.250610587000000051e-01 1.171461922999999933e-01 -1.210063759000000044e-01 1.198731985000000000e-01 -1.305307820999999924e-01 -2.527966205000000133e-01 1.342441829000000086e-01 -1.283132409999999946e-01 1.053030816999999952e-01 -1.289456781999999968e-01 1.396290095000000120e-01 7.570372387999999564e-01 -2.359636884000000101e-01 1.193669490999999944e-01 -1.151883674000000052e-01 1.213394611999999984e-01 -2.432941419000000105e-01 -2.456185295999999962e-01 1.263059759999999865e-01 -1.287034341000000137e-01 1.158373548000000003e-01 -1.232682643999999939e-01 1.251235497000000030e-01 1.161067746000000039e-01 -1.364892330999999959e-01 1.131511521999999936e-01 -1.189824470999999995e-01 1.201414155000000011e-01 -1.282870191000000104e-01
1.110348515000000036e-01 -1.252122730000000128e-01 1.161458878999999944e-01 -1.218942831999999948e-01 1.222732737999999986e-01 -1.252550796999999938e-01 -1.268295459000000069e-01 1.217505911999999940e-01 -1.354248029000000020e-01 1.146581576000000047e-01 -1.189623570999999991e-01 1.137479638999999987e-01 1.371799887000000051e-01 -2.458920259000000053e-01 1.325982162000000075e-01 -1.239037535000000051e-01 1.114235056000000001e-01 -1.315320339999999921e-01 -2.359636884000000101e-01 7.598214386999999626e-01 -2.480752075000000056e-01 1.245095051000000008e-01 -1.170839833999999940e-01 1.230159549999999963e-01 1.324608117999999946e-01 -2.464415423000000105e-01 1.399436020000000003e-01 -1.328536999000000107e-01 1.153800350000000058e-01 -1.274314317999999946e-01 -1.292862875000000134e-01 1.313651909999999923e-01 -1.214629465000000019e-01 1.110607284999999972e-01 -1.143431206999999949e-01 1.082323919999999967e-01
-1.258908501000000069e-01 1.183878901999999983e-01 -1.136974038999999936e-01 1.189583391999999989e-01 -1.268375428000000082e-01 1.293988409999999867e-01 1.211333505000000005e-01 -1.296416867000000084e-01 1.185473469999999974e-01 -1.347874571000000077e-01 1.246001847000000051e-01 -1.282101418000000104e-01 -1.425758911999999989e-01 1.386426758000000037e-01 -2.409442059000000136e-01 1.317752527999999923e-01 -1.310046957999999873e-01 1.248343335999999998e-01 1.193669490999999944e-01 -2.480752075000000056e-01 7.567885490000000326e-01 -2.485200855999999958e-01 1.247775631999999968e-01 -1.244995735000000020e-01 -1.381199573000000125e-01 1.351845117000000096e-01 -2.585862386000000179e-01 1.336435068999999864e-01 -1.321291129999999925e-01 1.172374189000000011e-01 1.226697323000000006e-01 -1.340279849999999884e-01 1.249622175999999946e-01 -1.239808973999999980e-01 1.159759234999999944e-01 -1.258918559999999964e-01
1.186521831000000027e-01 -1.291488823999999980e-01 1.130801255000000033e-01 -1.207910177000000029e-01 1.162856505000000040e-01 -1.287878858000000015e-01 -1.215408743000000041e-01 1.183686181999999976e-01 -1.327792070999999907e-01 1.222695248000000012e-01 -1.353450885999999964e-01 1.116917208999999994e-01 1.204567329000000020e-01 -1.359504604000000005e-01 1.341241063999999983e-01 -2.468835538999999968e-01 1.273682916999999970e-01 -1.232628385999999937e-01 -1.151883674000000052e-01 1.245095051000000008e-01 -2.485200855999999958e-01 7.580231611000000091e-01 -2.405958041000000047e-01 1.224115462999999931e-01 1.229305968999999943e-01 -1.322022314000000087e-01 1.339266799999999924e-01 -2.430574900999999954e-01 1.278761566999999932e-01 -1.290133227999999965e-01 -1.245665209999999995e-01 1.226641135999999993e-01 -1.326008687999999935e-01 1.260714833000000090e-01 -1.271700614999999868e-01 1.196070706999999983e-01
-1.254447855999999972e-01 1.293530353000000022e-01 -1.233307998999999960e-01 1.256812823000000023e-01 -1.202968341999999941e-01 1.274036883000000120e-01 1.212709619999999960e-01 -1.336922408000000007e-01 1.114964509999999964e-01 -1.349170920999999967e-01 1.265028615999999884e-01 -1.288486459000000028e-01 -1.365764372999999920e-01 1.253370514000000102e-01 -1.279153789999999957e-01 1.341525657000000038e-01 -2.492416111999999906e-01 1.381347346000000031e-01 1.213394611999999984e-01 -1.170839833999999940e-01 1.247775631999999968e-01 -2.405958041000000047e-01 7.600411268000000220e-01 -2.490037115000000023e-01 -1.411737348999999864e-01 1.229764096000000029e-01 -1.355675155000000132e-01 1.336178352999999874e-01 -2.433257166999999999e-01 1.363690233000000029e-01 1.198902767000000064e-01 -1.344986410000000021e-01 1.292908687000000056e-01 -1.358706382000000046e-01 1.246736380999999977e-01 -1.269057668999999944e-01
1.119682481999999951e-01 -1.233696479000000040e-01 1.209434461999999988e-01 -1.259499662999999936e-01 1.166057050000000039e-01 -1.204960620999999954e-01 -1.330384498000000137e-01 1.173532431000000043e-01 -1.170008522000000051e-01 1.149563693999999942e-01 -1.353665471999999925e-01 1.182517327000000007e-01 1.375007203999999983e-01 -1.316570673999999941e-01 1.163619387999999949e-01 -1.291104607999999931e-01 1.339095848999999894e-01 -2.380230893999999986e-01 -2.432941419000000105e-01 1.230159549999999963e-01 -1.244995735000000020e-01 1.224115462999999931e-01 -2.490037115000000023e-01 7.577368641999999710e-01 1.361937695999999864e-01 -1.311830553999999982e-01 1.254203636000000011e-01 -1.356846308000000112e-01 1.288202850000000066e-01 -2.510708064000000128e-01 -1.252166258999999893e-01 1.214622615999999961e-01 -1.226081490999999940e-01 1.154173688000000031e-01 -1.327733918000000013e-01 1.232058996000000017e-01
1.193801468999999976e-01 -1.382927126000000062e-01 1.193250220000000028e-01 -1.240921432999999990e-01 1.154555208999999971e-01 -1.393888688999999903e-01 -1.190347741999999986e-01 1.103254055000000011e-01 -1.202309985000000053e-01 1.259116120000000061e-01 -1.279330976999999980e-01 1.179097248999999986e-01 1.244103607999999944e-01 -1.310136087999999865e-01 1.209355557999999969e-01 -1.185775676000000028e-01 1.228871178000000008e-01 -1.460805550000000008e-01 -2.456185295999999962e-01 1.324608117999999946e-01 -1.381199573000000125e-01 1.229305968999999943e-01 -1.411737348999999864e-01 1.361937695999999864e-01 7.571051282999999854e-01 -2.438728467000000066e-01 1.360573089999999874e-01 -1.219773745999999937e-01 1.238745997999999987e-01 -2.441904460000000054e-01 -2.441966446999999929e-01 1.446981595999999870e-01 -1.325610171000000115e-01 1.220414095000000032e-01 -1.303856831000000105e-01 1.398537068000000050e-01
-1.273677544000000050e-01 1.277529507000000064e-01 -1.257776271999999917e-01 1.198742904999999942e-01 -1.181938555999999946e-01 1.155465958999999931e-01 1.136423934999999941e-01 -1.138204322000000018e-01 1.143855225999999975e-01 -1.182600666000000050e-01 1.243051639999999958e-01 -1.256407555000000065e-01 -1.298992522000000094e-01 1.239811826000000033e-01 -1.316762337999999866e-01 1.160044905000000015e-01 -1.243302542999999982e-01 1.180634495000000006e-01 1.263059759999999865e-01 -2.464415423000000105e-01 1.351845117000000096e-01 -1.322022314000000087e-01 1.229764096000000029e-01 -1.311830553999999982e-01 -2.438728467000000066e-01 7.558776312999999636e-01 -2.525477886999999977e-01 1.213373950999999951e-01 -1.166534850000000012e-01 1.138486724000000033e-01 1.287031929999999935e-01 -2.485384294999999910e-01 1.344681732999999935e-01 -1.295761910999999877e-01 1.113893573000000053e-01 -1.212597381000000002e-01
1.211464228000000004e-01 -1.394063806999999988e-01 1.267115413000000079e-01 -1.337726100999999945e-01 1.138291242000000064e-01 -1.261662805000000054e-01 -1.262853248999999956e-01 1.168509684000000048e-01 -1.232428609000000008e-01 1.176667797999999959e-01 -1.288711946999999969e-01 1.292095806999999930e-01 1.217724604999999988e-01 -1.351667649999999943e-01 1.302288500999999876e-01 -1.345430779000000021e-01 1.253078230000000126e-01 -1.292013154999999969e-01 -1.287034341000000137e-01 1.399436020000000003e-01 -2.585862386000000179e-01 1.339266799999999924e-01 -1.355675155000000132e-01 1.254203636000000011e-01 1.360573089999999874e-01 -2.525477886999999977e-01 7.582404070999999579e-01 -2.438532529999999920e-01 1.197783684999999959e-01 -1.274625053000000008e-01 -1.373884350000000032e-01 1.420550137000000102e-01 -2.425522525999999901e-01 1.340213188000000111e-01 -1.297121309000000000e-01 1.229753142999999993e-01
-1.211132238999999972e-01 1.221257508000000019e-01 -1.265359849000000092e-01 1.231248142999999962e-01 -1.338497077999999951e-01 1.263282732000000075e-01 1.248020740999999934e-01 -1.305863659000000010e-01 1.223186633999999995e-01 -1.194941645999999941e-01 1.180698439999999932e-01 -1.216866741999999973e-01 -1.228511676999999996e-01 1.227478463999999991e-01 -1.281414975000000067e-01 1.215776172000000016e-01 -1.311846040999999907e-01 1.209072045999999984e-01 1.158373548000000003e-01 -1.328536999000000107e-01 1.336435068999999864e-01 -2.430574900999999954e-01 1.336178352999999874e-01 -1.356846308000000112e-01 -1.219773745999999937e-01 1.213373950999999951e-01 -2.438532529999999920e-01 7.579337084999999696e-01 -2.486542937000000009e-01 1.248432768999999942e-01 1.146046356000000044e-01 -1.330800419000000012e-01 1.345227105000000034e-01 -2.491133415000000018e-01 1.419746725999999903e-01 -1.349565732999999934e-01
1.113349116999999971e-01 -1.223647907000000035e-01 1.092583939000000004e-01 -1.250391126000000019e-01 1.187729111999999976e-01 -1.364055292999999947e-01 -1.182766796000000037e-01 1.211108399000000030e-01 -1.197676222000000068e-01 1.153752826000000037e-01 -1.172906071999999938e-01 1.128137768000000013e-01 1.143093453000000037e-01 -1.309911638000000045e-01 1.223299213999999996e-01 -1.271887610999999918e-01 1.180563148000000062e-01 -1.275279151000000000e-01 -1.232682643999999939e-01 1.153800350000000058e-01 -1.321291129999999925e-01 1.278761566999999932e-01 -2.433257166999999999e-01 1.288202850000000066e-01 1.238745997999999987e-01 -1.166534850000000012e-01 1.197783684999999959e-01 -2.486542937000000009e-01 7.590166629000000276e-01 -2.420708980999999871e-01 -1.313007414000000039e-01 1.201182192000000010e-01 -1.277955610000000020e-01 1.292218115000000056e-01 -2.489138874000000057e-01 1.293791833000000058e-01
-1.224605829000000035e-01 1.216127317999999985e-01 -1.159058325000000000e-01 1.169657634000000057e-01 -1.263361865000000028e-01 1.243219579999999963e-01 1.155246208000000052e-01 -1.220944407999999953e-01 1.130815079999999972e-01 -1.135630668999999954e-01 1.139235455000000008e-01 -1.213649128000000021e-01 -1.313611028999999986e-01 1.174140119999999982e-01 -1.146434192999999935e-01 1.151075337000000004e-01 -1.227202772999999997e-01 1.233050671999999931e-01 1.251235497000000030e-01 -1.274314317999999946e-01 1.172374189000000011e-01 -1.290133227999999965e-01 1.363690233000000029e-01 -2.510708064000000128e-01 -2.441904460000000054e-01 1.138486724000000033e-01 -1.274625053000000008e-01 1.248432768999999942e-01 -2.420708980999999871e-01 7.582734992999999868e-01 1.251999608000000097e-01 -1.351991191999999953e-01 1.185095704999999944e-01 -1.314425300000000019e-01 1.334255122999999932e-01 -2.453816218000000049e-01
-2.453296093000000011e-01 1.362416840000000018e-01 -1.227247045999999980e-01 1.146173577000000054e-01 -1.274597446000000078e-01 1.399799643999999899e-01 1.184148948999999978e-01 -1.289673997999999933e-01 1.101589030000000025e-01 -1.173017563999999985e-01 1.273291451000000130e-01 -1.337694574000000136e-01 -1.137976985000000024e-01 1.104215384000000050e-01 -1.187327970999999954e-01 1.128980821000000051e-01 -1.261043927999999925e-01 1.210941950000000017e-01 1.161067746000000039e-01 -1.292862875000000134e-01 1.226697323000000006e-01 -1.245665209999999995e-01 1.198902767000000064e-01 -1.252166258999999893e-01 -2.441966446999999929e-01 1.287031929999999935e-01 -1.373884350000000032e-01 1.146046356000000044e-01 -1.313007414000000039e-01 1.251999608000000097e-01 7.590621478000000311e-01 -2.497745563000000057e-01 1.220213646000000013e-01 -1.112935917999999941e-01 1.206137954999999956e-01 -2.454462792000000060e-01
