# d Green Up
1.766648026999999895e-03 1.733764780999999967e-03 1.673488895999999991e-03 2.051157851000000136e-03 2.273602683999999870e-03 2.320599414000000093e-03 1.705807193000000036e-03 1.725941611000000094e-03 1.742018231000000070e-03 2.521345346999999838e-03 6.862067795000000199e-03 2.326824341999999841e-03 1.747136971000000068e-03 1.760221815999999957e-03 1.651921533000000027e-03 2.290109034000000106e-03 2.431895554999999841e-03 2.232916336000000113e-03 1.758613716999999970e-03 1.439383889999999938e-03 1.581930643000000088e-03 1.690813174999999946e-03 1.716190439000000014e-03 1.871372187999999952e-03 1.904135956000000025e-03 1.944178607999999921e-03 1.728635665000000012e-03 1.816983820000000072e-03 1.626473055000000022e-03 1.624740289000000098e-03 1.746517952000000047e-03 1.570487026000000081e-03 1.667066486000000044e-03 1.765537738000000053e-03 1.585099369000000013e-03 1.693735039000000093e-03
2.101021513999999906e-03 1.832141777999999948e-03 1.495301235000000024e-03 1.685914997000000082e-03 2.167253200000000130e-03 2.475357796999999929e-03 2.392376736999999969e-03 1.790534019000000017e-03 1.340841867999999952e-03 1.595516473000000010e-03 2.321375426000000120e-03 6.774472890999999608e-03 2.119534053999999959e-03 1.836577857000000090e-03 1.804071940999999899e-03 1.754502203000000071e-03 2.097314293999999989e-03 2.489111679999999899e-03 1.700586600000000012e-03 1.919329259000000050e-03 1.946188097000000001e-03 1.619112288999999955e-03 1.742235223999999937e-03 1.651832353000000104e-03 1.811294360000000048e-03 1.627426837000000084e-03 1.847148550000000033e-03 1.818198092000000102e-03 1.627451846999999896e-03 1.570039693999999899e-03 1.633607657000000005e-03 1.637507807000000096e-03 1.663167321999999915e-03 1.612698359999999945e-03 1.775777513999999982e-03 1.744379453000000036e-03
1.703499380000000028e-03 1.565102585999999900e-03 1.616674258000000072e-03 1.573504130000000006e-03 1.599978991000000107e-03 1.892602643999999985e-03 2.473937821000000026e-03 2.140500698999999851e-03 1.855510990000000049e-03 1.704882909000000066e-03 1.879685834999999996e-03 2.089448335999999785e-03 6.742840449999999881e-03 2.422506252999999908e-03 1.847615968999999966e-03 1.658697718999999939e-03 1.545715845999999895e-03 2.521641264000000059e-03 2.422251642999999864e-03 2.170948710000000000e-03 1.849251849999999963e-03 1.628771138000000094e-03 1.898025761000000011e-03 2.226650811999999948e-03 1.547113415999999990e-03 1.809696401000000093e-03 1.499742067000000038e-03 1.745483956000000014e-03 1.562233240000000020e-03 1.833689794999999968e-03 1.715244332000000075e-03 1.640608981999999976e-03 1.585700941999999922e-03 1.774773547000000088e-03 1.659480247999999946e-03 1.631968459000000034e-03
1.647507574999999965e-03 1.587232334000000019e-03 1.685553302000000102e-03 1.977915772000000180e-03 1.780287949000000083e-03 2.076600549000000035e-03 2.100873849000000140e-03 2.326824544999999897e-03 2.089375366999999921e-03 1.725906899000000019e-03 2.240909454000000051e-03 1.676122225999999906e-03 2.286029203999999804e-03 6.826050115000000147e-03 2.484320010999999887e-03 1.824760494999999897e-03 1.827483916999999994e-03 1.801577813999999953e-03 2.203642062000000200e-03 2.467503165000000005e-03 2.100910402999999795e-03 1.985549936999999807e-03 1.777502163000000031e-03 1.838641322000000031e-03 1.653254997999999967e-03 1.654441226999999945e-03 1.964296070000000078e-03 1.662636386000000081e-03 1.691174132000000056e-03 1.669573277999999907e-03 1.643514450999999932e-03 1.463476879999999966e-03 1.493608225999999966e-03 1.563080026000000008e-03 1.861694155999999920e-03 1.556623571999999917e-03
1.762224302000000046e-03 1.762239937000000022e-03 1.900923274000000099e-03 2.429418698999999838e-03 1.732526381000000070e-03 1.749580213999999941e-03 1.662695054000000059e-03 2.201982499000000072e-03 2.678645871999999883e-03 2.298761147000000140e-03 1.580140177000000003e-03 1.581692777999999921e-03 1.623764897000000082e-03 2.599218540999999934e-03 6.638668741999999984e-03 2.525490533000000065e-03 1.557962772999999922e-03 1.554681788999999915e-03 1.795286369999999927e-03 2.278571724000000211e-03 2.555459198000000019e-03 2.347298377000000061e-03 2.048848157000000055e-03 1.802026895000000085e-03 1.871635447999999910e-03 1.844150553000000088e-03 1.879785114999999894e-03 1.576191574000000099e-03 1.605227895999999975e-03 1.520752654999999983e-03 1.671897358999999963e-03 1.704765834999999929e-03 2.245344020000000166e-03 1.539890494999999896e-03 1.691384436999999975e-03 1.925316683999999919e-03
1.968353786999999834e-03 1.913981419999999985e-03 1.881088921999999946e-03 1.679007912999999977e-03 1.703619701999999981e-03 1.826849773999999907e-03 1.594163924999999994e-03 1.768435987000000018e-03 2.224514350999999817e-03 2.503013825999999848e-03 2.180849166000000099e-03 1.795976079000000027e-03 1.618298868000000003e-03 1.870765995000000072e-03 2.573943977999999973e-03 6.698569659999999669e-03 2.508912550999999828e-03 2.010755210999999945e-03 1.929002602999999949e-03 1.883455187999999924e-03 2.295723053000000170e-03 2.435098112000000110e-03 2.166023854000000051e-03 2.199393836000000137e-03 2.012317776999999943e-03 1.641015267000000026e-03 1.869655283999999964e-03 1.671474786999999941e-03 1.943207685000000046e-03 1.613327541999999906e-03 1.984441605000000167e-03 1.716881917999999981e-03 1.487133782999999982e-03 1.642798238999999914e-03 2.006133110000000216e-03 1.919321867000000096e-03
1.558550689999999971e-03 1.374976015999999912e-03 1.503491997999999944e-03 1.700750562999999924e-03 1.585034197000000002e-03 1.768627514999999940e-03 1.749218483000000105e-03 1.569667476999999896e-03 1.636917947000000005e-03 2.071279586999999912e-03 2.370862760000000055e-03 2.158133960000000080e-03 1.958841582000000071e-03 1.618973346000000032e-03 1.653706058999999994e-03 2.363054264000000095e-03 6.665928041000000054e-03 2.480491393000000197e-03 1.718252492999999955e-03 1.630861902000000025e-03 2.000823305000000180e-03 2.330247790000000013e-03 2.396955930999999842e-03 1.972510894000000133e-03 1.838081265999999894e-03 1.666790019999999945e-03 1.812013857999999946e-03 1.817861466999999911e-03 1.786580727999999979e-03 1.945444698999999975e-03 1.854823562999999937e-03 1.736513067000000025e-03 1.470371297999999941e-03 1.521791325999999984e-03 1.795188496000000048e-03 1.641879995000000095e-03
1.647478181000000107e-03 1.611970712000000087e-03 1.600833225000000042e-03 1.487001588999999980e-03 1.699778121000000046e-03 1.929923441000000028e-03 2.088584376999999895e-03 1.747440786999999952e-03 1.703833204999999915e-03 1.727331268999999928e-03 2.177032987000000145e-03 2.418835466000000128e-03 2.432380600999999812e-03 1.582767568000000014e-03 1.715554563999999909e-03 1.748982538000000073e-03 2.663391627999999855e-03 6.789798877999999628e-03 2.150155350999999847e-03 1.723988868000000084e-03 1.649855288999999914e-03 1.984585641000000122e-03 2.239698604999999787e-03 2.470167558000000048e-03 2.122290289999999909e-03 1.600795914999999939e-03 1.687876377000000058e-03 1.851622258000000087e-03 1.573276816999999959e-03 1.662366815999999966e-03 1.716741151999999970e-03 1.574415243999999908e-03 1.812659447000000050e-03 1.670647156999999954e-03 1.607620453000000067e-03 1.617883328000000072e-03
1.421317508999999984e-03 1.680382943999999927e-03 1.476336598999999960e-03 1.750850411000000068e-03 1.724837067000000064e-03 1.718704575000000023e-03 1.543311316999999936e-03 1.594290384999999923e-03 1.708854874000000079e-03 1.567740551999999938e-03 1.680126773000000049e-03 1.659506624999999933e-03 2.462431753000000195e-03 2.048856040000000215e-03 1.539788209000000083e-03 1.538812386000000055e-03 1.673054912000000033e-03 2.158803725000000076e-03 6.682699529999999895e-03 2.301344899000000183e-03 1.663406766000000061e-03 1.712623476999999969e-03 1.605322791000000048e-03 2.507943276000000089e-03 2.578065700999999845e-03 2.241786263000000202e-03 1.638589337999999925e-03 1.418079071999999970e-03 1.778246595000000044e-03 2.309653810999999848e-03 1.569005553000000011e-03 1.842402980999999912e-03 1.490517515999999903e-03 1.585156761000000103e-03 1.536715706999999907e-03 1.948233549999999923e-03
1.712662657999999968e-03 1.526586071000000065e-03 1.569011665000000092e-03 1.644752155000000007e-03 2.126001556000000139e-03 1.745181007999999914e-03 1.636591039000000018e-03 1.727897438999999920e-03 1.587021281000000053e-03 1.951733620000000108e-03 1.717726003999999916e-03 1.567927573000000088e-03 2.148520834999999816e-03 2.208174705000000033e-03 2.134130426000000174e-03 1.836042983999999940e-03 1.701421657000000030e-03 1.875912444999999935e-03 2.690568736000000048e-03 6.873507899000000365e-03 2.598204745999999846e-03 1.842589739000000029e-03 1.771580272000000027e-03 1.704663599999999913e-03 2.237244789000000095e-03 2.651348477999999811e-03 2.174707681999999993e-03 1.867521234999999953e-03 1.675752426999999999e-03 1.754702198999999983e-03 1.766371564999999998e-03 1.567925018000000106e-03 1.714496741000000107e-03 1.669214542000000030e-03 1.549062805999999954e-03 2.040723002999999917e-03
1.675792069000000108e-03 1.810005366999999999e-03 1.664100548999999929e-03 1.625148698999999896e-03 1.635060851000000098e-03 1.828059769999999893e-03 1.636398293999999972e-03 1.752499385000000007e-03 1.736618297999999996e-03 1.831188277000000064e-03 1.626523315999999983e-03 1.746953511000000001e-03 1.799972608999999895e-03 2.238844959999999884e-03 2.345945174000000060e-03 2.288364527999999821e-03 1.876397975999999921e-03 2.238639389999999910e-03 1.727460822000000075e-03 2.348641524999999907e-03 6.747507913999999628e-03 2.708842074000000072e-03 2.063341899000000097e-03 1.642144622000000012e-03 1.836732018999999915e-03 2.180195624999999894e-03 2.483596130000000155e-03 2.226547798000000009e-03 1.695527013000000006e-03 1.798660035999999959e-03 1.577865988000000082e-03 1.722206105000000011e-03 1.796280755999999940e-03 1.814523789000000061e-03 1.606248132999999910e-03 1.790447373999999939e-03
1.917429976000000012e-03 1.658879931000000005e-03 1.708698677999999924e-03 1.811111110000000008e-03 1.708257717000000089e-03 1.669667156999999919e-03 1.632789860999999971e-03 1.579462130999999920e-03 1.885098366000000037e-03 1.877600637999999938e-03 1.648823191000000103e-03 1.734658119999999987e-03 1.610025814999999950e-03 1.715500261000000052e-03 2.114545955999999876e-03 2.492893764999999911e-03 2.187905147999999814e-03 1.730050193000000000e-03 1.637580012999999973e-03 1.726214307000000078e-03 2.660476741999999797e-03 6.672171979000000169e-03 2.379069209000000181e-03 1.518674216000000026e-03 1.797593699999999912e-03 1.912886054999999924e-03 2.317045008000000184e-03 2.437780013000000016e-03 2.108244631000000084e-03 1.989863472999999980e-03 1.658136577000000021e-03 1.356136060999999947e-03 1.744876139999999897e-03 1.774632812999999950e-03 1.810029392000000060e-03 1.622722899999999926e-03
1.523334181000000030e-03 1.733890622999999980e-03 1.532856309000000042e-03 1.460418983999999974e-03 1.608060414999999991e-03 1.642143436999999977e-03 1.551858253000000000e-03 1.565399130000000001e-03 1.675485730999999893e-03 1.584083743000000086e-03 1.664408107000000039e-03 1.740133174000000000e-03 1.543587506000000057e-03 1.591708211000000079e-03 1.714410260000000024e-03 2.227395317000000104e-03 2.413392509000000016e-03 2.216785340000000139e-03 1.565311745000000062e-03 1.622960673000000027e-03 1.731838917000000106e-03 2.563102773000000209e-03 6.771326634999999886e-03 2.590920154999999843e-03 1.816903068000000083e-03 1.580183859000000015e-03 1.909860113999999965e-03 2.198772504000000034e-03 2.449726025000000060e-03 2.097029644999999845e-03 1.525928121999999909e-03 1.547605172000000038e-03 1.447906707000000100e-03 1.736041660999999977e-03 1.554387349000000080e-03 1.790853861000000049e-03
1.412349557999999965e-03 1.457924583000000038e-03 1.836488201999999896e-03 1.575660063999999956e-03 1.600729070000000108e-03 1.592200280999999957e-03 1.577813363000000026e-03 1.656579152000000081e-03 1.546400685999999936e-03 1.750646295999999918e-03 1.691664165000000049e-03 1.742821907999999925e-03 2.045633959999999894e-03 1.717964112999999975e-03 1.598650366999999906e-03 1.917793803999999925e-03 2.109570093999999906e-03 2.494467645999999799e-03 2.705280549999999982e-03 1.833263082000000013e-03 1.632054464000000068e-03 1.619572999000000024e-03 2.522889281000000126e-03 6.716875310999999814e-03 2.171691769999999858e-03 1.906315151000000053e-03 1.569221690000000046e-03 1.732419634000000085e-03 2.095538897999999969e-03 2.493222856999999845e-03 1.710712170000000054e-03 1.513007431000000036e-03 1.633824146999999930e-03 1.557688482000000024e-03 1.652923375999999951e-03 1.721130788000000073e-03
1.677649771999999975e-03 1.756661287000000011e-03 1.899175077000000034e-03 1.538108553000000012e-03 1.676634443999999941e-03 1.761888962999999921e-03 1.585212139000000001e-03 1.619593301999999995e-03 1.769813301999999949e-03 1.779190752999999965e-03 1.419589203000000020e-03 1.587596019000000070e-03 1.679341538000000012e-03 1.576828478999999991e-03 1.534199788000000083e-03 1.616004353999999981e-03 1.641852007000000040e-03 1.714067674000000017e-03 2.382640466999999974e-03 2.155388272000000049e-03 1.928620364000000094e-03 1.455938695999999975e-03 1.694159945999999892e-03 2.221393595000000117e-03 6.723412897000000110e-03 2.583571110000000212e-03 1.574114695999999976e-03 1.597481155000000019e-03 1.638638938999999921e-03 2.430938729999999794e-03 2.480689711000000092e-03 2.272202367999999906e-03 1.812339170000000022e-03 1.598342466000000081e-03 1.790580306000000028e-03 2.157939428999999798e-03
1.613189550000000087e-03 2.152468421999999878e-03 1.838355602000000047e-03 1.668228242000000016e-03 1.563323829000000083e-03 1.909560513999999931e-03 1.682413335999999966e-03 1.924308941999999930e-03 1.642525483999999949e-03 1.579750960000000058e-03 1.776428586000000079e-03 1.764230042999999923e-03 1.927820630000000096e-03 1.877545009999999955e-03 1.621924286000000007e-03 1.653975875999999989e-03 1.603812668999999962e-03 1.626859842999999915e-03 2.151720108000000197e-03 2.254016934999999913e-03 2.177850779000000195e-03 1.873752850000000086e-03 1.743825283000000016e-03 1.713681578999999957e-03 2.387009729999999951e-03 6.666033547000000010e-03 2.648914585999999870e-03 1.580420810999999927e-03 1.696046110000000093e-03 1.688052465000000092e-03 2.178360776000000214e-03 2.455156496000000192e-03 2.309599321999999868e-03 1.628919004999999920e-03 1.669098684000000022e-03 1.983945686999999836e-03
1.575141455000000088e-03 1.754215514000000056e-03 1.729686526000000094e-03 1.650874989000000043e-03 1.670561406999999986e-03 1.844805891000000052e-03 1.603698741000000047e-03 1.599871467999999970e-03 1.734695471999999922e-03 1.701494193000000106e-03 1.706349301999999894e-03 1.957762092000000110e-03 1.579532165000000019e-03 1.699094514000000066e-03 1.540695466000000001e-03 1.864506153999999968e-03 1.829918165000000031e-03 1.861976566999999898e-03 1.940291579000000093e-03 2.193543900999999925e-03 2.397429310000000029e-03 2.219626716999999888e-03 1.852224101999999997e-03 1.685647665999999911e-03 1.634112178000000004e-03 2.550670816999999879e-03 6.743192246000000167e-03 2.546499920000000038e-03 1.709052769999999926e-03 1.491107639000000028e-03 1.823034214000000082e-03 2.160006787999999792e-03 2.344094507999999830e-03 2.105030735000000021e-03 1.680790270999999933e-03 1.647419568999999905e-03
1.637142251999999928e-03 1.887063047000000051e-03 1.973892964000000146e-03 1.909940460000000059e-03 1.788106243999999919e-03 1.657227609999999997e-03 1.850238488999999924e-03 1.758814928000000015e-03 1.701376836000000016e-03 1.822040963000000086e-03 1.981405292000000019e-03 1.893940504999999924e-03 1.589403787999999970e-03 1.910785511000000041e-03 1.862280087000000098e-03 1.926708038999999911e-03 1.602617041000000027e-03 1.667959980000000095e-03 1.524735840000000049e-03 1.691271953999999925e-03 2.040865985000000181e-03 2.549247677000000042e-03 2.330806211999999957e-03 2.054035678999999951e-03 1.689429623000000000e-03 1.638987244000000062e-03 2.348117920000000053e-03 6.706423569000000313e-03 2.364024743999999789e-03 1.683151426999999947e-03 1.624720298999999960e-03 1.819147966999999947e-03 2.077593728000000101e-03 2.544879797000000176e-03 2.214491218999999848e-03 1.978972910000000116e-03
1.735316922999999983e-03 1.642956856999999932e-03 1.645478753999999938e-03 1.953933223000000122e-03 1.937669645999999957e-03 1.979054130999999966e-03 1.668164862999999996e-03 1.824567948999999923e-03 1.604936573000000045e-03 1.751329414999999896e-03 1.586750157000000076e-03 1.640593411999999958e-03 1.669932805000000093e-03 1.620237886999999991e-03 1.824669628999999989e-03 1.603569721999999935e-03 1.703682308000000053e-03 1.791183830999999943e-03 1.717556940000000004e-03 1.865648434999999912e-03 1.818247951999999931e-03 2.320284899000000026e-03 2.446848009000000129e-03 2.205144819999999787e-03 1.858308109999999916e-03 1.633468236000000040e-03 1.704176186000000079e-03 2.556603623999999849e-03 6.624680935999999708e-03 2.478527221999999881e-03 1.807389205000000006e-03 1.464931675999999947e-03 1.692048236999999953e-03 2.199842881999999975e-03 2.491637422000000154e-03 2.220082545999999945e-03
1.798398682999999970e-03 1.560524510999999892e-03 1.500261799999999968e-03 1.739048685000000065e-03 1.918554225000000018e-03 1.733797111000000019e-03 1.542946527999999960e-03 1.586589497999999973e-03 1.957210990999999969e-03 1.587642568999999898e-03 1.569258762000000015e-03 1.866430329000000072e-03 1.677094836999999975e-03 1.648140028000000083e-03 1.685622573999999993e-03 1.792832934000000017e-03 1.723809324999999977e-03 1.907007102000000086e-03 2.291886171000000107e-03 2.829414539000000162e-03 1.568773446000000038e-03 1.809951454000000102e-03 2.149337849999999935e-03 2.710645019000000166e-03 2.563388903000000073e-03 1.881229438000000089e-03 1.537893916000000055e-03 1.726973884000000074e-03 2.521348722999999792e-03 6.638202214000000177e-03 2.195927429999999878e-03 1.637175177999999984e-03 1.684467998999999950e-03 1.687659443999999951e-03 2.141635551000000207e-03 2.624628032999999812e-03
2.428775839999999884e-03 2.147893716999999848e-03 1.838799927000000101e-03 1.709177746999999926e-03 1.723396024999999986e-03 2.366198304999999995e-03 1.631179603999999934e-03 1.607199549000000102e-03 1.732403771999999932e-03 1.660153853999999990e-03 1.636396913000000069e-03 1.850629264999999928e-03 1.955615409000000058e-03 1.512974934000000000e-03 1.696448184000000055e-03 1.820344288999999928e-03 1.801380346999999910e-03 1.763937165999999914e-03 1.644585252999999914e-03 1.775239324000000077e-03 1.551077517999999980e-03 1.922015988999999959e-03 1.611230618000000087e-03 1.895935593000000084e-03 2.484546385999999996e-03 2.173907896999999981e-03 1.877527109999999923e-03 1.606623110999999939e-03 1.739814496000000087e-03 2.126191968999999963e-03 6.702819133000000387e-03 2.516322276999999850e-03 1.612745359999999926e-03 1.556534177999999982e-03 1.510047323000000049e-03 2.760339110000000103e-03
2.048068340000000053e-03 2.497499123000000189e-03 2.220320228999999972e-03 1.849805493999999917e-03 1.479151596999999946e-03 1.901973466000000034e-03 1.612613330999999916e-03 1.657885664999999946e-03 1.821400837000000054e-03 1.597017579999999905e-03 2.035574627000000161e-03 1.582901702000000070e-03 1.457095887999999969e-03 1.510159050000000084e-03 1.511127410000000009e-03 1.517010412999999927e-03 1.854268937000000004e-03 1.726088493999999949e-03 1.760448662999999914e-03 1.854243758000000001e-03 1.577375960000000068e-03 1.558281607000000079e-03 1.599834889999999978e-03 1.793174061000000000e-03 2.203246881999999796e-03 2.464473114999999985e-03 2.078337254999999828e-03 1.895289909999999921e-03 1.549611267000000018e-03 1.672031121999999984e-03 2.335136833999999946e-03 6.861896111999999694e-03 2.730514775999999793e-03 1.641530609999999933e-03 1.418940096000000095e-03 1.545815846999999948e-03
