# d<Sz_i Sz_j >
1.657329677999999987e-02 1.610276268000000038e-02 9.506979755999999185e-03 1.383602438999999990e-02 1.700715652000000036e-02 1.049762643999999946e-02 1.257752300000000018e-02 1.445516206000000033e-02 1.061057636000000033e-02 1.337868210000000072e-02 1.437013871999999991e-02 1.021729405999999979e-02 1.386941503999999936e-02 1.434325998000000012e-02 9.574365333999999145e-03 1.376869495999999936e-02 1.745918339000000069e-02 1.306932103999999990e-02 1.498879468000000048e-02 1.409796347999999963e-02 1.110980305000000036e-02 1.441232119999999971e-02 1.747146726000000164e-02 1.132040381000000082e-02 1.099383039000000062e-02 1.013615374999999978e-02 9.081475624999999982e-03 1.044944065999999991e-02 9.171270984000000001e-03 8.105501915999999141e-03 1.088770088999999920e-02 8.422597776999999480e-03 8.254052309000000504e-03 1.126875119999999966e-02 8.505770698999999546e-03 8.960825824000000564e-03 1.052191625999999991e-02 8.422880350000000113e-03 8.804768521999999792e-03 1.076688379999999993e-02 1.087348573999999922e-02 9.584999953000000392e-03 1.114650491000000049e-02 9.437228706000000411e-03 8.233763830999999561e-03 1.211824585000000065e-02 1.064324975000000006e-02 9.266913454000000674e-03 1.080844928999999920e-02 8.262897587999999335e-03 8.384661523999999491e-03 1.039797966000000073e-02 8.549581545000000532e-03 7.855751641000000701e-03 9.950349186000000817e-03 8.138934009000000844e-03 8.930748683999999507e-03 1.009173065000000015e-02 9.094178289000000651e-03 8.791578330999999524e-03 1.034361144000000080e-02 7.413423732000000259e-03 8.784443836999999977e-03 1.270397787000000084e-02 8.781583314000000404e-03 2.590909417000000076e-02 1.020449608000000008e-02 9.252154616999999984e-03 1.158428918999999946e-02 1.099070299999999924e-02 8.147757250000000132e-03 7.805735636000000338e-03 1.221376927000000084e-02 8.666588442000000211e-03 1.366575002999999983e-02 1.425332519000000082e-02 8.242423865999999599e-03 1.369865812999999932e-02 1.231998884000000058e-02 8.805260400999999348e-03 1.483135464999999972e-02 1.457841363000000022e-02 8.209984018000000827e-03 4.504077379000000214e-02 2.630237029999999906e-02 1.078285449999999944e-02 1.405037465999999999e-02 1.403706772999999998e-02 8.546475753999999148e-03 1.282721830000000014e-02 1.348664142000000066e-02 1.251713309999999933e-02 1.447738412999999974e-02 1.623706260999999845e-02 8.544532417999999713e-03 1.171054392999999923e-02
1.610276268000000038e-02 1.756329924000000001e-02 1.036271388000000078e-02 1.681269795000000025e-02 1.975741311000000014e-02 1.131955840000000053e-02 1.563395897000000034e-02 1.641068877999999828e-02 1.052955598999999985e-02 1.629998532000000167e-02 1.788757490000000144e-02 1.087220969000000058e-02 1.631728942999999959e-02 1.758101235000000123e-02 1.061488432999999933e-02 1.485175009999999997e-02 1.957634351000000009e-02 1.289573515999999954e-02 1.423638275999999925e-02 1.733102956999999986e-02 1.086533324000000036e-02 1.693310863999999971e-02 2.008301206999999963e-02 1.087018262999999915e-02 1.162617168999999923e-02 1.028808791999999937e-02 9.410727944000000372e-03 1.136938204999999973e-02 9.075099725000000672e-03 8.875755004999999476e-03 1.188844724999999977e-02 9.904031109000000638e-03 8.757982604000000282e-03 1.177951323999999918e-02 1.053351249000000073e-02 9.618210827000000032e-03 1.164104479999999997e-02 9.921731269000000700e-03 8.940246848000000732e-03 1.162817401999999972e-02 1.080273323000000008e-02 9.523412994000000562e-03 1.103862736999999990e-02 9.897374998000000798e-03 9.167608578999999688e-03 1.337243108999999937e-02 9.511945669000000311e-03 9.267501452000000833e-03 1.058317743000000005e-02 8.651333892000000539e-03 8.546519643999999846e-03 1.086988124999999951e-02 8.720329990999999697e-03 8.444004609999999911e-03 1.213632962999999960e-02 9.157660660999999286e-03 1.027793136999999996e-02 1.016589696000000029e-02 9.053401691999999820e-03 9.225508404000000440e-03 1.109808634000000044e-02 8.821588708999999334e-03 9.545424013000000651e-03 1.343535642000000078e-02 9.040228840999999654e-03 2.777135760000000106e-02 1.081126550000000019e-02 8.998014615999999632e-03 1.218223314000000009e-02 1.097459492000000050e-02 9.022553161000000654e-03 8.697889123999999819e-03 1.586991578000000042e-02 8.770060051999999454e-03 1.627081764000000083e-02 1.591306477999999969e-02 9.444096730999999162e-03 1.815893932999999849e-02 1.678654511999999946e-02 8.843533561999999265e-03 1.718871879999999894e-02 1.650257168999999871e-02 9.114196179000000342e-03 4.638485041999999836e-02 2.761052750999999986e-02 1.132888123000000066e-02 1.705962864999999856e-02 1.562595540999999963e-02 8.855412416000000078e-03 1.625341660000000077e-02 1.586032265000000135e-02 1.188901606999999937e-02 1.822796523000000044e-02 1.877815212999999969e-02 9.076852669999999762e-03 1.686159921000000145e-02
9.506979755999999185e-03 1.036271388000000078e-02 1.590316761000000120e-02 9.887041729000000181e-03 1.188296158000000033e-02 7.318548549999999778e-03 8.974611534999999557e-03 9.350879093999999933e-03 7.020972212000000344e-03 9.674619193000000283e-03 9.071268053000000608e-03 7.282017800999999839e-03 9.307033072999999421e-03 1.022493036999999952e-02 6.847791907999999615e-03 9.251671212000000394e-03 9.352519470999999529e-03 7.149928962000000332e-03 9.179501389000000247e-03 1.047317321999999967e-02 7.117951804999999785e-03 1.093311777999999949e-02 9.070396320000000123e-03 6.678477078000000060e-03 9.108511617999999824e-03 6.660422549000000018e-03 6.298225489999999954e-03 8.287035017000000253e-03 6.583312293000000148e-03 6.348995124999999573e-03 8.029061102999999686e-03 6.723486566000000213e-03 6.479971608000000341e-03 8.284539875000000025e-03 6.882678191000000251e-03 6.319647682999999724e-03 7.907834177000000464e-03 7.245994993999999891e-03 5.933489620999999811e-03 8.102744232999999768e-03 6.838904883000000191e-03 6.507717512999999787e-03 7.675289303000000160e-03 6.619537606000000171e-03 6.409915401999999665e-03 8.940251317999999350e-03 7.248762122999999682e-03 6.463056362000000298e-03 7.320259182999999670e-03 5.581812404000000352e-03 5.834757716999999615e-03 8.338474151999999626e-03 6.103888182999999724e-03 5.776020913999999583e-03 7.586472870999999910e-03 5.680542723999999939e-03 6.261552563000000009e-03 7.179588330000000185e-03 5.620044646999999838e-03 6.156678609999999795e-03 7.832694416999999923e-03 6.203742727999999630e-03 5.928987156000000390e-03 7.726252686000000154e-03 5.566728574999999825e-03 6.559784992999999863e-03 7.472422620000000390e-03 6.345886614999999946e-03 6.476486798999999892e-03 6.591359758000000200e-03 5.998360559000000258e-03 6.114056365000000368e-03 9.568401822000000001e-03 6.094562872000000402e-03 9.284283992000000318e-03 9.339906711999999139e-03 5.723113178999999877e-03 8.980219856999999833e-03 1.008856443000000040e-02 6.415963442000000190e-03 8.937447864999999853e-03 9.846564820000000551e-03 6.149883622999999765e-03 9.925901254000000715e-03 9.313114545999999494e-03 6.865507885999999789e-03 9.427750219999999487e-03 9.788916045000000191e-03 6.185656026999999772e-03 8.978818095999999138e-03 9.274218814000000088e-03 6.114635384000000409e-03 8.971784421000000495e-03 9.025277984999999920e-03 6.022273586999999685e-03 9.338687942999999297e-03
1.383602438999999990e-02 1.681269795000000025e-02 9.887041729000000181e-03 1.711393293999999982e-02 1.449795314999999946e-02 8.425276025999999668e-03 1.401423394999999975e-02 1.665813382000000051e-02 1.020829112999999989e-02 1.310987740000000082e-02 1.541837086999999981e-02 9.529967065999999168e-03 1.510386302000000028e-02 1.463698847999999990e-02 9.090967805000000831e-03 1.376552452999999995e-02 1.757200681999999958e-02 1.325317699000000057e-02 1.381288661999999917e-02 1.501490871999999928e-02 8.766507326999999766e-03 1.387439916999999925e-02 1.443741121999999981e-02 9.679806444999999523e-03 1.075485187000000016e-02 9.221717869999999928e-03 8.436060323999999139e-03 1.091607388000000005e-02 1.107618601000000084e-02 8.615517939000000638e-03 1.140084000000000063e-02 9.479069358000000861e-03 8.597412066999999755e-03 1.097972577999999956e-02 1.003683279999999928e-02 9.116295150000000222e-03 1.174172079000000007e-02 9.320976313000000832e-03 8.949529855999999520e-03 1.082066456999999926e-02 1.080623311999999968e-02 9.757847029000000366e-03 1.134029741000000015e-02 8.722124855000000856e-03 9.086961831999999448e-03 1.085357718000000068e-02 9.358921827999999374e-03 8.726304424000000740e-03 1.057973713000000086e-02 8.216803962999999142e-03 8.611619197000000558e-03 1.085352843000000032e-02 8.396632085999999884e-03 7.460224490999999881e-03 1.122082897000000086e-02 7.933955612000000504e-03 9.164783120999999214e-03 9.390256234999999965e-03 8.178917428999999545e-03 7.831055466000000700e-03 1.085112839000000086e-02 8.207018862999999539e-03 8.540973235999999372e-03 1.324816003999999998e-02 7.953900253999999712e-03 2.668002708999999903e-02 9.855635068999999901e-03 8.332925316000000179e-03 1.128392762000000014e-02 1.040594805999999969e-02 8.272124449999999560e-03 8.308805865999999846e-03 1.334725405000000004e-02 8.131982622999999952e-03 1.307343816000000082e-02 1.279708824999999973e-02 8.840151925999999855e-03 1.347943306000000049e-02 1.366738355999999946e-02 8.620366060000000594e-03 1.427601023999999948e-02 1.412176048999999947e-02 8.266601813999999507e-03 4.323888520000000041e-02 2.507140546999999872e-02 1.035600256000000080e-02 1.365571659000000028e-02 1.444045122999999993e-02 8.834232682000000766e-03 1.311248253999999953e-02 1.351181870999999986e-02 1.105560780000000055e-02 1.525980832999999925e-02 1.709772861999999879e-02 8.467149107999999771e-03 1.313319374999999921e-02
1.700715652000000036e-02 1.975741311000000014e-02 1.188296158000000033e-02 1.449795314999999946e-02 1.885466536000000165e-02 1.074072293999999914e-02 1.626947018999999953e-02 1.802476771000000033e-02 1.102016374000000000e-02 1.578459122999999881e-02 1.710106566999999855e-02 1.020396487999999935e-02 1.380902810000000057e-02 1.813220146000000046e-02 1.084936933000000062e-02 1.593686814000000104e-02 1.816137963999999924e-02 1.019293873000000003e-02 1.506387957000000083e-02 1.666934077999999986e-02 1.051143254000000068e-02 1.361829860999999933e-02 1.837469744000000058e-02 1.056017442000000035e-02 1.222114204000000065e-02 9.640665375999999884e-03 9.163143206000000374e-03 1.268866440999999977e-02 9.600455016999999425e-03 9.511603651000000853e-03 1.154824110000000036e-02 9.769407301000000016e-03 9.605042415999999472e-03 1.158999561999999976e-02 1.066251841000000027e-02 8.639547989000000844e-03 1.147874221999999923e-02 9.167062554999999210e-03 9.630512614999999638e-03 1.075331484000000004e-02 9.409622289000000445e-03 9.373240305999999342e-03 1.223329025000000070e-02 9.608071253000000436e-03 9.634096865000000426e-03 1.236905299999999965e-02 9.605801538999999764e-03 8.389261554999999371e-03 1.199645178000000034e-02 8.145567809000000062e-03 9.507986252000000249e-03 1.115430398999999947e-02 8.536986301999999541e-03 8.676012376999999234e-03 1.090822699999999951e-02 8.365904619999999653e-03 9.521652167999999569e-03 1.019397126999999938e-02 8.302111830000000192e-03 8.452425693999999351e-03 1.026779168999999992e-02 9.498408313000000769e-03 8.881818018999999148e-03 1.155360885999999997e-02 9.365098314000000132e-03 1.411689311999999967e-02 1.125723204999999963e-02 8.890467496999999303e-03 8.882845472000000173e-03 1.178907767000000016e-02 9.018492377000000143e-03 8.640472769999999261e-03 1.319001375000000004e-02 8.432304288000000425e-03 1.496345355999999932e-02 1.407076307999999970e-02 9.344028170999999633e-03 1.561599200000000041e-02 1.579155180000000117e-02 8.643942191999999178e-03 1.376420107000000080e-02 1.534434299000000078e-02 9.323608322000000170e-03 2.671135418000000067e-02 1.895689684000000097e-02 1.059933719999999954e-02 1.600313273999999855e-02 1.422540800000000015e-02 8.580555264999999501e-03 1.570188569000000034e-02 1.525221090999999939e-02 9.191827231000000015e-03 1.693010157999999890e-02 1.549294350000000008e-02 9.006204885999999354e-03 1.482167885000000053e-02
1.049762643999999946e-02 1.131955840000000053e-02 7.318548549999999778e-03 8.425276025999999668e-03 1.074072293999999914e-02 1.268655343000000060e-02 1.006246832000000022e-02 1.012879965999999993e-02 7.359181262000000050e-03 9.655620622000000292e-03 9.766706778999999922e-03 6.979551722000000222e-03 9.938961414999999272e-03 1.087990091999999943e-02 7.380837274000000107e-03 1.012461253999999942e-02 1.322846375000000067e-02 9.996838075000000212e-03 9.584849947999999134e-03 9.634059726000000073e-03 7.225115667000000207e-03 9.820503609999999689e-03 1.044278004999999940e-02 6.776961037999999597e-03 7.007679190000000273e-03 6.803622193999999714e-03 6.232839607000000177e-03 8.547433271000000332e-03 7.505530635999999901e-03 6.159018999000000390e-03 8.875844553999999442e-03 6.727582491999999949e-03 6.496765524000000340e-03 7.751767730999999800e-03 7.019367252000000175e-03 7.224445704999999697e-03 8.453749240000000761e-03 6.640320881999999848e-03 6.490770518999999968e-03 8.300598309000000244e-03 7.649648105999999788e-03 6.888417200000000046e-03 8.610401328999999285e-03 6.640645542999999706e-03 5.844876100000000185e-03 8.716334355999999506e-03 6.758974430999999637e-03 6.270176298000000245e-03 7.345383680999999915e-03 5.682445212000000398e-03 6.249634912999999826e-03 7.500413049999999845e-03 6.040706312999999904e-03 5.922129174000000107e-03 7.701532070999999799e-03 5.698299050999999782e-03 6.903023464000000199e-03 7.172335291000000307e-03 5.996704749000000313e-03 6.678761045999999889e-03 8.264796378000000693e-03 5.872273867000000341e-03 6.067901936000000274e-03 1.051265795999999954e-02 6.790308808000000348e-03 2.526163526000000173e-02 7.423841839000000151e-03 6.188437453000000116e-03 9.671503434000000565e-03 7.970630310000000746e-03 6.095860695000000079e-03 5.778642211999999653e-03 9.740589396999999733e-03 5.544882785000000008e-03 9.769118974999999386e-03 9.796683881000000857e-03 6.038867423000000324e-03 1.031105335000000005e-02 9.912384241999999679e-03 6.236213392000000168e-03 1.057526789999999918e-02 9.104765504000000495e-03 5.982064082000000151e-03 4.026796037000000134e-02 2.327968392999999955e-02 8.648552901000000626e-03 9.340178279999999944e-03 1.078363448000000009e-02 6.675972791000000378e-03 9.620033769999999582e-03 9.681110815999999925e-03 9.386276538999999836e-03 1.143123904999999996e-02 1.369329891000000028e-02 6.244637986999999890e-03 9.182893763999999681e-03
1.257752300000000018e-02 1.563395897000000034e-02 8.974611534999999557e-03 1.401423394999999975e-02 1.626947018999999953e-02 1.006246832000000022e-02 1.663036287999999918e-02 1.520891014999999936e-02 9.389533093000000316e-03 1.461527561999999975e-02 1.431483606999999977e-02 1.132790118000000061e-02 1.392423503999999992e-02 1.516555984000000044e-02 9.586172333999999975e-03 1.388886741000000015e-02 1.556983104000000083e-02 9.406137029999999191e-03 1.300604189999999931e-02 1.488181184999999920e-02 1.031622308000000078e-02 1.215982298999999933e-02 1.500904680000000012e-02 1.013070016000000052e-02 1.143680088999999948e-02 9.779734180999999707e-03 8.261713820000000583e-03 1.119776708000000051e-02 9.760790106999999230e-03 8.343161249999999848e-03 1.015054242999999939e-02 1.007114314999999968e-02 8.760411840999999741e-03 1.065580430000000016e-02 9.390696567999999925e-03 8.401820036000000672e-03 1.091487437999999997e-02 9.115258038000000063e-03 8.653565712999999535e-03 1.083504333000000035e-02 9.481220792000000577e-03 9.213369936999999191e-03 1.082071824000000078e-02 8.896898946000000863e-03 8.840798061000000596e-03 1.110773253999999995e-02 9.553823487999999267e-03 7.723102572000000235e-03 1.135173687999999938e-02 8.176207110000000000e-03 9.109140679000000268e-03 1.106842916000000052e-02 8.294926916999999580e-03 8.063448347999999447e-03 1.025797204000000046e-02 8.120989424000000373e-03 8.365723308000000760e-03 1.051115115000000010e-02 8.915443504000000047e-03 8.518209489999999454e-03 1.024388774999999974e-02 7.966047727000000536e-03 8.836463084999999357e-03 9.923936866000000398e-03 8.114169408999999736e-03 9.249917069000000019e-03 1.168181215000000002e-02 7.838354933000000677e-03 8.184066799000000100e-03 1.092446814999999995e-02 7.826694143999999784e-03 7.667470965999999624e-03 1.359861411000000062e-02 8.970616081999999505e-03 1.417895261000000004e-02 1.368765129000000004e-02 8.158059950999999727e-03 1.360257974000000057e-02 1.389879620000000066e-02 8.593527143000000840e-03 1.244086345999999982e-02 1.347484885999999937e-02 8.359978852000000613e-03 1.478140130000000010e-02 1.363148290000000019e-02 8.371826606999999490e-03 1.277160148000000030e-02 1.324515996999999987e-02 8.572237724000000489e-03 1.444609690999999925e-02 1.401510977999999991e-02 8.369077180000000088e-03 1.333437426000000023e-02 1.375940343000000080e-02 8.364280770999999934e-03 1.311425586000000004e-02
1.445516206000000033e-02 1.641068877999999828e-02 9.350879093999999933e-03 1.665813382000000051e-02 1.802476771000000033e-02 1.012879965999999993e-02 1.520891014999999936e-02 1.938016818000000072e-02 1.039060261000000068e-02 1.697544303999999962e-02 1.839268121000000103e-02 1.013810985000000026e-02 1.510799407999999927e-02 1.633325249999999923e-02 1.019515980999999988e-02 1.458929852999999929e-02 1.991035814000000070e-02 1.444888006999999960e-02 1.588993287999999893e-02 1.598851924999999952e-02 1.052485369000000053e-02 1.413984073999999952e-02 1.626756316000000160e-02 9.727078405999999358e-03 1.089822824000000016e-02 9.564561472999999481e-03 7.933578651999999287e-03 1.051560202000000055e-02 8.430626357000000834e-03 8.890350543000000855e-03 1.171813441999999990e-02 9.613699388000000040e-03 8.479940648999999622e-03 1.112665724999999974e-02 1.025406264999999956e-02 9.003849786999999424e-03 1.085539473000000053e-02 9.430791832999999708e-03 8.575474035999999453e-03 1.068955725999999953e-02 1.156307300000000010e-02 9.607674429999999224e-03 1.137154919000000000e-02 9.926027287000000615e-03 8.328282903000000514e-03 1.178089371000000038e-02 1.020025176999999998e-02 9.384409119999999327e-03 1.033094786000000008e-02 8.892601051999999770e-03 8.487844156000000709e-03 1.067850692999999969e-02 8.791083696000000572e-03 8.138422887000000550e-03 1.060034609999999967e-02 8.257153984999999682e-03 9.187992526999999923e-03 9.542788792000000270e-03 7.849940345999999181e-03 8.311707248000000520e-03 1.106665922000000038e-02 8.679569640999999433e-03 9.266585654999999477e-03 1.348457561999999964e-02 9.051620800000000078e-03 2.812484075000000125e-02 1.032084827000000031e-02 9.059335635000000456e-03 1.179438887000000026e-02 1.108984009000000062e-02 8.323269370999999278e-03 7.963327176000000243e-03 1.496455942999999969e-02 8.366614871999999634e-03 1.536807972000000036e-02 1.446478900999999956e-02 8.110619177999999624e-03 1.639229173999999858e-02 1.493274984999999958e-02 8.219389898999999999e-03 1.744301481000000084e-02 1.526383694999999992e-02 7.904700911000000010e-03 4.637616292999999917e-02 2.708553688000000029e-02 1.117596168999999973e-02 1.469606264000000023e-02 1.590625199999999920e-02 9.106669640000000440e-03 1.427259185999999944e-02 1.344793449999999967e-02 1.039247543999999995e-02 1.692863638000000059e-02 1.725996780000000133e-02 8.291554346000000811e-03 1.463687405000000004e-02
1.061057636000000033e-02 1.052955598999999985e-02 7.020972212000000344e-03 1.020829112999999989e-02 1.102016374000000000e-02 7.359181262000000050e-03 9.389533093000000316e-03 1.039060261000000068e-02 1.386608903999999969e-02 1.094972439999999936e-02 9.886143240000000790e-03 6.628463902999999664e-03 1.002137214999999915e-02 1.018710523999999916e-02 7.368197170000000129e-03 9.843153441999999420e-03 1.186618608000000047e-02 9.641638245000000440e-03 1.006505805999999975e-02 1.000272190000000075e-02 7.000413349999999937e-03 8.808712696000000481e-03 1.197145869999999973e-02 6.815550513999999761e-03 7.677445770999999711e-03 6.450783564999999775e-03 6.281040740000000400e-03 8.967805962999999755e-03 7.892224584999999598e-03 6.727862024000000156e-03 8.750691749999999283e-03 6.345056735999999621e-03 6.389558380999999822e-03 7.266445332000000257e-03 6.540443727000000082e-03 6.964049947999999615e-03 7.915221691000000337e-03 7.055785505999999895e-03 6.345761777999999603e-03 8.503921918000000024e-03 8.544388808000000224e-03 6.833426735000000182e-03 8.315203509000000312e-03 7.114953775999999751e-03 5.953695890999999643e-03 7.858614688999999293e-03 7.515179835000000003e-03 6.770547216000000028e-03 8.439181621000000147e-03 6.323262124000000005e-03 6.244935576000000370e-03 7.483091025999999771e-03 6.383340646999999951e-03 6.006295241999999937e-03 7.965722438999999280e-03 6.067813552000000422e-03 6.754139363000000000e-03 7.384662602999999929e-03 6.315355005999999903e-03 6.539938381000000127e-03 8.364244099000000751e-03 6.053854624999999677e-03 5.516506253999999866e-03 1.010175525000000032e-02 6.324199178999999685e-03 2.078914647999999948e-02 8.446184762000000235e-03 6.180039283000000189e-03 8.303452573999999670e-03 7.773609919000000132e-03 6.197998631000000216e-03 6.487570082000000335e-03 8.921570477000000457e-03 6.322309976999999914e-03 9.982740579999999780e-03 1.025451858999999917e-02 6.651243099000000297e-03 1.003049475999999961e-02 9.704612119000000439e-03 5.555379519999999703e-03 1.015544852000000060e-02 9.537374810000000605e-03 6.116838617999999575e-03 3.442562254999999988e-02 1.961213038999999950e-02 9.142700962999999320e-03 9.597033106000000049e-03 9.718194840999999987e-03 7.059527393000000067e-03 9.273581906000000208e-03 1.022615192000000083e-02 9.592238588999999274e-03 9.860350325999999929e-03 1.157049972000000031e-02 6.275186079000000423e-03 9.550892101000000092e-03
1.337868210000000072e-02 1.629998532000000167e-02 9.674619193000000283e-03 1.310987740000000082e-02 1.578459122999999881e-02 9.655620622000000292e-03 1.461527561999999975e-02 1.697544303999999962e-02 1.094972439999999936e-02 1.709308522999999913e-02 1.571802519999999925e-02 1.057834067999999933e-02 1.540805173000000042e-02 1.638057848000000136e-02 1.025252375999999993e-02 1.392799441000000006e-02 1.898345737999999894e-02 1.334760886999999951e-02 1.437065229000000083e-02 1.606888792000000024e-02 1.008304695000000056e-02 1.443959254999999976e-02 1.551331744000000040e-02 1.003777009999999928e-02 1.092529897999999951e-02 8.851094772999999402e-03 8.614763388999999855e-03 1.007244877000000073e-02 9.704906947000000242e-03 8.765426601999999970e-03 1.212988171999999920e-02 1.134306910000000036e-02 7.976238353000000836e-03 1.141953161999999938e-02 9.837972332000000791e-03 9.286388115000000429e-03 1.026393001999999915e-02 8.616486379999999806e-03 9.131597890999999453e-03 1.090239605000000063e-02 1.028878689000000020e-02 9.507751716000000658e-03 1.126254888000000065e-02 9.917923605000000115e-03 7.763883119999999589e-03 1.054352822999999988e-02 9.371368446000000532e-03 9.574999020999999319e-03 9.741667064000000473e-03 8.571593867000000186e-03 8.018389330000000315e-03 1.020021144999999976e-02 8.741528299000000252e-03 8.693170596999999847e-03 1.039400826999999951e-02 8.733823567000000704e-03 1.003899049000000002e-02 1.014251698000000028e-02 8.090587370999999597e-03 8.785403081999999461e-03 1.081357659999999943e-02 8.490987312999999370e-03 8.266696969999999187e-03 1.268734581000000028e-02 8.647912860000000687e-03 2.786599399000000074e-02 1.157498229000000073e-02 8.944443265999999643e-03 1.257204211000000071e-02 1.073599694999999993e-02 8.218484434000000727e-03 7.944798798999999287e-03 1.405654133000000007e-02 8.641236546000000476e-03 1.377932723999999998e-02 1.442487412000000024e-02 8.803730830000000215e-03 1.486142774999999958e-02 1.443869476999999971e-02 8.349783420999999997e-03 1.471830564999999924e-02 1.350060902999999923e-02 8.808179014000000126e-03 4.410722376000000139e-02 2.720426415000000084e-02 9.908327159000000425e-03 1.348901431999999928e-02 1.481653328999999950e-02 9.797998698000000284e-03 1.463616107000000055e-02 1.410244413999999988e-02 1.109096273999999986e-02 1.643416543000000146e-02 1.786383768999999858e-02 7.805020462000000075e-03 1.465882326000000034e-02
