# <Sz_i Sz_j >
8.765609205000000070e-01 -1.638582846000000148e-02 -8.772042621000000415e-03 -4.545511274999999851e-02 -1.846233459000000132e-01 -8.433794590000000257e-02 -3.042615371000000069e-03 -1.129686677000000042e-02 8.705904769999999945e-03 4.498796312000000186e-02 -3.546093437000000237e-02 1.488775793999999944e-02 -6.356100146999999791e-03 -2.228585153999999846e-02 3.231307827999999830e-03 -7.347280852999999931e-03 2.088787032000000154e-02 1.892345344000000151e-02 2.168827582999999920e-02 4.184355300999999944e-02 2.041632834999999868e-02 -6.104728792999999931e-02 -1.502070114999999872e-01 -8.973802581999999750e-02 -4.578383426999999700e-03 -1.351840377000000093e-01 -6.020851887000000166e-03 1.957137369000000113e-02 1.774574938999999921e-02 5.409661189000000182e-03 2.682133063999999831e-02 -1.656373015000000073e-02 6.505077260000000430e-03 1.476151736999999943e-02 -3.428407756000000084e-02 1.713417651000000153e-02 -2.851892650999999861e-04 -1.548576038999999920e-03 -1.876165441999999919e-03 -1.847077717000000091e-03 1.279208736999999999e-02 -6.012406815999999862e-03 1.385725634000000046e-02 -1.264616969000000035e-02 -1.305392682000000061e-02 -3.312991493999999787e-02 -1.598838442000000137e-01 -9.752780759000000826e-03 -2.357963168000000095e-02 -5.914710027000000432e-03 2.553399490999999806e-03 1.408783473000000015e-02 4.939986308000000013e-03 -9.150175822999999722e-03 -1.479973210000000081e-02 -2.188315228000000095e-03 4.119648800000000333e-03 -3.401617761999999739e-02 1.664062263000000083e-02 6.807294868999999755e-03 -1.829544971000000159e-02 1.038101672999999954e-03 -1.180346590000000070e-02 4.184878563999999690e-02 1.536034374999999987e-02 -2.885272954000000015e-02 -9.456558523999999966e-03 1.493145943999999933e-02 -6.529175079999999590e-03 7.670723116999999917e-03 2.258552847999999863e-02 6.054646595000000124e-03 -5.364353730000000209e-03 -2.428305391999999868e-02 3.611299274000000226e-02 2.356103379999999886e-02 8.225539986999999553e-03 -1.398954483999999970e-02 -8.733315267000000409e-03 4.535186125000000013e-03 2.135520948000000155e-02 4.991214548000000306e-03 2.488347806999999939e-03 -7.247993848000000572e-02 -3.224503512000000127e-02 1.888635270999999838e-02 2.962118328000000120e-03 -1.681149839999999951e-02 -8.241183253000000306e-03 -4.474316335999999755e-02 3.879006827999999935e-02 3.824351956999999785e-03 4.112539345000000048e-03 5.103909365999999628e-03 -6.384267158000000129e-03 -3.177940008000000160e-03
-1.638582846000000148e-02 8.096776601999999823e-01 1.166921421999999979e-02 -1.417137350999999879e-01 -6.217560307000000175e-02 -1.581637677999999866e-02 2.206241012000000057e-02 -3.482927870000000065e-02 3.077345122000000113e-02 1.235773352000000061e-02 -7.140242332999999740e-03 4.311111595000000074e-03 1.056353575000000024e-02 -8.378335750000000248e-02 -9.453124394999999972e-03 2.465270603999999977e-02 -3.469732443000000249e-02 2.022146361000000132e-03 3.756876758000000233e-02 -6.507268860000000113e-03 -3.547721790999999736e-02 -1.485952969999999873e-01 -5.490891282000000262e-02 -7.259444654999999691e-02 -4.884135316000000337e-02 -3.208650784999999856e-03 -1.863002536000000001e-02 -4.454169461000000337e-03 2.212691565999999957e-02 -5.671721898999999671e-03 -2.924351810000000093e-02 -1.838989916000000058e-02 2.847575177999999915e-02 -1.889356476999999937e-02 2.150242100000000073e-02 -2.635628875000000076e-03 8.786362149000000524e-03 2.260933921999999912e-03 1.937390924000000070e-02 7.084762661000000052e-03 -2.818650916999999867e-02 2.844638291000000166e-03 3.058599693999999869e-02 2.402482479999999926e-04 7.473325698999999656e-03 -3.829283902999999767e-02 9.426224558000000781e-03 -2.836903198000000070e-02 1.013281341000000016e-02 -1.729922304999999966e-02 -5.187800555999999737e-03 4.344685782999999774e-02 1.335019427000000035e-03 -9.590405624000000739e-03 -1.264194490000000032e-02 -9.797603275000000417e-03 -1.400825586999999983e-02 -2.680998874999999948e-02 6.001848155999999976e-03 6.555268898999999823e-03 -1.047566555000000073e-02 -1.763122141000000170e-02 1.430185915999999946e-02 -1.783091491999999958e-02 -9.298855453999999889e-04 1.923153366999999850e-02 -1.794603265999999975e-02 8.698306193000000797e-03 -2.260541387000000041e-02 3.013498920000000011e-02 1.590072710000000125e-02 9.154551744999999546e-03 -1.063795309999999994e-02 -1.940697283000000078e-02 3.939481471000000172e-03 4.752234545000000136e-03 1.169713091999999982e-02 4.935210110999999761e-03 -1.582075708000000094e-02 1.713544696999999908e-02 -3.937238381000000148e-02 8.170397773000000197e-03 1.479827623000000078e-02 8.407002885000000592e-02 3.990224308000000185e-03 -2.669772898000000172e-02 7.546349414999999582e-03 1.862356521000000167e-02 9.634064856999999954e-03 1.927622403000000054e-02 -4.537161480000000136e-02 1.711163062000000106e-03 -2.475082634000000045e-02 -4.408361364999999893e-02 -1.728267552999999956e-02 1.308539021999999968e-02
-8.772042621000000415e-03 1.166921421999999979e-02 6.565264288000000059e-01 -1.052069030000000044e-01 -6.850094460000000218e-02 8.773811466000000156e-03 3.356531450999999944e-02 1.538985369999999915e-02 9.491819505000000448e-03 -1.623140152000000086e-02 -3.465513610999999827e-02 -1.025492335000000033e-02 1.713237022999999914e-02 2.147129760000000137e-02 -1.162199307999999898e-03 -7.755092320000000344e-03 -2.282841751000000072e-02 -2.898975591999999879e-02 2.916741793999999902e-02 1.354858328000000008e-02 -1.044229648000000003e-02 -8.548664112999999898e-02 -8.068812712999999526e-02 -1.291421591000000042e-02 -1.045653963000000020e-01 -7.126999653000000434e-02 -1.787812881000000118e-02 -1.431575059000000059e-02 4.172112377000000184e-03 -1.265320437000000062e-02 1.138780585000000092e-03 1.041190495000000014e-02 2.323520970999999949e-02 4.293862873999999830e-03 -1.275641695999999922e-02 -2.403418444999999917e-02 1.109157103000000047e-02 6.917158950000000181e-03 4.156233530000000113e-03 2.424266408000000025e-02 8.642039230000000613e-03 2.243995974000000115e-02 1.766448728999999926e-02 4.409780032999999731e-03 -2.918037521000000148e-03 -1.164424503999999944e-01 -8.065993034000000506e-02 -1.447732361999999953e-02 -1.571891695000000172e-02 -1.195720687999999969e-02 -7.904624969999999445e-03 -3.626884679999999809e-03 2.364745898999999832e-02 -7.096052577000000125e-03 -6.990183727999999984e-04 -2.762728707000000096e-03 -6.735653575999999516e-04 2.382817280999999926e-02 -3.258917648999999747e-04 -1.724375484000000014e-04 -1.885900972000000009e-02 -2.278614549999999957e-03 -5.535929729000000320e-03 -1.121242893000000060e-02 -1.491962529999999940e-02 2.035555619999999954e-02 -9.136631972999999241e-03 1.567051330000000103e-02 -5.003627487999999859e-03 -1.048317384999999935e-02 1.750228459000000014e-02 2.847109682999999884e-03 -1.316534945999999970e-03 6.171370673000000154e-03 -6.855590693000000214e-03 -4.665052634000000330e-03 6.832675566999999762e-03 2.288158608999999941e-02 -1.642123557000000136e-02 -1.833684027999999896e-02 1.509308502000000080e-02 1.856020356999999940e-02 -1.046011435000000073e-02 1.758573843000000095e-02 -1.188615022000000070e-02 5.414171522000000257e-03 -1.775968673999999900e-02 -2.791558598999999835e-02 -1.511748694000000087e-03 9.938897033000000658e-03 6.139031017000000021e-03 4.749559270999999770e-03 -1.037943833000000080e-02 -2.205539334999999813e-03 -1.854121806000000056e-03 1.206060913999999935e-02
-4.545511274999999851e-02 -1.417137350999999879e-01 -1.052069030000000044e-01 8.783094007999999731e-01 5.199864903000000343e-02 -2.344649111999999851e-03 -6.764992629999999618e-02 -1.912105635000000137e-01 -1.089690123999999954e-01 -5.182162084999999800e-03 3.818508044999999792e-03 3.045199390999999908e-02 -1.085699722000000016e-03 -7.541235494999999622e-03 3.124813296999999837e-02 -4.781883212000000161e-02 1.944289184000000045e-02 2.986039675000000046e-02 -4.120732358999999701e-05 -2.029173475999999920e-02 2.378200758000000026e-02 8.314028948000000765e-03 -2.094453456999999935e-02 -4.786573825000000303e-03 -1.917093581000000116e-02 -1.683466234999999867e-01 -4.510064790999999962e-02 9.877501012000000288e-03 -1.368812792000000111e-01 3.684611036999999815e-03 -2.156501577000000114e-02 -6.090915322999999708e-03 8.485885687000000593e-03 -1.275520683000000086e-02 -5.284672043000000069e-03 2.140646809999999928e-02 -1.620895865000000075e-02 7.169142568000000208e-03 8.490454600999999477e-03 -5.413678426000000099e-02 7.133715094000000166e-03 1.832777505999999904e-02 3.336548604999999695e-02 8.714041412000000583e-03 9.048716428000000075e-03 1.775203074000000075e-02 2.805872707000000091e-02 1.609007718999999961e-02 1.072054144000000007e-02 1.588705936000000055e-02 7.859625182999999994e-04 -1.750360511000000063e-02 -2.243290087999999863e-03 7.446759019999999764e-03 -7.080313922000000190e-03 -1.228363388999999944e-02 1.844361318999999944e-02 1.583508784000000127e-02 8.178381004000000176e-03 9.522164122000000008e-03 -1.276094925999999956e-02 1.641253243000000139e-02 -2.156203657999999912e-02 -2.029793803000000049e-02 -1.556779418000000040e-02 -5.209336292999999785e-02 -2.370579908000000104e-03 -2.234435197999999970e-02 2.471817273000000061e-03 -6.627957113999999837e-03 6.280393823999999526e-04 -5.438980539999999954e-03 1.429396454000000016e-03 9.788669494999999166e-03 6.009442200000000150e-02 -3.717195098000000003e-02 2.816867775000000181e-03 -4.814057179000000297e-02 -8.547375879000000676e-03 -5.628565553000000263e-03 3.303335360000000248e-02 -9.597727844999999133e-03 1.784349313999999964e-02 -6.575704676999999387e-02 -2.062572829999999996e-02 4.122018295999999721e-02 -7.734417115999999912e-03 3.613329281000000198e-02 2.561483141000000120e-03 -9.935812072000000175e-03 9.818609560000000208e-03 -3.852191022999999943e-03 1.208440164000000074e-02 -5.633707269000000394e-04 2.297388958000000023e-02 2.742845920999999881e-02
-1.846233459000000132e-01 -6.217560307000000175e-02 -6.850094460000000218e-02 5.199864903000000343e-02 8.009156120999999517e-01 -7.354362399999999841e-03 -1.937293784000000130e-01 -7.073586732000000654e-02 -8.213051635000000184e-02 -3.549347080999999682e-02 1.170303764999999947e-02 3.542759441999999894e-03 -2.924799402999999839e-02 -3.429735066999999721e-02 1.009966914999999976e-03 2.589989080999999943e-02 -9.467349681999999780e-03 3.482387202000000043e-02 -3.302223641999999654e-02 -1.642573440000000013e-03 5.378531689000000046e-03 2.011722038999999920e-02 -5.806834117000000267e-03 -1.132165320000000017e-02 -4.011326811999999659e-02 1.384641927000000022e-02 -3.452620090999999891e-02 -2.989909275000000172e-02 8.584092132999999666e-03 -2.254923368999999997e-02 -3.947308816999999838e-03 2.595953735999999984e-02 -1.071905666000000021e-02 3.091273561000000211e-03 3.312032444000000131e-02 2.295760629000000164e-02 -5.462824716999999802e-02 -1.739159533999999965e-02 -3.999767573999999867e-03 -8.401275978000000144e-03 7.954406263999999616e-03 5.243393611000000433e-03 1.463175163000000022e-02 -1.635855807999999842e-02 -1.138954502000000084e-02 1.202084919999999932e-02 3.809340007999999916e-02 1.348971482999999916e-02 7.138396348999999884e-03 2.548666316999999987e-02 1.448394553999999938e-02 -6.288625700999999745e-04 9.211807873999999785e-03 1.010717380000000082e-02 1.606866306999999924e-02 -7.192945402999999759e-03 -1.429119205999999920e-02 -8.202198154999999768e-03 1.594859598000000073e-02 -1.463218387999999995e-02 8.383757998000000711e-03 4.872877557000000227e-03 1.025161699000000023e-02 -4.279155905999999614e-03 1.074564190999999919e-02 -2.213872098999999927e-02 1.365475134999999916e-02 -1.956677297000000010e-02 1.607199408999999968e-02 -1.225707145000000040e-02 3.504119553999999939e-03 1.002553861999999976e-02 2.128480924000000080e-02 -1.253185168000000085e-02 -1.769326581000000079e-02 9.345064141000000019e-03 -1.325972828999999985e-02 -1.398668712999999973e-02 1.878662595000000005e-02 1.171368996000000072e-02 -1.826246122999999888e-02 -3.220434413999999964e-03 -2.015701930000000138e-03 -3.735723453999999916e-02 -4.712874532999999921e-02 -5.195506511999999598e-03 1.611558117000000097e-03 1.576263070999999946e-02 9.853421624000000337e-03 1.703478563000000029e-02 1.184388255000000043e-02 -1.587908425999999887e-02 -1.082528295000000085e-02 -1.273191637000000050e-02 3.726723678999999817e-02 -1.752972849000000027e-02
-8.433794590000000257e-02 -1.581637677999999866e-02 8.773811466000000156e-03 -2.344649111999999851e-03 -7.354362399999999841e-03 6.677860825000000444e-01 -1.154246604000000037e-01 -7.283858242000000593e-02 -4.477027148999999581e-03 6.487458576000000067e-03 1.640565589999999976e-02 2.329213540000000041e-02 6.388228582999999974e-03 2.272475518000000028e-03 1.080460677000000085e-02 -1.433164169999999980e-02 -9.258872938000000177e-03 -8.586156416999999805e-03 1.627350321000000169e-02 2.680775759999999824e-03 2.112728960000000156e-02 -5.160841908000000054e-03 1.915762332000000082e-02 1.711889772000000157e-02 -1.411359896999999919e-01 -8.615314403000000343e-02 -1.852505944000000168e-02 -1.086848396999999938e-01 -5.966214464999999856e-02 -9.218427584999999355e-03 -2.541043889000000125e-02 1.388984686000000086e-02 3.515168975999999942e-03 -3.401059222999999743e-02 -1.048691734000000049e-02 1.285575601999999935e-02 3.071432899000000119e-03 3.828673511000000012e-03 1.067102441000000040e-02 3.617307382999999932e-03 3.819566028999999980e-05 6.247933730999999900e-03 -3.295878425999999861e-02 -1.616038619000000065e-02 -3.944370209999999849e-02 2.161744931999999911e-02 1.783401838000000031e-02 1.828005501999999897e-03 1.242689263999999932e-02 1.957068463999999883e-02 1.682863748999999937e-02 -1.205529376000000034e-02 -5.864921315999999758e-04 2.726082851999999963e-03 -9.668392674999999950e-03 1.601461087999999852e-02 6.114083406000000304e-03 -4.955650170000000000e-03 1.666593175999999885e-02 -9.005788348999999721e-03 1.701234156000000150e-02 -2.129172391000000095e-02 -6.838641827999999631e-03 1.474015509000000008e-02 5.853110406000000022e-03 -3.258746188000000155e-02 3.554026073000000202e-02 1.638045563999999997e-03 8.181246588000000777e-03 -3.071263215999999862e-03 -1.503685696000000085e-03 8.786920577000000010e-03 -1.716550745999999988e-02 7.688809010999999964e-03 -4.003559906999999696e-03 4.269040164999999762e-03 -9.677139056999999739e-03 5.242061145000000323e-05 1.153182118999999950e-02 1.601778413000000054e-02 8.926654828999999736e-03 2.679166381000000138e-02 4.797896002999999833e-03 -7.367484626999999675e-02 -4.147041815000000048e-02 1.435878068999999965e-02 -2.051307873000000025e-03 -2.996700360000000007e-02 -1.615112746000000113e-02 -9.989059078000000341e-03 2.849623067000000079e-02 1.270432072000000044e-02 3.875111831999999978e-02 2.080462841000000045e-03 -1.743342465000000119e-02 -4.959774362000000415e-03
-3.042615371000000069e-03 2.206241012000000057e-02 3.356531450999999944e-02 -6.764992629999999618e-02 -1.937293784000000130e-01 -1.154246604000000037e-01 8.729005326000000009e-01 5.649000718000000282e-02 -1.212181063000000031e-02 -3.188657101000000327e-02 -1.940595175000000006e-01 -9.650385328999999679e-02 3.793015498000000020e-03 7.211849206999999817e-03 -1.182209082999999966e-02 -3.954626613000000040e-02 7.438881076000000182e-03 -2.662229550000000194e-04 8.967178354999999143e-03 -1.250252626000000061e-02 1.306959958000000060e-02 -9.513181145999999311e-03 -2.840432285000000102e-03 9.776231493000000008e-03 1.031807097000000083e-02 2.031592088000000115e-03 -1.449342762000000069e-02 -7.647586488000000272e-03 -1.345153396999999862e-01 -1.208489781000000006e-02 -3.516858381000000089e-03 -1.643174216000000132e-01 8.460020097000000433e-03 3.586954863999999854e-02 2.676310781999999971e-02 9.868926809999999453e-03 1.464851395000000070e-02 -3.405060770000000077e-03 -1.037281138000000023e-03 3.807299068999999824e-03 1.064856087000000048e-02 -9.915845104999999535e-03 -1.992769093999999935e-02 -8.562484325999999979e-03 -8.455063429999999658e-03 -3.369430756999999832e-02 -5.194717994000000102e-03 -1.833182443000000092e-02 1.391993344999999972e-02 1.058255037999999981e-03 -8.658369960000000462e-03 2.283737654999999991e-02 7.368926016999999696e-06 -8.172782507999999668e-03 3.133265047000000016e-04 -1.563452208000000107e-02 1.222106053999999931e-03 -9.252310519000000663e-03 -2.854337633999999915e-02 -1.491582533999999925e-02 1.624523826000000065e-03 1.586556473000000009e-02 -3.619756691999999852e-03 1.249376691999999969e-02 -8.398499734000000236e-05 1.289388806000000068e-02 1.221418766000000045e-02 2.952382152000000010e-02 -2.653223533000000165e-03 1.469482167999999929e-02 -2.179968485999999803e-03 -6.764388238999999997e-03 -2.892919286000000118e-02 -4.339933477000000074e-03 1.896497168999999872e-02 -1.232172471000000068e-02 -1.361045580999999983e-02 1.221027885999999979e-02 2.339261451999999960e-03 8.636378873000000525e-03 2.146808121000000000e-02 4.722378652000000163e-03 -5.268791731000000214e-03 2.509353120999999881e-02 -1.748834315999999930e-02 1.321063999000000010e-02 -5.031307116000000024e-02 7.753288244999999995e-03 2.134216663999999927e-03 5.875567330000000359e-03 -1.489516830000000083e-02 1.752783731999999969e-02 2.714872352000000013e-03 -9.437002972999999906e-03 -3.565369160999999881e-03 -1.478473458000000018e-02
-1.129686677000000042e-02 -3.482927870000000065e-02 1.538985369999999915e-02 -1.912105635000000137e-01 -7.073586732000000654e-02 -7.283858242000000593e-02 5.649000718000000282e-02 7.779048597000000065e-01 3.512206869000000092e-02 -1.725852740000000107e-01 -9.525104266999999403e-02 -1.017749134999999944e-01 7.284078949999999927e-03 3.840804183000000316e-02 -1.936068489000000031e-02 2.339944753999999988e-02 -3.969796219999999903e-02 -1.265995091000000038e-02 4.141278255999999817e-03 3.439892684999999728e-02 -4.825459718999999988e-03 1.042600330999999929e-02 -6.299652763999999752e-03 -2.027165523000000122e-02 2.768476086999999836e-02 2.074565679000000065e-02 6.092761430000000374e-03 -6.052723405999999723e-02 1.745062833000000056e-03 -4.374634240999999979e-02 1.805527390000000090e-03 9.565518087999999933e-03 -3.145944289000000144e-02 3.353400921000000007e-02 1.834077454000000024e-02 -2.154819795000000038e-02 -2.084010215999999860e-02 -5.895063512000000422e-03 -3.575692467000000235e-02 2.603530555999999940e-02 3.842519583999999804e-03 -5.371417816000000067e-03 2.999021850999999787e-03 9.033671680000000814e-03 3.009175505999999931e-02 -1.915673764000000098e-02 -2.678925353000000120e-02 -6.076809431000000303e-03 1.736589751999999959e-02 8.603220670999999885e-04 -2.403586782999999998e-03 3.410164422999999861e-02 7.954146169000000238e-03 -1.270426004999999914e-02 1.698582800000000143e-02 -1.679651260000000063e-02 -1.325299138999999973e-02 3.850136744000000333e-02 6.200847205000000265e-03 1.184101193000000087e-02 -1.900389075999999941e-02 1.581456013999999952e-02 1.660227808000000124e-02 -3.048666046999999948e-02 9.556721637000000283e-03 6.021366140000000006e-02 -9.685849705999999629e-03 3.156772665999999904e-03 -1.320369813000000017e-02 -6.975015870000000201e-03 -4.141445540999999682e-03 -2.558021242000000067e-03 9.285380285000000358e-03 -7.248419027999999757e-03 -3.207328579000000290e-02 5.837641979000000175e-03 9.253609213000000763e-03 1.495206827999999953e-02 -2.825464592999999899e-02 -1.484442556000000087e-02 -4.944677628000000019e-02 1.933020100000000172e-02 -2.460115339000000165e-02 8.574360469000000262e-02 5.392553627000000113e-03 -1.047924790000000043e-02 3.397814054000000195e-04 1.173185262999999930e-02 2.326686744999999917e-02 3.087047004000000039e-02 -4.849869939999999768e-02 -5.852033056000000184e-03 -2.976265661000000035e-03 -1.944240330999999836e-02 4.733318071999999960e-03 1.316756290000000058e-02
8.705904769999999945e-03 3.077345122000000113e-02 9.491819505000000448e-03 -1.089690123999999954e-01 -8.213051635000000184e-02 -4.477027148999999581e-03 -1.212181063000000031e-02 3.512206869000000092e-02 6.718200823000000099e-01 -9.217791325999999397e-02 -7.931210137999999965e-02 -6.200415801000000405e-04 3.167837505999999883e-03 1.038468893999999927e-02 7.599429193000000089e-03 -2.392025197999999957e-03 -4.018892169999999792e-02 -2.993889400000000148e-03 1.316553166000000025e-02 1.303088397999999960e-02 1.089533097000000041e-02 1.401434190999999900e-03 -1.312842424999999952e-02 1.183312977000000078e-02 4.391046846000000101e-03 -1.204369161000000063e-03 1.719210477999999834e-02 -1.266971181000000057e-01 -6.414400854000000540e-02 -1.649348928999999978e-02 -1.138592731999999996e-01 -7.857931408000000395e-02 5.575575900999999585e-03 3.924106370999999940e-03 -1.682094661999999907e-02 5.806331306999999720e-03 1.477211515999999995e-02 4.938860120999999728e-03 -2.659059975000000083e-03 -1.119650284000000065e-02 -1.342144980000000050e-02 -2.035159651999999923e-03 -6.543461805999999797e-03 2.500096597000000045e-03 -1.592610340999999971e-02 -2.288849328000000169e-02 3.842168975999999975e-03 -1.697757282000000000e-03 -5.667398407999999594e-04 5.304372909000000177e-03 -1.963848690999999910e-02 1.594171805999999858e-02 8.000898980999999327e-03 1.215932917000000103e-03 6.087461732999999630e-04 -8.305366792000000095e-03 5.865914990999999577e-04 4.577362986000000147e-03 7.797174641000000073e-03 1.155232596000000007e-02 6.759560889000000095e-04 -1.338817880999999994e-02 -1.911459732000000012e-03 3.012772236999999853e-03 3.095323169999999839e-03 3.506687509999999869e-02 -5.874945389999999650e-03 9.500487311000000226e-03 -2.690014338000000071e-03 5.550244430000000201e-03 2.243371959000000151e-03 -6.695091238999999715e-03 3.200656309000000227e-02 -1.431505821999999942e-02 -1.546465982000000058e-02 4.204218059999999778e-03 -7.703651070000000316e-03 -1.989537738000000076e-03 -8.277382983000000638e-03 -1.185162604999999945e-02 -2.569057299000000044e-02 1.238145403999999991e-02 1.265283409999999956e-03 4.988124935999999759e-02 3.417267647000000325e-02 -2.980840330000000121e-02 -1.658685301999999898e-03 -2.215596514000000086e-02 -1.105074713999999909e-03 1.437681055000000069e-02 -6.468435257999999646e-03 -1.185798413000000058e-02 3.821590116000000113e-03 2.404855591999999903e-02 -2.519869332000000076e-03 -1.850669515999999945e-02
4.498796312000000186e-02 1.235773352000000061e-02 -1.623140152000000086e-02 -5.182162084999999800e-03 -3.549347080999999682e-02 6.487458576000000067e-03 -3.188657101000000327e-02 -1.725852740000000107e-01 -9.217791325999999397e-02 8.771554135000000363e-01 1.154613099999999941e-02 -1.266136866999999916e-02 -2.074334548999999875e-02 -1.728890560999999937e-01 -7.795390307999999768e-02 -6.786546765000000050e-03 4.442679723000000219e-02 2.126804789999999987e-02 -1.529430183999999984e-02 1.225225152999999921e-02 1.817153900000000044e-02 -2.460402592999999874e-02 2.197108411000000053e-02 2.253403214000000016e-02 -6.320706611000000315e-03 -9.602734632000000433e-04 2.723774851999999943e-04 3.245614069999999685e-02 -9.945942782999999190e-03 5.582090577999999914e-03 -2.418803480000000089e-02 -1.331458322999999888e-01 -3.236008155000000101e-03 -3.247065246999999988e-02 -1.605378614000000093e-01 -2.104680153000000088e-03 2.837105033999999873e-02 -1.392924700000000050e-02 3.383571853999999685e-02 -4.439005906000000057e-02 1.349328957999999974e-02 2.209931726999999832e-02 -3.606175930000000279e-02 -2.157992950000000090e-02 -1.918088760999999906e-02 4.483233074000000234e-02 3.385747462000000124e-02 -5.320023335999999638e-03 -2.718047647999999924e-03 3.363710392999999955e-03 2.038187923000000005e-04 -1.748634987000000085e-02 -2.001171420999999992e-02 -2.506556596999999845e-03 1.503504803999999948e-03 1.799420309000000079e-02 -9.732598320000000747e-03 -2.713240499000000097e-02 -1.674431561000000110e-02 -5.269225122000000157e-03 9.390263689999999233e-03 -1.263514475000000054e-02 1.259920399999999926e-02 1.774021255999999949e-02 1.076935237999999961e-02 -4.972309260999999841e-02 -6.780791508999999689e-03 -1.934565169000000045e-03 -3.311583672999999801e-03 1.497973153000000009e-02 -5.706924113999999916e-03 9.340920681000000267e-03 -2.710662306999999868e-02 2.946965287000000155e-02 1.070617092999999985e-02 9.604015363000000319e-03 -6.062063563999999828e-05 1.394137544000000062e-02 -1.048323280999999968e-02 2.537694664999999919e-02 3.174101672000000096e-02 -1.526070677999999924e-03 -1.207999413000000050e-02 -5.111782116000000015e-02 -4.066271599000000070e-02 4.733673033999999738e-03 -4.529413011999999794e-02 3.122863790999999903e-02 1.598751206000000036e-02 -5.087902327000000044e-03 8.641039046000000348e-03 1.221395699000000015e-02 3.674373271999999829e-02 -3.256760853000000098e-03 -2.907441227999999975e-02 1.900149924000000060e-02
