# Green Down
5.772847328000000333e-01 -1.163648618999999981e-02 8.384714010999999578e-02 -1.057833569000000001e-01 2.016542487000000106e-01 1.994018538000000007e-01 -8.811530818000000128e-04 2.237528343999999839e-03 1.761653768999999967e-02 -1.055615015000000052e-02 1.697086998000000083e-02 -1.343166190000000086e-02 2.358056221999999848e-03 -2.170805735000000056e-02 1.048179265999999929e-02 -9.454226426000000502e-03 4.375705539000000061e-02 3.228229263999999807e-03 1.507772806999999916e-02 -1.974787826000000066e-02 -9.794427141999999947e-03 -1.209553767000000057e-01 -1.850810146000000100e-01 1.993122156999999894e-01 -7.630799992999999504e-02 2.280266878999999969e-01 4.460478092000000339e-02 -8.575605752000000498e-03 3.578587492000000203e-02 3.437140419000000308e-02 -6.361112420999999982e-03 3.010288432999999944e-02 -2.738883359000000156e-02 -4.871491195999999579e-03 1.321187277000000077e-02 1.434872499999999967e-02 -6.495748257999999810e-03 6.281540648000000400e-03 -7.605999690999999847e-03 1.043656222000000078e-02 -1.082422176000000062e-02 -2.438499369000000049e-03 -1.045629122999999945e-02 -4.054964142999999827e-02 2.713661847999999932e-02 -8.341358604000000121e-02 -2.537758123000000143e-01 4.562178036000000270e-02 -3.539752575999999956e-02 2.813171042000000080e-02 3.870648835999999926e-02 3.034872101000000229e-04 1.681857301000000068e-02 4.383429260999999709e-03 8.162540136000000137e-04 -1.655120850999999838e-02 9.743562596000000103e-03 1.107282750000000010e-02 -2.040612645999999829e-03 -7.131395631000000089e-03 -1.746037910000000030e-03 3.936224835999999581e-03 1.043479530000000072e-02 -7.534085155000000075e-03 -4.200740217000000117e-03 1.190942536999999978e-03 -2.202514394999999930e-02 -2.627688334000000125e-02 3.275542909999999697e-02 1.794100447000000070e-02 -1.543243992000000071e-03 -2.055065409999999940e-02 1.495817462000000085e-03 1.400845120999999992e-02 1.452104178999999960e-02 -1.683227608999999982e-03 3.913959501999999570e-03 1.480927125999999955e-02 -4.816695478000000002e-03 1.007100141999999962e-02 -1.897928910999999857e-02 -1.326450903999999925e-03 1.582965658999999949e-03 -1.716494005000000029e-03 -4.040312275000000207e-04 4.450072253000000004e-05 -5.696532197000000325e-03 -8.479263448999999411e-03 -1.432353169999999939e-02 8.118288363999999827e-03 -1.043239452999999983e-02 -1.946484101000000091e-02 1.650579056000000058e-02 4.092940954999999860e-03 7.965879961000000425e-03 -7.335347314999999917e-03
2.006468558000000166e-02 6.914145721000000133e-01 7.096234235999999800e-03 -1.481059251000000077e-01 1.142662861000000030e-01 1.336470385000000094e-01 9.345458404999999530e-04 6.837230215000000139e-03 1.498072888000000040e-02 -1.014097247999999965e-02 2.048331909999999911e-04 -2.906484387000000166e-03 5.109386137000000369e-03 6.317631619999999892e-02 1.589217261000000015e-03 3.314462516000000005e-04 -4.609167016000000061e-02 1.385317266000000080e-03 1.076793789000000034e-03 4.366493176999999837e-02 -1.305591688000000070e-02 1.588011058000000086e-01 1.164062921999999972e-01 -1.342303011000000046e-01 7.615562771000000675e-02 -7.449629200999999777e-03 -1.097193204999999949e-01 4.375192869000000401e-03 -5.975359932000000145e-03 1.570290719000000043e-02 -1.386875115999999970e-02 4.685323998999999656e-02 1.301369158999999935e-02 -1.085872712000000070e-03 1.114584260999999972e-02 -6.087842639000000042e-03 -1.043536353999999959e-03 -1.412695140999999923e-03 1.396627169000000043e-02 1.202486705999999961e-02 2.529695832000000005e-02 -6.391281123999999897e-03 -5.759305458000000058e-03 1.193817701999999939e-02 -9.420306293000000816e-03 -7.863325505000000326e-02 -1.113261383999999965e-02 8.761936215000000472e-02 -1.822643159000000151e-02 -8.544865987999999968e-03 8.929040068000000663e-03 -1.503174989000000085e-03 1.011560260000000065e-02 -4.807746271999999675e-03 -2.855194110000000129e-03 8.227794059999999840e-03 -8.339941070000000609e-03 5.958997643999999760e-03 9.989526199000000814e-03 2.244657428000000187e-03 -6.063183425000000237e-03 3.598450469999999856e-03 1.389747172000000038e-02 1.155268703000000103e-03 3.304799146000000042e-03 2.980584971000000121e-03 1.341436244000000083e-02 -3.790977834000000199e-03 -2.573814938999999941e-02 1.722380668999999934e-02 1.130203504999999914e-02 3.024701676000000200e-03 4.538494283999999746e-04 -3.610930924999999816e-03 -1.293378698000000049e-02 3.753682115999999909e-03 8.971742157999999800e-03 1.085424834000000074e-02 -8.608415402999999161e-03 -4.812079985999999886e-04 -1.025236367999999947e-02 -1.417111249000000024e-02 6.182190276999999928e-03 -1.317874697000000032e-02 1.454856352999999922e-02 -1.130659715000000010e-02 7.642703039000000101e-03 -3.259091596000000205e-03 -3.205484302999999854e-03 3.094627305000000050e-03 -1.787596343999999990e-02 -1.848826145999999879e-02 -1.056916886000000035e-02 7.291901855000000425e-03 -7.698962353999999619e-03 2.890666162999999851e-03
6.185596522000000319e-02 1.953213017999999926e-02 8.129698812000000219e-01 1.560788139000000019e-01 -1.518733988000000035e-01 -3.987191408000000103e-02 -8.875235553000000374e-03 -1.126694596999999916e-02 -1.064984654000000058e-02 6.336756972999999828e-03 1.384249850000000013e-03 -3.443052860999999860e-03 -1.907809386000000086e-03 1.704799257999999951e-03 -1.466402445999999936e-02 4.007095775999999950e-03 -1.385686111999999935e-02 -5.946556373000000222e-03 -8.248057207000000085e-03 -2.121220763000000037e-03 -1.480058289000000041e-02 1.464738727000000074e-01 1.169765613999999981e-01 -4.358820197999999785e-02 -1.788477663999999967e-01 1.727482211999999961e-01 8.924399423999999914e-02 2.422031137000000070e-02 -3.004105266000000121e-02 -2.043433139000000107e-02 1.091791173000000031e-02 -1.038843052999999933e-02 3.369050586999999819e-02 5.469647209999999819e-04 -6.007550375999999755e-03 -6.282168252999999723e-03 1.027413077000000063e-02 -1.082716235000000075e-02 -9.959875139999999419e-03 -9.772495380999999745e-03 7.704055607000000194e-03 1.497961401999999931e-04 3.298112987000000051e-02 3.458111414000000078e-02 -1.137537547999999989e-02 -1.721000114000000025e-01 -1.597912549000000126e-01 7.470730857000000558e-02 -1.192020201999999945e-02 4.251686109999999741e-02 -2.124606347000000152e-03 -1.089516186000000046e-02 -5.066513818000000120e-03 2.398777313999999987e-03 2.875664297999999973e-05 1.487279514000000059e-02 2.682616638000000133e-03 -7.448885734000000244e-03 4.426785429999999938e-03 1.022967452000000076e-02 2.517600979000000037e-03 5.082104382999999602e-04 -1.037342387000000053e-02 -2.366785705999999883e-04 -1.138105885000000039e-02 3.927876470999999703e-03 -1.826453755000000123e-02 -3.134587667000000161e-02 2.461138111000000031e-02 5.027150592999999994e-03 8.443453502999999794e-04 -3.173077953000000284e-02 -1.251928905000000009e-02 1.571725214999999953e-03 -1.865090988000000019e-02 6.427824880000000338e-03 -6.879967195000000375e-03 1.825631972000000105e-03 -3.807981357000000087e-03 -2.009420445000000000e-03 4.453701883000000389e-03 -4.501281495999999958e-03 -3.909707743000000180e-03 -9.934812107000000336e-03 -7.051295659999999924e-04 -2.899298335000000202e-03 6.538319197000000416e-03 -2.208360652000000056e-05 -7.572772683000000490e-04 -3.037664213999999828e-03 -4.990801278999999757e-03 7.485814918000000158e-03 -5.083242723999999678e-03 -2.942133220999999972e-03 -1.737683512999999968e-03 1.801561460000000031e-02
-1.190762991999999992e-01 -2.310507276000000054e-01 2.094078152999999942e-01 6.188350820000000363e-01 -2.530448109000000070e-02 6.441980681999999458e-02 -1.102427420999999991e-01 1.998452501999999908e-01 2.035041079000000086e-01 1.002995152000000015e-02 1.147065126000000081e-02 -3.622077082999999864e-02 1.835247647000000024e-02 1.449726259999999968e-02 4.115429145999999726e-03 -2.446357020000000052e-03 1.069089049000000041e-02 -9.132312801000000771e-03 2.340849381000000094e-03 1.830856234000000082e-02 5.104774573999999732e-03 -1.939691564000000160e-02 -2.717695577000000043e-02 -7.268525672000000423e-03 -7.464857304999999998e-02 -2.432548717999999943e-01 5.350351331000000044e-02 -7.730931520000000612e-02 2.455741023999999939e-01 4.619083326000000128e-02 -9.668730058999999819e-05 4.714357646999999679e-02 1.063921791000000013e-02 -1.891342998999999978e-03 1.173801095999999974e-02 1.393194262999999933e-02 5.333390854000000410e-03 6.960422533000000002e-03 -5.011577492000000335e-03 2.962057958000000046e-02 -8.840255958000000497e-03 -6.944530118999999932e-03 3.658530690999999956e-03 5.619882795000000382e-03 -9.420495150999999914e-03 -1.840095085000000019e-03 -2.541096127000000079e-02 2.332015264999999851e-02 7.158784500999999800e-03 7.668845040999999925e-03 -2.181667364999999997e-02 -1.656374417999999932e-02 2.203057170000000120e-02 2.705676758999999917e-02 -1.357980940000000098e-03 6.066307479999999766e-03 -2.208850859000000087e-03 9.435707207000000249e-03 1.175175902999999952e-02 -5.378311279999999951e-03 3.300212133000000186e-03 -5.663769776000000290e-03 2.593421497000000017e-03 -7.614780320000000269e-03 1.072665332999999960e-03 -2.839504114000000051e-03 -2.116770187000000143e-03 -1.146209754000000053e-02 2.554195533000000028e-03 -1.844929899000000151e-02 -1.563439089999999962e-02 2.664612607999999883e-02 -5.279827885999999887e-03 1.684498744000000048e-03 1.226009101999999936e-03 -1.622382965000000038e-02 2.027031180000000033e-03 -6.876699800000000279e-03 2.200077959000000007e-03 -5.178605642000000116e-05 1.212939530999999948e-03 4.927220143999999809e-03 -8.382102689000000065e-03 4.888082091000000261e-03 3.511251191000000060e-03 1.129895370999999937e-03 -4.103395263999999945e-03 -3.817380293000000122e-03 -6.726294277999999606e-03 5.924232849999999835e-03 -1.040315317000000024e-02 -1.146282036000000060e-02 3.926812749999999616e-03 -4.092945377999999967e-03 8.358437281000000857e-03 -2.368294334999999917e-03
1.625131890000000023e-01 1.351305382000000110e-01 -1.649243289000000001e-01 -1.302420923000000008e-02 7.523559865000000180e-01 4.648118950999999797e-03 -1.409375733999999880e-01 1.730128928999999927e-01 1.139589121000000038e-01 4.593245984999999891e-04 3.699835432999999847e-03 -7.361641802999999542e-04 9.976403244000000767e-03 -2.004248792000000098e-02 -4.572434736999999878e-04 8.949326617000000206e-03 1.576984466000000071e-02 9.329377676000000577e-03 -2.156807893999999892e-02 4.564341187000000091e-03 1.784864472000000004e-03 1.308472452000000036e-02 2.484212645999999899e-02 -7.692566345000000430e-03 -7.591608379000000517e-02 -1.756869607000000055e-02 1.224296775999999948e-01 1.003234020000000060e-01 -5.196817500999999576e-03 -1.027696416999999973e-01 2.801140557999999905e-02 -5.164502347000000243e-02 1.542548921999999968e-02 -1.365004943999999915e-02 -1.540265336000000082e-02 1.501185587999999925e-02 9.426243570999999835e-03 -3.217508597000000303e-02 -7.367375094000000284e-03 1.755762204999999953e-03 -9.668827539000000512e-03 -2.102242628999999915e-03 1.346969779000000041e-02 1.810989852000000067e-02 -1.476136020000000035e-02 -1.404674480999999926e-02 1.021923813999999972e-02 8.886591914999999705e-04 7.413233075999999672e-03 2.163444918000000106e-02 -1.618777658000000036e-02 -1.372187279999999981e-02 2.182375501000000020e-03 1.071675044999999965e-02 2.139891036999999954e-03 1.150416052000000078e-02 4.711287710999999961e-03 9.170815575999999997e-03 -1.094518455999999966e-02 -5.560157048000000275e-03 5.686463396000000477e-04 8.272976491000000451e-04 -9.306785958000000436e-04 -6.578454933000000247e-03 -6.936135078000000079e-03 8.595640519999999535e-03 -1.668161453999999957e-03 4.104466202000000251e-03 4.810849956000000371e-03 5.822459902000000180e-03 -1.617527716999999851e-02 -6.066022195999999991e-03 4.290126386999999764e-03 -1.267651424000000061e-02 -1.580922007000000115e-02 -5.399755977000000005e-03 -8.449924741000000225e-03 -1.876155419999999893e-02 5.077811722999999930e-03 -1.674314389000000061e-03 2.501359197999999950e-02 5.662177317999999605e-03 -7.154231298999999718e-03 2.149790295999999892e-02 -1.372446540999999916e-02 5.788424044000000171e-04 7.120611239999999689e-03 3.190494401000000015e-03 1.372594973000000086e-02 2.662303287000000133e-03 5.366368992999999768e-03 7.536732969000000011e-03 8.836797118999999492e-03 -1.115629402999999964e-02 1.170891475999999952e-02 3.059317922999999981e-03
1.571124818000000090e-01 1.458770423000000094e-01 -4.573376501999999733e-02 5.033252845999999781e-02 2.165639379999999975e-02 8.181255588000000412e-01 1.506592110999999956e-01 -1.336908799000000037e-01 -6.065519089000000197e-02 -8.046695450000000346e-03 -9.670086790999999488e-03 -1.055248861000000066e-02 -9.088909916999999422e-03 -1.008266854999999990e-02 2.021219121999999827e-03 9.515904001000000806e-03 -4.273404695000000003e-03 -3.127218867000000190e-03 -1.199689854999999930e-03 1.242990704999999939e-02 2.690501446000000043e-03 1.080314261000000012e-02 2.935569131999999845e-02 -2.392520990999999833e-02 -1.840492860000000064e-01 -1.748738297999999913e-01 8.117921516999999920e-02 -1.706590111999999881e-01 1.650815411999999871e-01 7.405524953000000576e-02 2.918440624999999941e-02 -6.704811786000000606e-02 -1.244595549999999960e-02 7.004961607999999826e-03 -1.134393317000000068e-02 -2.433884825000000047e-03 -2.308328500999999849e-03 -3.414566490000000166e-03 3.763627790000000171e-03 -7.495784975999999697e-03 -3.283082766000000076e-03 3.384908402999999965e-03 1.956763009000000216e-03 5.783074616000000168e-03 -5.250004255000000238e-03 2.465810239999999959e-02 3.320005924999999691e-02 -1.625410289000000022e-02 1.514369230000000080e-02 -4.373442869000000385e-03 -2.455717085000000063e-02 -1.646083536999999944e-02 2.772086317999999938e-02 1.578287771000000048e-02 -2.603560994999999916e-03 -4.348812280000000259e-03 -4.450301079999999937e-03 -8.935815934000000335e-03 -8.039807315999999981e-03 -1.322793777999999986e-03 -2.032269427000000205e-03 -2.020934085999999928e-03 -1.821295520999999988e-03 1.090182544000000081e-03 7.004225577999999633e-03 1.683333599999999953e-03 -7.043339485999999816e-03 -2.970246795000000030e-03 3.763083626000000067e-03 -2.731490257000000060e-02 -2.815634112000000092e-02 7.293698569999999826e-03 -5.063429900999999803e-03 6.037382305000000074e-03 -3.640024250999999815e-03 -3.884562660000000033e-05 1.200712368999999960e-02 -7.730846942999999687e-03 1.275936140999999954e-02 2.620595950999999972e-03 1.649799119999999925e-02 -5.587574982999999641e-03 7.523047532000000197e-03 -1.081392150999999947e-02 -5.286301923000000409e-03 -6.930281887999999862e-04 3.761129660000000173e-03 1.114966619999999999e-02 1.498039488000000056e-03 8.693435634999999856e-03 1.205963315999999952e-02 1.063159080000000006e-02 -1.060696893000000023e-02 -9.198928510999999572e-03 -1.177667251999999984e-02 5.675107829000000138e-03
-2.513283829000000080e-02 -2.294923677999999995e-02 2.425117697999999884e-03 -1.178135351999999997e-01 -2.277635115999999960e-01 1.935638939999999864e-01 6.070062191999999746e-01 1.494028919000000080e-02 7.588959760999999804e-02 -1.024238945999999956e-01 2.094900823999999995e-01 1.856066276999999987e-01 8.488950858999999918e-03 5.302292707000000327e-02 -2.700138927000000130e-03 -8.043932534999999329e-03 -2.056602210000000111e-02 1.874027758999999987e-02 -1.657496593999999851e-02 5.710281894999999670e-03 1.714857347000000101e-02 -1.274771031999999936e-02 -2.602060897999999844e-02 9.807091751999999149e-03 6.165156883999999698e-03 -1.770968100000000142e-02 4.199529946000000319e-02 -8.396532228000000431e-02 -2.484088526999999880e-01 6.183808685000000138e-02 -7.954572749999999637e-02 2.313522318000000022e-01 4.066718430999999995e-02 -3.972542889000000264e-03 3.982079575999999954e-02 2.759258800000000122e-02 3.440950790999999787e-03 1.065998049999999919e-02 6.562237775000000217e-03 5.328769268000000357e-03 4.222662079000000408e-03 1.943053495999999894e-03 -2.621191418000000210e-04 1.503858725999999979e-02 4.039619000000000369e-03 -1.078175636000000027e-02 -2.908264518999999909e-03 7.843562534000000572e-03 -3.126566746000000035e-02 -1.051032311999999976e-02 3.551812533999999799e-02 2.014415639000000091e-02 3.150817082999999869e-03 -2.713042926999999910e-02 -2.127744512999999935e-02 2.897595291000000170e-02 3.083421228999999944e-02 -2.538448125999999937e-03 1.728657440000000087e-02 1.161415359999999966e-02 1.326001364999999932e-02 2.122693044999999969e-03 3.966834306000000324e-03 -8.574804279000000293e-03 2.977233972000000155e-03 -2.719103335000000021e-03 1.937096203999999966e-03 1.057781992999999934e-02 2.477583739999999861e-03 6.192318778000000402e-04 -1.678758900999999942e-02 1.110422202999999941e-02 7.494870774999999770e-04 -4.529262529000000100e-03 1.297472392999999939e-02 -1.377037927000000078e-02 -5.172117312000000001e-03 -1.094716920999999968e-02 6.404979005999999857e-03 7.696462259999999880e-04 1.259553188999999913e-02 -2.278021595000000090e-03 -1.665998160999999922e-02 1.955878486000000097e-02 2.773320165999999896e-03 6.144294023000000139e-03 -9.481805755999999849e-03 1.530329799999999990e-02 8.349528413999999371e-03 1.235002584999999979e-02 -1.039994194000000080e-02 -1.124097094999999998e-02 -1.158729713999999932e-02 4.018658936999999765e-03 4.763999478999999919e-04 -8.542221189999999256e-03
8.424187411999999736e-03 5.304385379999999872e-02 -4.653135083000000186e-03 1.542091070000000119e-01 1.723633451000000094e-01 -1.499074539999999955e-01 -2.219527841999999890e-03 7.902999362000000527e-01 3.388335507999999836e-03 -1.836109310000000050e-01 1.515512541000000046e-01 1.710538791000000003e-01 -3.100186087999999909e-02 5.346036400999999716e-02 2.651502454999999855e-02 -1.078103698999999943e-02 -2.908314580000000149e-02 2.009553958000000098e-04 2.296455644999999789e-03 1.609695338000000087e-02 1.529753587000000012e-02 1.495940190999999961e-02 1.630668595000000012e-02 1.526697112999999932e-02 -1.293673361000000077e-02 -4.955167910999999517e-04 -1.226991705999999974e-02 -8.249458612000000468e-02 -2.831434023999999938e-02 9.645202983999999480e-02 6.758477239000000580e-02 -1.981194983000000159e-02 -1.047749003999999956e-01 9.154814191999999934e-03 1.378163521000000044e-02 1.381459475000000083e-02 -8.892802490000000643e-03 1.621352188000000152e-02 2.712739418000000013e-02 -2.184078232999999824e-03 -4.933137899999999638e-03 -2.331093305999999872e-03 -2.894924915999999918e-02 1.759721900999999984e-03 2.824602959999999996e-02 -2.451567393000000147e-03 9.672205826000000728e-03 -4.548351085000000051e-03 4.843674769000000033e-03 -7.449292258999999986e-03 2.668350419999999945e-03 4.330509425999999780e-03 4.784343968999999743e-04 1.107041814000000015e-03 -2.060450523000000034e-02 -8.921169846000000583e-03 -1.773649172000000098e-04 -1.363503142000000064e-02 5.709213399000000015e-03 -1.665536282999999966e-03 -1.702678016999999936e-03 1.285634725000000048e-03 1.682016507000000036e-02 2.581427207999999890e-03 3.234815690000000105e-03 -4.748307874999999761e-03 1.306142271999999934e-03 -3.364870177000000000e-04 -2.295605237999999958e-03 3.500163437000000134e-03 1.315488448999999928e-02 1.835561107000000100e-03 1.153832624000000057e-02 1.843162215999999973e-03 1.047457668999999918e-02 1.079374032000000004e-02 1.074091479000000016e-02 9.773422753999999948e-03 1.167458726000000085e-02 1.292990110999999928e-02 3.031452958000000093e-03 -1.285182764000000061e-02 8.316505503999999799e-03 -3.039159195000000133e-03 -2.228187542999999961e-03 -1.885400856000000016e-03 2.983354366999999962e-03 1.402692007000000060e-02 2.209969423999999928e-04 4.524181997000000302e-03 -5.647287919999999760e-03 1.133403287999999991e-03 -1.198261626000000045e-03 8.518405663000000114e-03 -3.705742451000000083e-03 1.592865082999999835e-02
-3.253365119000000208e-03 1.404327430000000022e-02 -2.689961454999999918e-02 1.443416972000000076e-01 1.258951097000000074e-01 -3.481383650000000052e-02 5.123872388999999722e-02 -3.084914508000000154e-04 8.164200061999999924e-01 1.417846288999999871e-01 -1.285127027999999894e-01 -4.793004079000000306e-02 -1.140311492999999954e-02 -2.247454118999999903e-02 -1.366175640000000073e-02 -2.109796179999999868e-03 -1.565390303999999923e-03 -4.135316307999999628e-03 5.959762771999999910e-03 -1.498628892999999927e-02 -1.043837400000000070e-03 3.538933199999999817e-03 -9.621418005000000051e-03 -4.697053615999999786e-03 2.193504334999999902e-02 2.615054670999999997e-02 -2.274603814000000085e-02 -1.726045192000000006e-01 -1.660757800999999867e-01 7.618694199000000666e-02 -1.788012716000000057e-01 1.710980718000000012e-01 8.407603065999999514e-02 1.832525314000000086e-02 -2.491021217999999857e-02 -1.907790082000000026e-02 -4.251444527999999681e-03 -1.942525660000000032e-03 -6.514819288999999965e-03 -4.966107992999999922e-03 9.154058822000000692e-03 1.766127406000000044e-03 -3.405146300000000056e-03 -5.577378077000000149e-03 1.557619840000000000e-03 3.603138265999999892e-03 2.550662032999999849e-03 3.668858518999999871e-04 -1.581269919999999871e-02 -3.482432414000000143e-02 2.326862387000000129e-02 2.965865376000000053e-03 -5.012991274000000268e-03 -2.228656646000000061e-02 -1.899065213000000057e-02 3.574329612999999767e-02 2.114491777000000045e-02 2.632065213999999851e-03 2.268456387999999988e-04 8.313091054000000535e-04 -5.245209124999999743e-03 -3.448246697000000114e-03 2.868691766999999899e-04 6.130188261000000215e-03 -8.011740107999999836e-04 1.324216769999999981e-03 -3.005849893000000009e-04 -6.477753071000000307e-03 -2.274897206999999940e-04 1.838423146999999900e-03 -4.149180494999999899e-03 -7.938976593000000165e-04 -3.810223973000000184e-03 3.225095017999999800e-03 1.196709181999999934e-02 9.696053895999999506e-03 3.957033948999999777e-04 7.434669145000000375e-03 -7.066804529999999931e-03 3.093197669000000150e-03 -7.377074118999999916e-03 5.712041509000000301e-03 -2.577099039000000074e-03 -3.566825089000000108e-03 5.747414430999999747e-03 2.716221146999999846e-03 -2.587662727999999923e-04 -1.224218434999999917e-02 -1.407380314000000114e-04 -1.317143476000000053e-04 8.612638480000000402e-03 1.745588999999999865e-04 6.173938823000000090e-03 -4.790751206999999817e-03 -3.412118904999999862e-03 -8.200089746000000304e-03
-6.891516188000000424e-03 1.334907198999999919e-02 1.045646299999999917e-02 1.018080329000000013e-02 -5.074302975000000160e-03 -1.176805644000000067e-02 -1.123074688000000043e-01 -2.198980644000000095e-01 1.895767500999999966e-01 6.152293832999999879e-01 2.466596395999999872e-02 9.574374807999999626e-02 -9.779428189000000105e-02 1.940334502000000128e-01 1.852325286000000015e-01 8.592051823000000036e-04 7.085670694999999901e-03 -2.259820037999999906e-02 1.256665270000000001e-02 -2.589616168000000163e-02 5.180644403000000432e-03 -1.986759466000000141e-03 -3.165402489000000100e-03 4.130729203000000141e-03 -8.068187711999999859e-03 1.922677222999999999e-03 -5.197983657000000364e-06 -3.346403271000000183e-03 -3.097274134999999928e-02 2.509491864000000169e-02 -8.658803085999999816e-02 -2.806515098999999847e-01 3.797587958000000347e-02 -8.025567424000000505e-02 2.512403441000000126e-01 4.331077239000000190e-02 1.689273452000000092e-02 4.240953864000000101e-02 3.808857068999999679e-02 -5.598329422000000027e-03 8.693075861000000223e-03 4.484003511000000421e-03 4.134319024000000136e-04 1.659656547000000135e-02 2.427142085999999845e-03 -2.936165299999999798e-03 1.141338234999999916e-02 -9.313619361999999832e-03 -6.348170630000000286e-03 -1.504984793999999959e-02 1.234544813000000053e-02 -1.013829322999999956e-02 -2.339902467000000083e-02 2.581413463999999991e-02 1.009728512999999959e-02 2.863678785000000043e-03 -3.763578226000000027e-02 -4.052435537000000088e-02 1.351298406000000021e-02 3.690895141000000157e-02 1.606596986000000029e-03 9.509180005999999866e-03 3.645370681000000088e-03 -1.012947524000000011e-03 -3.669450208999999914e-03 -8.949535740000000295e-03 -1.356064958999999995e-03 -8.914676087000000804e-03 4.543395791000000294e-03 -1.014612112000000009e-03 7.434023811999999898e-03 -1.616059887000000084e-02 -1.234281391999999915e-02 -2.289348967000000117e-03 -1.977295256000000112e-02 -8.221902560999999610e-03 7.241241495999999576e-03 -1.494959916999999937e-02 2.186208761000000070e-02 4.061348210000000243e-03 4.751362446000000073e-02 -2.348105703999999860e-03 1.025510288000000027e-02 -4.396395180999999701e-03 -8.724751217999999336e-03 9.144245573000000377e-03 -1.404542867000000035e-02 2.112440124000000002e-02 5.109695289000000182e-03 1.656609713999999955e-02 4.184335865000000411e-03 8.614406944999999927e-03 -2.698806335000000171e-03 1.767893761000000064e-02 -4.340106623000000372e-03 -1.188902269999999933e-03
