# d Green Down
4.253128234000000049e-03 6.192158835999999819e-03 5.878803733000000260e-03 4.246444093999999884e-03 7.099856578000000168e-03 7.107476607999999897e-03 3.187770201999999987e-03 5.138546096999999958e-03 5.080698171999999992e-03 3.583270087000000031e-03 4.792584719000000069e-03 2.563047482999999960e-03 3.668849720999999790e-03 7.512877890000000183e-03 2.887933950000000187e-03 2.994010490999999847e-03 7.338370462000000198e-03 2.392858938000000033e-03 4.148041897000000200e-03 4.819575631999999631e-03 2.591231562000000186e-03 3.437161204999999824e-03 6.130054999000000143e-03 4.366485241000000149e-03 1.752950048000000149e-02 3.777745126999999814e-03 3.894543972999999892e-03 4.300040393000000363e-03 4.858141118999999807e-03 6.197302477999999844e-03 3.498076560000000067e-03 8.001986483000000233e-03 4.435038686999999945e-03 1.832431069999999971e-03 2.645405951000000082e-03 2.716937317000000032e-03 1.560603264000000063e-03 2.141628450999999954e-03 3.133105076999999870e-03 2.201240912999999962e-03 3.544804937000000083e-03 2.009111487999999841e-03 2.619410574999999838e-03 3.013814048999999880e-03 2.405151663999999852e-03 2.452002089000000079e-03 5.840028524999999783e-03 5.572887371999999707e-03 3.074681099000000153e-03 6.570045941000000195e-03 5.146553859999999925e-03 3.140049609999999956e-03 2.625823657000000196e-03 2.783051030999999804e-03 1.927511437000000013e-03 2.623236504999999861e-03 1.887207744999999963e-03 2.923531812999999834e-03 2.799994470999999947e-03 2.177890490999999807e-03 1.521320143999999909e-03 1.840067764999999897e-03 2.273226184999999847e-03 1.391619009999999932e-03 2.665271652999999866e-03 2.153056537000000003e-03 2.586573623000000110e-03 3.106576008000000184e-03 3.687214685000000155e-03 3.088554915000000112e-03 5.576408754999999731e-03 3.881421969999999944e-03 3.515325578999999988e-03 3.652388439999999879e-03 4.679764430000000336e-03 3.570558656000000133e-03 2.783629428000000162e-03 5.463228627000000191e-03 3.192102354999999930e-03 2.835449121999999815e-03 3.919971579999999810e-03 2.128081165000000191e-03 2.112296798999999895e-03 3.043725132000000069e-03 2.878022118000000008e-03 1.915140430000000088e-03 2.791243312000000164e-03 3.054372604999999827e-03 1.910398977999999996e-03 3.847338213000000076e-03 3.508395107000000096e-03 3.984776056000000413e-03 4.391626002000000029e-03 4.175218546999999621e-03 2.764529299000000051e-03 6.399052130000000040e-03
6.522224707999999850e-03 5.722612781000000100e-03 7.238736398000000100e-03 6.173256599999999567e-03 7.418025344999999889e-03 6.060709342000000430e-03 3.778755622000000078e-03 5.711082230999999648e-03 3.714741702999999930e-03 4.689433235000000158e-03 2.665180435999999972e-02 4.147386216999999868e-03 3.903441607999999854e-03 3.959710630999999613e-03 2.713800229000000105e-03 3.948336735000000305e-03 9.033666241000000430e-03 3.066439048000000039e-03 5.650504443999999730e-03 4.366634123999999818e-03 2.654331959999999858e-03 4.333218074000000364e-03 4.668339161000000306e-03 5.568449924999999828e-03 2.939305699999999934e-03 1.859356536999999879e-02 3.042914680000000181e-03 3.218724472999999909e-03 6.130419441000000205e-03 4.215580505000000172e-03 2.556648719000000070e-03 4.773104931999999981e-03 5.619966437999999662e-03 2.553702063999999886e-03 3.351355500000000043e-03 2.592834106000000034e-03 2.383549078000000120e-03 5.181675309999999798e-03 1.132393878000000076e-02 3.156865503000000177e-03 3.999679152999999730e-03 2.743737145999999849e-03 3.903149727999999982e-03 3.949043361999999592e-03 2.704779523000000116e-03 4.127156937000000039e-03 4.918380402000000103e-03 4.475655014999999765e-03 2.220963361000000136e-03 2.569582941000000086e-03 2.669406875000000009e-03 1.715265347000000020e-03 2.385206754999999977e-03 2.307020149000000176e-03 3.069234497999999856e-03 2.425506599999999787e-03 2.423830186000000206e-03 1.854874442000000031e-03 2.379010600000000183e-03 2.165861401999999956e-03 2.657026273000000043e-03 2.845960324999999812e-03 2.136232443000000026e-03 1.353932850000000038e-03 2.482132374999999978e-03 2.314922618000000206e-03 1.664533909999999992e-03 2.956724590999999791e-03 2.200933213999999982e-03 2.997318603999999873e-03 2.227105127999999979e-03 2.926181331999999895e-03 2.273520427999999819e-03 1.961728640999999863e-03 2.778623458999999931e-03 3.905130643000000179e-03 2.035565960000000098e-03 3.585840877999999822e-03 2.184440856000000215e-03 3.146608977999999952e-03 3.479116735000000078e-03 2.289006449000000054e-03 2.135400918000000207e-03 3.928974223999999980e-03 1.947270785999999972e-03 1.853499921999999991e-03 2.811568945000000094e-03 2.270926022999999842e-03 1.704061711999999961e-03 2.443950869999999848e-03 2.864720743999999916e-03 2.544872947999999788e-03 2.967250968999999867e-03 2.384299501000000047e-03 2.975661455000000021e-03 3.877521830999999808e-03
5.172362502999999952e-03 6.092493681999999917e-03 3.659685168999999953e-03 3.836026555000000143e-03 5.444531901999999715e-03 3.787106471000000005e-03 3.404403205999999901e-03 4.262906083999999998e-03 3.193741632000000018e-03 4.162092824000000225e-03 5.882164871000000045e-03 3.676466135000000090e-03 2.903069961999999934e-03 3.951444995000000064e-03 2.584129799999999953e-03 2.848478109000000206e-03 7.997448616000000024e-03 4.141586844000000149e-03 3.707738037000000205e-03 5.450405713000000367e-03 2.626167078000000120e-03 5.609272979999999770e-03 5.495548410999999932e-03 5.666944018000000076e-03 2.954124833999999949e-03 3.244102135999999900e-03 1.522921604000000012e-02 3.848725366000000161e-03 5.812305234999999744e-03 4.159524777999999874e-03 1.876330154000000090e-03 1.347827461000000032e-02 2.754048419999999883e-03 3.522633793000000142e-03 7.411515740000000109e-03 2.372873832999999877e-03 2.059691581000000059e-03 2.895541004000000158e-03 3.418416457999999981e-03 4.776841155000000234e-03 4.873059358999999764e-03 2.217683526999999870e-03 3.406678952999999885e-03 3.935294159999999999e-03 3.398190050999999948e-03 4.194037918000000087e-03 4.474056195999999777e-03 3.171521689999999907e-03 3.505435529999999938e-03 5.145198721999999850e-03 4.086179789000000430e-03 2.501578187000000082e-03 4.271786708000000279e-03 2.337356925999999838e-03 2.651852580999999962e-03 1.955329908999999845e-03 1.737732002000000071e-03 1.043520476999999953e-02 1.945465783000000079e-03 2.026959517000000155e-03 1.256135413000000105e-03 1.577853427999999962e-03 7.351450118999999783e-03 1.721497929999999971e-03 1.962028499999999946e-03 1.992021952000000169e-03 2.611458001000000091e-03 2.802654579000000198e-03 4.655770874999999587e-03 7.019640663000000121e-03 4.354778503000000280e-03 8.213176988000000373e-03 2.917278467000000014e-03 2.951103470999999912e-03 4.433332750000000370e-03 3.358829710000000007e-03 3.631651945000000190e-03 4.026523425999999767e-03 3.518239547999999807e-03 4.829326301999999765e-03 9.348109421000000765e-03 3.029576087000000056e-03 2.676812831999999913e-03 2.526418205999999937e-03 2.439431252000000012e-03 1.757148918000000061e-03 4.342885115000000296e-03 3.004162539999999902e-03 2.132585530999999823e-03 3.419478115000000075e-03 1.036659046999999917e-02 1.220599699000000059e-02 3.609068023999999902e-03 3.272973800000000041e-03 3.564616444000000012e-03 3.262739177999999900e-03
3.161440555000000121e-03 5.016007101000000308e-03 3.356305880999999915e-03 4.576324710000000302e-03 7.382317420999999838e-03 6.349378456999999615e-03 3.928986481000000010e-03 8.012960180999999238e-03 7.107327416999999724e-03 4.165960370999999621e-03 6.129267879999999828e-03 3.513362090999999979e-03 4.418037974999999666e-03 5.109590372999999602e-03 3.158373640999999950e-03 2.731496655999999905e-03 9.551460314999999507e-03 4.836607593999999941e-03 4.482354186999999712e-03 4.917082369999999959e-03 3.300970063000000041e-03 3.823542831999999798e-03 5.584538206999999609e-03 2.834631584000000051e-03 2.544579318999999965e-03 4.089105210000000025e-03 4.175760556000000095e-03 1.906018823000000043e-02 3.761414908000000092e-03 4.389754711999999809e-03 3.121898438000000105e-03 4.664270134999999769e-03 5.790403575999999823e-03 2.363408878999999959e-03 3.108437760999999914e-03 2.853316038000000120e-03 2.146091435000000141e-03 2.590422802000000042e-03 3.137152448000000201e-03 3.774084824000000209e-03 3.354651585999999987e-03 2.335377321000000044e-03 1.994401597000000029e-03 3.872023415000000121e-03 2.954474165000000110e-03 2.478112274999999965e-03 2.772913851000000183e-03 3.141279125999999790e-03 2.623190751000000105e-03 5.573419508999999730e-03 2.963118649999999833e-03 2.883288502000000073e-03 5.889823272000000408e-03 3.509157659000000130e-03 2.528043107999999786e-03 2.843069603999999907e-03 2.410898478000000119e-03 2.025669265000000149e-03 2.314443990000000177e-03 2.487500624999999799e-03 1.361597519000000076e-03 1.978430435000000202e-03 2.234920843000000150e-03 1.507288468999999935e-03 2.196900490000000105e-03 2.378142636999999813e-03 2.009562166000000098e-03 2.904450446000000213e-03 2.635682469000000163e-03 2.091060326000000053e-03 2.709266509999999802e-03 3.331977968999999887e-03 3.033107042999999992e-03 2.798170861000000027e-03 4.126015315000000280e-03 6.650081153999999779e-03 3.087967128999999974e-03 6.380496597000000041e-03 3.723739630999999863e-03 3.916490219000000328e-03 4.672913207999999929e-03 2.258663542000000166e-03 1.946913500999999935e-03 4.750415852000000085e-03 3.521345381000000156e-03 1.960005942000000046e-03 3.636386279999999881e-03 2.664866883000000051e-03 2.250924107000000073e-03 3.498855677999999827e-03 2.450975150000000036e-03 2.966511144000000093e-03 3.761564461000000120e-03 3.537956982000000066e-03 2.640237535000000170e-03 5.991644285000000125e-03
3.998400572000000361e-03 4.468737272999999746e-03 4.314763620999999792e-03 5.581061000000000008e-03 9.017447492999999814e-03 6.700913604000000370e-03 6.044137136000000098e-03 4.892919742000000419e-03 6.102688856000000259e-03 3.967494359000000095e-03 4.606939164999999774e-03 4.093253859999999855e-03 3.441027152999999970e-03 4.587682445999999997e-03 2.588996575999999959e-03 5.478831079999999659e-03 5.903776254999999751e-03 2.566220634000000202e-03 3.008836137999999858e-03 4.166320676000000167e-03 4.748994573999999746e-03 4.767100439999999786e-03 5.248875975999999638e-03 3.198856415999999994e-03 3.314188109000000028e-03 4.001656216999999703e-03 4.810187234000000422e-03 3.147367616000000014e-03 1.682514594999999849e-02 2.571937442999999799e-03 3.987346907000000398e-03 6.115591091000000153e-03 4.676325182000000413e-03 2.069789592000000067e-03 3.706352160999999788e-03 2.607143571000000021e-03 1.823764551000000038e-03 3.574006563000000150e-03 2.540605197000000114e-03 2.584785136999999920e-03 2.181476908000000176e-03 2.157976752999999845e-03 2.682025717999999941e-03 2.564629512999999812e-03 2.899606093999999943e-03 2.427048759999999791e-03 4.800810923999999751e-03 2.374262692000000084e-03 2.484432894999999853e-03 2.697194236999999901e-03 3.201541807999999829e-03 1.975804929000000033e-03 2.356378335000000081e-03 2.573511337000000069e-03 1.973659502000000166e-03 3.037135719999999994e-03 2.051791603000000051e-03 2.033529880000000019e-03 2.032125506999999786e-03 1.732007861000000063e-03 1.410655399999999945e-03 1.534273534000000095e-03 1.985723776999999933e-03 1.243812271999999953e-03 1.668491541000000035e-03 1.512507508000000096e-03 1.645394615000000038e-03 1.773252843000000002e-03 2.023545851999999923e-03 2.316983272000000104e-03 2.517525280999999802e-03 2.448792879999999936e-03 2.302242856999999962e-03 2.321577127999999938e-03 2.806419717999999834e-03 2.663909436999999884e-03 2.347582543999999962e-03 3.126774270999999918e-03 2.289779041999999865e-03 2.014963356000000136e-03 3.440654490999999794e-03 1.971560418999999866e-03 2.064960535999999826e-03 3.840359299999999889e-03 2.262146907999999876e-03 3.216924084000000010e-03 3.096040372999999801e-03 2.310906658000000131e-03 1.841381510999999917e-03 2.657461837999999972e-03 2.661044561999999919e-03 2.426455234000000037e-03 2.680380547999999981e-03 2.468417069999999814e-03 1.891702625999999981e-03 3.033219660000000158e-03
3.190929583000000173e-03 4.597870849000000072e-03 4.509476196000000194e-03 2.858882658000000063e-03 8.033772910000000489e-03 2.736046927999999986e-03 4.439099222999999712e-03 6.477509967000000257e-03 3.990250168000000069e-03 3.548952951999999848e-03 7.408874089000000267e-03 2.965146857000000146e-03 2.981199142000000215e-03 1.084920672999999981e-02 2.520651660000000020e-03 1.001142885999999933e-02 5.494084322000000221e-03 5.527324212000000146e-03 3.214160847999999841e-03 4.472048973999999746e-03 5.491784742000000059e-03 4.927896026000000082e-03 5.117225847999999633e-03 2.990498411999999943e-03 3.420307836000000164e-03 4.664591444000000010e-03 3.203992395999999843e-03 3.540703721999999797e-03 4.649027648999999596e-03 1.632696595000000112e-02 3.521740262000000021e-03 6.036275062000000420e-03 4.961600943999999735e-03 3.272795891000000127e-03 3.463587597999999955e-03 2.971399757000000013e-03 2.793978738000000000e-03 5.832074169999999780e-03 3.591447139000000094e-03 7.099927996999999720e-03 4.532702954999999652e-03 2.264829049000000125e-03 3.958385465000000339e-03 2.917097431000000018e-03 5.718454213000000001e-03 2.223550502000000081e-03 2.420609774000000158e-03 2.594872291999999938e-03 4.427962524000000205e-03 4.946291599999999566e-03 4.183872354000000258e-03 4.470224438999999619e-03 4.578074038999999963e-03 3.272704187000000098e-03 1.911176285000000053e-03 4.049887313000000329e-03 3.065963601999999871e-03 3.960450610999999635e-03 2.349720148999999859e-03 1.908999211000000007e-03 1.579798255999999941e-03 2.564051009999999877e-03 3.132532989999999885e-03 1.997436889999999916e-03 2.047538794000000086e-03 2.352736215999999807e-03 2.463813338999999974e-03 2.346228832999999823e-03 2.971679868000000075e-03 4.661664872999999806e-03 2.875547080000000113e-03 4.052044024999999772e-03 2.968048227999999997e-03 2.869426643000000041e-03 3.198764775000000147e-03 3.051302909999999927e-03 3.002892170999999812e-03 3.241583446000000091e-03 2.561222982000000131e-03 2.913026810000000216e-03 5.213234278999999936e-03 2.870202217000000083e-03 2.805405472999999809e-03 3.336261962000000147e-03 3.801479733000000076e-03 3.583671024999999979e-03 3.813686174999999894e-03 2.570160907999999994e-03 2.331587488000000201e-03 2.380890544000000084e-03 4.021614235999999669e-03 4.601702382000000258e-03 3.562009160999999886e-03 2.486399606999999991e-03 2.365038654999999847e-03 3.692099179000000054e-03
3.623010426999999888e-03 4.546351480000000375e-03 5.012646604999999693e-03 4.680660215999999686e-03 8.258261920999999603e-03 5.309520788000000185e-03 4.581487621000000093e-03 7.948518337000000725e-03 8.225189239999999846e-03 5.579827134999999771e-03 6.143168265999999871e-03 8.083312589000000298e-03 4.906000847999999852e-03 6.356859936999999586e-03 4.882840410000000367e-03 3.781678118000000085e-03 1.166706091000000063e-02 3.500409219999999887e-03 2.781179647999999956e-03 5.743888176000000109e-03 2.994912048999999986e-03 4.738739835999999754e-03 4.607587653999999783e-03 4.602224783999999715e-03 3.072533528000000180e-03 2.981260540999999906e-03 2.602065893000000095e-03 4.653391080000000325e-03 7.204906607999999810e-03 6.268531283999999662e-03 1.749747168999999866e-02 1.384708163999999984e-02 4.699542921000000352e-03 4.175474745000000258e-03 6.839373148999999992e-03 7.010090899999999944e-03 3.159197337999999824e-03 3.347575970999999793e-03 4.167057521999999702e-03 2.598255091999999902e-03 3.705166346000000107e-03 2.673047375999999808e-03 3.017913777000000037e-03 3.296775011000000009e-03 3.231847054000000150e-03 2.428533293000000211e-03 3.542686460000000082e-03 2.655424065000000153e-03 2.307809743000000142e-03 3.488596460999999951e-03 3.082808741999999887e-03 3.465068966000000011e-03 7.773047497999999687e-03 3.829118025000000178e-03 4.341783493999999861e-03 7.766832092999999618e-03 3.070149700000000120e-03 7.634176397000000044e-03 3.883552540000000195e-03 2.023408296000000096e-03 1.588477960000000098e-03 2.244847830000000054e-03 5.334492651000000141e-03 1.578484224999999975e-03 1.987538857000000110e-03 1.766711374000000043e-03 2.014591050999999834e-03 2.249055198999999877e-03 3.184472615999999964e-03 3.528886628999999830e-03 2.729581027999999909e-03 6.059622752000000216e-03 3.402988521000000106e-03 2.544179653000000138e-03 4.219034649000000421e-03 3.952264431999999612e-03 3.368149918000000204e-03 4.681641438000000259e-03 3.296625983000000051e-03 4.311419099999999963e-03 8.047612767999999528e-03 2.859467693999999914e-03 2.523914525000000002e-03 3.090095712999999921e-03 3.184287518000000154e-03 1.809109540999999941e-03 5.262080233999999641e-03 3.228623260000000172e-03 1.711040890999999953e-03 2.770583350999999972e-03 7.668740781000000194e-03 8.905172604000000450e-03 4.441335914999999628e-03 3.376756505000000005e-03 2.633338559000000193e-03 7.413537518000000090e-03
3.511372938000000173e-03 3.525625179999999827e-03 3.976344153000000402e-03 3.566496712999999916e-03 6.062858705999999744e-03 3.755584749999999784e-03 5.037790763999999873e-03 6.084216201000000428e-03 5.431736922999999724e-03 7.547643290000000289e-03 6.105879526999999883e-03 6.392041268000000012e-03 4.259217650000000042e-03 9.204463240000000310e-03 3.353695734999999952e-03 4.587873016000000061e-03 6.202121657999999649e-03 3.367302061000000159e-03 2.972908700000000039e-03 4.516830732000000001e-03 3.244992186000000053e-03 3.393467383000000042e-03 3.779587988000000006e-03 2.386642213000000033e-03 2.864458062000000034e-03 2.782197870000000135e-03 2.403404744000000107e-03 4.825413978000000180e-03 4.921039513999999997e-03 3.753366470000000024e-03 2.831594950999999881e-03 2.015449375999999945e-02 3.061945038999999789e-03 4.064397854000000032e-03 3.305386610000000166e-03 5.059141528999999693e-03 2.272843683999999954e-03 3.278982501999999893e-03 3.695222951999999842e-03 3.527021074000000114e-03 2.835494199000000107e-03 2.442407402999999862e-03 2.016074349999999980e-03 2.028513923999999795e-03 3.453837825000000139e-03 1.820305987000000103e-03 2.157106889000000131e-03 2.647260927999999999e-03 1.850455820999999954e-03 2.604022908999999945e-03 1.764259430000000026e-03 2.227619480999999940e-03 2.452813898000000183e-03 3.393188873000000088e-03 2.069583522999999918e-03 2.806424402000000200e-03 1.645918758999999907e-03 1.846780149999999957e-03 2.470829612000000064e-03 2.377751480999999809e-03 1.338788894999999937e-03 2.336358957999999826e-03 1.783075420999999904e-03 1.433338286000000088e-03 1.411336036000000087e-03 1.556282883999999915e-03 1.268266116000000068e-03 2.758732805000000104e-03 1.871668471000000012e-03 2.071528026999999890e-03 2.361994850000000146e-03 1.980473815000000169e-03 2.449783603999999837e-03 1.663177240999999962e-03 2.285912173999999925e-03 4.886170976999999575e-03 1.986039278999999960e-03 3.917266883000000352e-03 2.088307867000000189e-03 2.062991498999999871e-03 4.175070587000000166e-03 1.843519006000000036e-03 1.759280962000000061e-03 2.835231305000000205e-03 1.862762297999999905e-03 1.856319556000000101e-03 2.433948875999999983e-03 2.757633342000000154e-03 1.296725901999999956e-03 2.573994867000000027e-03 2.059710591999999989e-03 1.752254700999999982e-03 2.394585590000000101e-03 2.279143198000000044e-03 1.715310184999999966e-03 3.214042823000000035e-03
2.596339829000000182e-03 2.992693864999999842e-03 2.582731315000000045e-03 3.176181161999999929e-03 4.905116563000000082e-03 2.963552321999999954e-03 3.036250315999999925e-03 5.575517480000000137e-03 3.190642377999999835e-03 3.107091377999999984e-03 4.785347017000000057e-03 3.987586722999999708e-03 3.377139968999999953e-03 5.847507667999999985e-03 3.157188145999999859e-03 2.603433356999999924e-03 4.241416773000000404e-03 3.053403241000000011e-03 2.590324557000000128e-03 4.126254038999999617e-03 2.128405582000000157e-03 2.402970152000000192e-03 3.316203625999999873e-03 2.293295303999999969e-03 1.845703450999999903e-03 2.426535894999999957e-03 2.238588934999999856e-03 3.854469701999999921e-03 4.543689735999999722e-03 2.795066239000000043e-03 3.069450591999999846e-03 3.589838513999999824e-03 1.780410652000000149e-02 3.804737178000000032e-03 3.599221071999999817e-03 3.011279585000000217e-03 2.044894104999999806e-03 2.943222570000000003e-03 2.493987987999999982e-03 2.683349226000000202e-03 2.558372749000000206e-03 2.022363593999999907e-03 1.663924325000000004e-03 2.244577427999999795e-03 1.890770077000000077e-03 1.633687539000000001e-03 1.879957058000000011e-03 1.933731925999999934e-03 1.621781878000000052e-03 2.434771389999999813e-03 2.405474464000000208e-03 4.746947924000000270e-03 4.019464464000000251e-03 2.712889521000000099e-03 3.494943374000000162e-03 5.694622273000000089e-03 2.693133229999999847e-03 2.153503264999999996e-03 2.781099908999999822e-03 2.209779154000000075e-03 1.379063969000000065e-03 1.888526910000000014e-03 2.088186677000000019e-03 1.191399051999999896e-03 1.783383482999999952e-03 1.754768145999999933e-03 1.329543291000000009e-03 1.878322592999999993e-03 2.185187102999999915e-03 1.437740354999999951e-03 1.817905835999999997e-03 2.106466518000000079e-03 3.333565896000000028e-03 2.727194238999999971e-03 3.875620346000000112e-03 3.650378603999999885e-03 3.328317165000000116e-03 3.144667484000000096e-03 2.422635723999999949e-03 2.761856055999999809e-03 3.729268342999999923e-03 2.288905616000000073e-03 2.006578607999999920e-03 2.889020436999999945e-03 2.407169565000000146e-03 1.566750253000000074e-03 3.622984779000000023e-03 2.486389086999999960e-03 1.644609645000000026e-03 2.886716783000000015e-03 2.401841873000000026e-03 2.251881908000000123e-03 3.617044918000000050e-03 2.416211312000000194e-03 1.717611123999999902e-03 2.987494358000000131e-03
3.315177192999999977e-03 3.324483646000000060e-03 6.623483085999999978e-03 3.615998432000000051e-03 6.451882499999999666e-03 3.155850879999999928e-03 4.742328619000000210e-03 5.174450451000000076e-03 4.310101414999999853e-03 5.549543246999999978e-03 6.289477269000000141e-03 6.438195344000000216e-03 5.046373697999999644e-03 2.251710562999999915e-02 8.694270443000000001e-03 6.683035024000000268e-03 2.049866422000000063e-02 5.200162147999999769e-03 3.156834919000000086e-03 4.873736509999999737e-03 4.121180965000000376e-03 4.262266380999999577e-03 4.571553049999999702e-03 2.643200706999999840e-03 2.406942028999999907e-03 3.282987599000000006e-03 2.257335575999999937e-03 2.949585450000000164e-03 3.030672784000000217e-03 2.760045966000000076e-03 3.906120420999999957e-03 6.927451509000000403e-03 7.050576721999999956e-03 1.660495920999999903e-02 3.814313140000000039e-03 4.526326175000000389e-03 4.326465201000000323e-03 6.833307670000000195e-03 4.967410386999999983e-03 4.469558002999999766e-03 4.071561557999999956e-03 4.060451240999999982e-03 2.675432600999999924e-03 3.214951640999999787e-03 5.081976844000000298e-03 2.229228064999999939e-03 3.676148786000000071e-03 2.511006004000000073e-03 1.876037552000000067e-03 3.201846139999999820e-03 2.195169092999999915e-03 2.187623000000000085e-03 2.929835420000000048e-03 3.081376074999999954e-03 3.876030767999999894e-03 6.272859928999999744e-03 3.277353446000000163e-03 2.992766517000000105e-03 6.581522440000000217e-03 2.678410589999999803e-03 2.639918757999999786e-03 2.498749226000000160e-03 3.554155800000000087e-03 1.813810511000000028e-03 2.548809555999999917e-03 2.425405615999999976e-03 1.558539883999999999e-03 1.993766609999999845e-03 2.046579906000000042e-03 2.229326386999999979e-03 2.042705993000000064e-03 2.010917910999999916e-03 2.572231944000000041e-03 2.455228017000000203e-03 5.260183824999999612e-03 2.948058894999999822e-03 2.478636964999999821e-03 5.486084125999999943e-03 3.460591062000000027e-03 2.636738742000000087e-03 5.064412574999999778e-03 2.453526463000000029e-03 2.772459590999999928e-03 2.839302089999999786e-03 2.486425940000000154e-03 2.498050823000000104e-03 3.642518213999999983e-03 2.449026051000000211e-03 2.018550126999999958e-03 2.886410128000000200e-03 1.808347493000000061e-03 1.757683999000000030e-03 2.653588517999999792e-03 2.750544939999999879e-03 1.708187067000000066e-03 3.403855259000000168e-03
3.076184774999999975e-03 3.422797315000000035e-03 2.932101407000000000e-03 2.894951264000000021e-03 4.847893449000000195e-03 2.526480838999999902e-03 3.806893363999999842e-03 5.819804474999999873e-03 4.936005860999999849e-03 8.127778743000000500e-03 6.089231645000000095e-03 6.746330408999999702e-03 5.192616897000000044e-03 1.356468295999999941e-02 6.201569819000000289e-03 4.332231966000000233e-03 1.030062116999999958e-02 4.011694171000000295e-03 3.893200281000000051e-03 5.567765952999999789e-03 3.505940390000000101e-03 6.166966000999999850e-03 4.113853189999999889e-03 3.244903740000000016e-03 2.013746341999999787e-03 3.014201953999999864e-03 2.564562261000000089e-03 2.973075109999999931e-03 2.608391509999999965e-03 2.676059553000000122e-03 3.344642010000000061e-03 4.529841274000000369e-03 8.290004438999999670e-03 2.662727705999999930e-03 1.767309534000000015e-02 3.222564360000000107e-03 3.633385796000000115e-03 5.153930376000000375e-03 4.735362421000000391e-03 3.186640055999999908e-03 3.975719540999999961e-03 2.949064511000000065e-03 2.005728466999999893e-03 5.351834560000000122e-03 4.768846470999999615e-03 2.026719239000000089e-03 2.255338783999999864e-03 3.460009761999999992e-03 2.085912256999999936e-03 2.721087000000000072e-03 1.880758068999999894e-03 2.362481429000000063e-03 2.257422075999999944e-03 2.541038808000000045e-03 2.709887843999999896e-03 2.844324899999999944e-03 3.679271297000000131e-03 3.077704361999999971e-03 2.739879586000000013e-03 2.757103382000000106e-03 2.203598334000000155e-03 3.670475398000000011e-03 2.345360383000000097e-03 1.740344959000000077e-03 2.233368650999999899e-03 3.340186333000000167e-03 1.439476747999999910e-03 4.695606155999999982e-03 2.128616838999999959e-03 1.944617618999999959e-03 1.866083146999999998e-03 2.589530379999999826e-03 2.198484154999999930e-03 2.196408022999999862e-03 6.285348240999999968e-03 2.983743156999999879e-03 2.621191275999999910e-03 5.651092495000000111e-03 2.135128777999999953e-03 1.949850817999999918e-03 6.358008820999999818e-03 3.311464507000000217e-03 2.108692941999999824e-03 2.549999729999999961e-03 6.549185130000000250e-03 3.275005935999999833e-03 4.431069192000000254e-03 5.772737937000000166e-03 1.566463554000000098e-03 2.994955620999999787e-03 5.351336471999999789e-03 4.252297817999999702e-03 5.311545309999999610e-03 5.097935964999999667e-03 2.270825565000000098e-03 3.370875432000000182e-03
2.159678548999999920e-03 2.829813081000000143e-03 2.306186033999999864e-03 3.152911856000000044e-03 4.496834077999999589e-03 2.276570170000000084e-03 2.706140082000000214e-03 4.470662555999999760e-03 2.849846964000000114e-03 3.795046957999999911e-03 6.555365516999999732e-03 4.305005364000000050e-03 3.133646702000000145e-03 7.111904898999999933e-03 4.612628657999999666e-03 3.198591083999999859e-03 8.083387899000000348e-03 2.980337965000000051e-03 2.972614851999999790e-03 4.427484643999999789e-03 2.659458891999999866e-03 2.314459346999999962e-03 3.307440473999999873e-03 2.121817262000000055e-03 1.702359880000000030e-03 1.910840542000000024e-03 1.676733148999999968e-03 1.877871793000000008e-03 2.066515450000000042e-03 2.767084487000000172e-03 3.769952620000000150e-03 3.293438885000000028e-03 2.832285883999999861e-03 2.314897309999999851e-03 2.776074890999999812e-03 1.653328893000000077e-02 3.354610873000000038e-03 4.998130473999999775e-03 3.181063077000000159e-03 2.306125859000000052e-03 2.447693708000000124e-03 2.150130742000000168e-03 2.216183910999999871e-03 2.492411541999999935e-03 2.968361736000000185e-03 1.266390830999999982e-03 1.943285141999999974e-03 2.462571952999999866e-03 2.936873866000000010e-03 2.031196688000000156e-03 1.767689620999999926e-03 1.738251656000000100e-03 2.145842485000000032e-03 3.012134987000000038e-03 3.967775175999999938e-03 4.863002259000000216e-03 3.201991827000000117e-03 4.951405935000000036e-03 4.189407558999999961e-03 3.222294301000000211e-03 1.782130113000000024e-03 2.463413319999999823e-03 2.007761184999999962e-03 1.230584867000000067e-03 1.539898791999999919e-03 1.371793587000000097e-03 1.149090269999999969e-03 2.939772163999999997e-03 3.373095607000000176e-03 2.711639381999999838e-03 1.791779778999999994e-03 1.937215185000000072e-03 2.689222691000000068e-03 2.015557847999999933e-03 5.203611728999999603e-03 4.219679766000000026e-03 2.747992068000000045e-03 4.431477631000000153e-03 2.114997876999999936e-03 3.016835531999999872e-03 3.976539034999999715e-03 2.275649512999999933e-03 3.074216803000000102e-03 2.623942759000000204e-03 2.213812389000000078e-03 2.027334800999999829e-03 3.960272899000000235e-03 2.228671731999999888e-03 1.658328618000000062e-03 3.000229760000000089e-03 2.090745484999999987e-03 2.116102963999999965e-03 5.335680645000000222e-03 2.787766225000000084e-03 3.945563701999999819e-03 3.250176650000000025e-03
