# d Green Up
1.222618322999999979e-03 1.033484515999999985e-03 1.214951051999999931e-03 1.204248337999999944e-03 1.181027470999999928e-03 1.395101930999999903e-03 1.359220533999999994e-03 1.401355937999999900e-03 1.352385449999999939e-03 1.436619695999999911e-03 1.215126259000000016e-03 1.113010048000000023e-03 1.048384309999999923e-03 1.303507677000000087e-03 1.053893232999999910e-03 1.513840295999999922e-03 1.756751233999999905e-03 2.045091492999999948e-03 1.838102943000000013e-03 1.538436814000000014e-03 1.116454278999999983e-03 1.084653982000000072e-03 1.043239782999999966e-03 1.031764339000000065e-03 1.153034531000000093e-03 1.417214360000000053e-03 2.191870923000000058e-03 6.064928112000000232e-03 2.328007865000000006e-03 1.351736840999999975e-03 1.216036244000000092e-03 1.050944602000000033e-03 1.002479699999999935e-03 1.124285354999999924e-03 1.134559112000000031e-03 1.544196024999999967e-03 1.971968078999999843e-03 2.083022228999999864e-03 1.923285434000000056e-03 1.420073420000000051e-03 1.148479135000000104e-03 1.053869373000000057e-03 1.113185398999999966e-03 1.172097503999999920e-03 1.257756126999999991e-03 1.237429082000000066e-03 1.526266738999999947e-03 1.408566045000000022e-03 1.517387933999999987e-03 1.401654418000000072e-03 1.389949868999999913e-03 9.901362932000000536e-04 1.222040319000000002e-03 1.158004492000000007e-03 1.040198677000000104e-03 1.130000382999999916e-03 1.206220748000000082e-03 1.176739087000000083e-03 1.240192143000000066e-03 1.412827868999999960e-03 1.225087287000000075e-03 1.098570929000000076e-03 1.306159505000000030e-03 9.882521319999999169e-04 9.624051906000000286e-04 1.098338236000000060e-03 1.149792181000000102e-03 1.029884397999999935e-03 9.879884175999999098e-04 1.073386701999999972e-03 1.278601938000000025e-03 9.653725202999999559e-04 1.140667646999999956e-03 1.051306350000000018e-03 1.042747230000000067e-03 1.140981554000000068e-03 1.130479842000000094e-03 1.066099034999999900e-03 9.814364742000000405e-04 1.171714626000000016e-03 1.042517539999999977e-03 1.143383411000000079e-03 1.035280333999999934e-03 1.035728650000000087e-03 1.059597526000000079e-03 1.045729162000000019e-03 1.194416842999999895e-03 1.101980621999999917e-03 1.365400075000000038e-03 1.048608040999999972e-03 1.413192572000000063e-03 1.123965387999999958e-03 1.127692041000000070e-03 1.062643664000000000e-03 1.075569138000000060e-03 1.220540138000000092e-03 1.075754136000000053e-03 1.240557082000000094e-03 1.219578692000000079e-03 1.081893069999999941e-03
1.279060986000000013e-03 1.342211180999999982e-03 1.119249287000000049e-03 1.412316483000000070e-03 1.253301643000000101e-03 1.166009785000000085e-03 1.360723479999999914e-03 1.605349575999999922e-03 1.347103126000000033e-03 1.408101633000000000e-03 1.615394327000000026e-03 1.196426443999999960e-03 1.432762744000000031e-03 1.186393828999999936e-03 1.113999504000000003e-03 1.238305847999999956e-03 1.541084192999999953e-03 1.883128681000000070e-03 2.302670884000000088e-03 1.904517751999999916e-03 1.358886376999999916e-03 1.065230732000000020e-03 1.072811664000000069e-03 1.024600239999999985e-03 9.874758565000000751e-04 1.156050816000000038e-03 1.419506225000000035e-03 2.138215268999999960e-03 6.128451804999999857e-03 2.240818381000000102e-03 1.479932885999999921e-03 1.069241883000000013e-03 1.134446003000000097e-03 9.197005771000000239e-04 1.041871616999999906e-03 1.000454690000000075e-03 1.552884636000000096e-03 1.846582090999999894e-03 2.220395503000000166e-03 1.826282400999999951e-03 1.233453858000000064e-03 1.075437273000000044e-03 1.073328855999999961e-03 1.222426105999999991e-03 9.909899921000000882e-04 1.084990188999999982e-03 1.292341503999999957e-03 1.320593456000000027e-03 1.350844756999999927e-03 1.392510764999999994e-03 1.084923406999999899e-03 1.078577585000000099e-03 1.075238935000000012e-03 1.102003520999999923e-03 1.011371044000000099e-03 1.125825828999999943e-03 1.100300216000000024e-03 1.080140934000000004e-03 1.113889976000000072e-03 1.174335393000000040e-03 1.030165755000000006e-03 1.017414627999999998e-03 1.099091181000000101e-03 1.144521127000000050e-03 1.075258719000000106e-03 9.884916167000000736e-04 1.149168181000000035e-03 9.321047152000000316e-04 9.785935490000000157e-04 1.138941685999999946e-03 1.006127373999999913e-03 1.141334498000000103e-03 1.022685510000000087e-03 1.081953775000000020e-03 9.468422914999999589e-04 1.019573327999999954e-03 1.060694556999999989e-03 1.002708304000000028e-03 1.001885562000000025e-03 8.571236680000000408e-04 1.398679752999999922e-03 1.061052717999999995e-03 9.455501833000000411e-04 1.022722217999999994e-03 9.765971547000000443e-04 1.072799225999999896e-03 1.142867466999999970e-03 1.136290514999999980e-03 1.146802009999999894e-03 1.116375882999999904e-03 1.154679751000000070e-03 1.100551716999999914e-03 1.074416080000000027e-03 1.100969613999999968e-03 1.198223829999999933e-03 1.370080452000000011e-03 1.214336032999999973e-03 1.319211400999999954e-03 1.331343453999999944e-03 1.324726062999999994e-03
1.305942821000000012e-03 1.295438803999999925e-03 1.260655662000000022e-03 9.699710942000000415e-04 9.775658473000000282e-04 1.049910334999999998e-03 1.047378282000000025e-03 1.176519626000000103e-03 1.616598532999999945e-03 1.339285577000000034e-03 1.846993592999999914e-03 1.546934307000000100e-03 1.204719269999999934e-03 1.134532088000000027e-03 9.708019640000000285e-04 1.051056729999999984e-03 1.067970353000000008e-03 1.369064373999999938e-03 1.848110339999999973e-03 2.197690326999999968e-03 2.211069222999999945e-03 1.348735333999999961e-03 1.310607126000000022e-03 1.245685075999999978e-03 1.043735276000000043e-03 9.331411646000000414e-04 1.176794159999999898e-03 1.297663266999999915e-03 2.312810261000000037e-03 6.003616493999999575e-03 1.882810782000000080e-03 1.457531648999999983e-03 1.112555123000000040e-03 1.073685036000000077e-03 1.066733049000000069e-03 1.289826498999999951e-03 1.240061156000000012e-03 1.416955392000000076e-03 1.755021221000000039e-03 2.138459627000000203e-03 1.573661749999999892e-03 1.317691996000000098e-03 1.122321624000000018e-03 1.064473177999999964e-03 9.723135495999999907e-04 1.256217959000000082e-03 1.105698069999999948e-03 1.419004992999999904e-03 1.622788410000000105e-03 1.285172416000000080e-03 1.284202343000000060e-03 1.177600722999999931e-03 1.250457213999999970e-03 1.017492542000000052e-03 1.172542001999999934e-03 9.691386624999999855e-04 1.100431570999999909e-03 1.255685117000000057e-03 1.138937411999999894e-03 1.169555064000000035e-03 9.918034059999999812e-04 1.138706889000000097e-03 1.069126155999999914e-03 1.296980990000000042e-03 1.033722432999999944e-03 1.178061873999999972e-03 9.549088722999999994e-04 9.714120699999999938e-04 1.273033059999999998e-03 1.005572325999999931e-03 1.146115936000000014e-03 1.211042405999999960e-03 1.129710311999999970e-03 1.026139790000000010e-03 1.095304060000000046e-03 9.845514665999999162e-04 1.205211730999999984e-03 1.059643902999999948e-03 1.162625799000000090e-03 9.661889563999999809e-04 1.071937879999999973e-03 1.162485721999999928e-03 1.144531970000000091e-03 1.127764916000000093e-03 1.158397362000000100e-03 1.060074591000000066e-03 1.147942480999999916e-03 1.040317564999999932e-03 1.142878967999999985e-03 1.225176799999999969e-03 1.094337818999999894e-03 1.183980051000000071e-03 1.239755891000000063e-03 1.066605127999999906e-03 1.047196089000000099e-03 9.357143614000000206e-04 1.243879382000000026e-03 1.261072513999999915e-03 1.185316880000000014e-03 1.099376038000000064e-03
1.097900001999999953e-03 1.151405453000000018e-03 1.403448389000000029e-03 1.230099665000000068e-03 1.176090083999999959e-03 1.095801466000000069e-03 1.120993692000000087e-03 1.165869431999999942e-03 1.184195514999999976e-03 1.168505042000000070e-03 1.318333619999999999e-03 1.629593665000000089e-03 1.361637284999999906e-03 1.086101538999999921e-03 1.093528287000000015e-03 1.127155043999999951e-03 1.094205755000000023e-03 1.112936252999999990e-03 1.242677185000000102e-03 1.421878407000000009e-03 2.163979289000000049e-03 1.886100331999999904e-03 1.440232228000000014e-03 1.044132318999999942e-03 9.847161695000000367e-04 1.039281395999999908e-03 1.040249989999999982e-03 1.265248678999999956e-03 1.557730199000000081e-03 1.862072885999999919e-03 6.052511418000000067e-03 2.045058064999999946e-03 1.375722961000000076e-03 1.114698620000000029e-03 1.047304603999999958e-03 1.029626936000000012e-03 1.181172027999999969e-03 1.230583051999999946e-03 1.321649318000000075e-03 2.247413068999999913e-03 2.166100487000000019e-03 1.785015939999999969e-03 1.296307278999999984e-03 1.444001631999999955e-03 1.130326818000000058e-03 1.414271233000000084e-03 1.080506085000000052e-03 1.188314359000000077e-03 1.505567097000000019e-03 1.748512513999999924e-03 1.424632090999999965e-03 1.311809241000000056e-03 1.243970628999999930e-03 1.158103393999999897e-03 1.180051990000000051e-03 1.265829923999999993e-03 1.067422174999999897e-03 1.124981693999999987e-03 1.179560651000000071e-03 1.441043486999999930e-03 1.182748294000000085e-03 1.291475637000000102e-03 1.084082715000000063e-03 1.244336137000000070e-03 1.027168565000000089e-03 1.286561150999999915e-03 9.878592957999999483e-04 1.040223019999999979e-03 1.169027873999999977e-03 1.281847679999999906e-03 1.204269857000000044e-03 9.905529816999999494e-04 1.176415573999999974e-03 1.136169928999999999e-03 1.232773791000000034e-03 1.334797658999999949e-03 1.358000870000000042e-03 9.580759963000000379e-04 1.006748116999999984e-03 1.124337473000000054e-03 1.187165709999999990e-03 1.377916537000000103e-03 1.205976530999999926e-03 1.309563274999999902e-03 1.283966029999999980e-03 1.067194784999999941e-03 1.038031835999999935e-03 9.567778215999999660e-04 1.051673662000000104e-03 1.020697302999999971e-03 1.100217145999999972e-03 1.015055480999999980e-03 1.211596166000000101e-03 1.059584760999999912e-03 1.494605875999999948e-03 1.047038400000000055e-03 1.104118330000000052e-03 1.143420291999999944e-03 1.041365005000000022e-03 1.166227431999999941e-03
1.116703750999999958e-03 1.288468696999999896e-03 1.159545877000000072e-03 1.197433978999999909e-03 1.197388637000000025e-03 1.048597236999999991e-03 1.373816520000000017e-03 1.264190807999999912e-03 1.392866752000000014e-03 1.488142812000000032e-03 1.349162649999999892e-03 1.351495159000000099e-03 1.417486174000000092e-03 1.410721111999999966e-03 1.178087372000000002e-03 2.058356160000000129e-03 1.031408502000000097e-03 1.113847898999999935e-03 1.481793890000000042e-03 1.371593472000000010e-03 1.899250209999999925e-03 2.058300189999999995e-03 1.895586491000000092e-03 1.598714873999999972e-03 1.326972551000000014e-03 1.142007258000000058e-03 1.369210734999999927e-03 1.316341690000000014e-03 1.187375262000000100e-03 1.592591522000000055e-03 2.044207922999999923e-03 6.085418936999999716e-03 2.317004087000000198e-03 1.474568753999999909e-03 1.225258637999999956e-03 1.218669393000000080e-03 1.228371348999999927e-03 1.689396817999999894e-03 1.364220729000000095e-03 1.301020604999999922e-03 1.917837398000000072e-03 2.046892878000000204e-03 1.934785768000000031e-03 1.826998912000000076e-03 1.107820212000000049e-03 1.122666244999999917e-03 1.072532599999999944e-03 1.139678932000000051e-03 1.186660663999999921e-03 1.352090074999999936e-03 1.515345012999999921e-03 1.332962889999999949e-03 1.489405428000000094e-03 1.701556923999999896e-03 1.483110190000000049e-03 1.071860262000000038e-03 1.033775382000000007e-03 1.096860473999999907e-03 1.165353077999999954e-03 1.259245398999999906e-03 1.188699333000000063e-03 1.267137272999999988e-03 1.162486982000000097e-03 1.162937584000000007e-03 1.122905672999999910e-03 1.170713487000000098e-03 1.191099137000000037e-03 1.091711292999999897e-03 1.064201485000000093e-03 1.210287500999999944e-03 1.130485547000000066e-03 1.083275208999999895e-03 1.021380412999999985e-03 1.138660936000000052e-03 1.134628777000000087e-03 1.277089737000000006e-03 1.178985451999999944e-03 1.062148680000000057e-03 1.060264958000000073e-03 1.044223651999999936e-03 1.047083266000000106e-03 1.163813243999999979e-03 1.129976753000000011e-03 1.203827174999999930e-03 1.147373615000000071e-03 1.306400886000000025e-03 1.147213477000000054e-03 1.015071440999999958e-03 9.987572336999999637e-04 1.280795343000000084e-03 1.089575700999999980e-03 1.176067240999999946e-03 1.302080405000000064e-03 1.128230732999999921e-03 1.128791491000000072e-03 1.350113075999999921e-03 1.024677467999999961e-03 1.091440310000000007e-03 1.154482208999999893e-03 9.659473028000000122e-04
1.203441542999999971e-03 1.219088318999999926e-03 1.260227863000000070e-03 1.329538472999999962e-03 1.266973497999999976e-03 1.207020114000000033e-03 1.317309132999999917e-03 1.010151506000000077e-03 1.191571053999999994e-03 1.118016837000000013e-03 1.295211141999999972e-03 1.405582239999999964e-03 1.251196902000000074e-03 1.343504302000000017e-03 1.429011220999999981e-03 1.147858591000000105e-03 1.057053965999999899e-03 1.006941114000000108e-03 1.142715525999999943e-03 1.110315960000000024e-03 1.428360269000000056e-03 1.846224287999999976e-03 2.055175214999999805e-03 1.807333355000000042e-03 1.473586595000000044e-03 1.106810091000000025e-03 1.107229285000000101e-03 1.078637210999999936e-03 1.338461873999999968e-03 1.345819182999999971e-03 1.339414998000000058e-03 2.215268801000000107e-03 5.845733147999999935e-03 2.132363204000000019e-03 1.199933687000000106e-03 1.158488524999999906e-03 9.779644119000000056e-04 1.002478726999999920e-03 1.010865092999999959e-03 1.157810390999999958e-03 1.529754670000000065e-03 1.898716119999999900e-03 2.239262540000000121e-03 1.862414580000000021e-03 1.350672884999999960e-03 1.074557287000000010e-03 1.076333992999999999e-03 1.024778785999999955e-03 1.148642195999999933e-03 1.202550301000000028e-03 1.286981707999999966e-03 1.325761927999999932e-03 1.365923161000000014e-03 1.426321699999999948e-03 1.354568001000000001e-03 1.186139143999999975e-03 1.144013588999999963e-03 1.014404164999999991e-03 1.225713374000000043e-03 1.251992456000000078e-03 1.246720080000000104e-03 1.295694806000000044e-03 1.287182446999999945e-03 1.190252134000000048e-03 1.067092570000000061e-03 1.176351807999999983e-03 1.104113513999999997e-03 1.058071227000000015e-03 1.094427903000000108e-03 1.394521149999999963e-03 1.092306431999999928e-03 1.244717035000000079e-03 1.289569255000000024e-03 1.118363835999999951e-03 1.021316826999999925e-03 1.109192462000000053e-03 1.321725196000000024e-03 1.209312296000000049e-03 1.044295363000000056e-03 1.107081584000000046e-03 1.034940536000000062e-03 1.182432880999999920e-03 1.032911907999999913e-03 1.087379637999999916e-03 1.313201949000000063e-03 1.072777157000000042e-03 1.065605838999999968e-03 1.019057692999999912e-03 1.041980231000000021e-03 1.177626461000000086e-03 1.097100705999999939e-03 1.130322712999999981e-03 1.224768408000000098e-03 9.451777756999999542e-04 1.090783721000000055e-03 1.351606354000000091e-03 1.058392554999999964e-03 1.051733793000000092e-03 1.028814903999999931e-03 1.136248386000000051e-03
1.144475513999999947e-03 1.204652494000000044e-03 1.136508178999999985e-03 1.159591957000000043e-03 1.076258903999999933e-03 1.145374147000000065e-03 1.490315721000000024e-03 1.124490245000000013e-03 1.017071869000000031e-03 1.188668628000000022e-03 1.136316962999999900e-03 1.344838931000000076e-03 1.448471923999999997e-03 1.427782848999999913e-03 1.318461229000000108e-03 1.241722876999999973e-03 1.557767005000000029e-03 1.048632746999999914e-03 1.060404363000000101e-03 1.080438856000000020e-03 1.307657537000000069e-03 1.397952154000000084e-03 1.907028830000000001e-03 2.179453928999999790e-03 1.781894829999999949e-03 1.343730042000000060e-03 1.071249298999999919e-03 1.053801233999999976e-03 9.898471078999999950e-04 1.118631495999999892e-03 1.113578938999999985e-03 1.373397410000000039e-03 2.197321122999999852e-03 6.062572607999999752e-03 2.093464813999999959e-03 1.216038795000000091e-03 1.060648687000000047e-03 1.063293473999999935e-03 9.759844691999999778e-04 1.092438449999999983e-03 1.387687199999999930e-03 1.516035585000000043e-03 1.862425943999999932e-03 2.106537988999999857e-03 1.883088355000000092e-03 1.342849984000000097e-03 1.109949935999999995e-03 1.065822783000000031e-03 1.057936907000000051e-03 1.056036029000000098e-03 1.321654450999999947e-03 1.448342174999999983e-03 1.423230667000000092e-03 1.457009053000000000e-03 1.539510967000000050e-03 1.242577462000000023e-03 1.162131775999999993e-03 1.041286782999999898e-03 1.150813433000000101e-03 1.178216335999999901e-03 1.259873830000000049e-03 1.243403932000000092e-03 1.251937394000000002e-03 1.416145445999999900e-03 1.102438504000000010e-03 1.160421940999999948e-03 9.809156699000000108e-04 1.039908551999999941e-03 1.056540911999999952e-03 1.221530696000000006e-03 1.041413153999999966e-03 1.316900437999999956e-03 1.136654595999999967e-03 9.715655030000000221e-04 1.115093533999999978e-03 1.160977608000000058e-03 1.113190886999999938e-03 1.090065045999999904e-03 1.010154837999999991e-03 1.112028348000000059e-03 1.166191037000000085e-03 1.037041353999999934e-03 9.318482247999999987e-04 1.018542391000000057e-03 9.362241385000000292e-04 1.040095957000000074e-03 1.147292670999999981e-03 1.107303506999999946e-03 9.912419269000000231e-04 1.067215115000000021e-03 1.103283761000000036e-03 1.084260145999999935e-03 1.095690338000000026e-03 1.142814240999999930e-03 1.031858624999999969e-03 1.008491375000000051e-03 1.174915943000000036e-03 1.046962479000000060e-03 1.019215412000000053e-03 9.705425230999999674e-04
1.014526283999999919e-03 1.155106469000000005e-03 1.237898308999999929e-03 1.579890358999999894e-03 1.241607978000000036e-03 1.167869811999999990e-03 1.144761337999999950e-03 1.269317327000000052e-03 1.113701205999999971e-03 1.158387341000000027e-03 1.130892844999999971e-03 1.239426435000000066e-03 1.544830239999999983e-03 1.618915845999999940e-03 1.485044256000000095e-03 1.347748849000000035e-03 1.281267836999999904e-03 1.244318191000000004e-03 1.034585958000000050e-03 9.644959837000000383e-04 1.040630664000000019e-03 1.238476994000000005e-03 1.574249722999999934e-03 1.857276414000000016e-03 2.137153674000000052e-03 1.894627423999999897e-03 1.570374180999999959e-03 1.117695883000000088e-03 1.022642141999999905e-03 1.125381020000000088e-03 9.678495522000000366e-04 1.143456541999999946e-03 1.291003454999999902e-03 2.136194236000000038e-03 5.970958575999999601e-03 2.236992919999999940e-03 1.515958311000000034e-03 1.243270263999999908e-03 1.066745735999999898e-03 9.990388283999999085e-04 1.084981812000000061e-03 1.263530691999999959e-03 1.582204492000000018e-03 1.781703067000000099e-03 2.218732745999999791e-03 1.836279171000000090e-03 1.447540489999999975e-03 1.224304937000000003e-03 1.134657406999999962e-03 1.181150919999999962e-03 1.057649439999999892e-03 1.209840746000000059e-03 1.305381554999999940e-03 1.400397546000000043e-03 1.414454435000000098e-03 1.310134530999999955e-03 1.187401122999999980e-03 1.070143845000000055e-03 1.046948159000000034e-03 1.030527455999999962e-03 1.001464825000000043e-03 1.088843653999999918e-03 1.199036981000000095e-03 1.473736937999999951e-03 1.196386925000000011e-03 1.247074328999999912e-03 1.127849458999999896e-03 1.148638958000000078e-03 1.181647763000000066e-03 1.035256101000000054e-03 1.140073898000000009e-03 1.065377304000000034e-03 1.057167414999999992e-03 1.093944935000000073e-03 1.163942122000000004e-03 1.298518588000000060e-03 1.069675876999999931e-03 1.187740703000000073e-03 1.245514850999999935e-03 1.187062950999999899e-03 1.707128829999999967e-03 1.059977830000000077e-03 1.016609586999999955e-03 1.045524157999999952e-03 1.100613815000000065e-03 9.552973663000000146e-04 1.487837842999999985e-03 1.071841208000000063e-03 1.085653027999999897e-03 1.221714149000000102e-03 1.179149931999999958e-03 1.186231886999999973e-03 1.308074522000000081e-03 1.143785911000000073e-03 1.146712944999999945e-03 1.044753278000000018e-03 1.278003247000000092e-03 1.230832901999999928e-03 1.001130891999999937e-03 1.141857798000000092e-03
9.829816961000000831e-04 1.192775188999999980e-03 1.200450581000000105e-03 1.487036860999999986e-03 1.286980406999999960e-03 1.222119525000000097e-03 1.205256927000000018e-03 1.215028835000000074e-03 1.148099522999999943e-03 1.294996725999999999e-03 1.078326169000000086e-03 1.064794630000000068e-03 1.282603438999999979e-03 1.467310405999999994e-03 1.446470633999999899e-03 1.462418183999999967e-03 1.343131106000000023e-03 1.361147789999999930e-03 1.086078529999999921e-03 1.008772470000000084e-03 8.879282657000000471e-04 1.077559934000000023e-03 1.210672784999999993e-03 1.480296509999999999e-03 1.835043318999999987e-03 2.283164632999999926e-03 1.958528795000000038e-03 1.437071751000000086e-03 1.194302927999999929e-03 1.026560730000000048e-03 1.072985849999999897e-03 1.142685252999999911e-03 1.056969894999999944e-03 1.607242910000000096e-03 2.301921703999999964e-03 6.031594557999999870e-03 2.215214538000000091e-03 1.347501929000000055e-03 1.256024581999999959e-03 1.084134634999999900e-03 1.178541432999999968e-03 1.259616610000000025e-03 1.220507227999999972e-03 1.392725449999999976e-03 1.865535270999999981e-03 2.126343463000000041e-03 1.936663024000000047e-03 1.479676280000000047e-03 1.184513012000000054e-03 1.164911425000000065e-03 1.206654997000000066e-03 9.632820223000000464e-04 1.199456194000000095e-03 1.422567187999999915e-03 1.461425713000000107e-03 1.346183091999999994e-03 1.426817763999999912e-03 1.350117949999999961e-03 1.233927633999999966e-03 1.056784408999999949e-03 1.209760278000000019e-03 1.231544300000000100e-03 1.148272620999999999e-03 1.242802778000000026e-03 1.189013040000000106e-03 1.109528820000000009e-03 1.211586364000000020e-03 1.170406608000000093e-03 1.111088927000000075e-03 1.094701942999999926e-03 1.142837623999999955e-03 1.027548241999999990e-03 1.073271170999999958e-03 1.110976620999999968e-03 1.232427360999999990e-03 1.292088787999999934e-03 1.174543720000000057e-03 1.174242388000000005e-03 1.031502824000000073e-03 1.241722742000000079e-03 1.185249017999999909e-03 1.189801398000000024e-03 1.135890178000000016e-03 1.067858284000000038e-03 1.126202621000000096e-03 1.235998297999999981e-03 1.205381795000000020e-03 1.191946857999999975e-03 1.136586617999999892e-03 1.071110303999999987e-03 1.494755189000000067e-03 1.052674637000000028e-03 1.449599007999999951e-03 1.200306639999999987e-03 1.442875727000000061e-03 1.114007231999999915e-03 1.010425653999999897e-03 9.665168294999999929e-04 1.017823557000000108e-03 1.049049005000000012e-03
9.771832513999999508e-04 1.060299790000000103e-03 1.261364341999999996e-03 1.162617276000000102e-03 1.296153085000000069e-03 1.240425766000000053e-03 1.241000659000000101e-03 1.126101274999999997e-03 1.113816297000000009e-03 1.277584297999999905e-03 1.196454489000000005e-03 1.044833149000000058e-03 1.168369988999999999e-03 1.274443943000000022e-03 1.239482207999999903e-03 1.576633089000000106e-03 1.352441156000000044e-03 1.431973231999999954e-03 1.233523187999999941e-03 1.161655822999999900e-03 1.139316871000000016e-03 1.125170792000000078e-03 1.150334852000000100e-03 1.250803487999999986e-03 1.503952173999999978e-03 1.826235436000000047e-03 2.259750207000000080e-03 1.864598005000000060e-03 1.441917091000000095e-03 1.066412962999999927e-03 1.153559397999999892e-03 9.520304314999999875e-04 1.070057194000000001e-03 1.052510002999999979e-03 1.333890752999999929e-03 2.156368447000000035e-03 6.082343880999999987e-03 2.123377731000000192e-03 1.278817122999999960e-03 1.240969404000000090e-03 1.099136700999999924e-03 1.031112344999999967e-03 1.065432981000000038e-03 1.093536505999999917e-03 1.543644184999999960e-03 1.859120994000000061e-03 2.249746870999999940e-03 1.875153894999999956e-03 1.454552618999999927e-03 1.157610802999999933e-03 1.023366310000000008e-03 9.087495430000000355e-04 1.056392674000000090e-03 1.052250419000000077e-03 1.302673127999999991e-03 1.474447821000000013e-03 1.290007637999999969e-03 1.336045022000000027e-03 1.241551088000000108e-03 1.147774889999999973e-03 9.762112073000000232e-04 9.915491299999999036e-04 1.128517357999999976e-03 1.167356659000000005e-03 1.213220790999999972e-03 1.121541798000000052e-03 1.107071056000000046e-03 1.075257830999999968e-03 1.248866429999999968e-03 1.210385852000000085e-03 1.221931000000000102e-03 9.749234573999999726e-04 9.750154355999999471e-04 1.068777765999999897e-03 1.096133111999999989e-03 1.248363348000000074e-03 1.056024077999999930e-03 1.152717320999999953e-03 1.111960709999999927e-03 1.120366838999999927e-03 1.096967015000000064e-03 1.127987260000000045e-03 9.984783839999998925e-04 1.027494031999999979e-03 1.454070020999999931e-03 1.121862175999999893e-03 1.122049479000000001e-03 1.116793851000000108e-03 1.116717143000000006e-03 9.405244147000000167e-04 1.100247953000000039e-03 1.077206941999999962e-03 1.024463026000000093e-03 1.248354462000000019e-03 1.131310150000000006e-03 1.114119219999999992e-03 1.074718323999999904e-03 1.130999417000000005e-03 9.802990968000001044e-04 1.127255117999999929e-03
1.254451398000000105e-03 1.498885244000000040e-03 2.329898127999999874e-03 1.267536838999999997e-03 1.324263341999999937e-03 1.615727883999999899e-03 1.271460282000000039e-03 1.226058155999999949e-03 1.270337189999999963e-03 1.299560752999999978e-03 1.192697437999999926e-03 1.173958729000000025e-03 1.235891323000000040e-03 1.604623937000000059e-03 1.202226713000000002e-03 1.365946951999999926e-03 1.737367869000000075e-03 1.315106713000000101e-03 1.414562923000000066e-03 1.296467201999999992e-03 1.271860105000000105e-03 1.061854645999999900e-03 1.171636117999999950e-03 1.655451322000000072e-03 1.458204303999999923e-03 1.422640312000000027e-03 1.853861045000000088e-03 2.334864050000000097e-03 2.010650720999999832e-03 1.535159670000000058e-03 1.261109986000000021e-03 1.105187744999999938e-03 1.063616573999999959e-03 1.082517574999999942e-03 1.217794601000000108e-03 1.271288181999999899e-03 2.203451509000000069e-03 6.003261103999999772e-03 2.107513190000000203e-03 1.270325731999999994e-03 1.186073253000000018e-03 1.159412204999999904e-03 1.062337925999999990e-03 1.425160065999999922e-03 1.036645506000000031e-03 1.411096246000000023e-03 1.842352201000000073e-03 2.060308926000000047e-03 1.871168399000000017e-03 1.345029391999999924e-03 1.194368626000000006e-03 1.262647392999999936e-03 1.071920725999999996e-03 1.133433232000000037e-03 1.102212193000000080e-03 1.217156076999999963e-03 1.350193823999999926e-03 1.326675442999999998e-03 1.325347207999999976e-03 1.400914472999999910e-03 1.292403881000000077e-03 1.331608756999999978e-03 1.187476900999999896e-03 1.221949919999999962e-03 1.186560474999999969e-03 1.093732452999999962e-03 1.017285994000000082e-03 1.133725569000000035e-03 1.222098038000000086e-03 1.186946799999999977e-03 1.217886302999999929e-03 1.145909829000000017e-03 1.260024456999999905e-03 1.115390090000000032e-03 1.309305889000000108e-03 1.208517157999999900e-03 1.062056548000000003e-03 1.217976639000000003e-03 1.109172034999999926e-03 1.157921869999999900e-03 1.195559138999999996e-03 1.171944116000000037e-03 1.203493309999999986e-03 1.143749724000000037e-03 1.074770131999999972e-03 1.088189069999999977e-03 1.124397664000000019e-03 1.116247770000000075e-03 1.025568964999999970e-03 1.163250128999999923e-03 1.222274635000000038e-03 1.060037065999999955e-03 1.206017634000000052e-03 1.211749819000000009e-03 1.290977296999999907e-03 1.295671023000000100e-03 1.158695983999999922e-03 1.216193115999999932e-03 1.257583301999999929e-03 1.178748355999999957e-03
