# <Sz_i Sz_j >
7.499119268999999699e-01 -2.321628787999999999e-01 1.116807746000000046e-01 -9.216293738000000402e-02 8.648976177999999349e-02 -8.362245495999999501e-02 9.457708716000000349e-02 -8.743574761000000306e-02 1.103923046000000047e-01 -2.361835350000000000e-01 -2.424628956999999863e-01 1.211351358000000017e-01 -1.127365013999999943e-01 9.686885287999999483e-02 -8.579729557000000117e-02 8.399124117999999528e-02 -9.297251173999999951e-02 9.754600731000000191e-02 -1.172953916000000069e-01 1.242347637000000005e-01 1.140389858000000062e-01 -1.217251552999999986e-01 1.026952928999999987e-01 -9.985321887999999702e-02 8.351822550000000123e-02 -9.268206498999999321e-02 9.441347176999999313e-02 -9.793029297999999994e-02 1.009565555000000031e-01 -1.214505242000000068e-01 -1.052750011000000013e-01 1.042434733999999946e-01 -9.714928245999999989e-02 9.440815086999999883e-02 -9.364697080999999368e-02 8.613901087000000456e-02 -9.563903898999999431e-02 9.768066729999999587e-02 -9.829158016000000275e-02 1.014740206000000061e-01 1.003909984000000005e-01 -1.014952434999999986e-01 9.542983234000000647e-02 -9.555407194999999965e-02 9.729587620000000603e-02 -9.328534705999999566e-02 8.738629619000000404e-02 -9.858157979999999931e-02 9.066926299999999994e-02 -9.161153974999999838e-02 -9.186891637999999860e-02 8.645425316999999499e-02 -9.257079327999999385e-02 8.714695593000000573e-02 -9.595798442000000317e-02 8.897258771999999594e-02 -9.633875423000000382e-02 9.351649368000000684e-02 -9.362863030000000142e-02 8.880351568000000029e-02 8.433268200000000603e-02 -8.112379829999999403e-02 8.896119708999999931e-02 -9.102846251000000499e-02 8.690004559000000239e-02 -9.122778461000000116e-02 8.992774013000000288e-02 -9.944799988999999951e-02 1.033161717000000007e-01 -9.716778718000000648e-02 -9.385601207999999529e-02 9.765060596999999842e-02 -9.446002914999999944e-02 8.515833795999999678e-02 -8.965427186999999631e-02 9.392354915999999443e-02 -8.952812270000000405e-02 9.221921387999999775e-02 -1.051282099999999997e-01 1.008425374999999957e-01 1.000545672999999941e-01 -1.102401880999999972e-01 9.581523277999999533e-02 -9.572834537999999616e-02 8.194187059999999412e-02 -8.716625916999999613e-02 9.111730111999999382e-02 -1.080771736000000066e-01 9.875595890999999682e-02 -1.111783840000000051e-01 -2.282525176999999905e-01 1.141132358999999985e-01 -1.194638764000000020e-01 1.028094338000000024e-01 -9.287250416999999481e-02 8.661712605999999370e-02 -9.374664993999999585e-02 9.850727041000000017e-02 -1.123543329000000063e-01 1.183597517999999960e-01
-2.321628787999999999e-01 7.490018017999999778e-01 -2.408150907000000118e-01 1.033412308000000029e-01 -9.405782796999999362e-02 9.145315709000000071e-02 -9.568470788999999810e-02 8.691954718000000080e-02 -9.487238748000000055e-02 1.015822420000000031e-01 1.232362533999999954e-01 -2.325225050999999987e-01 1.134885458000000069e-01 -1.146706965999999966e-01 8.945804384000000109e-02 -9.032720403999999759e-02 9.170790484999999381e-02 -9.086558864999999541e-02 9.574307001000000039e-02 -1.190732718999999995e-01 -1.172667295999999942e-01 1.085501080000000063e-01 -1.112403792000000030e-01 9.601328278000000049e-02 -8.951620218000000406e-02 8.692266972999999897e-02 -8.875147593000000390e-02 9.033854149999999417e-02 -1.008620674000000050e-01 1.048645391999999954e-01 1.012083985999999991e-01 -1.001674032000000047e-01 9.083068482999999416e-02 -9.366495085999999859e-02 8.651057416000000611e-02 -9.056008867999999767e-02 9.468346313000000625e-02 -8.837717276999999816e-02 8.344096253999999657e-02 -9.864613391000000286e-02 -9.738198450000000450e-02 9.433332318999999855e-02 -8.883373631999999520e-02 9.209450856999999713e-02 -9.541185237999999513e-02 8.839472624999999972e-02 -8.759664786000000147e-02 8.792263765999999703e-02 -8.720752163999999362e-02 9.141579277000000392e-02 9.352537448999999337e-02 -8.669292572999999502e-02 8.789857872999999600e-02 -8.699603524000000532e-02 8.391337795000000654e-02 -8.415710882000000670e-02 8.344803619000000505e-02 -9.204611985999999746e-02 8.895402542999999995e-02 -9.101454343999999808e-02 -8.593939168000000461e-02 8.562258224999999556e-02 -8.930112479000000547e-02 8.761617176000000007e-02 -8.630246582999999416e-02 8.678975205000000193e-02 -8.094310070000000634e-02 8.663232561000000498e-02 -9.328535297999999976e-02 9.226372254999999634e-02 9.120618856999999913e-02 -9.641610156999999570e-02 9.438911626000000277e-02 -9.280842946999999510e-02 8.450395484999999318e-02 -8.661802976999999348e-02 8.476278016999999609e-02 -8.349561266999999676e-02 8.875932901999999958e-02 -9.537535733999999432e-02 -1.166031131000000026e-01 1.085811549000000042e-01 -1.100018281000000042e-01 9.329066540000000018e-02 -8.912151690000000293e-02 8.665315550999999616e-02 -8.826734846000000578e-02 9.408908994999999609e-02 -8.853703536000000207e-02 8.865035302000000283e-02 1.192286129000000028e-01 -2.312803703999999905e-01 1.168549806000000052e-01 -1.151892822000000066e-01 9.027266993999999434e-02 -8.555845267999999393e-02 9.022630227000000280e-02 -9.561239929999999776e-02 8.955333722000000107e-02 -1.113730639999999938e-01
1.116807746000000046e-01 -2.408150907000000118e-01 7.502849665999999917e-01 -2.295125158999999915e-01 1.053468677999999936e-01 -9.706941230000000476e-02 9.279998349000000146e-02 -8.606597371999999413e-02 9.487299400000000216e-02 -9.834520708999999750e-02 -1.238990960999999946e-01 1.207361886999999967e-01 -2.343926474999999954e-01 1.166231320999999987e-01 -1.118606164000000014e-01 9.765369345999999617e-02 -9.171977201000000579e-02 8.935788470000000094e-02 -9.389510020999999873e-02 1.012552624999999984e-01 1.007281924999999939e-01 -1.188082426999999969e-01 1.056964202000000019e-01 -1.147163890999999963e-01 1.003937805000000016e-01 -9.184983888000000651e-02 8.847545719999999614e-02 -9.094637211999999360e-02 9.478606758999999493e-02 -1.014895630999999993e-01 -9.643885018999999448e-02 1.023396223999999965e-01 -9.230706036999999919e-02 9.240810078000000205e-02 -9.825590112000000265e-02 8.882149031000000083e-02 -9.097772415999999529e-02 8.763312080000000559e-02 -8.449574600999999741e-02 8.587419720000000201e-02 9.194746259000000088e-02 -9.183439307000000607e-02 8.569553014000000357e-02 -8.783897697999999699e-02 8.883377070999999570e-02 -9.506106694999999496e-02 8.871256915000000354e-02 -9.144674429000000659e-02 8.888815356000000223e-02 -9.511372942000000108e-02 -9.151971957000000490e-02 8.318238196999999667e-02 -9.116534430999999328e-02 8.497991176999999952e-02 -8.923527982999999997e-02 8.760152071000000540e-02 -8.660896952999999621e-02 8.548658668000000405e-02 -9.186592841000000564e-02 8.904068953999999536e-02 8.630061626000000430e-02 -8.673443869999999944e-02 8.428306536999999321e-02 -8.875535410000000291e-02 9.097553150999999894e-02 -8.829639915999999700e-02 8.148442805000000178e-02 -9.023616811000000071e-02 9.154875544000000420e-02 -8.987204276000000658e-02 -9.393432620000000122e-02 9.653125005000000314e-02 -9.162102900999999355e-02 9.423669583999999544e-02 -9.116225714999999508e-02 8.175509546999999710e-02 -8.982653275999999409e-02 8.606765164000000634e-02 -9.275497816000000117e-02 9.598332803999999607e-02 1.017937589999999975e-01 -1.125860964000000020e-01 9.745147967999999439e-02 -1.048325927000000046e-01 9.127971703999999964e-02 -8.898870745999999665e-02 9.502344610000000580e-02 -8.993158627000000238e-02 8.424144261999999550e-02 -9.620755830999999647e-02 -1.132743982999999954e-01 1.120295869999999999e-01 -2.333376328000000000e-01 1.225195344999999991e-01 -1.120116236999999931e-01 8.588709536999999949e-02 -9.337018653999999696e-02 8.807445761000000373e-02 -9.151248092000000001e-02 9.809864210999999501e-02
-9.216293738000000402e-02 1.033412308000000029e-01 -2.295125158999999915e-01 7.498599342999999751e-01 -2.356434457999999899e-01 1.059350594000000034e-01 -9.431603163000000511e-02 9.008860840000000592e-02 -8.701639892000000154e-02 8.494746262999999797e-02 9.632084186000000603e-02 -1.074197323999999953e-01 1.151119292000000044e-01 -2.253824086000000004e-01 1.185903819999999942e-01 -1.155037854000000030e-01 9.862988763999999686e-02 -8.788220154999999700e-02 8.535247865999999461e-02 -9.101031988999999656e-02 -9.937013078999999693e-02 9.920743311999999370e-02 -1.123077658000000006e-01 1.055037924000000044e-01 -1.104845903999999990e-01 9.088535225999999634e-02 -9.055025057000000432e-02 8.369344823999999572e-02 -8.394877891999999453e-02 9.523000369999999604e-02 9.517598481000000277e-02 -9.598290453999999694e-02 8.931783240000000512e-02 -9.389541799999999439e-02 9.460949675999999475e-02 -9.380552088000000677e-02 9.470098321000000596e-02 -8.896140617999999389e-02 8.881403792000000519e-02 -9.136467650000000551e-02 -8.953762020000000099e-02 8.923451005999999408e-02 -8.446918382000000169e-02 8.840805152000000278e-02 -9.231334198000000490e-02 8.733469119999999475e-02 -8.811799082000000560e-02 8.925099441999999328e-02 -8.237545728999999539e-02 9.273242769999999469e-02 8.591151505999999882e-02 -8.178495933000000384e-02 8.652311343000000654e-02 -8.750109660999999539e-02 9.313397579000000370e-02 -8.493079234000000532e-02 7.916666316999999842e-02 -8.837648481000000278e-02 8.833558614000000531e-02 -8.862542564000000511e-02 -8.813446054000000085e-02 8.168560016999999729e-02 -8.043624919000000317e-02 8.314322832999999913e-02 -7.880182001999999630e-02 8.346182001000000683e-02 -8.662942834999999564e-02 9.193652680000000132e-02 -9.044369316000000492e-02 8.804701616000000508e-02 8.959259783999999616e-02 -8.769643097000000276e-02 8.573282376999999399e-02 -9.132811492999999559e-02 8.966775772000000477e-02 -8.588850800000000230e-02 8.799469650999999781e-02 -8.596069128000000115e-02 8.756166418999999923e-02 -8.883952989000000466e-02 -9.499654398000000055e-02 8.624998739000000469e-02 -1.051925732999999946e-01 1.002648401999999966e-01 -1.080309502000000033e-01 9.452447823000000027e-02 -9.757999809999999552e-02 8.962260048999999562e-02 -8.601794029999999813e-02 8.553266360000000290e-02 8.720384022999999596e-02 -1.061536636999999977e-01 1.102829488000000024e-01 -2.367356274999999899e-01 1.181566106000000033e-01 -1.109015029999999985e-01 9.796820821000000457e-02 -9.040008334000000645e-02 8.828631930999999988e-02 -9.186425396000000299e-02
8.648976177999999349e-02 -9.405782796999999362e-02 1.053468677999999936e-01 -2.356434457999999899e-01 7.506216905999999467e-01 -2.290511031999999947e-01 1.072223711000000052e-01 -9.491610699999999956e-02 9.169794015000000409e-02 -9.073548565000000288e-02 -9.058888264000000690e-02 9.251042517999999437e-02 -1.105195578999999956e-01 1.144814611000000010e-01 -2.371618132999999962e-01 1.241053257999999992e-01 -1.161411749999999993e-01 9.804753128000000262e-02 -9.130008240999999691e-02 9.266825703999999331e-02 8.311229598000000052e-02 -9.427971165000000042e-02 9.707263197000000343e-02 -1.130896016000000059e-01 1.010440836000000009e-01 -1.186028127000000043e-01 9.736897250999999864e-02 -9.978164872000000463e-02 8.794911582000000672e-02 -9.138245970000000162e-02 -9.708455619000000425e-02 9.764921314999999713e-02 -9.069746476999999973e-02 9.001332186999999596e-02 -8.914604379000000411e-02 9.717076246000000417e-02 -1.024023889000000020e-01 9.430636108999999878e-02 -9.477322090999999726e-02 8.929087183999999400e-02 9.248032559999999624e-02 -9.552047542000000058e-02 9.637366845000000515e-02 -9.404323226999999896e-02 9.446394872999999692e-02 -8.596272149000000473e-02 9.316371122000000060e-02 -9.994512143000000570e-02 8.854510926000000448e-02 -9.588241085000000219e-02 -8.705459370000000197e-02 8.421195955000000677e-02 -8.988317936999999647e-02 8.806001251999999446e-02 -9.873786852999999475e-02 9.037686809999999349e-02 -9.303619580999999972e-02 8.804630846000000011e-02 -8.965160715999999363e-02 9.171967675000000653e-02 8.857556883000000658e-02 -8.239165646000000398e-02 8.802136844999999821e-02 -9.108649288999999538e-02 8.495639553000000621e-02 -9.737732738000000332e-02 9.496216511999999721e-02 -9.433028312999999776e-02 9.309604365000000159e-02 -9.562595909000000394e-02 -9.432049399000000389e-02 8.686322426999999735e-02 -9.299201981000000672e-02 9.256066148000000049e-02 -9.658631249000000640e-02 9.433142408000000367e-02 -9.968231908999999891e-02 9.290038362999999966e-02 -9.427919760000000315e-02 9.043319122000000043e-02 9.383644808999999642e-02 -9.121593800999999724e-02 9.603936074999999684e-02 -1.086888705000000066e-01 1.084408141999999992e-01 -1.192351573000000053e-01 1.038972377000000058e-01 -9.909597505999999389e-02 8.615309202000000222e-02 -9.019256186999999314e-02 -9.245976234000000127e-02 9.860307877000000498e-02 -1.094695341999999960e-01 1.199646723999999998e-01 -2.338695234000000012e-01 1.157852939000000025e-01 -1.134936958000000023e-01 9.342778487000000243e-02 -8.858063702000000539e-02 9.000244470000000330e-02
-8.362245495999999501e-02 9.145315709000000071e-02 -9.706941230000000476e-02 1.059350594000000034e-01 -2.290511031999999947e-01 7.504979605999999581e-01 -2.383972944999999954e-01 1.070118833999999935e-01 -9.655358216999999910e-02 9.695842724000000579e-02 9.301472445000000255e-02 -9.012043413999999697e-02 8.771976887000000611e-02 -1.139246346999999993e-01 1.169010872000000034e-01 -2.309193609999999897e-01 1.217090769000000045e-01 -1.169196301999999993e-01 9.781004065999999997e-02 -8.879126726000000080e-02 -9.076577085999999739e-02 9.069816863999999312e-02 -9.485890847000000292e-02 1.015045526000000059e-01 -1.135083068000000001e-01 1.100788231999999950e-01 -1.129779521000000009e-01 1.036431022999999979e-01 -9.808688655000000201e-02 9.253728126999999359e-02 9.405706262999999345e-02 -9.572845526999999854e-02 8.847521475000000302e-02 -9.371533794000000417e-02 9.459416857999999872e-02 -9.552007009000000604e-02 9.822339140999999940e-02 -1.055837530000000024e-01 9.661741992000000279e-02 -9.389934745000000360e-02 -8.766239165000000444e-02 9.608260862999999652e-02 -9.260261574000000495e-02 9.179626518000000290e-02 -9.246227502999999903e-02 9.840693691000000631e-02 -9.801565303999999756e-02 9.418920492000000533e-02 -8.927121042999999756e-02 8.999604463999999471e-02 9.023648432000000441e-02 -8.344690144999999948e-02 8.542961098000000086e-02 -8.639313664000000670e-02 9.765950966000000455e-02 -1.009484521000000024e-01 9.390057715999999832e-02 -9.007084102000000037e-02 9.137229606999999754e-02 -9.304736414000000511e-02 -8.968908126999999841e-02 8.132094475999999961e-02 -8.613022339999999721e-02 8.822118214000000680e-02 -9.051137166000000622e-02 9.353159668999999621e-02 -9.736457294000000484e-02 9.298766920999999852e-02 -9.203969163000000342e-02 9.645619511000000368e-02 8.974845811999999923e-02 -9.155329216999999464e-02 8.868531578999999665e-02 -9.624020298999999556e-02 9.203505675999999747e-02 -9.081106496999999389e-02 9.285118646999999947e-02 -9.867471932000000667e-02 9.340427888999999761e-02 -9.170751153999999461e-02 -9.484454554000000537e-02 8.922751425000000070e-02 -9.817958225999999511e-02 9.369080347000000031e-02 -1.104399555000000061e-01 1.065602850000000046e-01 -1.172123726999999976e-01 9.695393298000000437e-02 -9.321966924999999793e-02 9.026723219000000464e-02 8.737043473000000171e-02 -8.792155227999999545e-02 9.416709090000000004e-02 -1.135173275999999953e-01 1.160461524000000050e-01 -2.354662835999999926e-01 1.200670003000000041e-01 -1.114179616000000039e-01 9.875551013000000156e-02 -9.689344081999999581e-02
9.457708716000000349e-02 -9.568470788999999810e-02 9.279998349000000146e-02 -9.431603163000000511e-02 1.072223711000000052e-01 -2.383972944999999954e-01 7.518777537999999927e-01 -2.375621197999999989e-01 1.051080592000000064e-01 -9.978690631999999339e-02 -9.276095740999999728e-02 9.410751797999999946e-02 -8.718261960999999782e-02 9.285637994999999811e-02 -1.066594362999999934e-01 1.128334926000000016e-01 -2.375890381000000107e-01 1.203761403999999979e-01 -1.149715914999999977e-01 9.129458067000000010e-02 9.215465254000000661e-02 -8.663416382999999943e-02 8.810998661999999704e-02 -9.559870637999999532e-02 9.307384091999999776e-02 -1.114507138000000036e-01 1.018070689000000056e-01 -1.181155123000000029e-01 9.825780437999999395e-02 -9.841980365999999925e-02 -9.185022946000000188e-02 8.508597279000000568e-02 -8.434779457999999619e-02 8.682970120999999875e-02 -8.849314110000000566e-02 8.491890951000000132e-02 -9.433494960999999623e-02 9.666997978999999908e-02 -9.313510595000000503e-02 8.607889783000000072e-02 8.844936953000000213e-02 -8.866192758999999479e-02 8.866622848999999862e-02 -9.100521208999999556e-02 8.506124181999999423e-02 -8.949357411000000151e-02 9.274934384999999892e-02 -9.440871195000000160e-02 8.356353531000000612e-02 -8.796198832000000356e-02 -9.369358997000000466e-02 7.992959870000000688e-02 -9.122688633000000658e-02 8.946391425999999925e-02 -9.288229178000000086e-02 9.306618905999999858e-02 -9.258638829000000181e-02 8.278169763999999875e-02 -8.337058993000000251e-02 9.122253177000000379e-02 8.531903550000000114e-02 -8.578095592999999963e-02 8.579561818000000506e-02 -9.099703403000000690e-02 8.618521006000000317e-02 -9.073230911999999315e-02 8.684919003999999609e-02 -8.716242396999999975e-02 8.791129457999999341e-02 -9.261360851000000061e-02 -8.783983111000000232e-02 8.852801689000000529e-02 -8.734861953000000456e-02 8.658935387999999733e-02 -9.934867127999999492e-02 8.703614717999999528e-02 -9.194137655999999603e-02 9.259241242000000593e-02 -9.639967971000000524e-02 9.442833825999999431e-02 9.211775985999999528e-02 -8.624617843000000061e-02 9.014789289999999844e-02 -8.614719985999999552e-02 8.746141620000000283e-02 -1.038449620999999934e-01 1.071545990999999975e-01 -1.115156305999999986e-01 1.012325139000000013e-01 -9.709038756000000492e-02 -8.929860547000000037e-02 8.667782484000000065e-02 -9.060782036999999456e-02 9.543490258999999531e-02 -1.144569324999999971e-01 1.156986086000000025e-01 -2.349405280999999901e-01 1.183715243999999972e-01 -1.150969252999999998e-01 9.288996316000000530e-02
-8.743574761000000306e-02 8.691954718000000080e-02 -8.606597371999999413e-02 9.008860840000000592e-02 -9.491610699999999956e-02 1.070118833999999935e-01 -2.375621197999999989e-01 7.490205227999999771e-01 -2.280642374000000083e-01 1.021331070999999951e-01 8.889479784999999856e-02 -8.752651054000000486e-02 8.442982745999999539e-02 -9.048095822000000454e-02 9.217796505000000473e-02 -1.108502682999999989e-01 1.175589776000000031e-01 -2.287365262999999926e-01 1.184912533000000018e-01 -1.129522282000000044e-01 -9.113091845000000080e-02 8.707728873999999453e-02 -8.207316604000000626e-02 8.648921144000000505e-02 -1.002403429999999956e-01 9.864836635000000242e-02 -1.111385465000000045e-01 1.085883156999999932e-01 -1.122915743999999966e-01 9.653984754000000112e-02 9.835715804000000340e-02 -9.320470783999999786e-02 8.955795878000000210e-02 -8.473399304999999770e-02 8.676908064999999670e-02 -9.742684253000000183e-02 9.417326390999999908e-02 -9.851613820000000576e-02 9.399382040999999799e-02 -9.341671718999999818e-02 -9.121054188999999646e-02 8.556562065999999411e-02 -8.602549080999999376e-02 9.034374050000000544e-02 -9.308543481999999314e-02 9.144544105000000644e-02 -9.575150098000000110e-02 9.616286652000000101e-02 -8.480995824999999766e-02 8.774873906999999806e-02 9.252071795999999848e-02 -8.817800300000000480e-02 9.072209419000000497e-02 -8.843637668999999868e-02 9.338964716000000554e-02 -9.502646656999999553e-02 9.141557926000000445e-02 -8.180658684000000069e-02 9.289264737999999855e-02 -8.854861969999999749e-02 -8.602460596000000015e-02 8.722120041000000490e-02 -8.764739193999999955e-02 8.982749417999999486e-02 -8.700214721000000540e-02 8.631367378000000257e-02 -8.841679236999999691e-02 8.904238734000000099e-02 -8.987034522999999553e-02 9.456148179999999959e-02 8.754262474000000516e-02 -8.979631823000000512e-02 8.258468701000000467e-02 -9.032443749999999327e-02 9.068172217999999341e-02 -8.762828064000000028e-02 9.164255664999999829e-02 -9.319640121000000166e-02 9.867724368999999940e-02 -9.821125955999999990e-02 -9.750066767999999995e-02 9.052299926000000052e-02 -8.367240551000000581e-02 8.684775829999999419e-02 -8.720337806000000302e-02 9.138977448000000503e-02 -1.126402578000000043e-01 1.077182386000000019e-01 -1.207767946999999953e-01 9.935148846999999894e-02 8.692071267999999795e-02 -8.349590412000000572e-02 8.775101207999999597e-02 -9.363926446999999709e-02 9.511125959999999768e-02 -1.106520079000000017e-01 1.200686098000000035e-01 -2.377512247000000134e-01 1.116022178000000004e-01 -1.084549387000000031e-01
1.103923046000000047e-01 -9.487238748000000055e-02 9.487299400000000216e-02 -8.701639892000000154e-02 9.169794015000000409e-02 -9.655358216999999910e-02 1.051080592000000064e-01 -2.280642374000000083e-01 7.507571411000000250e-01 -2.376671099000000065e-01 -1.187660368999999966e-01 1.013427122999999985e-01 -9.020075051999999760e-02 8.813784077000000328e-02 -8.822887929999999324e-02 8.921029515999999437e-02 -1.093846754000000060e-01 1.214027451999999951e-01 -2.355362055000000121e-01 1.228970575999999981e-01 9.675757475000000551e-02 -9.848515776999999805e-02 8.761408900000000610e-02 -9.046430442000000238e-02 9.501186518000000192e-02 -1.009101398000000066e-01 1.040147200000000050e-01 -1.232452822999999947e-01 1.106479491999999981e-01 -1.148306550999999981e-01 -9.947121501000000254e-02 9.235188142000000378e-02 -8.485956296999999648e-02 8.461865774000000562e-02 -8.883589020000000336e-02 8.781267820999999474e-02 -9.660407901999999714e-02 1.050940479000000011e-01 -9.349692988999999677e-02 9.847341296000000632e-02 9.090714817999999420e-02 -8.782825699000000597e-02 8.453542639000000136e-02 -8.993123790000000228e-02 9.419218422000000257e-02 -9.338019503000000165e-02 9.135595607999999479e-02 -9.527158705999999588e-02 8.930368425000000110e-02 -8.930653546000000276e-02 -9.369579851999999820e-02 9.515124750999999492e-02 -8.889189531999999727e-02 8.739388969000000396e-02 -9.090055402999999701e-02 9.132299240999999790e-02 -9.193410917000000016e-02 8.690418186999999961e-02 -9.758386075000000104e-02 8.751044396000000336e-02 8.904803867999999678e-02 -9.267078048000000623e-02 8.983729604000000035e-02 -9.392379235999999409e-02 8.750055264999999360e-02 -9.206301961000000478e-02 8.755570345999999504e-02 -9.336819121000000665e-02 9.498544491999999506e-02 -8.966494912000000372e-02 -9.643568459000000093e-02 9.832366941999999554e-02 -9.763489817999999876e-02 8.980288112999999794e-02 -9.010608039999999652e-02 8.766058966999999702e-02 -9.944678377000000513e-02 9.339358614999999919e-02 -1.045757776999999972e-01 9.597454525000000125e-02 1.033638553000000015e-01 -1.019954029999999984e-01 8.700337579000000376e-02 -9.184025815000000648e-02 8.713747746000000127e-02 -9.805371171000000496e-02 9.653026140999999838e-02 -1.177160691000000009e-01 1.040964476000000027e-01 -1.210642945000000026e-01 -1.124531289000000045e-01 9.443264637999999878e-02 -8.905862237000000681e-02 9.684218783999999636e-02 -9.235063933999999863e-02 8.991312261999999389e-02 -1.172170980000000057e-01 1.185876611000000053e-01 -2.383433054000000106e-01 1.255051319000000110e-01
-2.361835350000000000e-01 1.015822420000000031e-01 -9.834520708999999750e-02 8.494746262999999797e-02 -9.073548565000000288e-02 9.695842724000000579e-02 -9.978690631999999339e-02 1.021331070999999951e-01 -2.376671099000000065e-01 7.510534067999999897e-01 1.216460981000000025e-01 -1.169021172000000025e-01 9.495977383999999744e-02 -8.855307743000000176e-02 8.687957887000000157e-02 -8.622512427999999562e-02 9.238243203000000292e-02 -1.099527443999999965e-01 1.221641172000000053e-01 -2.411766892999999967e-01 -1.134248617000000042e-01 1.011135296000000017e-01 -9.996671990000000063e-02 9.534422330000000279e-02 -8.650510426999999392e-02 9.323669622999999906e-02 -9.346300103999999331e-02 9.892313976000000064e-02 -1.191357722000000036e-01 1.109344699999999934e-01 1.025722545999999957e-01 -1.043805490000000030e-01 9.073607934999999847e-02 -9.081427195999999813e-02 8.552679485000000414e-02 -8.875560862999999634e-02 9.914700531999999511e-02 -1.094252874000000014e-01 9.703405384999999606e-02 -1.020084145999999997e-01 -9.858850926999999931e-02 9.165846427000000352e-02 -9.219212772000000278e-02 9.869680953999999951e-02 -9.211402930999999794e-02 9.370142648000000241e-02 -9.756684446999999705e-02 9.521393408000000669e-02 -9.292736105000000413e-02 9.073345794999999880e-02 9.748807280000000575e-02 -9.034578555000000177e-02 9.519226796999999407e-02 -8.832224626000000078e-02 9.792607689000000504e-02 -9.348487386999999871e-02 9.391776237000000471e-02 -8.977829505999999904e-02 9.655484608999999330e-02 -9.473758050000000153e-02 -8.969583174999999631e-02 8.716060087999999428e-02 -9.316455901999999567e-02 8.649243613000000275e-02 -8.856237468000000002e-02 9.493064528000000335e-02 -9.358836622999999744e-02 9.431465472000000183e-02 -1.042404947000000054e-01 9.466094378999999337e-02 9.703844955000000272e-02 -1.042028908999999975e-01 9.166255295000000358e-02 -8.993091310999999644e-02 8.759242712999999736e-02 -8.812001098999999726e-02 9.675119221000000325e-02 -9.664530646999999752e-02 1.049056257999999991e-01 -1.054515565000000016e-01 -1.203844498999999957e-01 1.086363790999999995e-01 -9.811014364999999515e-02 8.871131649999999813e-02 -8.456962796000000449e-02 9.031730104000000592e-02 -1.030504817000000017e-01 1.119893547000000017e-01 -1.149508134999999986e-01 1.055563058999999942e-01 1.199646657000000005e-01 -1.065950162000000034e-01 9.754104654999999624e-02 -9.838955766000000158e-02 9.014228781999999995e-02 -9.432428365999999398e-02 1.068511657000000004e-01 -1.163808914000000055e-01 1.188110247000000036e-01 -2.389133072000000080e-01
