# d<Sz_i Sz_j >
5.090076718000000403e-03 4.996852942999999679e-03 5.124571454999999991e-03 5.175198035000000071e-03 5.195926832999999724e-03 5.191416548000000325e-03 5.291105885000000307e-03 5.247182522999999620e-03 5.273766202000000104e-03 5.301353445999999921e-03 5.119087401999999724e-03 4.895198104000000362e-03 5.496357194000000418e-03 4.789715729999999630e-03 5.185705094999999709e-03 5.286022658999999999e-03 5.192447048999999579e-03 5.398512036999999694e-03 5.427770228000000120e-03 5.312965561999999711e-03 5.189071531999999570e-03 5.173185961999999909e-03 1.017829386000000018e-03 5.126492853999999912e-03 5.197308147999999718e-03 5.101670792999999857e-03 5.333319423000000038e-03 5.252909033000000352e-03 5.382131126999999994e-03 5.205186724000000244e-03 5.227536108000000077e-03 4.903762742000000383e-03 5.233731446000000100e-03 4.872129583000000055e-03 5.131976471999999748e-03 5.223962563000000316e-03 5.170199081999999995e-03 5.119262751000000326e-03 5.204966430999999685e-03 4.984695453000000283e-03 5.197364517000000426e-03 5.115977946000000408e-03 5.126065370999999780e-03 5.085121322999999749e-03 5.235575198999999763e-03 5.260392830999999735e-03 5.238921306000000194e-03 5.048497027000000206e-03 5.248440053000000272e-03 5.219215347000000053e-03 5.185438780999999595e-03 5.125368457000000280e-03 5.186865080999999815e-03 5.269475011999999979e-03 5.310792477000000206e-03 5.319241407999999831e-03 5.305312296000000080e-03 5.167863675000000309e-03 5.184680086000000195e-03 5.296940453999999902e-03 5.243829963000000254e-03 5.091835934999999584e-03 5.221632111999999909e-03 5.342046958000000109e-03 5.219537447000000170e-03 5.329001566999999780e-03 5.256713336999999618e-03 5.260429653999999615e-03 5.348552850999999976e-03 5.296221202000000322e-03 5.306495970000000076e-03 5.235089184000000194e-03 5.228637573000000267e-03 5.284698418000000064e-03 5.338910738000000183e-03 5.219795472000000013e-03 5.255319227999999572e-03 5.396696936999999597e-03 5.274791041999999860e-03 5.463189844000000336e-03 5.265866121999999636e-03 5.161272276000000367e-03 5.173927879999999993e-03 5.295723248999999883e-03 5.271507425999999961e-03 5.187674423000000236e-03 5.197756268000000221e-03 5.239520757000000126e-03 5.317570754000000219e-03 5.167082748999999968e-03 5.099523489999999680e-03 5.066735783000000069e-03 4.999433680000000060e-03 5.273728939000000247e-03 5.429211550999999726e-03 5.229207050999999835e-03 5.414462553000000053e-03 5.238291162999999737e-03 5.224867880000000180e-03 5.250003044000000306e-03
5.096325552999999599e-03 5.029029418999999591e-03 4.921221800000000202e-03 5.095762600000000413e-03 5.158778273999999921e-03 4.976906389000000305e-03 5.349798600000000431e-03 5.190794656999999854e-03 5.181373720000000127e-03 5.206724953000000343e-03 5.173944346000000118e-03 5.016422817000000187e-03 4.983920046000000006e-03 5.356420881000000141e-03 4.768467252999999614e-03 5.206484947999999620e-03 5.180614156000000296e-03 5.222292370999999725e-03 5.162989701000000008e-03 5.070832548999999918e-03 5.265493878000000391e-03 5.180882422999999980e-03 5.126492853999999912e-03 1.097259259000000001e-03 5.122168477000000122e-03 5.228782446999999910e-03 5.229845337999999844e-03 5.354429784000000296e-03 5.281616496000000015e-03 5.127343736999999575e-03 5.168317962999999585e-03 5.176626049000000382e-03 4.788758750000000203e-03 5.152494744999999710e-03 4.898852282999999717e-03 5.007663453999999792e-03 5.262066244999999594e-03 5.045381066000000428e-03 5.139025935999999919e-03 5.080387032000000316e-03 5.169787553000000299e-03 5.132459909999999639e-03 4.980022387000000370e-03 5.009976563999999667e-03 5.080588347000000379e-03 5.082771009999999777e-03 5.111584968999999777e-03 5.104829630999999611e-03 5.036244127999999973e-03 5.257289271999999840e-03 5.144410282000000043e-03 5.195978888999999885e-03 5.176220970999999629e-03 5.106711211999999910e-03 5.166972052000000371e-03 5.310173585999999890e-03 5.391694061999999579e-03 5.276155581999999664e-03 5.103523765999999975e-03 5.090209891999999958e-03 5.110459613000000074e-03 5.068236159999999629e-03 5.188376770999999707e-03 5.134862330000000002e-03 5.020361977999999656e-03 5.330585831000000246e-03 5.310770402000000376e-03 5.169579542000000104e-03 5.283883583000000342e-03 5.271317123999999694e-03 5.252713108999999998e-03 5.120768811999999726e-03 5.159289850000000135e-03 5.328408290000000332e-03 5.211392480999999834e-03 5.143531853999999855e-03 5.224718258999999990e-03 5.329735129000000293e-03 5.243088425000000385e-03 5.435031576000000191e-03 5.160395429000000367e-03 5.171849650000000069e-03 5.244343601000000035e-03 5.268349133999999760e-03 5.371873515999999772e-03 5.299262584999999727e-03 5.044283646000000121e-03 5.196454851000000159e-03 5.139777015999999824e-03 5.284715641000000200e-03 5.091496862000000068e-03 5.234746353999999643e-03 5.142957366000000356e-03 5.072546179000000412e-03 5.270488058999999587e-03 5.138805134000000094e-03 5.262531225999999944e-03 5.105823703999999574e-03 5.134647039999999836e-03 5.242458087999999836e-03
5.239449309999999818e-03 5.106683528999999937e-03 4.928712372999999834e-03 5.022841832000000256e-03 5.073697583999999677e-03 4.996353626999999915e-03 5.135952749000000095e-03 4.957102401000000255e-03 4.994307342000000281e-03 5.143616765999999701e-03 5.183825080999999654e-03 5.178163674000000292e-03 5.171714957000000078e-03 4.806965923999999626e-03 5.363404793999999864e-03 4.904030464000000075e-03 5.103284706999999809e-03 5.051216857000000345e-03 5.316543780000000316e-03 5.194036974999999973e-03 5.174035914000000257e-03 5.219412948999999774e-03 5.197308147999999718e-03 5.122168477000000122e-03 9.958313032000000193e-04 5.266868539000000085e-03 5.132579756000000409e-03 5.163927377999999804e-03 5.207577572999999571e-03 5.120980677999999696e-03 5.150130812999999946e-03 5.175060813999999773e-03 5.005396688000000351e-03 4.917632590999999713e-03 5.212420720000000320e-03 4.880839629999999749e-03 5.196055815999999980e-03 4.966442756000000180e-03 4.993985856999999876e-03 5.096606313999999666e-03 5.175429387000000242e-03 5.145767285999999600e-03 5.055001152000000199e-03 5.005500163000000183e-03 5.108932489000000271e-03 5.091357290999999619e-03 4.937007793000000068e-03 5.070056657000000279e-03 5.071610931999999579e-03 5.164459651999999713e-03 5.022344027000000093e-03 5.121330797999999740e-03 5.041837874999999941e-03 5.183920721000000002e-03 5.158237028000000300e-03 5.283898761000000409e-03 5.194906628999999658e-03 5.171849501000000231e-03 5.063674138999999658e-03 5.160051431999999709e-03 5.074863708000000410e-03 5.139359114999999568e-03 5.043137567999999953e-03 5.159109083999999928e-03 5.148711654999999811e-03 5.227758086999999970e-03 5.159147323999999785e-03 5.178241210000000122e-03 5.337981476999999718e-03 5.244799591999999878e-03 5.059079337000000134e-03 5.064612177000000180e-03 5.188295219999999874e-03 5.241097384999999879e-03 5.219597615000000010e-03 5.141281632999999789e-03 5.148745702000000375e-03 5.234061756999999933e-03 5.250200753999999595e-03 5.185695887999999636e-03 5.190374414000000283e-03 5.110899773999999854e-03 5.057651588999999628e-03 5.071231181999999969e-03 5.075457210000000260e-03 5.244358254999999594e-03 5.170014770999999641e-03 5.188213480999999926e-03 5.147951042000000269e-03 5.091201977999999621e-03 5.082299345999999676e-03 5.186167933000000382e-03 5.154367467000000279e-03 5.044397574999999814e-03 5.137943497000000033e-03 5.057763518000000375e-03 5.242635399000000404e-03 5.114870601000000294e-03 5.041108451000000240e-03 5.071363266999999973e-03
5.074393213999999971e-03 5.071811237000000208e-03 5.119682706999999743e-03 5.108171717000000063e-03 4.974405498999999627e-03 5.008345544999999975e-03 5.113361531000000341e-03 4.989170291999999937e-03 5.110613093000000023e-03 5.322186010000000411e-03 5.130559269000000040e-03 5.141538931000000368e-03 5.246398600999999974e-03 5.072549485999999774e-03 4.945314676999999597e-03 5.257577618999999952e-03 4.919393563999999684e-03 5.034743036999999796e-03 5.298192414000000260e-03 5.184306139000000382e-03 5.259458764999999821e-03 5.183642904000000315e-03 5.101670792999999857e-03 5.228782446999999910e-03 5.266868539000000085e-03 1.072199380000000025e-03 5.463074029000000373e-03 5.123136474999999759e-03 5.215505997999999969e-03 5.345992209000000397e-03 5.346603743999999749e-03 5.215031222999999723e-03 5.091755291999999593e-03 5.209432968000000420e-03 4.815191608000000088e-03 5.197711879999999778e-03 4.844083996000000253e-03 4.986509255999999925e-03 5.168476031999999845e-03 5.186682219000000177e-03 5.218840599999999968e-03 5.289662175000000265e-03 5.136516084999999919e-03 4.955319171999999876e-03 5.073459891000000124e-03 5.137740594000000244e-03 5.104935090999999751e-03 5.132318622999999976e-03 5.152351214999999901e-03 5.375174826999999655e-03 5.158701727999999605e-03 5.201893800000000241e-03 5.142838452000000199e-03 5.105851772000000177e-03 5.062051005999999680e-03 5.162388484000000194e-03 5.225104448000000325e-03 5.099031012000000349e-03 5.124413593999999766e-03 5.365836282000000304e-03 5.310888528000000212e-03 5.026101142999999695e-03 5.108880867000000110e-03 5.162836958000000150e-03 5.297322220000000130e-03 5.294653814999999639e-03 5.223099277999999901e-03 5.199517201000000352e-03 5.324909905000000353e-03 5.290173676999999908e-03 5.091344630999999898e-03 5.068809756999999652e-03 5.182090660999999834e-03 5.319295766999999897e-03 5.443400002999999703e-03 5.114842768000000053e-03 5.111274279999999601e-03 5.286941946999999982e-03 5.426156048999999926e-03 5.185013165999999805e-03 5.250080851000000354e-03 5.229574370999999673e-03 5.102389621999999826e-03 5.107872295000000402e-03 5.234704177000000340e-03 5.111116185000000312e-03 5.189399659000000324e-03 5.234924454000000095e-03 5.192887727000000328e-03 5.300979913999999751e-03 5.078693115999999980e-03 5.156085557999999860e-03 5.019087480999999580e-03 5.280503891000000102e-03 5.130904732999999607e-03 5.058051315999999645e-03 5.216001623000000170e-03 5.135293497000000158e-03 5.008885180999999957e-03 5.182331337999999607e-03
5.154703636999999686e-03 5.128179344999999993e-03 5.230549394000000296e-03 5.252395618000000113e-03 5.162522055999999894e-03 5.185655416000000024e-03 5.359724526000000239e-03 5.093971291000000227e-03 5.209382272000000029e-03 5.269171026000000341e-03 5.199828188000000205e-03 5.234831457000000028e-03 5.349254131999999808e-03 5.287301010000000287e-03 5.298702796999999604e-03 5.018898035999999792e-03 5.352771721000000246e-03 4.870421433999999779e-03 5.256271879999999813e-03 5.246190329000000388e-03 5.322045539000000089e-03 5.309929873000000106e-03 5.333319423000000038e-03 5.229845337999999844e-03 5.132579756000000409e-03 5.463074029000000373e-03 1.004430389999999909e-03 5.395478201999999619e-03 5.264286580000000250e-03 5.283256440999999602e-03 5.304744279000000312e-03 5.292178936999999972e-03 5.353430892999999635e-03 5.442877762000000036e-03 5.263310795000000070e-03 4.987607580999999651e-03 5.307564255999999703e-03 4.869082914000000088e-03 5.074931068999999698e-03 5.167946383999999851e-03 5.179746675000000168e-03 5.418715624999999834e-03 5.182265586999999958e-03 5.229993401999999750e-03 5.123190348000000033e-03 5.029624756999999911e-03 5.253701817000000149e-03 5.194573348999999979e-03 5.009684771000000314e-03 5.208685638999999840e-03 5.120291830999999620e-03 5.218364855000000128e-03 5.262684640999999719e-03 5.222450063999999753e-03 5.173921205999999773e-03 5.270592551999999688e-03 5.202347292000000095e-03 5.177753289000000363e-03 5.139913720999999582e-03 5.228045798000000022e-03 5.391923195000000377e-03 5.078220193999999701e-03 5.146212730000000388e-03 5.075054742000000355e-03 5.250968259999999783e-03 5.256564527000000091e-03 5.215992798000000305e-03 5.310435855999999684e-03 5.257693027999999803e-03 5.121782652999999630e-03 5.318954778999999793e-03 5.084931293000000130e-03 5.082265237999999789e-03 5.169644957000000228e-03 5.296712323999999868e-03 5.286459844000000394e-03 5.108394147999999885e-03 5.254587037999999648e-03 5.369614927999999746e-03 5.337458358999999652e-03 5.327579322000000270e-03 5.182602203000000185e-03 5.155678093999999968e-03 5.249544356000000397e-03 5.268249776999999953e-03 5.166212392000000056e-03 5.290995574999999597e-03 5.426810492000000430e-03 5.084205454000000415e-03 5.219745694000000290e-03 5.210647528999999729e-03 5.152121067999999686e-03 5.147349495000000039e-03 5.175397723000000130e-03 5.070558846999999834e-03 5.153163984999999635e-03 5.342756554000000109e-03 5.164291028000000429e-03 5.090686524000000157e-03 4.980296567999999841e-03
5.184723964000000074e-03 5.197162433000000401e-03 5.077459735999999973e-03 5.282576800999999600e-03 5.186188060000000190e-03 5.152452099000000112e-03 5.224592148999999963e-03 5.121846779000000134e-03 5.090917026999999817e-03 5.250191454999999889e-03 5.232683783999999595e-03 5.123988216999999894e-03 5.292227780999999957e-03 5.160066446000000431e-03 5.360426379000000387e-03 5.179057528999999986e-03 4.920231732999999844e-03 5.463727931000000003e-03 5.001118716000000318e-03 5.199532047000000011e-03 5.272852362999999598e-03 5.237422723000000405e-03 5.252909033000000352e-03 5.354429784000000296e-03 5.163927377999999804e-03 5.123136474999999759e-03 5.395478201999999619e-03 1.030117046999999911e-03 5.359056985000000030e-03 5.086159566999999722e-03 5.230031322999999580e-03 5.247566936000000112e-03 5.219654142000000087e-03 5.352463136000000336e-03 5.175367038000000010e-03 5.072317679999999683e-03 4.776270293999999687e-03 5.168014349999999757e-03 4.837512123000000351e-03 5.026340209000000267e-03 5.242912504000000334e-03 5.197468491000000433e-03 5.108029535000000072e-03 5.064404736999999872e-03 5.177157106000000383e-03 5.118399477999999864e-03 5.183154502999999871e-03 5.145968497000000079e-03 4.971849133000000309e-03 5.090000073000000048e-03 5.115790656999999811e-03 5.155268154999999991e-03 5.012902474000000344e-03 5.224910652999999704e-03 5.123060789000000344e-03 5.066666362999999902e-03 5.271706471999999984e-03 5.239974132999999576e-03 5.105266340999999736e-03 5.147982845999999821e-03 5.134065862999999744e-03 5.126732543999999725e-03 4.972119401999999799e-03 4.992695933000000294e-03 5.236098681999999671e-03 5.150558373000000204e-03 5.297175222000000301e-03 5.176340918999999992e-03 5.130088619999999787e-03 5.157558829000000178e-03 5.137867645999999976e-03 5.144899881000000036e-03 5.122179668999999637e-03 5.325362206000000195e-03 5.267332080000000118e-03 5.160867924000000183e-03 5.060996108000000333e-03 5.268141236999999977e-03 5.292485837999999672e-03 5.381358717000000319e-03 5.194316872999999585e-03 5.257715791999999916e-03 5.136861240999999849e-03 5.219717460000000350e-03 5.083800979000000289e-03 5.135524526000000319e-03 5.255886874999999951e-03 5.224196201000000025e-03 5.188645292000000110e-03 5.214950000000000314e-03 5.234656554000000246e-03 5.250973596000000146e-03 5.217449721999999589e-03 5.188739611000000099e-03 5.100369654000000419e-03 5.076843047999999962e-03 5.299632533000000340e-03 4.958775831000000051e-03 5.139057822000000011e-03 5.218840451999999693e-03
5.167565604000000021e-03 5.101949887000000079e-03 5.155873063999999797e-03 5.257281988000000322e-03 5.221191388000000211e-03 5.255315642000000023e-03 5.288623612000000265e-03 5.039222597000000102e-03 5.238356876999999967e-03 5.113514664999999938e-03 5.253503068000000241e-03 5.289190239999999946e-03 5.263713040000000433e-03 5.440219435000000041e-03 5.292174731999999861e-03 5.289418821999999909e-03 5.158234091999999889e-03 4.766143853999999652e-03 5.213855566000000219e-03 4.756266549000000288e-03 5.367572204000000194e-03 5.382874701000000400e-03 5.382131126999999994e-03 5.281616496000000015e-03 5.207577572999999571e-03 5.215505997999999969e-03 5.264286580000000250e-03 5.359056985000000030e-03 1.024677543000000095e-03 5.261870707999999862e-03 5.178672849000000127e-03 5.340923493999999785e-03 5.216924296999999634e-03 5.336052499999999719e-03 5.240786941999999587e-03 5.317579513999999910e-03 5.156368877000000114e-03 4.745661994000000342e-03 5.301762455999999707e-03 4.819997254000000196e-03 5.121770444000000276e-03 5.211801850000000354e-03 5.156862037999999752e-03 5.087685259999999605e-03 5.338241926000000283e-03 5.333371511000000072e-03 5.156247628999999742e-03 4.985883669999999906e-03 5.203708524999999668e-03 5.019148874999999725e-03 5.165294925999999731e-03 5.230727939000000271e-03 5.172129854000000193e-03 5.255203348000000302e-03 5.311716180999999891e-03 5.285985822999999736e-03 5.234623176999999607e-03 5.296405811000000352e-03 5.121086587000000211e-03 5.264646631999999639e-03 5.249325541000000005e-03 5.217001843999999854e-03 5.144978877000000103e-03 5.278232312999999939e-03 5.240005697999999650e-03 5.338104027999999654e-03 5.336231050000000108e-03 5.337036411000000390e-03 5.332011491000000422e-03 5.392117693000000357e-03 5.308789052000000182e-03 5.347103124999999686e-03 5.230496278000000034e-03 5.311585740000000257e-03 5.312382919000000273e-03 5.198661840999999929e-03 5.178331363999999840e-03 5.425768150999999914e-03 5.415243236000000064e-03 5.481175688000000309e-03 5.145095552999999662e-03 5.277169689000000240e-03 5.309292440000000154e-03 5.330884069000000301e-03 5.270416642000000026e-03 5.259350010999999832e-03 5.197744167999999998e-03 5.183698312999999655e-03 5.244243919999999788e-03 5.270496967999999983e-03 5.029200267999999960e-03 5.238412326000000015e-03 5.309129856999999716e-03 5.213594026999999673e-03 5.293566056999999755e-03 5.287228550000000124e-03 5.318534714000000378e-03 5.199198464999999804e-03 5.200446667000000432e-03 5.280725293999999695e-03
5.041413227999999754e-03 5.037563628999999765e-03 5.048057721000000046e-03 5.044254899999999625e-03 5.291146824000000221e-03 5.217901659999999581e-03 5.254764805999999691e-03 5.096390547000000104e-03 5.141451283999999740e-03 5.312330094999999711e-03 4.908530183999999623e-03 5.167394611999999790e-03 5.202318350000000383e-03 5.229008238999999746e-03 5.156681191999999865e-03 5.235619533999999985e-03 5.428287405999999635e-03 5.323415370000000001e-03 4.835606872999999653e-03 5.186534641000000063e-03 5.300883212000000178e-03 5.174103735000000308e-03 5.205186724000000244e-03 5.127343736999999575e-03 5.120980677999999696e-03 5.345992209000000397e-03 5.283256440999999602e-03 5.086159566999999722e-03 5.261870707999999862e-03 1.023010264000000008e-03 4.939710532000000411e-03 5.162349923999999882e-03 5.067485802999999872e-03 5.346643586999999705e-03 5.303170678999999735e-03 5.201391546999999636e-03 5.112244747999999776e-03 5.072822081999999941e-03 5.026843762999999576e-03 5.186321746999999864e-03 5.295993175999999872e-03 5.036486831999999886e-03 4.949528703999999703e-03 5.143296841000000001e-03 5.224123280999999966e-03 5.196538532999999717e-03 5.222323390999999808e-03 5.073367409000000168e-03 5.167995344000000241e-03 5.211486123999999921e-03 5.077853856000000277e-03 5.237829838999999953e-03 5.123222771999999710e-03 5.251904578000000240e-03 5.385606081999999920e-03 5.248140886000000026e-03 5.131167843000000381e-03 5.128447761999999945e-03 5.012105985000000173e-03 5.263697060999999663e-03 5.198671139999999635e-03 5.323617376999999901e-03 5.089682362000000175e-03 5.289911266999999806e-03 5.249272793999999569e-03 5.366210734999999829e-03 5.249933992999999965e-03 5.183030065999999665e-03 5.142925906000000297e-03 5.294923957000000070e-03 5.297280659999999662e-03 5.267861583999999819e-03 5.266063447999999592e-03 5.355112870000000407e-03 5.318866135999999675e-03 5.145258780999999691e-03 4.942414523999999650e-03 5.309791799000000180e-03 5.404948387000000319e-03 5.295916567000000241e-03 5.224446033999999642e-03 5.199761134999999687e-03 5.119790517999999596e-03 5.174550136000000307e-03 5.124020905999999813e-03 5.354328842000000317e-03 5.297096478000000094e-03 5.346729704999999937e-03 5.109279627999999650e-03 5.268070827000000296e-03 5.056199574999999807e-03 5.225835667000000226e-03 5.100937756999999843e-03 4.996301574999999738e-03 5.137967721000000383e-03 5.181178162000000045e-03 5.278312957999999923e-03 5.182056986999999948e-03 5.234896759000000170e-03 5.127417054000000217e-03
5.180227138999999800e-03 5.082779431999999951e-03 5.225145159999999844e-03 5.187293622000000055e-03 5.192118473000000185e-03 5.285389712999999899e-03 5.361898680999999806e-03 5.137723295999999974e-03 5.234248587000000195e-03 5.299312135999999923e-03 5.226508609000000104e-03 5.050959223999999803e-03 5.078218249999999663e-03 5.098236812000000139e-03 5.113363882999999617e-03 5.210274142999999844e-03 5.267683571999999884e-03 5.299023366000000200e-03 5.172013209000000077e-03 5.262796125000000075e-03 5.317367011000000317e-03 4.840286247000000382e-03 5.227536108000000077e-03 5.168317962999999585e-03 5.150130812999999946e-03 5.346603743999999749e-03 5.304744279000000312e-03 5.230031322999999580e-03 5.178672849000000127e-03 4.939710532000000411e-03 1.083303543000000086e-03 5.272567365000000415e-03 5.263543372000000116e-03 5.271560750999999823e-03 5.320761420999999859e-03 5.403914733000000220e-03 5.377774672000000013e-03 5.286840222999999658e-03 5.179470616999999957e-03 5.136928893000000142e-03 5.283338622000000387e-03 4.896158920000000074e-03 5.088438974000000260e-03 5.272756045999999787e-03 5.270288243000000039e-03 5.427936526999999588e-03 5.332451995000000132e-03 5.161302726999999688e-03 5.048909382000000071e-03 4.788787021999999990e-03 5.056144182999999966e-03 5.159693102000000378e-03 5.182934097000000198e-03 5.307022714999999960e-03 5.282343834000000245e-03 5.465678082000000396e-03 5.334464393000000297e-03 5.153727167999999637e-03 5.181349868999999587e-03 5.170219016000000140e-03 5.218148918000000379e-03 5.110101760000000139e-03 5.113272971999999889e-03 5.166032687999999942e-03 5.146245730000000365e-03 5.371653459000000005e-03 5.267507926000000035e-03 5.235352480999999787e-03 5.251978816000000237e-03 5.263512237000000059e-03 5.323550917000000049e-03 5.178075069999999586e-03 5.294704951999999569e-03 5.345570178999999728e-03 5.383212671999999983e-03 5.237480876000000056e-03 5.194335716999999748e-03 5.214194719999999846e-03 5.291091537000000393e-03 5.354912485000000097e-03 5.155527652000000023e-03 5.185621413000000152e-03 5.258842954999999771e-03 5.316798533999999785e-03 5.254557717999999711e-03 5.213281283000000335e-03 5.288296088000000138e-03 5.150406009000000132e-03 5.167492840999999767e-03 5.304799134000000131e-03 4.986862429000000346e-03 5.277403267999999752e-03 5.337522138000000242e-03 5.253794790999999874e-03 5.190846257999999665e-03 5.157819454000000040e-03 5.398888158000000360e-03 5.210116974000000324e-03 5.356123382999999731e-03 5.364136466999999686e-03
5.250837472999999797e-03 5.040978443999999739e-03 5.132511483999999992e-03 5.244438064999999878e-03 5.173901582000000124e-03 5.175051217000000391e-03 5.486747626000000252e-03 5.147327975000000160e-03 5.147713982999999917e-03 5.240346701999999690e-03 5.174875926999999987e-03 5.198457747000000129e-03 5.054770089000000174e-03 5.078966239999999771e-03 5.292040873000000006e-03 5.271413578999999822e-03 5.443610593999999997e-03 5.325352486000000003e-03 5.356141640999999634e-03 5.146742257000000431e-03 4.946148156999999844e-03 5.208276171000000149e-03 4.903762742000000383e-03 5.176626049000000382e-03 5.175060813999999773e-03 5.215031222999999723e-03 5.292178936999999972e-03 5.247566936000000112e-03 5.340923493999999785e-03 5.162349923999999882e-03 5.272567365000000415e-03 1.213459408999999949e-03 5.212674629000000129e-03 5.240413343999999682e-03 5.375779532000000277e-03 5.342264997000000133e-03 5.131823445000000157e-03 5.181552671000000214e-03 5.296884485999999760e-03 4.997423653999999958e-03 4.920449022999999825e-03 5.228639139999999644e-03 4.764738555000000084e-03 5.122543020000000155e-03 5.245229690000000403e-03 5.341440725999999951e-03 5.177284090999999949e-03 5.097205007999999586e-03 5.130420198000000195e-03 5.108504106999999829e-03 4.999502341999999787e-03 5.125809922999999615e-03 4.947997804999999805e-03 5.014837264000000100e-03 5.358853232999999730e-03 5.412232393999999620e-03 5.314021506999999644e-03 5.331197198000000269e-03 5.127475224999999796e-03 5.186417076999999716e-03 5.276990286999999787e-03 5.122389998999999673e-03 4.994015123000000028e-03 5.121666228999999931e-03 5.175145689999999764e-03 5.403770258000000284e-03 5.372414493000000034e-03 5.162492559999999793e-03 5.212103299999999717e-03 5.215651788999999851e-03 5.204027027999999847e-03 5.127417904999999852e-03 5.163428593999999650e-03 5.263716879000000272e-03 5.305642614999999881e-03 5.320433733999999949e-03 5.248961009000000302e-03 5.270484689000000042e-03 5.389826843999999569e-03 5.243710930999999700e-03 5.247361346000000218e-03 5.177648758000000413e-03 5.279763045000000071e-03 5.232367992999999856e-03 5.277173476999999849e-03 5.339404518000000384e-03 5.109019755999999815e-03 5.070761439999999995e-03 5.284068436000000264e-03 5.245196593000000379e-03 4.948433531000000392e-03 5.203173202999999795e-03 5.055129388000000404e-03 5.179347441000000350e-03 5.279204887999999936e-03 5.217085088999999856e-03 5.443544764999999792e-03 5.236160537000000142e-03 5.218610291000000401e-03 5.242004839000000312e-03
5.050747977999999958e-03 4.984770779000000269e-03 4.969048301000000313e-03 4.973980912000000067e-03 5.043806674000000413e-03 5.052758125999999572e-03 5.055621827000000325e-03 4.946645072000000094e-03 4.992179868999999798e-03 5.130111147999999975e-03 4.903738383000000138e-03 5.101909879000000349e-03 5.197939157999999747e-03 5.109671918999999889e-03 5.209107632999999786e-03 5.227278662000000090e-03 5.145073519000000102e-03 5.133653372000000423e-03 5.182235702999999673e-03 5.136575471000000281e-03 4.996739945000000169e-03 4.907481204999999611e-03 5.233731446000000100e-03 4.788758750000000203e-03 5.005396688000000351e-03 5.091755291999999593e-03 5.353430892999999635e-03 5.219654142000000087e-03 5.216924296999999634e-03 5.067485802999999872e-03 5.263543372000000116e-03 5.212674629000000129e-03 1.124869589999999940e-03 5.220076665999999650e-03 5.052729700000000400e-03 5.070495763000000371e-03 5.211235716999999996e-03 5.083815850000000282e-03 5.177905182999999710e-03 4.978444236000000196e-03 5.080457434000000029e-03 4.769621875999999899e-03 5.045573949999999919e-03 4.787328910000000250e-03 5.085357639000000034e-03 5.144169837999999773e-03 4.999402652999999572e-03 5.144639755000000349e-03 5.218547997999999945e-03 5.154588400000000015e-03 4.924050267999999925e-03 4.880528773000000244e-03 5.072677678999999717e-03 5.031044874999999680e-03 5.124409687999999762e-03 5.189099233999999901e-03 5.191146502000000378e-03 5.022962021000000089e-03 5.082349045999999711e-03 5.066066951000000249e-03 5.046494728999999582e-03 4.951468863000000123e-03 5.055405047000000041e-03 5.046449280999999905e-03 5.140525100000000423e-03 5.221425642999999624e-03 5.174052553999999686e-03 5.133329300999999942e-03 5.119047744000000330e-03 5.072094457000000424e-03 5.081721170000000169e-03 5.044883309999999635e-03 5.078080658999999976e-03 5.210651676000000072e-03 5.292584950000000024e-03 5.210399584000000375e-03 5.100815909999999696e-03 5.205584398000000224e-03 5.343296297000000097e-03 5.258320674999999826e-03 5.013123803000000232e-03 5.079374394000000376e-03 5.104679638000000040e-03 5.163226096000000410e-03 5.208227117000000135e-03 5.242820900999999902e-03 5.166507839999999983e-03 5.005032434999999967e-03 5.116712536000000283e-03 4.971366815000000279e-03 4.863501890999999584e-03 5.012052012000000299e-03 5.170596109999999954e-03 5.111011803000000200e-03 5.127268138999999808e-03 5.065077083000000396e-03 5.335027380000000215e-03 5.142464012999999751e-03 5.209473162000000275e-03 5.136483463999999728e-03
