# Green Up
4.548245230999999889e-01 -1.723063703999999918e-01 7.020414719999999937e-04 -2.221487207999999890e-03 -5.720025342000000478e-04 1.837406348000000106e-03 -2.296418770000000116e-04 -3.471180651999999922e-03 2.319862510999999919e-03 -1.680096446000000077e-01 -1.673215550999999912e-01 7.387818089000000067e-03 3.991468816000000308e-02 -1.124425550000000048e-03 -8.911025169999999473e-04 2.199273408999999953e-03 -3.146816190999999867e-03 -2.748202901999999802e-03 3.895156746999999670e-02 4.510246275999999638e-03 3.788846552000000190e-03 4.027405338000000085e-02 -3.370828807999999999e-03 -1.592641487999999980e-02 -7.539852620000000224e-04 1.521053036999999927e-03 2.151435906999999998e-03 -1.442288901999999942e-02 -2.220679987000000102e-03 3.877042678999999964e-02 -1.104832717999999986e-03 -3.922036389000000019e-03 -1.650666212000000133e-02 2.120451375999999992e-03 7.680555252000000228e-03 -6.148007152000000081e-04 7.903030235000000486e-03 2.911720229999999968e-03 -1.620845317000000133e-02 8.670922404000000082e-04 9.182782685000000309e-04 -1.515006078000000070e-03 3.915134764000000218e-03 6.295178597000000015e-03 -2.010229666000000037e-03 -4.725692164000000299e-03 -2.690471043000000205e-04 4.557169578000000096e-03 -8.021513715000000585e-05 1.384496703000000044e-03 6.689160418999999936e-05 -9.078642640999999873e-04 1.714299390000000034e-03 -1.273791836999999937e-03 -4.993284554999999694e-03 1.814251585000000062e-03 -2.312774228000000036e-03 -1.888899797999999937e-03 3.380164905000000025e-03 -1.157937532999999981e-03 -1.456494902000000100e-03 1.005232676999999897e-03 -1.137826041000000038e-03 7.274884813999999908e-03 -1.123785270999999976e-03 -3.898062230999999826e-03 3.332713859999999768e-04 8.176895443999999957e-03 2.366092072999999903e-03 -1.305836491000000096e-03 -3.111556936999999856e-03 6.673384041000000031e-05 -1.690489498000000146e-02 4.058620167000000396e-03 9.652253959999999161e-03 -1.924018790000000092e-03 6.623907771000000014e-03 2.454203914000000104e-03 -1.563143296000000029e-02 6.604608281000000055e-04 3.840919076000000169e-04 3.824537593999999957e-02 -6.703767365000000075e-03 -1.554565240999999931e-02 1.884292122000000031e-03 5.641386778999999676e-04 -5.382783418999999552e-04 -1.692799894999999846e-02 -5.997265663999999837e-03 3.883342179999999672e-02 -1.708792634000000088e-01 7.148914386999999891e-03 4.081960709000000131e-02 -1.404045470999999940e-04 -2.624244756999999980e-03 -1.305902818000000045e-03 1.317824834999999908e-03 -2.357162516999999988e-03 3.867706231000000300e-02 1.100543684999999959e-02
-1.721110376999999969e-01 5.485523650000000417e-01 -1.754545023999999898e-01 7.645948168999999609e-04 -3.204143863000000030e-03 -1.144438295999999992e-04 3.413261656999999876e-03 -2.183649917999999981e-03 -2.120231155000000013e-03 -2.622449569000000116e-03 -1.157238407999999948e-02 -1.723290490000000119e-01 -7.378863771000000217e-03 4.017008047000000109e-02 2.646860904999999865e-03 -1.699443408000000022e-03 -5.016809283000000282e-04 -5.920031175999999591e-04 3.101507439999999852e-03 3.973623268999999791e-02 4.141215689999999672e-02 -2.729845376000000073e-03 3.930729422999999778e-02 1.137157642000000005e-03 -1.664160489000000159e-02 7.790199437000000244e-04 2.176415890000000034e-03 -1.255759853000000016e-03 -1.620615817999999930e-02 5.110995987999999643e-03 1.544234188999999910e-03 -1.983301564000000163e-03 2.368631012999999896e-03 -1.453989382999999920e-02 -1.059281587000000064e-03 8.454290216000000593e-03 1.012621808000000031e-03 5.747513658000000074e-03 -4.461369891000000094e-03 -1.714970936999999848e-02 -1.501055721999999988e-03 -1.868457177999999956e-03 -2.857080595999999910e-03 -2.250206026999999984e-04 5.968446326000000079e-03 1.104791181999999965e-04 -4.370873063000000128e-03 3.944122498000000171e-03 6.916157654999999585e-03 -8.937624167999999895e-04 2.967629013999999784e-03 2.729350035000000039e-03 2.264059848000000096e-04 9.976374880000000046e-04 1.516097635999999948e-03 -3.363227934000000054e-03 -3.140194951999999897e-03 -4.443866321000000327e-03 3.141701669999999924e-04 1.968320660000000093e-04 1.143250582000000012e-03 -9.481905047000000137e-04 -1.668754022999999993e-06 -3.542078352000000048e-03 6.986895094999999965e-03 7.132969471999999487e-04 -3.919946970000000135e-03 4.976693214999999707e-04 7.610757101999999705e-03 -2.449250723000000185e-03 2.088576985999999937e-03 -4.935452045999999711e-03 3.299983330999999801e-03 -1.576689214999999963e-02 -2.263699305000000175e-03 6.126662314000000213e-03 2.557652740000000181e-03 5.452302566999999919e-03 -2.217539532000000130e-04 -1.690608765999999930e-02 4.042337650999999754e-02 -4.613447423000000165e-03 4.282166175999999741e-02 4.931990138000000128e-03 -1.491552995999999992e-02 -3.656065942000000148e-03 1.971029642000000047e-03 -1.585889696000000086e-03 -1.527416506000000077e-02 3.441117897999999928e-03 -4.867976702000000218e-03 -1.716618829000000068e-01 -1.079107066000000066e-02 3.805676145999999788e-02 -6.366196091999999597e-04 -2.573445879999999896e-04 3.035537903999999901e-03 -1.972218086000000065e-03 -3.576254766999999819e-04 3.962300898999999987e-02
2.729331232000000145e-03 -1.727037818000000113e-01 4.543703419999999826e-01 -1.711987437999999973e-01 2.276337759999999804e-03 -1.014350837999999921e-03 3.142491222999999946e-04 9.194846369000000052e-04 -6.539633756000000223e-04 -3.313846739000000149e-03 3.957729435000000018e-02 7.989687824999999397e-03 -1.710359153999999882e-01 8.174693659000000640e-03 3.915831418000000064e-02 7.927853543999999674e-04 -7.519692916000000156e-04 -1.768624435000000050e-04 4.739440152000000189e-04 -1.246842924999999949e-03 -2.997483704999999790e-03 3.730505376999999900e-02 2.900231926999999842e-03 4.068073434999999738e-02 -5.720859319000000040e-03 -1.635858696999999834e-02 1.078392738999999932e-03 2.057890654000000142e-03 4.200543473000000112e-04 -1.627500917000000019e-02 -1.428570413999999920e-02 -1.753931154000000058e-03 -2.163390797000000129e-03 -1.881201075000000014e-03 -1.476969243999999917e-02 3.890170578999999941e-03 7.207472751000000392e-03 -1.175591290000000061e-03 5.864819460000000179e-03 1.637602310999999996e-03 -1.272539338999999995e-03 -2.349634385999999943e-03 -9.582922947999999693e-04 -1.825863436000000044e-03 2.883194421999999996e-03 4.982263393000000394e-03 -3.342488771000000185e-03 -2.711351732999999972e-03 -8.545413904999999604e-04 6.372286997999999925e-03 2.542322372999999882e-03 1.887237664000000108e-04 3.934200134999999571e-03 -3.253370870000000105e-04 2.906151887999999751e-04 -1.989291678000000129e-03 -9.880664857999999547e-04 2.746604515999999819e-03 -2.279215886000000163e-03 -5.607161849999999685e-04 4.148051309000000105e-04 -9.495156948000000371e-04 -6.757786573000000531e-04 -2.699192001999999990e-03 1.374451739999999920e-03 4.681577234999999629e-03 1.068894972000000021e-04 -6.164453432999999864e-03 4.264164535000000223e-05 5.202397925999999867e-03 -1.379722673000000066e-02 -8.129838909999999958e-04 -3.597329625999999905e-03 -1.796973987000000062e-03 -1.288926047999999942e-02 1.791359395999999899e-03 6.321790582000000151e-03 -2.006889972000000001e-03 8.144069271000000526e-03 7.336316044999999664e-04 -4.602043081000000216e-03 4.024779089999999671e-02 2.939509371000000124e-03 3.816417528999999781e-02 -3.737005628999999930e-03 -1.660073964000000069e-02 1.572444986000000062e-03 2.087860753000000003e-03 3.342583793999999962e-03 -1.685371901000000047e-02 3.934436294000000223e-02 7.609885478999999647e-03 -1.669525629999999983e-01 7.557005569999999776e-03 3.817362746999999890e-02 -2.541129038999999888e-03 -1.624686485999999978e-03 -1.990732478000000090e-03 -1.041268831000000073e-03 -1.551848687000000060e-03
-2.192492286000000037e-03 -3.512446626999999786e-04 -1.737034036000000004e-01 5.443633159999999860e-01 -1.722529627000000119e-01 -2.007731254999999861e-03 -2.230444028000000151e-03 -2.058619777000000138e-05 1.962247875999999832e-03 -5.491807218000000022e-04 1.790677757000000078e-03 3.930795147999999878e-02 -8.278737116000000826e-03 -1.680162845000000016e-01 -8.192612549000000133e-03 3.694353258000000056e-02 1.283943293999999973e-03 -5.556228624999999966e-04 -8.660428956000000046e-04 -2.813229247999999866e-03 -1.546191646999999988e-02 1.765124904999999930e-03 3.652021661000000308e-02 -1.552947177999999882e-04 3.968804807000000240e-02 4.254849193000000314e-03 -1.396543249000000049e-02 -1.720826048999999866e-04 2.444173964000000056e-03 -1.089933225999999925e-03 -1.108872639999999941e-03 -1.461743604000000085e-02 4.682923782999999767e-04 -1.683809988000000042e-03 1.331703970000000081e-03 -1.512721547999999923e-02 -3.373065811999999969e-03 6.687093380999999635e-03 -5.960005001999999765e-04 8.019164085000000594e-03 5.069841912000000103e-03 1.729254202000000008e-04 2.961503629999999746e-04 -1.630123596000000036e-03 -1.819995693000000083e-03 -8.701981496000000095e-04 7.156252529000000154e-03 -1.385045300000000107e-04 -4.991769327999999624e-03 1.126842103000000100e-03 2.231173267000000049e-04 8.429821514999999779e-04 4.580701209999999877e-04 2.570307193000000070e-03 1.031433954000000094e-03 1.602555226999999988e-04 1.240458832999999979e-03 -4.529824257000000277e-03 -2.440543841999999984e-03 -2.700407053999999939e-03 7.915763524000000648e-03 -3.516077491000000037e-04 -1.564053873999999905e-03 -1.208209432000000028e-03 -1.863319706999999993e-03 4.734411355000000101e-04 9.185806468999999780e-03 1.164048545999999979e-03 -6.035260336999999711e-03 2.267153939000000201e-03 -5.093266683000000246e-04 -1.454171649999999941e-02 9.101144377000000042e-04 -2.547800630999999885e-03 -5.715963414999999980e-04 -1.373000505999999975e-02 -4.043458130000000122e-03 6.143880354000000321e-03 -6.618694704000000276e-04 7.453971145000000062e-03 -1.929717128000000073e-02 4.875905273999999595e-03 4.031648069999999723e-02 -1.646170108999999966e-03 3.929729551999999737e-02 6.396020240000000433e-03 -1.627779563999999859e-02 2.288040869000000134e-04 2.439048282999999821e-03 -9.552895788999999933e-04 -5.286682978999999571e-04 4.189031379000000138e-02 -7.510605618999999754e-03 -1.737302870000000110e-01 -9.474218814999999308e-03 4.021387100999999908e-02 3.124416679000000083e-04 -1.475242746999999924e-03 8.645033274999999653e-04 -9.053091898999999967e-04
1.439064284000000048e-04 -3.734629584999999991e-03 -4.197909577999999880e-05 -1.699269330000000022e-01 4.591380986999999969e-01 -1.684674832999999983e-01 2.590914986000000223e-04 -3.086425458000000184e-03 4.163689461999999929e-04 2.190507349999999860e-03 -3.928545108999999757e-04 9.842063777000000218e-04 3.919396415999999717e-02 9.334732361000000825e-03 -1.715436408000000079e-01 8.667968746999999904e-03 3.593731607999999661e-02 -7.808421512999999970e-04 3.964512530000000083e-05 7.175307490000000120e-04 8.167135662000000237e-04 -1.571416716000000047e-02 -3.674819183999999874e-03 3.981458975999999789e-02 5.319498821999999946e-04 3.924944496999999838e-02 -4.175737058999999876e-03 -1.519325394000000003e-02 -3.830870525000000071e-05 -9.875353247000000657e-04 7.049896695000000199e-03 1.180356692000000081e-03 -1.593177348999999868e-02 3.609845525000000268e-04 -2.702001435999999875e-03 -1.855977872999999955e-03 -1.521164392999999927e-02 2.316882110000000137e-03 5.969944974000000043e-03 -1.853469751999999981e-03 -1.656950172000000096e-03 5.653822608000000360e-03 1.129182100000000093e-03 -1.155457480999999955e-03 2.179868284000000147e-05 -1.944231002000000033e-03 2.537038900000000013e-03 6.444283504999999586e-03 1.177619570000000082e-03 -3.498464533000000213e-03 -3.884800696000000140e-03 -2.017414042000000192e-03 4.968467706000000497e-04 1.488700908999999973e-03 2.967044830999999994e-03 -4.254179440999999832e-04 8.972898832000000130e-04 -1.257128301000000033e-03 -4.170992880999999618e-03 2.178177965999999934e-03 5.490106502999999964e-04 8.480719762000000703e-03 1.148814933999999909e-03 -7.426782075000000179e-04 -1.711576612999999962e-03 -8.598112981999999965e-04 1.053466553000000040e-03 7.626181247999999982e-03 -1.981501866000000105e-03 -4.168775308000000068e-03 4.701546513999999705e-03 3.677601711000000155e-03 -1.560644568000000079e-02 -2.281792703000000162e-03 -1.583878025000000052e-03 -1.356215001000000021e-03 -1.742019602000000056e-02 1.761028538000000004e-03 6.984171675000000294e-03 -9.896093103999999922e-04 -1.854429622999999972e-05 -1.467509508000000053e-02 -3.110635606999999792e-03 3.771194360999999967e-02 7.161733498000000166e-04 3.958981193999999704e-02 -3.087470544000000140e-03 -1.562062470999999939e-02 3.661814225000000183e-03 1.660749969000000024e-03 -1.247924197999999941e-03 -1.162637232999999938e-03 4.128297563999999698e-02 8.798200879000000335e-03 -1.702696399999999999e-01 9.234633144000000196e-03 3.774784211999999972e-02 -7.319235423000000369e-04 -2.280485164999999839e-03 -4.623964899000000250e-04
7.412953616000000478e-04 1.338535931000000038e-03 -3.429454543000000181e-03 -3.002796493000000049e-03 -1.708628858000000028e-01 5.508891460999999490e-01 -1.726629933000000117e-01 -3.476157055999999895e-03 -1.730820817000000090e-03 2.223154002999999906e-04 -1.904888565000000108e-03 -1.993821181000000040e-04 1.071559803999999936e-04 4.065446672999999816e-02 -1.013656024000000010e-02 -1.739215719999999965e-01 -1.230744607000000025e-02 3.974616705000000305e-02 2.367853301000000157e-03 -1.836779056999999962e-03 1.515007685999999933e-03 -1.224540941000000016e-03 -1.625319253999999922e-02 6.191613698999999700e-03 3.724736345000000115e-02 -2.463424863000000103e-03 3.885827526999999920e-02 3.492224403000000060e-03 -1.531932972000000018e-02 3.488403510999999856e-04 2.145490993999999828e-03 6.875962042000000052e-03 -2.902975232999999849e-03 -1.497368225999999927e-02 7.014605626999999809e-04 -2.759916719000000008e-03 4.006057036999999786e-03 -1.634911094999999884e-02 -2.802310905999999980e-03 5.463698381999999680e-03 -3.154573943000000061e-03 9.515273298999999763e-04 5.652206094000000389e-03 -1.096289026999999966e-03 -1.456419889999999943e-03 -1.415718639000000103e-03 -2.370877368999999794e-03 -5.687843202999999775e-05 7.486787372000000204e-03 6.452154095999999492e-04 -3.421723088999999857e-03 -4.365172748000000109e-03 2.177700967999999897e-03 5.816074151999999680e-04 -9.765933890000000372e-05 4.329830831999999935e-03 -2.156061323999999921e-03 1.588381849999999894e-03 8.065489448999999629e-04 -3.648513150000000198e-03 -4.970208048000000073e-03 1.549610800999999928e-03 6.613539899999999749e-03 -2.027669830999999888e-03 -9.481157237000000177e-04 5.799296695999999829e-04 -9.225532707999999657e-05 -9.757055287999999871e-04 6.708981372999999956e-03 7.524626488999999968e-04 1.634213106000000039e-03 7.689198173000000129e-03 -2.753792161999999918e-03 -1.597793742000000114e-02 2.144931100000000129e-03 -3.680002676999999823e-03 2.773891024999999800e-04 -1.377734620000000028e-02 -1.288608139999999989e-03 7.887118902999999681e-03 6.070231552000000331e-04 -2.491146691999999909e-03 -1.586782159000000095e-02 2.515541950000000151e-03 4.090616855999999746e-02 -2.072581962000000048e-03 4.083671670999999836e-02 3.397951712999999936e-03 -1.896226075000000122e-02 -1.231433183000000013e-03 8.873137758000000132e-04 -8.851889033999999585e-04 3.588750203999999762e-04 4.104064721999999693e-02 -7.563637891000000134e-03 -1.755189376999999884e-01 -1.023712857000000018e-02 3.737001513000000330e-02 1.200915653000000092e-03 -2.093330808999999861e-05
3.449574851999999804e-04 1.456647893000000051e-03 1.746771768000000011e-03 -1.688076255000000008e-03 1.376219567000000043e-03 -1.675004274999999931e-01 4.557969894000000188e-01 -1.655369723000000015e-01 3.173113095000000029e-03 -3.019980800999999744e-04 -2.059869985000000164e-03 -2.304165672999999967e-04 -1.936357585999999922e-03 -2.090633765000000140e-03 3.896778132999999950e-02 8.534206445999999863e-03 -1.676440861000000060e-01 1.016500321999999970e-02 3.687585295000000291e-02 -7.316365637999999857e-04 2.125860310999999874e-03 2.015261539999999973e-03 2.013209528999999800e-03 -1.444574512000000067e-02 -3.364982004999999849e-03 3.832424635000000052e-02 5.373054052000000380e-04 3.947960535000000215e-02 -2.794088093000000189e-03 -1.367416903999999975e-02 5.433901768000000063e-03 -3.098057190000000089e-03 6.820440429999999679e-03 1.743384028000000054e-03 -1.681624337000000094e-02 -2.617124922999999968e-03 -2.144114596000000136e-03 5.682514908000000113e-04 -1.631210376999999920e-02 6.747320931999999539e-04 9.654983463000000330e-04 -3.562122287000000186e-03 -1.854221490000000020e-04 6.608952210999999993e-03 1.632375828000000089e-03 5.202866187999999684e-04 -3.509729076999999753e-04 -1.639669631999999926e-03 -5.977308183999999885e-04 7.516937070000000165e-03 -1.961740140999999882e-03 1.749437533999999989e-03 -3.919862246000000404e-03 -1.570792346000000027e-03 -1.184004393999999946e-03 -4.114465169999999847e-04 1.917394142000000083e-03 7.404267101000000430e-04 2.175801217000000211e-03 -5.704389572999999476e-04 -1.877144000000000078e-03 -6.770207295000000430e-03 -8.086708337000000349e-04 7.654697858999999840e-03 -3.686425703000000128e-04 -3.846731450999999759e-04 -6.996190272999999456e-05 -1.022417039999999914e-03 1.315302316000000003e-03 6.226147343000000382e-03 6.377389681000000116e-03 -5.958072369000000064e-04 5.410592988999999610e-03 2.383754007000000053e-03 -1.597096597000000062e-02 -6.934463574999999956e-04 -2.689469647999999900e-03 -1.464028157000000054e-03 -1.497960561999999926e-02 1.909889596999999901e-03 1.014996167999999976e-03 1.585910541000000061e-03 -2.564662263000000138e-04 -1.678471805000000122e-02 -1.980260903000000041e-03 3.820602295000000148e-02 2.060716272999999973e-03 3.852870172000000260e-02 -3.608033294000000200e-03 -1.471787532999999960e-02 -4.404677828999999795e-04 1.206356751999999958e-04 -1.660158250999999984e-03 -1.483107409000000102e-03 3.699369326000000180e-02 7.458631686000000149e-03 -1.684811082999999876e-01 9.202878919999999199e-03 3.751152410999999964e-02 -1.270798252999999923e-03
-5.044317347999999895e-04 -2.867185317999999990e-03 1.751475414000000031e-03 -2.678919040999999928e-03 -2.243736339000000028e-03 -5.044713212999999731e-03 -1.737339504000000034e-01 5.462861275999999489e-01 -1.747360688000000051e-01 -3.059307930000000012e-03 3.231348530999999819e-03 -1.163775818999999902e-03 1.484455451999999905e-03 -2.616798805999999856e-03 1.063172457999999937e-03 4.232884742999999672e-02 -6.904055243999999980e-03 -1.716434319000000042e-01 -7.600531889999999693e-03 3.965429142000000129e-02 -1.473860077999999962e-02 2.642489815000000032e-04 1.734088632000000026e-03 -1.358072552000000061e-03 -1.541416764000000036e-02 3.664153308999999921e-03 3.820731220999999678e-02 -2.621720479999999943e-03 3.619159601000000032e-02 3.107429896999999979e-03 -2.906776847999999885e-03 6.267933988000000227e-03 1.401633380000000002e-03 4.391526469999999620e-03 -1.843279855000000021e-03 -1.820688863000000102e-02 1.526559781999999943e-03 1.379362563999999886e-04 4.111645107000000258e-04 -1.524732630000000082e-02 7.029414028999999772e-03 1.057175414999999901e-03 -2.466973214999999917e-03 1.000286662999999923e-03 8.356213560000000720e-03 -2.929253158999999842e-04 -2.584409467000000054e-03 -3.954976602999999780e-04 -2.868248764999999870e-03 -3.347216027999999751e-04 3.933027870000000391e-03 -4.439223521000000040e-03 -3.001221824999999836e-03 -4.889490772999999756e-03 3.513954372000000046e-04 1.948799577000000054e-03 1.692543646999999929e-03 2.700303778000000179e-03 1.299902483999999987e-04 2.580759911000000007e-03 5.940826538000000198e-03 -2.144564880999999795e-03 -3.012275551999999985e-03 3.197189568999999915e-03 5.996234405000000142e-03 -3.144007667999999811e-03 -9.101044231000000352e-04 -5.434094688000000277e-04 -3.441532090999999930e-04 -9.556930049999999522e-04 -1.733888042000000101e-03 6.810102194000000261e-03 2.350176521999999910e-03 4.125382791000000229e-03 -1.739097153000000034e-03 -1.553872673000000065e-02 6.478328305000000294e-04 -3.481290593999999960e-03 2.790992230999999896e-03 -1.689304192000000079e-02 -1.505165636000000036e-02 -2.539224250999999946e-03 1.563552397000000102e-03 -4.423272442000000196e-04 -1.556682684999999983e-02 4.241517018000000132e-03 4.104574293999999762e-02 -8.985253571000000224e-04 4.110476324000000153e-02 3.114897020000000072e-03 4.599048044000000370e-03 -8.420179241000000521e-05 4.901300000999999490e-04 -2.048453102000000127e-04 1.237700223999999970e-03 3.827733670999999838e-02 -9.053646095999999879e-03 -1.728598232000000123e-01 -9.219478422999999312e-03 3.918402171000000267e-02
-6.639266448999999511e-04 -2.353690852999999923e-03 9.888585797000000368e-04 3.176721121999999918e-03 5.371675006999999773e-04 -9.110855211000000193e-04 1.662690275000000073e-03 -1.680779768000000007e-01 4.562190259000000192e-01 -1.666799553999999961e-01 3.591393868000000017e-02 -7.013610512000000323e-04 2.368016160000000034e-04 -8.594804370000000198e-04 -4.060931034999999689e-03 -2.084730765999999891e-03 3.580209452000000098e-02 6.768476126000000197e-03 -1.680197321000000132e-01 1.176509304000000061e-02 -5.146031252000000424e-03 -1.719543727999999980e-02 8.373420356999999566e-04 1.440046939000000099e-03 1.787818770000000005e-04 -1.297874947999999931e-02 -2.938397796999999995e-03 4.112966618000000324e-02 2.238630110000000047e-05 3.929902050999999757e-02 -1.422465447999999959e-02 5.961189189000000097e-04 5.330558501000000164e-03 -4.818667145000000019e-05 7.332834782999999787e-03 2.083411480000000107e-03 -1.752937116999999864e-02 -2.437076947999999941e-03 -4.501737191000000117e-03 3.782809359999999904e-04 3.175229412999999983e-03 7.313999261000000106e-03 -9.736188050000000238e-04 -2.749149493999999971e-03 -1.515290673999999992e-03 6.486227728999999914e-03 1.731660752999999910e-03 -2.125263648000000132e-04 1.903022615000000018e-03 -1.903595725000000035e-03 2.808621838000000158e-05 -2.155240991000000050e-03 -4.614876971000000418e-03 3.357574794000000185e-03 -4.116206213999999870e-03 -9.472547301000000097e-04 6.334970953999999755e-04 -9.519176747999999900e-04 2.358586043000000017e-03 -1.261289009000000037e-03 7.038116896999999528e-04 6.507195948999999584e-03 1.050993573999999941e-03 -4.196124487999999646e-03 -1.867616338000000062e-03 8.089331701999999749e-03 3.300052314999999976e-03 -1.571681819000000100e-03 5.689855607000000350e-04 -8.402682613999999859e-06 -1.540968063000000034e-02 6.394616234000000468e-04 5.616214631999999658e-03 -2.663477996999999951e-03 8.952222660000000096e-03 2.880294090000000222e-04 -1.610817562000000161e-02 -1.437153999999999949e-03 -4.577944615999999731e-03 -1.481453036000000053e-03 -2.355326282000000208e-03 -1.364607628000000066e-02 2.633471611999999799e-03 1.268592435000000023e-03 2.390556257000000118e-03 -1.715073459999999841e-02 -2.493878049999999954e-03 4.148671835000000002e-02 2.456562956999999887e-03 3.930691444000000007e-02 3.766316722000000172e-02 -1.339818219999999987e-03 -2.366167771000000138e-03 -1.170517263000000075e-03 -6.538353963000000492e-04 -2.051192844999999952e-03 4.063304781000000310e-02 8.369482814000000354e-03 -1.716420006000000109e-01 8.295900933000000324e-03
-1.683586032000000121e-01 -1.797430841999999923e-03 -3.632583696999999810e-03 -1.099621485999999963e-04 2.826803963000000183e-03 -2.351609488999999891e-04 -3.536253765000000032e-03 -1.438198587999999943e-03 -1.731076296000000070e-01 5.511032045000000545e-01 -1.166688888000000021e-02 3.850011650000000063e-02 5.884541496999999826e-04 -1.377619652000000063e-03 3.005982435000000138e-04 -2.810255716999999955e-03 1.469302147000000084e-03 3.923532216000000239e-02 -1.121312338000000040e-02 -1.698480866000000034e-01 3.963024730999999828e-02 5.995096394000000266e-03 -1.528352587000000005e-02 -9.627865725999999475e-04 1.691992860000000052e-03 6.561286878999999465e-04 -1.262307751000000047e-02 5.661933493999999831e-03 3.850581780000000148e-02 -1.504769000999999981e-03 6.679069918999999732e-04 -1.381176926999999957e-02 -3.552384402000000139e-03 5.015205148000000286e-03 4.802119442999999840e-04 5.007001847000000158e-03 -3.459695424000000085e-03 -1.674398918999999916e-02 9.557089912999999770e-04 -3.371558684000000063e-03 -3.865258188000000004e-03 -8.710831633999999461e-04 7.357898869999999862e-03 1.015335169999999993e-03 -4.164326527000000375e-03 -3.170639243000000058e-04 7.842090366999999312e-03 -8.823543245999999982e-04 -5.505810945999999723e-05 -9.455043528000000490e-04 -4.502611692999999946e-04 1.436831438999999939e-03 -4.780071514999999969e-05 -3.305854472999999842e-03 -3.452605058999999848e-03 -1.676086695000000067e-03 9.900120523000000179e-04 1.460627223999999905e-03 1.252462081000000086e-03 1.776286061999999936e-03 -2.278047464000000101e-05 1.492076336999999904e-03 4.775367986000000377e-03 5.355898270999999780e-04 -5.037993412999999809e-03 1.423042279999999979e-03 4.606155530000000282e-03 -1.093503027999999898e-03 -2.109371664000000025e-03 -3.771114630000000083e-04 6.634576122000000048e-04 -1.537674714999999991e-02 -4.160357507000000087e-03 7.445753503000000426e-03 3.630146791000000202e-04 8.837418483000000768e-03 -3.055956477999999797e-04 -1.315731891000000015e-02 5.828040716000000435e-04 -2.908228638000000168e-03 3.904995675000000332e-02 3.145697392999999981e-03 -1.366322583000000035e-02 2.196148004000000181e-03 8.430955731000000508e-04 -1.228429382000000058e-03 -1.662507952999999969e-02 4.115959920000000424e-03 3.930931409999999931e-02 -2.131801661999999965e-03 -6.196406356000000101e-03 3.976687263999999916e-02 2.205612127999999946e-03 -2.055025307999999891e-03 5.937233201999999720e-04 -2.148879958999999878e-03 -1.279494834999999968e-04 4.025951845999999751e-02 -9.854825662999999736e-03 -1.728246099999999896e-01
