# Green Up
5.070946376999999616e-01 -2.373182511999999966e-01 -3.879641600999999846e-03 4.538403825000000141e-02 2.825873348999999920e-03 -1.519356745000000064e-02 -1.176965760000000085e-03 6.437119824000000004e-03 5.751073390999999731e-04 -2.665659973999999922e-03 -4.238580274999999916e-04 1.207303821000000037e-03 3.068726675999999928e-04 -4.778523822999999979e-04 -2.175635752000000067e-04 3.206256693000000260e-04 1.342825215000000027e-04 -2.159944807999999983e-04 -3.285771833000000243e-05 1.048284652999999933e-04 2.552945721999999866e-05 -2.618858401000000136e-05 -8.707529358000000045e-06 6.447116552999999873e-06 1.733829159000000155e-05 -9.754280079999999673e-06 -2.572338683999999891e-05 1.989757590000000012e-05 1.848573325000000086e-05 9.290555068000000524e-06 -2.945352406999999958e-05 1.255166264000000046e-05 5.533570345000000158e-06 -5.048898295999999807e-06 -7.535933695000000072e-06 -1.459063210999999992e-06 7.521672706000000220e-06 3.337705056999999851e-06 -1.816801425000000018e-05 -1.244531858000000015e-05 5.787367640999999676e-06 -1.789307247000000098e-06 -4.904839888999999866e-05 -5.766137701999999996e-05 9.131302365000000651e-05 1.151419563000000043e-04 -1.487583183999999974e-04 -1.881819719000000070e-04 1.669535214000000107e-04 4.564183382000000077e-04 -3.907401354999999899e-04 -1.738304337999999982e-04 6.820394490000000016e-04 1.283706240000000035e-03 -2.840877039000000068e-04 -1.013760193999999927e-03 1.302689803999999927e-03 7.353280186999999919e-03 -2.463865565999999886e-03 -1.736606094000000058e-02 2.268900029999999790e-03 4.866483741000000168e-02 -4.854521286999999817e-03 -2.490183119000000111e-01
-2.348645112999999951e-01 5.120479137000000236e-01 -2.493302642999999930e-01 -3.253816663000000040e-03 4.980972974999999664e-02 1.634362647999999894e-03 -1.828152820000000095e-02 -2.329662359000000005e-03 7.856156842000000529e-03 1.245238030999999950e-03 -3.772747814000000123e-03 -4.857188311000000189e-04 1.883767483999999968e-03 2.689417095000000099e-04 -1.023507368999999933e-03 -9.479456052999999337e-05 4.202446417999999829e-04 1.324910923999999938e-04 -2.485664125000000102e-04 1.300841128000000094e-04 1.389296748999999922e-04 -9.304838294000000043e-07 -2.424090947999999994e-05 -1.280327106999999933e-05 -8.433291439000000183e-06 1.522967077000000054e-05 1.885411250000000049e-05 -1.785001235000000032e-05 -7.624882459999999946e-06 6.077704147999999649e-06 4.490840347999999841e-05 -1.061835000999999956e-05 -4.006827156000000159e-06 4.601869564000000066e-06 4.679285911999999962e-06 -3.606353083999999961e-06 -7.290810195000000385e-06 1.322459896999999984e-05 1.436486846999999965e-05 -5.320218865000000296e-05 -1.434320049000000003e-05 3.703489243000000080e-05 -1.583756709000000047e-05 -3.356629189000000083e-05 -2.293243177999999884e-05 8.141555411999999898e-05 6.061232065000000257e-05 -1.108480666999999949e-04 -8.179713070999999631e-05 3.721597477000000037e-04 4.213948010999999869e-04 -8.605820959999999770e-04 -6.065503276000000499e-04 9.332027964000000385e-04 -5.514601197000000023e-05 -2.778110956999999947e-03 -3.095671972999999941e-03 1.563364105000000044e-03 6.681139719000000164e-03 -1.063772142000000021e-03 -1.589374223000000058e-02 1.997030435999999892e-03 4.407405818000000031e-02 -4.615479335999999981e-03
-3.723785668999999784e-03 -2.511028940000000209e-01 4.997734802000000087e-01 -2.381716690000000025e-01 -4.566408713999999848e-03 4.445523381000000135e-02 1.323191321000000056e-03 -1.552063470000000084e-02 -2.727042311000000001e-04 6.471529860000000203e-03 8.834687223999999461e-04 -2.510765776999999803e-03 -4.392780293000000122e-04 8.846685622999999861e-04 7.337442324999999524e-05 -4.938100830000000108e-04 -8.664068392000000307e-05 2.632896504000000176e-04 2.184428796000000144e-05 -1.225876034000000065e-04 -2.355928934000000062e-05 5.709753329999999849e-05 1.931728087999999894e-05 -2.995935110000000074e-05 -9.426941048000000149e-06 7.812224335999999692e-06 1.009167943000000043e-05 -4.889915039000000422e-06 -9.812019456999999993e-06 4.048476472999999963e-06 3.768092337000000021e-06 -3.625097645000000062e-06 -1.194724809000000074e-06 1.076083255999999990e-06 7.431915974000000292e-07 6.084817582000000210e-07 -6.394536772999999813e-06 -6.070964402999999707e-06 -9.426127201000000151e-06 2.339931936000000051e-05 -6.093679740000000402e-06 -1.958152452999999861e-05 2.709779596999999955e-05 2.426862200000000022e-05 -2.791327396999999859e-05 -7.990339797999999958e-05 9.284116773000000190e-05 1.052998547000000068e-04 -8.333394852999999726e-05 -2.023164386000000068e-04 -9.111240752999999861e-05 1.896850270000000060e-03 -6.527388344999999559e-04 -1.875123240999999929e-03 2.176168491999999795e-03 3.759497360999999958e-03 -7.366792271999999826e-04 -3.338884354000000183e-03 9.740286059000000324e-04 6.791005919999999925e-03 -1.078291212999999901e-03 -1.791002519000000140e-02 2.365465330000000171e-03 5.187443785999999724e-02
4.321974393999999942e-02 -1.870520842999999966e-03 -2.354657005999999941e-01 5.065055497999999545e-01 -2.482915770000000133e-01 -2.732156816000000116e-03 5.060075540000000260e-02 2.270398027000000186e-03 -1.864841332000000129e-02 -1.545658398000000029e-03 8.377104877000000199e-03 1.260383770000000079e-03 -3.875762663999999993e-03 -7.174352346999999857e-04 2.147448062999999900e-03 1.546882032000000055e-04 -1.004548215000000081e-03 -2.366753728999999883e-04 4.948303732000000144e-04 1.112940917999999971e-04 -1.900389107999999943e-04 -6.491586764000000507e-05 4.014594802999999873e-05 -3.130445773999999947e-06 2.462056300000000153e-05 -2.211698807000000115e-05 -4.843731944999999875e-05 2.663625378999999886e-05 2.025117591999999923e-05 -2.289462601000000026e-05 -1.212442866000000054e-04 2.474709265999999898e-05 8.505278817999999727e-06 -1.053965877000000022e-05 -1.124472431999999938e-05 4.647564615999999738e-06 2.421250159000000159e-05 -3.212168446000000278e-05 -8.019194912000000581e-05 1.074587728999999963e-04 4.601052489000000302e-05 -5.182287440999999993e-05 -2.022667411000000098e-05 3.787127498000000310e-05 3.146009298000000177e-05 -1.236472596000000020e-04 -8.046066587000000629e-05 5.097757468999999822e-05 2.601922219999999990e-05 -2.340836197000000028e-04 -1.201804822000000078e-03 6.640559009999999832e-03 -7.494706450000000438e-04 -4.948459811000000333e-03 7.495141313999999916e-03 1.065916289000000058e-02 4.602519252000000088e-04 -1.445083778999999924e-03 -4.149072846000000266e-03 -2.635549295000000038e-05 7.943686671000000504e-03 -2.504778946999999941e-04 -1.572526347000000047e-02 5.678763276000000065e-04
1.762446808000000002e-03 5.134536433999999788e-02 -6.671436192999999869e-04 -2.506568259999999992e-01 5.017235707999999628e-01 -2.361258385999999987e-01 -2.842837948000000083e-03 4.528062800000000332e-02 1.282186824000000006e-03 -1.550318694000000011e-02 -1.584853979999999987e-03 5.816654784000000432e-03 4.083971873999999911e-04 -2.254952701999999969e-03 1.178831168999999978e-04 1.025641862999999900e-03 1.551815891999999914e-04 -5.134744303000000421e-04 -1.221399149000000021e-04 3.353805222999999935e-04 8.945823694999999545e-05 -9.442025070000000582e-05 -7.353573782999999820e-05 -3.732681101999999954e-05 8.017498818999999782e-05 -2.937868443999999907e-05 -7.707521240000000289e-05 4.729364806000000093e-05 1.042322366000000028e-05 -5.010769310000000049e-05 -8.978653678000000340e-05 2.067327584000000121e-05 1.017866820000000032e-05 -1.002111848000000062e-05 -1.193740136999999994e-05 -7.766269178999999556e-07 -3.565480632999999942e-06 2.187431558999999910e-05 8.895569018999999539e-06 -4.464905567999999760e-05 -2.798371142000000061e-05 -4.982773185999999893e-06 2.828100137999999859e-05 1.999413964000000120e-06 3.465118267999999684e-05 1.190212778999999931e-05 -7.254880871000000541e-05 -6.422690335999999521e-05 2.495026911000000061e-05 6.867202522999999684e-05 -3.024487255000000031e-04 1.070494427999999984e-03 -3.069196262999999872e-04 -6.078414386999999620e-04 1.209322353999999974e-03 1.243336350999999949e-03 -1.588307848999999980e-04 1.003527438999999915e-03 -8.430245510000000187e-04 -2.997347064000000210e-03 1.175674595000000041e-03 7.204442945000000265e-03 -1.991110158000000165e-03 -1.827201338000000036e-02
-1.541203443999999978e-02 1.497384845999999914e-03 4.422774953999999981e-02 -4.705445877999999901e-03 -2.381933548000000067e-01 5.126979962000000057e-01 -2.497023351999999863e-01 -5.802625779999999976e-03 5.112465008000000033e-02 3.868616661000000029e-03 -1.880634498000000043e-02 -2.686406408999999790e-03 7.950724214999999734e-03 1.651305391999999999e-03 -3.559937948000000112e-03 -7.616062933000000224e-04 1.912497498999999939e-03 3.875125977000000205e-04 -8.526239110999999683e-04 6.566403073999999603e-05 3.903764511000000232e-04 8.938200744000000401e-06 -1.243958601000000016e-04 -3.748374756000000051e-05 6.212268384999999611e-05 3.127440249999999673e-05 -1.526728505999999994e-05 -2.682368253000000030e-05 -6.439873053999999829e-06 5.815752682000000379e-06 -2.621522803999999939e-07 -7.670406519999999374e-06 2.598746010000000032e-06 5.419763163999999970e-06 -1.823749963999999984e-06 -9.879742958999999277e-06 -1.448379945999999945e-05 4.415601757000000210e-05 4.155783026999999781e-05 -1.103723557000000055e-04 -1.683432712000000088e-04 -7.801004184999999763e-06 1.124988313999999989e-04 1.880807746999999935e-05 -7.947973170000000685e-06 1.821267844000000154e-05 5.424809931000000183e-05 -2.552575758000000117e-05 -2.635799435000000162e-05 7.756928732000000176e-05 1.533320975999999966e-04 -5.823366742000000030e-04 -7.458560948000000261e-05 8.983688637999999547e-05 -2.166106004000000092e-04 -1.557463377000000045e-03 -1.174356996000000021e-03 3.212383525999999820e-04 1.800632835000000060e-03 -5.166049505000000399e-04 -3.040340994999999810e-03 4.550421318999999941e-04 6.867019234000000180e-03 -4.497342183000000121e-04
-8.854361486000000055e-04 -2.028478927999999987e-02 6.920940121999999937e-04 5.240600044999999679e-02 -1.157854513999999942e-03 -2.504566032000000164e-01 4.978528454999999742e-01 -2.406579138999999923e-01 -2.083312500000000095e-03 4.413678562000000055e-02 1.695943365999999942e-03 -1.410950442000000020e-02 -4.851029124000000130e-04 5.316826004999999737e-03 -2.104502987000000025e-05 -2.347902957999999877e-03 -5.232976359000000161e-04 1.126239783999999919e-03 3.056082605000000080e-04 -5.885408770999999697e-04 -1.092222529999999976e-04 2.165442384999999878e-04 1.059555826999999977e-04 7.553629695000000656e-05 -1.971662047999999865e-04 4.616550451999999901e-05 2.048875960999999870e-04 -1.010737413999999995e-04 -7.879709390999999996e-05 5.880350117999999998e-05 2.525583235999999897e-04 -6.255689471000000544e-05 -1.897935148000000095e-05 2.658820880999999853e-05 2.494716300999999921e-05 -5.788103485999999842e-06 7.418050053999999629e-07 -8.312873235999999751e-08 -1.590001928000000071e-05 3.430640215000000027e-05 2.278593928999999983e-05 -4.524040298999999977e-06 -2.683098049000000128e-05 1.384625881000000019e-06 -7.722127613000000257e-07 -5.656758428999999646e-06 1.507061904000000021e-06 2.190350667999999926e-05 -1.267757726999999946e-05 -5.012416158999999670e-05 -1.463705582000000026e-05 2.638500682999999768e-04 -4.492351946999999826e-05 -3.592032810000000118e-04 4.298151623999999730e-04 9.619250208000000449e-04 -1.276504793000000112e-04 -9.939021047999999081e-04 2.435174179999999896e-04 1.715884734000000088e-03 -2.842484188000000164e-04 -3.140939498999999885e-03 9.469572301000000417e-04 7.941518233999999773e-03
6.130517551000000225e-03 -2.048402552999999907e-03 -1.627056836999999853e-02 5.043152205000000013e-03 4.517667914000000201e-02 -8.436497205000000749e-03 -2.360075077999999882e-01 5.180152707999999828e-01 -2.500398945000000261e-01 -9.176994297000000064e-03 5.152019154000000295e-02 5.232869908999999639e-03 -1.887139033999999868e-02 -3.452560990999999860e-03 8.400979668000000192e-03 1.390511027999999979e-03 -4.596501375999999597e-03 -7.466739947999999696e-04 1.780566311999999974e-03 6.502158176999999904e-05 -7.664778321000000148e-04 -1.072937727999999954e-04 3.664996817999999776e-04 1.370683842000000032e-04 -1.468764656000000096e-04 -5.563510073000000277e-05 6.044263147000000303e-05 1.447458938000000031e-05 -1.763242189999999934e-04 -6.555955584000000237e-06 -1.124278115000000061e-05 2.184304559000000118e-06 -9.488845110999999526e-06 -2.257274807000000168e-06 4.910113922999999585e-06 6.671504413000000223e-06 8.860485429000000101e-07 -5.431197339000000388e-06 -3.119031107999999888e-06 9.161016282000000448e-06 1.075195173999999957e-05 -9.891907900000000390e-07 -4.539022354999999963e-06 3.559145393000000173e-06 -1.608009964999999937e-06 -9.820364398999999319e-06 -1.121444231999999993e-05 1.210364952000000053e-05 1.196959468999999972e-05 -3.136808863999999817e-05 -7.030116640000000049e-06 1.280797412999999999e-05 1.890758388000000000e-05 -1.361357611000000035e-05 -1.009340564999999974e-04 7.167977107999999695e-05 6.111682268000000456e-04 -1.256051334999999962e-04 -7.249725663000000002e-04 2.928840185000000174e-04 1.155504998000000038e-03 -3.210988720999999844e-04 -2.908715111000000075e-03 9.779438779000000897e-04
-1.607819729999999925e-04 9.853343642999999250e-03 -3.274424455999999867e-04 -1.992615858999999962e-02 2.589792570999999827e-04 5.219760088000000020e-02 -1.308117145999999984e-03 -2.519670941000000108e-01 4.963017438999999809e-01 -2.346524483999999910e-01 -2.611708814000000128e-03 4.207941359999999714e-02 3.199717619000000163e-04 -1.436129916999999943e-02 -7.774155008000000443e-04 5.811722511999999757e-03 6.020888878000000459e-04 -2.635713457999999936e-03 -2.854886241999999848e-04 1.128005276000000048e-03 4.090285588000000072e-04 -3.154865949999999752e-04 -3.780025034999999977e-04 1.661123166000000122e-04 1.536954845999999916e-04 -1.083352897000000039e-04 -2.448272883000000085e-04 2.347084578000000062e-04 7.927114123999999800e-04 -1.104897973999999987e-04 -1.835457953000000015e-04 1.692345839000000056e-04 3.961465443000000214e-05 -5.978470664999999888e-05 -1.998615281999999971e-05 2.137211017999999998e-06 4.069630957000000348e-06 5.608473022000000355e-06 6.151746305999999953e-06 -1.828250027999999834e-05 -2.283354359000000164e-05 -2.627038083000000190e-06 1.628231669000000014e-05 4.680596063999999828e-06 -5.373232742999999733e-07 -1.170239064999999972e-06 -5.314557334000000352e-06 -6.648182670999999648e-06 1.694781672999999840e-05 1.575437130000000165e-05 -2.046233742999999935e-05 -9.078926818999999405e-05 1.464350893000000048e-05 8.586174341999999520e-05 -6.362774710999999730e-05 -2.793276735000000234e-04 1.136471609999999984e-04 5.660465344999999864e-04 -2.223494219000000114e-04 -1.084887885000000024e-03 2.427869445000000099e-04 1.621826174999999991e-03 -1.937838785999999890e-04 -3.869670120999999918e-03
-3.018937647000000200e-03 1.951767123000000027e-03 6.550099222999999742e-03 -3.017435733999999838e-03 -1.578074898999999934e-02 4.955967107000000364e-03 4.577944257000000211e-02 -8.044817415000000624e-03 -2.350291858999999928e-01 5.271963289000000108e-01 -2.521425223000000049e-01 -1.004323279999999943e-02 5.123856571000000304e-02 6.014171458000000352e-03 -1.920494895999999910e-02 -3.051813675999999909e-03 8.164651522999999411e-03 1.900030784999999934e-03 -4.421193276000000109e-03 -9.848859333000000143e-04 1.659736990999999924e-03 7.585328882000000068e-04 -1.181575485000000043e-03 -5.738798763000000237e-04 5.310158061000000342e-04 1.794103214000000029e-04 -4.515588471000000245e-04 1.890514067999999931e-04 1.412712283999999945e-03 -1.215656575999999993e-04 -1.879884506999999886e-04 1.224905238000000116e-04 3.883150034000000333e-05 -4.352039582999999958e-05 -1.760856920000000120e-05 -8.992139899999999317e-06 2.395042988000000024e-06 4.153510325999999681e-06 2.864424715000000027e-06 -5.561700384999999642e-06 -4.036694187000000124e-07 1.804174001999999947e-06 1.269825523000000048e-06 -1.599863562000000090e-06 4.366032080000000220e-07 2.213220911999999882e-06 7.795645343000000215e-06 -1.878602966000000066e-06 -3.838735559000000118e-06 -2.035362756999999925e-06 -1.818207183999999944e-05 -2.889969889999999944e-05 -1.228792372999999959e-06 2.519324351999999994e-05 -2.805952160999999901e-06 -1.086943336000000004e-04 -1.063932107999999966e-04 1.453114713999999999e-04 2.252865990999999943e-04 -3.813949208000000108e-04 -4.612393415999999752e-04 4.336602218000000161e-04 1.193832916999999945e-03 -1.154096132999999974e-03
-1.959326788999999860e-05 -4.316660705000000160e-03 -2.648529515999999888e-05 8.838186280000000228e-03 -9.439077825000000317e-04 -1.869703510999999943e-02 9.173159157000000197e-04 5.245182417000000125e-02 -2.823822545000000128e-03 -2.537325863000000070e-01 4.910691508999999733e-01 -2.330890717000000112e-01 9.261451323000000199e-04 4.548773722999999852e-02 -2.643538573000000073e-05 -1.614622326999999927e-02 -2.933656729000000104e-04 5.784036537000000235e-03 7.296391356999999819e-04 -2.311838814999999867e-03 -9.130453429999999546e-04 9.630565984000000190e-04 3.411260462999999936e-04 -7.420746726999999897e-04 -1.336455853000000072e-04 2.788872372999999776e-04 1.936641670000000047e-04 -7.581462459000000301e-05 -3.095723387000000093e-05 4.578088762000000114e-05 1.291726106999999958e-05 3.388708030999999945e-05 -2.275837271999999980e-05 1.342428262999999941e-05 6.565230450000000394e-05 2.408617125999999939e-05 -1.590751931999999952e-05 2.164914034000000103e-06 1.091747661999999955e-06 5.827194378000000022e-07 4.838971964999999589e-06 2.141558928000000049e-06 -7.634778924999999831e-07 -8.386640788000000035e-07 -4.606371780999999658e-06 -9.885330456999999451e-07 5.998048527999999854e-06 5.628321220999999760e-06 -1.364421624000000021e-05 3.680431495999999850e-06 5.924446031999999670e-05 6.893802070999999535e-05 -6.691293210999999827e-06 -5.910198392000000193e-05 2.124618582000000147e-05 1.004685002000000054e-04 -1.651996216999999958e-06 -2.556192970999999906e-04 7.902218603000000163e-05 4.376308657999999950e-04 -3.713512567999999956e-06 -6.428372172999999865e-04 9.194253486999999731e-05 1.888362210000000012e-03
1.264634902000000023e-03 -1.032040583999999962e-03 -2.782440113000000156e-03 1.676193714000000050e-03 7.034622301000000022e-03 -3.259679580999999982e-03 -1.528634207000000023e-02 6.121376242999999884e-03 4.401069147000000181e-02 -1.153169895000000049e-02 -2.382397555000000111e-01 5.301333796999999626e-01 -2.526457248999999794e-01 -1.217151711000000018e-02 5.186028181999999959e-02 5.468398250000000051e-03 -1.944889812999999953e-02 -2.694472347000000188e-03 8.693362006999999156e-03 1.807741707000000073e-03 -3.128974034999999938e-03 -9.988335602999999421e-04 1.671339604999999952e-03 8.838525849000000364e-04 -7.709814034000000461e-04 -3.807990685999999999e-04 4.327557744000000168e-04 -1.755548330999999969e-05 -9.672256900000000043e-04 -2.972377429999999859e-05 1.930581529000000008e-04 5.654323707000000143e-07 -2.521662833999999915e-05 4.181933526999999896e-06 4.126891099000000083e-05 1.701190591000000018e-05 -6.204471114999999992e-06 -4.716286965000000103e-06 4.198762294999999635e-06 3.911684772000000414e-06 1.204219771999999986e-06 -1.507686010000000055e-06 1.962258475999999974e-06 1.789782372999999903e-06 -2.111601344999999938e-06 -2.921439191000000070e-06 1.266463139999999981e-06 3.087485558999999899e-06 -4.436940802999999708e-06 4.874759734000000157e-06 1.189874742000000102e-06 1.050323012000000067e-04 -2.302094312000000067e-06 -9.557159897000000611e-05 1.413266063000000010e-04 2.384345107999999956e-04 8.581880077000000244e-05 -1.071756539000000004e-04 -1.119298189999999989e-04 1.849922036000000119e-04 2.629813749000000094e-04 -2.117063957999999887e-04 -6.114752210999999582e-04 5.342100787999999687e-04
2.974729670999999771e-04 1.627610060000000015e-03 -4.709971851000000148e-04 -3.595469666999999946e-03 1.544864501999999905e-03 6.743916362000000261e-03 -1.222445594000000130e-04 -1.861128693999999917e-02 1.382332549999999976e-03 5.166875970999999790e-02 2.326335166999999888e-03 -2.507769054999999803e-01 4.830774064999999728e-01 -2.370710289999999887e-01 2.620299059000000177e-03 4.392988305000000010e-02 6.231027244999999765e-04 -1.491997121000000065e-02 -6.100261893999999732e-04 6.026118054999999793e-03 2.014194413000000052e-03 -2.255363759999999811e-03 -4.701233087999999731e-04 1.216263871999999965e-03 3.888102708999999820e-04 -6.012660933000000358e-04 -2.168614557000000020e-04 4.169346948999999992e-04 5.493133326000000085e-04 -2.458633550000000187e-04 -9.691487023000000002e-05 1.154343884999999991e-04 5.267611679000000220e-05 -6.768858202999999453e-05 -2.113020242000000130e-05 3.452035513000000037e-05 1.357761449999999990e-05 -6.883732173000000398e-06 5.437253386999999806e-07 1.131358556999999994e-06 -1.873786596000000039e-06 -1.724015556999999926e-06 4.780994485999999529e-07 6.327180734999999637e-08 1.298272219000000047e-06 1.430279378999999938e-06 -3.634249403000000033e-06 -1.577237129999999919e-06 1.277117541000000017e-05 -8.684645740000000152e-06 -3.731164326999999997e-05 -7.390656734999999508e-05 3.979569923999999724e-06 4.642179894999999806e-05 -4.315451247999999945e-05 -1.061319023000000065e-04 -2.116207014999999887e-07 1.901554826000000130e-04 -5.636717177999999849e-05 -2.178360966000000051e-04 1.050486319000000051e-04 3.022533433000000212e-04 -1.182127223000000024e-04 -7.970083567000000322e-04
-4.837543141000000008e-04 6.092305027999999787e-04 1.286694790999999994e-03 -1.352890382000000030e-03 -3.691097646999999971e-03 2.479048134000000087e-03 6.667742792000000245e-03 -5.003035924000000072e-03 -1.504635305000000083e-02 7.680105720000000163e-03 4.430718826999999888e-02 -1.254984215999999965e-02 -2.364534127000000041e-01 5.376337849000000224e-01 -2.527496714999999949e-01 -1.231989248000000051e-02 5.027920797000000330e-02 6.198326437000000085e-03 -1.894035095000000044e-02 -3.811856099999999786e-03 7.553061806999999614e-03 1.831374674000000105e-03 -3.169070053000000182e-03 -1.469488110999999904e-03 1.739581812000000035e-03 5.867153599000000160e-04 -6.975767239000000468e-04 -2.548744786999999814e-04 5.119705877000000401e-04 1.005451897999999969e-04 -1.988554340000000067e-04 -9.730790422999999406e-05 4.300035322999999995e-05 6.019705698999999753e-06 -2.525169599999999988e-05 -1.801967562000000053e-05 8.810740727999999704e-06 7.870835962000000740e-06 -9.614702225999999851e-06 -6.764808786000000332e-06 5.138874803999999491e-07 3.185451628000000115e-06 -4.933840898000000009e-06 -1.765687154000000083e-06 2.076364404000000192e-06 2.585619150999999979e-06 -1.817039821000000062e-06 1.626662804999999940e-07 1.186729059999999965e-05 -5.742946606000000229e-05 -1.195112702000000033e-04 -6.095044182999999956e-05 7.671672667000000654e-06 7.570576862999999598e-06 6.612858763000000267e-06 5.016333675000000017e-06 2.262185860999999977e-06 8.166290531000000547e-06 4.026633626999999815e-06 -5.472848601000000112e-05 -8.670218821000000504e-05 8.910095590999999736e-05 2.203928236999999992e-04 -2.673036583999999780e-04
-9.422923934000000659e-06 -1.002890034000000069e-03 2.515999135999999882e-04 1.755024559999999925e-03 -6.456311939000000319e-04 -3.534276416999999892e-03 -1.492505744999999932e-03 8.195726746000000021e-03 4.278643965999999878e-04 -1.871037346999999962e-02 -1.556706273999999921e-03 4.993452780999999702e-02 3.143464457999999798e-03 -2.482489712000000015e-01 4.766007899999999964e-01 -2.356127276999999964e-01 3.638860292999999968e-03 4.536811473999999983e-02 -8.020314398000000537e-04 -1.601966624000000089e-02 -4.343020028999999729e-04 5.547946552999999739e-03 2.554872995000000060e-03 -2.961440298000000190e-03 -2.571542241999999912e-03 1.867448320000000090e-03 1.059511805999999992e-03 -1.280965239999999920e-03 -3.286091272999999875e-03 9.145247524000000520e-04 6.679024913999999586e-04 -5.033556604000000200e-04 -2.721830547000000152e-04 2.821324872999999818e-04 9.225195454000000191e-05 -1.216362201000000058e-04 -2.662086730999999889e-05 2.043553056999999998e-05 4.552548113000000393e-06 -6.719791969999999902e-06 -2.066859721999999858e-06 5.159883985999999648e-06 2.041542460000000138e-06 -9.845199092999999768e-07 -2.717752120999999906e-06 -6.917460430999999980e-07 2.795354451999999898e-06 -7.654233819999999778e-06 -2.315735319000000107e-05 1.029578498999999972e-04 2.535162647000000001e-04 1.801997742000000077e-04 -4.867801569000000298e-05 -6.501970854999999927e-05 9.528802768000000192e-05 1.221742753000000135e-04 -1.103910883999999978e-05 -7.394082562000000637e-05 8.699172996999999510e-05 9.184216878999999507e-05 -7.618466507999999875e-05 -2.175367440000000076e-04 9.609052480000000284e-05 4.403874326000000220e-04
2.219462649999999905e-04 -3.187093946000000015e-04 -6.089043539999999506e-04 5.809109196999999881e-04 1.398162341000000041e-03 -6.477908124999999821e-04 -2.523148379000000018e-03 2.019706936000000182e-03 5.737263492999999590e-03 -3.760483923000000010e-03 -1.468879447999999963e-02 7.028505477999999820e-03 4.404958660999999664e-02 -1.466908463000000072e-02 -2.369506879000000121e-01 5.437583052000000139e-01 -2.499426639000000006e-01 -1.419365338999999983e-02 4.980379196999999702e-02 7.637087045000000123e-03 -1.630091825999999827e-02 -3.819309978999999890e-03 6.177557428000000211e-03 1.853904754999999988e-03 -3.072115186999999949e-03 -5.775289867000000295e-04 1.141612272999999959e-03 6.545631995000000033e-04 -2.700684302000000165e-04 -2.323205686000000085e-04 2.950389540999999775e-04 2.043158463999999986e-04 -6.111671324999999838e-05 5.369287582999999946e-06 4.373312929000000077e-05 2.336237629000000116e-05 -3.241886530000000135e-05 -1.119264531999999943e-05 6.092563264999999955e-06 1.096839044999999976e-05 4.546615853999999927e-06 -3.179356182999999980e-06 4.563264737999999883e-07 -1.465956796999999901e-06 9.083001359000000488e-07 -1.271534065000000033e-06 -5.990925535000000511e-07 1.968291197000000006e-06 4.827476670000000229e-06 -1.052224195999999956e-05 -6.663469889000000340e-05 -2.285739001000000156e-05 1.587175805000000031e-05 1.780422033000000041e-05 -3.549369122999999671e-05 1.838917391000000049e-05 1.566455873000000161e-05 -4.299092620999999949e-05 -5.465900298000000155e-05 5.834524924999999804e-05 9.985415687000000489e-05 -3.107655930000000261e-05 -1.822382925999999873e-04 1.011205740000000044e-04
