# d<Sz_i Sz_j >
5.252672372000000362e-04 4.065044644000000325e-03 2.965171082000000059e-03 3.274562332999999929e-03 3.141409105999999965e-03 3.290393636000000024e-03 3.254439112000000016e-03 3.322365281000000045e-03 3.301431919999999864e-03 3.323631556000000015e-03 3.358874251999999835e-03 3.298423971000000003e-03 3.285059775999999831e-03 3.294077624999999961e-03 3.278539801999999850e-03 3.363318287999999840e-03 3.438569381000000039e-03 3.432019459000000029e-03 3.333490751000000186e-03 3.362565652000000082e-03 3.323164342999999910e-03 3.422142069000000137e-03 3.360624163000000206e-03 3.364714034999999846e-03 3.322898955999999994e-03 3.366288935000000000e-03 3.429737475999999809e-03 3.352009802999999805e-03 3.305749050999999984e-03 3.311188393999999792e-03 3.216093419999999786e-03 3.283061131999999785e-03 3.349293672000000065e-03 3.369173544000000041e-03 3.429506819999999893e-03 3.349720381999999816e-03 3.448625893000000203e-03 3.451828085000000195e-03 3.325676686999999923e-03 3.409508928000000091e-03 3.402707525000000111e-03 3.436886498999999848e-03 3.412452188999999959e-03 3.393238894000000141e-03 3.447109150000000118e-03 3.270485126999999985e-03 3.297378021000000031e-03 3.291391227999999804e-03 3.404760806999999976e-03 3.303960365000000159e-03 3.282249266999999904e-03 3.245683922999999856e-03 3.332448451999999936e-03 3.244836034999999935e-03 3.254820224999999817e-03 3.270591062999999958e-03 3.250282912999999992e-03 3.235961367000000140e-03 3.192466691999999977e-03 3.268797777999999862e-03 3.147461554999999786e-03 3.238917266999999812e-03 2.957182184000000172e-03 4.025372317999999748e-03
4.065044644000000325e-03 5.415000127999999814e-04 3.992013760999999980e-03 2.911610478000000064e-03 3.164378776000000178e-03 3.155841677999999834e-03 3.269656695999999946e-03 3.188311541000000103e-03 3.291756420999999901e-03 3.255048512000000092e-03 3.284848169000000127e-03 3.297147393999999999e-03 3.354947853000000112e-03 3.348142673000000045e-03 3.334231821000000189e-03 3.426707543000000189e-03 3.414653657000000109e-03 3.471851561000000117e-03 3.368463893999999823e-03 3.407088499000000131e-03 3.304337846000000162e-03 3.324036790000000144e-03 3.300483007999999857e-03 3.351395455999999981e-03 3.351175787999999961e-03 3.301549860000000010e-03 3.383293103999999909e-03 3.408378371999999917e-03 3.339407290000000108e-03 3.371642360000000078e-03 3.314912066999999886e-03 3.321082345999999859e-03 3.325949604000000108e-03 3.370920157000000146e-03 3.416426790000000064e-03 3.383087787999999787e-03 3.434517394999999935e-03 3.429272345000000059e-03 3.361873777999999958e-03 3.337562030999999957e-03 3.349955805000000199e-03 3.331742960000000017e-03 3.390238515999999952e-03 3.452378643999999899e-03 3.462367081000000159e-03 3.359975431999999863e-03 3.420807331000000080e-03 3.347328447000000057e-03 3.432922084999999804e-03 3.334080597999999895e-03 3.395394997999999845e-03 3.370956946000000162e-03 3.403030176000000195e-03 3.358114000000000151e-03 3.383213017999999860e-03 3.280110642000000180e-03 3.250005278000000011e-03 3.236533336000000163e-03 3.285205135000000137e-03 3.193335875999999806e-03 3.311183303000000185e-03 3.179795396000000170e-03 3.353097893000000097e-03 2.919930077999999957e-03
2.965171082000000059e-03 3.992013760999999980e-03 5.360255358000000489e-04 4.077962729000000203e-03 2.912757830999999908e-03 3.357221031999999949e-03 3.164180747999999991e-03 3.299553423999999815e-03 3.263173610000000020e-03 3.337552299999999809e-03 3.334955767000000095e-03 3.364246642000000027e-03 3.279292880000000011e-03 3.331910925000000200e-03 3.325502015000000085e-03 3.355085070999999988e-03 3.327265086999999909e-03 3.471395619000000078e-03 3.371860489000000176e-03 3.392443664000000143e-03 3.290135232999999958e-03 3.331625312000000005e-03 3.294100072000000039e-03 3.343835593000000096e-03 3.382917924999999815e-03 3.351671107000000083e-03 3.351036389000000126e-03 3.392494387999999989e-03 3.386780992000000198e-03 3.420671133000000030e-03 3.329766588999999877e-03 3.392386816000000048e-03 3.415442216999999871e-03 3.437791456999999846e-03 3.442299761999999784e-03 3.412227142000000182e-03 3.431762583999999928e-03 3.416128181000000191e-03 3.315993010000000112e-03 3.366019580999999889e-03 3.384575579000000198e-03 3.391012550000000077e-03 3.356388037999999928e-03 3.393073925000000129e-03 3.379748622999999806e-03 3.288788105999999965e-03 3.354870360000000110e-03 3.286356635999999887e-03 3.417456493999999900e-03 3.350948674000000203e-03 3.388013293000000179e-03 3.388255336000000131e-03 3.402386322999999876e-03 3.379545507000000001e-03 3.342334746999999807e-03 3.361159379000000069e-03 3.264992782999999888e-03 3.291988135999999922e-03 3.327301569999999847e-03 3.344347854000000175e-03 3.230228205999999963e-03 3.253519434999999852e-03 3.273283899999999969e-03 3.302001857000000200e-03
3.274562332999999929e-03 2.911610478000000064e-03 4.077962729000000203e-03 5.208461998000000516e-04 3.827495763000000190e-03 2.867597068000000103e-03 3.077863102000000153e-03 3.009690761000000190e-03 3.201666331000000126e-03 3.174122675000000046e-03 3.280720331999999965e-03 3.383813793000000139e-03 3.338672518000000092e-03 3.339233690999999886e-03 3.300853193999999952e-03 3.308627277999999939e-03 3.277808698999999919e-03 3.397000580000000131e-03 3.293179975999999815e-03 3.377083243999999800e-03 3.342504815999999823e-03 3.407403313999999867e-03 3.393618237000000076e-03 3.331108858000000200e-03 3.328832922000000104e-03 3.281892022000000141e-03 3.333195813999999951e-03 3.413454120000000182e-03 3.336442765000000206e-03 3.359750062000000075e-03 3.308158639999999890e-03 3.375899832000000059e-03 3.323523991000000045e-03 3.411316563000000093e-03 3.353638125999999862e-03 3.399275940999999922e-03 3.405425131000000029e-03 3.473634555000000134e-03 3.328935773999999823e-03 3.401701799999999869e-03 3.363642832000000166e-03 3.406003726000000030e-03 3.439095604999999837e-03 3.431078591999999969e-03 3.399383451000000111e-03 3.378650667999999902e-03 3.434626428000000110e-03 3.274600480000000157e-03 3.424532184999999791e-03 3.291866767000000034e-03 3.365632388000000096e-03 3.353822771000000182e-03 3.373757346000000150e-03 3.330832460000000047e-03 3.381795808000000181e-03 3.312788462999999989e-03 3.305145321999999799e-03 3.290331631000000152e-03 3.328652283999999819e-03 3.293945350999999844e-03 3.365564946999999828e-03 3.302981627000000069e-03 3.412519372999999953e-03 3.177810191000000201e-03
3.141409105999999965e-03 3.164378776000000178e-03 2.912757830999999908e-03 3.827495763000000190e-03 5.238651628000000294e-04 3.957462434000000133e-03 2.862578357000000046e-03 3.134323286000000215e-03 3.171041412999999962e-03 3.294215592999999876e-03 3.240674354000000132e-03 3.347424029000000203e-03 3.287356157000000199e-03 3.363521627000000055e-03 3.353763400000000193e-03 3.347200938999999979e-03 3.335431626999999909e-03 3.385723886000000134e-03 3.324897876999999800e-03 3.343847756000000067e-03 3.294080412000000100e-03 3.402725848000000188e-03 3.313567696000000156e-03 3.351582637000000142e-03 3.249648887999999868e-03 3.278207154999999810e-03 3.306392655999999992e-03 3.380644742999999990e-03 3.370635716000000039e-03 3.346309158999999801e-03 3.396667132999999818e-03 3.386849127999999858e-03 3.325540282999999830e-03 3.341560083000000032e-03 3.350043226999999992e-03 3.390851936000000011e-03 3.330310282000000129e-03 3.407987164000000121e-03 3.382398904999999855e-03 3.325168305999999952e-03 3.369050924999999943e-03 3.363278069000000085e-03 3.392033304000000114e-03 3.413390587999999906e-03 3.330150949000000148e-03 3.280882332000000130e-03 3.439715844999999966e-03 3.317115163000000037e-03 3.412473454999999985e-03 3.361980608999999825e-03 3.376407387999999857e-03 3.312585282000000009e-03 3.300809962000000094e-03 3.305958737999999987e-03 3.334927792999999984e-03 3.258069784000000059e-03 3.297840190999999904e-03 3.307992242999999947e-03 3.287749871999999952e-03 3.366581091000000071e-03 3.330821856999999914e-03 3.286050433000000000e-03 3.296330169999999848e-03 3.219197017999999959e-03
3.290393636000000024e-03 3.155841677999999834e-03 3.357221031999999949e-03 2.867597068000000103e-03 3.957462434000000133e-03 5.215898313000000112e-04 3.846362827000000036e-03 2.812157453999999945e-03 3.161694972000000069e-03 3.092570231000000159e-03 3.181807906999999883e-03 3.192239893999999824e-03 3.238499078999999836e-03 3.284399679999999797e-03 3.300035716999999945e-03 3.346878013000000127e-03 3.368681440000000082e-03 3.413165101000000153e-03 3.416403584999999979e-03 3.395799222000000107e-03 3.273066461000000149e-03 3.394749901000000160e-03 3.357763345000000076e-03 3.327452802000000105e-03 3.331438273000000144e-03 3.365329738999999886e-03 3.383258602999999858e-03 3.440777690000000177e-03 3.310951989999999859e-03 3.375383868000000030e-03 3.455656963000000147e-03 3.432776576000000097e-03 3.423605347000000052e-03 3.431608756000000069e-03 3.440143604999999858e-03 3.510877058000000123e-03 3.419354679000000206e-03 3.433316541000000065e-03 3.386233176999999938e-03 3.362107233999999962e-03 3.373708986999999961e-03 3.376266570000000054e-03 3.421471875000000121e-03 3.386535261999999800e-03 3.428337497999999796e-03 3.317202963000000053e-03 3.390548134000000071e-03 3.359670050000000165e-03 3.448162668000000208e-03 3.379397619999999821e-03 3.399520764000000042e-03 3.313750330999999834e-03 3.260187284000000060e-03 3.330647350999999846e-03 3.329984914000000060e-03 3.307461607999999994e-03 3.362837335999999989e-03 3.315585100999999830e-03 3.330740985999999966e-03 3.384039535000000175e-03 3.348517134999999968e-03 3.246656985000000075e-03 3.330087241000000142e-03 3.258609394000000145e-03
3.254439112000000016e-03 3.269656695999999946e-03 3.164180747999999991e-03 3.077863102000000153e-03 2.862578357000000046e-03 3.846362827000000036e-03 5.389689954999999462e-04 3.958568441999999951e-03 2.879665891999999908e-03 3.197767274999999999e-03 3.053792173999999790e-03 3.279925179000000093e-03 3.236859554999999868e-03 3.377917980999999795e-03 3.390671186000000174e-03 3.394664288000000078e-03 3.345183171000000021e-03 3.407062128000000120e-03 3.406736440000000029e-03 3.415031649999999801e-03 3.294092874000000178e-03 3.374646108999999807e-03 3.354475125999999922e-03 3.343259812000000126e-03 3.320951443999999898e-03 3.426080888000000105e-03 3.333217741999999935e-03 3.373968001000000189e-03 3.277871090999999980e-03 3.360974108000000082e-03 3.421327058999999813e-03 3.449058774000000015e-03 3.412070108000000122e-03 3.405483157000000188e-03 3.371449035000000181e-03 3.440555811999999880e-03 3.401597369999999950e-03 3.372189158000000065e-03 3.294206745000000103e-03 3.333994337999999797e-03 3.372155518000000043e-03 3.310220911999999828e-03 3.451079987000000085e-03 3.447771193000000178e-03 3.427644214000000102e-03 3.333454787999999905e-03 3.384752863000000007e-03 3.317665546000000010e-03 3.392118160000000184e-03 3.354850770999999888e-03 3.347668777000000189e-03 3.284236712000000030e-03 3.258602371000000018e-03 3.319441251000000096e-03 3.352474520999999905e-03 3.332089260000000146e-03 3.270054596999999886e-03 3.322276600000000080e-03 3.327424140000000141e-03 3.337548740000000156e-03 3.329739037999999811e-03 3.262286608999999827e-03 3.254974685000000187e-03 3.295732805999999817e-03
3.322365281000000045e-03 3.188311541000000103e-03 3.299553423999999815e-03 3.009690761000000190e-03 3.134323286000000215e-03 2.812157453999999945e-03 3.958568441999999951e-03 5.177584649999999837e-04 3.836422352999999813e-03 2.907689339000000140e-03 3.122674118000000158e-03 3.176004893999999964e-03 3.279361145000000023e-03 3.214867397999999869e-03 3.287060555000000019e-03 3.347686136000000215e-03 3.286837710000000117e-03 3.252986973999999823e-03 3.248358208999999833e-03 3.319575453999999877e-03 3.257608541999999947e-03 3.284458630000000167e-03 3.301089891000000016e-03 3.285173157999999975e-03 3.310370853000000040e-03 3.329136602000000097e-03 3.292630057000000155e-03 3.362348778000000173e-03 3.294084110000000069e-03 3.390655694000000060e-03 3.350369275999999941e-03 3.388101059999999894e-03 3.372664605999999791e-03 3.350778325000000005e-03 3.322829363000000084e-03 3.305704686999999878e-03 3.408183407000000067e-03 3.377308324999999875e-03 3.353099649000000019e-03 3.403266611000000004e-03 3.382475592000000041e-03 3.276801488999999974e-03 3.389120617999999939e-03 3.377705335999999902e-03 3.375082325000000171e-03 3.333058910000000121e-03 3.404553780000000186e-03 3.301659435000000187e-03 3.302847218999999807e-03 3.313582798000000093e-03 3.354556759999999856e-03 3.272415262000000127e-03 3.296930080000000114e-03 3.345211204999999893e-03 3.340317612999999918e-03 3.320105431999999853e-03 3.337257876000000126e-03 3.395984664999999840e-03 3.393533996000000150e-03 3.314597359000000156e-03 3.328649395000000087e-03 3.290744117999999923e-03 3.283876487000000031e-03 3.268878768000000202e-03
3.301431919999999864e-03 3.291756420999999901e-03 3.263173610000000020e-03 3.201666331000000126e-03 3.171041412999999962e-03 3.161694972000000069e-03 2.879665891999999908e-03 3.836422352999999813e-03 5.250024284000000437e-04 4.002231890999999667e-03 2.874423724999999787e-03 3.329672669000000029e-03 3.144027275999999958e-03 3.330284713999999945e-03 3.296412110999999857e-03 3.466825303999999854e-03 3.332543405999999989e-03 3.351409686999999929e-03 3.331111189999999989e-03 3.324052165999999853e-03 3.300049972999999793e-03 3.339506686000000193e-03 3.354290159000000021e-03 3.321919345999999919e-03 3.332073797999999913e-03 3.348117355000000163e-03 3.345480425000000105e-03 3.486935771999999985e-03 3.355871226999999814e-03 3.419387030000000174e-03 3.431223056999999944e-03 3.370751445999999908e-03 3.426967511000000074e-03 3.395135732000000191e-03 3.405616924999999972e-03 3.395534081000000075e-03 3.379189378000000115e-03 3.365503005000000138e-03 3.326673029999999923e-03 3.371598454999999873e-03 3.347822224999999832e-03 3.281280876000000103e-03 3.394516003000000188e-03 3.444186002000000114e-03 3.468514770000000191e-03 3.438536934000000021e-03 3.470452402999999863e-03 3.360299774000000128e-03 3.367369535999999858e-03 3.395352868999999916e-03 3.376953976999999812e-03 3.322830977000000140e-03 3.382406698999999937e-03 3.401235721000000004e-03 3.373958367000000087e-03 3.355499835000000201e-03 3.318153084999999995e-03 3.370687605000000000e-03 3.361734514000000017e-03 3.328436606999999898e-03 3.301232926000000067e-03 3.289601003000000058e-03 3.324150032999999976e-03 3.283868842999999784e-03
3.323631556000000015e-03 3.255048512000000092e-03 3.337552299999999809e-03 3.174122675000000046e-03 3.294215592999999876e-03 3.092570231000000159e-03 3.197767274999999999e-03 2.907689339000000140e-03 4.002231890999999667e-03 5.427376389000000212e-04 3.851226183999999827e-03 2.939192801000000028e-03 3.096153788999999809e-03 3.129753321999999890e-03 3.174179078000000185e-03 3.281494059000000015e-03 3.310239024999999877e-03 3.328274003999999973e-03 3.364047036000000074e-03 3.380713575999999901e-03 3.349096846999999842e-03 3.375974221999999882e-03 3.418199740999999878e-03 3.391601153999999983e-03 3.331248543000000194e-03 3.380178688000000028e-03 3.376142407000000054e-03 3.417603373000000205e-03 3.282895347999999994e-03 3.361283713999999815e-03 3.326029318999999904e-03 3.326352271000000086e-03 3.324915408000000006e-03 3.295977499000000022e-03 3.319866989999999823e-03 3.333502492000000109e-03 3.389720181999999853e-03 3.408823691999999898e-03 3.391083410000000128e-03 3.349841342000000038e-03 3.383975301000000102e-03 3.365349815999999893e-03 3.444269540999999810e-03 3.451790674000000062e-03 3.422558681999999901e-03 3.354650441999999788e-03 3.347420460000000153e-03 3.284594248999999928e-03 3.403603799000000114e-03 3.297907193000000192e-03 3.340568540999999930e-03 3.349629967999999836e-03 3.358522037999999918e-03 3.395181232000000094e-03 3.346746541999999838e-03 3.394846895999999864e-03 3.284743343000000055e-03 3.400013386000000099e-03 3.413983981000000192e-03 3.286915759000000065e-03 3.322056601000000081e-03 3.334460717000000199e-03 3.368103159000000128e-03 3.309292373999999943e-03
