# <Sz_i Sz_j >
8.025540778999999958e-01 -4.045122506000000118e-01 1.361013721000000065e-01 -1.147206825000000041e-01 7.525445666999999728e-02 -5.846185039000000028e-02 5.162947432000000031e-02 -3.940295934000000166e-02 3.256876866999999787e-02 -2.607643429999999957e-02 2.664314338000000129e-02 -2.227229815999999876e-02 2.257597396999999964e-02 -1.711555990000000055e-02 2.032976354000000027e-02 -1.608363868999999891e-02 1.798265824000000110e-02 -1.499392434000000086e-02 1.771692163000000014e-02 -1.990842500000000043e-02 2.011760976999999936e-02 -1.814031225999999941e-02 1.865077026999999860e-02 -1.531774133999999968e-02 1.768055581000000168e-02 -1.091054770000000028e-02 1.021965470999999966e-02 -9.244126132999999981e-03 1.598564003000000136e-02 -1.314083870999999994e-02 4.519669100999999627e-03 -3.239347576999999923e-03 4.476359485000000298e-03 -3.773973371000000163e-03 3.771081917000000151e-03 -2.305664378000000028e-03 2.830564826999999988e-03 -1.152798230999999961e-03 -4.533928536999999592e-03 -4.817374204999999750e-03 6.119812554999999490e-05 -3.420366336000000163e-03 2.805245096000000098e-03 -1.038790654999999924e-02 7.297181976999999806e-03 -7.148369534999999934e-03 9.331109161000000415e-03 -1.410928959000000080e-02 9.077279528000000222e-03 -1.450780592000000015e-02 2.034727865999999899e-02 -2.882749277999999832e-02 2.793840666000000153e-02 -3.755684926999999784e-02 3.136167002999999676e-02 -4.231901008999999769e-02 4.309121763999999855e-02 -4.991721127999999841e-02 5.139036615999999918e-02 -7.155750935000000645e-02 7.567225342000000188e-02 -1.282590589000000003e-01 1.347223844000000059e-01 -4.455121837000000085e-01
-4.045122506000000118e-01 8.020373699999999717e-01 -4.441556026999999851e-01 1.324018725999999979e-01 -1.280595972999999943e-01 7.452945165999999566e-02 -8.466429709000000692e-02 5.592999879999999840e-02 -5.411732962000000147e-02 4.105658541999999966e-02 -4.347027573000000061e-02 2.910205345999999915e-02 -3.097050063000000159e-02 2.404944830000000158e-02 -2.712254882000000172e-02 2.294841907000000000e-02 -1.899500339999999829e-02 1.830674430000000033e-02 -2.412684699999999988e-02 2.182165826999999877e-02 -2.185800692999999989e-02 1.462622115999999937e-02 -1.632118779000000033e-02 1.558077583000000085e-02 -1.525300175000000001e-02 1.052971727999999982e-02 -9.201329867999999412e-03 5.702889973000000064e-03 -1.308440024999999937e-02 9.411287931000000134e-03 -1.735062218000000102e-03 3.431276289000000177e-03 -2.198450843999999894e-03 1.172122038999999895e-03 -1.649541245999999912e-03 3.909024017999999587e-03 -2.054695591999999849e-03 1.352328445000000037e-03 3.663244433999999963e-03 1.430434004999999939e-03 1.356868458999999907e-03 5.649948629999999991e-04 1.150573319000000030e-03 7.109453602000000150e-03 -1.602397805000000015e-03 4.737050228000000418e-03 -3.624463630000000162e-03 3.547777804000000045e-03 -4.582765687999999782e-03 7.224590135999999808e-03 -1.291900814000000036e-02 2.530333463000000033e-02 -1.840897315000000062e-02 3.035431422000000115e-02 -2.860891155999999852e-02 3.664185294999999787e-02 -4.058386778999999861e-02 4.154172237999999989e-02 -4.990638551999999895e-02 5.059945410999999726e-02 -6.661803156999999975e-02 7.330669205999999771e-02 -1.109065627999999970e-01 1.362549543000000085e-01
1.361013721000000065e-01 -4.441556026999999851e-01 8.018849220999999527e-01 -4.040022691999999860e-01 1.328903747000000080e-01 -1.118840678999999949e-01 7.976292061999999683e-02 -6.603606670000000678e-02 5.466677296999999935e-02 -4.463779712000000288e-02 4.154596597000000113e-02 -3.111842638999999869e-02 3.296103346999999795e-02 -2.699709083000000065e-02 2.936507168000000029e-02 -2.422594095000000017e-02 2.235949644999999861e-02 -1.905454637000000145e-02 2.648490814999999998e-02 -2.209426889000000102e-02 1.804897318000000042e-02 -1.388124158999999927e-02 1.644856966999999962e-02 -1.358331798000000055e-02 1.478274664999999939e-02 -1.162160915000000003e-02 1.322407243999999989e-02 -9.820442647000000858e-03 1.305849373999999966e-02 -1.111876346000000015e-02 4.183236663000000286e-03 -3.745014900999999938e-03 4.147105001000000318e-03 -2.196475424999999853e-03 2.807552491999999820e-03 -6.243681634999999688e-03 -1.784037133000000047e-04 -4.309934530999999687e-03 -4.714249099000000255e-03 -4.551253025999999792e-03 2.745226471000000203e-03 -5.397363338999999587e-03 1.696318871000000034e-03 -7.659009940999999752e-03 1.492285736999999970e-03 -9.578901799000000619e-03 6.127745991999999919e-03 -7.017882343999999953e-03 1.249889918000000009e-02 -1.214596622000000022e-02 1.566806952000000114e-02 -2.692684936999999862e-02 2.362090168000000046e-02 -3.394080500999999833e-02 2.794449527000000127e-02 -3.309641642999999744e-02 3.399819493000000303e-02 -3.992374200999999900e-02 4.272783730000000169e-02 -4.865542927000000156e-02 5.149853600999999836e-02 -7.132451115000000563e-02 7.498407533999999763e-02 -1.314080320999999885e-01
-1.147206825000000041e-01 1.324018725999999979e-01 -4.040022691999999860e-01 8.020127784999999676e-01 -4.479708897999999939e-01 1.352355244000000012e-01 -1.358697323999999984e-01 8.489864818999999507e-02 -8.721377484999999485e-02 5.826363144999999882e-02 -5.887023812000000134e-02 4.078628738000000115e-02 -4.373564952000000283e-02 3.265459888000000338e-02 -3.211862842999999718e-02 2.410111755999999952e-02 -2.569548845999999886e-02 1.893894226000000097e-02 -2.533971728000000007e-02 2.222884623000000170e-02 -1.961319759999999995e-02 1.452009794999999971e-02 -1.784165382999999827e-02 1.413964860999999962e-02 -1.690621239999999872e-02 8.777796399999999305e-03 -1.239981715999999984e-02 5.502929584999999985e-03 -7.118612505000000007e-03 2.579279460000000190e-03 -4.226003474000000152e-04 -1.846835185999999920e-03 1.912244523000000088e-03 -2.274696175999999827e-03 -1.828393162999999988e-03 1.574372889000000015e-03 4.570237484000000232e-03 1.296160100000000011e-03 3.876554162000000157e-03 2.474943576000000148e-03 -1.248857548999999893e-03 4.265595464999999940e-03 2.964529851000000105e-03 2.043553781999999947e-03 4.848829889999999726e-03 2.795045098999999946e-03 -3.182345048999999856e-03 2.658282882000000038e-03 -7.401903334000000008e-03 9.208523123000000518e-03 -6.992918441999999846e-03 1.685910973999999937e-02 -1.716529137999999940e-02 2.110949533999999933e-02 -1.638997454000000117e-02 2.180606473999999878e-02 -2.613206272999999899e-02 2.303178502000000072e-02 -3.309939457000000279e-02 3.198731867000000062e-02 -4.026065866999999771e-02 4.956264898999999946e-02 -5.978249162000000283e-02 7.571840425999999680e-02
7.525445666999999728e-02 -1.280595972999999943e-01 1.328903747000000080e-01 -4.479708897999999939e-01 8.017818875000000123e-01 -4.074315553000000256e-01 1.382521160999999887e-01 -1.189330974000000068e-01 8.364504198000000113e-02 -6.903902544999999946e-02 5.744020847999999763e-02 -4.037562332999999892e-02 3.964398476000000060e-02 -3.089917820999999939e-02 2.660477090999999877e-02 -2.142643818000000006e-02 2.325885722999999905e-02 -2.150179569999999957e-02 2.479520442000000130e-02 -1.943556022999999924e-02 1.537496957000000081e-02 -9.287305782000000384e-03 1.438008692000000005e-02 -1.045891191999999935e-02 1.226016882000000030e-02 -4.817943235999999803e-03 9.362870650000000572e-03 -4.588150723000000188e-03 9.149351685999999872e-03 -2.128556507999999903e-03 -1.248110612000000084e-05 3.219803088999999893e-03 -2.895215620000000153e-03 5.926420592000000405e-04 1.949066106999999956e-03 3.507475076999999825e-04 -5.057899747999999862e-03 7.594342893999999700e-04 -4.199324186999999625e-03 -3.905984117999999894e-03 -5.043415501000000044e-03 -3.649755408999999853e-03 2.800951697000000126e-03 -5.111737968999999909e-03 -1.946760273000000064e-04 -6.189210532999999716e-03 2.837877648999999943e-03 -4.521686724999999726e-03 5.787562423999999608e-03 -6.125183121000000140e-03 6.105046329000000244e-03 -1.551124979000000070e-02 1.235862798000000005e-02 -2.028596708999999901e-02 1.726530340000000108e-02 -2.612240139999999836e-02 2.548835304000000163e-02 -2.396890264000000118e-02 2.900660069999999938e-02 -2.951579173999999833e-02 3.516196639000000040e-02 -4.658534453000000297e-02 4.716589833999999815e-02 -7.356279442999999474e-02
-5.846185039000000028e-02 7.452945165999999566e-02 -1.118840678999999949e-01 1.352355244000000012e-01 -4.074315553000000256e-01 8.018284556000000451e-01 -4.481551646999999972e-01 1.387604131999999879e-01 -1.389378280999999937e-01 7.959703294000000651e-02 -7.653594063999999420e-02 5.116634012000000065e-02 -5.409003505999999961e-02 3.589568996999999845e-02 -3.655882188000000171e-02 2.751599273000000095e-02 -2.941290203000000020e-02 2.592034618999999873e-02 -2.620295524999999986e-02 2.035340088000000061e-02 -1.677477843999999885e-02 9.796538877000000867e-03 -1.171156408999999947e-02 1.015093308999999965e-02 -1.421647189000000040e-02 2.123053745999999801e-03 -7.014021637999999677e-03 4.340326283000000424e-03 -5.174302401000000114e-03 3.476741517999999980e-04 4.366505707000000228e-04 -6.161802247999999954e-03 7.795560330000000406e-03 -3.337844574999999838e-03 1.436568706000000044e-03 -2.662271568999999803e-03 8.121518011999999398e-03 1.707128915000000061e-03 3.087359353999999910e-03 2.641305735000000141e-03 1.838251208999999980e-03 -3.527832410000000265e-04 3.509902689999999919e-03 -1.643494659000000087e-03 5.420737832000000270e-03 -1.540545526000000002e-03 2.994225725999999799e-03 -2.227452410000000087e-03 2.989372164999999897e-03 -3.222781499999999820e-03 7.308927998999999913e-04 1.015961221000000018e-02 -4.623932832000000014e-03 1.795391162999999957e-02 -1.410000443999999929e-02 1.733019948999999990e-02 -1.563478068999999901e-02 1.833192068999999966e-02 -2.584853713999999900e-02 2.193780651999999859e-02 -2.949947745999999954e-02 3.258285087999999996e-02 -3.738554820000000029e-02 4.475067771999999972e-02
5.162947432000000031e-02 -8.466429709000000692e-02 7.976292061999999683e-02 -1.358697323999999984e-01 1.382521160999999887e-01 -4.481551646999999972e-01 8.014275292000000439e-01 -4.087126225000000113e-01 1.413379425999999883e-01 -1.162943433999999998e-01 7.778188751999999540e-02 -6.115191542000000119e-02 5.184077648000000316e-02 -3.883164070999999690e-02 3.975262280999999898e-02 -2.908187775999999947e-02 2.875572104000000129e-02 -2.540023598000000146e-02 2.543629793000000069e-02 -1.891708345000000027e-02 1.169164663999999916e-02 -5.290933577000000131e-03 6.168484263999999932e-03 -6.377627926999999627e-03 5.825530439000000185e-03 5.611717498000000186e-03 -4.605802764999999776e-05 1.681245788999999932e-03 -1.148564608000000094e-03 4.995434081000000096e-03 -5.454734747000000196e-03 7.054352933999999582e-03 -1.061424172000000055e-02 5.214556000000000399e-03 -6.409181540999999913e-03 5.536090989000000406e-03 -8.940243989999999141e-03 3.706811683999999829e-03 -6.951481164000000018e-03 -1.412913243999999909e-03 -4.048468415999999584e-03 -2.791987272999999891e-03 -2.366749110000000017e-03 2.153406800999999905e-03 -4.930302608000000295e-03 -2.565357825000000053e-03 2.908871478000000198e-03 -2.358132278999999949e-03 -6.709191374999999569e-04 -1.926748432000000054e-03 2.764409815000000003e-03 -1.442914982999999977e-02 9.484988708000000393e-03 -1.757631071000000100e-02 1.247590435000000067e-02 -1.760246076000000076e-02 1.419563316000000026e-02 -1.861356601999999971e-02 2.407467083999999952e-02 -2.527051723000000097e-02 2.805866544999999906e-02 -3.213961926000000191e-02 3.613915622000000299e-02 -4.735796334999999718e-02
-3.940295934000000166e-02 5.592999879999999840e-02 -6.603606670000000678e-02 8.489864818999999507e-02 -1.189330974000000068e-01 1.387604131999999879e-01 -4.087126225000000113e-01 8.010682188000000092e-01 -4.521024976999999945e-01 1.349549251999999921e-01 -1.309248386999999902e-01 7.371972139999999341e-02 -7.292414515999999514e-02 4.838590580999999752e-02 -5.096652511000000080e-02 3.464822953999999872e-02 -3.762591432000000208e-02 3.097476366000000148e-02 -3.009925851000000083e-02 2.304912904999999873e-02 -1.820355112999999872e-02 1.043246035999999960e-02 -9.211193794000000629e-03 7.985854956000000213e-03 -1.164164047000000070e-02 3.857982798000000099e-03 -3.546201772000000078e-03 2.375573205999999792e-03 1.817024550000000008e-04 -5.273269922999999915e-03 3.894357435000000197e-03 -7.717869593000000264e-03 9.251638556999999471e-03 -3.608851831999999871e-03 6.679023927000000277e-03 -6.585738657000000246e-03 7.714959575999999833e-03 -6.530600735999999781e-03 1.048948182999999944e-02 -9.661113252999999567e-05 8.568903158999999908e-03 -5.812061362999999510e-04 8.306897331000000564e-03 -8.290050406999999871e-03 3.419919806999999808e-03 -2.962189807999999753e-04 9.864331532999999659e-04 -2.047186782999999791e-03 4.504918246000000001e-03 1.582755099999999960e-03 -1.777531317999999977e-03 5.903414989999999571e-03 -3.698269896000000011e-03 9.857810671000000191e-03 -6.806437372000000282e-04 3.425249952000000101e-03 -9.157970099999999253e-03 9.499055705000000391e-03 -1.130011294999999985e-02 1.433341075999999999e-02 -1.289610595999999935e-02 1.800409244000000103e-02 -2.173817194999999938e-02 3.378332233999999795e-02
3.256876866999999787e-02 -5.411732962000000147e-02 5.466677296999999935e-02 -8.721377484999999485e-02 8.364504198000000113e-02 -1.389378280999999937e-01 1.413379425999999883e-01 -4.521024976999999945e-01 8.022548943999999738e-01 -3.999641789000000225e-01 1.340239565000000133e-01 -1.081164581000000069e-01 7.339439199000000191e-02 -5.540802484000000028e-02 4.912049586000000190e-02 -4.226590818999999971e-02 3.679018782000000043e-02 -2.928678645000000122e-02 2.335541538999999847e-02 -2.231804492999999931e-02 2.090168643000000007e-02 -1.104054326000000058e-02 9.463490695000000008e-03 -9.082080206999999794e-03 8.101681467000000636e-03 8.406757114000000628e-05 -3.255533381999999791e-04 2.364514483000000036e-04 -3.234070149000000186e-03 7.570268978999999780e-03 -6.990825410999999649e-03 6.295097787000000257e-03 -9.907078684000000454e-03 1.025629465000000001e-03 -4.031494983000000025e-03 -9.304204499999999900e-04 -5.369623266000000256e-03 4.221158822999999775e-03 -8.651281760000000681e-03 -2.073289332999999832e-03 -5.605547833999999924e-03 -1.308390228999999939e-03 -8.713667169999999781e-03 6.692893935999999835e-03 -1.839746139000000055e-03 -1.320308762000000063e-03 -2.982425978999999911e-03 -1.016598037999999916e-03 -2.654151063000000175e-03 -1.986315227000000176e-03 4.927430437000000427e-03 -1.536250769999999988e-02 1.187056906999999981e-02 -1.665509655999999894e-02 9.145718118999999688e-03 -9.655142219999999359e-03 8.558887580999999245e-03 -9.022521520000000017e-03 1.380071184999999943e-02 -1.343222514999999929e-02 1.327990763000000060e-02 -1.848950460999999879e-02 2.067202682999999888e-02 -3.182462546999999947e-02
-2.607643429999999957e-02 4.105658541999999966e-02 -4.463779712000000288e-02 5.826363144999999882e-02 -6.903902544999999946e-02 7.959703294000000651e-02 -1.162943433999999998e-01 1.349549251999999921e-01 -3.999641789000000225e-01 8.013770699000000164e-01 -4.506152122000000038e-01 1.338670814000000042e-01 -1.322794122000000017e-01 7.397354429999999925e-02 -8.054752710000000204e-02 5.423887413000000324e-02 -5.138016712000000041e-02 3.979973618000000324e-02 -3.842633225000000041e-02 3.052074704000000069e-02 -2.528230627999999980e-02 1.565209324000000138e-02 -1.419971452999999918e-02 1.605122520000000150e-02 -7.413513463000000366e-03 6.868907908000000326e-04 -1.031395293000000050e-04 -5.564959673000000311e-05 1.663027083999999963e-03 -3.308558560999999999e-03 9.027238572999999808e-03 -5.846919188000000017e-03 1.188317443999999980e-02 -5.992366336000000231e-03 8.542123852999999184e-03 -4.302773083999999852e-03 1.015807122000000028e-02 -9.757808597999999972e-03 1.518216436000000003e-02 -6.340809464000000083e-03 9.187522651000000484e-03 -4.173302365000000104e-03 1.276371911000000019e-02 -9.865834894999999868e-03 1.115565798000000067e-02 -1.121198212999999916e-02 1.148140561999999934e-02 -9.151470074000000662e-03 1.201988858000000056e-02 -3.792728121999999931e-03 1.424101952999999978e-03 3.509105382999999981e-03 -2.342504393000000192e-03 9.051893739000000175e-03 -4.481681312000000000e-03 6.534376112999999708e-03 -2.188341874999999871e-03 7.491104993999999663e-03 -6.945178861999999793e-03 7.554022456999999989e-03 -7.320403458000000405e-03 1.652478549999999990e-02 -1.671646217999999892e-02 2.257055842999999840e-02
