# d Green Up
3.582983513000000206e-03 1.770406742000000047e-03 1.241223551000000033e-03 1.002160774999999926e-03 6.853334304000000292e-04 6.476526911999999853e-04 4.378133988000000262e-04 3.847670402999999882e-04 3.863040759000000096e-04 2.313465859999999934e-04 1.930489328000000013e-04 1.360767369000000075e-04 1.196433838999999983e-04 6.945734700000000521e-05 7.198077065000000382e-05 6.594006631999999718e-05 3.902964473000000093e-05 6.936548747999999459e-05 2.236520634000000116e-05 3.244914518000000073e-05 1.547746538999999964e-05 1.231310606999999926e-05 6.353234064999999804e-06 5.106674607999999960e-06 1.195398198000000051e-05 4.466325853999999888e-06 2.414716400999999949e-05 1.277136395999999994e-05 1.733693431000000098e-05 1.330683579999999965e-05 2.925027835000000058e-05 1.050344118000000082e-05 2.814363411999999946e-06 3.450888766999999874e-06 3.811151825000000086e-06 1.629870493000000064e-06 2.399035752999999808e-06 2.631056034000000069e-06 6.625405545000000231e-06 1.015312914999999948e-05 1.474510090999999978e-05 8.768089836999999408e-06 3.288430115000000309e-05 2.870468788999999885e-05 4.025857260999999725e-05 5.635344290000000091e-05 6.519872079000000079e-05 6.358840063000000171e-05 5.828906644999999988e-05 1.408880793000000080e-04 1.463484476000000080e-04 5.456878099000000331e-04 2.448911195000000210e-04 8.013441696999999871e-04 1.544953577000000031e-03 2.474208515999999983e-03 4.908487079999999904e-04 9.570604321000000152e-04 5.993015046000000224e-04 6.302136006999999604e-04 7.221209951000000455e-04 8.814468812000000441e-04 1.236460190000000098e-03 1.788449312999999949e-03
1.706040177999999970e-03 3.627011684000000166e-03 1.808600322000000066e-03 1.271537045999999917e-03 9.616176960000000435e-04 7.066147495999999589e-04 7.180753131999999912e-04 4.632445568000000125e-04 4.815398746999999973e-04 3.122540063000000003e-04 3.305957869999999878e-04 1.996844592999999913e-04 2.123203111000000092e-04 1.078135741999999993e-04 1.036793154000000027e-04 1.146519283999999954e-04 6.785396846999999885e-05 3.206756416999999965e-05 6.112805485999999431e-05 2.146760814999999886e-04 9.490396662999999746e-05 5.324329541999999800e-05 9.773351284999999675e-06 7.919630457999999687e-06 1.988593989000000012e-05 5.501275058000000110e-06 2.534866782999999879e-05 1.314254402999999979e-05 1.092961369999999965e-05 2.855993502000000203e-06 4.545443193999999825e-05 8.335431536000000743e-06 3.847968090000000336e-06 3.035267913999999839e-06 3.635811137000000045e-06 1.591314920000000033e-06 4.683344755999999843e-06 6.862293034999999754e-06 1.022629443000000016e-05 2.938113157000000060e-05 1.833691617000000141e-05 2.265262930000000143e-05 4.088208332000000078e-05 2.893919980999999894e-05 1.379176353000000030e-05 4.886630113999999696e-05 1.465642148999999979e-05 4.945327215000000048e-05 3.219887448000000160e-05 1.485858415999999913e-04 1.284476316999999925e-04 5.604586868000000161e-04 1.300060408999999955e-04 5.918657075000000045e-04 1.107978537999999933e-03 1.977824903999999846e-03 4.673115235000000075e-04 6.195276060999999751e-04 5.332390805000000256e-04 5.453836135999999991e-04 6.508055789000000537e-04 7.264849555999999603e-04 9.033908355000000315e-04 1.216201275000000073e-03
1.243805168999999929e-03 1.824362173999999901e-03 3.669393194000000052e-03 1.735295959000000051e-03 1.258685335000000018e-03 9.146137712999999900e-04 7.662043000000000326e-04 6.062403561000000423e-04 8.642869168999999614e-04 4.046782322999999864e-04 4.161331345000000132e-04 2.529841788000000225e-04 2.029431821000000078e-04 1.077166508000000010e-04 1.273232101999999981e-04 7.597421296000000479e-05 7.505101839999999921e-05 5.962687030999999920e-05 5.032763497000000203e-05 2.568599520000000060e-05 2.947133302000000014e-05 1.970120836999999917e-05 9.902962210000000655e-06 1.192284709000000079e-05 6.028403297000000164e-06 7.900671006999999979e-06 7.775145335000000128e-06 6.202480895999999641e-06 6.644372047000000211e-06 4.087551809999999939e-06 3.234422548999999850e-06 2.122830797999999941e-06 1.360310764000000001e-06 1.059522709000000087e-06 1.126173319999999899e-06 7.640224508999999574e-07 7.751633217999999618e-06 4.432389646000000040e-06 1.860604287000000096e-05 2.250908963999999988e-05 5.983544473999999729e-06 1.206653811000000082e-05 9.596256425000000568e-06 1.018485942000000028e-05 1.418619972999999946e-05 4.230793423999999742e-05 4.258436479999999944e-05 3.272007542000000309e-05 2.534206142999999837e-05 6.634406805000000226e-05 2.689239841000000170e-04 1.470167644999999896e-03 3.434057239000000254e-04 1.052344118999999937e-03 1.676942011000000015e-03 2.124657165000000056e-03 6.303011988000000029e-04 4.706467183000000122e-04 5.019699784000000199e-04 6.963196004000000473e-04 6.468606243000000122e-04 6.355070831999999484e-04 7.417987914999999832e-04 1.119553997000000047e-03
8.811469999000000070e-04 1.211954520999999983e-03 1.684713819999999985e-03 3.636945223999999907e-03 1.786308374999999926e-03 1.171434170000000032e-03 9.722875728999999653e-04 7.118389456999999832e-04 6.239107472999999657e-04 4.232786535999999910e-04 4.657504176000000083e-04 2.830133664000000033e-04 3.055784881999999919e-04 2.812001338999999792e-04 2.080307119999999998e-04 1.571451189000000080e-04 1.313773470000000087e-04 7.896191665999999936e-05 6.409674541999999485e-05 7.814209393999999639e-05 4.497523925999999812e-05 2.397778638000000120e-05 1.885167685000000080e-05 2.295206416999999858e-05 5.758593398999999681e-05 6.396740535999999758e-06 6.175909741000000443e-05 1.248613076999999936e-05 2.320725638000000030e-05 1.445848262000000063e-05 1.238491802000000086e-04 2.055008025999999910e-05 9.635251672000000762e-06 8.128780151000000522e-06 1.114182424000000047e-05 2.363932636000000158e-06 1.404604375000000038e-05 1.937887924000000016e-05 6.616807138999999819e-05 8.085798856000000155e-05 3.097688331000000302e-05 4.459899320000000183e-05 2.558491954999999874e-05 3.028868809999999898e-05 4.234875703999999849e-05 1.250130069999999896e-04 5.357911244999999839e-05 1.138505644000000053e-04 2.294263158000000099e-05 1.806322410000000005e-04 1.101388857000000065e-03 6.486949042999999929e-03 1.206026546000000003e-03 4.821287296000000173e-03 8.236308790000000657e-03 1.049713726000000083e-02 1.589560514999999955e-03 1.667399093000000027e-03 9.739199233999999749e-04 6.261986402999999892e-04 1.893111090999999909e-03 5.474862612999999980e-04 6.282986609999999684e-04 7.347544943000000259e-04
8.540143226000000438e-04 9.233461850000000389e-04 1.250274305000000086e-03 1.808214492000000031e-03 3.644180818000000103e-03 1.788388428999999934e-03 1.265360733999999982e-03 9.522755647000000169e-04 7.854097033999999635e-04 6.366762575000000290e-04 5.892070882000000499e-04 3.564154775999999760e-04 3.616948086000000236e-04 2.559634862999999997e-04 2.400442762000000126e-04 1.995694840999999952e-04 1.455799143000000050e-04 6.426867383000000537e-05 7.322742504000000403e-05 1.065156445000000056e-04 3.914102393999999678e-05 2.735706271999999964e-05 4.678741937999999736e-05 8.326904878999999947e-05 7.441234571000000667e-05 1.190581302000000065e-05 6.331646106999999808e-05 2.601222309999999926e-05 1.176265778000000064e-05 3.667825420999999800e-05 8.841410197000000039e-05 1.502494628999999991e-05 9.786488448999999310e-06 8.322844545000000294e-06 1.232460792000000048e-05 5.419221395000000352e-06 1.508220833000000056e-05 2.936249292000000109e-05 3.532587349999999750e-05 6.430440340999999825e-05 3.594573623000000163e-05 1.056465946000000058e-05 4.235619870000000193e-05 1.120425637000000037e-05 1.535862779999999899e-05 4.828015804999999990e-05 6.666747007000000508e-05 4.449333693000000217e-05 1.055587113000000011e-05 4.822156968000000275e-05 2.392400329999999967e-04 1.213578149999999930e-03 3.637016228999999921e-04 8.591542326000000188e-04 1.318524084000000053e-03 1.929099114000000070e-03 3.861621139000000072e-04 3.553201642000000117e-04 3.182017069999999921e-04 3.545396903000000107e-04 5.034259575999999996e-04 3.580001712000000056e-04 4.671593588999999741e-04 5.887130144999999821e-04
6.416373956000000472e-04 6.937194983999999580e-04 8.883583322000000466e-04 1.208917070000000045e-03 1.711630643000000042e-03 3.648321480000000193e-03 1.809393855999999901e-03 1.320788916000000066e-03 9.557046220000000453e-04 7.475175848000000433e-04 5.658787963000000247e-04 4.281579488999999981e-04 4.039326447999999820e-04 4.806230547000000185e-04 2.391115580999999927e-04 2.441426396000000057e-04 4.375269420000000155e-04 1.775221298999999893e-04 1.101089769999999960e-04 3.768633427999999882e-04 1.255322122000000068e-04 7.524968263999999856e-05 2.614680182000000036e-05 1.937738200999999908e-05 1.484178168000000039e-05 1.196904203999999928e-05 1.232692251000000022e-05 8.127202684999999347e-06 1.396366668000000007e-05 6.228896339000000151e-06 3.999622481999999815e-06 2.418043187999999936e-06 2.482351469000000184e-06 2.617925820999999919e-06 3.656894761000000036e-06 7.019437448999999873e-06 1.569091843000000098e-05 4.119598171999999886e-05 3.645784347000000135e-05 1.021043721999999977e-04 1.671556959000000003e-04 1.618261549999999892e-05 1.153026559999999960e-04 2.664837468000000101e-05 1.580510957000000029e-05 1.387799456000000054e-05 3.588393933000000145e-05 1.615065235000000038e-05 1.343687911000000071e-05 4.167687284999999943e-05 9.572476814999999518e-05 6.310850431000000023e-04 1.390305572000000091e-04 7.508868680999999587e-04 9.387480249999999998e-04 1.630585811999999942e-03 5.927878032999999791e-04 4.087755236999999803e-04 4.482394213000000021e-04 2.777771119000000018e-04 3.153053632999999918e-04 2.644203958999999772e-04 4.084570019999999744e-04 5.501230197000000046e-04
5.010285000999999735e-04 7.093996789000000082e-04 7.103456099999999780e-04 1.062203361999999917e-03 1.220508221999999903e-03 1.758035764000000006e-03 3.657965715000000180e-03 1.833713237999999969e-03 1.305437181999999927e-03 8.880506192000000134e-04 7.643847972000000291e-04 5.335706245000000278e-04 4.767754542000000135e-04 4.008832506999999751e-04 3.400256433000000051e-04 2.413951885999999992e-04 3.537156947999999749e-04 1.270006365000000016e-04 1.124740882000000049e-04 1.122138621999999990e-04 6.114118452000000400e-05 9.628453753999999460e-05 8.351661043999999902e-05 1.611223765999999981e-04 1.791936908000000108e-04 2.938489802000000136e-05 1.556860994999999953e-04 5.222542043000000039e-05 5.987900251999999691e-05 3.783527725999999934e-05 2.452067439999999917e-04 5.203511104999999844e-05 2.327470892999999842e-05 2.302247981000000047e-05 2.838895706000000010e-05 6.009120019999999978e-06 2.188984488000000021e-05 1.666520331000000048e-05 1.999701498999999967e-05 3.584612333000000283e-05 2.683261167999999956e-05 2.734030048000000152e-06 3.057077406999999977e-05 5.220285801000000287e-06 4.731032261999999609e-06 5.849791922999999908e-06 6.389839459000000309e-06 9.135163301000000821e-06 8.249353780999999264e-06 2.149394574000000133e-05 3.544058840000000109e-05 1.950469456000000106e-04 4.453933442000000139e-05 2.095684648000000123e-04 3.859321304000000062e-04 5.754205443000000265e-04 1.007785625999999967e-04 2.021312502999999985e-04 1.091410575000000048e-04 2.719622874999999855e-04 2.197073360999999929e-04 2.339306183999999950e-04 3.260635367000000060e-04 3.834570055999999812e-04
3.997387595999999928e-04 5.939865773000000283e-04 7.264648819999999611e-04 8.039322295999999689e-04 9.550796028999999519e-04 1.217886122999999998e-03 1.755222538000000094e-03 3.511734529999999913e-03 1.730319734000000014e-03 1.140329957999999897e-03 9.455320598000000343e-04 6.508538398999999834e-04 6.202863390999999822e-04 4.241609057999999794e-04 4.448070513000000267e-04 3.028487829999999999e-04 1.046541323000000018e-03 3.018512724000000248e-04 1.967819149000000101e-04 5.839295456000000335e-04 2.273711484000000001e-04 1.742737295000000022e-04 1.052556272999999977e-04 5.930684257000000116e-05 5.050812011999999772e-05 4.080359943999999978e-05 5.470118459000000005e-05 3.801345886000000147e-05 1.463481232999999865e-04 2.508029463000000046e-05 4.980582803000000288e-05 2.312217789999999849e-05 8.681729104999999413e-06 8.195396198999999789e-06 5.553694631000000403e-06 3.106334615000000114e-06 3.002248458999999949e-06 2.926610608999999905e-06 2.909357814000000117e-06 6.530739186999999956e-06 1.070341407000000031e-05 1.425004575999999991e-06 9.213501900999999976e-06 4.674620410000000236e-06 5.665915260999999600e-06 7.205988808999999658e-06 5.869235224000000362e-06 1.008465964000000032e-05 9.486658407999999209e-06 3.028636775999999850e-05 1.891649909999999977e-05 3.097386301000000031e-05 1.778800579999999964e-05 4.475368459000000085e-05 6.874626494000000141e-05 1.034850807999999943e-04 3.500979618000000008e-04 1.934814723999999904e-04 2.452760736000000105e-04 2.049948556999999893e-04 1.993840286999999916e-04 1.715887475999999974e-04 2.670080314000000069e-04 3.359070185000000153e-04
4.113091627999999910e-04 6.027482014000000400e-04 5.577963034000000533e-04 6.780253863999999558e-04 7.274134834000000379e-04 1.013255083999999896e-03 1.190248155999999898e-03 1.805513398000000054e-03 3.619335853000000061e-03 1.659769152999999997e-03 1.217495470999999932e-03 9.458775299999999664e-04 9.316567098000000250e-04 5.766255905999999928e-04 4.774248444000000102e-04 3.145540826000000115e-04 3.381424246999999834e-04 2.090471079999999947e-04 2.021941006000000057e-04 1.519514682000000060e-04 1.531314896999999868e-04 1.450731510000000048e-04 2.703720152999999882e-04 9.944704236000000044e-05 1.288611035999999964e-04 3.297936648999999992e-05 1.627631208000000079e-04 1.796319167999999868e-04 7.577787261999999495e-04 1.004122694999999940e-04 1.565683965000000107e-04 1.506592107999999959e-04 3.128636740000000202e-05 5.457945524000000091e-05 1.084435418999999994e-05 4.255573107000000348e-06 5.622249731000000231e-06 7.638846589999999417e-06 7.337603286000000121e-06 1.726787032000000021e-05 2.313985280000000004e-05 3.924399721999999695e-06 1.550690141000000123e-05 6.258225671999999596e-06 3.562916856999999859e-06 6.240844233000000292e-06 4.738454427000000418e-06 8.591105146999999931e-06 9.207266547999999276e-06 1.713449109000000052e-05 1.651654077999999945e-05 4.612935012999999678e-05 1.530390839999999926e-05 5.277564598000000290e-05 9.238876075999999621e-05 9.481655349000000252e-05 9.008993885999999520e-05 1.583124463999999979e-04 9.918403038999999634e-05 2.407331154999999999e-04 1.719053208999999879e-04 1.636169361000000056e-04 2.392225442999999904e-04 2.518163624999999908e-04
3.459324360999999916e-04 4.188984227000000157e-04 4.889107764000000158e-04 5.464106321000000493e-04 6.678099199000000347e-04 8.144817503000000101e-04 1.063772634000000007e-03 1.284108939000000102e-03 1.673300307000000035e-03 3.531378770999999903e-03 1.806880601000000058e-03 1.175764003999999916e-03 9.655575105000000456e-04 8.319715207999999482e-04 6.487878947000000210e-04 4.880477024000000048e-04 5.117209858000000208e-04 4.318852334000000269e-04 5.359569587999999827e-04 2.988289694999999809e-04 2.853898512000000126e-04 3.339169395000000061e-04 5.329477188999999461e-04 1.688408220000000117e-04 2.173420832000000108e-04 5.670156506999999907e-05 3.099321367000000202e-04 2.846417564999999868e-04 1.324847632999999946e-03 1.774171228999999904e-04 1.698787652000000048e-04 1.712195851999999917e-04 3.797010347999999743e-05 5.743984070000000255e-05 1.113652179999999947e-05 7.043610798000000200e-06 4.323909196000000125e-06 2.042784165000000211e-06 2.530612184000000114e-06 3.933479316999999946e-06 5.897898216999999672e-07 1.197970192999999985e-06 2.486873516999999821e-06 1.179738750000000073e-06 1.351251279000000067e-06 3.594961005000000203e-06 4.859632072999999797e-06 3.186539544000000197e-06 4.711609822999999658e-06 9.289868353999999962e-06 2.338627622000000059e-05 1.691131225000000037e-05 7.583354560999999915e-06 1.751677141000000169e-05 2.495064406000000061e-05 4.775569484999999976e-05 3.372725144999999964e-05 6.235655163000000374e-05 6.864775500000000052e-05 1.500319698000000042e-04 1.957701987000000073e-04 1.186674987000000043e-04 1.827522422999999980e-04 2.573508807000000095e-04
