# d int_0^beta dt <Sz_i (t) Sz_j (0) >
1.008958932999999975e-01 1.049387041000000020e-01 1.062297865000000063e-01 1.070254392999999971e-01 1.073723622000000016e-01 1.092072998999999989e-01 1.090787193000000016e-01 1.103659359999999978e-01 1.097073541999999957e-01 1.092445640999999967e-01 1.086847964999999999e-01 1.092993317999999964e-01 1.106071094000000005e-01 1.103892625000000016e-01 1.102870945999999963e-01 1.113170351999999974e-01 1.108055416999999959e-01 1.101942330000000025e-01 1.095082785999999947e-01 1.100866167999999951e-01 1.100170795999999979e-01 1.111370834999999974e-01 1.108272619999999958e-01 1.090328945999999993e-01 1.089692730000000054e-01 1.094854593000000043e-01 1.094169987999999982e-01 1.100245110999999998e-01 1.089731864999999994e-01 1.092799554999999978e-01 1.105638756999999944e-01 1.097989129999999980e-01 1.104149844999999935e-01 1.108199881999999969e-01 1.108076526000000006e-01 1.102279595999999945e-01 1.116119550999999932e-01 1.106644947000000045e-01 1.099715745000000022e-01 1.110070937000000035e-01 1.108167639999999982e-01 1.096126971999999977e-01 1.102978658000000056e-01 1.104841354999999969e-01 1.104858434000000056e-01 1.106042552999999956e-01 1.108164360000000043e-01 1.107434375999999943e-01 1.113467415999999932e-01 1.109996062000000033e-01 1.107513836000000029e-01 1.089537404999999931e-01 1.099702164000000010e-01 1.101466794999999971e-01 1.100620816000000002e-01 1.101787847999999986e-01 1.090708558999999994e-01 1.074550340999999992e-01 1.084720847999999932e-01 1.089847335999999944e-01 1.088604422000000044e-01 1.079749918999999975e-01 1.047432046000000005e-01 1.053096698000000053e-01
1.076861947000000014e-01 1.026694496999999984e-01 1.063765755000000007e-01 1.061564274999999974e-01 1.076055996999999986e-01 1.096088508000000045e-01 1.093504958999999971e-01 1.105758711999999949e-01 1.110474174000000008e-01 1.109785167999999961e-01 1.105306402999999965e-01 1.114738272000000002e-01 1.118144471000000056e-01 1.120071326999999978e-01 1.122731066999999999e-01 1.127445363000000034e-01 1.117389227000000068e-01 1.126585905000000026e-01 1.117239896000000038e-01 1.118931157999999981e-01 1.127242048999999996e-01 1.128011441000000004e-01 1.117715216000000067e-01 1.107127459000000064e-01 1.102942900999999976e-01 1.095557612000000042e-01 1.104593229000000038e-01 1.114066273000000051e-01 1.098385503000000041e-01 1.106348320999999968e-01 1.118490535000000036e-01 1.114569749999999998e-01 1.120381220999999983e-01 1.123194420999999998e-01 1.127590940999999986e-01 1.114844487999999967e-01 1.118449712000000040e-01 1.126183820999999974e-01 1.121529215999999968e-01 1.121143510999999954e-01 1.131387972999999963e-01 1.116012363000000035e-01 1.117242055000000067e-01 1.123600560999999942e-01 1.120258808999999994e-01 1.125726105999999976e-01 1.129713105000000051e-01 1.119677181000000021e-01 1.112546757999999941e-01 1.117498311000000022e-01 1.117293550000000024e-01 1.107132972000000048e-01 1.111047136000000018e-01 1.116030129000000065e-01 1.112582921999999974e-01 1.117068375000000030e-01 1.117409607999999971e-01 1.105210506999999981e-01 1.103296770999999954e-01 1.104833697000000003e-01 1.106780554999999971e-01 1.092946979000000013e-01 1.085075806000000004e-01 1.076567179999999985e-01
1.084428258999999978e-01 1.074488108999999969e-01 1.027288214000000033e-01 1.071640783000000069e-01 1.084902009999999944e-01 1.113137626999999991e-01 1.108484567999999948e-01 1.116060564999999949e-01 1.105178386000000013e-01 1.117448298999999950e-01 1.121979783000000008e-01 1.114971847000000016e-01 1.110370875000000063e-01 1.127343202999999960e-01 1.130426679000000045e-01 1.138012394000000038e-01 1.137288855000000015e-01 1.136663752999999971e-01 1.130335704000000052e-01 1.133469569000000038e-01 1.136574010999999995e-01 1.144274556000000054e-01 1.134342985999999970e-01 1.117802484999999985e-01 1.114172410999999946e-01 1.108918792999999958e-01 1.112671622999999999e-01 1.119589302999999952e-01 1.118767145999999962e-01 1.122772080000000033e-01 1.128410142000000060e-01 1.123991718000000029e-01 1.131378021999999983e-01 1.137922863000000034e-01 1.135594439000000011e-01 1.125480078999999967e-01 1.138664954000000035e-01 1.147731092000000008e-01 1.134493335999999936e-01 1.124810353000000041e-01 1.135287695999999957e-01 1.129392097999999955e-01 1.132076932999999952e-01 1.133193427000000059e-01 1.137934570000000006e-01 1.140543041999999979e-01 1.140206217000000050e-01 1.132477553000000026e-01 1.130338847999999979e-01 1.132173660999999942e-01 1.124976822999999987e-01 1.116786047000000032e-01 1.124745047999999997e-01 1.127179613000000025e-01 1.116174028000000013e-01 1.121786339999999993e-01 1.117989298999999964e-01 1.117177634000000030e-01 1.119032098999999947e-01 1.115245700999999978e-01 1.114031714999999950e-01 1.104588828999999994e-01 1.094163590999999991e-01 1.097149845000000012e-01
1.100579955000000054e-01 1.085458115000000057e-01 1.074068863000000040e-01 9.931247786999999883e-02 1.045035354000000000e-01 1.072043896000000052e-01 1.074350740000000054e-01 1.083851712000000050e-01 1.085978778000000061e-01 1.096153646999999953e-01 1.093314269000000005e-01 1.111046943000000009e-01 1.119960775999999936e-01 1.120762906999999975e-01 1.126998901000000053e-01 1.126023597000000015e-01 1.121567645000000057e-01 1.122010216000000060e-01 1.119175842000000032e-01 1.122715053999999990e-01 1.127743553000000037e-01 1.135067931999999974e-01 1.127774430000000050e-01 1.108140964000000062e-01 1.098933849000000018e-01 1.098197464999999956e-01 1.103924973000000032e-01 1.114090992000000002e-01 1.110142056999999932e-01 1.111303056000000067e-01 1.129272612999999981e-01 1.122728461999999983e-01 1.117589712999999957e-01 1.127929597999999950e-01 1.127421826000000044e-01 1.118265947000000038e-01 1.126416625999999976e-01 1.129180557000000057e-01 1.119785566999999954e-01 1.116125127999999939e-01 1.116556085000000031e-01 1.120028445999999983e-01 1.122273220000000044e-01 1.117912075999999977e-01 1.116927075999999963e-01 1.121545944000000017e-01 1.127345693000000038e-01 1.129532357999999959e-01 1.123382646000000012e-01 1.117799331000000063e-01 1.111981655999999957e-01 1.112759472999999971e-01 1.109669915999999951e-01 1.109106767000000021e-01 1.122021148999999968e-01 1.122577262000000048e-01 1.114871820999999985e-01 1.114441008000000011e-01 1.115234311000000006e-01 1.121259175999999996e-01 1.117684728000000044e-01 1.113891446999999979e-01 1.100726323000000006e-01 1.096198218999999974e-01
1.110161459000000017e-01 1.094617645000000028e-01 1.072992383999999966e-01 1.040497216000000058e-01 9.941263008999999540e-02 1.055604430000000038e-01 1.071451097999999991e-01 1.089041768000000021e-01 1.088365617999999951e-01 1.103168166000000061e-01 1.104912616000000014e-01 1.116247280000000064e-01 1.122050824999999974e-01 1.126386166999999994e-01 1.125726035000000069e-01 1.133633093000000064e-01 1.125749453000000067e-01 1.126855890000000027e-01 1.124267256999999937e-01 1.114976792000000050e-01 1.127682487999999983e-01 1.130841935999999937e-01 1.114379484999999947e-01 1.113781038000000029e-01 1.109844068999999989e-01 1.104979132000000058e-01 1.097238970999999952e-01 1.106751814999999972e-01 1.110623379000000022e-01 1.114731904000000051e-01 1.129402402999999944e-01 1.124166763999999985e-01 1.121534307999999952e-01 1.119339347999999956e-01 1.123324634999999933e-01 1.119973872000000065e-01 1.124118345999999963e-01 1.126752560999999958e-01 1.131110624999999981e-01 1.129463242999999978e-01 1.125107555000000037e-01 1.125512761000000000e-01 1.117827071000000033e-01 1.116204402000000040e-01 1.115512055999999946e-01 1.122036988999999957e-01 1.127567960000000064e-01 1.122328846999999935e-01 1.130035020000000057e-01 1.123823246999999942e-01 1.110088870000000005e-01 1.109593138999999951e-01 1.117939193000000025e-01 1.121956845999999980e-01 1.119084357000000030e-01 1.120698046000000031e-01 1.116958989000000069e-01 1.116610595000000067e-01 1.111009941000000029e-01 1.113238143000000041e-01 1.109701639000000017e-01 1.109927190999999980e-01 1.099211776000000029e-01 1.104522572999999952e-01
1.129712127000000038e-01 1.113171300999999946e-01 1.120487004000000064e-01 1.078751022000000032e-01 1.060648052000000008e-01 1.000500861999999991e-01 1.051378164000000004e-01 1.084645471000000028e-01 1.080701394999999954e-01 1.091822791999999959e-01 1.097759486000000062e-01 1.104425101000000020e-01 1.121949540999999939e-01 1.119677357000000012e-01 1.118487747000000004e-01 1.130409997999999999e-01 1.132223769000000047e-01 1.127636369000000055e-01 1.132018587000000048e-01 1.126508922000000051e-01 1.129921113999999976e-01 1.124609275000000019e-01 1.119317043000000039e-01 1.126715212999999938e-01 1.112070307999999952e-01 1.112311792000000021e-01 1.112979474999999940e-01 1.127001267000000001e-01 1.119661287999999949e-01 1.122344935000000044e-01 1.134763528999999938e-01 1.132342489000000008e-01 1.138891145999999938e-01 1.128726463999999985e-01 1.127005506999999990e-01 1.125832216999999996e-01 1.126556778000000064e-01 1.124979313000000064e-01 1.129469636999999999e-01 1.133890860000000000e-01 1.133260274999999956e-01 1.128980032999999938e-01 1.129636110000000054e-01 1.126738458000000054e-01 1.125283039000000013e-01 1.121944176999999931e-01 1.118154200999999931e-01 1.121376592999999977e-01 1.133342836999999964e-01 1.127055042999999951e-01 1.112626874000000043e-01 1.117448738000000052e-01 1.116796095999999933e-01 1.121806436000000046e-01 1.115856258999999989e-01 1.113504456999999948e-01 1.117697608000000065e-01 1.122042416999999986e-01 1.121755160999999973e-01 1.132957675999999997e-01 1.128106373999999967e-01 1.121113155000000028e-01 1.120117206000000032e-01 1.119917393000000039e-01
1.123362700999999964e-01 1.109243226999999943e-01 1.112530033000000002e-01 1.071552286999999937e-01 1.069650449000000003e-01 1.063512550000000056e-01 1.017174225999999959e-01 1.071140431999999948e-01 1.071123051999999937e-01 1.093448692000000000e-01 1.090419999000000056e-01 1.108076325000000029e-01 1.124039109000000008e-01 1.127052161000000052e-01 1.122858894000000052e-01 1.132678825999999944e-01 1.132289311999999937e-01 1.130960153999999995e-01 1.128887878999999955e-01 1.136207691000000047e-01 1.131002287999999939e-01 1.139104184999999991e-01 1.132003736999999954e-01 1.120668472999999943e-01 1.107915899999999954e-01 1.110462390000000049e-01 1.112029070999999980e-01 1.123432263000000014e-01 1.119638661999999979e-01 1.122087355000000036e-01 1.127071164999999958e-01 1.135789001999999992e-01 1.141242333000000025e-01 1.132409112000000023e-01 1.129076846000000023e-01 1.122597780000000045e-01 1.128525061999999940e-01 1.125352980000000058e-01 1.126710909000000066e-01 1.128650112000000039e-01 1.133918929999999936e-01 1.126497268999999968e-01 1.126629891999999938e-01 1.127029204999999978e-01 1.125101267000000044e-01 1.125312165999999975e-01 1.128342685000000012e-01 1.124333136000000011e-01 1.123963612999999973e-01 1.118256554000000014e-01 1.113490414000000012e-01 1.121056096000000030e-01 1.125502173000000050e-01 1.135158517999999978e-01 1.121822653999999947e-01 1.118776851999999933e-01 1.121652682999999956e-01 1.127217181000000068e-01 1.131122828000000052e-01 1.132957866000000036e-01 1.120042378000000033e-01 1.114206318000000029e-01 1.112201468999999970e-01 1.116535624999999976e-01
1.085384097999999992e-01 1.080567595999999964e-01 1.091659232000000007e-01 1.052437952000000038e-01 1.060982530999999979e-01 1.054699429000000022e-01 1.039874591999999931e-01 1.002502462999999983e-01 1.028286984000000015e-01 1.044716606000000020e-01 1.055015841999999981e-01 1.063712581000000046e-01 1.082636991999999937e-01 1.083509361000000032e-01 1.083040433999999941e-01 1.090959442000000029e-01 1.087037118999999996e-01 1.084309469000000054e-01 1.084173596999999933e-01 1.089387113999999990e-01 1.097488070999999982e-01 1.099652339999999950e-01 1.094463165999999960e-01 1.073828651999999967e-01 1.073097989999999974e-01 1.079438439000000027e-01 1.073450484999999982e-01 1.083386053999999959e-01 1.091539967999999999e-01 1.095718385999999989e-01 1.085619443000000045e-01 1.087948105000000054e-01 1.100901853000000041e-01 1.098418894000000035e-01 1.096928041999999937e-01 1.085465022000000057e-01 1.088321347999999938e-01 1.086554027999999950e-01 1.087997379999999931e-01 1.092633655000000009e-01 1.100009955999999983e-01 1.084669032000000061e-01 1.084241836999999958e-01 1.084512571999999980e-01 1.084316896000000058e-01 1.082527407000000025e-01 1.094390028000000042e-01 1.092975949000000030e-01 1.094209539000000064e-01 1.100083345999999934e-01 1.088104084000000027e-01 1.083891557999999977e-01 1.088661365999999964e-01 1.096889065999999968e-01 1.083316623000000062e-01 1.078010573000000027e-01 1.082317557000000013e-01 1.077079568999999987e-01 1.091608642999999934e-01 1.102751701999999945e-01 1.083271175000000003e-01 1.083364723000000002e-01 1.079692373000000066e-01 1.074330401000000018e-01
1.117327191999999969e-01 1.110699866999999980e-01 1.128287548999999945e-01 1.095024443000000014e-01 1.091338273999999942e-01 1.093642157000000031e-01 1.068194776000000040e-01 1.058607096000000053e-01 1.021378158999999980e-01 1.064593305000000045e-01 1.076481546000000039e-01 1.097294419999999965e-01 1.110638458000000051e-01 1.108180113000000050e-01 1.097501225999999996e-01 1.116984852999999972e-01 1.123492048999999993e-01 1.121821991000000046e-01 1.111267224000000026e-01 1.109153336999999934e-01 1.121743733999999992e-01 1.125061205000000009e-01 1.111993681999999956e-01 1.106810159999999932e-01 1.111160999000000010e-01 1.106465625000000036e-01 1.100768560999999951e-01 1.109113161000000042e-01 1.113802670000000050e-01 1.115771366999999958e-01 1.107726363999999991e-01 1.114753393000000037e-01 1.132177832999999995e-01 1.118483093999999983e-01 1.117519497000000056e-01 1.118460936000000017e-01 1.116172225000000018e-01 1.109023932000000046e-01 1.119659763000000058e-01 1.113170354999999945e-01 1.116928063000000027e-01 1.111764853000000025e-01 1.113355862999999973e-01 1.117735809000000025e-01 1.120599052000000040e-01 1.122049598999999981e-01 1.131507917999999974e-01 1.124083002999999997e-01 1.115081257000000020e-01 1.107821875999999983e-01 1.101571321999999936e-01 1.096085027999999933e-01 1.100861872999999991e-01 1.120062710000000045e-01 1.113331953000000069e-01 1.109984443999999931e-01 1.106454511000000002e-01 1.105248922000000023e-01 1.120193040999999945e-01 1.123700529000000031e-01 1.109257604999999980e-01 1.112719177000000004e-01 1.106087860000000006e-01 1.107934609000000015e-01
1.100765699000000042e-01 1.095515341000000004e-01 1.117612479999999936e-01 1.094657633000000047e-01 1.082378011999999973e-01 1.087262784000000010e-01 1.065591998999999984e-01 1.048858896999999984e-01 1.055614923999999982e-01 1.004933650000000012e-01 1.043895595000000065e-01 1.048330908000000006e-01 1.068632991000000032e-01 1.074292052000000025e-01 1.072648907999999984e-01 1.088796823000000025e-01 1.089793010999999950e-01 1.089384035999999972e-01 1.087381833999999936e-01 1.082889759999999951e-01 1.108185272000000027e-01 1.114345857000000051e-01 1.100318653999999979e-01 1.096570912999999953e-01 1.100057648999999971e-01 1.093001858999999992e-01 1.085137075000000006e-01 1.098070022999999978e-01 1.100598302000000001e-01 1.100437330000000047e-01 1.094138798999999967e-01 1.097465197999999975e-01 1.103741676000000033e-01 1.100930157999999992e-01 1.113770830000000017e-01 1.112559072999999982e-01 1.101348369999999993e-01 1.101551021999999935e-01 1.105903483000000020e-01 1.099802638000000055e-01 1.112003902999999932e-01 1.105274084999999934e-01 1.100985924999999949e-01 1.104165651000000026e-01 1.111236798999999942e-01 1.107001620999999991e-01 1.106379165000000026e-01 1.093023959999999961e-01 1.091306538999999992e-01 1.085771690000000012e-01 1.085065211999999973e-01 1.090852808999999979e-01 1.104065689000000017e-01 1.099070963000000067e-01 1.093389372999999942e-01 1.107776585000000008e-01 1.095647790999999954e-01 1.101234343999999976e-01 1.103896446999999975e-01 1.106534774000000054e-01 1.086918172999999932e-01 1.092017396999999945e-01 1.093068618999999964e-01 1.085180379000000028e-01
