# <Sz_i Sz_j >
-1.335637252000000108e-01 -1.258028435000000111e-01 -1.315543472000000047e-01 1.377166887000000062e-01 -5.724877714000000360e-03 5.430482670000000289e-02 -1.313717409000000058e-01 -1.526320348000000104e-01 -5.109543764999999876e-02 1.487055777000000079e-01 4.108473018000000088e-01 7.026647615000000159e-03 1.008828459999999982e-01 1.283853096999999950e-02 -8.865510633999999779e-02 -3.318292853000000264e-02 -2.310832183000000213e-03 -3.994333540000000182e-02 4.882968716999999681e-02 2.582391829999999833e-02 -8.761418488000000115e-02 -1.751255711000000020e-02 -1.215476587000000053e-02 -6.210517901999999812e-02 4.025051869000000060e-02 3.622838320999999945e-02 1.333752508999999919e-01 4.162682330999999993e-03 1.843224660000000042e-02 1.233226963000000065e-01 -1.024767768999999967e-01 3.370742900999999792e-02 -1.570535706000000115e-02 5.645433219999999863e-02 -3.746896923999999685e-02 -5.824690532000000032e-02
-7.503476166000000447e-02 -3.705280952000000044e-02 -3.596372336999999891e-02 5.660264291000000059e-02 -2.385532429000000038e-02 3.626634950999999690e-02 -1.524256943999999919e-02 -4.366944513999999888e-02 2.236157705999999856e-02 8.374812463000000026e-03 7.026647615000000159e-03 3.122224840000000223e-01 -2.989005541999999876e-02 -6.009794861999999752e-03 8.282013766000000804e-03 3.367754260999999971e-02 -4.114824821000000188e-02 1.061194866000000035e-02 -8.736334413000000632e-02 -5.471316626000000127e-02 -6.475382558999999427e-02 -4.834261252000000147e-02 -3.584860580000000241e-02 6.434422775000000344e-03 -4.526194340999999816e-02 -2.783347531000000125e-02 -5.335176718000000234e-03 9.344643576999999562e-03 3.760233168999999737e-02 -6.025765261000000025e-03 2.843108889000000097e-02 4.345459941999999659e-02 -2.383829025000000078e-04 5.089286886000000260e-02 -2.875572238000000114e-02 -2.090067140999999837e-02
2.733110228999999919e-02 -6.629982680000000295e-02 -1.083322448999999993e-01 5.380092942999999822e-02 -1.064482517999999940e-02 2.122670685999999973e-03 -3.746973768999999760e-02 -1.079919889999999966e-01 -3.034534434000000190e-03 2.020364230999999872e-02 1.008828459999999982e-01 -2.989005541999999876e-02 3.721146262999999732e-01 -5.878310236999999966e-02 4.775895498000000232e-03 -4.149651841000000230e-02 -3.071647644000000121e-02 -6.261822876000000190e-03 -1.716044275000000105e-02 1.161431178999999987e-02 1.227408112000000044e-02 -4.594434724999999810e-03 -4.962526294999999865e-02 1.673497441999999974e-02 -4.703410452000000158e-02 -2.516665199000000033e-02 3.577832762000000139e-02 6.686946624999999707e-03 6.074539142000000280e-02 3.873304393999999883e-03 -1.756126443999999828e-02 -2.733315660999999924e-02 -9.099978950000000427e-03 -1.710503887999999945e-02 -1.290752696999999949e-02 -3.092058241000000124e-02
-1.053668541000000042e-01 -9.196137005000000475e-03 2.449032447000000154e-02 -7.087999379999999905e-02 -2.601213443000000014e-02 3.322236111000000103e-02 1.646817139000000124e-02 6.294193079999999474e-04 -1.508231550999999948e-02 1.996004558999999942e-02 1.283853096999999950e-02 -6.009794861999999752e-03 -5.878310236999999966e-02 2.999265886999999964e-01 -3.756240948000000215e-03 1.422528286999999968e-02 -4.694801146000000119e-02 -3.808289562000000128e-02 -2.782558707000000117e-02 -5.703470920999999944e-02 -7.033445779999999981e-02 -2.618542705000000072e-04 -2.199680999000000210e-03 -1.820731198000000162e-02 -1.478194837000000074e-02 -1.615095882999999927e-02 4.530540901999999953e-02 1.123072670999999967e-02 -1.751080218999999903e-03 5.087548588000000149e-02 1.357290373999999952e-02 2.767610503999999930e-03 -3.784596862000000339e-02 3.111322810999999928e-03 2.110773993000000098e-02 -1.255793627999999933e-02
5.875625816999999890e-02 -7.834734751999999913e-02 6.485794420000000338e-02 3.020360391999999880e-02 -5.920947540999999675e-02 2.270371935999999924e-02 -1.413972716999999969e-02 -4.156452587000000060e-02 1.571581053999999977e-02 -1.106348960000000034e-02 -8.865510633999999779e-02 8.282013766000000804e-03 4.775895498000000232e-03 -3.756240948000000215e-03 2.994472400000000034e-01 -4.676482426999999803e-02 3.283693263999999667e-02 2.544510434000000001e-02 -6.866411282999999866e-02 -2.343895601000000120e-02 2.485648161000000161e-02 8.388475258999999670e-03 1.793199449999999945e-02 3.421099860000000076e-06 -1.506022167000000134e-01 -8.171996020999999430e-03 2.338862800999999894e-02 -8.235763470000000835e-03 1.949727811999999935e-02 -1.796116186000000156e-02 -3.286583743000000279e-02 2.501152317000000097e-02 -3.147703361999999727e-02 -7.026571092999999747e-03 -9.042407739000000652e-03 4.037652478999999989e-02
-3.340755332999999910e-02 5.358331815000000331e-02 9.219587780999999316e-02 -8.739634128999999862e-02 -3.128984846999999930e-02 -1.038674499000000057e-01 1.292643174999999998e-02 6.714506381000000246e-02 -5.640851809999999911e-02 -9.755812814000000555e-02 -3.318292853000000264e-02 3.367754260999999971e-02 -4.149651841000000230e-02 1.422528286999999968e-02 -4.676482426999999803e-02 3.904319647999999754e-01 1.909275829999999841e-02 -1.877731596999999975e-02 6.292789450999999867e-02 -8.605835769000000010e-03 -3.989024045999999685e-02 1.669703164999999934e-02 2.152788337000000052e-03 -6.127244785000000166e-02 4.258692028000000268e-02 -6.722494589999999937e-02 8.773846042999999817e-02 -2.538024209000000128e-02 -7.852061429999999953e-02 -9.556868423000000612e-02 8.543790297999999395e-02 -3.149107258000000131e-02 3.125542769999999776e-02 2.527776040000000168e-02 7.512346762000000032e-03 5.449830502999999937e-02
-1.112887568000000063e-02 1.872703803999999908e-03 1.982732828000000058e-02 -1.301230436999999962e-01 -2.510080299000000056e-02 1.205473481000000034e-02 -3.927501511999999945e-02 1.716259072999999982e-02 -7.525381394999999980e-03 6.133586283999999805e-02 -2.310832183000000213e-03 -4.114824821000000188e-02 -3.071647644000000121e-02 -4.694801146000000119e-02 3.283693263999999667e-02 1.909275829999999841e-02 3.045081689999999952e-01 4.358847425999999928e-03 3.813887487999999965e-02 -6.592798759000000064e-02 -4.081771482999999728e-02 2.146906096000000125e-02 -6.270483060000000067e-03 -3.551694317000000239e-02 -1.221783237000000077e-02 2.058490640999999927e-02 -6.095955747000000174e-02 1.211263937999999991e-02 -6.376478402999999351e-02 -1.882696131999999842e-02 1.865322465999999860e-02 -3.302125201999999999e-03 9.748994253999999915e-02 -8.367903871000000049e-02 -1.704495573999999930e-02 5.848191323000000164e-02
-1.655584784999999948e-02 -4.960424103000000279e-02 3.223519360000000333e-02 6.395742607000000357e-02 1.330703094999999975e-03 3.164402966999999792e-03 -5.650097887000000291e-02 -1.856689045999999899e-02 4.281496315999999691e-02 -1.146031185999999980e-01 -3.994333540000000182e-02 1.061194866000000035e-02 -6.261822876000000190e-03 -3.808289562000000128e-02 2.544510434000000001e-02 -1.877731596999999975e-02 4.358847425999999928e-03 3.550376250999999761e-01 1.022288403000000054e-02 1.769744034999999951e-02 -9.916826745999999734e-03 -3.499632669000000279e-02 -3.102734638999999836e-02 -1.922441265999999885e-02 -1.436087178999999880e-01 -5.404891677999999755e-02 -5.707328940999999850e-02 -7.953823881999999568e-02 -1.538810226000000012e-03 2.742578779000000213e-03 5.921975892999999797e-02 -2.218121908000000170e-02 -2.296132499000000035e-02 6.689819830000000300e-02 -1.678088731000000004e-03 1.105062284000000034e-01
3.435516596999999700e-02 -3.518396548000000262e-02 3.092067729000000115e-03 6.036453405000000161e-02 5.319727934000000047e-02 -2.717004279999999869e-02 -4.781239275000000177e-02 -4.958465838000000042e-02 -9.884939775999999900e-02 -6.306542184999999745e-03 4.882968716999999681e-02 -8.736334413000000632e-02 -1.716044275000000105e-02 -2.782558707000000117e-02 -6.866411282999999866e-02 6.292789450999999867e-02 3.813887487999999965e-02 1.022288403000000054e-02 3.852281882999999962e-01 1.737253407000000083e-02 -6.744165881999999936e-05 1.216345094999999980e-02 -2.361239563000000138e-02 -1.982849638000000123e-02 2.072559448999999887e-02 3.588842569999999704e-02 3.234971453999999774e-02 -4.117413587999999708e-02 -1.652238702999999920e-01 3.870043789999999973e-03 1.584973904999999877e-02 -1.059740069999999951e-01 -7.297818201000000338e-02 1.194174754999999949e-02 3.244187651000000200e-02 4.870400136999999963e-02
-5.404922649999999856e-02 -5.082115943000000031e-03 8.385661675000000148e-02 5.719708508000000136e-02 6.435339131999999462e-02 -5.485103160000000255e-02 -7.053987960999999474e-02 -2.211331184000000019e-02 -4.772561227000000211e-02 -6.813890975000000405e-02 2.582391829999999833e-02 -5.471316626000000127e-02 1.161431178999999987e-02 -5.703470920999999944e-02 -2.343895601000000120e-02 -8.605835769000000010e-03 -6.592798759000000064e-02 1.769744034999999951e-02 1.737253407000000083e-02 3.798109003999999844e-01 3.764797117000000248e-02 -3.485137650999999698e-02 -3.412766468000000275e-02 -6.480615264000000320e-02 -4.417566649000000123e-02 9.414864247000000533e-03 -1.255785197000000054e-02 -5.926388687999999821e-02 -9.951502412999999742e-03 4.004120090999999798e-02 -3.520476346000000339e-02 4.539622532999999793e-02 9.451731826999999839e-04 1.020677740000000035e-02 2.691981686000000096e-02 -1.891094491000000054e-03
9.671497109000000425e-02 5.103334173000000085e-02 -6.383858775999999569e-02 7.106925414999999691e-02 -3.927798889999999793e-02 1.541806029999999959e-02 -1.772580513999999843e-02 -4.171305302000000159e-02 1.087727359999999914e-02 -5.601136282000000050e-02 -8.761418488000000115e-02 -6.475382558999999427e-02 1.227408112000000044e-02 -7.033445779999999981e-02 2.485648161000000161e-02 -3.989024045999999685e-02 -4.081771482999999728e-02 -9.916826745999999734e-03 -6.744165881999999936e-05 3.764797117000000248e-02 3.231948029999999750e-01 4.494201034999999872e-02 2.596332281000000158e-02 -1.803955248999999927e-02 -3.693102292000000064e-02 2.512984290999999842e-02 4.462450267999999720e-02 -1.324636583000000090e-01 4.947208560999999741e-03 7.518321431999999693e-02 -1.014804286000000055e-01 -1.501579406999999956e-02 6.674306925999999585e-02 -6.793126389999999681e-02 -2.026560360000000116e-02 5.310281161000000166e-02
-7.711921491999999823e-02 -9.529850496000000226e-02 -4.257855829999999953e-02 -6.984116556000000142e-02 5.941571922999999700e-02 -1.828423892999999842e-02 4.744749773999999698e-02 4.017946355000000247e-02 -5.479451805999999842e-02 -5.478824402000000322e-03 -1.751255711000000020e-02 -4.834261252000000147e-02 -4.594434724999999810e-03 -2.618542705000000072e-04 8.388475258999999670e-03 1.669703164999999934e-02 2.146906096000000125e-02 -3.499632669000000279e-02 1.216345094999999980e-02 -3.485137650999999698e-02 4.494201034999999872e-02 3.892106881999999879e-01 -2.854234393999999925e-03 7.352429164000000295e-02 3.029429856999999934e-02 1.233705082999999973e-02 4.595475513999999588e-03 6.950016347000000094e-02 -6.101167458000000127e-02 -2.180230602999999948e-02 -4.980397731999999800e-02 -5.086353903000000176e-02 -2.629686746000000144e-02 -9.849432334999999941e-03 -1.019239896999999950e-01 1.385064135999999977e-04
-8.317240894999999509e-03 1.788148560000000012e-02 -7.327939043999999458e-02 -5.942589189999999966e-03 -2.744103317999999937e-03 2.460599636000000007e-02 5.438333477999999881e-03 -1.088741290000000070e-02 -2.882185093000000017e-02 -3.548008423000000022e-02 -1.215476587000000053e-02 -3.584860580000000241e-02 -4.962526294999999865e-02 -2.199680999000000210e-03 1.793199449999999945e-02 2.152788337000000052e-03 -6.270483060000000067e-03 -3.102734638999999836e-02 -2.361239563000000138e-02 -3.412766468000000275e-02 2.596332281000000158e-02 -2.854234393999999925e-03 2.889273473000000259e-01 1.637554491000000126e-02 -1.424613389999999924e-02 -1.137547346999999952e-02 -1.476351621000000086e-02 -4.189837307000000149e-02 5.675231505000000176e-02 4.459897447999999764e-02 -7.410414567999999702e-02 -1.866067414999999867e-04 5.975701509999999800e-02 3.786767750999999946e-03 -6.117004354999999727e-02 5.559274294000000199e-02
2.510993082000000098e-02 -1.550599713999999997e-02 -1.587971452000000103e-02 -2.016612716999999829e-03 -6.483036568000000166e-02 -3.823670992000000046e-02 1.063784262999999952e-01 -2.085566620000000107e-02 8.522211434999999585e-03 4.867493783000000421e-03 -6.210517901999999812e-02 6.434422775000000344e-03 1.673497441999999974e-02 -1.820731198000000162e-02 3.421099860000000076e-06 -6.127244785000000166e-02 -3.551694317000000239e-02 -1.922441265999999885e-02 -1.982849638000000123e-02 -6.480615264000000320e-02 -1.803955248999999927e-02 7.352429164000000295e-02 1.637554491000000126e-02 3.223887076999999990e-01 5.547471201000000324e-02 2.012974207999999876e-02 -2.981015658000000026e-02 1.281326020999999996e-02 2.555096305000000012e-02 -6.555132335999999671e-02 -3.399761745999999724e-02 -8.000189086999999477e-02 -4.732170874999999666e-02 -8.905219791000000551e-02 -1.181083827000000003e-01 8.170094572000000110e-02
-2.521544838000000163e-02 3.028183808000000157e-02 -1.603493679999999991e-02 8.755582944999999728e-02 1.528470302000000114e-01 -3.290658478999999859e-02 7.067242253000000085e-02 -1.234644200999999997e-01 -2.804083296999999864e-02 1.183367522000000061e-01 4.025051869000000060e-02 -4.526194340999999816e-02 -4.703410452000000158e-02 -1.478194837000000074e-02 -1.506022167000000134e-01 4.258692028000000268e-02 -1.221783237000000077e-02 -1.436087178999999880e-01 2.072559448999999887e-02 -4.417566649000000123e-02 -3.693102292000000064e-02 3.029429856999999934e-02 -1.424613389999999924e-02 5.547471201000000324e-02 3.934660806999999982e-01 -2.885177246000000112e-02 -2.215634875000000153e-03 -8.975359804000000719e-03 9.376471581999999347e-03 -5.526830334999999900e-03 -6.325435403000000123e-02 2.419404547999999891e-02 8.515543794999999583e-02 -6.165196623000000070e-03 -5.521376503000000047e-02 -2.027846889999999902e-01
1.901134478000000155e-02 -6.072925419999999908e-02 -7.041756543999999618e-02 2.120174077999999879e-02 -1.813787580000000149e-02 -1.013875784000000009e-02 -2.559493717999999918e-02 2.554868722999999869e-02 9.703652539000000342e-04 3.145039793999999944e-02 3.622838320999999945e-02 -2.783347531000000125e-02 -2.516665199000000033e-02 -1.615095882999999927e-02 -8.171996020999999430e-03 -6.722494589999999937e-02 2.058490640999999927e-02 -5.404891677999999755e-02 3.588842569999999704e-02 9.414864247000000533e-03 2.512984290999999842e-02 1.233705082999999973e-02 -1.137547346999999952e-02 2.012974207999999876e-02 -2.885177246000000112e-02 2.950865134999999806e-01 -2.044760845000000160e-02 -1.039619003000000035e-02 -3.065447333000000107e-02 9.398955200000000398e-02 -2.326029962000000090e-02 -2.715498811000000012e-02 -4.663702229000000338e-02 -7.648894107999999747e-02 -1.546059538000000080e-02 -2.828331151999999987e-02
-1.201788674999999945e-01 7.503651295999999582e-02 -5.584242387999999863e-02 -6.802774051999999939e-03 9.884767330000000449e-03 -1.869070424000000147e-02 -4.222586143999999819e-02 -6.063491006999999905e-02 3.943212311000000164e-02 -5.001251202999999756e-02 1.333752508999999919e-01 -5.335176718000000234e-03 3.577832762000000139e-02 4.530540901999999953e-02 2.338862800999999894e-02 8.773846042999999817e-02 -6.095955747000000174e-02 -5.707328940999999850e-02 3.234971453999999774e-02 -1.255785197000000054e-02 4.462450267999999720e-02 4.595475513999999588e-03 -1.476351621000000086e-02 -2.981015658000000026e-02 -2.215634875000000153e-03 -2.044760845000000160e-02 3.700820767999999927e-01 -1.001989489999999955e-01 -8.904083414999999779e-03 5.775186440999999921e-02 5.734978146999999971e-02 -2.459770656999999902e-02 1.335633803000000064e-01 -1.408415993999999893e-01 -3.782705455999999661e-02 -6.470358919999999459e-02
-1.900090353999999912e-02 -4.974711671999999807e-02 1.669545110000000138e-02 1.084731503999999958e-02 9.399285297999999955e-02 5.684030175000000240e-02 3.151852771000000081e-02 2.489650789999999989e-02 -8.387525637999999895e-02 1.813331340000000000e-02 4.162682330999999993e-03 9.344643576999999562e-03 6.686946624999999707e-03 1.123072670999999967e-02 -8.235763470000000835e-03 -2.538024209000000128e-02 1.211263937999999991e-02 -7.953823881999999568e-02 -4.117413587999999708e-02 -5.926388687999999821e-02 -1.324636583000000090e-01 6.950016347000000094e-02 -4.189837307000000149e-02 1.281326020999999996e-02 -8.975359804000000719e-03 -1.039619003000000035e-02 -1.001989489999999955e-01 3.993940927999999890e-01 -4.142992846000000118e-02 5.051205260999999669e-02 -2.148599702999999961e-03 6.394138007000000137e-03 4.365035107999999664e-02 -3.273564285000000323e-02 -5.533850396000000033e-02 -3.362671905999999739e-02
-2.535478931000000047e-02 -6.268755736000000689e-02 -4.611859486000000063e-02 -6.560706513000000295e-02 -3.851152015999999983e-02 5.477191873000000072e-02 6.162962422999999912e-02 -1.087318745000000024e-02 -1.097378385999999914e-02 1.331278009999999901e-01 1.843224660000000042e-02 3.760233168999999737e-02 6.074539142000000280e-02 -1.751080218999999903e-03 1.949727811999999935e-02 -7.852061429999999953e-02 -6.376478402999999351e-02 -1.538810226000000012e-03 -1.652238702999999920e-01 -9.951502412999999742e-03 4.947208560999999741e-03 -6.101167458000000127e-02 5.675231505000000176e-02 2.555096305000000012e-02 9.376471581999999347e-03 -3.065447333000000107e-02 -8.904083414999999779e-03 -4.142992846000000118e-02 3.048690020000000001e-01 1.886355945999999839e-02 -4.537698000999999814e-02 -1.317276182000000004e-02 -8.003992074000000623e-02 3.320770121000000269e-02 -4.011771168000000110e-02 -1.201376365999999932e-02
-7.972512392000000170e-02 -5.305012524000000257e-02 -6.133584286000000330e-02 4.522073529000000119e-02 -2.881512308999999855e-02 2.154911213999999818e-03 -6.338508780000000342e-02 -8.353942889000000316e-02 6.824410292999999461e-02 3.154615943999999894e-02 1.233226963000000065e-01 -6.025765261000000025e-03 3.873304393999999883e-03 5.087548588000000149e-02 -1.796116186000000156e-02 -9.556868423000000612e-02 -1.882696131999999842e-02 2.742578779000000213e-03 3.870043789999999973e-03 4.004120090999999798e-02 7.518321431999999693e-02 -2.180230602999999948e-02 4.459897447999999764e-02 -6.555132335999999671e-02 -5.526830334999999900e-03 9.398955200000000398e-02 5.775186440999999921e-02 5.051205260999999669e-02 1.886355945999999839e-02 3.013195490999999726e-01 -2.442844574999999963e-01 1.198043885000000044e-02 5.731364363000000101e-02 -2.236224250999999941e-01 7.858359679000000847e-03 2.665206029999999879e-02
