# d<Sz_i Sz_j >
3.435452437000000026e-02 4.387366201000000160e-02 1.938525740000000136e-02 2.122345310000000110e-02 3.234044277999999911e-02 2.117412056999999972e-02 3.839359164000000213e-02 3.881906362999999749e-02 2.316953734000000084e-02 2.054416385000000164e-02 1.178446160999999937e-01 2.085576093999999894e-02 1.734808448999999864e-02 2.037146853999999979e-02 1.360285546000000040e-02 1.755837852000000088e-02 1.821158855000000118e-02 1.916061109999999887e-02 2.202531716999999931e-02 1.881020425000000038e-02 2.027983913000000124e-02 1.997888986999999880e-02 1.532848967000000062e-02 2.062366797999999959e-02 2.819758452999999998e-02 1.579894752999999943e-02 2.925349379000000138e-02 3.435887876999999674e-02 2.084365767000000147e-02 2.966854173999999844e-02 2.702760128000000067e-02 1.743553269000000169e-02 3.321864314999999762e-02 2.898394275000000173e-02 1.556174477000000014e-02 3.285544356999999666e-02
2.632905052000000107e-02 2.242358524999999922e-02 1.191768399000000048e-02 1.721194976999999848e-02 1.771560889999999888e-02 1.246175463999999941e-02 2.672675880000000004e-02 1.937149145000000017e-02 1.068068678999999944e-02 1.741529458000000072e-02 2.085576093999999894e-02 9.479449440999999921e-02 1.347330897999999937e-02 1.218742878000000050e-02 1.184718149999999977e-02 1.386872804999999924e-02 9.676447746000000835e-03 1.293702101000000076e-02 2.485375294999999859e-02 1.599907970999999915e-02 1.094249039000000021e-02 1.712579825999999833e-02 1.724591452999999983e-02 1.408697970000000015e-02 1.716948805000000078e-02 1.304583594000000013e-02 1.671736968000000004e-02 1.983566926000000091e-02 1.258129833000000072e-02 1.739213686000000078e-02 1.688789129999999916e-02 1.049860579999999967e-02 1.711525972000000131e-02 1.920705062999999990e-02 1.323000111999999943e-02 1.763184830999999994e-02
1.853006571999999894e-02 1.931594475000000116e-02 2.116061576000000111e-02 1.789631112000000107e-02 2.130373429000000096e-02 2.564374871000000070e-02 1.793950416999999867e-02 1.788387397999999934e-02 1.402195768000000058e-02 1.861725733999999854e-02 1.734808448999999864e-02 1.347330897999999937e-02 1.125114811999999992e-01 1.440744857999999920e-02 1.483908773000000049e-02 1.594399051999999956e-02 1.519984022000000004e-02 1.707795190999999990e-02 1.507984291999999935e-02 1.470591891999999991e-02 1.414290101999999931e-02 1.510664100000000051e-02 1.658539121000000144e-02 1.536806972000000042e-02 1.828291061999999870e-02 2.305837138000000133e-02 1.936568379000000104e-02 2.233586003000000153e-02 1.257820762000000023e-02 1.960656535000000061e-02 1.835660315000000112e-02 1.349280786000000079e-02 1.785368832000000169e-02 1.956955096000000116e-02 2.599110547000000118e-02 2.053066865000000019e-02
2.660127949000000089e-02 1.886604009000000109e-02 1.541266030000000044e-02 2.558221059000000130e-02 1.778027298999999839e-02 1.814656851999999973e-02 1.730585189000000135e-02 1.878001963999999940e-02 1.399768078999999964e-02 1.531157466999999960e-02 2.037146853999999979e-02 1.218742878000000050e-02 1.440744857999999920e-02 9.213213419000000626e-02 1.318331690000000035e-02 1.639216037999999959e-02 1.301662290000000013e-02 1.260979842000000024e-02 1.637210985000000021e-02 1.102276196999999944e-02 1.168863550000000077e-02 1.695660581000000069e-02 1.165892829000000040e-02 1.211931643999999975e-02 1.710175010000000023e-02 1.091201737999999977e-02 1.651296555999999874e-02 1.742639690999999921e-02 1.204985283999999990e-02 1.611512747000000065e-02 1.660167401999999848e-02 1.207597535999999951e-02 1.630017070999999901e-02 1.686530596000000021e-02 1.247844640999999991e-02 1.946530418000000026e-02
1.708382816999999901e-02 1.694742663999999899e-02 1.168528649000000023e-02 1.616022750999999980e-02 1.792749388999999999e-02 1.155063974000000021e-02 1.505830193000000025e-02 1.765483975999999899e-02 1.312253369999999940e-02 1.716154869000000027e-02 1.360285546000000040e-02 1.184718149999999977e-02 1.483908773000000049e-02 1.318331690000000035e-02 9.138999071999999446e-02 1.643299458999999962e-02 1.184141036000000043e-02 1.146714539999999991e-02 1.283652172000000063e-02 1.164907775999999943e-02 1.120297940000000020e-02 1.577293469000000045e-02 1.121834195000000027e-02 1.126355522999999970e-02 2.025928590000000001e-02 1.580232837000000029e-02 2.100369947000000140e-02 1.688583637000000068e-02 1.184151175999999944e-02 1.835051149999999964e-02 1.698492006999999943e-02 1.071745955000000076e-02 1.497159269000000043e-02 2.349655696000000141e-02 1.722173691000000034e-02 2.125457957999999856e-02
1.833913171000000134e-02 1.796939049000000066e-02 1.126675742999999966e-02 1.782895211000000077e-02 1.853931794000000105e-02 1.986360620999999896e-02 1.886581483000000087e-02 2.065970177000000033e-02 2.513002602000000141e-02 1.621517239999999832e-02 1.755837852000000088e-02 1.386872804999999924e-02 1.594399051999999956e-02 1.639216037999999959e-02 1.643299458999999962e-02 1.115317688000000002e-01 1.427003867000000044e-02 1.411175622000000046e-02 1.651473092000000156e-02 1.794330251999999917e-02 1.737021927000000077e-02 1.448962315000000035e-02 1.288369676999999956e-02 1.098665327000000053e-02 2.028298430999999832e-02 2.290429019999999996e-02 2.069999240999999962e-02 2.046916974999999847e-02 2.221884429000000119e-02 1.890552705999999986e-02 1.998401632999999983e-02 1.331943166999999956e-02 1.961218160000000044e-02 2.091817400999999854e-02 1.388752463000000013e-02 2.164016934000000114e-02
1.652165490999999917e-02 1.626196296000000097e-02 1.262873049999999921e-02 2.559564586999999933e-02 1.804374761000000077e-02 1.827029218000000149e-02 2.684730600000000134e-02 1.727480614000000136e-02 1.505974480000000018e-02 1.625085247000000038e-02 1.821158855000000118e-02 9.676447746000000835e-03 1.519984022000000004e-02 1.301662290000000013e-02 1.184141036000000043e-02 1.427003867000000044e-02 9.171181960999999494e-02 1.206700617000000010e-02 1.374275192999999985e-02 1.240789965000000002e-02 1.456231097999999974e-02 1.414963890999999981e-02 1.242912753000000037e-02 1.130124186999999919e-02 1.573113396000000094e-02 1.129959235999999922e-02 1.724417055000000004e-02 1.948145880000000038e-02 9.016883870000000703e-03 2.095436667999999933e-02 1.528017733999999933e-02 1.336160712999999965e-02 1.738960191000000002e-02 1.447412147999999933e-02 1.209016714000000006e-02 1.857300749999999875e-02
1.613172212000000064e-02 1.775220187000000130e-02 1.248146154999999966e-02 1.554609411999999941e-02 1.962787779999999871e-02 1.117837158999999969e-02 1.634749832000000069e-02 1.899460306000000029e-02 1.334581800000000061e-02 1.080402096999999971e-02 1.916061109999999887e-02 1.293702101000000076e-02 1.707795190999999990e-02 1.260979842000000024e-02 1.146714539999999991e-02 1.411175622000000046e-02 1.206700617000000010e-02 9.043147930999999307e-02 1.668937980999999834e-02 1.372688025999999929e-02 1.253261129999999959e-02 1.235745006000000049e-02 1.239645231999999923e-02 1.223526982999999929e-02 2.293202914000000078e-02 1.462917564999999948e-02 2.121639349999999979e-02 2.364319117999999845e-02 1.896796388000000083e-02 2.034339523999999927e-02 1.702708208999999945e-02 1.357812700999999969e-02 1.598334779000000136e-02 1.666068650000000068e-02 1.129072602999999994e-02 1.442391091999999965e-02
1.978966554000000100e-02 1.883244170000000078e-02 1.515249165999999967e-02 1.784176943999999862e-02 1.961270050000000001e-02 1.412908159999999927e-02 1.845773124000000057e-02 2.211840120999999937e-02 2.168268892999999919e-02 1.954592864999999888e-02 2.202531716999999931e-02 2.485375294999999859e-02 1.507984291999999935e-02 1.637210985000000021e-02 1.283652172000000063e-02 1.651473092000000156e-02 1.374275192999999985e-02 1.668937980999999834e-02 1.124382324000000044e-01 1.367934131000000074e-02 1.501671457000000078e-02 1.817705447999999960e-02 1.522000345000000011e-02 1.787794750000000141e-02 2.071887080000000061e-02 1.453243929999999996e-02 2.119488467000000056e-02 2.193433342000000036e-02 2.028617564000000095e-02 2.230516909000000020e-02 1.995857130999999923e-02 2.263121910999999972e-02 1.691387722999999899e-02 2.145856231999999919e-02 1.384620278000000052e-02 2.000352278999999872e-02
1.576110039000000115e-02 1.976606343999999862e-02 9.216171880000000385e-03 1.439258256000000048e-02 1.707633294000000107e-02 1.143739185000000082e-02 2.927501557000000004e-02 1.852876736000000010e-02 1.724142068000000111e-02 2.689570800000000081e-02 1.881020425000000038e-02 1.599907970999999915e-02 1.470591891999999991e-02 1.102276196999999944e-02 1.164907775999999943e-02 1.794330251999999917e-02 1.240789965000000002e-02 1.372688025999999929e-02 1.367934131000000074e-02 8.899851378999999729e-02 1.284443954000000047e-02 1.820293242000000158e-02 1.192309448999999931e-02 1.114228155999999990e-02 1.794672779999999940e-02 1.190881922999999926e-02 2.043618261999999991e-02 1.938558749999999900e-02 1.331079735000000042e-02 1.929710575999999886e-02 1.461353957999999946e-02 1.031127540000000009e-02 1.830513588000000011e-02 1.745336306999999837e-02 1.191108406000000036e-02 1.935234685000000038e-02
1.317367495000000034e-02 1.728277626000000039e-02 1.253134013999999963e-02 1.574757817999999920e-02 1.458975440000000005e-02 1.322351425999999941e-02 1.739254511999999836e-02 1.964664332000000055e-02 1.287480004000000032e-02 1.560585377999999974e-02 2.027983913000000124e-02 1.094249039000000021e-02 1.414290101999999931e-02 1.168863550000000077e-02 1.120297940000000020e-02 1.737021927000000077e-02 1.456231097999999974e-02 1.253261129999999959e-02 1.501671457000000078e-02 1.284443954000000047e-02 9.296935615000000153e-02 1.760876798999999951e-02 1.316005022000000038e-02 1.252586571999999947e-02 2.073801005999999919e-02 1.241065247999999926e-02 1.692776861000000119e-02 2.349798762000000069e-02 1.991773578999999836e-02 1.738634157000000166e-02 2.298791713000000042e-02 1.795016916999999865e-02 1.610198922000000143e-02 1.465976585999999998e-02 1.089003204999999981e-02 1.825848076000000098e-02
1.634514129000000024e-02 1.719711633000000142e-02 2.274964646999999909e-02 1.759849087000000048e-02 1.718221546000000058e-02 1.397961263000000072e-02 1.862079838000000112e-02 2.053363382999999834e-02 1.471815429000000036e-02 1.687670436000000135e-02 1.997888986999999880e-02 1.712579825999999833e-02 1.510664100000000051e-02 1.695660581000000069e-02 1.577293469000000045e-02 1.448962315000000035e-02 1.414963890999999981e-02 1.235745006000000049e-02 1.817705447999999960e-02 1.820293242000000158e-02 1.760876798999999951e-02 1.104478634999999931e-01 1.295194780000000039e-02 1.123685049000000026e-02 1.924773802999999936e-02 1.431518042999999941e-02 1.918890600999999946e-02 1.893006289999999911e-02 1.266652570999999942e-02 1.957791253999999898e-02 1.796398853999999976e-02 2.266542673000000035e-02 1.764653722000000119e-02 1.914725297000000048e-02 1.988789721999999899e-02 2.011260696000000125e-02
3.026862018000000057e-02 1.799249211999999834e-02 1.657365821999999891e-02 1.859929420999999888e-02 1.859031858999999828e-02 1.156946935999999919e-02 1.602084528000000119e-02 1.636083639999999853e-02 1.354900661000000076e-02 2.990646560000000120e-02 1.532848967000000062e-02 1.724591452999999983e-02 1.658539121000000144e-02 1.165892829000000040e-02 1.121834195000000027e-02 1.288369676999999956e-02 1.242912753000000037e-02 1.239645231999999923e-02 1.522000345000000011e-02 1.192309448999999931e-02 1.316005022000000038e-02 1.295194780000000039e-02 9.164741113999999578e-02 1.081352810999999976e-02 1.831276010999999954e-02 1.148459121999999971e-02 1.856460697999999868e-02 1.442956117000000066e-02 1.095453985000000019e-02 2.004897678000000169e-02 1.827709694000000107e-02 1.021533451999999918e-02 1.670026050999999859e-02 1.614835711000000076e-02 1.038126598999999928e-02 1.782653676000000090e-02
1.646684223000000058e-02 1.992257937999999950e-02 1.341311545999999966e-02 1.706840425999999952e-02 1.533127821000000029e-02 1.367694352000000009e-02 1.415067138999999939e-02 1.725330966000000049e-02 1.244064622000000050e-02 1.548652193000000024e-02 2.062366797999999959e-02 1.408697970000000015e-02 1.536806972000000042e-02 1.211931643999999975e-02 1.126355522999999970e-02 1.098665327000000053e-02 1.130124186999999919e-02 1.223526982999999929e-02 1.787794750000000141e-02 1.114228155999999990e-02 1.252586571999999947e-02 1.123685049000000026e-02 1.081352810999999976e-02 8.994901556999999881e-02 1.731505918999999907e-02 1.189404424000000023e-02 1.783345371999999970e-02 1.762612799000000049e-02 1.222500592000000039e-02 1.889322007000000109e-02 2.332214669000000004e-02 1.364367680000000069e-02 1.857073731000000172e-02 2.455255180999999995e-02 1.361472136999999916e-02 1.472467447999999991e-02
2.241808514999999932e-02 2.952086086000000123e-02 1.860636955000000148e-02 2.702537776000000017e-02 2.622446016000000088e-02 1.803798717999999940e-02 2.265691092999999948e-02 2.734597940000000130e-02 1.887384610000000101e-02 2.223586074999999926e-02 2.819758452999999998e-02 1.716948805000000078e-02 1.828291061999999870e-02 1.710175010000000023e-02 2.025928590000000001e-02 2.028298430999999832e-02 1.573113396000000094e-02 2.293202914000000078e-02 2.071887080000000061e-02 1.794672779999999940e-02 2.073801005999999919e-02 1.924773802999999936e-02 1.831276010999999954e-02 1.731505918999999907e-02 1.207553558000000055e-01 1.879136749999999953e-02 2.931208729000000027e-02 2.875790278000000047e-02 2.251885231000000029e-02 4.308514194000000186e-02 2.809922826999999845e-02 1.779915459000000130e-02 2.717513678999999849e-02 2.819457472000000062e-02 2.264296529000000072e-02 4.535905578999999826e-02
1.743677449999999837e-02 1.418154746000000084e-02 9.289823661000000399e-03 1.552221514999999920e-02 1.844698364999999840e-02 1.252646976000000058e-02 1.681450082000000151e-02 1.516000106000000083e-02 1.377658699000000077e-02 1.495645292999999917e-02 1.579894752999999943e-02 1.304583594000000013e-02 2.305837138000000133e-02 1.091201737999999977e-02 1.580232837000000029e-02 2.290429019999999996e-02 1.129959235999999922e-02 1.462917564999999948e-02 1.453243929999999996e-02 1.190881922999999926e-02 1.241065247999999926e-02 1.431518042999999941e-02 1.148459121999999971e-02 1.189404424000000023e-02 1.879136749999999953e-02 8.609146494000000094e-02 1.871579175999999942e-02 2.332198561999999920e-02 1.367502622999999980e-02 1.828039358999999919e-02 1.673863219000000166e-02 1.230841925999999996e-02 1.476481762999999961e-02 1.929571743000000131e-02 1.398118066000000013e-02 1.801559967000000012e-02
2.361911323999999965e-02 2.894101270000000101e-02 1.854601261999999987e-02 2.742844368999999838e-02 3.519822053999999839e-02 2.137340323000000084e-02 2.751592086000000104e-02 3.108607031999999909e-02 1.791045444999999833e-02 2.429975133000000093e-02 2.925349379000000138e-02 1.671736968000000004e-02 1.936568379000000104e-02 1.651296555999999874e-02 2.100369947000000140e-02 2.069999240999999962e-02 1.724417055000000004e-02 2.121639349999999979e-02 2.119488467000000056e-02 2.043618261999999991e-02 1.692776861000000119e-02 1.918890600999999946e-02 1.856460697999999868e-02 1.783345371999999970e-02 2.931208729000000027e-02 1.871579175999999942e-02 1.139567903999999937e-01 4.931044619999999656e-02 2.167405668000000132e-02 3.936411815000000203e-02 3.129543812999999869e-02 1.770610980000000140e-02 3.400562102000000142e-02 4.717511306999999654e-02 1.873133713999999839e-02 3.713643808000000046e-02
2.451085239000000068e-02 3.078782819999999892e-02 1.767199453999999947e-02 2.704705195999999867e-02 3.002116092000000139e-02 1.928521241999999955e-02 2.955793606999999878e-02 3.232266428000000330e-02 1.820949507000000148e-02 2.293979202999999953e-02 3.435887876999999674e-02 1.983566926000000091e-02 2.233586003000000153e-02 1.742639690999999921e-02 1.688583637000000068e-02 2.046916974999999847e-02 1.948145880000000038e-02 2.364319117999999845e-02 2.193433342000000036e-02 1.938558749999999900e-02 2.349798762000000069e-02 1.893006289999999911e-02 1.442956117000000066e-02 1.762612799000000049e-02 2.875790278000000047e-02 2.332198561999999920e-02 4.931044619999999656e-02 1.204395479999999935e-01 1.752848226999999953e-02 2.742476929000000133e-02 2.793790091000000059e-02 1.808460215000000024e-02 4.935899825000000102e-02 3.081600077000000090e-02 1.940109883000000132e-02 2.910782237000000133e-02
1.735168009999999914e-02 1.714743785999999978e-02 1.271838475000000059e-02 1.345668501999999940e-02 1.538116072999999931e-02 1.155078179999999982e-02 1.920808834999999937e-02 2.126681583000000070e-02 1.136009684000000020e-02 1.232137988999999940e-02 2.084365767000000147e-02 1.258129833000000072e-02 1.257820762000000023e-02 1.204985283999999990e-02 1.184151175999999944e-02 2.221884429000000119e-02 9.016883870000000703e-03 1.896796388000000083e-02 2.028617564000000095e-02 1.331079735000000042e-02 1.991773578999999836e-02 1.266652570999999942e-02 1.095453985000000019e-02 1.222500592000000039e-02 2.251885231000000029e-02 1.367502622999999980e-02 2.167405668000000132e-02 1.752848226999999953e-02 8.790255857999999811e-02 1.615832022000000118e-02 2.166302286999999965e-02 1.409815422999999984e-02 1.737190000999999998e-02 1.955121409999999865e-02 1.056740509000000071e-02 1.707487440999999953e-02
2.375027394000000028e-02 3.296465736999999729e-02 1.584718191000000082e-02 2.401579675999999941e-02 3.587348159999999980e-02 1.994538875999999836e-02 2.535711805999999943e-02 3.382878182000000067e-02 1.948703548999999868e-02 2.774734837000000093e-02 2.966854173999999844e-02 1.739213686000000078e-02 1.960656535000000061e-02 1.611512747000000065e-02 1.835051149999999964e-02 1.890552705999999986e-02 2.095436667999999933e-02 2.034339523999999927e-02 2.230516909000000020e-02 1.929710575999999886e-02 1.738634157000000166e-02 1.957791253999999898e-02 2.004897678000000169e-02 1.889322007000000109e-02 4.308514194000000186e-02 1.828039358999999919e-02 3.936411815000000203e-02 2.742476929000000133e-02 1.615832022000000118e-02 1.131778392999999994e-01 4.660077773000000090e-02 1.973082072000000020e-02 3.723289163000000068e-02 2.514541383000000116e-02 1.713479224999999925e-02 3.797619207999999857e-02
2.514727773000000055e-02 1.270839955000000084e-02 1.649961402000000091e-02 2.237114113999999834e-02 2.637017143999999952e-02 1.664476684999999928e-02 2.363078873000000121e-02 3.055671722999999881e-02 1.730115164000000164e-02 2.516707212999999901e-02 2.702760128000000067e-02 1.688789129999999916e-02 1.835660315000000112e-02 1.660167401999999848e-02 1.698492006999999943e-02 1.998401632999999983e-02 1.528017733999999933e-02 1.702708208999999945e-02 1.995857130999999923e-02 1.461353957999999946e-02 2.298791713000000042e-02 1.796398853999999976e-02 1.827709694000000107e-02 2.332214669000000004e-02 2.809922826999999845e-02 1.673863219000000166e-02 3.129543812999999869e-02 2.793790091000000059e-02 2.166302286999999965e-02 4.660077773000000090e-02 1.212203300999999955e-01 1.657610311000000045e-02 2.209594545000000132e-02 3.192026623000000091e-02 1.795160910000000165e-02 4.802458931999999819e-02
1.547666068999999957e-02 2.124799558999999893e-02 1.308859212000000084e-02 1.795505731999999868e-02 2.006380023000000137e-02 1.119831450999999971e-02 1.518939186000000004e-02 1.905341504000000047e-02 1.254012705999999963e-02 1.700301755999999997e-02 1.743553269000000169e-02 1.049860579999999967e-02 1.349280786000000079e-02 1.207597535999999951e-02 1.071745955000000076e-02 1.331943166999999956e-02 1.336160712999999965e-02 1.357812700999999969e-02 2.263121910999999972e-02 1.031127540000000009e-02 1.795016916999999865e-02 2.266542673000000035e-02 1.021533451999999918e-02 1.364367680000000069e-02 1.779915459000000130e-02 1.230841925999999996e-02 1.770610980000000140e-02 1.808460215000000024e-02 1.409815422999999984e-02 1.973082072000000020e-02 1.657610311000000045e-02 8.697640220999999783e-02 1.819431264999999895e-02 2.243975302999999880e-02 1.347607556999999914e-02 1.826370656999999967e-02
