# d Green Up
1.706179584999999990e-03 1.582886133000000048e-03 1.894714245999999918e-03 1.474391251000000107e-03 1.228085950999999957e-03 1.090499971000000005e-03 1.117071591000000103e-03 1.110304439000000089e-03 1.326564195999999996e-03 1.596629811000000029e-03 2.340093997000000040e-03 2.760976117000000021e-03 2.371987369000000141e-03 1.768280165000000103e-03 1.203471215000000019e-03 1.393937889999999954e-03 1.208193559999999915e-03 1.166666208000000050e-03 1.225816809000000035e-03 1.537542705000000034e-03 3.137332559999999985e-03 6.980506761000000032e-03 2.791755105999999941e-03 1.801112626999999992e-03 1.649711124000000041e-03 9.728304714000000301e-04 1.203595074999999929e-03 1.643172446999999984e-03 1.280743933999999940e-03 1.581312525999999932e-03 2.555908206000000009e-03 2.945934056000000089e-03 2.157119489000000091e-03 1.767721532999999914e-03 1.181111542000000099e-03 1.097901990000000032e-03 1.215196526000000051e-03 1.194023590000000030e-03 1.376527185999999910e-03 1.925882887999999992e-03 1.630620006999999915e-03 1.633380875000000005e-03 1.946633979999999901e-03 1.574201324999999901e-03 1.276913583000000019e-03 1.140914330000000016e-03 1.012311702999999907e-03 1.094021717000000097e-03 1.281717983999999897e-03 1.673901613999999923e-03 1.232032895999999982e-03 1.157533977000000085e-03 1.223561859000000000e-03 1.417011212999999938e-03 1.261477253000000071e-03 1.216148858000000053e-03 1.496416789000000079e-03 9.603407581000000500e-04 1.512415823999999987e-03 1.491508928000000091e-03 1.232403220999999955e-03 1.298401119999999980e-03 1.617742672000000055e-03 1.164235034000000090e-03 1.010614626000000058e-03 1.060689826000000028e-03 1.171122628000000011e-03 1.075492269999999946e-03 1.108720587999999924e-03 1.311701633000000042e-03 1.047887056999999940e-03 1.192797408000000102e-03 1.359414615999999902e-03 1.198381531999999925e-03 1.291467628000000012e-03 9.742277488999999922e-04 1.072026159000000027e-03 1.214639057999999982e-03 1.275973969999999935e-03 1.182138568000000011e-03 1.077730550000000022e-03 1.125404805000000024e-03 1.125411666999999926e-03 1.038090432999999981e-03 1.110843699000000056e-03 1.173503056999999992e-03 9.448494020000000127e-04 1.173296648999999896e-03 1.013807004000000017e-03 1.151311121000000081e-03 1.580821237999999965e-03 1.381245025000000029e-03 1.366647307999999984e-03 1.168806353999999985e-03 1.021496043000000038e-03 1.011309421000000002e-03 1.099561324999999987e-03 1.075876451000000065e-03 1.445294551999999925e-03 1.274333420999999942e-03
1.489826733999999970e-03 1.925835778000000017e-03 1.695361785999999942e-03 1.862951748000000107e-03 1.533752300000000091e-03 1.272348510000000099e-03 1.172524773000000039e-03 9.381002779999999533e-04 1.256228706000000073e-03 1.230909151999999909e-03 1.697372818999999923e-03 2.357396075000000018e-03 2.816849460000000072e-03 2.368184605999999921e-03 1.676194765999999966e-03 1.223221165000000022e-03 1.070273247999999934e-03 1.114423377000000031e-03 1.147742612999999925e-03 1.207203714999999971e-03 1.637339316000000064e-03 2.677776122000000147e-03 6.937793436999999813e-03 2.511920191000000056e-03 1.475859270999999940e-03 1.135565633999999907e-03 1.223971515000000024e-03 9.067316168999999719e-04 1.285279642000000102e-03 1.219343453000000044e-03 1.638526353000000066e-03 2.271673688999999944e-03 2.976087999999999997e-03 2.444817100000000205e-03 1.579287224999999933e-03 1.203123387999999920e-03 9.455013935000000126e-04 1.025723176000000033e-03 9.606978338000000126e-04 1.331355474000000053e-03 1.458603882000000102e-03 1.538796740999999902e-03 2.079111459000000141e-03 1.863378959000000024e-03 1.313238423000000037e-03 1.192460891999999910e-03 9.857149423999999986e-04 9.103838344999999870e-04 1.093472311999999901e-03 1.023640002999999911e-03 1.052498185999999926e-03 1.319594666000000046e-03 1.209504752999999945e-03 1.308482667000000071e-03 1.148941295000000017e-03 1.084521321999999980e-03 1.068397321000000028e-03 9.922188801000000457e-04 1.007520201000000094e-03 1.298545390000000084e-03 1.574751213999999898e-03 1.688666031999999997e-03 1.154606808000000102e-03 9.819738194000000257e-04 1.032633040000000089e-03 9.486028980999999631e-04 9.702414406999999808e-04 9.934216441999999588e-04 1.172669412999999966e-03 1.082464373000000023e-03 1.030666150000000012e-03 1.232481556000000061e-03 1.073682239999999974e-03 1.133671449000000098e-03 1.026693492999999945e-03 1.023008528000000006e-03 8.741983839999999508e-04 1.007046254000000009e-03 9.344461914000000338e-04 1.138848026999999923e-03 1.114359354999999979e-03 1.249694164999999970e-03 1.103887590000000038e-03 1.058342342000000028e-03 1.145042757999999985e-03 9.214486850000000321e-04 9.815660223000000767e-04 9.243998154000000267e-04 1.005882729999999945e-03 1.108382463000000089e-03 1.602609843999999945e-03 1.405712060999999907e-03 1.250275838000000032e-03 1.171189600999999981e-03 1.156053022999999893e-03 1.365846495999999957e-03 1.144374141999999952e-03 1.229841655999999945e-03 1.127692521000000104e-03 1.051168353999999997e-03
1.000532028000000045e-03 1.737711829000000013e-03 1.847584296000000107e-03 1.724102639999999971e-03 1.595469590999999991e-03 1.381419051000000063e-03 1.134003763999999947e-03 1.046422073999999898e-03 1.106953692999999980e-03 1.088722012000000036e-03 1.161435391999999893e-03 1.862312136999999968e-03 2.468803729000000006e-03 2.824986683000000123e-03 2.331173979000000177e-03 2.060516545000000074e-03 1.272130815999999998e-03 1.023228449000000099e-03 9.621175517999999705e-04 1.105295593000000078e-03 1.219350478999999942e-03 1.965172036000000129e-03 3.001029630000000194e-03 6.884833318000000389e-03 2.819685766000000135e-03 1.382264664999999964e-03 1.446422151999999985e-03 1.179691725999999991e-03 9.119741303000000309e-04 9.847490460000000740e-04 1.423606918000000022e-03 1.769644615000000049e-03 2.192323164000000140e-03 2.975780490000000129e-03 2.206615722000000029e-03 1.706782231999999944e-03 1.071855788999999913e-03 1.088111355999999991e-03 1.042110379999999954e-03 1.214734506000000012e-03 1.117990867999999914e-03 1.303899631999999933e-03 1.801869901000000083e-03 1.471435646999999904e-03 1.839292592999999983e-03 1.532933392999999943e-03 1.214162530000000018e-03 1.131750882000000106e-03 1.072291695999999994e-03 1.167839553999999898e-03 1.109911848999999961e-03 1.183456606000000012e-03 1.243818067999999995e-03 1.196247975999999895e-03 1.397728987999999947e-03 1.312198478999999918e-03 1.008627847000000089e-03 9.745340028000000227e-04 9.296518609000000311e-04 1.138774881999999895e-03 1.280274260999999907e-03 1.084176681999999940e-03 1.207970850999999903e-03 1.025318089999999963e-03 1.116937854999999974e-03 1.103891553000000032e-03 1.179744933000000107e-03 8.606873380999999906e-04 9.063258849999999674e-04 1.038844903000000000e-03 9.585861615999999698e-04 1.099063482999999971e-03 9.199326310000000137e-04 1.027612995999999937e-03 8.659115010999999520e-04 8.681400092000000207e-04 7.833958543999999585e-04 1.136147716000000070e-03 8.158126955000000007e-04 1.033226838000000057e-03 9.169970084999999821e-04 1.076873770000000069e-03 1.040867401999999919e-03 1.087167872999999976e-03 9.351408542999999855e-04 9.115681774000000421e-04 9.904504673000000519e-04 9.789923286000000013e-04 8.582140752000000285e-04 8.221748343000000224e-04 1.068479617999999916e-03 1.113645527999999971e-03 1.263212893000000003e-03 1.155666066000000025e-03 1.281995902000000048e-03 1.253158644999999901e-03 1.014989436999999984e-03 9.514472574999999601e-04 9.649272384000000171e-04 9.225828327999999927e-04
1.133121481999999980e-03 1.228516220000000015e-03 1.827902876999999921e-03 1.689136305000000018e-03 1.635808403000000005e-03 1.843483750999999962e-03 1.336212817000000021e-03 1.197091556999999896e-03 9.856834971999999234e-04 1.194468374999999982e-03 2.649363550000000036e-03 1.553958018999999956e-03 1.638528415000000066e-03 2.241692365999999829e-03 2.551525729999999919e-03 2.157691962999999831e-03 1.683202865999999971e-03 1.046811525999999989e-03 1.250620653000000023e-03 1.236482864999999915e-03 1.201265101999999998e-03 1.078013554000000016e-03 1.375201673000000071e-03 2.826900389999999989e-03 6.996503365999999675e-03 2.530327725999999885e-03 1.556010124999999966e-03 1.293644853000000105e-03 1.330365414000000100e-03 1.025564475999999909e-03 1.722911796999999998e-03 1.144264342000000023e-03 1.613041623000000067e-03 2.396584723999999923e-03 2.696130534000000176e-03 2.306173461999999792e-03 1.746803154999999929e-03 1.343041565000000024e-03 1.290641651999999921e-03 1.257142184000000070e-03 1.061528523000000029e-03 1.173351687000000068e-03 1.404655537999999898e-03 1.706729025000000045e-03 1.948643944000000034e-03 1.647329770000000070e-03 1.305849218999999978e-03 1.340696481999999971e-03 1.401381410000000034e-03 9.535612149000000440e-04 1.172496075000000002e-03 1.505084901999999931e-03 1.306461050000000098e-03 1.240339248999999897e-03 1.548753148999999990e-03 1.686864691999999995e-03 1.100902502999999899e-03 1.322684630000000054e-03 1.170545263000000082e-03 9.520254178999999848e-04 1.080387971999999946e-03 1.094139463999999930e-03 9.529073408999999767e-04 1.068565555000000004e-03 1.246680203000000067e-03 1.121405457999999919e-03 1.792674315999999999e-03 1.148705817000000070e-03 1.393876779999999975e-03 1.140311790000000068e-03 1.258821209000000061e-03 9.806475192999999924e-04 9.975222474999999138e-04 9.696694459000000177e-04 1.094004639000000032e-03 1.021196404999999939e-03 1.333197095999999991e-03 1.155087274999999939e-03 1.092155185999999943e-03 1.243061365000000008e-03 1.058123196000000090e-03 1.702488283999999998e-03 1.204207062000000076e-03 8.783644084999999617e-04 1.193718742999999929e-03 1.761089372999999998e-03 1.059474491999999905e-03 9.176857030000000167e-04 1.279396812999999923e-03 1.205648107999999922e-03 9.938755938000000227e-04 1.238082102999999963e-03 1.384867024000000033e-03 1.309367683999999952e-03 1.262526168999999901e-03 1.315176541999999935e-03 1.312900012000000043e-03 1.382132769000000072e-03 1.120656903999999897e-03 9.801962080999999244e-04
9.349107588999999762e-04 1.068228731999999953e-03 1.464268735000000005e-03 1.517236291000000070e-03 1.938688438000000028e-03 1.609490569999999987e-03 1.559750216999999939e-03 1.551712872999999994e-03 1.428336819000000082e-03 1.132271778999999938e-03 1.378281793999999944e-03 1.165488356999999989e-03 1.329182761999999924e-03 1.936263977999999912e-03 2.185996707000000157e-03 2.821514675000000132e-03 2.526855037000000012e-03 1.707280076999999948e-03 1.169302288000000035e-03 1.112473895000000001e-03 9.871567334999999891e-04 1.004656642000000075e-03 1.081752314000000107e-03 1.456648658000000030e-03 2.811990006999999861e-03 7.036988245999999982e-03 2.972943609000000195e-03 1.549135876000000064e-03 1.565319668000000062e-03 9.720620189000000457e-04 1.063434422000000086e-03 1.179848436000000044e-03 1.246926799000000041e-03 1.871088134000000033e-03 2.370785836999999945e-03 2.735140210000000082e-03 2.326703935000000011e-03 1.827706723000000052e-03 1.363538243999999969e-03 1.137579027000000000e-03 1.149027219999999936e-03 1.023426074999999940e-03 1.472340893000000052e-03 1.550350603000000011e-03 1.754673915000000027e-03 1.641801636000000085e-03 1.613738188000000094e-03 1.511834816000000086e-03 1.372776797000000099e-03 1.060574816000000101e-03 1.112880940000000049e-03 1.133874986999999952e-03 1.195564344000000015e-03 1.521885590999999972e-03 1.337050424000000041e-03 1.231445272000000063e-03 1.127089619000000084e-03 1.170442461999999942e-03 9.463129179999999526e-04 9.458786505000000427e-04 1.005315224000000087e-03 1.126024591000000016e-03 1.077141860000000026e-03 1.139713898999999975e-03 1.146395717000000094e-03 9.462003311999999484e-04 1.099985034000000019e-03 9.634672895000000051e-04 9.663674175000000520e-04 9.477378598999999836e-04 9.131230655000000147e-04 9.213902214999999951e-04 1.184225575999999988e-03 1.076365425999999950e-03 1.026209881000000098e-03 9.770429941999999018e-04 9.934874593999999583e-04 1.061762732000000060e-03 1.083307120000000104e-03 9.312644557999999635e-04 1.059366476999999999e-03 1.172257456000000029e-03 1.367911085999999957e-03 1.106405736000000070e-03 1.241329418000000065e-03 1.268601266000000082e-03 1.020607148000000040e-03 1.163817700999999951e-03 9.238529685999999743e-04 1.103058529999999910e-03 9.549341603000000012e-04 1.007401752000000031e-03 1.191145462999999892e-03 1.370120302999999935e-03 1.660087204000000030e-03 1.281327916000000100e-03 1.212883898999999981e-03 1.239408635000000067e-03 1.220302350000000051e-03 1.170759404000000069e-03
1.058979379000000044e-03 1.453572207000000021e-03 1.151352525000000088e-03 1.281232407000000096e-03 1.664548127999999991e-03 1.717685564999999956e-03 1.577171361999999896e-03 1.698145812000000088e-03 1.421954580000000081e-03 1.492083025000000068e-03 9.470380272000000462e-04 1.054829496999999932e-03 1.269591513999999933e-03 1.533940462000000018e-03 1.725261114000000047e-03 2.358717585000000023e-03 2.525368870000000050e-03 2.498056294999999923e-03 1.586717854999999911e-03 1.353161659000000046e-03 1.109242772000000035e-03 8.891428817000000037e-04 1.057586896000000005e-03 1.494346833000000053e-03 1.736985341000000073e-03 2.697219606000000013e-03 6.946367785999999628e-03 2.942312598000000091e-03 1.525184267999999971e-03 1.114739904000000082e-03 1.013657595000000064e-03 1.196602157999999971e-03 1.144513476000000047e-03 1.173534366000000004e-03 1.727699753000000102e-03 2.637005539000000006e-03 2.726987029000000045e-03 2.198414903999999954e-03 1.594156221999999982e-03 1.254445958999999937e-03 1.126184261999999946e-03 1.129281465000000085e-03 1.079766182999999935e-03 1.317643807000000097e-03 1.664810474999999911e-03 2.086941267999999940e-03 1.495035426000000060e-03 1.779624109000000048e-03 1.330814678999999931e-03 1.332613199999999921e-03 9.990102201999999897e-04 1.128428261999999934e-03 1.211926902999999967e-03 1.493492353000000017e-03 1.264133886999999892e-03 1.257392792000000059e-03 1.248686627000000033e-03 1.283011932000000096e-03 1.343786883999999963e-03 1.144905386000000073e-03 1.165941201000000047e-03 9.983363343999999365e-04 1.022348401000000096e-03 1.178318817000000018e-03 1.081435450000000102e-03 1.148451984999999953e-03 9.764636062000000335e-04 9.366614355999999548e-04 1.077476602999999930e-03 1.470576598999999906e-03 9.291669918000000248e-04 1.136212174999999894e-03 9.586046237999999893e-04 1.030934938999999995e-03 1.015841286999999904e-03 1.001866304999999993e-03 1.225030527000000062e-03 9.296091727999999726e-04 9.693794955999999801e-04 8.794660754000000174e-04 1.126448144000000021e-03 9.933885855999999119e-04 9.152569362000000444e-04 9.634389533999999531e-04 1.308937230999999979e-03 1.213406286999999927e-03 1.178350575999999967e-03 9.833252922000000444e-04 9.298474612999999651e-04 1.109567878000000066e-03 1.305196581000000067e-03 1.133840732999999998e-03 1.050780408999999957e-03 1.098536463000000102e-03 1.209937218999999897e-03 1.481804076000000107e-03 1.259561184000000103e-03 1.204331071000000041e-03 1.392145882999999956e-03 1.254263832999999960e-03
1.352559178000000079e-03 9.984309090000000747e-04 8.692113198000000086e-04 1.073620774999999895e-03 1.223003977000000067e-03 1.411007339000000093e-03 1.612131655999999918e-03 1.624322564000000007e-03 1.823368321999999922e-03 1.478137787999999914e-03 1.357548321000000106e-03 1.055234149000000001e-03 1.020487267000000061e-03 9.635914029000000082e-04 1.012439719999999902e-03 1.541778587999999978e-03 2.220807883999999927e-03 2.853093593999999917e-03 2.529350603999999843e-03 1.797306389999999993e-03 1.336754874000000088e-03 1.056461315999999897e-03 8.625289975999999963e-04 1.009402680000000057e-03 1.246542054000000007e-03 1.427328793999999923e-03 2.621925515999999883e-03 6.970547227000000075e-03 2.844712622999999788e-03 1.565036432999999906e-03 1.160473531000000020e-03 1.049461761000000009e-03 1.130990702999999913e-03 1.061796755000000069e-03 1.174822721999999996e-03 1.649481076000000081e-03 2.165429758999999968e-03 2.591507199999999907e-03 2.413851546999999827e-03 1.705879126999999915e-03 1.195912509000000064e-03 1.150726625000000024e-03 1.114099058000000107e-03 1.113487933999999981e-03 1.156824769000000053e-03 1.559698573000000083e-03 1.649904198000000074e-03 1.526914541000000099e-03 1.533802181000000053e-03 1.619118508000000041e-03 1.222721589999999992e-03 1.028162703000000009e-03 9.477339430000000006e-04 1.144255144999999909e-03 1.177268410000000074e-03 1.249295495000000067e-03 1.279321444000000108e-03 1.438039818000000098e-03 1.091618976999999928e-03 1.474873530000000077e-03 1.039779001000000003e-03 9.529015058000000040e-04 9.663602743999999932e-04 1.012070185000000025e-03 1.148266171999999963e-03 1.155938454999999934e-03 1.110025306000000022e-03 1.040918025999999948e-03 1.287399996999999971e-03 1.035563530000000029e-03 8.638001834000000106e-04 1.065094589999999964e-03 1.326315065999999956e-03 9.593332585999999598e-04 9.036661236000000444e-04 1.067012007999999963e-03 9.526859105000000383e-04 1.064919880000000062e-03 1.056701947000000070e-03 9.959260269000000821e-04 9.982156918000000944e-04 9.134058098999999842e-04 9.412796271999999964e-04 1.081683973999999961e-03 9.073359321000000477e-04 1.017027549999999963e-03 1.054239716999999955e-03 9.208668877999999676e-04 1.000914158999999899e-03 1.157935660000000092e-03 1.193232926999999999e-03 1.020429627000000094e-03 8.957199317000000358e-04 1.011287628999999908e-03 1.235097849999999961e-03 1.098762610000000037e-03 1.186480876999999922e-03 1.173898516999999928e-03 1.270898100999999936e-03 1.205522876000000073e-03
1.399727431999999924e-03 1.080011527999999920e-03 8.693256165000000325e-04 8.981415428000000213e-04 9.032097387000000187e-04 1.220759612000000020e-03 1.344721292000000028e-03 1.755814188999999968e-03 1.736763396000000044e-03 1.715735281000000095e-03 1.704434087999999979e-03 1.038787187999999900e-03 1.115090057999999990e-03 9.262273104000000356e-04 9.639166311000000502e-04 1.513785736000000008e-03 1.733286366999999949e-03 2.398356425999999958e-03 2.763621199000000032e-03 2.141637839000000171e-03 1.924060141000000093e-03 1.036668726000000056e-03 1.406788696999999996e-03 1.287244881000000054e-03 1.379081245999999985e-03 1.020591921999999948e-03 1.581303796999999900e-03 2.776283559999999980e-03 7.007408375000000363e-03 3.186333109999999955e-03 1.795245692000000054e-03 1.389312160999999976e-03 1.391222037999999966e-03 9.810799538999999403e-04 9.195227761000000040e-04 1.089620788000000015e-03 1.859647044999999900e-03 2.419562847000000187e-03 2.709106780000000107e-03 2.390597884999999881e-03 1.411592490999999915e-03 1.139231256999999938e-03 1.022300846999999943e-03 9.458880398999999512e-04 9.996550736999999971e-04 1.220771138999999931e-03 1.399344428000000090e-03 1.689117375999999978e-03 1.516231135999999936e-03 1.459064739000000017e-03 1.174384194999999976e-03 1.027515226000000077e-03 1.126899410000000096e-03 9.124741598999999573e-04 1.005490732000000054e-03 1.225335292000000057e-03 1.258608931999999998e-03 1.443697553000000038e-03 1.246373559999999986e-03 1.082392934999999896e-03 1.000692995999999998e-03 1.086089756999999946e-03 1.135666555999999966e-03 9.598275566000000420e-04 1.029139671000000016e-03 1.122291159000000102e-03 9.218664778000000039e-04 9.762602992000000155e-04 1.013127294000000077e-03 8.955015637000000254e-04 8.710100519000000012e-04 1.009111523999999893e-03 1.366687888000000031e-03 1.397085489999999944e-03 1.015315989000000092e-03 9.214989641999999856e-04 8.803209176999999500e-04 9.795232317000000539e-04 9.002290767999999565e-04 9.678840765000000382e-04 9.565799459999999510e-04 8.916361385999999794e-04 9.786488971999999890e-04 1.014214746000000099e-03 9.792569395999999819e-04 1.075991196999999963e-03 1.140547728999999908e-03 1.028823405000000007e-03 1.021799485999999894e-03 9.800376333999999932e-04 1.322974060999999955e-03 1.218256398999999950e-03 1.101321987999999896e-03 9.501170353000000079e-04 1.197308018999999933e-03 1.141599173000000045e-03 1.032871073000000018e-03 1.282041154000000075e-03 1.297032645000000071e-03 1.441446539000000105e-03
1.500895446000000090e-03 1.322074504000000060e-03 1.941681337999999956e-03 9.973241363999999724e-04 1.062783195999999954e-03 9.527556564999999870e-04 1.133354208000000082e-03 1.396992263999999925e-03 1.612235612999999993e-03 1.598497832000000084e-03 2.416741247999999904e-03 1.600849435000000105e-03 1.382206603999999945e-03 1.065212017999999988e-03 1.025992018000000021e-03 9.230872432999999997e-04 1.120557112000000093e-03 1.572156767000000089e-03 2.136051166000000126e-03 2.414362408999999859e-03 2.752610319999999975e-03 1.542923750999999899e-03 1.112038237000000009e-03 1.125528544999999979e-03 1.046849905999999936e-03 9.526291274000000305e-04 1.318960932000000060e-03 1.549360372000000092e-03 2.661354578000000182e-03 6.993254154999999778e-03 2.377680783999999974e-03 1.912382157000000037e-03 1.165690454999999959e-03 1.010777708000000020e-03 8.488882535999999488e-04 1.081846656000000004e-03 1.117049182000000090e-03 1.738333555000000060e-03 2.287270455000000018e-03 2.917955181999999995e-03 1.759127672000000003e-03 1.474481415999999998e-03 1.424511050000000067e-03 1.015140315999999918e-03 9.409288270999999811e-04 1.195656072999999944e-03 1.199832071000000002e-03 1.280639851999999931e-03 1.762782135999999954e-03 1.595721585000000079e-03 1.247286137999999893e-03 1.346453292999999973e-03 1.144624035999999975e-03 1.285707310999999924e-03 1.142329706000000085e-03 1.135394137999999956e-03 1.018214721000000079e-03 1.485536398999999898e-03 1.253903087000000091e-03 1.176968537000000047e-03 1.084572219000000002e-03 1.096203344999999944e-03 1.270424664999999977e-03 1.203714945999999949e-03 1.320052903000000022e-03 1.127179703000000081e-03 1.050108756999999912e-03 9.791256640999999959e-04 1.037090797999999908e-03 1.062681942999999917e-03 9.162481160999999888e-04 8.452040599000000065e-04 1.154497045000000026e-03 1.120488844000000093e-03 9.130604978000000493e-04 1.092871391999999985e-03 9.733575081999999842e-04 1.568730754999999970e-03 9.627609656000000278e-04 1.064023953999999970e-03 1.020570401000000073e-03 9.996815467000000344e-04 1.001509364000000100e-03 8.970743691999999827e-04 1.049593044999999961e-03 9.147206685999999601e-04 9.475619048999999600e-04 9.955431013000000644e-04 1.019257581000000039e-03 1.163417409000000024e-03 1.198141043000000051e-03 1.164464490000000031e-03 9.848104393000000484e-04 9.797982507000000795e-04 1.052016648000000032e-03 9.903294702999999779e-04 1.054836986999999927e-03 1.382506502000000088e-03 1.384377298999999893e-03 1.152635149999999995e-03
1.217172908999999926e-03 1.284260592999999975e-03 1.426685104000000037e-03 1.031636623999999947e-03 1.075821646000000046e-03 1.075354744999999996e-03 8.717490101000000512e-04 1.021930036999999956e-03 1.262498596999999919e-03 1.488431198999999984e-03 1.606290273000000011e-03 1.743694459999999957e-03 1.910121401000000000e-03 1.320565391000000062e-03 1.027506429000000100e-03 9.585283889000000349e-04 1.069979740000000061e-03 1.299022034000000018e-03 1.566613051999999912e-03 1.642064450000000090e-03 2.676529271000000192e-03 2.230243397999999953e-03 2.166915484999999957e-03 1.654413831999999905e-03 1.016629383000000001e-03 9.497973169999999804e-04 1.079636403000000045e-03 1.273328405999999899e-03 1.856554506999999986e-03 2.397674365000000089e-03 6.891883629999999775e-03 3.277801716000000067e-03 1.516300530999999986e-03 1.629864343999999892e-03 1.031390569999999975e-03 1.035558275999999989e-03 9.933414029000000537e-04 1.349743068999999978e-03 1.651222569000000044e-03 3.001865432999999833e-03 2.662838246000000155e-03 2.264190778000000053e-03 1.864649512000000030e-03 1.272643202000000012e-03 1.112345887999999965e-03 1.077907452000000056e-03 9.761860985000000209e-04 1.163510220999999963e-03 1.651712048000000084e-03 2.326799577999999914e-03 1.456759329999999944e-03 1.749288387000000073e-03 1.505575799999999938e-03 1.276493337000000027e-03 1.102153822999999994e-03 1.000741897999999968e-03 1.010994873000000066e-03 1.166156585000000055e-03 1.501159213999999969e-03 1.639039187000000024e-03 1.184341437999999981e-03 1.206502815999999914e-03 1.432805586999999926e-03 1.223819357999999993e-03 1.007906655000000021e-03 1.003712785000000036e-03 1.094207519999999909e-03 1.145347416999999970e-03 1.230861435999999970e-03 1.483529932000000103e-03 1.255512314999999903e-03 1.148845649999999906e-03 1.503981396000000090e-03 1.066659310000000029e-03 8.989092562000000532e-04 9.667514019000000023e-04 8.844099247999999891e-04 1.050136678000000018e-03 1.358589772000000058e-03 1.025218576999999912e-03 1.145755565999999944e-03 1.296289078000000070e-03 1.049815734000000052e-03 1.040727885999999901e-03 9.460035932000000281e-04 9.689317841999999913e-04 8.853735870999999719e-04 1.086284853999999918e-03 9.676279459000000204e-04 1.039513172999999898e-03 1.222025085999999938e-03 1.135381482999999999e-03 1.145879799000000098e-03 8.767566746000000130e-04 1.074122812000000062e-03 1.000337685000000096e-03 9.128502910000000194e-04 9.268235366000000157e-04 1.322808882999999911e-03 9.840401083000000892e-04
1.134807655000000031e-03 1.144218097000000061e-03 1.212607949999999985e-03 1.333594205000000060e-03 1.111533990999999996e-03 1.006913331000000101e-03 9.149446445000000271e-04 9.713775237999999496e-04 1.174919687000000037e-03 1.350247375999999964e-03 1.737204321000000024e-03 1.644769520000000009e-03 1.848722917999999927e-03 1.392456397999999960e-03 1.375489481999999947e-03 9.508326930000000291e-04 1.319328178999999972e-03 1.356673579999999931e-03 1.305470231999999921e-03 1.485035327999999991e-03 2.370348945000000113e-03 2.751923283000000039e-03 2.354085564000000033e-03 1.617356759999999914e-03 1.214282532999999943e-03 1.175672680000000104e-03 1.177012056000000060e-03 1.267642050000000048e-03 1.244120870000000028e-03 2.068321405999999814e-03 3.123407105999999930e-03 6.858868748000000216e-03 2.927004568999999872e-03 1.466743930999999919e-03 1.321871896999999955e-03 1.081638722999999930e-03 1.139435566999999960e-03 1.442665428999999897e-03 1.397205147999999947e-03 1.754558104000000047e-03 2.739392208999999814e-03 2.989516357000000096e-03 2.325770214000000020e-03 1.996702675999999840e-03 1.319714977000000043e-03 1.137875252000000075e-03 9.480826177000000301e-04 1.010716724999999967e-03 1.382382833000000066e-03 1.848670889000000091e-03 1.846289799999999929e-03 1.701311230000000004e-03 1.798229173000000106e-03 1.438153640999999998e-03 1.314006520000000032e-03 1.068668821000000020e-03 1.246414893000000060e-03 1.124744468000000086e-03 1.258979517000000017e-03 1.726979997999999929e-03 1.424319048000000087e-03 1.190340128999999936e-03 1.259931375999999957e-03 1.226092109000000022e-03 1.212416133999999913e-03 1.401181032999999909e-03 1.061384134999999963e-03 1.276757907999999950e-03 1.489666365000000010e-03 1.915408652999999947e-03 1.183867858999999943e-03 1.017616746000000105e-03 1.254179314000000061e-03 1.412021671999999983e-03 1.237506309000000046e-03 1.015057255000000047e-03 9.593181705999999668e-04 1.299677245000000056e-03 1.559244110999999985e-03 1.335220583000000082e-03 1.053905060999999919e-03 1.326335953999999975e-03 1.021067295999999970e-03 9.798419221999999165e-04 1.042166405000000086e-03 9.803767666000000932e-04 9.114573772000000330e-04 1.088617650000000062e-03 9.352638285000000303e-04 1.294270682000000020e-03 1.151665845999999939e-03 1.173929420000000045e-03 1.168835552999999972e-03 9.531571748000000448e-04 1.137074318000000101e-03 1.116823274000000067e-03 9.875847253999999516e-04 9.758651980999999680e-04 1.494579111999999989e-03 1.070485423999999967e-03
