# <Sz_i Sz_j >
7.395658071999999805e-01 -1.926745219000000064e-01 6.880077212000000608e-02 -5.844663075999999985e-02 3.834340678999999946e-02 -4.719661065999999905e-02 4.977192863999999745e-02 -4.349337086999999907e-02 7.048623345000000484e-02 -2.033881190000000061e-01 -2.029612313999999973e-01 9.189965795000000492e-02 -6.846897480999999952e-02 4.646598111999999947e-02 -4.019262481000000081e-02 3.381890113000000225e-02 -3.867125124999999664e-02 6.202535356000000305e-02 -7.559532028000000292e-02 8.583903209000000312e-02 7.026650133999999548e-02 -6.727123457000000473e-02 5.946464811999999794e-02 -5.155082175999999711e-02 4.624536642000000308e-02 -3.788211580999999856e-02 3.347109883999999785e-02 -5.101445671000000293e-02 6.050342167000000160e-02 -6.994729105999999974e-02 -6.170543450999999707e-02 4.743116646000000020e-02 -4.145842562999999675e-02 4.171524387000000167e-02 -3.882295833999999807e-02 4.218272476999999909e-02 -4.000262967999999864e-02 5.007858327999999831e-02 -5.861125687000000306e-02 5.487938850000000091e-02 4.605910401999999820e-02 -3.676092755000000267e-02 4.774345021000000328e-02 -3.255207219999999707e-02 4.456647058000000328e-02 -4.067712704999999762e-02 4.087079669000000248e-02 -4.522105643999999730e-02 4.772297745000000230e-02 -4.101563652000000254e-02 -4.957865764000000258e-02 4.614924068000000185e-02 -4.037578747000000051e-02 3.760560959999999925e-02 -3.522489863000000110e-02 3.958635709000000308e-02 -3.655978101000000036e-02 3.747289946000000038e-02 -3.898735734000000064e-02 3.649785985000000149e-02 3.743176213999999807e-02 -4.418325898000000085e-02 4.237304287000000225e-02 -3.908210574999999853e-02 4.335823046000000097e-02 -4.268954333000000295e-02 4.913605598999999657e-02 -5.319552812000000186e-02 4.230319703000000320e-02 -4.319394319000000038e-02 -4.106682193999999786e-02 5.116162973999999891e-02 -4.286052544999999908e-02 4.252673554999999994e-02 -3.996243936999999830e-02 3.262367043000000133e-02 -5.237936021000000331e-02 5.439589840000000343e-02 -5.169914887000000292e-02 4.862170259000000300e-02 6.412365689000000535e-02 -8.646035804000000435e-02 6.327883482000000448e-02 -4.361116661000000172e-02 3.419619316999999992e-02 -4.921096375000000300e-02 3.858744522000000232e-02 -5.322126986000000337e-02 6.624670622000000675e-02 -7.702589073000000452e-02 -2.078456293000000010e-01 1.012138483000000061e-01 -7.263919877999999719e-02 5.202566244000000201e-02 -5.147063120999999936e-02 4.403087038000000342e-02 -5.213095599999999913e-02 5.278945458999999979e-02 -7.318451590999999756e-02 9.018761861000000601e-02
-1.926745219000000064e-01 7.388742390000000437e-01 -2.104786452000000085e-01 6.082826915000000279e-02 -3.223917297000000043e-02 4.786488888999999858e-02 -4.273298401000000246e-02 4.983602177000000244e-02 -4.989999000999999906e-02 7.048987521999999784e-02 8.085925582000000333e-02 -1.994686760000000114e-01 8.828265931999999816e-02 -7.301325622000000293e-02 4.854178160000000020e-02 -4.362044083000000266e-02 3.548419181000000283e-02 -5.085095038000000262e-02 5.740623903000000028e-02 -7.442897637999999760e-02 -5.930355019999999922e-02 6.074462668999999759e-02 -7.364497422999999321e-02 5.804511367000000227e-02 -5.651331026999999868e-02 5.036249882999999788e-02 -3.836210906999999726e-02 4.236950079000000036e-02 -5.278749659000000344e-02 5.044345521000000165e-02 4.618232216999999806e-02 -5.296047781999999732e-02 4.178745916999999921e-02 -4.274273080999999724e-02 4.400292851999999810e-02 -3.542497592999999806e-02 4.140640666999999969e-02 -4.732161480000000170e-02 4.283913049000000195e-02 -4.476092786000000073e-02 -5.438899294999999939e-02 3.423297377000000113e-02 -4.455622702999999935e-02 3.814650616999999688e-02 -4.691367534000000228e-02 4.399499436999999846e-02 -3.047804577000000001e-02 4.351251401999999685e-02 -3.487530791000000019e-02 4.009895319000000152e-02 3.726987117999999710e-02 -4.059998590999999712e-02 3.238871483999999912e-02 -3.004452977999999899e-02 2.996935409000000064e-02 -3.673030656000000199e-02 3.869499633000000188e-02 -2.650135522999999896e-02 3.482686559999999959e-02 -3.276576241000000306e-02 -3.295059245000000331e-02 4.277232113999999974e-02 -3.395258301000000228e-02 2.955156471999999951e-02 -3.842145224000000081e-02 3.528989869000000168e-02 -4.223628883000000306e-02 4.165880616999999980e-02 -3.452884487999999946e-02 3.106772547000000162e-02 3.878591969999999750e-02 -4.378420125000000163e-02 3.715387282000000291e-02 -4.045440947000000093e-02 3.370292566000000073e-02 -2.744114828000000089e-02 4.013615833999999855e-02 -4.340154775999999909e-02 4.915277264000000174e-02 -5.371175916999999800e-02 -6.821096161999999630e-02 6.689911228000000598e-02 -7.261019879999999760e-02 3.613410840000000346e-02 -4.047892261000000241e-02 4.134193204000000121e-02 -3.886047813000000073e-02 4.145511249000000120e-02 -6.249655835000000187e-02 5.980681761000000013e-02 9.271017752999999306e-02 -2.030070867000000057e-01 8.580347922999999322e-02 -6.556387370999999797e-02 4.522350281000000333e-02 -3.728763766999999840e-02 3.711306656999999870e-02 -4.673491658000000076e-02 5.854350625000000197e-02 -7.050626617999999901e-02
6.880077212000000608e-02 -2.104786452000000085e-01 7.354473682000000068e-01 -1.888298784000000119e-01 5.028230704000000162e-02 -4.702694509000000106e-02 4.018929210999999668e-02 -4.317075571000000139e-02 5.096047607000000340e-02 -5.472668920999999853e-02 -7.160780347999999573e-02 9.120984474000000397e-02 -2.009404293000000008e-01 8.070965547000000240e-02 -6.002677213999999678e-02 4.164928155000000021e-02 -3.638971033999999910e-02 3.325053568999999931e-02 -4.278189849999999850e-02 5.168335975999999859e-02 5.667860606999999828e-02 -6.931191036000000638e-02 6.878246848999999830e-02 -6.658397398000000245e-02 5.124824146999999719e-02 -4.955105312000000067e-02 3.010248294999999866e-02 -3.030316295000000035e-02 3.391937340000000106e-02 -4.853485443000000316e-02 -4.454078813000000164e-02 4.833190777000000160e-02 -3.913218681999999782e-02 4.245200378999999802e-02 -4.611454001000000330e-02 4.381580767999999904e-02 -3.437901009000000202e-02 2.837288118000000012e-02 -2.389883468000000150e-02 4.095397178000000082e-02 4.154286650999999830e-02 -3.617240488000000170e-02 3.666576944000000254e-02 -4.311711441999999811e-02 3.689797075000000176e-02 -3.752626509999999749e-02 3.570975828999999740e-02 -4.242255276000000269e-02 3.238594402000000150e-02 -3.270079174999999949e-02 -2.646825653000000125e-02 3.259356416999999867e-02 -4.269056079999999920e-02 3.666068502000000007e-02 -3.458717339999999724e-02 3.986819977000000126e-02 -4.076623734999999804e-02 3.318913398000000042e-02 -3.560974642999999856e-02 3.309059297999999982e-02 3.554789156999999672e-02 -4.248116563999999873e-02 5.402618403000000041e-02 -4.155572552999999697e-02 4.090730244000000126e-02 -4.195262554999999727e-02 3.514616937000000080e-02 -4.393361293999999834e-02 4.646693365000000020e-02 -4.235511063999999881e-02 -4.968060515000000121e-02 5.530870448999999911e-02 -4.374826990999999832e-02 4.239090816999999817e-02 -4.832395225000000322e-02 3.733392867000000226e-02 -3.878674633000000344e-02 3.537394551999999831e-02 -3.807408648999999895e-02 4.247918527999999805e-02 5.537164957000000054e-02 -6.708889745000000404e-02 6.784388355999999842e-02 -6.421681639000000053e-02 4.789253208000000123e-02 -4.884067963000000151e-02 3.842586181999999712e-02 -4.055909134999999971e-02 4.835272807999999728e-02 -5.555485791999999895e-02 -7.892727307999999886e-02 9.205408200999999624e-02 -1.932078043000000078e-01 8.127682905999999985e-02 -7.281730257000000595e-02 4.976420816999999747e-02 -3.365756126000000320e-02 3.894551266000000067e-02 -4.624855970999999788e-02 5.564457702000000228e-02
-5.844663075999999985e-02 6.082826915000000279e-02 -1.888298784000000119e-01 7.388340984000000278e-01 -1.967868775000000126e-01 6.226398318999999681e-02 -4.810850637999999901e-02 3.387898059999999711e-02 -5.309533133000000210e-02 5.587783412999999810e-02 4.941720529000000195e-02 -7.089975443000000321e-02 9.080137962999999812e-02 -1.972178199999999881e-01 8.568346296999999889e-02 -6.650714047000000351e-02 4.892434149000000204e-02 -4.499186675999999885e-02 4.621576340999999921e-02 -4.249611352000000342e-02 -5.099810463999999988e-02 5.400774208999999798e-02 -7.379026177000000408e-02 7.871053206000000468e-02 -7.535453501000000109e-02 6.384347455000000116e-02 -5.424129032999999711e-02 4.498010319000000229e-02 -3.735386754000000198e-02 2.647735811999999897e-02 4.240139662999999753e-02 -3.535938383000000046e-02 3.869178527000000090e-02 -4.961207244000000183e-02 5.785056548999999854e-02 -5.473860726000000232e-02 5.483204953000000298e-02 -4.071693687999999867e-02 3.996209509999999743e-02 -3.821538977999999753e-02 -5.480972127000000027e-02 4.129101098000000081e-02 -3.858173814000000201e-02 4.871430134000000189e-02 -5.025431771000000297e-02 4.834826608000000053e-02 -5.354538516000000026e-02 4.585219103999999685e-02 -4.907681296000000054e-02 4.438289248999999909e-02 4.387450621999999800e-02 -4.084765952000000283e-02 5.971788943999999794e-02 -4.053325891000000153e-02 3.997814142000000182e-02 -3.739127487999999860e-02 3.844557458000000261e-02 -3.538659216000000080e-02 3.798722707999999809e-02 -4.226023849999999832e-02 -3.159812590000000282e-02 3.983881111999999780e-02 -5.548918111000000070e-02 4.285006221999999865e-02 -3.842370686999999757e-02 3.827553715999999773e-02 -3.700183223999999743e-02 4.551701419000000332e-02 -4.914157010999999770e-02 4.283042531999999708e-02 4.719873852999999925e-02 -4.918036038999999693e-02 4.174021901000000284e-02 -4.332076331000000308e-02 4.911823092999999946e-02 -4.130369017999999809e-02 3.458485302000000039e-02 -3.998467247999999696e-02 4.129564831000000213e-02 -4.118854054999999958e-02 -4.685263514000000129e-02 5.230134575999999952e-02 -7.175341996999999583e-02 5.954472098000000019e-02 -7.552069144999999650e-02 5.568658801999999686e-02 -4.655314043000000068e-02 4.579967355999999684e-02 -5.025881181999999892e-02 5.222386681999999919e-02 6.231680332000000266e-02 -7.083532998000000025e-02 7.476491908000000575e-02 -2.046857015999999918e-01 8.715297596000000369e-02 -7.916763245999999810e-02 4.757727240000000218e-02 -4.340706148000000181e-02 3.695079888000000340e-02 -4.999661027999999924e-02
3.834340678999999946e-02 -3.223917297000000043e-02 5.028230704000000162e-02 -1.967868775000000126e-01 7.420203331000000402e-01 -1.996035271999999916e-01 6.432082292999999340e-02 -4.778989245999999691e-02 3.812629632000000268e-02 -4.300511953999999748e-02 -2.902364099999999933e-02 4.730657377999999968e-02 -7.131854215999999802e-02 7.822326570000000256e-02 -2.063898668999999964e-01 9.137222961999999504e-02 -7.196622189000000114e-02 5.366371397999999959e-02 -3.485843204999999889e-02 3.514502601999999754e-02 3.751126815999999975e-02 -4.340466811000000258e-02 5.667377577999999777e-02 -6.828356018999999499e-02 7.331943900000000014e-02 -7.768414009000000620e-02 5.811847699000000089e-02 -3.669202337000000008e-02 3.387873537999999685e-02 -2.396073049999999927e-02 -3.174257542000000210e-02 2.577027643999999992e-02 -3.499211081999999834e-02 6.066071089999999777e-02 -5.638715065000000221e-02 6.039862322999999672e-02 -5.662474002000000145e-02 3.778794157999999792e-02 -3.098157319000000021e-02 3.978793581000000107e-02 4.130141321999999948e-02 -2.281372002000000079e-02 3.257206357999999774e-02 -4.269767370000000090e-02 4.332777346000000335e-02 -4.835975232999999845e-02 5.212541820000000242e-02 -5.130906453999999756e-02 4.365608811999999866e-02 -2.679784740000000151e-02 -3.672575141000000015e-02 3.133679931000000335e-02 -4.158970154000000280e-02 3.260826326999999997e-02 -4.601623769999999697e-02 4.064325964999999929e-02 -3.269586005999999823e-02 4.670622116999999934e-02 -3.585569621000000290e-02 3.579424538999999988e-02 3.333995481000000261e-02 -4.411838864999999971e-02 3.865107631999999821e-02 -3.556244568999999967e-02 3.114227136999999854e-02 -4.510010117999999762e-02 3.699949470999999712e-02 -3.879457576999999907e-02 4.366543922999999855e-02 -3.408384384999999656e-02 -3.299453173999999933e-02 3.921396768000000310e-02 -4.148670762000000040e-02 4.695591710000000113e-02 -4.729894482000000094e-02 4.533778780000000119e-02 -4.686778533000000163e-02 3.594584761999999878e-02 -3.896308595999999763e-02 2.863466166000000132e-02 3.684342429000000280e-02 -4.501252149999999952e-02 5.592683955000000290e-02 -6.592332710999999901e-02 6.154369987999999680e-02 -6.682165666000000614e-02 4.537118391000000139e-02 -4.534990066999999847e-02 4.246952438999999913e-02 -3.858141585000000179e-02 -3.616315074999999768e-02 3.638740599999999714e-02 -5.604367953000000124e-02 8.098899552999999640e-02 -2.011332781000000069e-01 1.018171456000000058e-01 -7.025256864999999962e-02 4.819549179999999683e-02 -3.668140956000000286e-02 2.929774057999999862e-02
-4.719661065999999905e-02 4.786488888999999858e-02 -4.702694509000000106e-02 6.226398318999999681e-02 -1.996035271999999916e-01 7.390533648999999539e-01 -1.992114596000000015e-01 8.472683256000000662e-02 -4.990924759999999794e-02 4.653239001000000069e-02 4.349220337999999686e-02 -4.362296185999999659e-02 4.768373606000000237e-02 -6.615407834000000542e-02 9.624035947999999563e-02 -2.020073418999999981e-01 8.203320652999999962e-02 -7.001025479000000384e-02 5.628658856000000321e-02 -4.657046841000000298e-02 -4.930200862999999795e-02 4.445114327000000004e-02 -4.356943083999999938e-02 5.812980455999999796e-02 -7.687152197999999603e-02 7.161601769000000561e-02 -7.584422389999999348e-02 4.758494964999999965e-02 -4.786085480999999892e-02 4.688789901999999843e-02 3.912163015999999688e-02 -3.654171811000000297e-02 4.073889807000000141e-02 -4.904263913000000280e-02 5.195975560999999826e-02 -5.435253931000000316e-02 5.462060787999999806e-02 -5.282146331999999778e-02 4.407776442999999933e-02 -3.684057253999999809e-02 -4.002737860999999731e-02 3.740585520999999830e-02 -4.454374676000000255e-02 4.552874345999999989e-02 -5.083844229000000076e-02 5.797479071000000150e-02 -5.268209958000000248e-02 5.829554189999999747e-02 -4.783337832000000150e-02 4.109422487000000124e-02 3.488892818000000062e-02 -3.362086289999999950e-02 5.283526265999999999e-02 -3.249816932999999991e-02 5.162659831000000060e-02 -5.234300765000000216e-02 5.047911110000000146e-02 -3.682956437999999888e-02 3.503155419000000131e-02 -3.403243583999999988e-02 -2.356078228000000122e-02 4.801251125000000064e-02 -4.046724782999999714e-02 3.911779835999999733e-02 -4.162237164999999656e-02 4.382108836000000313e-02 -3.795082871000000219e-02 4.380307796999999975e-02 -4.451695410999999963e-02 3.714208419000000067e-02 2.524410586999999845e-02 -4.055488815999999663e-02 4.010853478999999722e-02 -4.736924456000000255e-02 5.104087177999999669e-02 -4.196019642999999910e-02 5.013757756000000038e-02 -4.807691844999999881e-02 4.281689110999999798e-02 -3.543057931000000160e-02 -4.263938174000000275e-02 3.660369735999999957e-02 -5.155786729999999735e-02 5.918757573999999799e-02 -6.690263069000000618e-02 6.038812403999999773e-02 -6.590314927000000267e-02 5.698308539000000034e-02 -4.126010471000000207e-02 4.525095508000000211e-02 4.025014325000000198e-02 -4.191483423000000319e-02 4.309601673999999966e-02 -6.951222821999999968e-02 9.231553540999999641e-02 -2.062209006000000067e-01 9.318580378999999358e-02 -7.424850003999999837e-02 4.730209633000000136e-02 -2.855377333000000059e-02
4.977192863999999745e-02 -4.273298401000000246e-02 4.018929210999999668e-02 -4.810850637999999901e-02 6.432082292999999340e-02 -1.992114596000000015e-01 7.377050335999999486e-01 -2.080828738999999927e-01 7.446396837999999518e-02 -5.160860339000000047e-02 -4.002238631999999879e-02 3.337818195000000210e-02 -3.273024256999999826e-02 4.547161957999999726e-02 -7.111798876000000047e-02 8.655060471999999339e-02 -1.907918191999999902e-01 8.940982081999999942e-02 -7.563795937999999441e-02 4.549058699999999900e-02 5.122259650000000192e-02 -4.014341392000000258e-02 3.431789779999999679e-02 -4.238947231000000232e-02 6.092181143000000021e-02 -7.410876198000000692e-02 6.492798828000000133e-02 -6.586696341999999371e-02 5.934845596999999834e-02 -5.468717657000000260e-02 -4.883697336000000083e-02 3.772256202999999669e-02 -4.088108736999999937e-02 4.574905977999999679e-02 -6.162309893000000177e-02 5.337530046999999778e-02 -5.695243878999999704e-02 5.754720395000000044e-02 -4.956300039000000046e-02 3.785477587999999671e-02 4.010225719999999799e-02 -2.867337176000000001e-02 4.379236621000000274e-02 -4.436406621999999800e-02 6.161387880000000067e-02 -6.039831618000000152e-02 4.966836574999999865e-02 -4.484371829000000087e-02 4.665529982999999659e-02 -4.223020960999999962e-02 -3.980564879000000195e-02 4.505319325999999902e-02 -4.760677224999999846e-02 3.232550435999999999e-02 -4.851589514000000103e-02 4.538348535000000239e-02 -4.332134241999999885e-02 3.425108066000000229e-02 -3.837013988000000098e-02 3.899057295999999728e-02 3.934530366999999806e-02 -4.303634609999999749e-02 3.850588058999999952e-02 -3.968152064000000229e-02 3.473537729000000102e-02 -4.350014910999999707e-02 3.812013157000000013e-02 -3.770495665999999690e-02 3.583230175999999739e-02 -4.719861921000000071e-02 -4.404758696000000279e-02 4.391666207000000099e-02 -4.014078055999999867e-02 4.608764703999999879e-02 -4.161863133999999659e-02 4.156438729999999832e-02 -5.110536432999999990e-02 5.195005948999999873e-02 -4.641595261999999916e-02 4.869218292000000031e-02 4.646086415999999691e-02 -3.543669371000000151e-02 4.695981065000000287e-02 -4.464769189000000055e-02 4.602114895000000011e-02 -5.903171698999999661e-02 4.855733319000000298e-02 -6.670841868000000618e-02 4.923197717999999723e-02 -4.296338086999999806e-02 -4.849185830000000280e-02 4.660107998000000140e-02 -4.512629944000000337e-02 3.970678734000000071e-02 -7.008545847000000051e-02 8.553419824999999865e-02 -1.912979211999999984e-01 7.946169849999999701e-02 -5.808276855999999766e-02 4.846005537999999863e-02
-4.349337086999999907e-02 4.983602177000000244e-02 -4.317075571000000139e-02 3.387898059999999711e-02 -4.778989245999999691e-02 8.472683256000000662e-02 -2.080828738999999927e-01 7.397824411000000211e-01 -1.936872320999999952e-01 6.262601783000000533e-02 4.705643788000000299e-02 -4.036754187000000244e-02 3.408454778000000185e-02 -5.358790450999999927e-02 5.587179006000000253e-02 -6.613362851000000042e-02 8.472577737000000497e-02 -1.874465580000000131e-01 8.109634635000000091e-02 -6.082866342999999898e-02 -4.687732658000000330e-02 4.218883768000000062e-02 -3.809547989999999967e-02 4.279067028999999911e-02 -5.986998081000000083e-02 5.580372872000000095e-02 -7.801307702000000177e-02 6.661879432999999462e-02 -6.275504725000000117e-02 5.280236551999999833e-02 3.937159294999999920e-02 -4.077254232000000062e-02 4.231858068000000223e-02 -3.943207775000000248e-02 5.235954209000000248e-02 -5.154171889999999839e-02 5.424565949000000054e-02 -5.118084594999999792e-02 4.658692031000000178e-02 -3.958584133000000310e-02 -4.088142025000000152e-02 3.200533967000000063e-02 -4.232492706000000326e-02 4.532083827999999759e-02 -5.452291281999999822e-02 5.641524958000000006e-02 -5.424869216000000050e-02 4.220593107000000094e-02 -4.760184412000000032e-02 4.102722708999999995e-02 4.351586384000000196e-02 -3.985146938999999805e-02 2.765870809999999846e-02 -3.567524013000000077e-02 4.741650885999999787e-02 -4.191999012000000024e-02 4.517411133000000245e-02 -3.521834132999999978e-02 3.115771231999999932e-02 -3.933098164999999924e-02 -4.294331960000000170e-02 4.240994395000000083e-02 -3.150297134999999887e-02 3.644591258999999722e-02 -4.065512494000000226e-02 4.113226345999999867e-02 -3.261398147999999830e-02 4.068588571000000126e-02 -3.742291510000000238e-02 3.279632630999999854e-02 4.279738628000000211e-02 -4.045238201999999672e-02 4.227983294999999864e-02 -3.621424733999999840e-02 4.569756333999999698e-02 -5.342487651999999754e-02 5.044163078999999716e-02 -4.727315711999999920e-02 4.303296630999999678e-02 -5.064887334999999824e-02 -4.237815193999999730e-02 3.829923114000000073e-02 -4.575945176000000003e-02 4.314396717999999936e-02 -5.135149065999999873e-02 5.554644489999999851e-02 -6.235935430000000279e-02 6.483971771999999523e-02 -6.504546054000000244e-02 5.006248224999999830e-02 4.431483608999999685e-02 -4.871938160000000018e-02 5.259920945999999736e-02 -3.763263691000000299e-02 5.332950151000000194e-02 -7.969418085000000429e-02 8.554637946000000215e-02 -1.897351342999999968e-01 7.571722244999999629e-02 -6.386912000000000145e-02
7.048623345000000484e-02 -4.989999000999999906e-02 5.096047607000000340e-02 -5.309533133000000210e-02 3.812629632000000268e-02 -4.990924759999999794e-02 7.446396837999999518e-02 -1.936872320999999952e-01 7.390751558000000498e-01 -2.055545626999999986e-01 -7.336015683999999593e-02 5.098638653999999770e-02 -5.680027535999999933e-02 5.670445018999999837e-02 -4.612913334000000309e-02 4.686994753999999819e-02 -6.602602307999999587e-02 9.120967738999999352e-02 -2.006523520999999866e-01 9.172351534000000584e-02 5.440058995000000147e-02 -5.466700236000000129e-02 3.442510308999999907e-02 -4.079116477999999990e-02 5.084143909000000267e-02 -5.157291423000000263e-02 6.441554486999999385e-02 -8.146812232000000265e-02 7.350794960999999794e-02 -6.841994408000000305e-02 -5.951116340999999810e-02 5.310823843000000294e-02 -3.938580046000000195e-02 4.593015199000000104e-02 -5.162271200000000115e-02 5.236484388999999851e-02 -4.893957657999999794e-02 6.099976340999999774e-02 -5.198830751999999888e-02 4.983864611000000250e-02 4.849267717999999894e-02 -4.708117817000000149e-02 4.818743914000000322e-02 -4.674280318000000045e-02 5.316167676999999925e-02 -4.692912200999999756e-02 4.914046405999999978e-02 -3.616160689999999706e-02 4.887141174000000227e-02 -5.251244211000000162e-02 -4.707271561000000298e-02 3.903901190999999743e-02 -3.827149699000000072e-02 5.159730488000000004e-02 -4.805103078999999749e-02 4.081140375999999653e-02 -4.398839415999999947e-02 4.605755216000000096e-02 -3.494168284000000180e-02 3.842561961999999692e-02 4.347390393000000186e-02 -4.174306676000000271e-02 4.853661699999999718e-02 -4.209215145999999769e-02 4.724243837000000057e-02 -3.545089372000000127e-02 4.009696944999999874e-02 -5.081346121000000077e-02 4.321208076000000037e-02 -4.408992297000000060e-02 -4.090337686000000000e-02 3.788736116000000070e-02 -3.332124128999999768e-02 4.616576384999999949e-02 -4.139980038999999806e-02 3.679996686999999905e-02 -4.995800063999999985e-02 5.516378523999999894e-02 -5.368198015000000267e-02 5.740768804000000169e-02 5.562782420000000200e-02 -4.005393304999999710e-02 4.821404802999999795e-02 -3.745987871999999913e-02 3.911056949999999754e-02 -4.582885965999999867e-02 5.196142810999999917e-02 -6.961597242000000518e-02 6.644559798000000683e-02 -7.239846513000000594e-02 -6.831847820000000460e-02 5.386066695999999765e-02 -5.072117747999999732e-02 4.145344244000000178e-02 -4.694501809999999942e-02 4.788162525999999780e-02 -7.049409494000000165e-02 8.118064598999999437e-02 -1.931851350999999883e-01 8.961665793999999685e-02
-2.033881190000000061e-01 7.048987521999999784e-02 -5.472668920999999853e-02 5.587783412999999810e-02 -4.300511953999999748e-02 4.653239001000000069e-02 -5.160860339000000047e-02 6.262601783000000533e-02 -2.055545626999999986e-01 7.391729810999999595e-01 9.803570619000000208e-02 -8.322612335000000028e-02 6.320650849999999432e-02 -4.661489889999999997e-02 4.330163641999999757e-02 -4.350693757000000106e-02 4.865655670999999988e-02 -7.408608803999999770e-02 9.184495669999999390e-02 -2.054887756000000065e-01 -7.437485483000000341e-02 5.431629527000000207e-02 -5.181339136000000234e-02 5.190582985000000149e-02 -5.016250103000000071e-02 4.526433170000000034e-02 -4.860566437999999656e-02 5.071880020999999794e-02 -7.029388757000000487e-02 7.423970956000000565e-02 5.806265169000000143e-02 -5.621250238000000121e-02 3.676401263000000225e-02 -4.024460299999999685e-02 4.666135868000000075e-02 -5.193169926999999936e-02 4.700494449999999963e-02 -5.943897486000000036e-02 6.049902884999999730e-02 -4.637371720999999836e-02 -4.994094520999999703e-02 4.586687063000000064e-02 -3.523648582000000334e-02 3.655080550999999928e-02 -4.479224810000000112e-02 3.678501895999999882e-02 -4.271890906999999821e-02 4.509394172000000256e-02 -5.891808383000000232e-02 4.489062773000000034e-02 3.861752563999999721e-02 -4.362698897000000242e-02 4.347492560999999950e-02 -4.109475304000000107e-02 4.930789275999999943e-02 -4.491981444999999795e-02 4.380707688999999766e-02 -3.673839922000000230e-02 5.085412733999999935e-02 -4.371338371999999861e-02 -4.364680424000000336e-02 4.263491726000000204e-02 -4.587916077000000342e-02 4.495874596999999834e-02 -4.548592802999999740e-02 4.329977683999999827e-02 -4.447204678000000327e-02 5.701294348000000151e-02 -3.951499337000000112e-02 4.064987025999999837e-02 4.022390156999999800e-02 -5.028201158000000087e-02 3.903512843999999704e-02 -4.679079304000000050e-02 4.181605032999999999e-02 -5.134972262999999704e-02 5.252540370000000070e-02 -5.933208294999999660e-02 4.350403558999999670e-02 -5.470102204999999912e-02 -6.678873334000000328e-02 5.113710383000000248e-02 -5.614900633000000085e-02 4.743349730000000208e-02 -3.035357660000000124e-02 5.310651410000000183e-02 -5.812690774999999810e-02 5.486936676000000318e-02 -7.009189227999999827e-02 7.433319371999999592e-02 8.189858920999999736e-02 -7.755127518000000386e-02 5.138971511999999853e-02 -4.573170137000000246e-02 4.722439116999999770e-02 -5.352242360000000060e-02 5.245033510000000204e-02 -7.407823167999999514e-02 8.967552101999999581e-02 -1.973991176000000070e-01
