# d<Sz_i Sz_j >
6.957503373000000109e-03 6.747553059000000082e-03 6.840430952999999870e-03 6.783539314000000368e-03 6.765198854999999664e-03 6.810028031999999960e-03 6.765343503999999772e-03 6.920177155000000260e-03 7.010986642000000338e-03 6.732056660000000116e-03 6.411251611999999912e-03 7.424348421000000371e-03 6.557582606999999911e-03 6.863196123000000169e-03 6.851358154000000353e-03 6.978534316999999813e-03 6.787988753000000035e-03 6.834641905000000094e-03 7.068850847999999867e-03 6.803174807999999747e-03 7.181968535999999972e-03 1.466096594000000078e-03 7.333228829999999948e-03 6.751502504000000092e-03 6.884092817000000281e-03 6.850175233000000384e-03 6.878605666999999813e-03 6.858049696999999993e-03 6.730221163999999985e-03 6.861714867999999662e-03 6.395727234000000289e-03 7.396335708000000182e-03 6.392695850000000395e-03 6.838585850999999959e-03 6.873602670000000282e-03 6.807549432999999983e-03 7.012338168000000101e-03 6.835335415999999747e-03 6.935827559000000246e-03 6.923911407999999712e-03 7.037047099999999868e-03 6.981297196000000108e-03 6.954140939000000299e-03 6.808206467000000109e-03 6.822159062000000135e-03 6.968892459999999865e-03 7.115351627999999887e-03 6.884158884000000402e-03 7.009561717999999823e-03 6.594049815000000044e-03 6.832364314000000105e-03 6.746839650999999702e-03 6.755526440000000389e-03 6.911194128999999763e-03 6.860817186999999644e-03 6.668682960000000062e-03 6.686207540999999574e-03 6.747797560000000187e-03 6.839997076000000134e-03 6.835017938000000244e-03 6.978646116999999774e-03 6.873499955000000015e-03 6.803129457999999678e-03 6.890449162000000100e-03 6.846949617999999876e-03 7.139932178000000032e-03 6.955495513000000025e-03 6.999233082999999772e-03 6.922137107999999650e-03 6.825862678000000142e-03 6.972195662999999995e-03 7.057850545000000052e-03 6.946320477999999576e-03 6.770604942999999647e-03 6.853433552999999880e-03 6.835016404999999864e-03 6.780086391000000011e-03 6.897448008999999998e-03 6.864811658999999712e-03 7.053660227000000185e-03 6.952546032000000292e-03 6.894240939999999977e-03 6.823391009000000229e-03 6.757708325000000293e-03 6.851515433000000301e-03 6.849352173999999696e-03 6.802770750000000123e-03 6.950688035000000299e-03 6.979169034000000209e-03 6.975102956999999597e-03 6.823906125000000177e-03 6.688341290999999696e-03 6.830718938000000101e-03 6.744137279999999623e-03 6.898079845999999758e-03 6.988278078999999796e-03 6.732604994999999599e-03 6.813975051000000123e-03 6.852375009000000357e-03 7.030750306999999748e-03
6.708091943000000362e-03 6.773991400999999739e-03 6.842189171000000007e-03 6.794175220999999938e-03 6.649134364000000401e-03 6.720528039999999759e-03 6.822050567000000412e-03 6.701563701999999588e-03 6.947641073000000202e-03 6.817632480000000370e-03 6.789228363999999863e-03 6.435823248999999677e-03 7.330127476000000350e-03 6.255092420000000347e-03 6.831633293999999842e-03 6.794804132999999677e-03 6.699104479999999813e-03 6.620397549999999624e-03 7.008983826999999611e-03 6.916266513999999588e-03 6.826803816999999983e-03 7.333228829999999948e-03 1.514861912999999980e-03 7.144059068999999637e-03 6.687718452999999973e-03 6.812064875000000026e-03 6.671845360999999891e-03 6.771232963000000347e-03 6.781707722000000250e-03 6.785633594000000345e-03 6.756814905999999725e-03 6.297094205999999653e-03 7.603597111000000124e-03 6.465253471999999647e-03 6.854979809000000431e-03 6.964846737999999884e-03 6.859118762999999973e-03 6.923097789000000335e-03 6.939888051000000189e-03 6.872439951999999817e-03 6.959057531000000310e-03 7.125908277999999998e-03 7.018120626999999750e-03 6.806783284999999573e-03 6.867824100999999834e-03 6.800149977000000123e-03 6.844450117000000153e-03 6.895501909000000332e-03 6.873288968999999998e-03 6.776925799000000326e-03 6.937089004000000433e-03 6.828290245999999765e-03 6.697923360999999583e-03 6.765518413000000397e-03 6.935583704000000162e-03 6.840201909999999580e-03 6.834250737000000138e-03 6.885496601999999827e-03 6.804211727999999806e-03 6.747583998000000055e-03 6.960881365000000202e-03 6.775305756999999707e-03 6.712047389999999808e-03 6.879695840000000021e-03 6.885162268999999585e-03 6.943834050000000091e-03 6.907210987999999954e-03 7.022416335999999600e-03 6.734153409000000201e-03 6.831836519999999642e-03 6.841993291999999907e-03 7.119856667000000298e-03 6.901312574999999595e-03 6.849715448000000088e-03 6.942931918000000077e-03 6.848992947999999609e-03 6.756356540999999827e-03 7.087443354000000015e-03 6.910752226999999567e-03 6.852494800000000046e-03 6.918220572999999977e-03 7.080034522000000323e-03 6.845980179999999922e-03 6.749920938999999682e-03 6.673538423999999733e-03 6.878447660000000172e-03 6.804814299999999844e-03 6.971061534000000219e-03 6.817256970000000298e-03 6.809917355000000283e-03 6.672770074999999877e-03 6.850367601999999764e-03 6.835368369999999909e-03 6.822013628000000128e-03 6.863000828000000338e-03 6.876057825999999824e-03 6.671519871999999872e-03 6.831893741000000415e-03 6.764804462999999581e-03 6.795578015000000409e-03
6.805340382999999771e-03 6.578561874999999670e-03 6.616351420000000406e-03 6.681299707000000129e-03 6.723938742000000121e-03 6.652200966999999646e-03 6.876245175999999744e-03 6.899591400000000194e-03 6.802416405000000048e-03 6.671883465999999853e-03 6.747133972000000229e-03 6.749375571000000053e-03 6.306110803999999577e-03 7.028601572999999651e-03 6.094908016999999942e-03 6.900117792000000187e-03 6.542178160000000284e-03 6.643185929000000427e-03 6.793721231000000339e-03 6.784166323999999901e-03 6.621944864000000285e-03 6.751502504000000092e-03 7.144059068999999637e-03 1.585372353999999926e-03 6.989299041999999865e-03 6.720848377999999977e-03 6.638647246000000009e-03 6.594226951999999572e-03 6.822829657999999846e-03 6.850574746000000388e-03 6.691874746000000054e-03 6.893661544999999703e-03 6.268281996000000036e-03 7.200260717999999727e-03 6.482818056999999773e-03 6.726580543000000231e-03 6.770284597000000328e-03 6.663022228999999734e-03 6.840622973999999773e-03 6.953929402000000315e-03 6.831762378999999691e-03 7.005436660999999829e-03 6.853277847999999714e-03 6.622071805000000026e-03 6.913437120000000095e-03 6.696302252999999753e-03 6.859409866999999911e-03 6.755439727000000366e-03 6.740939359000000346e-03 6.768734828000000370e-03 6.865464069000000100e-03 6.661194393000000220e-03 6.772593995000000290e-03 6.778311966999999577e-03 6.851132900000000102e-03 6.638923839999999812e-03 6.696161051000000183e-03 6.723456255999999895e-03 6.855272681000000243e-03 6.920766769000000034e-03 6.873467712999999611e-03 6.732961176000000145e-03 6.652404673000000129e-03 6.616646609000000068e-03 6.802348278000000352e-03 6.890755039999999984e-03 6.894260791999999582e-03 6.830742764000000307e-03 6.616848483000000065e-03 6.717763707999999633e-03 6.743301254000000008e-03 6.772652100000000133e-03 6.754797485000000115e-03 6.624661213999999583e-03 6.613948631000000217e-03 6.596465816999999912e-03 6.708054702999999980e-03 6.903651658000000205e-03 6.774696384000000390e-03 6.796683165000000186e-03 6.851474580999999606e-03 6.601531402999999583e-03 6.718545850000000319e-03 6.559632664000000085e-03 6.673917036000000420e-03 6.675978689999999792e-03 6.729067711000000229e-03 6.914000190999999677e-03 6.840637658000000079e-03 6.713615079000000152e-03 6.675034134000000161e-03 6.763709615999999834e-03 6.663288828999999573e-03 6.827614275000000281e-03 6.890411158000000168e-03 6.910459475999999705e-03 6.765675466999999943e-03 6.869953829000000414e-03 6.583501452999999774e-03 6.641134457999999831e-03
7.105627966999999816e-03 6.854920718000000190e-03 6.775719995000000287e-03 6.976082649999999774e-03 6.848289561000000386e-03 6.826990950999999898e-03 6.825973788000000257e-03 6.976691006999999681e-03 7.050630611000000166e-03 6.894831587000000393e-03 6.894633625000000376e-03 7.018632202000000403e-03 6.871357136999999699e-03 6.167492107999999681e-03 7.278170296000000157e-03 6.591374294999999793e-03 6.810710085999999858e-03 6.929289509999999631e-03 6.977774009000000353e-03 6.833676268999999692e-03 6.767662495000000000e-03 6.884092817000000281e-03 6.687718452999999973e-03 6.989299041999999865e-03 1.435183657000000008e-03 7.161346106999999864e-03 6.808287237000000026e-03 6.804575236000000131e-03 6.865112181000000181e-03 7.006248173999999815e-03 6.599281900999999680e-03 6.662924932000000369e-03 6.734952142999999641e-03 6.403259871999999672e-03 7.334876356999999597e-03 6.353445192999999762e-03 6.932181455000000284e-03 6.918174830999999740e-03 6.911466603999999979e-03 6.866424783000000219e-03 6.975019134000000169e-03 6.903350467999999802e-03 6.853391553000000302e-03 6.768535887000000362e-03 6.715318478999999889e-03 6.677696656000000307e-03 6.880212563000000052e-03 6.840328118999999645e-03 6.799752226999999580e-03 6.791805708000000358e-03 6.941599869999999679e-03 6.689535925000000133e-03 6.963258649000000390e-03 6.910836725999999763e-03 6.980699826999999663e-03 6.712526330000000326e-03 6.816389976000000392e-03 6.792211930000000009e-03 6.865316070999999930e-03 6.922755388000000239e-03 6.780383780000000422e-03 7.122241409999999738e-03 6.818173559000000224e-03 6.805807611999999812e-03 6.842643449000000190e-03 6.799066004999999857e-03 6.877854190000000194e-03 6.998956794000000051e-03 6.729047670000000078e-03 6.690801635999999754e-03 6.911655136999999942e-03 7.010806558000000008e-03 6.964240959999999647e-03 6.715778331000000351e-03 6.703008738999999966e-03 6.868582033000000114e-03 6.868770033999999601e-03 6.932491976000000264e-03 6.910322646999999575e-03 6.825272192999999946e-03 6.965202975999999768e-03 6.864615678999999582e-03 6.731923857999999941e-03 6.748745435000000001e-03 6.737163951999999671e-03 6.904298147999999961e-03 6.624780614000000400e-03 6.789727425999999774e-03 6.952944891000000308e-03 6.849332544999999633e-03 6.838290545000000331e-03 6.794371652999999997e-03 6.745698024000000396e-03 6.800659686999999988e-03 6.744079130999999956e-03 6.825794011000000001e-03 6.800268108000000374e-03 6.887149365000000238e-03 6.752643984000000418e-03 6.803779488999999597e-03
7.278208769999999946e-03 7.027151361999999998e-03 6.879110423000000391e-03 6.850111499000000048e-03 6.902795885000000131e-03 6.946457256999999906e-03 7.101837377999999958e-03 6.906510131999999726e-03 7.014977212000000385e-03 7.009759735000000054e-03 7.042464134000000348e-03 7.067827993999999982e-03 6.789624763999999729e-03 6.645311454999999583e-03 6.351275324999999979e-03 7.367599711999999607e-03 6.382397395999999876e-03 6.856530040000000277e-03 7.089825880000000073e-03 7.036227293999999625e-03 6.899506996999999614e-03 6.850175233000000384e-03 6.812064875000000026e-03 6.720848377999999977e-03 7.161346106999999864e-03 1.477370772999999932e-03 7.286987618000000111e-03 6.745525651999999608e-03 6.853388662000000145e-03 6.969082310000000204e-03 6.674792926999999904e-03 6.808490339000000321e-03 6.827320813999999786e-03 6.930248865999999973e-03 6.570076521000000301e-03 7.201415786999999964e-03 6.626736115000000232e-03 6.807372146000000186e-03 7.052339535999999943e-03 7.010365497000000355e-03 6.884334811999999991e-03 7.112477225000000264e-03 6.849210322000000122e-03 6.690618167000000373e-03 6.874424288000000223e-03 6.750248983999999897e-03 6.884943931000000322e-03 6.877474544999999731e-03 6.811332911000000066e-03 6.822473427999999930e-03 6.798554564000000404e-03 6.839286089000000055e-03 6.893754071999999913e-03 6.914359133000000032e-03 6.994775194000000043e-03 6.824079642000000293e-03 6.906500777000000243e-03 6.872775579999999655e-03 6.970642071999999696e-03 7.009983558999999947e-03 7.018218789999999992e-03 7.055389619999999709e-03 6.944323445999999594e-03 6.852246858999999808e-03 6.943626928000000247e-03 6.992258058999999658e-03 7.030571537999999801e-03 7.065699915000000185e-03 6.893369469000000180e-03 6.664678733000000375e-03 6.894422065999999613e-03 7.055386147000000142e-03 6.942790229000000285e-03 7.064545083999999864e-03 6.964157353000000224e-03 6.998563690999999587e-03 6.977962413999999960e-03 6.987589173000000389e-03 7.026321666999999806e-03 6.887070533999999945e-03 7.080581423999999895e-03 7.057532844000000138e-03 6.964475422000000401e-03 6.776191338999999932e-03 6.744140705999999812e-03 6.905862304999999673e-03 7.012977418999999726e-03 6.928259681999999857e-03 6.965966720000000244e-03 6.935212084000000159e-03 6.880671974999999670e-03 6.913689960999999835e-03 6.888404574999999752e-03 6.845126537999999573e-03 6.814819163000000388e-03 6.973353229999999792e-03 7.007985868999999993e-03 6.799697755999999961e-03 6.960269160999999621e-03 6.991583495999999752e-03
7.064535953999999916e-03 6.909740753000000180e-03 6.894931891999999882e-03 6.833916051999999568e-03 6.789106034000000345e-03 6.773027255000000323e-03 6.854595810999999581e-03 6.788232398999999653e-03 6.820258596999999832e-03 6.964663109999999838e-03 6.853745896999999948e-03 6.972485894000000385e-03 6.926022831000000143e-03 6.668481393000000139e-03 6.797306375999999720e-03 6.362823083999999754e-03 7.081609271000000212e-03 6.389354984000000272e-03 7.050565102000000417e-03 6.815228704000000221e-03 6.954861617999999815e-03 6.878605666999999813e-03 6.671845360999999891e-03 6.638647246000000009e-03 6.808287237000000026e-03 7.286987618000000111e-03 1.427650490999999916e-03 7.293985200000000294e-03 6.930878795999999981e-03 6.897429390000000236e-03 6.730893461999999834e-03 6.806383150000000319e-03 6.843228877999999772e-03 6.913317484999999783e-03 6.873814340000000168e-03 6.411998658999999885e-03 7.263659722999999714e-03 6.465876375999999974e-03 6.942830435000000092e-03 6.924543911000000281e-03 6.958921447000000239e-03 6.957148397000000387e-03 6.839082017999999728e-03 6.795764836999999836e-03 6.846396254000000105e-03 6.695318072999999724e-03 6.727687926999999755e-03 6.834558026999999585e-03 6.779231091999999778e-03 6.750826942999999837e-03 6.779229315000000373e-03 6.806004350999999945e-03 6.918451748999999984e-03 6.880295602000000010e-03 6.916723740000000134e-03 6.656750210000000369e-03 6.766616409999999700e-03 6.783441115999999833e-03 6.945443556000000310e-03 6.825962215999999659e-03 6.953578000999999752e-03 6.926527212999999614e-03 6.907236467000000060e-03 6.840903595000000399e-03 6.865124131999999699e-03 6.902382295000000431e-03 6.841516098000000219e-03 6.899586027000000413e-03 6.843668072000000380e-03 6.750924307999999797e-03 6.812958327999999592e-03 6.946734888000000337e-03 6.855889494000000188e-03 6.829186107000000117e-03 6.902678685000000064e-03 6.777279990000000150e-03 6.765246364999999776e-03 6.859492852999999647e-03 6.956945437000000391e-03 6.746666989999999635e-03 7.064564859999999773e-03 6.979816282999999968e-03 6.778964870999999726e-03 6.778264289999999699e-03 6.719559063999999693e-03 6.775590669999999663e-03 6.783119998999999692e-03 6.672864326999999700e-03 6.896401895999999809e-03 6.910299564000000304e-03 6.824262846000000299e-03 6.823112701000000335e-03 6.745806594999999815e-03 6.793720526000000121e-03 6.813425867000000129e-03 6.583544854000000258e-03 6.753956567999999661e-03 6.849955985000000420e-03 6.857825294000000245e-03 6.895386392999999607e-03
6.966155976999999916e-03 6.864452025000000387e-03 6.881301646999999841e-03 6.928027259000000063e-03 6.960805068000000193e-03 6.922037923000000023e-03 6.883681919000000232e-03 6.776819947999999580e-03 6.790989933999999617e-03 6.913419851000000144e-03 6.914903182000000162e-03 6.849793683000000161e-03 6.769328851999999869e-03 6.681487059000000041e-03 6.733242641000000001e-03 6.894876745999999924e-03 6.327946965999999701e-03 7.107501365999999848e-03 6.538363947000000280e-03 6.935374715000000405e-03 6.900058696000000401e-03 6.858049696999999993e-03 6.771232963000000347e-03 6.594226951999999572e-03 6.804575236000000131e-03 6.745525651999999608e-03 7.293985200000000294e-03 1.447480016000000057e-03 7.390665149000000093e-03 6.873197466000000033e-03 6.765362488999999806e-03 6.688133054999999966e-03 6.863925734999999986e-03 6.966046412999999694e-03 6.950999067999999968e-03 6.820977021999999682e-03 6.566770248999999858e-03 7.189168462999999572e-03 6.509688211999999606e-03 6.791756839999999601e-03 7.099591013999999659e-03 6.907941055999999684e-03 6.835847542000000367e-03 6.899983335000000120e-03 6.880860112999999910e-03 6.639032113000000422e-03 6.901734774999999586e-03 6.770741694000000088e-03 6.901641166000000230e-03 6.770407229000000374e-03 6.821190811999999770e-03 6.882962141999999714e-03 6.904373844000000204e-03 6.894211857999999957e-03 7.000873803000000166e-03 6.788708882999999576e-03 6.867457207000000029e-03 6.884358129999999625e-03 6.971207025999999994e-03 6.993525165000000210e-03 6.847069180999999609e-03 6.878141320000000399e-03 6.749202495000000343e-03 6.886872702999999839e-03 6.933770900999999993e-03 6.874893584000000245e-03 6.787723937000000006e-03 6.878359688999999971e-03 7.039780808000000063e-03 6.661886355999999988e-03 6.872717730000000094e-03 6.987310860999999644e-03 6.840766435000000291e-03 6.899351477999999573e-03 6.765522989999999889e-03 6.823109380999999724e-03 6.927526316000000295e-03 6.825034833999999925e-03 6.872191597000000367e-03 6.800458631000000191e-03 7.010508068999999655e-03 7.002869293000000238e-03 7.000301038000000288e-03 6.871074219999999573e-03 6.708089379999999761e-03 6.803707188999999662e-03 6.786544949000000368e-03 6.925638722000000171e-03 6.962284992000000380e-03 6.887323352000000211e-03 6.835202551000000258e-03 6.903621460000000307e-03 6.835445445999999842e-03 6.955458793999999730e-03 6.876808687999999732e-03 6.855724363999999953e-03 6.893105422999999676e-03 6.848976288999999822e-03 6.754413459999999807e-03 6.822421195999999605e-03
6.946428196000000235e-03 6.993791527999999695e-03 6.742469418000000131e-03 7.079841186999999599e-03 6.789638736999999841e-03 6.918166511999999588e-03 6.822707524999999974e-03 6.948087801999999757e-03 6.839680160000000120e-03 6.949957080999999773e-03 6.741301045000000144e-03 7.026355788999999637e-03 6.895554001000000349e-03 6.789755213000000199e-03 6.914562251999999826e-03 7.074119793000000107e-03 6.986416928000000262e-03 6.437387806999999955e-03 7.295809315000000364e-03 6.400214446999999938e-03 6.787633357999999818e-03 6.730221163999999985e-03 6.781707722000000250e-03 6.822829657999999846e-03 6.865112181000000181e-03 6.853388662000000145e-03 6.930878795999999981e-03 7.390665149000000093e-03 1.475099086999999984e-03 7.261108145999999909e-03 6.884848162999999618e-03 6.690305881999999635e-03 6.912667184999999638e-03 6.798078186999999620e-03 6.991847275999999584e-03 6.826149275000000308e-03 6.999281496999999741e-03 6.307143351999999759e-03 7.445280987999999822e-03 6.459065035999999801e-03 6.983760787000000206e-03 7.046636085000000313e-03 6.875657373999999669e-03 6.876228183000000424e-03 6.928260973999999899e-03 6.735043034000000317e-03 6.767637919000000189e-03 6.857111089000000013e-03 6.912541006999999883e-03 6.791585438000000141e-03 6.856743933999999950e-03 6.711945103000000433e-03 6.804329226000000418e-03 6.874128382000000391e-03 6.885140403999999784e-03 6.817244751999999679e-03 6.847601176000000199e-03 6.838507784000000082e-03 6.870961273000000293e-03 7.031701706999999787e-03 6.948543104000000185e-03 6.987544830000000200e-03 6.947635972000000201e-03 6.829971768999999748e-03 6.984681591000000203e-03 6.849743713999999900e-03 6.933184178000000378e-03 6.865919970000000302e-03 6.882283226999999851e-03 6.778144269999999624e-03 6.894704471999999612e-03 6.963134355000000046e-03 6.906614275999999920e-03 6.659995626999999814e-03 6.904517808000000013e-03 7.001114351999999583e-03 7.053316508999999714e-03 7.042894596999999847e-03 6.962071172000000412e-03 6.951737500999999667e-03 6.996525406999999641e-03 6.812435634999999996e-03 6.997156527999999660e-03 6.799897531000000106e-03 6.755674516000000247e-03 6.923515867999999879e-03 6.901409078999999960e-03 6.903384533000000295e-03 6.970974016000000377e-03 6.893447201000000094e-03 6.709704995999999852e-03 6.946664749999999569e-03 6.900437932999999892e-03 6.952568487000000338e-03 6.997037753999999811e-03 6.830689846999999683e-03 6.866614812000000276e-03 6.967501200000000144e-03 6.770479894999999713e-03 6.826981470000000052e-03
6.999113302000000043e-03 6.789943074999999807e-03 6.604995304999999872e-03 7.016560451000000177e-03 6.908158529000000235e-03 6.881546673999999579e-03 6.925524161999999963e-03 6.835870816000000176e-03 7.068365424000000105e-03 6.996602208000000239e-03 6.337888257000000129e-03 7.048457263999999972e-03 6.826554343000000233e-03 6.818795869000000322e-03 6.787614057000000180e-03 7.162996215000000041e-03 6.983096789999999714e-03 6.841686720000000194e-03 6.479273728999999926e-03 7.327869851000000379e-03 7.263829953000000388e-03 6.861714867999999662e-03 6.785633594000000345e-03 6.850574746000000388e-03 7.006248173999999815e-03 6.969082310000000204e-03 6.897429390000000236e-03 6.873197466000000033e-03 7.261108145999999909e-03 1.468745027999999921e-03 6.329609705999999711e-03 6.673098449999999640e-03 6.811816105999999628e-03 6.945908806999999581e-03 7.091678409000000231e-03 6.935860440000000265e-03 7.093131275999999680e-03 6.704795379999999722e-03 6.512794560999999628e-03 7.293256893999999595e-03 7.113237441000000091e-03 6.994307933000000130e-03 6.931084258999999949e-03 6.882195496000000426e-03 6.790720444000000050e-03 6.731766812999999926e-03 6.827552508999999888e-03 6.659716320999999571e-03 6.740864459999999954e-03 6.697524199999999907e-03 6.719431490000000312e-03 6.761325190000000429e-03 6.812681144000000411e-03 6.907599555999999891e-03 6.875313259999999912e-03 6.642789225999999603e-03 6.843901363000000175e-03 6.967114069000000104e-03 6.863273708999999799e-03 6.761925022000000139e-03 6.834795599000000055e-03 6.851889170000000084e-03 6.795087069000000160e-03 6.737080387000000080e-03 7.005918679000000190e-03 6.886047416999999810e-03 7.064143428000000183e-03 6.921682004000000166e-03 6.797989283000000112e-03 6.864227246999999969e-03 6.820979506999999727e-03 7.071995174000000363e-03 6.989502011000000258e-03 6.923099807000000078e-03 6.943253342000000293e-03 6.945718951999999696e-03 6.879989694000000246e-03 6.933650316000000008e-03 6.890118320999999782e-03 6.874497557999999751e-03 7.162562289000000068e-03 7.106969585000000138e-03 6.953730862999999568e-03 6.733387724999999671e-03 6.654231778999999958e-03 6.810957519999999953e-03 6.849673096999999745e-03 6.985269744999999739e-03 6.812132573000000135e-03 6.950430125000000431e-03 6.852183389999999714e-03 7.006348241000000254e-03 6.725182653999999677e-03 6.826079548000000066e-03 6.917928551999999801e-03 6.882981837000000380e-03 6.775709318999999578e-03 6.839734041999999924e-03 6.841612163999999732e-03 6.927186834999999807e-03
6.872033849000000125e-03 6.843843185999999752e-03 6.752829182999999826e-03 6.738025481000000164e-03 6.884253140000000208e-03 6.990406876999999755e-03 6.773456740999999823e-03 6.779865361999999791e-03 6.849563179000000071e-03 6.864677775000000391e-03 6.783466299999999817e-03 6.895162895000000146e-03 6.782156154999999936e-03 6.915735452999999602e-03 6.824414945000000128e-03 7.022527041000000032e-03 6.832291156999999691e-03 6.805984004999999712e-03 6.777299554999999601e-03 6.840435159000000410e-03 7.347046743000000373e-03 6.395727234000000289e-03 6.756814905999999725e-03 6.691874746000000054e-03 6.599281900999999680e-03 6.674792926999999904e-03 6.730893461999999834e-03 6.765362488999999806e-03 6.884848162999999618e-03 6.329609705999999711e-03 1.441553115999999902e-03 7.202740061000000200e-03 6.672236336000000184e-03 6.779977716000000140e-03 6.729633435000000052e-03 6.792569606999999780e-03 6.857773801000000002e-03 6.722027317000000245e-03 6.954455386000000204e-03 7.146642429000000379e-03 7.339124164000000033e-03 6.504870161999999623e-03 6.803536697999999598e-03 6.737600429999999856e-03 6.806862987000000288e-03 6.541337028000000255e-03 6.736817374999999782e-03 6.809596163000000008e-03 6.969167196999999717e-03 6.385456609000000026e-03 6.769395297999999776e-03 6.721721790000000259e-03 6.691402221999999921e-03 6.854045020000000370e-03 6.721206016000000338e-03 6.673908644000000126e-03 6.722936417000000171e-03 6.655635840999999699e-03 6.808608166999999614e-03 6.987083798000000116e-03 6.891921088000000153e-03 6.995176346000000003e-03 6.791632546000000124e-03 6.601526366000000194e-03 6.698775831000000278e-03 6.723427453999999623e-03 6.728859246000000113e-03 6.795371413000000221e-03 6.757488354999999745e-03 6.604833691000000333e-03 6.796387285999999812e-03 6.923374084999999595e-03 6.946277366999999668e-03 6.621425650000000232e-03 6.730051495000000106e-03 6.735128186000000072e-03 6.843641190000000242e-03 6.860492753999999742e-03 6.805936412999999928e-03 6.777570467000000425e-03 6.806057491999999674e-03 6.954277654000000017e-03 6.893969070000000379e-03 6.860884529999999870e-03 6.679836173999999932e-03 6.684680989999999649e-03 6.862209523000000269e-03 6.947539168999999730e-03 6.797355239000000063e-03 6.783855487000000316e-03 6.778112046999999578e-03 6.713499912999999764e-03 6.695359235000000048e-03 6.790784495000000420e-03 6.905342186999999764e-03 6.802884363000000212e-03 6.964443092000000349e-03 6.878265385999999919e-03 6.728643593999999659e-03 6.660866504000000250e-03
6.870708195999999761e-03 6.630309192999999691e-03 6.635203559999999605e-03 6.895813861999999794e-03 7.018424581000000384e-03 6.734805957000000037e-03 6.788033817000000379e-03 6.923814084000000021e-03 6.804707154000000369e-03 6.767991285999999836e-03 6.787816448999999842e-03 6.793565552999999632e-03 6.789217777000000099e-03 6.584291013000000310e-03 6.747211565000000265e-03 6.929152584000000323e-03 6.794629249000000253e-03 6.656833485000000251e-03 6.826101493000000416e-03 6.656627015999999966e-03 6.416795658999999846e-03 7.396335708000000182e-03 6.297094205999999653e-03 6.893661544999999703e-03 6.662924932000000369e-03 6.808490339000000321e-03 6.806383150000000319e-03 6.688133054999999966e-03 6.690305881999999635e-03 6.673098449999999640e-03 7.202740061000000200e-03 1.440292522999999996e-03 7.238275572000000060e-03 6.690827293999999578e-03 6.881216875000000302e-03 6.860301654999999624e-03 6.893545043000000316e-03 6.720939716999999730e-03 6.790976490999999990e-03 6.855069041000000363e-03 6.282961709999999866e-03 7.357674514000000360e-03 6.450443281999999889e-03 6.704658926000000262e-03 6.854863608000000275e-03 6.800617981000000103e-03 6.813902880000000106e-03 6.780204607999999918e-03 6.794582656000000380e-03 6.838205515999999651e-03 6.759651773999999710e-03 6.586113826000000379e-03 6.756707314000000297e-03 6.704916027999999889e-03 6.862877623000000413e-03 6.567133993999999669e-03 6.640660133000000388e-03 6.601939979000000236e-03 6.687828703000000055e-03 6.881064527000000167e-03 6.892952521000000020e-03 6.879373202000000319e-03 6.770848854000000375e-03 6.750291490000000054e-03 6.953698769000000307e-03 6.830030118999999914e-03 6.849039391000000081e-03 6.822657289000000347e-03 6.785615566999999952e-03 6.628052986000000125e-03 6.904145997000000340e-03 6.988808683000000306e-03 6.869641287999999832e-03 6.691026299000000198e-03 6.928935142000000082e-03 6.632175470000000427e-03 6.646554162999999613e-03 6.836138396999999998e-03 6.859825384999999713e-03 6.865785537999999702e-03 6.899420338000000243e-03 6.933979560999999764e-03 6.854578897000000379e-03 6.684741652000000117e-03 6.778746674000000333e-03 6.648377387999999770e-03 6.769417437999999780e-03 6.868348631999999891e-03 6.857678140000000172e-03 6.826984886999999842e-03 6.859576943999999739e-03 6.761600654000000411e-03 6.716759459000000432e-03 6.666541584999999617e-03 6.933177401999999698e-03 6.909078178999999639e-03 6.823248304999999722e-03 6.809343120999999770e-03 6.862399211000000387e-03 6.861221057000000019e-03
