# Green Down
1.871135396000000051e-03 5.733138503999999757e-04 -1.521140823000000086e-02 1.591874512999999968e-03 3.725471446999999853e-02 -5.277567531999999761e-04 3.643899462999999894e-02 8.418413144000000316e-04 -1.612911939999999919e-02 1.166798214999999932e-03 -8.136448408000000222e-04 -1.734023155999999928e-03 4.169879433999999898e-05 3.972758380000000061e-02 -1.731288006000000074e-03 -1.682703349000000126e-01 -2.211906160999999819e-03 3.954302273000000201e-02 -4.421122447000000206e-05 -2.447569157999999936e-03 1.591162251999999992e-03 1.342374676000000029e-03 -7.389460923999999599e-04 -7.764718228999999995e-05 -1.706648808000000017e-01 5.027431981000000105e-01 -1.749518895999999935e-01 -1.202279254999999956e-03 -3.584886319000000045e-05 -6.495937957999999663e-04 -5.779009889999999578e-04 -1.323824960999999984e-03 -1.416915111999999914e-03 3.824979769999999751e-02 -3.059741883999999874e-03 -1.683471501999999898e-01 -6.003093743999999773e-04 3.602221683000000202e-02 -2.774035465999999763e-04 -3.681735850999999851e-04 1.908980180999999936e-03 3.999303701999999965e-04 -1.670384874999999991e-02 4.246980101000000056e-03 3.768069277000000300e-02 2.339048176999999982e-03 3.655211505000000027e-02 -1.826425719999999952e-03 -1.552211629000000044e-02 1.693669920000000087e-03 1.087472982000000060e-04 6.538535082000000373e-03 -2.588398378000000225e-04 -1.341602339999999928e-02 -3.167400850999999972e-03 -3.821200388000000042e-03 -3.504379590999999873e-04 -1.303745518999999999e-02 -9.036396251999999785e-04 4.047692632999999943e-03 -2.340685081000000011e-03 -2.682391602999999766e-04 4.397150281000000022e-03 -7.400888506999999652e-05 -2.029126573999999895e-03 -1.030446139999999976e-04 -6.708592007000000173e-04 1.734007272000000080e-03 6.688528673000000355e-03 7.370827925999999704e-04 -2.193909168000000105e-04 -2.052033208000000018e-03 1.723957328999999906e-03 2.193415545000000199e-03 1.574262437000000089e-03 3.293891583000000019e-03 -1.353009849999999925e-03 1.219491270000000070e-03 -2.410145486000000049e-03 -2.754525678000000182e-03 -3.716341793000000043e-03 -1.632112383999999999e-03 5.984502499999999788e-03 -4.976581929999999857e-04 -1.334828784000000046e-03 -1.124535172000000038e-03 -2.102176667999999804e-03 2.551062740999999849e-03 6.372431968999999613e-03 1.353683612999999992e-03 6.331447418999999657e-04 4.462574868999999965e-03 5.560464282999999942e-04 -1.541556686999999946e-02 1.278599914000000089e-03 -6.646470053999999810e-04 -9.752665018999999913e-04 -1.428945642999999988e-02 -2.043331596000000014e-03 7.641410113000000372e-03
6.541444077000000117e-04 1.296642614999999905e-03 1.518160551999999915e-03 -1.542893870000000035e-02 -4.476022470999999818e-04 3.979368660000000280e-02 3.701126894999999788e-04 3.978198438000000309e-02 1.406633009999999975e-03 -1.606828304999999985e-02 -2.553836205999999911e-03 9.214524566000000102e-04 -1.306150687999999916e-03 -2.032999089999999818e-03 3.557466999000000185e-02 6.806030983000000323e-05 -1.697779576000000012e-01 -2.332445588000000083e-03 3.709345537000000026e-02 -7.410425888999999698e-04 8.177567891000000458e-05 3.627310860999999938e-03 -7.250339915999999552e-04 -3.268416886000000154e-04 3.439914843000000180e-03 -1.705030195999999998e-01 4.989530172000000152e-01 -1.683420474000000000e-01 1.428761410000000060e-03 4.922791681000000460e-04 -2.664836264000000100e-03 2.702079197000000106e-03 -3.248758527000000090e-03 -1.042623658999999951e-04 4.073986187999999870e-02 -2.551199142999999950e-03 -1.719888360999999866e-01 2.162913980999999798e-03 3.650703554999999711e-02 -1.899834599999999972e-03 7.142628634000000002e-05 3.034264545000000049e-03 -1.577162922000000011e-03 -1.668923924000000059e-02 2.815240506000000033e-04 4.203923001999999853e-02 2.016339052000000031e-03 3.993985751999999667e-02 -2.523785403999999864e-03 -1.696599354999999906e-02 6.906081924999999885e-03 -2.312248681000000135e-03 4.995238112000000355e-03 4.708735167000000226e-04 -1.530394539000000040e-02 -1.252766009999999952e-03 -3.128775608000000045e-03 -5.270569615999999612e-04 -1.474594415999999977e-02 9.278534505000000107e-04 1.238903356000000061e-03 -5.637358454000000220e-03 -4.462305913999999778e-04 7.079889915000000047e-03 8.631231204999999891e-04 -6.027671306000000366e-04 1.276736748999999930e-03 -2.488405646999999974e-03 6.490225693999999903e-04 7.624617287000000354e-03 -1.921672500000000091e-03 1.140517689000000029e-03 -3.633667834999999846e-03 -3.548786821999999814e-04 8.541762066000000223e-04 -4.882947920999999684e-04 3.129267277000000007e-03 -2.633142106000000110e-04 6.625215494999999810e-04 3.103246370999999861e-04 -1.614080056999999931e-03 -3.328786839999999924e-03 -1.199205491000000052e-03 6.635241295999999740e-03 -5.942129375000000440e-04 -1.578468224999999940e-03 8.929637245999999919e-04 -9.409364492999999470e-04 5.806854897000000067e-04 7.104596452000000277e-03 6.656379405999999707e-03 -2.908875604000000191e-03 5.838622970000000370e-03 9.014237364000000528e-04 -1.602668713000000161e-02 -2.241379032999999809e-03 -3.809955349000000192e-03 -4.805983336999999737e-04 -1.463750735999999955e-02 2.757774229000000115e-04
-1.617713131999999956e-02 1.567482736999999907e-03 2.687557106000000150e-03 -1.030971309999999946e-03 -1.661372223999999995e-02 2.677707861000000011e-04 3.817070898000000240e-02 8.909342523000000295e-04 4.031469915000000098e-02 -5.306230354000000208e-04 3.011258948000000062e-04 -1.883391456000000014e-03 -2.111858423999999918e-03 -1.745521724000000021e-03 8.425380314999999717e-04 3.810918871999999930e-02 1.424029351999999944e-03 -1.737592098999999890e-01 1.462864174000000090e-03 3.912583733999999702e-02 -3.293704366999999997e-03 -6.494614330000000532e-04 2.132122842999999851e-03 7.774532514999999691e-04 -1.306926049999999938e-03 3.989396758000000095e-04 -1.641696027000000002e-01 4.904701343999999796e-01 -1.735644506000000031e-01 -2.356148212000000203e-03 7.135209277999999874e-06 -1.873789548000000032e-03 8.388901131999999513e-04 -1.674247667999999951e-03 -1.439314169999999886e-04 3.723773444000000321e-02 3.621302128000000210e-03 -1.703902486999999966e-01 7.151869790999999810e-03 3.915640941000000236e-02 -1.563663248999999991e-02 -6.266854064000000049e-04 3.508339877000000041e-03 4.254964177999999799e-04 -1.280216183000000042e-02 -8.552452943000000616e-05 3.661414139000000040e-02 -1.868675036000000053e-03 3.646939123000000199e-02 4.108745480000000161e-04 5.471512738999999639e-04 6.906622357999999719e-03 -1.539697693000000077e-03 6.452805958999999897e-03 -5.255975638000000023e-04 -1.479345886000000068e-02 -5.209702800999999918e-04 -2.009503183999999856e-03 1.737376495000000085e-03 -1.430576627999999989e-02 5.080381291999999833e-03 9.316887746999999659e-04 -3.908885693999999793e-03 -1.661425051000000024e-04 5.843894768000000052e-03 1.821934171000000064e-03 -1.294084082999999918e-03 5.655715451999999971e-05 -2.657117482999999877e-03 -3.343617064999999857e-03 1.567876925999999935e-03 -2.743932043999999966e-03 3.682448971000000190e-04 -3.524184445000000040e-03 -4.928933707999999699e-04 9.460325036999999750e-04 -1.482278451000000000e-03 2.302548158999999980e-03 4.417477108000000059e-04 2.101380779999999834e-03 6.087875329000000391e-03 -7.175517363000000030e-04 -4.811592905000000239e-03 3.177732132000000076e-04 6.102294232999999797e-03 2.954784916000000039e-03 -2.135929995999999876e-03 -1.301105576999999963e-03 -9.713714966000000072e-04 2.332330707999999853e-03 -2.024922622999999859e-03 6.194009743999999949e-03 4.090216147999999985e-04 6.424398391999999736e-03 -3.776194725999999779e-04 -1.282998278999999964e-02 1.106876560000000004e-04 -2.922836661999999794e-03 1.549704836000000130e-04 -1.643911309999999959e-02
-8.169700117999999754e-04 -1.556840592000000023e-02 -1.024467716999999996e-03 8.430535124999999786e-04 6.245736759000000433e-04 -1.307343474999999970e-02 1.110242478000000014e-04 3.611950302999999973e-02 1.722222264999999949e-04 3.791808988999999935e-02 4.097682815999999922e-02 -5.975842154999999687e-04 -2.345448504000000078e-04 -6.776673744999999827e-04 -1.243229840000000105e-03 -1.263973789999999929e-03 3.876355389000000345e-02 2.027599089999999795e-03 -1.677916784000000050e-01 1.641480919000000080e-03 -1.075868475000000060e-03 -1.618670092000000071e-03 2.352267645999999920e-03 2.530269275000000123e-03 9.360304949999999954e-04 -2.767945130999999864e-03 2.727345612000000100e-03 -1.680022190000000082e-01 4.906561380000000194e-01 -1.734909524999999897e-01 3.792847028000000120e-02 -1.576848554000000006e-03 -1.512201524999999980e-03 -7.686845163999999654e-04 -2.118771127000000122e-03 -1.335583113999999974e-03 3.593846375999999732e-02 4.608812486000000118e-03 -1.666765235999999872e-01 2.355100053999999946e-03 -9.010310408000000429e-04 -1.532537244999999937e-02 -3.802124916000000159e-06 1.765095853000000006e-03 8.585355656999999786e-04 -1.167556848000000057e-02 -1.529551873000000069e-03 3.927802645000000314e-02 -2.279794403000000042e-03 3.756253595999999723e-02 -1.446778007000000012e-02 4.956183238999999985e-04 7.707716205999999917e-03 -1.029488376000000076e-03 2.551425657999999933e-03 1.357742484999999904e-03 -1.470222288999999995e-02 -1.969581085000000073e-04 -2.713785697000000059e-03 -6.869197852999999691e-04 -3.286760902999999760e-04 7.954474378000000664e-03 -3.531764687000000028e-04 -3.852847182000000096e-03 -5.313977087000000196e-04 5.723647358000000414e-03 1.058136333000000063e-06 -1.963768633999999919e-03 4.210353949999999902e-04 -1.251979388000000037e-03 3.577615577999999886e-04 1.081415428000000092e-03 -6.302489861000000124e-03 2.468068878999999868e-03 -2.161745609999999804e-03 -2.126712379999999949e-04 2.960772132999999872e-03 -1.147413233000000058e-03 3.363990592000000099e-03 1.084075334000000066e-03 5.651499796999999783e-04 7.159726548999999912e-03 -6.937411525000000386e-04 -3.048541728999999787e-03 -5.283954988999999512e-04 4.603282151999999600e-03 -8.102775906000000386e-05 -4.043678303999999855e-03 2.050284853000000043e-04 -3.298053241999999801e-04 -1.672148223999999836e-02 1.282707656000000099e-03 5.706932667000000001e-03 7.739268104000000120e-04 6.216937984999999604e-03 -1.682684356999999866e-04 -1.374853912000000011e-02 5.500341991999999460e-04 3.755257559000000169e-04 -1.993723281999999937e-03
3.681060773000000008e-02 -2.997446728000000200e-04 -1.435278427999999926e-02 2.973348481000000145e-04 3.293474902999999981e-04 6.705874063999999650e-04 -1.315268089999999980e-02 1.126414043999999960e-05 3.691480812999999722e-02 -1.060028651999999965e-03 -7.924038900000000309e-04 3.568802528000000057e-02 1.323009625000000095e-03 6.660511394999999541e-04 -1.304236677999999960e-03 -2.237483179999999894e-03 1.235733817999999911e-03 3.773463433000000256e-02 2.128074759000000201e-03 -1.654435039999999912e-01 -1.690989462999999970e-01 2.015062074999999890e-03 -4.334851086999999895e-03 -1.189385619999999959e-03 2.118422243999999906e-03 6.346121636999999547e-04 2.983753995000000049e-04 -2.662773909000000060e-03 -1.686137621000000086e-01 5.003842683000000457e-01 1.045404359000000078e-03 4.149081963000000178e-02 -1.108051092999999967e-05 -3.234831195000000166e-03 1.575110642000000045e-03 -1.719806585999999983e-03 -9.928805320000000639e-04 3.756088527999999760e-02 4.249862412999999735e-03 -1.724916468999999897e-01 3.660157713000000007e-02 -7.608295847999999592e-04 -1.561222997000000050e-02 -1.365584705999999980e-03 2.605490270000000025e-03 -7.088808494000000456e-04 -1.496783630999999962e-02 -1.470901029000000037e-03 4.000400542000000226e-02 1.135941301999999998e-03 -2.963610058999999750e-04 -1.581929370000000057e-02 -8.245337445999999996e-05 7.446418615999999928e-03 -1.646103922000000108e-03 4.315020450999999639e-03 9.347138462000000383e-04 -1.511376780000000045e-02 -8.068629013999999849e-04 -6.842194292999999707e-04 -1.053891929999999913e-03 6.221372843000000288e-05 6.020737414000000044e-03 -5.635377192999999697e-05 -1.896976306999999945e-03 -4.538086909999999928e-04 8.020046806000000542e-03 2.414065814000000178e-03 -3.358297048999999909e-03 1.532004985999999968e-03 2.367791248999999876e-04 1.533327702999999920e-03 -1.130875813999999936e-03 -3.327971454999999797e-03 4.777505745999999979e-04 -4.063650472000000097e-03 -8.033317570000000213e-04 3.056021553999999757e-04 -4.156280401000000068e-04 1.713409150999999986e-03 -2.743124950000000103e-03 8.908116999999999468e-04 8.119578105999999268e-03 3.311107468999999843e-04 -3.177934414999999957e-03 -5.715253416000000506e-04 4.548859996999999634e-03 1.122071542000000095e-03 -1.554163502000000061e-03 -1.199774847000000108e-03 8.736244042999999826e-04 -1.423247467000000009e-02 -1.771618426000000010e-03 4.900951157000000419e-03 3.702298519000000012e-04 6.857475634999999660e-03 -5.299834980999999778e-04 -1.277139597999999918e-02 2.637515154000000250e-04 9.632225062000000359e-05
-1.849275585000000098e-03 -2.710600029000000068e-04 -1.668691888999999928e-02 -8.408104940999999504e-04 6.804437322000000433e-03 -5.517234689000000483e-04 6.419854697000000263e-03 4.731342754000000058e-04 -1.473949549999999976e-02 -5.857774045999999870e-04 2.005198424000000177e-03 3.843660796000000074e-02 1.057884396999999969e-03 -1.647286271999999843e-02 -9.033109736000000415e-04 3.376686123000000213e-03 -9.693422262000000729e-06 -1.652797194000000039e-02 -7.035982569999999512e-07 3.922475844000000017e-02 -1.699193026999999967e-01 -2.713003591000000096e-03 4.112381006000000172e-02 2.372788345000000163e-03 -1.385724902999999932e-03 5.296410907999999718e-04 -3.539768846000000083e-03 2.513032920999999794e-04 4.041837757999999781e-02 -3.806273334000000175e-03 5.046913517000000127e-01 -1.731664578000000065e-01 -3.792057956999999799e-03 -1.914972808000000052e-03 -6.533428606000000159e-04 3.221474311999999833e-03 4.184923324999999901e-04 -2.472879499000000050e-03 -5.375638067999999803e-04 -1.746610276999999989e-01 -1.624661024999999870e-01 -4.509952628999999887e-04 3.781792885000000159e-02 2.390402176999999965e-03 -3.684659456000000197e-03 -1.641681309999999932e-03 -3.429104285000000038e-04 -2.116637701000000007e-03 3.878382911000000099e-02 3.219023247000000099e-04 -1.486698705000000058e-03 3.618692839999999855e-02 -2.295464520000000189e-03 -1.398551687999999987e-02 -2.744894867999999894e-04 5.116660615000000016e-04 2.048125749000000075e-03 -1.382894288999999936e-02 4.892460758999999737e-04 3.801958668000000180e-02 -1.275573970999999921e-03 1.140608895000000097e-03 -1.520879072999999949e-02 -8.370761731999999894e-04 4.556515976999999697e-03 8.848308864000000275e-04 5.558544704999999683e-03 -1.107232094999999932e-03 -1.597918677000000065e-02 2.146121518000000065e-03 -8.826144463999999624e-04 -7.668717876999999773e-04 9.110589649000000326e-04 8.505323064000000141e-03 1.167448073999999996e-04 -2.910772489000000053e-03 1.286840683999999901e-03 4.061699087000000298e-03 -2.486740103000000001e-04 -2.087471542000000034e-03 2.073824898000000035e-03 6.251838349000000137e-04 -6.024402005000000513e-04 -3.304622493000000178e-05 -4.163817095999999829e-03 -5.931391249999999485e-04 -3.054398702000000066e-03 -1.300621294999999974e-03 2.652991815000000156e-03 1.153602402000000065e-04 2.935445671999999877e-05 -8.286716152000000004e-04 -1.182896812000000048e-04 7.092514470000000140e-03 6.426649034000000288e-04 -4.896457324000000333e-03 -5.826362364000000358e-04 4.346591910999999739e-03 5.831797260999999717e-04 -2.106731761000000137e-03
-7.739232305000000648e-05 -2.814985781999999794e-03 -1.340851027000000001e-03 -1.502810979000000075e-02 6.268138431999999930e-04 6.414063394999999952e-03 -2.119824722000000121e-04 4.829940411999999669e-03 1.380261364000000095e-03 -1.472034568000000002e-02 3.741398035000000066e-02 1.082711896999999975e-03 3.885392958000000174e-02 -1.458852066000000018e-03 -1.413002908999999932e-02 -5.887555229000000296e-05 1.893574135999999972e-03 7.731176604000000166e-04 -1.568407742999999854e-02 -5.998992138000000399e-04 -6.271854155999999911e-04 -1.679170782999999945e-01 4.554466872999999617e-03 3.840658781999999744e-02 8.119994099999999770e-04 -3.065271211000000079e-03 1.319521199000000004e-03 -1.274901434999999939e-03 -1.185102987999999899e-03 4.023590023999999710e-02 -1.720742946000000106e-01 4.974344557000000000e-01 -1.687286534999999921e-01 -1.512405285000000031e-03 -2.917541128999999976e-03 -5.914042893999999677e-04 3.290961959999999867e-03 -4.304849245999999908e-04 -3.685156387999999946e-03 1.341306229999999957e-03 -2.650824835999999779e-04 -1.690304797000000137e-01 -8.072692557999999957e-04 4.033992781000000222e-02 -7.511216215999999817e-04 -2.780561583999999805e-03 -1.252530983999999934e-03 -1.261785341000000015e-03 -1.269028688000000023e-03 3.979224578999999984e-02 3.847123930000000136e-02 3.541401249999999879e-03 3.462806678000000110e-02 -4.344072317999999743e-04 -1.496228894999999948e-02 9.682642700000000440e-04 2.955715358000000122e-03 9.866605129999999994e-04 -1.376747298999999973e-02 8.070455526999999662e-04 -3.960124231999999703e-03 1.022556130999999977e-04 6.621858357999999868e-04 -1.335488184999999994e-02 -2.141924913999999945e-04 5.371841916999999834e-03 1.053383798000000031e-03 6.325227182999999809e-03 4.558322245000000065e-04 -1.691642428999999906e-02 -1.400474673999999985e-03 3.627041003000000107e-04 -2.506148627999999802e-03 6.911032218999999888e-04 6.544071815000000042e-03 -2.392711051000000124e-04 -3.643454668999999892e-03 6.708184781000000197e-04 5.627429532999999803e-03 1.112052969999999903e-03 -8.165585851000000230e-04 4.248137283000000090e-03 -1.273116606000000098e-03 2.994323790999999998e-03 -1.226167828999999952e-03 -4.919314555000000103e-03 6.152311956000000017e-04 -4.243579077999999616e-03 -1.035436540000000049e-03 2.827088811999999961e-03 -3.199889079000000258e-04 2.133327608000000085e-04 -2.290898890999999889e-03 1.239341370999999959e-03 5.060739421999999911e-03 -1.547082485999999981e-03 -2.669823541999999991e-03 -1.264068696999999953e-03 6.802415929000000215e-03 4.814270770000000010e-04
-1.588774223000000152e-02 2.179907108000000027e-03 -3.922497437000000255e-04 -2.068496020000000046e-04 -1.283644922999999972e-02 -7.042420295000000150e-05 4.676120225000000158e-03 3.815713059999999932e-05 6.754767178999999781e-03 -1.980090006999999860e-03 2.836369033999999907e-03 3.918488288000000069e-02 1.673415682000000022e-03 3.824870553999999701e-02 -8.214589422000000217e-05 -1.461624444000000043e-02 1.022907959000000054e-03 -9.649677160000000450e-05 4.037879524999999904e-05 -1.548235270999999934e-02 4.035894336999999721e-02 -1.349658918999999905e-03 -1.698971133000000133e-01 -1.008278874000000016e-03 3.716024633000000049e-02 8.979961651999999463e-05 -4.422319529000000239e-04 -3.464765030000000173e-04 -6.256277002999999746e-04 2.735875596999999985e-05 -1.772718709999999932e-03 -1.725137130000000130e-01 5.106381913999999966e-01 -1.721185698000000097e-01 -1.464019931999999960e-03 -3.004817205999999949e-03 9.316153201000000042e-04 2.407301573000000024e-03 -2.081545339000000130e-03 -3.423607432999999957e-03 4.079525193999999910e-02 -8.832841215999999484e-04 -1.736494131000000107e-01 -3.006436962999999973e-03 4.276122775999999931e-02 2.152333294999999886e-03 -3.381759561000000167e-03 -8.854573743000000415e-04 -1.263127661999999913e-03 2.071671304999999838e-03 8.604258676000000380e-04 3.777831143000000280e-02 -3.919954342000000168e-03 3.961381913999999921e-02 3.874145056000000056e-04 -1.636481663000000086e-02 -7.286413330999999809e-04 2.818172262000000119e-03 -1.530331090000000083e-03 -1.686538706000000054e-02 -1.363214861000000035e-02 -1.917476957000000014e-04 -3.223727107000000022e-03 6.655351968999999703e-04 -1.493609622999999935e-02 -1.300457269000000098e-03 6.342808951000000230e-03 1.459927173999999925e-03 6.157546843999999950e-03 -5.858237517999999853e-05 -9.154698691000000017e-04 -2.027357462999999915e-03 6.863947767999999767e-04 -3.098554238999999804e-03 6.813712133000000100e-04 6.179808448000000121e-03 -8.428949979999999804e-04 -4.081237760999999707e-03 -1.832661837000000094e-03 6.189204501999999962e-03 2.263223219999999959e-03 4.260115084000000072e-04 3.277663003000000092e-03 2.123677942999999948e-04 1.950494710000000081e-03 1.737304525999999912e-03 -2.716261949999999870e-03 -6.054410044999999473e-04 -5.448344120000000318e-03 2.507733568000000170e-03 -1.909320032000000030e-03 -1.750256935999999893e-03 -2.165387649999999959e-03 -3.505228424000000030e-03 8.526968803000000048e-04 5.758479956999999587e-03 7.711896040000000042e-04 -3.067787491999999974e-03 -1.483780499000000039e-03 7.024887397000000207e-03
2.282638586999999851e-03 -1.659144963000000125e-02 -9.285297170000000487e-04 -2.884857714999999965e-03 -1.166254554999999983e-03 -1.466903624000000066e-02 6.154313624000000340e-04 5.737383256999999820e-03 1.309782850000000077e-03 8.365569797999999196e-03 -1.598851265000000160e-02 -1.124776480000000108e-03 4.226400870000000115e-02 -3.345363592000000089e-04 3.838411010000000040e-02 -1.307486367999999895e-03 -1.245238415999999973e-02 1.437112539999999949e-03 1.869698087000000019e-03 -7.381682668000000454e-04 7.767044213000000091e-04 3.595314511000000102e-02 5.057588156999999821e-03 -1.786523342999999930e-01 2.951078923999999985e-03 3.634669061000000284e-02 -6.467311329000000313e-04 -3.584564431000000165e-03 -2.064812284000000075e-04 -2.945978395999999857e-03 1.074021466999999959e-03 -1.308453985999999966e-03 -1.668940959999999918e-01 4.926621896999999750e-01 -1.654513341000000137e-01 -9.235405182999999619e-04 -3.520865214000000205e-03 -8.203430784999999736e-04 2.952743403999999981e-03 1.188759169999999924e-03 1.376135737999999921e-05 3.632247168999999665e-02 6.730829090000000313e-04 -1.720163137000000064e-01 3.070343735999999778e-04 3.844159593000000263e-02 2.938140880000000062e-03 6.628584526999999928e-04 -1.161682431000000062e-05 -3.037161952000000126e-03 -1.507672550000000063e-02 -2.279204564999999863e-03 4.002936716000000256e-02 -2.894362155999999960e-03 3.713006340000000322e-02 -1.446597734000000090e-03 -1.488107582999999984e-02 -2.170700257000000074e-03 1.506317628999999944e-03 4.660597862999999960e-05 1.096353587000000037e-03 -1.499647840000000072e-02 5.585342315999999906e-04 -7.852317480999999747e-04 5.119753806999999702e-04 -1.639464118999999984e-02 1.683194785999999948e-03 4.817753678000000032e-03 -2.596311839999999914e-04 7.136791727000000099e-03 5.383233167000000055e-03 8.115936960000000311e-04 -2.122964040000000028e-03 -4.681496061999999804e-04 -1.630219929000000000e-03 -2.283346454000000037e-04 7.619812119999999633e-03 1.600814615999999915e-04 -1.128286541000000053e-03 2.038578052999999880e-03 -1.649598580000000017e-03 2.797567635000000000e-03 -2.865634304000000236e-04 2.015428973000000113e-03 1.718326174000000118e-04 1.538147339000000072e-03 1.170039088999999966e-03 -2.784575355999999949e-03 -1.791182258000000103e-04 -4.903592275000000222e-03 6.712970064000000139e-03 4.788796155999999922e-04 -9.037627508999999601e-04 -1.163629733999999895e-03 -1.988517724000000118e-03 3.132129648999999836e-05 5.966260444999999663e-03 -4.780563128999999961e-04 -4.256968594999999654e-03 -5.181952629999999737e-04
5.198062376999999616e-03 -1.590134325999999990e-03 -1.502306058000000069e-02 -1.225890333000000066e-03 -8.153407292999999582e-04 5.664649638000000169e-04 -1.488461263999999937e-02 -1.570432973000000093e-03 7.282022531000000021e-03 6.879142461000000526e-04 2.956545656999999853e-04 -1.530127333000000020e-02 2.208829926000000030e-03 3.969633724999999808e-02 -7.827384425999999980e-04 3.821366947000000291e-02 9.780168536000001002e-04 -1.563458658999999917e-02 1.048891111999999915e-03 2.126453540999999944e-03 -1.322484221000000057e-03 -3.650378474999999966e-04 3.909778190999999709e-02 -4.260041584999999832e-03 -1.704293577000000059e-01 -4.207051132000000186e-03 3.991651309000000120e-02 -2.503715410000000054e-05 -1.683298138000000055e-03 -5.789805805000000145e-05 1.344885072000000074e-04 -3.563316635000000031e-03 1.058990999000000016e-03 -1.666519388999999907e-01 5.151784737000000280e-01 -1.736419670000000082e-01 1.856423113000000040e-03 -1.011440550999999919e-03 -2.107340371000000117e-04 1.219074516000000002e-03 -1.242271504000000025e-03 -3.097856430000000085e-04 3.919436109999999834e-02 -3.514669588000000032e-03 -1.716942519999999917e-01 -4.655403128999999716e-03 3.586272642999999843e-02 1.715734576000000093e-03 1.887064128000000068e-03 -7.565154771000000538e-04 4.359063130999999845e-04 -1.539413230999999924e-02 6.032194601999999600e-04 3.757388411999999789e-02 -1.570010826999999887e-04 4.151491068000000284e-02 2.255831949999999916e-03 -1.617610339999999911e-02 8.641650439000000267e-04 1.307420966999999932e-03 5.722973008000000091e-03 -5.808923104000000360e-04 -1.275019548000000044e-02 3.336516857999999807e-04 -3.609007713000000200e-03 2.088007844999999890e-03 -1.767769272999999974e-02 -2.977077046000000098e-03 6.459226719999999929e-03 2.392065292999999882e-04 2.581480922999999927e-03 4.045875856000000041e-03 -1.896162948999999959e-03 -1.477786726999999944e-03 -1.364819546999999954e-03 -1.213103205999999925e-03 -1.724255891000000130e-04 6.344393610000000419e-03 1.120619013999999943e-03 -2.078838169000000145e-03 -3.195555282999999833e-03 -1.375071464999999939e-04 2.939036925000000113e-03 1.112038379000000092e-03 4.100136386999999639e-03 1.958263400999999933e-04 1.666029397000000009e-03 2.481143049000000128e-04 -4.361835724000000247e-03 -2.717509212999999913e-03 -5.890258242999999675e-04 7.490982472999999607e-03 9.707710395999999756e-04 -4.618569846999999971e-03 -5.704749378000000502e-04 -2.744465417999999816e-03 -7.713310778999999729e-05 7.003839559000000353e-03 3.648678681000000213e-05 -3.481422686999999933e-03
-1.332324254000000034e-03 7.623651904000000243e-03 -5.127264503000000025e-04 -1.445743023000000023e-02 -1.294541762999999951e-03 -1.225567756999999900e-03 -2.607532361000000263e-04 -1.486195245999999935e-02 1.014200016999999973e-03 5.058719581999999992e-03 2.723396389000000070e-03 3.288237863999999753e-04 -1.466233395000000016e-02 1.529972306999999960e-03 3.787629302000000003e-02 2.450793372999999966e-03 3.376294834000000133e-02 -2.255098718999999923e-04 -1.413371402999999936e-02 5.756834924000000164e-04 -2.287581081000000013e-04 -3.168427513999999817e-03 -4.339646704000000069e-04 3.815850543000000317e-02 -4.558478458999999823e-03 -1.652518654000000031e-01 -2.260601974000000115e-03 3.783504022999999855e-02 -7.788406409999999768e-04 -2.151314447000000039e-03 1.152108923999999989e-03 -8.712492250999999931e-04 1.197870388999999931e-03 1.178918709999999918e-03 -1.743007451999999957e-01 5.041044373999999939e-01 -1.681406605000000110e-01 -3.373120811000000188e-04 -1.701798202000000086e-03 -1.365079512000000068e-03 1.492870890000000004e-03 -2.889435814999999873e-03 -2.433644759000000001e-03 4.260268218999999773e-02 -1.081025056999999987e-03 -1.692485723999999914e-01 -4.132993603000000363e-03 3.831622238000000069e-02 1.150695837000000098e-03 8.105174687000000003e-04 9.127462511000000375e-04 7.643055510000000292e-04 -1.548330313000000069e-02 2.375428855999999790e-03 3.811085566999999896e-02 1.490167998000000056e-03 3.570643026999999886e-02 8.774566041000000406e-04 -1.648131909000000173e-02 -1.386267352999999891e-04 -1.108911966000000011e-03 6.244346878000000406e-03 -5.342314719999999859e-04 -1.510889280000000078e-02 -1.543765771000000066e-03 -4.435575804000000018e-03 6.813693541000000013e-05 -1.449673590999999914e-02 -8.565964749000000173e-04 7.152997843000000015e-03 -4.369945715999999820e-03 1.350252450000000073e-03 6.078265864000000247e-03 7.263028260000000194e-04 -9.242516717000000487e-04 5.146426453999999873e-04 -7.510199966000000215e-04 5.388394638999999525e-04 5.023318163000000357e-03 2.576342077999999925e-04 -9.189755961000000252e-04 -3.741692521000000108e-03 7.652977385000000457e-04 1.834065747000000008e-03 -1.316519323999999996e-04 1.229700741000000095e-03 -2.272002782000000036e-04 2.272170685999999867e-03 2.144198270000000105e-04 -3.757783445000000173e-03 -3.525425267999999796e-03 1.523214482999999970e-03 6.449566171999999639e-03 4.711981432999999965e-04 -2.410975326000000096e-03 1.820401721000000075e-04 -9.460570091999999593e-04 -1.080271491000000042e-03 7.049982578000000069e-03 5.734375405000000005e-04
