# d<Sz_i Sz_j >
8.500780899999999321e-03 1.027888138000000035e-02 5.150561078000000237e-03 7.815637421999999460e-03 9.515530947999999156e-03 5.597872460000000161e-03 1.157530805999999919e-02 9.329715429999999726e-03 5.456694370999999599e-03 6.736918013000000108e-03 3.386770606000000239e-02 4.713404927999999793e-03 5.350587623999999640e-03 4.596851536000000349e-03 4.197723056999999765e-03 4.955748527000000334e-03 4.218555585999999961e-03 4.499081624000000369e-03 5.651745522999999764e-03 4.488004959999999932e-03 4.054277355999999673e-03 5.291044824999999695e-03 4.172580139000000264e-03 3.914310948000000387e-03 7.752270294000000034e-03 3.565699390000000042e-03 5.223483687000000410e-03 7.932077174999999786e-03 3.558412588000000199e-03 5.883279144999999793e-03 7.498441094000000279e-03 3.525019836000000024e-03 5.787209508000000328e-03 7.106735638999999924e-03 3.545582364000000094e-03 5.997483595999999854e-03
5.928524297999999797e-03 4.664334065000000189e-03 3.260418292999999867e-03 4.072840135999999771e-03 3.975988881999999690e-03 3.107626554000000006e-03 6.470338790000000270e-03 6.079760925999999795e-03 2.764064106000000114e-03 4.353699667000000308e-03 4.713404927999999793e-03 2.815442493999999879e-02 2.834427802999999867e-03 2.661197220000000117e-03 2.911170377000000045e-03 3.349537189000000199e-03 2.988353336999999971e-03 2.305251373000000159e-03 5.857748014999999801e-03 3.965941589000000420e-03 2.923578297000000142e-03 6.096383177000000084e-03 4.499663685999999961e-03 2.902178541000000056e-03 3.952197468999999602e-03 2.312497826999999895e-03 3.085310445999999915e-03 3.941209083999999870e-03 2.652201804000000121e-03 3.364234136000000125e-03 4.315472211000000342e-03 2.552749503000000149e-03 3.031467521000000016e-03 4.426771680999999799e-03 2.340837245000000014e-03 3.000379425000000103e-03
5.150066243000000349e-03 5.257808872999999647e-03 5.849292495999999612e-03 4.331957558000000368e-03 5.344829677999999619e-03 5.869543452000000432e-03 4.983771724000000264e-03 5.032096278999999978e-03 3.470997618000000104e-03 4.069909598999999802e-03 5.350587623999999640e-03 2.834427802999999867e-03 3.464443519999999693e-02 2.476788326000000165e-03 3.120591745999999871e-03 3.783311002000000131e-03 3.284265438000000172e-03 4.351454852000000324e-03 3.451660298000000168e-03 3.054921371000000191e-03 2.827499448000000189e-03 3.434752916999999923e-03 3.760798562000000015e-03 4.540499614999999635e-03 5.102053133000000393e-03 5.486434489000000317e-03 3.622471821000000126e-03 4.418406770999999678e-03 2.925820786999999874e-03 3.797039932000000062e-03 4.344585506000000347e-03 2.684508244999999835e-03 3.870905021999999918e-03 4.728943511999999898e-03 6.440477697000000258e-03 3.838388513999999984e-03
6.237655614000000084e-03 4.161247996999999782e-03 4.343446881000000322e-03 7.428927987999999621e-03 3.726779023999999847e-03 4.073969283999999934e-03 3.714759127000000129e-03 3.992277213000000255e-03 2.610681226000000077e-03 3.396540225999999940e-03 4.596851536000000349e-03 2.661197220000000117e-03 2.476788326000000165e-03 2.692915548000000131e-02 2.363822195999999883e-03 3.711541701999999856e-03 3.180028860000000141e-03 2.848313039000000164e-03 2.724238880999999869e-03 2.462718856000000074e-03 2.375712051000000106e-03 3.937501914999999748e-03 3.063194340999999925e-03 2.777889356999999840e-03 3.573845055000000187e-03 2.368448056000000204e-03 3.074394439999999801e-03 3.698967090000000128e-03 2.457086875999999788e-03 2.925281988000000017e-03 3.918587769000000248e-03 2.113191633000000014e-03 2.962505187999999942e-03 3.856823464999999986e-03 2.533879610999999893e-03 3.102063929000000147e-03
3.873409756999999978e-03 3.820478751000000017e-03 3.464269240000000197e-03 3.579026717000000080e-03 4.199888552000000108e-03 2.817448613999999889e-03 3.141198420000000050e-03 4.039657397000000032e-03 2.772847959999999792e-03 3.636258458000000190e-03 4.197723056999999765e-03 2.911170377000000045e-03 3.120591745999999871e-03 2.363822195999999883e-03 2.713041470999999830e-02 4.188589179000000093e-03 2.872017246000000031e-03 2.527636811999999997e-03 3.060183660000000139e-03 2.202744497000000152e-03 2.296079432999999920e-03 4.350086290999999675e-03 2.638828725999999882e-03 2.496040811999999942e-03 6.417941536999999946e-03 4.180800509000000276e-03 3.186821367000000106e-03 3.579676995999999875e-03 2.319973913000000169e-03 3.081599929000000161e-03 3.642491283000000041e-03 2.158356211000000188e-03 3.350791132000000005e-03 5.640298676000000087e-03 3.945683180000000324e-03 2.687149409999999884e-03
4.149824772000000259e-03 5.407685098000000225e-03 3.264411638000000102e-03 4.535033237999999862e-03 4.944221738000000033e-03 6.611892317999999887e-03 4.851493269999999913e-03 5.036637923000000273e-03 5.632654895999999849e-03 4.434983909000000252e-03 4.955748527000000334e-03 3.349537189000000199e-03 3.783311002000000131e-03 3.711541701999999856e-03 4.188589179000000093e-03 3.472936226000000043e-02 3.446177216999999921e-03 3.351336598000000111e-03 3.793486036999999846e-03 4.431548704000000220e-03 3.798549095000000077e-03 3.537588049000000168e-03 2.836481229000000024e-03 2.963844039000000045e-03 4.903297059000000235e-03 5.825104836000000348e-03 3.854982106999999859e-03 3.825632239000000163e-03 6.029129220000000247e-03 3.640974521000000033e-03 4.149143103999999686e-03 2.725263496000000091e-03 3.577954037999999792e-03 4.461796791999999949e-03 2.838978952999999909e-03 3.217524585000000083e-03
3.898805339999999921e-03 4.023578558999999812e-03 2.328712949999999816e-03 7.126520947000000022e-03 4.010970192000000087e-03 4.174027938000000014e-03 8.152471269999999465e-03 4.181751428000000069e-03 4.011509596999999691e-03 3.586843410999999808e-03 4.218555585999999961e-03 2.988353336999999971e-03 3.284265438000000172e-03 3.180028860000000141e-03 2.872017246000000031e-03 3.446177216999999921e-03 2.690855341000000095e-02 2.719086764999999878e-03 3.464380953000000072e-03 2.913663210999999954e-03 2.405478965000000004e-03 2.710091911999999801e-03 2.500388669000000019e-03 2.248861556999999945e-03 3.803269999000000092e-03 2.377708672999999991e-03 2.892700253000000075e-03 4.004740568999999584e-03 2.327582673999999824e-03 3.270382734000000166e-03 4.124002243999999769e-03 2.422874593000000007e-03 2.557080714999999949e-03 3.900785137999999812e-03 2.137458727000000197e-03 3.107479180999999941e-03
3.375318936000000145e-03 4.265828806000000403e-03 2.497744415000000169e-03 3.897834227000000155e-03 4.240427687999999591e-03 3.124554619999999998e-03 3.957585335999999968e-03 4.181987941000000000e-03 2.806406201000000069e-03 3.609639927000000189e-03 4.499081624000000369e-03 2.305251373000000159e-03 4.351454852000000324e-03 2.848313039000000164e-03 2.527636811999999997e-03 3.351336598000000111e-03 2.719086764999999878e-03 2.769594618000000008e-02 4.140345991999999642e-03 2.694387642999999943e-03 2.497775650999999823e-03 3.144108962000000118e-03 2.363834432999999992e-03 2.408174161000000129e-03 6.003028270999999881e-03 4.046673080999999873e-03 3.187416393999999934e-03 6.224401222000000046e-03 4.371872912000000430e-03 3.384610185999999826e-03 3.771828294000000199e-03 2.280762993999999912e-03 2.763060940000000056e-03 3.962007097999999637e-03 2.372208147000000062e-03 3.169404962999999853e-03
4.374552087000000387e-03 4.675849202999999774e-03 3.476313543999999967e-03 4.658117122000000193e-03 5.092394725999999788e-03 3.569646969000000135e-03 4.376079478999999987e-03 5.115085140000000426e-03 5.969771773000000399e-03 5.443822693999999900e-03 5.651745522999999764e-03 5.857748014999999801e-03 3.451660298000000168e-03 2.724238880999999869e-03 3.060183660000000139e-03 3.793486036999999846e-03 3.464380953000000072e-03 4.140345991999999642e-03 3.509173881000000189e-02 3.116245236000000050e-03 3.120980185999999885e-03 4.167448078000000368e-03 3.829130568999999928e-03 4.201329450999999673e-03 4.664216548999999649e-03 2.659252051000000200e-03 3.882540256000000141e-03 5.749892922999999718e-03 6.009446867999999886e-03 3.937730476000000229e-03 5.146359526999999719e-03 5.847116511999999981e-03 3.264141476000000184e-03 4.539653169999999585e-03 3.187801618999999784e-03 4.253223730999999667e-03
4.102504294000000433e-03 3.785560520999999966e-03 2.838533620999999976e-03 3.535311144000000041e-03 4.486709162000000403e-03 2.988731524000000188e-03 7.268283583999999783e-03 4.056315950999999677e-03 3.706312956999999880e-03 8.330263668000000010e-03 4.488004959999999932e-03 3.965941589000000420e-03 3.054921371000000191e-03 2.462718856000000074e-03 2.202744497000000152e-03 4.431548704000000220e-03 2.913663210999999954e-03 2.694387642999999943e-03 3.116245236000000050e-03 2.706084175999999911e-02 2.439429142000000203e-03 3.533450083000000148e-03 2.959954767999999851e-03 2.761766174999999868e-03 3.571290457999999873e-03 2.477468370999999850e-03 2.836159895999999878e-03 4.519254926000000096e-03 2.134386604000000024e-03 2.771678966000000119e-03 3.512485246999999967e-03 2.517833112000000123e-03 3.140924272000000014e-03 3.306723873000000109e-03 2.506488543999999853e-03 3.243697052000000039e-03
3.249813747999999881e-03 3.743436230000000108e-03 2.356481300000000216e-03 3.465766405000000015e-03 3.980130957000000205e-03 2.745307870000000209e-03 3.242425603999999923e-03 3.503956865999999920e-03 2.908420652000000099e-03 3.526115731999999916e-03 4.054277355999999673e-03 2.923578297000000142e-03 2.827499448000000189e-03 2.375712051000000106e-03 2.296079432999999920e-03 3.798549095000000077e-03 2.405478965000000004e-03 2.497775650999999823e-03 3.120980185999999885e-03 2.439429142000000203e-03 2.684751448000000096e-02 4.383985192999999628e-03 2.768789687000000090e-03 2.288324143999999859e-03 3.647606779000000209e-03 2.081531934999999913e-03 3.014555330999999904e-03 5.779508083000000143e-03 4.551528826000000166e-03 2.619386265999999828e-03 6.109269990000000018e-03 3.881314146000000142e-03 3.028966659000000092e-03 3.593245657000000096e-03 2.265628740000000078e-03 2.556452237000000210e-03
3.946963563999999862e-03 4.719780879000000200e-03 6.548948173000000358e-03 4.552876263999999784e-03 4.950579295999999775e-03 3.344499339999999852e-03 4.534978731999999950e-03 4.719356287000000226e-03 3.063143461999999831e-03 4.380081247999999955e-03 5.291044824999999695e-03 6.096383177000000084e-03 3.434752916999999923e-03 3.937501914999999748e-03 4.350086290999999675e-03 3.537588049000000168e-03 2.710091911999999801e-03 3.144108962000000118e-03 4.167448078000000368e-03 3.533450083000000148e-03 4.383985192999999628e-03 3.501297225999999707e-02 2.973976530000000187e-03 3.081409041000000067e-03 5.132762412000000003e-03 2.781250035000000162e-03 3.255235277000000180e-03 4.188399286999999922e-03 2.871178336999999792e-03 3.791342841000000172e-03 4.896233205000000317e-03 5.906617131000000201e-03 4.076571717999999921e-03 4.703937263999999861e-03 5.831977450999999840e-03 3.970055929999999865e-03
7.678531459999999621e-03 3.946965600999999962e-03 4.360183061999999866e-03 3.801374681000000040e-03 3.935752504999999977e-03 2.964540192999999980e-03 3.879782574999999893e-03 4.224629391999999879e-03 2.899438931000000025e-03 7.115681863999999586e-03 4.172580139000000264e-03 4.499663685999999961e-03 3.760798562000000015e-03 3.063194340999999925e-03 2.638828725999999882e-03 2.836481229000000024e-03 2.500388669000000019e-03 2.363834432999999992e-03 3.829130568999999928e-03 2.959954767999999851e-03 2.768789687000000090e-03 2.973976530000000187e-03 2.697362140999999894e-02 2.461686401999999951e-03 3.710216180999999832e-03 2.385150628000000037e-03 2.818343320000000086e-03 3.801721972000000112e-03 2.371487149000000086e-03 2.641252912000000008e-03 3.971281923999999894e-03 2.602347311000000139e-03 2.963086706999999969e-03 3.990555322000000245e-03 2.496214402000000200e-03 2.797231145000000137e-03
3.294691564000000114e-03 3.639206211999999885e-03 2.753681535000000041e-03 3.758127056000000205e-03 4.080140605999999642e-03 2.388060948000000124e-03 3.347775930000000070e-03 4.710619999000000002e-03 2.311057009000000006e-03 4.127026259000000051e-03 3.914310948000000387e-03 2.902178541000000056e-03 4.540499614999999635e-03 2.777889356999999840e-03 2.496040811999999942e-03 2.963844039000000045e-03 2.248861556999999945e-03 2.408174161000000129e-03 4.201329450999999673e-03 2.761766174999999868e-03 2.288324143999999859e-03 3.081409041000000067e-03 2.461686401999999951e-03 2.697763115000000045e-02 3.731243732000000084e-03 2.056144568000000099e-03 3.129662374999999871e-03 3.850909496000000203e-03 2.065946276000000126e-03 3.034934761999999973e-03 6.751761448000000165e-03 3.982309556000000229e-03 3.332158766999999966e-03 5.090992261999999734e-03 3.761501706000000209e-03 3.144719085999999903e-03
5.840376341000000360e-03 7.078632157000000306e-03 4.440167525999999705e-03 5.877996994999999843e-03 6.964428443000000336e-03 4.421285502999999784e-03 6.611054445999999842e-03 7.120375479999999785e-03 4.490228447999999699e-03 5.354564216000000029e-03 7.752270294000000034e-03 3.952197468999999602e-03 5.102053133000000393e-03 3.573845055000000187e-03 6.417941536999999946e-03 4.903297059000000235e-03 3.803269999000000092e-03 6.003028270999999881e-03 4.664216548999999649e-03 3.571290457999999873e-03 3.647606779000000209e-03 5.132762412000000003e-03 3.710216180999999832e-03 3.731243732000000084e-03 3.648160637000000261e-02 3.676570647000000115e-03 3.998904725000000313e-03 6.155020903999999619e-03 5.076478581999999996e-03 9.378827876999999702e-03 6.202815266999999778e-03 3.505424162999999822e-03 5.375780943000000277e-03 6.166390376000000124e-03 4.614738612000000330e-03 8.909156386000000732e-03
3.514971791999999852e-03 3.784194588000000092e-03 2.363175971999999930e-03 3.864939138999999840e-03 3.499512288999999908e-03 2.656883260999999899e-03 2.949823540999999862e-03 3.918766231000000121e-03 2.656675759999999834e-03 3.374281253000000098e-03 3.565699390000000042e-03 2.312497826999999895e-03 5.486434489000000317e-03 2.368448056000000204e-03 4.180800509000000276e-03 5.825104836000000348e-03 2.377708672999999991e-03 4.046673080999999873e-03 2.659252051000000200e-03 2.477468370999999850e-03 2.081531934999999913e-03 2.781250035000000162e-03 2.385150628000000037e-03 2.056144568000000099e-03 3.676570647000000115e-03 2.499960806000000105e-02 2.767638909000000053e-03 4.800177210000000118e-03 2.838789807999999790e-03 2.605106079999999942e-03 4.032667446000000148e-03 1.848640834000000056e-03 2.600750492999999962e-03 5.075408097999999611e-03 2.769317166000000077e-03 2.629571074999999952e-03
4.643055079000000217e-03 5.923586381999999990e-03 3.581902192000000189e-03 4.450835139999999648e-03 6.309520683999999754e-03 3.488744167999999982e-03 4.876495415000000298e-03 6.374031916999999860e-03 3.150391163999999994e-03 5.136453091000000096e-03 5.223483687000000410e-03 3.085310445999999915e-03 3.622471821000000126e-03 3.074394439999999801e-03 3.186821367000000106e-03 3.854982106999999859e-03 2.892700253000000075e-03 3.187416393999999934e-03 3.882540256000000141e-03 2.836159895999999878e-03 3.014555330999999904e-03 3.255235277000000180e-03 2.818343320000000086e-03 3.129662374999999871e-03 3.998904725000000313e-03 2.767638909000000053e-03 2.532253027000000087e-02 9.974279145999999374e-03 3.216878814000000055e-03 4.006511685000000225e-03 6.019086859999999914e-03 2.673941761999999982e-03 4.772645744000000335e-03 8.453138194999999452e-03 2.629679705000000003e-03 3.492785734000000090e-03
5.272711375000000041e-03 7.338861688999999758e-03 3.653467648000000099e-03 5.827657913999999793e-03 7.478454124000000203e-03 4.088989728999999594e-03 6.487278204999999583e-03 7.283543661999999919e-03 3.759856815999999997e-03 5.479313686000000273e-03 7.932077174999999786e-03 3.941209083999999870e-03 4.418406770999999678e-03 3.698967090000000128e-03 3.579676995999999875e-03 3.825632239000000163e-03 4.004740568999999584e-03 6.224401222000000046e-03 5.749892922999999718e-03 4.519254926000000096e-03 5.779508083000000143e-03 4.188399286999999922e-03 3.801721972000000112e-03 3.850909496000000203e-03 6.155020903999999619e-03 4.800177210000000118e-03 9.974279145999999374e-03 3.635871962000000041e-02 3.756403889000000090e-03 5.211525057000000044e-03 5.790735679000000302e-03 4.238405300999999875e-03 7.913902154000000688e-03 7.025875259999999831e-03 3.738912136999999938e-03 5.450369392000000215e-03
3.224351388000000051e-03 4.420773079000000355e-03 2.614303246999999993e-03 3.583672865999999995e-03 3.843130179999999872e-03 2.383663831999999986e-03 3.287040622999999866e-03 3.929562194000000251e-03 2.498988099000000202e-03 3.567667328000000051e-03 3.558412588000000199e-03 2.652201804000000121e-03 2.925820786999999874e-03 2.457086875999999788e-03 2.319973913000000169e-03 6.029129220000000247e-03 2.327582673999999824e-03 4.371872912000000430e-03 6.009446867999999886e-03 2.134386604000000024e-03 4.551528826000000166e-03 2.871178336999999792e-03 2.371487149000000086e-03 2.065946276000000126e-03 5.076478581999999996e-03 2.838789807999999790e-03 3.216878814000000055e-03 3.756403889000000090e-03 2.572708813999999983e-02 2.900294789000000192e-03 4.992913314999999908e-03 2.620031389999999839e-03 3.107038076000000031e-03 3.857885974000000145e-03 2.204186181000000050e-03 3.248604509000000123e-03
4.713013791999999709e-03 5.348810215999999854e-03 3.240813937000000099e-03 4.537737002999999575e-03 6.651668700000000142e-03 3.424420224000000040e-03 4.817799093000000275e-03 6.044455221999999774e-03 3.713761826000000054e-03 4.137182344000000025e-03 5.883279144999999793e-03 3.364234136000000125e-03 3.797039932000000062e-03 2.925281988000000017e-03 3.081599929000000161e-03 3.640974521000000033e-03 3.270382734000000166e-03 3.384610185999999826e-03 3.937730476000000229e-03 2.771678966000000119e-03 2.619386265999999828e-03 3.791342841000000172e-03 2.641252912000000008e-03 3.034934761999999973e-03 9.378827876999999702e-03 2.605106079999999942e-03 4.006511685000000225e-03 5.211525057000000044e-03 2.900294789000000192e-03 2.498071550000000030e-02 8.138015678000000072e-03 2.971286279999999815e-03 3.421000708000000202e-03 6.147572769000000416e-03 2.845127853999999869e-03 4.852391370999999988e-03
5.740543859999999894e-03 7.827793415999999629e-03 3.775319648000000083e-03 5.589016902999999897e-03 7.211115853000000207e-03 4.048565847999999710e-03 5.118811243000000351e-03 7.882001345000000381e-03 4.184842892000000154e-03 6.560184971000000177e-03 7.498441094000000279e-03 4.315472211000000342e-03 4.344585506000000347e-03 3.918587769000000248e-03 3.642491283000000041e-03 4.149143103999999686e-03 4.124002243999999769e-03 3.771828294000000199e-03 5.146359526999999719e-03 3.512485246999999967e-03 6.109269990000000018e-03 4.896233205000000317e-03 3.971281923999999894e-03 6.751761448000000165e-03 6.202815266999999778e-03 4.032667446000000148e-03 6.019086859999999914e-03 5.790735679000000302e-03 4.992913314999999908e-03 8.138015678000000072e-03 3.690473823999999847e-02 3.785854075000000089e-03 4.830673760000000171e-03 6.138743829000000048e-03 4.998519590999999686e-03 9.202245596000000610e-03
2.988725578000000094e-03 3.131350437000000181e-03 2.560702290999999908e-03 3.157361746000000077e-03 3.297076919000000144e-03 2.455750747000000084e-03 3.435609324000000065e-03 3.286828971999999904e-03 2.531538284000000010e-03 3.165830525000000190e-03 3.525019836000000024e-03 2.552749503000000149e-03 2.684508244999999835e-03 2.113191633000000014e-03 2.158356211000000188e-03 2.725263496000000091e-03 2.422874593000000007e-03 2.280762993999999912e-03 5.847116511999999981e-03 2.517833112000000123e-03 3.881314146000000142e-03 5.906617131000000201e-03 2.602347311000000139e-03 3.982309556000000229e-03 3.505424162999999822e-03 1.848640834000000056e-03 2.673941761999999982e-03 4.238405300999999875e-03 2.620031389999999839e-03 2.971286279999999815e-03 3.785854075000000089e-03 2.523568533000000030e-02 2.637227170999999985e-03 5.415859159999999659e-03 2.822414825999999821e-03 2.680129816000000054e-03
