# <Sz_i Sz_j >
6.184837439999999464e-01 1.609225196000000149e-02 -7.949618223999999414e-03 -4.052865222999999656e-02 -1.004163577000000002e-01 -7.969135551000000595e-02 1.355717795999999975e-02 -5.668370956999999911e-03 4.865613030000000283e-03 -5.223407511000000003e-02 -1.221751669000000068e-01 -6.951235230999999737e-02 -1.149762361000000038e-02 -1.005955679000000019e-01 -8.119542398999999699e-04 4.849048713999999649e-03 -4.765808279999999598e-03 1.088807925000000003e-02 5.194234035999999687e-03 6.053036200000000422e-03 -5.588279575999999683e-04 -1.319637637999999946e-02 -9.197953255000000661e-02 -5.177871972000000142e-03 -9.651353382999999439e-03 -3.436029033000000035e-03 -2.018628406999999850e-03 -2.346053601000000054e-03 -1.207422130000000010e-03 -3.179752511999999788e-03 5.120238208999999645e-03 -2.802918116000000133e-03 -1.346863237999999970e-02 1.517915096999999935e-02 -3.341687398000000014e-03 5.901833002999999980e-03
1.609225196000000149e-02 5.549728749000000239e-01 4.770276139000000255e-03 -1.035643851000000032e-01 2.905900947000000008e-03 -5.394068517000000229e-02 2.746486966999999845e-03 -2.757923420000000028e-02 -2.182725355999999822e-03 -1.125749882999999979e-01 7.113826939000000328e-03 -5.526915158000000189e-02 -1.028023706000000086e-02 3.276786800000000121e-03 -1.035424111000000057e-02 5.686120044999999623e-03 1.439931946000000060e-02 5.275584639999999874e-03 2.123586926000000166e-02 1.021354545000000003e-02 6.019358318000000291e-03 -1.338407190999999982e-02 -3.317124815000000067e-03 -1.690461516000000067e-02 -6.217195612000000170e-03 -4.265736590999999814e-03 -1.304920141000000082e-02 6.125550341999999940e-03 -1.740118057999999902e-03 3.955536211000000406e-03 1.288261763000000081e-02 -4.362156491999999615e-03 -5.435725209999999787e-03 9.969680921000000084e-03 -6.593071940999999971e-03 -1.515284489999999982e-03
-7.949618223999999414e-03 4.770276139000000255e-03 4.820577334000000214e-01 -6.882192733000000451e-02 -4.658911460000000199e-02 -7.608186113999999833e-03 1.259312595999999979e-02 1.015594725999999920e-02 -1.073056089000000045e-03 -7.382343077000000364e-02 -5.312539716999999800e-02 -1.956658247999999885e-03 -7.879590445999999637e-02 -4.724343664999999803e-02 -1.041147455000000083e-02 1.009032322000000086e-02 4.128226722999999744e-03 -4.420783596000000398e-03 1.339318489999999926e-03 1.556281660000000035e-03 -2.817148290999999926e-03 -8.292899105999999854e-02 -4.710007842999999750e-02 -1.550209290999999927e-02 -5.759413764999999664e-03 1.594680680999999893e-03 -8.983602002999999591e-04 8.997163673000000425e-04 1.089783347999999895e-03 -8.111140857999999581e-04 7.147554316000000012e-03 1.151203078000000016e-04 7.046855159999999667e-03 -5.141582236999999497e-04 5.343839815999999743e-03 -3.790913403000000046e-03
-4.052865222999999656e-02 -1.035643851000000032e-01 -6.882192733000000451e-02 6.205640140999999499e-01 8.964227909000000230e-04 -1.175009583999999914e-03 -3.890291477999999886e-02 -1.132151455999999973e-01 -6.307213558999999470e-02 1.094978386999999895e-03 3.108958701000000008e-03 6.093618137999999747e-03 -2.452477113999999847e-02 -9.911853502999999621e-02 -1.790918016999999999e-03 -2.249210956999999830e-02 -1.148672626000000058e-01 7.119168344999999643e-04 -1.062942778000000024e-03 4.296978576999999772e-03 -5.399506477000000360e-03 4.054930697999999806e-03 7.895673494999999945e-03 5.047025727000000253e-03 -3.293870671999999875e-03 5.962349468999999895e-03 -1.323599616999999876e-04 7.390956461999999630e-03 1.730837435000000040e-03 -2.195466071999999796e-03 2.177378933999999950e-03 -2.101559816000000015e-03 -1.304630304000000025e-02 1.500010511000000098e-03 5.694957894000000388e-03 1.927813716999999963e-03
-1.004163577000000002e-01 2.905900947000000008e-03 -4.658911460000000199e-02 8.964227909000000230e-04 5.377993515000000224e-01 8.128908661000000188e-03 -1.026185887999999935e-01 1.527242988000000051e-02 -3.515937387000000330e-02 4.919322807000000089e-03 -4.335265865000000052e-02 -1.948198643999999972e-03 -1.069340132999999950e-02 7.059536915000000183e-03 -7.942087263999999397e-03 -1.532136085000000009e-02 -6.421086786000000440e-04 -1.099996364999999976e-02 1.190076091000000051e-02 -3.715028185000000122e-03 2.479051663999999860e-03 1.299646733999999977e-02 4.857078810999999711e-03 5.238085467000000266e-03 -1.641183800999999887e-02 2.191238655999999915e-05 -6.558514567999999996e-03 -5.513586883999999945e-03 -1.062255913000000052e-03 3.668627312999999876e-03 -4.287654033999999982e-03 -9.736666467999999589e-03 6.822209616000000226e-03 1.580810434000000028e-02 1.681376624999999939e-03 3.930356531999999910e-03
-7.969135551000000595e-02 -5.394068517000000229e-02 -7.608186113999999833e-03 -1.175009583999999914e-03 8.128908661000000188e-03 4.883478318999999734e-01 -7.486963843999999701e-02 -5.008135561999999680e-02 1.092810237999999965e-03 1.249529932999999919e-02 9.250971747000000245e-03 3.634266181999999852e-03 -7.857124996000000583e-02 -4.226018009000000186e-02 -1.163126283999999996e-02 -8.300715380999999782e-02 -4.997724758000000184e-02 -1.611788357000000158e-02 -2.825918151000000010e-03 -1.464314568000000096e-03 1.641191280999999922e-03 4.330055953999999846e-03 3.716817657999999837e-03 2.584977021999999933e-03 3.776275737000000035e-03 5.299622525999999993e-03 8.797560484999999639e-03 1.143320769999999929e-03 1.828110405000000094e-03 -5.313342200000000480e-04 -4.292478643999999774e-03 -2.065521955999999933e-03 2.249559160000000162e-03 -5.659984463000000167e-03 -1.203316550000000035e-03 -3.455980847000000074e-03
1.355717795999999975e-02 2.746486966999999845e-03 1.259312595999999979e-02 -3.890291477999999886e-02 -1.026185887999999935e-01 -7.486963843999999701e-02 6.150393240999999511e-01 1.130222438999999935e-03 -3.852126630000000072e-03 -5.386495843999999922e-02 -1.041943968999999998e-01 -7.361213175000000386e-02 3.577232007000000040e-03 -1.813302011999999932e-04 -4.025219452000000056e-04 -9.325852185999999183e-03 -9.747045374000000428e-02 -9.107451259999999743e-03 -1.727956325000000112e-02 -9.438894491999999525e-02 -4.283003330999999615e-03 -6.688530796000000112e-03 5.406932361999999999e-03 -3.746242921000000111e-03 -5.948997208000000175e-03 -3.737597667999999988e-03 -6.717364818000000175e-03 1.933539680000000063e-03 4.283435819999999693e-03 1.106473571000000065e-03 1.182305008000000054e-04 6.730871918999999613e-03 7.943436018999999390e-03 -8.687172676000000718e-03 1.662676732999999974e-03 7.738143716999999581e-03
-5.668370956999999911e-03 -2.757923420000000028e-02 1.015594725999999920e-02 -1.132151455999999973e-01 1.527242988000000051e-02 -5.008135561999999680e-02 1.130222438999999935e-03 5.543518058999999942e-01 6.617569172000000409e-03 -1.047262162999999940e-01 1.745365379999999980e-02 -4.462664865999999703e-02 3.361487591000000049e-03 7.836104086999999205e-03 1.506407627000000068e-02 -1.303047063999999977e-02 1.033610142000000037e-02 -1.373831086999999923e-02 -1.752382587999999977e-02 4.623975928000000415e-03 -7.025168606000000218e-03 2.020202599999999793e-03 4.468651090000000208e-03 1.665155684999999885e-02 -5.547727253000000254e-05 1.201345859999999963e-03 -1.294367805000000080e-02 8.797537139000000117e-03 3.075323559999999963e-03 4.073894130999999690e-03 -2.244459387999999875e-02 -3.740803427000000039e-03 -6.605138768999999944e-03 4.864706725999999593e-03 -1.145254207999999926e-02 4.025089871999999909e-03
4.865613030000000283e-03 -2.182725355999999822e-03 -1.073056089000000045e-03 -6.307213558999999470e-02 -3.515937387000000330e-02 1.092810237999999965e-03 -3.852126630000000072e-03 6.617569172000000409e-03 4.834829959999999982e-01 -6.736821078999999379e-02 -4.934459573999999682e-02 -2.766386294000000145e-03 5.374284021999999918e-03 -1.462433695999999946e-04 1.446108740999999952e-04 -8.700894950000000183e-02 -4.954074143000000013e-02 -1.882548175000000115e-02 -7.965964120000000592e-02 -5.082203643000000187e-02 -7.223860664000000299e-03 -1.556982802999999985e-03 2.001043078000000214e-03 -4.479722437999999769e-04 6.410455800000000072e-03 5.142641813000000317e-04 3.733175214000000047e-03 -2.143893755000000033e-03 5.661835359999999907e-03 -5.295456490999999807e-03 -1.017437399999999992e-02 8.240280868000000002e-04 2.652169440000000204e-03 -3.396866321999999919e-04 1.569763231000000005e-03 8.291165673999999555e-03
-5.223407511000000003e-02 -1.125749882999999979e-01 -7.382343077000000364e-02 1.094978386999999895e-03 4.919322807000000089e-03 1.249529932999999919e-02 -5.386495843999999922e-02 -1.047262162999999940e-01 -6.736821078999999379e-02 6.214205564000000459e-01 7.350502450000000014e-03 2.966076175999999946e-03 1.075194185000000018e-02 5.094693223000000375e-03 -2.452512955999999766e-04 8.426366685999999231e-03 6.807692453999999657e-03 -8.794389003999999663e-04 -2.230502549999999889e-02 -9.989299064999999922e-02 -1.057444129000000010e-02 -5.031544639000000256e-03 -1.017646044000000000e-01 -6.319122192999999596e-03 -9.425711414000000760e-03 -6.691430594000000176e-03 -2.437638584000000053e-03 6.902749869999999684e-03 3.188519888999999819e-03 7.745471739000000383e-03 9.829319385000000187e-03 -1.702566862999999996e-03 -5.065190435000000227e-03 8.648813472000000486e-04 1.334684149000000099e-03 -6.475067049999999949e-03
