# <Sz_i Sz_j >
-3.320658511999999892e-03 3.558809192000000118e-03 4.937179098999999911e-03 -5.562118691999999847e-04 4.448771774000000179e-03 2.667551002000000202e-03 9.693854256999999419e-03 -1.673892466999999870e-02 -2.113694869000000073e-02 -2.222737039000000081e-03 -1.556870932000000048e-02 -2.230081932999999905e-02 -3.971592486999999706e-03 3.427095332000000202e-03 -6.653276573999999943e-03 -6.586558126000000013e-02 -2.383846174000000054e-02 4.102565707000000068e-03 1.058690953999999983e-02 3.615963954999999903e-03 5.583853704000000251e-01 -6.056027104000000216e-02 -2.280203083000000019e-02 5.490638219999999931e-03 1.460170478999999952e-02 4.788176685999999752e-03 2.038747316000000080e-03 -8.924589585999999353e-02 -7.070789392000000062e-02 -2.096448838000000009e-02 -8.341783709000000213e-02 -7.365005634000000578e-02 -1.198397126999999930e-02 9.328273495000000831e-03 1.603352685000000027e-03 -1.790130945000000038e-04
-2.041438651000000021e-02 -1.007672432999999999e-02 -9.028864133000000236e-02 2.704240301000000214e-03 4.613335718000000259e-03 -2.953445192999999951e-03 -1.090718928000000048e-03 8.866377736000000467e-03 2.126588000000000003e-03 -2.280010006999999908e-02 -1.011764478999999974e-02 -1.003558305000000067e-01 -1.568709064000000167e-02 -4.724589928999999716e-02 -6.500911837999999443e-02 -6.223685498999999809e-03 5.145712898000000084e-03 -1.295974021000000000e-03 -8.071471485000000431e-03 -5.580276097999999768e-02 -6.056027104000000216e-02 7.274778658999999648e-01 1.512721690000000049e-02 2.586778644000000001e-04 3.876883816000000014e-03 3.470417975999999950e-03 5.787163211000000140e-03 3.940215236999999870e-03 1.127229653999999980e-03 3.031109876000000116e-03 -2.881287948000000113e-02 -1.024246889999999993e-01 -1.358768385999999974e-02 -8.522400428999999875e-03 -1.024096255999999983e-01 -1.134510295999999934e-03
-1.154953566000000015e-01 2.406269271000000161e-03 -7.101859632000000200e-02 1.932693871000000160e-02 6.000395692999999780e-03 -1.974148983000000197e-03 1.036446970000000009e-02 3.525101702999999895e-03 6.260625080999999807e-03 -1.298784383000000098e-01 2.888258520999999971e-03 -5.873747431000000269e-02 -4.763557144999999715e-02 -3.141438652999999775e-02 -2.432810858000000048e-02 -7.758938743999999575e-03 -1.907920213000000031e-02 8.861861062000000360e-04 -4.815094364999999987e-02 -4.070826364999999974e-02 -2.280203083000000019e-02 1.512721690000000049e-02 5.684538054000000118e-01 5.610592196000000267e-03 -2.403998834000000209e-03 1.267211195999999943e-02 2.944804950000000192e-03 -1.356053257999999912e-03 1.033365403000000016e-02 3.620561330999999983e-03 -1.444485510000000084e-02 -1.419871124000000005e-03 -8.174109786000000044e-03 -1.955139075000000143e-02 2.548192107000000236e-04 2.952720692000000203e-04
-8.437514065000000082e-04 -3.549824389000000215e-03 -1.325130086000000061e-02 -3.050153883999999829e-03 -7.927603897000000399e-03 2.812026319000000048e-03 -2.554465785000000128e-04 7.708489302999999883e-03 6.399603091000000306e-03 -7.165316637000000190e-03 -1.441081427000000074e-02 -1.355909213999999946e-02 -6.720353263999999383e-02 -2.551432500000000089e-02 5.779237920999999792e-03 4.769221052999999926e-03 5.026920588999999641e-03 -2.779177976999999862e-03 -6.407383544000000430e-02 -3.386500595999999974e-02 5.490638219999999931e-03 2.586778644000000001e-04 5.610592196000000267e-03 5.534447738000000117e-01 1.524695780000000049e-02 -1.668208544000000012e-03 -6.169347553000000331e-04 7.253315544000000191e-03 4.330698186999999699e-03 8.877130853999999627e-03 -9.600381058000000134e-02 -7.113518627999999844e-02 -1.857114634000000056e-02 -7.928527790000000630e-02 -6.765671549000000506e-02 -2.007742625999999961e-02
-1.083708191999999994e-02 -3.484188891999999947e-03 -1.170775339999999927e-03 1.570923383999999964e-02 1.436516915999999991e-02 3.068421591999999799e-03 -1.180751824000000026e-02 -8.895731345999999956e-03 -2.993639437000000184e-03 6.372467752000000180e-03 2.086138962000000027e-03 -9.423729883999999984e-04 -1.413051838000000011e-02 -1.720425235999999830e-02 -8.338075239000000694e-02 -1.761396435000000052e-02 -1.420277022999999993e-02 -9.511063086000000333e-02 1.316547762999999930e-03 8.218534864000000230e-04 1.460170478999999952e-02 3.876883816000000014e-03 -2.403998834000000209e-03 1.524695780000000049e-02 7.437431463000000464e-01 6.933355450000000357e-03 -8.149891410999999695e-04 9.470951034999999449e-03 -8.327361614999999329e-02 -1.461050130999999863e-01 -4.946825444999999877e-02 -4.071010828999999630e-03 -5.444428722999999914e-02 4.424934688000000012e-03 -7.458825319999999592e-02 -1.498703677000000067e-01
7.450033450999999501e-04 -3.370288019999999850e-03 1.326472069999999918e-04 1.311288820000000056e-02 7.266184256999999591e-03 5.577858348999999681e-03 -4.761105586000000112e-03 -2.610013260999999828e-03 -8.014560239000000780e-03 -1.068409388000000036e-02 -1.154835293999999989e-04 8.502315967999999474e-04 -1.045781016999999952e-01 3.985000666000000202e-04 -7.273724772999999588e-02 -1.000041846999999984e-01 4.124479412000000428e-03 -7.118032878999999702e-02 -1.230382139000000012e-03 6.223249321999999722e-03 4.788176685999999752e-03 3.470417975999999950e-03 1.267211195999999943e-02 -1.668208544000000012e-03 6.933355450000000357e-03 5.237036006999999938e-01 1.229729528000000037e-02 -6.891254066999999428e-02 -3.201824995000000090e-02 -1.839527041000000099e-02 6.739522878999999918e-03 -1.006416920000000005e-03 7.288546152999999736e-03 -6.703949672999999498e-02 -2.596094767999999886e-02 -1.657836610999999932e-02
1.798489051999999913e-03 2.388622200999999977e-04 2.939068791999999847e-03 4.682627935999999699e-03 -2.635091359000000079e-04 4.793239904999999773e-03 -5.467802721999999623e-03 2.659553268000000061e-03 -5.901427051000000118e-03 -1.021175774999999973e-02 1.191979995000000056e-02 1.855585998000000060e-04 -1.216482416000000052e-02 -1.114277785000000048e-02 -2.076853400999999905e-02 -9.952180899999999580e-03 -9.612966828000000727e-03 -7.546371577000000365e-03 -4.084702628000000044e-03 8.505550888999999226e-03 2.038747316000000080e-03 5.787163211000000140e-03 2.944804950000000192e-03 -6.169347553000000331e-04 -8.149891410999999695e-04 1.229729528000000037e-02 4.938634138999999923e-01 -1.522688409000000076e-01 -8.910876038999999277e-03 -1.697498983999999947e-02 -3.554578901000000207e-02 5.724837808999999784e-03 -6.568829634999999445e-02 -1.511194686000000009e-01 -1.108300790999999959e-02 -1.325194340000000054e-02
-1.666794589999999899e-03 5.951978939999999843e-03 -3.144497343999999930e-03 -1.748475559000000137e-02 1.957709669000000114e-03 5.791147925999999731e-03 -3.823269107999999802e-03 1.026856029999999916e-03 9.137243924999999961e-03 -1.653432935999999982e-03 -1.216043449999999922e-02 1.464076083999999930e-02 9.602415451999999491e-03 3.953904866999999844e-03 1.171964059999999926e-02 -2.656615522999999923e-02 -1.380873271999999950e-02 -9.303823312999999484e-02 -2.216401131999999954e-02 -1.834155683999999856e-02 -8.924589585999999353e-02 3.940215236999999870e-03 -1.356053257999999912e-03 7.253315544000000191e-03 9.470951034999999449e-03 -6.891254066999999428e-02 -1.522688409000000076e-01 7.430611035999999947e-01 1.350503704999999992e-02 8.781959468000000504e-03 -1.343913722999999895e-03 -7.010700423000000570e-02 -1.423053008999999869e-01 -7.064513213999999708e-02 -1.146311099999999935e-03 -5.595888446999999766e-02
-9.116648334999999945e-04 8.813946189999999695e-03 -3.910504351000000309e-03 8.803137010999999680e-04 -1.943019977000000039e-03 1.622289361999999921e-03 3.967932966000000013e-03 1.899712452999999940e-03 8.435028359000000531e-03 -1.484701471000000016e-02 -3.007801198000000127e-03 -2.124125799999999984e-04 2.582024863000000059e-03 1.309677202000000037e-03 1.550202875000000063e-02 -1.107485603000000068e-01 -2.774245167000000036e-03 -6.907433580999999823e-02 -9.565569818999999918e-02 6.717167347000000364e-03 -7.070789392000000062e-02 1.127229653999999980e-03 1.033365403000000016e-02 4.330698186999999699e-03 -8.327361614999999329e-02 -3.201824995000000090e-02 -8.910876038999999277e-03 1.350503704999999992e-02 5.238635337000000503e-01 1.859843435999999905e-02 -7.501848548999999478e-02 -3.229178314000000216e-02 -1.405058724000000057e-02 -1.020455118000000022e-02 -8.411119648999999462e-03 4.679759856000000398e-03
6.452057423999999798e-03 -3.394315791000000054e-03 -3.674427807999999882e-03 -3.309709925000000160e-05 -7.595974646999999712e-03 -3.225654785000000007e-03 1.118905230999999931e-02 -6.992252384000000216e-03 5.014991377000000338e-04 -1.768023840999999969e-03 -8.979397331000000052e-03 -4.057762751000000383e-03 3.122735626999999952e-04 -1.990149854000000142e-03 9.637530050000000723e-03 -1.406879938999999920e-02 -8.884510027999999865e-03 -1.982988261999999932e-02 -9.047304601999999266e-03 -5.899323320999999738e-03 -2.096448838000000009e-02 3.031109876000000116e-03 3.620561330999999983e-03 8.877130853999999627e-03 -1.461050130999999863e-01 -1.839527041000000099e-02 -1.697498983999999947e-02 8.781959468000000504e-03 1.859843435999999905e-02 4.897189819000000166e-01 -1.512568213999999911e-01 -1.793435736000000003e-02 -1.302604584999999919e-02 -4.664915859000000331e-02 1.213252023999999984e-02 -5.676548174999999918e-02
