# d<Sz_i Sz_j >
1.114894280999999959e-02 9.584745131999999890e-03 5.577595882999999803e-03 7.755952095000000039e-03 1.160220284000000081e-02 4.964024765999999582e-03 8.123127215999999956e-03 1.049542309999999985e-02 5.377614892999999646e-03 8.084818436000000552e-03 nan 5.454888920000000412e-03 6.346614070000000142e-03 5.243423772000000045e-03 4.679427622000000009e-03 6.411787763999999938e-03 5.657524395000000303e-03 5.480251375999999584e-03 6.561979285999999627e-03 5.763143973999999663e-03 4.759309730000000314e-03 5.978577839000000227e-03 5.782069362999999775e-03 4.696249070999999713e-03 9.048256108000000617e-03 4.824210722000000368e-03 6.446500392000000142e-03 8.559627139999999648e-03 4.125234596999999975e-03 5.968913192000000270e-03 9.839169616999999743e-03 4.614500352000000007e-03 7.369396016999999778e-03 9.043782316999999377e-03 4.601288967000000292e-03 6.324710909000000152e-03
5.262388156000000032e-03 5.253785044000000223e-03 3.986125733000000192e-03 5.035230665000000293e-03 4.830012179999999995e-03 3.520196899000000053e-03 5.604100657000000291e-03 5.914527674000000061e-03 3.788516527000000082e-03 5.057120810000000251e-03 5.454888920000000412e-03 nan 4.725297600000000035e-03 3.851675685000000016e-03 3.234685664000000113e-03 4.048300379000000122e-03 3.827338408000000112e-03 4.273699691000000002e-03 4.628119097999999591e-03 3.786304381000000097e-03 3.598737124999999790e-03 3.765835650999999930e-03 3.454344733999999920e-03 3.656146640999999916e-03 4.723894690000000028e-03 3.162908955999999949e-03 3.553594234000000129e-03 4.739531406999999627e-03 2.874576731999999891e-03 4.254456006000000186e-03 5.083249542000000190e-03 3.444319730000000059e-03 3.603781916000000154e-03 5.593443158999999824e-03 3.244710460999999935e-03 4.367271978999999818e-03
5.253500527000000420e-03 6.715052317999999597e-03 4.017373628000000391e-03 5.803136026000000301e-03 5.953773794999999737e-03 4.445796650000000128e-03 5.625628346999999620e-03 5.589480025000000303e-03 4.364658530999999606e-03 5.848425093000000040e-03 6.346614070000000142e-03 4.725297600000000035e-03 nan 3.500304273999999861e-03 3.547305981000000146e-03 5.288676503999999688e-03 4.046374228999999670e-03 4.227854795999999929e-03 5.433224058000000155e-03 4.106428669000000004e-03 3.960387749000000152e-03 5.223238508000000412e-03 4.246636695000000072e-03 3.551011392999999915e-03 5.795906764999999954e-03 3.366850432999999795e-03 4.098390304999999581e-03 5.238725177999999788e-03 3.298398189999999803e-03 4.580377136999999946e-03 5.548653643000000212e-03 3.910803336999999977e-03 4.398299857000000090e-03 5.871544196999999889e-03 3.679494618999999862e-03 4.649129989999999622e-03
4.452631531000000344e-03 4.608343073999999692e-03 2.925730997000000003e-03 3.986735931000000115e-03 4.281312282000000399e-03 3.122654554999999832e-03 4.571832011999999584e-03 4.634235292000000138e-03 3.446361867999999783e-03 4.274578107000000238e-03 5.243423772000000045e-03 3.851675685000000016e-03 3.500304273999999861e-03 nan 3.303045685999999974e-03 4.596329748999999736e-03 3.348643828999999829e-03 3.365422215999999862e-03 4.160307234000000173e-03 3.529190388999999938e-03 2.677540502000000117e-03 4.195264895999999653e-03 3.150541249000000064e-03 3.121247397999999881e-03 4.328842886999999771e-03 2.998196318999999874e-03 3.603122820000000028e-03 4.816872744999999879e-03 3.094946630999999976e-03 3.578185032000000092e-03 4.740753056999999666e-03 3.200236953000000061e-03 3.993173362999999886e-03 5.251189528000000349e-03 2.978787146999999948e-03 3.631018795000000039e-03
4.840421561999999622e-03 4.820134283000000394e-03 3.052443232000000110e-03 4.362264694999999637e-03 5.446916458000000336e-03 3.769459151000000008e-03 4.902952825999999653e-03 4.641044177999999708e-03 3.745524646000000096e-03 5.184973130999999749e-03 4.679427622000000009e-03 3.234685664000000113e-03 3.547305981000000146e-03 3.303045685999999974e-03 nan 4.148059772000000332e-03 3.343776552000000089e-03 3.550973079999999917e-03 4.128098588999999999e-03 3.387821345999999980e-03 3.240802242999999989e-03 3.942896395999999706e-03 3.711288285999999811e-03 2.869387770000000112e-03 5.981237407999999596e-03 2.869538162999999819e-03 3.293451441000000163e-03 5.004366492000000312e-03 2.993954922999999841e-03 3.859615958999999905e-03 5.087430203000000047e-03 2.720131489999999975e-03 3.553081679999999919e-03 5.093660096000000338e-03 2.085967712999999956e-03 3.646983118999999867e-03
6.203544949000000183e-03 6.306003654000000118e-03 4.279728715999999746e-03 6.494763683999999621e-03 5.785223701000000163e-03 3.638861380999999957e-03 6.005662057999999921e-03 6.716183276999999896e-03 4.313031018000000084e-03 6.487516894999999922e-03 6.411787763999999938e-03 4.048300379000000122e-03 5.288676503999999688e-03 4.596329748999999736e-03 4.148059772000000332e-03 nan 3.937491014999999935e-03 4.194910084000000143e-03 4.871355461999999845e-03 4.102615730000000113e-03 3.810469128999999840e-03 4.747448575999999899e-03 3.990713287000000054e-03 3.699960496000000154e-03 5.289640816000000176e-03 3.051003039999999888e-03 4.647991005000000168e-03 5.962327229999999853e-03 3.150149732000000202e-03 4.291566129999999611e-03 5.525645539999999613e-03 4.283727450999999693e-03 4.101808190000000298e-03 6.017413763000000089e-03 3.693085913999999848e-03 4.616989028000000050e-03
4.921544241999999819e-03 5.335075247999999763e-03 3.935359694000000082e-03 3.412377213999999871e-03 5.858956626999999896e-03 3.049067699000000166e-03 2.583266986999999820e-03 4.423926717999999633e-03 3.979860186000000119e-03 5.018875025000000233e-03 5.657524395000000303e-03 3.827338408000000112e-03 4.046374228999999670e-03 3.348643828999999829e-03 3.343776552000000089e-03 3.937491014999999935e-03 nan 3.321122317000000171e-03 3.832330799999999951e-03 3.612128668999999969e-03 3.023202426000000040e-03 4.647701031999999614e-03 3.638965595999999868e-03 3.082233820999999950e-03 4.729613292999999830e-03 3.205188851999999939e-03 3.790152975000000198e-03 5.455850606999999679e-03 3.351464832999999886e-03 3.358389620999999940e-03 5.091287316000000368e-03 3.062036005000000165e-03 3.964122795999999900e-03 5.400120419999999630e-03 3.339237482999999913e-03 3.059820238999999900e-03
4.970410825000000365e-03 5.784246881000000215e-03 3.509096037000000029e-03 5.550260962999999624e-03 4.659855503999999794e-03 3.445187235000000091e-03 5.125001811000000351e-03 5.473797903000000159e-03 3.798723061000000133e-03 4.758740267999999815e-03 5.480251375999999584e-03 4.273699691000000002e-03 4.227854795999999929e-03 3.365422215999999862e-03 3.550973079999999917e-03 4.194910084000000143e-03 3.321122317000000171e-03 nan 4.369519348999999567e-03 3.184505199999999869e-03 3.269239280999999917e-03 4.109444317999999888e-03 3.451685320999999928e-03 3.519535397999999995e-03 5.242865196999999845e-03 3.509815745999999952e-03 3.749423596000000213e-03 3.744636255999999816e-03 3.265663321999999827e-03 3.137055440000000115e-03 3.691963639999999974e-03 3.106453657999999878e-03 3.641021400000000064e-03 5.148589492000000059e-03 2.835346279000000060e-03 3.259558539000000088e-03
7.038197708000000150e-03 6.397066919999999657e-03 4.563151716999999837e-03 6.193683931999999920e-03 6.184985435999999608e-03 5.168581987000000176e-03 5.701516878000000184e-03 7.486392520999999786e-03 3.428447685000000130e-03 6.691890140000000126e-03 6.561979285999999627e-03 4.628119097999999591e-03 5.433224058000000155e-03 4.160307234000000173e-03 4.128098588999999999e-03 4.871355461999999845e-03 3.832330799999999951e-03 4.369519348999999567e-03 nan 4.288025285000000159e-03 4.387440781000000178e-03 5.803880840000000089e-03 4.349033706000000193e-03 4.280094947000000032e-03 6.704540543000000151e-03 4.037797711999999845e-03 4.326949572000000389e-03 5.668096406000000184e-03 4.536702592000000332e-03 4.265895672000000367e-03 6.294261272000000428e-03 4.137413393999999668e-03 4.363161760000000382e-03 5.684199144000000314e-03 4.187679469000000002e-03 4.790389271999999712e-03
5.236580222999999770e-03 4.526309893999999959e-03 3.540508878999999894e-03 5.159442591000000002e-03 5.195287033999999686e-03 3.617998407999999978e-03 6.642602697000000306e-03 5.289189994000000061e-03 2.938925418999999845e-03 4.348576378000000055e-03 5.763143973999999663e-03 3.786304381000000097e-03 4.106428669000000004e-03 3.529190388999999938e-03 3.387821345999999980e-03 4.102615730000000113e-03 3.612128668999999969e-03 3.184505199999999869e-03 4.288025285000000159e-03 nan 3.475100464999999941e-03 3.311288868999999902e-03 3.378440217999999912e-03 3.405596895000000211e-03 4.240904735999999862e-03 2.970288185999999872e-03 3.649182263000000197e-03 4.367263310000000197e-03 3.320169901999999850e-03 3.781530967999999996e-03 5.252730205999999770e-03 3.374748793000000198e-03 3.441223590000000009e-03 4.767638254000000110e-03 3.354283801999999835e-03 3.753923859000000193e-03
4.998799901000000254e-03 5.534863632000000186e-03 3.500697944999999790e-03 4.108017850999999901e-03 5.366322336000000151e-03 3.451144552000000136e-03 4.980197599000000218e-03 4.891346304999999624e-03 3.326640202000000126e-03 4.515983702000000120e-03 4.759309730000000314e-03 3.598737124999999790e-03 3.960387749000000152e-03 2.677540502000000117e-03 3.240802242999999989e-03 3.810469128999999840e-03 3.023202426000000040e-03 3.269239280999999917e-03 4.387440781000000178e-03 3.475100464999999941e-03 nan 3.335772542999999868e-03 3.122185045999999794e-03 3.225223629999999803e-03 5.248059906999999642e-03 3.062816581000000170e-03 3.800063483000000030e-03 5.647681528999999936e-03 3.213701702000000028e-03 4.181122843999999887e-03 4.317434846999999853e-03 2.475091817000000215e-03 4.091511871999999918e-03 4.768403780999999966e-03 3.123730468000000208e-03 3.798500213999999806e-03
6.190956903999999920e-03 6.961709701000000187e-03 5.319938978000000179e-03 5.764204739999999848e-03 6.097716127999999909e-03 4.834772071999999914e-03 6.679265517000000305e-03 5.671717429000000185e-03 3.887401634000000033e-03 5.483914658999999858e-03 5.978577839000000227e-03 3.765835650999999930e-03 5.223238508000000412e-03 4.195264895999999653e-03 3.942896395999999706e-03 4.747448575999999899e-03 4.647701031999999614e-03 4.109444317999999888e-03 5.803880840000000089e-03 3.311288868999999902e-03 3.335772542999999868e-03 nan 4.250175368000000398e-03 3.838041282000000110e-03 6.171545060000000263e-03 4.008718801999999921e-03 4.285378609999999575e-03 6.049276464999999575e-03 3.974262761999999664e-03 4.142031895999999901e-03 6.080557389999999632e-03 4.147737876000000268e-03 4.415117355000000403e-03 5.587848640999999901e-03 3.943125829999999735e-03 4.614381627000000395e-03
5.755351169000000322e-03 5.937921264000000331e-03 2.934140362999999863e-03 5.006899456000000331e-03 4.825091779999999587e-03 3.606466790999999887e-03 4.913375604999999958e-03 5.135052127000000119e-03 3.481447389000000107e-03 5.602448583999999725e-03 5.782069362999999775e-03 3.454344733999999920e-03 4.246636695000000072e-03 3.150541249000000064e-03 3.711288285999999811e-03 3.990713287000000054e-03 3.638965595999999868e-03 3.451685320999999928e-03 4.349033706000000193e-03 3.378440217999999912e-03 3.122185045999999794e-03 4.250175368000000398e-03 nan 3.101978737000000118e-03 5.237951289000000385e-03 3.170320428999999929e-03 3.173764927000000124e-03 4.684108244999999650e-03 3.315679340000000138e-03 3.971061290999999827e-03 4.550931824999999986e-03 3.348259457000000040e-03 3.878487941000000050e-03 4.763359552999999955e-03 3.208713510999999883e-03 3.725916682000000001e-03
4.891246043000000397e-03 5.016979111000000394e-03 3.468825484999999830e-03 4.950377320000000185e-03 4.806032053000000234e-03 3.578800989999999984e-03 4.703190918000000123e-03 4.561868402999999864e-03 3.586887210000000003e-03 4.936929484000000291e-03 4.696249070999999713e-03 3.656146640999999916e-03 3.551011392999999915e-03 3.121247397999999881e-03 2.869387770000000112e-03 3.699960496000000154e-03 3.082233820999999950e-03 3.519535397999999995e-03 4.280094947000000032e-03 3.405596895000000211e-03 3.225223629999999803e-03 3.838041282000000110e-03 3.101978737000000118e-03 nan 5.181434880999999902e-03 3.045390373000000060e-03 3.538240824999999961e-03 4.307264618000000017e-03 3.140661373000000131e-03 3.730914338000000056e-03 4.170649646000000252e-03 1.155255369000000041e-03 4.210007800000000258e-03 4.554521807999999984e-03 2.427388366000000214e-03 3.669481776999999976e-03
6.678396340000000014e-03 7.964714754000000799e-03 4.585028944000000238e-03 7.428053094999999620e-03 7.814117181000000342e-03 5.092070734000000293e-03 6.747586766000000270e-03 9.031801484000000560e-03 4.834345965999999918e-03 7.231058242000000177e-03 9.048256108000000617e-03 4.723894690000000028e-03 5.795906764999999954e-03 4.328842886999999771e-03 5.981237407999999596e-03 5.289640816000000176e-03 4.729613292999999830e-03 5.242865196999999845e-03 6.704540543000000151e-03 4.240904735999999862e-03 5.248059906999999642e-03 6.171545060000000263e-03 5.237951289000000385e-03 5.181434880999999902e-03 nan 4.065028336999999999e-03 4.770414013999999675e-03 6.750140346999999874e-03 3.793752277999999818e-03 5.266412340999999768e-03 7.457345782999999680e-03 3.526431034999999870e-03 5.157511295000000162e-03 5.937749634999999609e-03 3.962308741000000398e-03 2.442100321000000018e-03
4.651466136999999820e-03 4.420519769000000321e-03 3.119205365000000171e-03 3.918144525000000211e-03 4.249459102999999724e-03 3.093138016999999983e-03 4.841667921999999805e-03 4.091625859999999809e-03 3.157927195000000131e-03 4.290276154999999800e-03 4.824210722000000368e-03 3.162908955999999949e-03 3.366850432999999795e-03 2.998196318999999874e-03 2.869538162999999819e-03 3.051003039999999888e-03 3.205188851999999939e-03 3.509815745999999952e-03 4.037797711999999845e-03 2.970288185999999872e-03 3.062816581000000170e-03 4.008718801999999921e-03 3.170320428999999929e-03 3.045390373000000060e-03 4.065028336999999999e-03 nan 2.856666341999999827e-03 3.837536731000000013e-03 2.620992578999999795e-03 3.244889925000000140e-03 4.543898793999999637e-03 2.653548917000000170e-03 3.253656476000000002e-03 4.908518482000000412e-03 2.216526757999999920e-03 3.000218877000000207e-03
5.553606081999999666e-03 6.412056493999999940e-03 4.295219842000000399e-03 6.428713659000000365e-03 6.817949937999999953e-03 3.597017597999999875e-03 5.896481743000000358e-03 5.594245868000000295e-03 3.920721333000000246e-03 4.993931115999999601e-03 6.446500392000000142e-03 3.553594234000000129e-03 4.098390304999999581e-03 3.603122820000000028e-03 3.293451441000000163e-03 4.647991005000000168e-03 3.790152975000000198e-03 3.749423596000000213e-03 4.326949572000000389e-03 3.649182263000000197e-03 3.800063483000000030e-03 4.285378609999999575e-03 3.173764927000000124e-03 3.538240824999999961e-03 4.770414013999999675e-03 2.856666341999999827e-03 nan 3.618452469000000161e-03 3.585537003000000174e-03 4.030040615999999631e-03 5.348457840000000151e-03 3.187452071000000057e-03 3.284383839000000211e-03 2.148043042999999916e-03 3.103555792999999896e-03 4.753573988000000042e-03
7.199810075000000198e-03 9.127305868999999183e-03 4.752853433999999593e-03 7.503820526000000088e-03 8.644435538999999807e-03 4.636150327000000335e-03 7.008114254999999598e-03 7.100700266999999954e-03 4.626181879999999996e-03 6.905781076000000289e-03 8.559627139999999648e-03 4.739531406999999627e-03 5.238725177999999788e-03 4.816872744999999879e-03 5.004366492000000312e-03 5.962327229999999853e-03 5.455850606999999679e-03 3.744636255999999816e-03 5.668096406000000184e-03 4.367263310000000197e-03 5.647681528999999936e-03 6.049276464999999575e-03 4.684108244999999650e-03 4.307264618000000017e-03 6.750140346999999874e-03 3.837536731000000013e-03 3.618452469000000161e-03 nan 4.762247183000000404e-03 6.400097833000000132e-03 7.374353141999999590e-03 4.797105914999999672e-03 5.915423371999999763e-03 6.250417149999999700e-03 4.412664228000000126e-03 4.909437792999999869e-03
4.983280185000000216e-03 4.960160620999999603e-03 3.566290658000000145e-03 4.446012883000000429e-03 4.495973710000000095e-03 3.164358665999999869e-03 4.385890041000000197e-03 4.561251482999999912e-03 3.068734985000000012e-03 5.049703473000000283e-03 4.125234596999999975e-03 2.874576731999999891e-03 3.298398189999999803e-03 3.094946630999999976e-03 2.993954922999999841e-03 3.150149732000000202e-03 3.351464832999999886e-03 3.265663321999999827e-03 4.536702592000000332e-03 3.320169901999999850e-03 3.213701702000000028e-03 3.974262761999999664e-03 3.315679340000000138e-03 3.140661373000000131e-03 3.793752277999999818e-03 2.620992578999999795e-03 3.585537003000000174e-03 4.762247183000000404e-03 nan 3.663093924999999852e-03 3.521916880999999885e-03 2.861174958999999820e-03 3.854748509999999986e-03 4.561472012000000395e-03 2.910855783999999856e-03 3.430695905999999948e-03
5.820204536000000289e-03 7.449483653000000226e-03 3.883175373999999801e-03 5.563826259000000281e-03 6.425970750999999634e-03 3.483944460000000000e-03 5.127213894999999716e-03 6.807886580999999819e-03 4.096185288000000167e-03 5.844260801000000262e-03 5.968913192000000270e-03 4.254456006000000186e-03 4.580377136999999946e-03 3.578185032000000092e-03 3.859615958999999905e-03 4.291566129999999611e-03 3.358389620999999940e-03 3.137055440000000115e-03 4.265895672000000367e-03 3.781530967999999996e-03 4.181122843999999887e-03 4.142031895999999901e-03 3.971061290999999827e-03 3.730914338000000056e-03 5.266412340999999768e-03 3.244889925000000140e-03 4.030040615999999631e-03 6.400097833000000132e-03 3.663093924999999852e-03 nan 3.423434614000000088e-03 3.229730563000000020e-03 4.848033740000000369e-03 5.312640918000000219e-03 3.441038552999999955e-03 4.641381943999999676e-03
6.689738490999999967e-03 8.225022110000000664e-03 5.230577343999999636e-03 6.759845581999999846e-03 8.125240537000000610e-03 4.685762010999999956e-03 8.515892440000000577e-03 7.832193721999999164e-03 5.316988263000000173e-03 8.095874725000000438e-03 9.839169616999999743e-03 5.083249542000000190e-03 5.548653643000000212e-03 4.740753056999999666e-03 5.087430203000000047e-03 5.525645539999999613e-03 5.091287316000000368e-03 3.691963639999999974e-03 6.294261272000000428e-03 5.252730205999999770e-03 4.317434846999999853e-03 6.080557389999999632e-03 4.550931824999999986e-03 4.170649646000000252e-03 7.457345782999999680e-03 4.543898793999999637e-03 5.348457840000000151e-03 7.374353141999999590e-03 3.521916880999999885e-03 3.423434614000000088e-03 nan 4.330741156999999737e-03 5.557367116000000093e-03 6.851840179999999815e-03 2.747950962999999927e-03 2.984882894999999793e-03
4.296217108999999743e-03 5.094654114000000088e-03 3.216038598999999831e-03 4.934675476000000179e-03 4.880123493000000298e-03 3.508151184999999846e-03 4.811996940999999951e-03 4.558061476000000237e-03 3.000106982000000193e-03 4.517507702000000264e-03 4.614500352000000007e-03 3.444319730000000059e-03 3.910803336999999977e-03 3.200236953000000061e-03 2.720131489999999975e-03 4.283727450999999693e-03 3.062036005000000165e-03 3.106453657999999878e-03 4.137413393999999668e-03 3.374748793000000198e-03 2.475091817000000215e-03 4.147737876000000268e-03 3.348259457000000040e-03 1.155255369000000041e-03 3.526431034999999870e-03 2.653548917000000170e-03 3.187452071000000057e-03 4.797105914999999672e-03 2.861174958999999820e-03 3.229730563000000020e-03 4.330741156999999737e-03 nan 3.011968152000000110e-03 4.045110614000000347e-03 3.122248682000000088e-03 3.384183042000000075e-03
6.145711933999999620e-03 6.659159520000000089e-03 4.060009296000000392e-03 5.443284417999999687e-03 5.880728152999999819e-03 3.862465218999999814e-03 5.489560783999999569e-03 6.987413583000000317e-03 3.669072835999999914e-03 5.040339242000000351e-03 7.369396016999999778e-03 3.603781916000000154e-03 4.398299857000000090e-03 3.993173362999999886e-03 3.553081679999999919e-03 4.101808190000000298e-03 3.964122795999999900e-03 3.641021400000000064e-03 4.363161760000000382e-03 3.441223590000000009e-03 4.091511871999999918e-03 4.415117355000000403e-03 3.878487941000000050e-03 4.210007800000000258e-03 5.157511295000000162e-03 3.253656476000000002e-03 3.284383839000000211e-03 5.915423371999999763e-03 3.854748509999999986e-03 4.848033740000000369e-03 5.557367116000000093e-03 3.011968152000000110e-03 nan 6.308453290999999595e-03 3.249669603999999924e-03 4.077123854000000262e-03
