# d Green Up
1.463190538000000082e-03 1.358676394000000011e-03 1.915734530999999930e-03 2.169061611000000066e-03 3.002019149000000140e-03 2.411180439000000161e-03 1.615836607000000012e-03 1.083038185000000054e-03 1.437719301999999940e-03 2.868374498000000102e-03 7.651209808999999765e-03 2.984000425000000144e-03 1.705997995000000040e-03 1.226791950999999966e-03 1.464368834000000100e-03 2.198387668999999926e-03 2.646389973999999871e-03 2.454435137999999919e-03 1.484307847999999895e-03 1.224576120999999957e-03 1.397536687000000078e-03 1.332303167999999939e-03 1.359373602000000071e-03 1.519802655999999983e-03 1.077977108999999926e-03 1.362234033000000013e-03 1.221087623999999932e-03 1.236465979999999947e-03 1.170584954999999991e-03 1.135246260999999953e-03 1.157239016999999943e-03 1.077096642000000080e-03 1.161503051999999937e-03 1.531954954999999955e-03 1.548553098000000081e-03 1.629090430999999934e-03
2.313722576000000128e-03 1.533814983000000073e-03 1.177007119000000055e-03 1.479544895000000065e-03 2.151136912999999928e-03 2.706242871000000185e-03 3.021377670999999925e-03 1.461959269000000098e-03 1.167665722999999952e-03 1.334936515000000002e-03 2.750891638000000153e-03 7.596342673000000198e-03 2.363004986000000109e-03 1.414886134000000080e-03 1.211201465999999947e-03 1.380834496000000024e-03 2.275048484999999798e-03 3.016070166999999802e-03 1.456149619000000027e-03 1.326469226000000006e-03 1.160246960000000044e-03 1.424208930999999907e-03 1.438643905999999932e-03 1.304767684999999944e-03 1.365736412000000078e-03 1.261879160000000050e-03 1.341540383999999990e-03 1.181930935000000040e-03 1.251742087000000002e-03 1.198976171999999998e-03 1.607626004000000004e-03 1.291710704999999952e-03 1.165187271000000038e-03 1.096231979000000020e-03 1.491737542999999923e-03 1.417348463000000017e-03
1.589631025000000104e-03 1.714691702999999968e-03 1.207932875000000076e-03 1.167845149000000093e-03 1.407278276000000069e-03 1.432880886000000020e-03 2.937025924999999999e-03 2.230340958000000002e-03 1.580538638000000091e-03 1.117524188000000064e-03 1.618159625999999974e-03 2.204206658000000194e-03 7.788689159999999910e-03 2.760057401999999917e-03 1.498758775999999926e-03 1.156391561000000030e-03 1.545947289999999915e-03 2.664227601000000115e-03 3.002908502000000042e-03 2.339836145999999936e-03 1.560237955999999992e-03 1.351457701999999933e-03 1.518468626999999911e-03 2.295611621000000040e-03 1.409441198000000069e-03 1.648193237999999970e-03 1.180384450999999967e-03 1.136633046999999987e-03 1.237703071000000087e-03 1.392080106999999973e-03 1.208466298999999943e-03 1.210108295000000009e-03 1.150852107999999954e-03 1.321070050999999940e-03 1.049957698000000047e-03 1.363261710999999921e-03
1.373728338000000009e-03 1.422794372000000043e-03 1.468866576999999958e-03 1.220235136999999956e-03 1.132281222999999932e-03 1.598638484999999896e-03 2.432707430000000115e-03 2.910896989000000008e-03 2.275162602000000041e-03 1.356348671999999976e-03 1.492422282999999929e-03 1.409054625999999963e-03 2.769853143999999930e-03 7.614267646999999667e-03 3.001421244000000103e-03 1.490778696999999929e-03 1.239801630000000095e-03 1.636271402000000035e-03 2.363113971000000042e-03 2.931208723999999960e-03 2.446459877000000185e-03 1.536150483000000037e-03 1.137680434000000072e-03 1.599667541999999932e-03 1.563224107999999996e-03 1.416291948999999972e-03 1.414213851999999950e-03 1.127205146999999893e-03 1.146830769999999900e-03 1.231667240000000000e-03 1.265124305999999928e-03 1.187143629999999964e-03 1.116496568999999920e-03 9.330932895999999787e-04 1.365395531999999976e-03 1.136276612000000023e-03
1.293865900000000036e-03 1.470668415999999918e-03 1.330051438000000048e-03 1.405539211999999941e-03 1.249872957000000041e-03 1.229504409000000071e-03 1.383439623000000092e-03 2.404750813999999987e-03 2.832357098999999795e-03 2.139475382999999828e-03 1.762694646000000000e-03 1.237334182000000013e-03 1.552526656000000017e-03 3.013537464000000041e-03 7.707678332999999896e-03 2.870948956999999982e-03 1.575510881999999963e-03 1.406926199000000039e-03 1.535410923000000072e-03 2.304144702999999950e-03 2.703052288000000209e-03 2.424297982000000150e-03 1.395593560000000025e-03 1.221601415999999966e-03 1.164695251999999957e-03 1.381729345000000083e-03 1.720268013000000006e-03 1.426298688999999955e-03 1.287206895000000051e-03 1.041154871000000070e-03 9.735291129000000002e-04 1.197611928000000096e-03 1.027686956999999957e-03 1.141277710999999981e-03 1.078809260000000063e-03 1.300096800999999986e-03
1.205202359999999915e-03 1.402338796000000007e-03 1.411637336000000050e-03 1.594660477999999956e-03 1.502561653999999903e-03 1.258579650999999905e-03 1.422482922000000089e-03 1.547462683999999969e-03 2.528889691000000151e-03 2.734769398999999882e-03 2.378410434000000073e-03 1.740245986000000036e-03 1.308945687000000017e-03 1.636003647000000040e-03 2.928617142999999975e-03 7.756482147999999716e-03 2.897826580999999894e-03 1.671789116000000101e-03 1.254235550999999995e-03 1.480132406999999997e-03 2.339196976999999983e-03 2.939358442999999953e-03 2.280236279999999904e-03 1.610900321999999977e-03 1.228409026000000081e-03 1.260206067999999988e-03 1.601110479000000027e-03 1.416373125000000002e-03 1.524189801000000065e-03 1.185511593999999998e-03 1.532155340000000048e-03 1.136887721999999988e-03 1.181843364999999972e-03 1.184636899000000073e-03 1.266617509999999960e-03 1.270346710000000087e-03
1.480431790000000030e-03 1.264001852999999901e-03 1.233952425000000002e-03 1.520267069000000000e-03 1.671212839999999941e-03 1.858133578999999948e-03 1.729046840000000038e-03 1.358687898000000014e-03 1.533106822999999973e-03 2.425504314999999810e-03 3.368736311999999834e-03 2.477141236999999899e-03 1.656140859999999989e-03 1.180043499999999931e-03 1.355952886000000041e-03 2.696089705999999819e-03 7.732069585000000099e-03 3.167845168000000058e-03 1.614510334999999953e-03 1.288534996999999953e-03 1.471287605999999906e-03 2.491502174000000212e-03 2.665524874999999818e-03 2.321664648000000206e-03 1.285687951000000087e-03 1.204261303999999960e-03 1.465800503999999897e-03 1.816985726000000046e-03 1.510175933000000061e-03 1.449691469999999987e-03 1.321424317999999893e-03 1.440488783000000092e-03 1.444019745000000004e-03 1.223219775999999934e-03 1.140750657000000031e-03 1.489158893000000093e-03
1.536363142000000091e-03 1.610409394000000089e-03 1.127531697000000010e-03 1.276455309999999970e-03 1.621172145000000005e-03 1.630911673999999988e-03 2.406196660000000168e-03 1.496579368000000099e-03 1.448451230000000070e-03 1.806525650000000019e-03 2.568384586000000205e-03 2.883869859999999875e-03 2.852304196000000035e-03 1.410628887000000067e-03 1.135429056000000075e-03 1.582802162999999906e-03 3.096381743000000113e-03 7.736877419999999700e-03 2.483241257000000021e-03 1.390585252000000032e-03 1.450257366999999986e-03 1.718485722999999995e-03 2.203605283000000144e-03 2.853937294000000093e-03 1.459932839000000057e-03 1.266867326000000078e-03 1.179672060000000076e-03 1.315780635999999962e-03 1.487602200000000046e-03 1.579728943999999993e-03 1.362454351000000037e-03 1.240584464999999964e-03 1.342675954000000079e-03 1.123687258000000003e-03 1.162991609000000107e-03 1.416871997000000022e-03
1.131423595999999894e-03 1.372251082000000002e-03 1.094521614999999920e-03 1.670415062999999929e-03 1.279413262999999894e-03 1.319562951999999918e-03 1.514535886999999938e-03 1.619180542000000014e-03 1.261113042999999949e-03 1.036313677999999971e-03 1.366524503999999975e-03 1.568208874999999945e-03 2.830830157000000132e-03 2.296264972000000137e-03 1.542743409999999945e-03 1.164344570999999986e-03 1.369272844000000034e-03 2.184816776999999946e-03 7.687891421000000135e-03 2.871878350999999916e-03 1.523610060000000089e-03 1.160128185999999978e-03 1.336947959000000076e-03 2.633887278999999873e-03 2.839190477999999941e-03 2.252500820999999917e-03 1.395945857000000043e-03 1.236190742999999925e-03 1.317506986999999932e-03 2.201633342000000083e-03 1.391303790000000080e-03 1.407297999999999969e-03 1.343453110000000089e-03 1.016718676999999902e-03 1.215522709999999895e-03 1.901500548999999953e-03
1.340225567999999909e-03 1.024732968000000022e-03 1.075405643000000014e-03 1.091477451999999914e-03 1.362779633000000016e-03 1.442323574000000004e-03 1.700603572000000067e-03 1.449496063999999949e-03 1.268620504999999968e-03 1.180641750000000108e-03 1.018088273000000103e-03 1.161929598999999905e-03 2.234608417999999971e-03 2.779429772999999874e-03 2.090189377999999900e-03 1.483527056000000103e-03 1.221813080000000093e-03 1.284720644000000075e-03 2.603015796000000045e-03 7.757548686999999818e-03 2.971500146000000033e-03 1.418969388999999923e-03 9.741086318000000176e-04 1.317320175000000031e-03 2.133542074000000129e-03 2.549101966999999837e-03 2.220198734000000153e-03 1.372201578000000052e-03 1.186377076000000091e-03 1.341002928999999967e-03 1.390622353000000103e-03 1.472745660000000095e-03 1.438756336999999974e-03 1.077223919999999993e-03 1.110808551999999984e-03 1.189983923999999920e-03
1.111607125000000067e-03 1.211190725999999928e-03 1.112624697000000025e-03 1.286009216000000071e-03 1.354739567000000106e-03 1.506226429000000070e-03 1.520367240000000024e-03 1.500615269000000074e-03 1.653172188999999957e-03 1.520122858000000094e-03 1.120066864000000091e-03 1.143496537999999941e-03 1.684647056000000047e-03 2.290667130000000051e-03 3.184575500999999986e-03 2.196624522999999964e-03 1.457145643999999997e-03 1.125863187000000071e-03 1.466895109999999955e-03 2.765626110000000189e-03 7.653696423000000242e-03 3.350021684000000204e-03 1.295330663000000089e-03 1.307527609999999899e-03 1.376047351999999929e-03 2.237985658000000034e-03 3.270561474999999791e-03 2.410432271999999893e-03 1.722659602000000062e-03 1.141143765000000041e-03 1.231561439999999917e-03 1.492507445000000078e-03 1.683481635999999971e-03 1.378760912999999963e-03 1.389560895000000081e-03 1.018448427999999947e-03
1.331486763999999981e-03 1.195374950000000023e-03 1.282805650999999927e-03 1.092371500999999917e-03 1.195837432999999946e-03 1.104911432000000096e-03 1.340796868000000003e-03 1.263367312000000103e-03 1.648373333000000040e-03 1.549750543999999907e-03 1.598068255000000080e-03 1.240523371999999918e-03 1.289010339000000102e-03 1.467034994000000021e-03 2.444794848000000215e-03 2.480819361999999847e-03 2.086291900999999969e-03 1.451332649000000065e-03 1.233609421999999926e-03 1.583428112999999988e-03 2.548587667000000098e-03 7.653436092999999635e-03 3.139090882000000141e-03 1.418428204000000059e-03 1.144445168999999986e-03 1.473724194999999912e-03 2.523233440000000136e-03 2.961038591999999841e-03 2.333402328000000036e-03 1.360641778000000034e-03 1.067725753000000081e-03 1.397827488999999921e-03 1.426871341000000067e-03 1.477969993999999915e-03 1.696092757999999963e-03 1.281649917999999957e-03
1.105939859000000048e-03 1.415693197000000066e-03 1.199708051000000081e-03 1.360419764000000064e-03 1.383640481000000030e-03 1.255310424999999969e-03 1.311360941000000056e-03 1.216120518000000103e-03 1.347552093999999966e-03 1.523176132999999903e-03 1.653323517000000048e-03 1.517637814000000066e-03 1.552514438000000049e-03 1.539900769000000042e-03 1.487951679000000050e-03 2.133344841999999797e-03 2.841699844000000145e-03 2.233354198999999967e-03 1.750470192999999943e-03 1.634678035999999942e-03 1.532236847000000056e-03 2.895693269000000191e-03 7.772720561999999812e-03 2.905589412000000177e-03 1.392354518000000043e-03 1.295909200000000105e-03 2.000519521000000168e-03 2.325907990999999831e-03 2.930976627000000164e-03 2.190047131999999994e-03 1.203297400000000010e-03 1.145514205000000086e-03 1.395398962000000010e-03 1.371127274999999965e-03 1.446781508999999983e-03 1.513855296000000050e-03
1.306707664999999996e-03 1.275183181999999969e-03 1.348759568000000054e-03 1.246088989999999961e-03 1.550368509000000020e-03 1.269850000000000102e-03 1.447236726000000100e-03 1.424525391000000009e-03 1.170474036999999976e-03 1.206690078999999964e-03 1.534850913999999964e-03 1.749313923999999947e-03 2.135422508999999802e-03 1.592425558999999895e-03 1.188910808000000078e-03 1.425632188999999923e-03 2.379400812000000056e-03 2.802317094999999970e-03 3.105935734999999871e-03 1.618359594999999995e-03 1.303924048999999946e-03 1.580949020000000033e-03 2.877389419999999785e-03 7.801405188000000088e-03 2.184471060000000089e-03 1.533900624000000042e-03 1.376779391000000023e-03 1.603393361999999904e-03 2.269393929999999945e-03 2.498356572000000071e-03 2.397498027999999965e-03 1.311700390000000022e-03 1.143690695999999979e-03 1.262831868000000067e-03 1.415905912999999893e-03 1.722730428000000032e-03
1.537318750000000013e-03 1.582725405000000004e-03 1.228890438000000045e-03 1.311688846999999958e-03 1.287899887000000044e-03 1.429879413000000087e-03 1.159801742000000089e-03 1.189556656000000014e-03 1.087700058000000023e-03 1.579582290000000090e-03 1.092229129000000035e-03 1.481335181000000001e-03 1.521438747000000008e-03 1.364378648000000088e-03 1.354155579999999966e-03 1.071191467000000069e-03 1.516858677999999945e-03 1.484498056000000104e-03 2.897211243000000127e-03 2.280454036000000191e-03 1.486112954000000028e-03 1.186868757000000005e-03 1.494882842999999996e-03 2.305520001000000135e-03 7.662977988000000025e-03 3.044893684000000208e-03 1.427987215999999924e-03 1.127653615000000090e-03 1.534199804000000019e-03 2.827927168999999803e-03 2.874172907000000204e-03 2.307107792999999948e-03 1.538543638999999904e-03 1.258671477000000097e-03 1.333537320999999892e-03 2.279438474999999787e-03
1.494773341999999956e-03 1.440339630999999980e-03 1.601857094999999988e-03 1.263234238999999927e-03 1.276210664000000010e-03 1.347927734999999948e-03 1.367230689999999940e-03 1.028041364000000001e-03 1.220255431999999959e-03 1.052764113000000069e-03 1.226977072999999897e-03 1.116045497999999933e-03 1.707424905999999987e-03 1.563505588000000009e-03 1.586599421000000005e-03 1.195000986000000062e-03 1.135434805000000089e-03 1.401910190000000027e-03 2.454467720999999828e-03 2.943419015000000010e-03 2.323243143999999868e-03 1.793412337000000042e-03 1.198133354999999980e-03 1.301529491000000044e-03 2.811389694999999900e-03 7.812487655999999885e-03 2.787293463000000034e-03 1.512160259000000073e-03 1.111808672000000071e-03 1.456945429000000092e-03 2.388359705999999836e-03 3.056825521000000080e-03 2.453313543999999929e-03 1.430570086000000022e-03 1.170556137999999996e-03 1.369675431999999894e-03
1.223578750999999940e-03 1.429519099000000010e-03 1.481240339999999930e-03 1.434720727999999916e-03 1.184808543000000084e-03 1.188873283999999962e-03 1.159536486000000083e-03 1.199993029999999990e-03 1.209936691000000055e-03 1.150650383000000011e-03 1.134803812999999988e-03 1.312979514000000040e-03 1.158768472999999969e-03 1.381651542000000019e-03 1.395215600999999981e-03 1.852941799999999932e-03 1.341781367000000058e-03 1.087417132999999930e-03 1.438064810999999978e-03 2.209846826999999850e-03 2.706248173999999812e-03 2.403628795999999956e-03 1.432325189000000030e-03 1.262565868999999995e-03 1.590525339999999911e-03 2.727894975999999808e-03 7.730970755999999784e-03 2.592261648999999793e-03 1.496102275000000007e-03 1.068389232000000041e-03 1.316474142000000069e-03 2.451815018999999908e-03 3.043753061999999922e-03 2.226997391999999826e-03 1.446191393000000047e-03 1.030548814000000054e-03
1.248056291999999909e-03 1.216430961999999958e-03 1.705444462000000076e-03 1.608305138000000077e-03 1.658482864999999981e-03 1.323761451000000054e-03 1.478197568999999999e-03 1.196814046000000071e-03 1.323018643000000057e-03 1.252566712000000070e-03 1.432377567999999985e-03 1.231177192000000066e-03 1.192538641999999968e-03 1.443989093999999964e-03 1.522912805999999996e-03 1.647678896999999962e-03 1.572905402000000005e-03 1.427307402999999962e-03 1.403280018999999946e-03 1.664708659999999951e-03 2.522435217999999951e-03 3.055976728999999868e-03 2.418360396000000193e-03 1.983519864000000011e-03 1.211330612999999981e-03 1.698453334999999904e-03 2.704141129000000102e-03 7.830327692999999173e-03 3.032423264000000049e-03 1.521322494000000060e-03 1.276364416999999953e-03 1.416217865000000010e-03 2.379215369999999885e-03 2.947884560999999935e-03 2.478778467999999922e-03 1.398706680000000096e-03
1.212182912000000059e-03 1.050466463000000001e-03 1.156078335000000016e-03 1.418570810000000090e-03 1.602733830000000002e-03 1.461582353000000006e-03 1.184092432000000096e-03 1.304248226000000004e-03 1.200956315000000028e-03 1.292299787999999896e-03 1.224336056999999903e-03 1.618675860000000008e-03 1.317605147999999964e-03 1.505551374999999957e-03 1.201441921999999926e-03 1.485157623000000083e-03 1.330639735000000096e-03 1.457793745000000038e-03 1.541692207999999925e-03 1.331598726999999940e-03 1.595976413999999899e-03 2.230729588000000124e-03 2.736025326000000001e-03 2.279750302000000187e-03 1.572101603999999982e-03 1.162624666000000064e-03 1.441672517000000065e-03 2.736068723000000067e-03 7.613726242000000248e-03 2.545441895000000176e-03 1.436225870999999947e-03 1.343129979999999968e-03 1.499476632000000097e-03 2.362310616999999981e-03 2.864916503000000062e-03 2.281317407999999824e-03
1.466857818999999993e-03 1.357816733000000078e-03 1.172470906999999955e-03 1.280025474000000014e-03 1.455317871000000015e-03 1.603102236000000054e-03 1.538609310000000089e-03 1.123179569000000086e-03 1.355530651999999970e-03 1.255715900000000003e-03 1.185730901999999939e-03 1.295795591999999996e-03 1.518472931000000060e-03 1.223754557000000017e-03 1.299077270000000050e-03 1.207723512000000079e-03 1.429092826000000031e-03 1.573308015999999978e-03 2.428193259000000197e-03 1.714953676000000081e-03 1.407707614999999940e-03 1.530954414000000033e-03 2.242773993999999920e-03 2.755279031000000111e-03 2.826311981000000171e-03 1.423451110000000051e-03 1.076949905000000075e-03 1.404524687999999947e-03 3.148037719999999956e-03 7.764041224000000144e-03 2.373054308999999942e-03 1.562950861000000045e-03 1.264756895000000020e-03 1.340823944000000016e-03 2.380269090000000035e-03 2.922276236000000051e-03
3.185988637999999894e-03 2.170272176000000164e-03 1.521936539000000007e-03 1.167972115999999947e-03 1.482006092999999967e-03 2.534462738000000000e-03 1.835267947999999916e-03 1.484050363000000063e-03 1.087613431000000091e-03 1.095368093000000055e-03 1.182448180999999933e-03 1.491198261000000044e-03 1.224225775999999944e-03 1.168922114999999947e-03 1.196298434999999933e-03 1.284322205999999895e-03 9.965528174999999274e-04 1.238661115000000033e-03 1.580114059000000066e-03 1.376053991000000072e-03 1.304403173999999941e-03 1.242435250999999932e-03 1.231032256000000021e-03 1.429680379000000017e-03 2.785390929000000192e-03 2.303712257000000135e-03 1.501674473999999992e-03 1.205076620999999924e-03 1.452351854000000003e-03 2.160814371999999865e-03 7.591306186999999608e-03 2.817043113999999956e-03 1.355871083999999911e-03 1.036594357999999928e-03 1.342342827000000006e-03 2.806109009000000171e-03
2.266743005999999859e-03 3.191572247000000039e-03 2.213618124000000034e-03 1.711994178000000042e-03 1.316140812999999936e-03 1.547502474999999916e-03 1.932015523999999892e-03 1.264109231999999963e-03 1.686732516999999917e-03 1.328211236000000073e-03 1.104168628000000082e-03 1.271408533999999948e-03 1.213171288000000018e-03 1.214313739999999930e-03 1.176053558999999972e-03 1.125573340000000097e-03 1.520044585999999953e-03 1.300570807000000053e-03 1.591032688000000106e-03 1.577485660999999959e-03 1.581788709999999969e-03 1.342279194999999913e-03 1.007676591999999904e-03 1.220748228999999968e-03 2.428548994999999919e-03 2.961033686999999925e-03 2.436594934999999993e-03 1.339491449000000103e-03 1.315699614999999963e-03 1.416169256999999949e-03 2.950417137000000203e-03 7.823806867000000428e-03 2.701682947000000074e-03 1.362156092000000067e-03 1.090260555999999961e-03 1.564053199999999996e-03
