# <Sz_i Sz_j >
7.345896760000000247e-01 -1.654220114999999935e-01 4.115295207999999927e-02 -1.245924160999999954e-02 2.229955482999999850e-02 -1.451758173999999901e-01 -1.326082521999999986e-01 4.407585432999999719e-02 -2.929545114000000131e-02 2.346436450000000118e-02 -3.809775125999999984e-02 4.231553175000000305e-02 2.417310062999999953e-02 -3.194636362000000118e-02 2.217604333999999983e-02 -2.852749440999999969e-02 2.759038122000000148e-02 -1.151036635999999960e-02 -2.046332463999999893e-02 2.153310850999999929e-02 -9.359432929999999748e-03 2.242346261000000007e-02 -1.387088942999999998e-02 1.273758734000000024e-02 2.319079754999999951e-02 -2.510448893999999917e-02 2.803774721999999914e-02 -3.267834484999999900e-02 2.326247915999999846e-02 -3.389406032000000235e-02 -1.727549681999999975e-01 5.051089708999999955e-02 -4.562773707000000040e-02 4.272368418999999973e-02 -2.862366352999999933e-02 3.092294962000000091e-02
-1.654220114999999935e-01 7.345011303999999797e-01 -1.628275325999999912e-01 4.312862581000000139e-02 -2.043915869000000052e-02 4.440040441999999754e-02 4.903001815000000013e-02 -1.469796448000000033e-01 6.392489612000000487e-02 -2.882205665000000042e-02 2.228308585999999938e-02 -2.869765204000000042e-02 -3.126003507999999820e-02 3.674051933999999964e-02 -2.524679729999999844e-02 8.841079665999999893e-03 -2.299453711000000108e-02 1.457623358999999945e-02 2.069948347999999924e-02 -2.354624711000000148e-02 1.684840707999999895e-02 -1.342654073999999947e-02 3.077108699000000169e-02 -2.901782257000000073e-02 -3.670260664000000311e-02 3.273171505999999953e-02 -3.715173263999999725e-02 3.269446205999999855e-02 -2.091943177000000001e-02 2.696207798999999961e-02 6.171014212999999943e-02 -1.648178824000000042e-01 4.968136120999999683e-02 -3.546266097999999783e-02 3.982536770999999670e-02 -3.618399256999999675e-02
4.115295207999999927e-02 -1.628275325999999912e-01 7.325529737000000541e-01 -1.612510356000000089e-01 2.677133265000000012e-02 -2.222619357000000032e-02 -3.451290860999999682e-02 5.648397485000000023e-02 -1.509246408999999900e-01 4.689128752999999900e-02 -3.367161610999999666e-02 1.862328431999999909e-02 8.431162629000000380e-03 -1.895375529999999975e-02 3.136067898000000076e-02 -2.736114482999999972e-02 1.824956506000000034e-02 -2.047906308999999925e-02 -1.708973571999999885e-02 1.123809599000000041e-02 -1.519513043999999938e-02 1.853500098000000068e-02 -2.868507130000000002e-02 2.824898606000000173e-02 2.293915096000000153e-02 -2.362134188000000051e-02 1.470634848000000085e-02 -3.059029330000000158e-02 2.135609257999999955e-02 -1.266119224000000071e-02 -3.628433377000000321e-02 4.933741489000000036e-02 -1.424773135000000079e-01 5.136070653000000125e-02 -3.134269876000000260e-02 3.054124755000000094e-02
-1.245924160999999954e-02 4.312862581000000139e-02 -1.612510356000000089e-01 7.359991027000000186e-01 -1.615122408000000120e-01 4.698614230999999947e-02 2.187302895999999885e-02 -2.929343419999999934e-02 4.705639877000000054e-02 -1.558784357000000120e-01 6.178191763000000225e-02 -2.761965829999999886e-02 -1.252083313999999975e-02 2.568347690999999919e-02 -3.784315609999999719e-02 2.138437652999999883e-02 -3.617016723000000128e-02 1.620103008999999872e-02 1.539587012000000026e-02 -1.686924919000000120e-02 2.288349111999999838e-02 -3.283883700999999655e-02 3.845192525999999861e-02 -2.622104809000000078e-02 -2.478558349999999966e-02 2.242464468000000127e-02 -3.067777057999999946e-02 2.836144624999999836e-02 -2.866978510999999841e-02 2.857574499999999962e-02 3.585419557999999784e-02 -4.092282884000000148e-02 4.538562173999999977e-02 -1.462956628000000037e-01 5.266020230000000024e-02 -4.841165232999999901e-02
2.229955482999999850e-02 -2.043915869000000052e-02 2.677133265000000012e-02 -1.615122408000000120e-01 7.363644088999999893e-01 -1.617696473999999940e-01 -4.190114206000000036e-02 1.607434312000000087e-02 -2.683998363000000137e-02 4.798041357999999895e-02 -1.596641256000000120e-01 5.010021792000000224e-02 1.405428006999999944e-02 -6.868700991000000096e-03 2.688667787000000031e-02 -2.752040608000000041e-02 2.848081134999999944e-02 -1.670712691000000166e-02 -1.403721833000000016e-02 2.322515765999999884e-02 -2.551827486999999964e-02 2.106106718000000030e-02 -1.768283766999999979e-02 1.499482333000000042e-02 1.770849956000000031e-02 -2.134369533999999971e-02 1.430978997000000030e-02 -3.282375312000000017e-02 2.324255210999999835e-02 -2.150846730000000040e-02 -3.003496350000000106e-02 1.497290956000000076e-02 -3.551159395000000329e-02 5.290940138999999931e-02 -1.557116155999999918e-01 5.046925089999999836e-02
-1.451758173999999901e-01 4.440040441999999754e-02 -2.222619357000000032e-02 4.698614230999999947e-02 -1.617696473999999940e-01 7.349590698000000311e-01 6.203789042999999920e-02 -3.671810281000000009e-02 1.491267725000000079e-02 -2.681684163000000107e-02 4.895103584999999785e-02 -1.536231254000000046e-01 -3.164644863999999808e-02 1.514287530999999971e-02 -1.463387866000000030e-02 1.052271972999999951e-02 -2.915436353999999869e-02 3.184166187000000287e-02 2.939627171000000136e-02 -1.881573329000000086e-02 1.580384957000000035e-02 -4.827821024999999835e-03 2.176319507999999875e-02 -1.528694696000000054e-02 -2.062358329000000060e-02 1.078343051999999976e-02 -2.084247767000000154e-02 1.467474898999999999e-02 -3.178055820000000309e-02 2.878639670999999858e-02 4.953329892000000317e-02 -2.382149411000000078e-02 2.007333286000000105e-02 -3.689088472999999674e-02 5.499171058999999945e-02 -1.536219695999999912e-01
-1.326082521999999986e-01 4.903001815000000013e-02 -3.451290860999999682e-02 2.187302895999999885e-02 -4.190114206000000036e-02 6.203789042999999920e-02 7.337918800999999602e-01 -1.437086301999999927e-01 2.846919435000000095e-02 -1.177938469999999932e-02 3.941009609999999996e-02 -1.638013288999999872e-01 -1.526568293999999992e-01 4.493163173999999843e-02 -1.633273136000000167e-02 1.135747638000000025e-02 -3.709000501999999699e-02 5.242477414999999891e-02 3.627543431000000013e-02 -2.959419186000000063e-02 1.693876453000000074e-02 -1.030876394000000001e-02 2.362770121999999834e-02 -3.290383817999999877e-02 -2.869903563000000130e-02 2.998400211000000135e-02 -3.508116430000000202e-02 2.361428063000000147e-02 -1.554055155999999917e-02 2.848597634000000003e-02 4.042907354999999980e-02 -4.739179517000000064e-02 2.723678377999999914e-02 -2.576616701000000037e-02 2.775848435000000114e-02 -2.010655851000000063e-02
4.407585432999999719e-02 -1.469796448000000033e-01 5.648397485000000023e-02 -2.929343419999999934e-02 1.607434312000000087e-02 -3.671810281000000009e-02 -1.437086301999999927e-01 7.349468255000000116e-01 -1.360034901000000129e-01 1.591967538000000140e-02 -2.535811978000000050e-02 1.727581226999999955e-02 3.789475607000000051e-02 -1.483465917000000023e-01 5.705135473000000346e-02 -2.650794965999999850e-02 1.547258840000000080e-02 -2.072120687999999891e-02 -2.969076462000000069e-02 1.980824612999999845e-02 -1.374462482000000062e-02 1.037552672000000009e-02 -1.854134552999999949e-02 1.687110446999999860e-02 2.062652824000000065e-02 -1.466172944000000006e-02 2.602829861000000022e-02 -1.453371038000000025e-02 3.602974217000000107e-03 -1.148067738999999921e-02 -2.227172155000000167e-02 3.126345599000000114e-02 -2.882973358999999999e-02 1.245587991999999936e-02 -1.492618165000000018e-02 9.525899787999999452e-03
-2.929545114000000131e-02 6.392489612000000487e-02 -1.509246408999999900e-01 4.705639877000000054e-02 -2.683998363000000137e-02 1.491267725000000079e-02 2.846919435000000095e-02 -1.360034901000000129e-01 7.350101641999999824e-01 -1.585197247000000031e-01 3.609312528999999992e-02 -2.063032785000000133e-02 -2.688632544000000082e-02 3.468316752000000225e-02 -1.408588591000000112e-01 4.070847747999999794e-02 -3.327398474999999911e-02 6.726108671000000094e-03 1.428511162000000063e-02 -2.326349515000000062e-02 1.364726984000000018e-02 -2.596809440999999982e-02 2.630622057000000028e-02 -2.217907037000000151e-02 -1.612090799999999977e-02 2.509720418999999980e-02 -2.677796166999999936e-02 2.131030765999999965e-02 -1.800279172000000122e-02 6.652895465999999688e-03 1.292049856999999934e-02 -3.685238823999999885e-02 3.744741781000000130e-02 -2.548223981999999874e-02 1.345954346000000079e-02 -1.577449988000000037e-03
2.346436450000000118e-02 -2.882205665000000042e-02 4.689128752999999900e-02 -1.558784357000000120e-01 4.798041357999999895e-02 -2.681684163000000107e-02 -1.177938469999999932e-02 1.591967538000000140e-02 -1.585197247000000031e-01 7.338795305999999963e-01 -1.530806782999999949e-01 1.673273995999999958e-02 1.994824422000000125e-03 -2.265170739999999849e-02 4.425190774999999965e-02 -1.424274456999999883e-01 5.925879624000000151e-02 -2.101433618999999989e-02 -1.694263920000000159e-02 2.345209989000000134e-02 -3.389845550000000068e-02 2.713911659000000157e-02 -2.949853511000000150e-02 1.587175623999999979e-02 2.428879474000000122e-02 -2.202758106999999979e-02 1.483650639000000035e-02 -1.459376262000000070e-02 2.647451304000000144e-02 -2.218608781000000127e-02 -9.667063049000000283e-03 1.600028851999999932e-02 -2.645435148999999986e-02 3.817409556999999676e-02 -3.675899871999999818e-02 2.283676403999999882e-02
