# d<Sz_i Sz_j >
8.131584008000000696e-03 8.170471399000000037e-03 8.102969450000000601e-03 7.848710763000000049e-03 9.015213747999999833e-03 8.142955300999999563e-03 8.177828800000000106e-03 8.295746479000000798e-03 8.131188366000000403e-03 9.039936118999999243e-03 1.852382870000000067e-03 8.890221215000000676e-03 8.419915571000000792e-03 8.289637005999999850e-03 8.357170411000000229e-03 8.107569256999999641e-03 8.704518088999999709e-03 7.759533025000000216e-03 8.104488503999999691e-03 8.410358736000000252e-03 8.210354023999999473e-03 8.207977530000000466e-03 8.313458178999999851e-03 8.223537325000000384e-03 8.174903759000000728e-03 8.202225061000000678e-03 8.292823358999999381e-03 8.221859484999999995e-03 7.938550904999999366e-03 8.187120265000000230e-03 8.059106002000000768e-03 8.464026634999999993e-03 8.336087940000000418e-03 8.289111724000000625e-03 8.294621771000000240e-03 8.322861647999999987e-03
7.894248418999999170e-03 8.186382706000000509e-03 8.170087766000000765e-03 8.329229984000000031e-03 7.810252753999999756e-03 8.927521772999999841e-03 8.883681588000000295e-03 8.297288878000000714e-03 8.202759855000000058e-03 8.243579964999999191e-03 8.890221215000000676e-03 1.809330124999999987e-03 7.992745860999999480e-03 8.165206165999999710e-03 8.039934352999999340e-03 8.225101353999999740e-03 7.908817656999999821e-03 8.900121754000000010e-03 8.263205333000000000e-03 8.215622719000000712e-03 8.026012346000000255e-03 8.077895248000000611e-03 8.293971601000000443e-03 8.188298755000000123e-03 8.177286288999999903e-03 8.261119133000000697e-03 8.145703360999999657e-03 8.235118036999999891e-03 8.162966513999999479e-03 8.184651330999999364e-03 8.004873674000000799e-03 8.274159187000000235e-03 8.330488372000000724e-03 8.153538106999999244e-03 8.209164107999999266e-03 8.304797766000000456e-03
8.434949235999999670e-03 8.353367845999999652e-03 8.278537125999999371e-03 8.579292085999999304e-03 8.422630949000000505e-03 8.520578824999999745e-03 9.238847994000000050e-03 8.180834179000000261e-03 8.354830167999999918e-03 8.480715486999999136e-03 8.419915571000000792e-03 7.992745860999999480e-03 1.835001830000000103e-03 8.999882658000000688e-03 8.349303457999999664e-03 8.402025062999999780e-03 8.481444419000000803e-03 9.196950198000000687e-03 9.337378631000000859e-03 8.037047316000000760e-03 8.369935868000000223e-03 8.295235373000000439e-03 8.470954028999999608e-03 8.193819515999999428e-03 8.470972803000000051e-03 8.557967332000000066e-03 8.431316702999999690e-03 8.537587501999999856e-03 8.181018275000000173e-03 8.532460441999999493e-03 8.327406141000000608e-03 8.391496280999999335e-03 8.494089724000000383e-03 8.184073057000000248e-03 8.110435511000000167e-03 8.422413889000000473e-03
8.165394306999999505e-03 8.083424093999999269e-03 8.212875664000000506e-03 8.280624211999999471e-03 8.182173593999999411e-03 8.209120783000000213e-03 7.958146286999999430e-03 9.259451727000000271e-03 7.927940725000000646e-03 8.384876523000000387e-03 8.289637005999999850e-03 8.165206165999999710e-03 8.999882658000000688e-03 1.932536226000000070e-03 8.951233067000000446e-03 8.213629898999999512e-03 8.106156289000000792e-03 8.259344178000000217e-03 7.921360661000000081e-03 8.893308451000000309e-03 7.743164611999999586e-03 8.116985684999999603e-03 8.162586184999999148e-03 8.250909024999999314e-03 8.187480747000000503e-03 8.202942136000000717e-03 8.196971756999999956e-03 8.264707431999999618e-03 8.186879609000000807e-03 8.312871754000000779e-03 8.085767540000000225e-03 8.191544001000000685e-03 8.300588880999999752e-03 8.174766664000000793e-03 7.893567962999999826e-03 8.425312219999999894e-03
8.111736988000000856e-03 8.288091403999999288e-03 8.167873432999999544e-03 8.475489477999999938e-03 8.299432380999999595e-03 8.222689829000000630e-03 8.249933528000000585e-03 7.944256106000000678e-03 9.036898833000000381e-03 8.184346099999999929e-03 8.357170411000000229e-03 8.039934352999999340e-03 8.349303457999999664e-03 8.951233067000000446e-03 1.810808070000000060e-03 9.137827996999999328e-03 8.365595638000000028e-03 8.314048446000000051e-03 8.357346729999999557e-03 8.001887786000000391e-03 9.055844250000000262e-03 7.991584736000000022e-03 8.278714700000000190e-03 8.220470081000000664e-03 8.475439754000000867e-03 8.314085743000000639e-03 8.200939440999999511e-03 8.362613539000000526e-03 8.060859381999999421e-03 8.254250498000000047e-03 8.289978402999999621e-03 8.295789670999999948e-03 8.395040269999999236e-03 8.200787266000000852e-03 8.134809894999999250e-03 8.249872776000000477e-03
8.386012798999999823e-03 8.268159754000000208e-03 8.187445746999999843e-03 8.379869663000000246e-03 8.368917555000000841e-03 8.297876622999999716e-03 8.185448435999999675e-03 8.342302739999999869e-03 8.063768431000000250e-03 9.130394179000000596e-03 8.107569256999999641e-03 8.225101353999999740e-03 8.402025062999999780e-03 8.213629898999999512e-03 9.137827996999999328e-03 1.788277944999999919e-03 9.024662411000000661e-03 8.335964257999999363e-03 8.203051431000000712e-03 8.236276776999999771e-03 7.726775223000000373e-03 8.763296551999999809e-03 8.029690840999999593e-03 8.453384415999999624e-03 8.321199379999999826e-03 8.317658601000000110e-03 8.291693197999999362e-03 8.427567010999999914e-03 8.218363957999999872e-03 8.349827307000000712e-03 8.066211266000000019e-03 8.365184496999999650e-03 8.379130946999999510e-03 8.315221723999999953e-03 8.161483747000000677e-03 8.253669701999999733e-03
8.364764658000000200e-03 8.088315663000000821e-03 8.199470126999999428e-03 8.598289820999999167e-03 8.508319591999999668e-03 8.451390624999999268e-03 8.187026650000000030e-03 8.212195441999999360e-03 8.269932073000000813e-03 8.073675262999999158e-03 8.704518088999999709e-03 7.908817656999999821e-03 8.481444419000000803e-03 8.106156289000000792e-03 8.365595638000000028e-03 9.024662411000000661e-03 1.856814730999999932e-03 9.098644736000000011e-03 8.327658567999999401e-03 8.234513859000000199e-03 8.236023412000000390e-03 7.869733800999999251e-03 9.121868287000000144e-03 8.125972655000000822e-03 8.362504849000000282e-03 8.417633744999999945e-03 8.208783263999999691e-03 8.482070584000000676e-03 8.080338798000000558e-03 8.266547678000000718e-03 8.212238792000000481e-03 8.136689565999999374e-03 8.404352502999999641e-03 8.245169994000000474e-03 8.194959999999999398e-03 8.269880675999999320e-03
8.260505147000000298e-03 8.200943937999999322e-03 8.232041164000000050e-03 8.369815634999999698e-03 8.501755438999999276e-03 8.269488155999999562e-03 7.823681044000000556e-03 8.319676769000000638e-03 8.245802927999999754e-03 8.586599185000000009e-03 7.759533025000000216e-03 8.900121754000000010e-03 9.196950198000000687e-03 8.259344178000000217e-03 8.314048446000000051e-03 8.335964257999999363e-03 9.098644736000000011e-03 1.804583996999999931e-03 8.003436532999999228e-03 8.357818016999999863e-03 8.303668247999999169e-03 8.220727081999999394e-03 8.151389372000000452e-03 9.229284056999999264e-03 8.229205070999999136e-03 8.434244897999999477e-03 8.346134963000000767e-03 8.514895567000000526e-03 8.330771441999999805e-03 8.453673619000000652e-03 8.186189751000000001e-03 8.234752196000000649e-03 8.132330841999999352e-03 8.256900067000000343e-03 8.088980747999999568e-03 8.440716113999999562e-03
8.169332120999999586e-03 8.280110933000000423e-03 8.273998023000000632e-03 8.405788358000000279e-03 8.430870425999999196e-03 8.239998938999999398e-03 8.135471393999999315e-03 8.438447971000000852e-03 8.299301067999999976e-03 8.361489248999999166e-03 8.104488503999999691e-03 8.263205333000000000e-03 9.337378631000000859e-03 7.921360661000000081e-03 8.357346729999999557e-03 8.203051431000000712e-03 8.327658567999999401e-03 8.003436532999999228e-03 1.800726666000000047e-03 8.969758172000000598e-03 8.230518824999999775e-03 8.129111653999999618e-03 8.368016226999999349e-03 9.023354245000000246e-03 8.702436515000000136e-03 7.796925944999999816e-03 8.343438635000000395e-03 8.372698366000000739e-03 8.134287657000000005e-03 7.906961872000000530e-03 8.177753092000000779e-03 8.314038293000000288e-03 8.338697387999999266e-03 8.136209353999999602e-03 8.196676965000000009e-03 8.197519990000000714e-03
8.060002942999999406e-03 8.292197880999999798e-03 8.197714599000000685e-03 8.397584996000000829e-03 8.322768471999999335e-03 8.373281539000000662e-03 8.335167629000000619e-03 8.491522633999999681e-03 8.305740380999999603e-03 8.368647568999999786e-03 8.410358736000000252e-03 8.215622719000000712e-03 8.037047316000000760e-03 8.893308451000000309e-03 8.001887786000000391e-03 8.236276776999999771e-03 8.234513859000000199e-03 8.357818016999999863e-03 8.969758172000000598e-03 1.828162972999999945e-03 9.061642608999999696e-03 8.301480533000000009e-03 8.422979790000000022e-03 8.469148415000000638e-03 7.923861273000000136e-03 9.198054610999999506e-03 7.881664529000000086e-03 8.483044255999999325e-03 8.197881639999999789e-03 8.288879173000000475e-03 8.147146464000000823e-03 8.388883591000000431e-03 8.290578922999999184e-03 8.387558696999999203e-03 8.252305341000000516e-03 8.479346743999999214e-03
8.071522483999999178e-03 8.166807035999999742e-03 8.225922818999999858e-03 8.381305792000000657e-03 8.352814697999999885e-03 8.231757201999999329e-03 8.072964921000000404e-03 8.289699064000000811e-03 8.382820656000000009e-03 8.299152638000000665e-03 8.210354023999999473e-03 8.026012346000000255e-03 8.369935868000000223e-03 7.743164611999999586e-03 9.055844250000000262e-03 7.726775223000000373e-03 8.236023412000000390e-03 8.303668247999999169e-03 8.230518824999999775e-03 9.061642608999999696e-03 1.879883210999999969e-03 8.847168037999999721e-03 8.278402807000000488e-03 8.389550024999999425e-03 8.222709147000000635e-03 8.039295821000000744e-03 8.942791243999999307e-03 7.973725738999999299e-03 8.091498919000000151e-03 8.267060023999999591e-03 8.082745053999999471e-03 8.474367522000000527e-03 8.315458543000000396e-03 8.446289896999999505e-03 8.096793204999999313e-03 8.314968108000000274e-03
7.931865227000000143e-03 8.199327396999999892e-03 8.129276624000000492e-03 8.288966549000000017e-03 8.162276572999999438e-03 8.081267778999999540e-03 8.278601050999999378e-03 8.293372829000000834e-03 8.292429344999999521e-03 8.358160435999999888e-03 8.207977530000000466e-03 8.077895248000000611e-03 8.295235373000000439e-03 8.116985684999999603e-03 7.991584736000000022e-03 8.763296551999999809e-03 7.869733800999999251e-03 8.220727081999999394e-03 8.129111653999999618e-03 8.301480533000000009e-03 8.847168037999999721e-03 1.808032820999999971e-03 9.118148284000000131e-03 8.331802266000000803e-03 8.124877609000000570e-03 8.334930893999999840e-03 7.895014364000000825e-03 9.025824820000000193e-03 7.812547976000000852e-03 8.342347086000000481e-03 8.025598418999999734e-03 8.224720669999999526e-03 8.325608263000000217e-03 8.355057532000000411e-03 8.112605643999999325e-03 8.199252949000000734e-03
8.247950510999999679e-03 8.166675996999999895e-03 8.281417872999999666e-03 8.360359745000000425e-03 8.546715410999999527e-03 8.299322036999999888e-03 8.176927586000000761e-03 8.445979722000000744e-03 8.330634919999999749e-03 8.363258030999999593e-03 8.313458178999999851e-03 8.293971601000000443e-03 8.470954028999999608e-03 8.162586184999999148e-03 8.278714700000000190e-03 8.029690840999999593e-03 9.121868287000000144e-03 8.151389372000000452e-03 8.368016226999999349e-03 8.422979790000000022e-03 8.278402807000000488e-03 9.118148284000000131e-03 1.880072653999999982e-03 9.311858068999999405e-03 8.429556217000000809e-03 8.375491024000000437e-03 8.277397299999999375e-03 8.228419521000000791e-03 9.086176431999999636e-03 7.877672740999999701e-03 8.150630767000000693e-03 8.306078208999999324e-03 8.451570643999999424e-03 8.329057632000000030e-03 8.336066409000000149e-03 8.368407055999999358e-03
8.242583896999999826e-03 8.303870661999999611e-03 8.265271004999999796e-03 8.528658752000000190e-03 8.487860713999999598e-03 8.395346592000000815e-03 8.212850457999999743e-03 8.370768856000000702e-03 8.387003627999999739e-03 8.504457372000000237e-03 8.223537325000000384e-03 8.188298755000000123e-03 8.193819515999999428e-03 8.250909024999999314e-03 8.220470081000000664e-03 8.453384415999999624e-03 8.125972655000000822e-03 9.229284056999999264e-03 9.023354245000000246e-03 8.469148415000000638e-03 8.389550024999999425e-03 8.331802266000000803e-03 9.311858068999999405e-03 1.758745014000000087e-03 7.931257105999999293e-03 8.480269864000000365e-03 8.343214364000000119e-03 8.518147921999999136e-03 7.972808040999999901e-03 9.005363682000000480e-03 8.201528688000000317e-03 8.353496171000000803e-03 8.348072728000000345e-03 8.297634509000000047e-03 8.451665274000000339e-03 8.452945901000000206e-03
8.211638182000000410e-03 8.215507041000000635e-03 8.079389894000000086e-03 8.443108834000000520e-03 8.225524915000000797e-03 8.296855445999999634e-03 8.178110287999999437e-03 8.260107024000000811e-03 8.160152396999999225e-03 8.059989660999999569e-03 8.174903759000000728e-03 8.177286288999999903e-03 8.470972803000000051e-03 8.187480747000000503e-03 8.475439754000000867e-03 8.321199379999999826e-03 8.362504849000000282e-03 8.229205070999999136e-03 8.702436515000000136e-03 7.923861273000000136e-03 8.222709147000000635e-03 8.124877609000000570e-03 8.429556217000000809e-03 7.931257105999999293e-03 1.764302249000000017e-03 9.055686650000000296e-03 8.135316218000000071e-03 8.370003001999999984e-03 8.244658756999999338e-03 8.831302632000000152e-03 8.953680648999999894e-03 8.008536679000000449e-03 8.348082809000000395e-03 8.078085474999999877e-03 7.988661080999999442e-03 7.940147583000000536e-03
8.318887085999999292e-03 8.357767828999999177e-03 8.370466526000000518e-03 8.494366539000000604e-03 8.426324860999999389e-03 8.344532631999999200e-03 8.356070570000000489e-03 8.531901841000000264e-03 8.269274829000000659e-03 8.397371788999999712e-03 8.202225061000000678e-03 8.261119133000000697e-03 8.557967332000000066e-03 8.202942136000000717e-03 8.314085743000000639e-03 8.317658601000000110e-03 8.417633744999999945e-03 8.434244897999999477e-03 7.796925944999999816e-03 9.198054610999999506e-03 8.039295821000000744e-03 8.334930893999999840e-03 8.375491024000000437e-03 8.480269864000000365e-03 9.055686650000000296e-03 1.839265190999999971e-03 9.150922883000000077e-03 8.475610329999999290e-03 8.258498745000000460e-03 8.416800748000000804e-03 8.004727269000000769e-03 9.154408625000000702e-03 7.989688652999999557e-03 8.393221919000000419e-03 8.397456164000000403e-03 8.616204323000000581e-03
8.291064290999999170e-03 8.305677920000000686e-03 8.338216612000000014e-03 8.482397901999999892e-03 8.432577526000000628e-03 8.219651232000000501e-03 8.167476127000000696e-03 8.201249694000000562e-03 8.388077101000000757e-03 8.348110214999999307e-03 8.292823358999999381e-03 8.145703360999999657e-03 8.431316702999999690e-03 8.196971756999999956e-03 8.200939440999999511e-03 8.291693197999999362e-03 8.208783263999999691e-03 8.346134963000000767e-03 8.343438635000000395e-03 7.881664529000000086e-03 8.942791243999999307e-03 7.895014364000000825e-03 8.277397299999999375e-03 8.343214364000000119e-03 8.135316218000000071e-03 9.150922883000000077e-03 1.857974137999999966e-03 9.161487479999999226e-03 8.183562491999999897e-03 8.342073654000000185e-03 7.973101437000000222e-03 7.930662469000000075e-03 9.290980347000000680e-03 7.973421228999999152e-03 8.272453193999999149e-03 8.261812836999999146e-03
8.326422245999999874e-03 8.427981935000000355e-03 8.414786710000000253e-03 8.604058095000000420e-03 8.579110636000000095e-03 8.375111597000000838e-03 8.166276890999999566e-03 8.572831763999999924e-03 8.315322183000000561e-03 8.402415990000000265e-03 8.221859484999999995e-03 8.235118036999999891e-03 8.537587501999999856e-03 8.264707431999999618e-03 8.362613539000000526e-03 8.427567010999999914e-03 8.482070584000000676e-03 8.514895567000000526e-03 8.372698366000000739e-03 8.483044255999999325e-03 7.973725738999999299e-03 9.025824820000000193e-03 8.228419521000000791e-03 8.518147921999999136e-03 8.370003001999999984e-03 8.475610329999999290e-03 9.161487479999999226e-03 1.865786748999999963e-03 8.993397885000000563e-03 8.339858017999999401e-03 8.296947816999999600e-03 8.455373114999999509e-03 8.061792692000000621e-03 8.920425344999999978e-03 8.056196833000000418e-03 8.562949188999999933e-03
7.916607772999999931e-03 8.211411356000000369e-03 8.231520182999999685e-03 8.413113058999999172e-03 8.232687812999999605e-03 8.259620391000000242e-03 8.060944319000000469e-03 8.303486098999999718e-03 8.153170409000000049e-03 8.094751295999999541e-03 7.938550904999999366e-03 8.162966513999999479e-03 8.181018275000000173e-03 8.186879609000000807e-03 8.060859381999999421e-03 8.218363957999999872e-03 8.080338798000000558e-03 8.330771441999999805e-03 8.134287657000000005e-03 8.197881639999999789e-03 8.091498919000000151e-03 7.812547976000000852e-03 9.086176431999999636e-03 7.972808040999999901e-03 8.244658756999999338e-03 8.258498745000000460e-03 8.183562491999999897e-03 8.993397885000000563e-03 1.839453972000000027e-03 8.918632725000000261e-03 8.105547297000000387e-03 8.355593301999999362e-03 8.321105925000000722e-03 7.781979264000000313e-03 9.086981723999999760e-03 8.076256351000000305e-03
8.226158864999999487e-03 8.224618234999999875e-03 8.311129755000000452e-03 8.383872730000000231e-03 8.518752492999999426e-03 8.282200156999999785e-03 8.218314149000000707e-03 8.310273434999999528e-03 8.227885885999999815e-03 8.225821113999999892e-03 8.187120265000000230e-03 8.184651330999999364e-03 8.532460441999999493e-03 8.312871754000000779e-03 8.254250498000000047e-03 8.349827307000000712e-03 8.266547678000000718e-03 8.453673619000000652e-03 7.906961872000000530e-03 8.288879173000000475e-03 8.267060023999999591e-03 8.342347086000000481e-03 7.877672740999999701e-03 9.005363682000000480e-03 8.831302632000000152e-03 8.416800748000000804e-03 8.342073654000000185e-03 8.339858017999999401e-03 8.918632725000000261e-03 1.773704450000000016e-03 7.715661751000000429e-03 8.433746310000000274e-03 8.429840379999999425e-03 8.411499666999999736e-03 7.811326730000000065e-03 9.179416443999999231e-03
8.700446187999999817e-03 7.723743441000000334e-03 8.194787865999999393e-03 8.289376023000000551e-03 8.162370743000000456e-03 7.832606153000000460e-03 8.136725984000000439e-03 8.312113015999999382e-03 8.288638189000000628e-03 8.217737976999999264e-03 8.059106002000000768e-03 8.004873674000000799e-03 8.327406141000000608e-03 8.085767540000000225e-03 8.289978402999999621e-03 8.066211266000000019e-03 8.212238792000000481e-03 8.186189751000000001e-03 8.177753092000000779e-03 8.147146464000000823e-03 8.082745053999999471e-03 8.025598418999999734e-03 8.150630767000000693e-03 8.201528688000000317e-03 8.953680648999999894e-03 8.004727269000000769e-03 7.973101437000000222e-03 8.296947816999999600e-03 8.105547297000000387e-03 7.715661751000000429e-03 1.867246602999999899e-03 8.872372934000000502e-03 8.207280020000000745e-03 8.125591217999999713e-03 8.001552622000000434e-03 9.091107840999999856e-03
7.914666165999999226e-03 9.246450677999999701e-03 8.174862208999999352e-03 8.602485501000000159e-03 8.430647899999999320e-03 8.480318974999999718e-03 8.271768326000000088e-03 8.446655670999999449e-03 8.377844440999999281e-03 8.522631633000000637e-03 8.464026634999999993e-03 8.274159187000000235e-03 8.391496280999999335e-03 8.191544001000000685e-03 8.295789670999999948e-03 8.365184496999999650e-03 8.136689565999999374e-03 8.234752196000000649e-03 8.314038293000000288e-03 8.388883591000000431e-03 8.474367522000000527e-03 8.224720669999999526e-03 8.306078208999999324e-03 8.353496171000000803e-03 8.008536679000000449e-03 9.154408625000000702e-03 7.930662469000000075e-03 8.455373114999999509e-03 8.355593301999999362e-03 8.433746310000000274e-03 8.872372934000000502e-03 1.872873024000000063e-03 9.059002878000000855e-03 8.459572530999999451e-03 8.343000422999999333e-03 8.513534035000000846e-03
