# Green Up
3.128990170999999820e-02 1.938358444999999900e-04 3.169544101999999947e-02 2.206973025999999936e-04 -1.643885103999999930e-01 4.113926881999999791e-04 1.947122561000000059e-03 -2.016897850000000207e-03 1.764070610999999905e-03 -1.615967604000000113e-01 4.960976199000000086e-01 -1.620935558000000110e-01 3.065188027999999829e-02 -1.580531915000000067e-03 3.057328881000000165e-02 3.656473045999999853e-04 -1.611822737999999977e-01 3.367661196000000176e-03 -8.520405418000000274e-04 -1.332357235000000001e-02 9.207031131999999759e-04 2.919307408999999992e-02 -6.247846620000000383e-04 3.232254855999999732e-02 -1.545257436999999956e-02 -1.836699306000000092e-03 -1.470766903999999944e-02 -1.284941022000000023e-04 -3.427094601000000088e-03 1.022954529000000019e-03 1.843657505000000107e-04 -1.524784985000000002e-02 -1.490535245999999965e-03 3.091924987999999930e-02 8.656158725000000090e-04 3.338629006999999788e-02
-3.125349491000000129e-03 3.299098240000000043e-02 2.369970095999999939e-03 3.277983036999999877e-02 -8.103102212999999847e-04 -1.639161813999999995e-01 -1.686794675000000132e-01 2.246243991999999974e-04 -2.015611717999999785e-03 -1.433443772999999904e-03 -1.633458771000000087e-01 4.955966546000000195e-01 3.355882425000000172e-03 3.267875418999999920e-02 -1.326450861000000097e-03 3.109434709999999921e-02 8.572207173999999829e-04 -1.632397331000000062e-01 3.001003145999999941e-02 1.660625915000000022e-03 -1.369818767999999957e-02 6.886972132000000225e-04 3.056609799999999988e-02 -1.139392698999999948e-04 5.544675911000000006e-06 -1.530861503999999922e-02 -4.682529198000000021e-04 -1.387118476999999947e-02 -3.579957288000000081e-04 -2.725502396000000025e-03 3.322075782000000199e-02 2.084837891999999880e-03 -1.553107591000000079e-02 5.769151393000000305e-04 2.955893998000000064e-02 8.207824332000000040e-04
-7.438926589999999813e-05 3.111629512999999903e-02 3.318777838999999868e-04 -1.552091935999999964e-02 4.359408196000000139e-04 3.173981266999999912e-02 -1.619015031000000104e-01 2.248554918000000066e-03 3.073314824000000084e-02 -1.355570770999999907e-03 3.130692938000000092e-02 2.939259060999999812e-03 4.844430902999999899e-01 -1.612537270999999939e-01 1.911791010000000101e-03 -1.712353861000000038e-03 -2.786886685000000111e-04 -1.577400452000000119e-01 -1.635558371999999983e-01 2.526312787999999737e-04 3.252447339000000270e-02 6.992107281000000188e-04 3.011662244000000085e-02 3.138836159000000115e-03 3.688308570999999729e-04 2.994792774000000143e-02 -2.821855241000000188e-03 -1.413885523999999956e-02 -9.136112386000000462e-04 3.193885427999999804e-02 -8.779561279999999711e-04 -3.451662292999999894e-04 -1.201991665999999938e-02 1.278676762000000066e-03 -1.397594295000000042e-02 2.376367744999999948e-04
2.811276409999999976e-02 -1.040354172000000025e-03 3.271604051000000235e-02 1.292562589999999949e-03 -1.565922932999999975e-02 -6.381964758000000393e-04 3.892425851000000207e-03 -1.614832425999999932e-01 1.891186496999999961e-03 3.078841451000000062e-02 -3.355915933999999742e-04 3.140322052999999780e-02 -1.624044333999999923e-01 4.967228796000000002e-01 -1.654810914000000022e-01 3.711101178000000226e-04 -1.701656191000000063e-03 -6.658354748000000272e-04 1.928617572999999970e-03 -1.652229060000000027e-01 -3.644585180999999809e-04 3.327485050000000139e-02 -1.091455031999999945e-03 3.156440499999999677e-02 3.226975670999999990e-02 2.677208126999999858e-03 2.981808777999999868e-02 -6.097051051999999608e-04 -1.574447291000000138e-02 1.239248128000000008e-03 2.315832131999999942e-04 -1.098510393999999968e-03 9.740259005999999569e-04 -1.318251536999999994e-02 -1.657431969000000040e-03 -1.492766606999999975e-02
-4.635172522000000203e-04 3.114955816000000016e-02 7.073455495000000384e-04 3.380971965000000024e-02 2.721662271000000019e-04 -1.616061955000000147e-02 3.195403595000000097e-02 2.779341401999999971e-03 -1.614824384000000113e-01 -2.840512204999999946e-03 3.362612704000000202e-02 5.357676408999999902e-04 -9.295403409000000360e-04 -1.669603330999999968e-01 5.007505257000000043e-01 -1.626202452000000132e-01 1.837816772000000097e-03 -4.084911031000000407e-03 3.366485865999999799e-02 -7.012380185999999552e-05 -1.611143470999999994e-01 -9.990513596000000999e-04 3.146906079999999689e-02 -1.528303792000000041e-03 2.680745667999999827e-04 2.882168997000000149e-02 1.097709597000000098e-03 3.143441202999999740e-02 -2.287913185000000054e-03 -1.457764901999999974e-02 -1.174043749999999914e-02 -9.795757607000000599e-04 -2.230744278999999969e-03 1.981902307999999866e-03 -1.619074012999999895e-02 -1.067647298000000021e-03
-1.406415259000000015e-02 1.428911859999999973e-03 2.991687561000000092e-02 2.594528549000000000e-03 3.036504177000000013e-02 -1.638703761000000030e-03 -1.028655077999999969e-03 2.900610082999999922e-02 -1.721755394000000104e-03 -1.603291901999999991e-01 1.414829189999999935e-03 3.341865454000000207e-02 -2.253100813999999851e-03 7.840850804000000377e-04 -1.630548242000000037e-01 4.964926646999999749e-01 -1.663272044000000116e-01 2.114449659999999981e-03 -6.268570897000000103e-04 3.326056004999999871e-02 -2.178577484999999914e-03 -1.669526226999999974e-01 -2.207923420000000147e-03 3.155514654000000224e-02 -1.432106330000000073e-02 9.021325795999999815e-04 3.187860049999999973e-02 1.047351673000000098e-03 3.482480111999999850e-02 2.595630843000000130e-04 -4.493410184000000223e-04 -1.311677080999999918e-02 -1.572336728000000043e-03 -1.595688741999999908e-03 -1.437748522999999948e-04 -1.642924989000000072e-02
5.991775639000000448e-04 -1.631889230999999940e-02 -7.668034467000000524e-04 3.419612363999999932e-02 -4.154633722000000175e-04 3.688182276000000204e-02 3.425304646999999952e-02 -2.013738405999999839e-03 3.217884224999999904e-02 5.341481827000000085e-03 -1.731072304000000062e-01 1.443999507999999985e-03 1.277220132000000041e-03 -2.929357963000000110e-03 1.391620507000000022e-03 -1.624034597000000024e-01 4.936870984000000240e-01 -1.651190267000000045e-01 3.320406709999999817e-02 -1.765547846000000050e-04 3.062539678000000126e-02 -2.001015970000000112e-03 -1.589368344000000044e-01 5.175680145000000065e-03 -2.422879681000000059e-03 -1.296204184000000065e-02 1.659385637000000040e-03 3.178915789999999658e-02 -9.041735115999999716e-04 3.088904056000000078e-02 -1.779176996999999941e-02 5.125022620000000036e-05 -1.497886252999999952e-02 -1.177815950999999911e-03 -1.493361981000000107e-03 -9.478863583999999696e-05
2.955090647999999987e-02 -1.174098557000000098e-03 -1.292461729000000080e-02 4.093361406000000117e-04 3.198002646999999893e-02 -2.170735845000000119e-03 -2.297666823000000039e-03 3.172705420000000026e-02 -1.469112154000000101e-03 3.235411927000000215e-02 2.582592762999999861e-03 -1.638178458000000004e-01 -1.601436994999999863e-01 8.217325740000000229e-04 -2.026161885000000214e-03 -2.691701508000000041e-03 -1.652491761999999864e-01 4.921945126000000226e-01 3.745279746999999847e-03 2.809718287000000092e-02 2.770723437000000098e-03 3.317827844000000026e-02 2.756191781000000198e-03 -1.640428059000000049e-01 3.276696359999999725e-02 -3.441369543000000111e-03 -1.485525476999999955e-02 -2.095084328000000086e-03 3.307688622999999800e-02 5.391853003000000042e-04 8.893662895999999551e-04 -1.508033620000000068e-02 1.870099347999999977e-03 -1.429635664000000056e-02 -3.912070757000000033e-04 -3.045238065000000199e-03
-1.355786935000000051e-03 5.353591600000000197e-04 -1.555397596999999986e-02 1.415260185999999906e-03 -1.423981864999999958e-02 -5.500603223999999823e-05 -7.053298782000000074e-04 3.028569081999999899e-02 -7.295361258999999822e-05 -1.438573643000000055e-02 -6.872840377000000514e-04 2.977872349999999974e-02 -1.593549300999999863e-01 1.447520567999999999e-03 3.339097555000000023e-02 8.355757458000000670e-05 2.908941874000000108e-02 2.652410636000000071e-03 4.996184672000000271e-01 -1.632164869000000129e-01 -1.741890320000000084e-03 -2.694657679999999927e-03 -4.252837218000000193e-04 -1.584191862000000062e-01 -1.635627621000000087e-01 -9.034350881000000185e-04 3.142627214000000280e-02 -1.322868334000000014e-03 3.138716852000000140e-02 -2.542942401999999987e-03 -2.122869823000000065e-03 3.177556041000000053e-02 -1.163094459000000051e-03 -1.310540827999999956e-02 1.549494899000000096e-03 3.287905877999999782e-02
1.956981304000000085e-03 -1.774140201000000069e-03 -2.236608722000000052e-04 -1.431029387000000083e-02 2.009029470999999973e-04 -1.564342750000000115e-02 3.194678129999999755e-02 -1.892957661999999973e-03 2.850858506999999833e-02 2.690132086000000117e-03 -1.371848722999999964e-02 -1.279568374000000048e-03 2.122335079000000051e-03 -1.592506113999999917e-01 -6.028223029000000406e-04 3.201790236000000289e-02 3.416905219000000130e-04 2.746154103999999888e-02 -1.637196542000000088e-01 5.067121316999999570e-01 -1.653641204999999892e-01 -2.856739013000000015e-03 -1.803309403000000026e-03 1.172224862999999943e-03 -1.486720466000000058e-03 -1.575340051000000130e-01 2.312242106999999949e-03 2.805078450999999931e-02 -5.417578531999999732e-05 3.118194788000000148e-02 2.980209045999999973e-02 -1.000310684999999996e-03 3.095631314000000037e-02 -1.089290380999999915e-03 -1.318648772999999989e-02 2.175725702000000112e-03
-1.212168913000000008e-02 -5.773248113999999683e-04 -1.929840593999999953e-03 -1.459679643999999997e-03 -1.636274492999999913e-02 1.495793997999999951e-03 -2.160749816000000212e-03 3.045646062000000043e-02 -9.469862524000000189e-04 3.274565475999999947e-02 -9.466941475000000472e-04 -1.442411923999999991e-02 3.171715777999999791e-02 -2.594438102000000152e-03 -1.618986745000000060e-01 2.877762417000000249e-04 3.233218402000000158e-02 8.541592093000000257e-04 1.487168155000000115e-04 -1.615113118000000014e-01 4.988126997999999812e-01 -1.668956058000000131e-01 -8.039763124000000490e-05 -2.024693620999999839e-03 2.967082405999999992e-02 -4.163061319999999824e-04 -1.659240915999999899e-01 2.275013779000000132e-03 3.208334498999999840e-02 1.814563984000000074e-04 6.417068087000000033e-04 3.219207488999999839e-02 -1.300907738000000105e-03 3.109443645999999950e-02 -2.098664334999999885e-04 -1.134714740000000027e-02
-3.101195074999999867e-03 -1.400843891999999959e-02 3.736393721000000009e-04 -2.289217568999999970e-03 -1.600063418999999936e-03 -1.419707920999999963e-02 -1.553646399000000074e-02 1.287986225000000047e-03 3.218658693999999765e-02 1.804873822999999988e-03 3.076278802000000090e-02 -4.916297233999999960e-04 9.516100224999999961e-04 3.288250895000000007e-02 -1.568921077999999936e-03 -1.606676026999999951e-01 8.030355905000000375e-04 3.280564074999999663e-02 -4.601344391999999568e-03 -2.087422941999999941e-03 -1.665448999999999957e-01 5.035078929999999842e-01 -1.614209701000000052e-01 -4.265161527999999577e-03 9.430515339000000372e-04 3.288652068000000317e-02 8.405336634000000516e-04 -1.661028029000000128e-01 1.425817866000000022e-03 2.939605267999999966e-02 -1.358640069999999915e-02 5.409594942999999476e-04 3.188303336000000016e-02 -5.041380878999999994e-05 3.432090723999999676e-02 2.716779148000000171e-03
-1.418801232999999939e-02 2.070106311999999943e-04 -1.450527262000000060e-02 -1.931294459999999963e-03 -2.830196354999999983e-03 1.220069148999999896e-03 1.137111334000000078e-03 -1.367157668000000027e-02 9.493755545000000305e-05 3.031945643999999981e-02 -5.509182944999999748e-04 3.179189781999999798e-02 3.078005941999999856e-02 3.062131818000000255e-04 3.247382390999999785e-02 8.591228794999999875e-04 -1.585790360999999871e-01 -1.987023710999999849e-03 8.795021390999999611e-04 -3.492600086999999871e-03 -4.137013745999999770e-03 -1.621655116999999868e-01 5.038376894999999633e-01 -1.626308713000000072e-01 3.113566695999999898e-02 1.479825529999999984e-03 3.370353840999999739e-02 2.344971420000000004e-03 -1.673776741999999929e-01 -2.437807820999999978e-04 -1.805072151000000115e-04 -1.508777973999999959e-02 -1.537534988000000078e-03 3.373560575000000145e-02 -1.271171156999999999e-03 3.242957936000000208e-02
2.526175577000000158e-04 -1.449523567999999943e-02 6.947415901000000274e-04 -1.444803006999999945e-02 -1.338502845999999967e-03 -3.418223813999999965e-03 2.939336362000000147e-02 -2.252153541999999797e-03 -1.430050564999999982e-02 -9.686928422000000080e-04 3.292759333999999843e-02 9.627831391999999841e-04 4.036819857999999692e-03 3.071930315999999925e-02 7.556131561000000363e-04 3.015925176999999929e-02 4.283272285000000023e-04 -1.618079356000000080e-01 -1.640612459999999939e-01 -1.281157938999999933e-03 -1.851926190999999937e-03 -4.749430843999999786e-04 -1.629708977999999864e-01 4.964739369000000235e-01 -2.161299537999999791e-03 3.175018000999999673e-02 6.313141179999999693e-04 3.062221555999999900e-02 1.923458346999999983e-04 -1.567250856000000081e-01 3.298722310999999824e-02 8.331088087000000251e-04 -1.445398489999999946e-02 -2.085462650999999950e-04 3.117727194000000090e-02 -4.645733280999999942e-04
4.370558024000000094e-04 3.280338531000000224e-02 2.484998781999999784e-04 -1.272137672999999920e-02 1.059021269000000060e-03 3.237661322999999675e-02 -2.089720502999999931e-03 8.288374366999999663e-04 -1.349116396000000009e-02 6.270868410999999576e-05 -1.659796419000000162e-02 -9.636392555000000302e-04 -7.618851464999999712e-04 3.181641553999999678e-02 -1.341449679000000089e-03 -1.523599926000000077e-02 -8.745620625000000278e-04 3.370628303999999992e-02 -1.697485223000000099e-01 -3.263321748000000064e-03 3.184320999000000291e-02 2.516948312999999805e-03 3.262554045999999791e-02 3.136120901000000167e-05 5.102499565000000459e-01 -1.622365416999999865e-01 -4.708322283000000198e-04 -1.191143625000000081e-03 1.818141954999999985e-03 -1.665362526999999981e-01 -1.632046349000000063e-01 5.763051358999999587e-04 2.856625720000000035e-02 -1.087736205999999999e-03 3.045189624000000164e-02 -6.252649415999999953e-03
3.296326932000000209e-02 1.405476659000000090e-03 3.150657730999999878e-02 1.555005533000000130e-04 -1.345332542999999950e-02 2.604784893000000080e-04 5.889172033999999674e-04 -2.454462354999999884e-05 -1.674566624000000054e-03 -1.305283064999999965e-02 5.113842477999999562e-04 -1.383666851999999954e-02 3.086528724000000071e-02 6.671575849999999757e-04 3.071686168999999966e-02 -9.622741813000000198e-04 -1.342322586999999956e-02 -4.100589113000000169e-04 -3.483793691000000060e-03 -1.630320134000000087e-01 1.995678099999999896e-03 3.267133624000000125e-02 -1.816542404000000104e-03 2.962818878999999919e-02 -1.602391155000000011e-01 4.915497307000000204e-01 -1.602341630999999933e-01 6.125832734999999774e-04 -8.410651498999999632e-04 -1.137518014000000067e-04 3.505977470000000147e-04 -1.644485438999999938e-01 -7.293713959999999696e-04 3.060646881999999971e-02 2.443167418000000059e-03 2.887622843999999855e-02
-1.452971355000000049e-03 3.187175476000000257e-02 -2.061499503999999995e-04 3.010209422000000024e-02 -2.100074362999999910e-04 -1.487592954999999995e-02 -1.347311910000000001e-02 -3.047502275999999983e-04 -9.246484331999999884e-04 -4.978218717999999916e-04 -1.308188029000000030e-02 1.422030198999999981e-03 -8.946030761999999772e-04 2.804119227999999839e-02 -5.293362247999999467e-04 3.091690605999999897e-02 -3.348924184000000217e-04 -1.188000445000000037e-02 3.210068622000000066e-02 -8.726782306000000280e-04 -1.621442650000000096e-01 5.595937341000000202e-04 2.836520966999999879e-02 1.281348128999999997e-03 3.389920620999999838e-04 -1.616758556000000013e-01 4.991515022999999940e-01 -1.558291837000000124e-01 5.986051986000000442e-04 -1.509507128999999911e-03 2.970226609999999934e-02 2.508716191999999911e-03 -1.654884745000000101e-01 -1.357984242999999910e-03 3.027169831999999838e-02 -6.968223297999999628e-04
-1.477645720999999981e-02 8.330602347000000451e-04 3.052335226000000082e-02 1.845606252999999926e-03 3.425039522000000031e-02 -2.269762083999999919e-03 6.136394678000000420e-04 -1.320243532000000067e-02 -1.524767824999999962e-03 -3.159475484999999927e-03 1.360503045999999919e-03 -1.832764086000000098e-02 -1.422697824000000028e-02 1.660084186999999942e-03 3.278043246000000160e-02 -2.081090927000000049e-03 3.324098085999999813e-02 -2.070815333000000126e-03 -2.065278324999999821e-03 3.121076932999999887e-02 3.203901339999999827e-03 -1.694791220000000098e-01 3.884532022999999910e-03 3.358908009000000083e-02 -4.308582754000000060e-04 -1.049566227000000001e-03 -1.619094389000000078e-01 4.795069002999999830e-01 -1.652941802000000016e-01 2.872210704999999826e-03 -5.708533503999999948e-04 2.933974255999999975e-02 6.344639265000000250e-03 -1.630924111000000010e-01 4.449629398000000229e-03 2.879502210000000131e-02
1.764484003999999958e-04 -1.253395635000000008e-02 -1.509850198999999936e-03 3.017108920000000083e-02 4.484452474000000157e-04 3.013240862999999950e-02 -1.289022555999999944e-02 2.024222689999999845e-03 -1.511088629999999926e-02 -2.563049459999999866e-03 -5.874293984000000454e-04 7.922728513999999873e-04 -8.621654885000000230e-04 -1.583368041999999934e-02 5.750621569999999732e-05 3.031867283000000066e-02 -2.762339699999999962e-04 2.903311131999999906e-02 3.319387424999999808e-02 -6.278730095999999778e-04 3.179163287000000282e-02 3.953064123000000216e-04 -1.622716187999999893e-01 1.216037545000000098e-03 1.561244518999999921e-03 -4.376524601999999889e-03 1.265943251999999920e-03 -1.595528422999999973e-01 4.875465132999999840e-01 -1.573625902000000132e-01 2.996253674000000020e-02 -1.538188676999999909e-03 3.241202950000000166e-02 4.326974324000000365e-03 -1.632596621999999886e-01 -1.469671839999999981e-03
3.141817742999999941e-02 1.059215092999999915e-03 -1.435074725000000037e-02 2.903529780999999877e-04 3.162181927999999781e-02 4.470358973000000138e-04 -1.245099757999999952e-03 -1.493697096999999953e-02 7.927613103000000585e-05 -1.498665568999999961e-02 -1.014332838000000072e-03 -1.688828454999999991e-03 3.243897672999999926e-02 6.243876154999999635e-05 -1.704196117999999885e-02 -2.938226121000000126e-05 3.060322809000000019e-02 1.807466425000000014e-03 5.143764280999999850e-04 3.271899209000000280e-02 -9.285177989999999658e-04 3.175815902999999663e-02 1.137311104000000026e-03 -1.624741664999999891e-01 -1.640914605999999887e-01 -9.279786283000000108e-04 -2.445849560999999867e-03 3.600117489000000115e-03 -1.686741102000000048e-01 5.036626363999999745e-01 -1.941702060000000097e-04 3.267595860999999990e-02 -1.072052791000000080e-03 3.022707804000000081e-02 -2.404535836999999870e-03 -1.638431351999999896e-01
-1.694022458999999980e-01 -7.980145684999999985e-04 3.265819053999999971e-02 -4.779981553999999833e-04 2.914336652999999916e-02 -1.150490503000000048e-03 1.431431471000000006e-03 3.120301833999999941e-02 7.041582640000000051e-04 -1.358880703000000037e-02 1.453283589999999903e-03 3.198654768999999870e-02 -7.659153256000000203e-04 -1.750115123999999942e-03 -1.538102444000000006e-02 3.792184148000000261e-04 -1.345177887000000017e-02 -7.330844362999999839e-04 2.861879279000000085e-03 3.043554593999999933e-02 -7.979982583000000537e-04 -1.402227428000000012e-02 2.087259507999999868e-03 2.845495598999999917e-02 -1.630002200000000012e-01 -2.344442596000000188e-03 3.100576966000000156e-02 -6.461834039999999474e-04 3.278534967999999911e-02 -3.586349295000000083e-03 5.108853021000000494e-01 -1.600414766000000100e-01 6.553755210999999891e-04 -1.564443188999999892e-03 -6.645739457999999859e-05 -1.598503437000000083e-01
