# <Sz_i Sz_j >
-1.010297114000000039e-03 -2.351671313000000107e-03 9.974336395000000903e-04 -2.172540353999999926e-05 -9.722133356000000302e-04 5.801041185999999527e-04 -9.541214091000000189e-04 6.436770051000000091e-04 -1.847154808999999960e-03 1.227696161999999912e-03 -8.683294193000000352e-04 -3.972547831999999866e-05 -1.330277009999999895e-03 -2.949641600000000013e-03 -1.374609532999999982e-03 -6.268951823000000478e-02 -1.702651518000000003e-02 -1.911061078000000045e-03 -1.588010179000000040e-04 9.465066074000000416e-04 3.931495510999999943e-01 -6.114084994999999939e-02 -1.629553162999999860e-02 -1.425497047999999987e-03 -1.085593764999999910e-03 -1.354713742000000007e-05 -7.796893257000000327e-04 -1.176532980000000086e-03 5.637290755000000332e-04 6.813987757000000527e-05 -3.027793091000000264e-04 6.014617945000000170e-05 4.540233694000000227e-04 6.789902993000000156e-06 1.691990245000000092e-03 2.282828909999999980e-04 1.035487313999999912e-03 3.072960378999999801e-03 -6.699125451999999930e-04 -6.757491692000000549e-02 -3.628911035000000063e-02 -9.804381006000000010e-03 -6.791282931000000578e-02 -3.717211839000000156e-02 -8.715349133000000609e-03 5.052632839999999939e-04 8.508057605000000478e-04 8.621396098000000396e-04 1.480056347999999904e-03 -2.198230988999999916e-04 4.781960832999999954e-04 1.009415025000000060e-04 -9.339347068000000582e-06 6.915410684000000176e-04 7.089815174000000352e-04 -1.197304161999999950e-04 -1.373325411999999981e-03 9.721976128999999876e-05 5.687558690000000091e-05 1.461783001000000078e-04 -1.019083649000000077e-05 -1.567815474000000021e-03 -1.541270933999999921e-03 4.281071126000000155e-04 2.152375875000000181e-03 -5.484017235000000464e-04 6.312526493999999543e-05 -1.030270657999999987e-04 1.194107589999999998e-04 -3.061171935999999739e-04 -3.176825908000000258e-04 1.539983341999999911e-03 1.319822821999999977e-03 -1.330194365000000097e-03 -8.934044343000000291e-04 1.004264464999999950e-04 -9.916024586999999234e-04 -3.756542303999999737e-04 7.535777474999999796e-05 -5.360291468000000399e-04 -2.190037294999999890e-04 1.755464392999999930e-03 3.222983227000000188e-04 3.844073866000000269e-04 -1.556136749000000107e-04 -1.767987957999999911e-04 5.501792955000000445e-04 -2.440637513999999956e-03 -1.483193340999999993e-03 2.531452760999999894e-04 4.630903318999999825e-04 5.230922551999999792e-04 -1.152878580000000043e-03 2.044792087999999786e-03 -1.680390672000000056e-03 7.324011445999999799e-04
-3.970989374000000183e-02 -3.728925201999999661e-02 -5.867678691000000057e-02 1.365392808000000019e-03 -1.212841893999999990e-02 -2.055327889999999935e-03 1.175789819999999977e-03 -5.020217266000000234e-03 1.016266335000000007e-03 -6.987588278999999625e-03 -1.414403630999999922e-04 -2.768209397999999918e-03 2.005210120999999842e-03 -5.431904579000000274e-03 2.828843884999999764e-04 2.805695140999999739e-04 -1.232960825000000045e-02 -9.438086110000000256e-04 -4.218861396999999680e-02 -3.659753223000000028e-02 -6.114084994999999939e-02 5.219979914000000276e-01 4.611640766999999938e-04 -1.056775149000000087e-03 -1.723145584000000034e-04 3.865873722999999961e-04 -2.532438903000000107e-04 -7.086528803000000402e-04 6.781871885000000230e-04 -3.020417536000000094e-03 8.013802183000000127e-04 -1.084024979999999988e-04 5.332706723000000355e-04 9.302590708999999673e-04 8.033749531999999523e-05 -1.697845253999999979e-03 -1.624497051999999929e-03 -1.587712407999999908e-03 -1.550691245999999976e-04 1.151780898999999912e-03 1.579538251999999983e-03 6.053079019000000196e-04 -9.339932874999999982e-03 -8.327055867999999528e-02 -2.655636506999999990e-03 -1.244097008000000053e-02 -7.935888404999999479e-02 -4.064648042999999961e-03 1.664117345000000036e-03 3.707127189999999840e-04 5.581791753999999680e-05 7.309276065000000196e-05 -1.405062333000000078e-03 9.820288080000000482e-04 -1.085197995999999908e-03 1.248283355999999975e-04 -7.053199553000000047e-06 -3.180464433000000039e-04 3.727507955000000000e-04 3.023574470999999863e-04 -3.392953632000000061e-04 -1.207210974000000022e-03 2.154704890999999817e-03 -1.595341759999999956e-04 -9.485764552000000007e-04 -5.635899370000000243e-04 -1.612416075999999893e-03 -9.256512969000000191e-04 -2.166435538999999990e-03 -6.531974196999999608e-05 1.191907389000000043e-03 -1.826924835000000085e-03 -1.775075443000000055e-03 -1.455121124999999964e-04 6.503450470999999882e-04 -7.050710677000000511e-04 1.957317914999999898e-03 1.041152387000000021e-03 2.851884551000000243e-04 -3.621559122999999940e-04 3.871358242000000100e-04 2.767711067000000013e-04 -1.615449630000000006e-03 -1.465433162999999926e-03 1.310441906999999925e-03 -1.071364887999999918e-03 2.494315272999999872e-04 2.355664313999999981e-03 3.716367948000000158e-04 -4.285373454999999953e-05 -1.317975758000000100e-03 -1.044242064000000091e-03 -3.238966458000000145e-04 8.612098603000000081e-04 -7.209176450999999581e-04 -5.633068310999999814e-04
-3.692227156999999815e-02 -1.001080044999999932e-03 -1.658724963999999927e-02 -1.117067885000000080e-02 -1.690908114000000059e-02 -2.377552444000000185e-03 -3.323085204999999976e-03 -1.071825901000000077e-03 -5.010754012999999807e-04 -5.309404433000000428e-04 -6.205618312999999601e-03 -1.259663786999999950e-03 -5.247684560000000220e-03 -2.969794607000000169e-04 -5.954548030999999759e-05 -1.006364176999999943e-02 -1.576209636999999913e-02 -2.810407345999999928e-03 -3.633325593000000242e-02 -1.208683313999999939e-03 -1.629553162999999860e-02 4.611640766999999938e-04 2.183180117999999892e-01 1.879082334999999926e-04 -4.789721367999999653e-03 3.869672248999999871e-04 -3.025481151999999830e-03 -9.360059283999999516e-04 3.084146577000000037e-05 9.130364850000000044e-05 4.585567101999999838e-04 -1.205032624000000080e-05 -7.698230618999999829e-04 4.761400844999999927e-04 1.613396433000000086e-05 -3.158268766999999854e-04 -6.986026730999999896e-04 -3.330606943000000196e-04 -1.935138275000000024e-04 -3.131752164000000012e-03 3.165167242000000206e-04 -2.241438289999999819e-03 -2.627796975999999955e-03 5.160836542000000245e-05 -4.224520393000000219e-04 -4.299068163000000289e-03 -1.476785207000000085e-04 -5.409569979000000348e-04 8.389790755000000287e-04 -1.110088544000000009e-04 8.925894848999999832e-04 -9.407767838999999722e-04 2.376600769999999885e-04 1.514039473000000071e-03 -1.535144795000000027e-04 1.508527071999999887e-04 8.840527619999999625e-04 5.382099028000000103e-04 -2.245875228999999885e-04 3.638534992999999736e-04 -6.858753944000000333e-04 -1.289158880999999887e-04 4.755081074999999787e-04 -9.713907028999999591e-04 -5.757994958999999857e-04 9.096917267000000497e-05 -8.962274524000000400e-04 -1.117733171000000062e-03 4.324666485999999915e-04 -1.006298005000000014e-04 7.110519400000000177e-04 -5.686177300999999823e-04 -1.513274972999999906e-04 -1.643874670999999951e-03 -1.447950616000000018e-04 -6.111713616000000312e-04 -7.168992197000000359e-05 3.697626951999999855e-04 4.883192654999999943e-04 -3.001621113000000089e-04 -6.697647598000000362e-04 -3.075987116000000266e-04 -4.916601223999999583e-04 -4.174770877999999918e-04 7.598297193000000480e-04 -6.007851299999999702e-04 -3.586649928999999779e-04 3.073404849000000035e-04 2.931014867000000020e-04 2.665206436000000251e-04 -7.175918418999999724e-04 -4.156818966000000210e-04 4.799605925999999743e-04 9.077320075000000401e-04 1.595153965000000080e-04 3.824102300000000224e-04
-6.143961041999999872e-02 -1.625892687999999989e-02 -2.183447390999999991e-03 -7.739235503999999737e-05 -1.550657478000000032e-03 1.314518878999999937e-03 -6.145990151999999656e-04 -1.363838312000000084e-03 4.084359073999999892e-04 -1.459195124000000092e-03 -6.197596724000000454e-04 8.648549297000000064e-04 -2.333415535999999897e-04 -4.560675871000000135e-04 -9.361768873000000111e-04 -1.484728890999999955e-03 -2.809551407000000084e-03 -2.981031417999999936e-04 -6.036292859000000344e-02 -1.737903513000000136e-02 -1.425497047999999987e-03 -1.056775149000000087e-03 1.879082334999999926e-04 3.936180727999999962e-01 -5.013864560000000077e-05 -3.025869656000000158e-05 1.294882185999999928e-03 9.833778501000000651e-04 1.014538482999999963e-03 1.034367943999999926e-03 -1.090600036000000019e-03 -1.410113806999999976e-03 -2.751505945999999808e-04 4.385392501000000059e-04 8.685129440999999955e-04 -7.535879460000000215e-04 1.164917350000000025e-03 5.193776098999999813e-04 3.887377130000000259e-04 3.363620708000000206e-04 5.775756763000000366e-04 1.370232252999999947e-03 -6.796595561000000341e-02 -3.713983939999999928e-02 -9.595006253999999526e-03 -6.581803318999999985e-02 -3.707587608000000035e-02 -9.487580945000000793e-03 -9.242866100000000223e-04 -4.905408837000000332e-04 7.076152085999999652e-05 -5.725736412000000455e-04 1.854405164000000046e-04 5.803762938999999733e-05 6.586892844000000321e-04 -6.221748181000000396e-04 -7.066619161000000336e-04 1.740026357000000077e-03 -1.684065417000000066e-03 -4.646999217999999961e-04 1.253019835000000097e-03 4.759095753000000214e-05 -8.476710803999999537e-04 -1.078058764999999963e-04 3.294036467999999834e-04 -5.328701082000000247e-04 -7.268556203000000509e-04 1.474686179999999940e-03 -9.708696910000000216e-04 1.256050009000000056e-03 -1.082175523999999965e-03 -2.880461385000000155e-04 -1.817529774999999959e-03 8.807922049999999730e-04 -5.739034161999999984e-05 -3.101398557000000270e-04 8.142073516000000429e-04 -2.613103535999999785e-04 1.574651161000000053e-03 -7.230257265999999721e-04 2.820651179000000018e-04 1.825719625000000058e-03 -1.448860186000000072e-03 5.998582169999999887e-04 -6.586166960000000353e-04 3.507539251000000029e-04 -1.099751199000000067e-04 -2.267011028000000088e-03 6.265333989000000268e-04 8.556588686000000032e-05 -1.932245770999999925e-03 1.616133684999999931e-03 4.514766727999999828e-04 -4.828174459999999752e-04 -9.132472132000000326e-04 1.060052420999999965e-03
-1.143557788999999963e-02 -5.511867083999999820e-03 -6.764717860999999721e-02 -1.399068954999999927e-02 -3.587876670000000184e-03 -6.627592856000000254e-02 5.989351251999999824e-04 -3.211606183999999795e-03 2.872442105999999801e-04 -1.012207688000000064e-03 -2.195600194999999951e-04 -9.131249545999999527e-05 -1.817567221000000060e-04 2.010839989000000002e-04 -2.375309517000000138e-05 -8.426191770999999931e-04 -3.454789935999999940e-04 -2.347388929999999973e-04 -1.108415599999999952e-03 5.828288315999999867e-04 -1.085593764999999910e-03 -1.723145584000000034e-04 -4.789721367999999653e-03 -5.013864560000000077e-05 5.319570747999999849e-01 2.205650500000000142e-03 3.893760826000000077e-04 -1.441794872999999956e-02 -3.145505239000000175e-02 -4.234220365000000014e-02 1.539242035999999984e-03 -2.556386136999999788e-04 8.198442594999999587e-05 1.949647399999999964e-04 -4.622153975000000163e-04 -5.372262869999999604e-04 8.010928281000000237e-04 -5.558300918999999757e-04 -4.338787701000000000e-04 4.751356041999999923e-04 4.086322137999999753e-04 1.624774473999999894e-03 -1.027893054999999935e-04 6.190969508999999860e-04 6.760951422999999464e-04 -1.549377677999999939e-02 -3.039343414000000160e-02 -4.175208483000000109e-02 -1.325052569000000069e-02 -6.862076036000000490e-02 -2.323786039999999834e-03 -2.401783092999999845e-03 -3.999893172999999767e-04 1.278126405999999984e-03 2.906731515000000182e-04 -1.838403903000000034e-04 9.710930541999999782e-04 1.539906523000000036e-03 -1.919106631000000161e-05 -2.540275996999999853e-04 1.565744919000000004e-03 -1.148054661000000093e-03 -4.874981370999999729e-04 -5.050502644999999707e-03 -7.750257030999999476e-05 -1.737637999999999900e-03 1.032846761000000019e-03 6.011025087000000438e-04 1.435761490000000019e-03 -1.501993501000000071e-02 -7.022447387999999902e-02 -2.840822207999999828e-03 -2.097064807000000020e-04 1.329306722000000085e-03 -1.462666430000000069e-03 -2.518666181999999840e-03 -7.802836942999999761e-05 4.502405195999999881e-04 -1.962448646999999900e-03 -4.805513084999999741e-04 7.434666154999999528e-04 -5.122171042000000065e-04 -1.244766262000000052e-03 1.283365706000000068e-03 1.587053135000000056e-03 1.480019910999999999e-03 -3.222824515000000003e-04 -1.495359412000000013e-04 -5.191028073999999579e-04 -6.592579897000000206e-04 -1.198005040000000090e-03 6.458447674999999878e-04 -1.553024434000000072e-03 -9.944228995999999758e-04 -5.215059443999999498e-04 -7.975993331999999989e-04
-8.319470109000000335e-02 1.593326027000000134e-05 -3.691945507000000265e-02 -7.915955677000000024e-02 4.435339422000000105e-04 -3.725721676999999704e-02 3.506155691999999786e-03 -3.069233508999999905e-04 4.815795834000000130e-04 2.090470525000000159e-03 -1.297182217999999910e-04 -2.753292551000000154e-05 1.369441981000000088e-03 -7.884422039999999752e-06 2.418558836999999977e-04 -3.281227359000000142e-03 -7.814894818999999510e-04 -1.535509175000000120e-04 5.749564836000000539e-04 6.987713870000000207e-04 -1.354713742000000007e-05 3.865873722999999961e-04 3.869672248999999871e-04 -3.025869656000000158e-05 2.205650500000000142e-03 3.918036393000000062e-01 1.314763398999999966e-03 -3.122718113000000004e-02 -1.925525029999999860e-02 -1.527163735000000057e-02 -2.397947147999999942e-03 -3.021959224999999812e-03 8.699590550000000071e-04 5.467695150999999894e-04 -1.764604467999999994e-03 -5.226214207000000334e-04 5.393173632000000097e-04 1.546093114000000098e-03 -1.128068285000000028e-03 2.189879604999999795e-03 1.712578140000000065e-03 9.069347284999999901e-04 -3.276170308999999973e-04 -1.374465531000000108e-03 1.788518471000000078e-04 -3.061854476000000144e-02 -1.978516958999999853e-02 -1.805573410999999906e-02 -7.273311416999999821e-03 -3.812498950999999880e-04 -4.979312066999999793e-03 -2.033823689999999986e-03 -1.151940523000000030e-03 2.473117944999999739e-04 -1.250156493999999966e-04 4.757863766999999842e-04 9.410959488000000209e-04 5.574589281999999760e-04 -1.883397977000000087e-04 4.528929511999999912e-04 8.395256235000000662e-05 7.226989376999999484e-05 8.937250002000000091e-04 -2.676834025999999794e-03 -1.190110718000000033e-03 -1.662070973999999878e-04 -6.381705538999999467e-04 1.487984664000000087e-04 9.207148924000000279e-04 -4.843081580000000233e-03 -2.596339257999999753e-04 -3.733456827000000179e-03 1.138101751999999982e-04 4.301898900000000053e-04 -3.512800833999999979e-04 -3.726638462999999884e-04 3.214008967000000117e-04 2.925055709999999738e-04 -2.779890356000000017e-03 -7.229400232999999912e-04 1.042632145000000005e-03 -1.518722534999999887e-04 2.737451575999999879e-04 2.934136257000000223e-04 -1.671003216999999898e-03 7.272443168999999938e-04 -2.036951524000000027e-04 1.566902215000000017e-04 3.698432823000000159e-04 -1.359605990999999893e-04 -1.395156203000000100e-03 -5.234530172000000005e-04 8.302969212999999470e-04 -2.888668524000000126e-04 -3.510418420999999903e-04 4.501377517999999973e-04
-1.946750910999999959e-03 -1.187413701000000028e-03 -9.146917791000000811e-03 -3.940862520000000362e-03 -6.210008023999999838e-04 -9.477680916000000289e-03 2.949331721000000069e-03 -1.679898770999999937e-03 3.257805094000000069e-04 -1.080638625999999968e-03 -2.060771716000000099e-04 -7.974567756000000129e-04 6.090920476999999713e-04 -1.357853337999999921e-05 -3.797583512000000223e-04 4.271748366999999743e-05 -2.419344138000000075e-04 -1.716773710999999975e-03 -3.736824622000000252e-04 7.327582833999999939e-04 -7.796893257000000327e-04 -2.532438903000000107e-04 -3.025481151999999830e-03 1.294882185999999928e-03 3.893760826000000077e-04 1.314763398999999966e-03 3.781313612000000157e-01 -4.175894080999999897e-02 -1.746649675000000110e-02 1.766245813999999838e-05 -2.405914718000000049e-03 -5.390520054000000425e-04 1.588496338999999952e-03 5.027702050999999575e-04 -3.295942081000000166e-04 2.569072300999999925e-04 -1.645891872000000006e-04 -3.110790424999999734e-05 2.890576156999999976e-04 5.721398474000000426e-04 -6.915427323999999822e-04 1.395172975000000086e-03 -2.730030317000000078e-03 1.326578544999999906e-03 4.563211889999999873e-04 -4.238520985000000102e-02 -1.689531589999999917e-02 -4.882312567000000100e-04 -6.451168975000000361e-02 -3.847125154000000102e-02 -9.191917215999999974e-03 -8.493327038000000016e-05 1.337408911000000046e-03 -7.091792762999999365e-05 4.455342654000000254e-04 -7.441846582999999630e-04 3.146515927000000210e-04 6.773621441999999604e-04 -6.454779509999999812e-04 4.158871586000000334e-05 1.608404241000000167e-05 -1.623026848999999875e-04 7.551715288000000010e-04 -3.021328635000000056e-04 2.545508327000000248e-04 -7.753118543999999593e-04 6.227146160000000472e-05 2.023884659000000068e-03 7.533041245000000408e-04 -6.653285171999999414e-02 -3.858749715999999774e-02 -1.097738554999999963e-02 -1.605231169999999903e-03 -6.543405747000000452e-04 -3.249974683000000073e-04 5.815027704999999741e-05 -4.222821681000000181e-04 2.291378796999999907e-04 -2.318576402999999835e-03 7.826492683000000358e-05 1.958644401999999938e-05 1.412123577000000080e-06 9.455257914000000149e-04 1.254721255999999936e-03 -2.242616054000000012e-03 2.945717021000000078e-05 -6.155411282999999584e-05 2.081859402999999993e-04 -4.974939141000000141e-04 3.622479121000000231e-04 1.650019489999999904e-04 -4.562842808999999808e-04 1.469480920000000015e-04 -1.126587112000000061e-03 1.201955773999999937e-03 2.776018424000000037e-04
8.811798990000000407e-04 -3.016892020000000105e-03 1.145972870000000086e-03 -1.071982687999999996e-02 -5.814364839000000368e-03 -6.549524869999999444e-02 -1.296810108999999975e-02 -4.266965644000000196e-03 -6.604500749000000170e-02 -1.122867253999999902e-03 -3.842711323999999963e-03 1.713432776999999907e-03 -2.058079083000000087e-03 -3.108234752999999894e-04 -3.532370675000000076e-04 -4.998553129999999461e-04 -5.751585266000000269e-04 5.470925737000000488e-04 6.230534331000000224e-04 -1.955148850999999938e-03 -1.176532980000000086e-03 -7.086528803000000402e-04 -9.360059283999999516e-04 9.833778501000000651e-04 -1.441794872999999956e-02 -3.122718113000000004e-02 -4.175894080999999897e-02 5.312854822000000476e-01 1.847631982999999945e-03 4.217044230999999815e-04 -1.556137883000000000e-02 -3.110582594000000159e-02 -4.329654505999999681e-02 8.414295346999999719e-04 -6.134800319000000175e-04 2.010112044000000083e-04 -5.969197162000000308e-04 1.125798325000000014e-04 -3.578930683999999893e-04 7.738028948000000209e-04 -7.713230288999999885e-04 -8.800004892999999627e-04 2.540881702999999835e-04 -2.296693723999999968e-04 8.351577231999999943e-04 -1.487717473000000007e-03 -2.027126735000000124e-04 -3.913219447999999843e-04 -1.407675710000000011e-02 -6.828624647000000603e-02 -2.889146241999999889e-03 -1.303963873999999974e-02 -6.793331243000000352e-02 -3.538981535000000102e-03 1.146211299999999947e-03 -5.393767175000000001e-04 2.889944167000000176e-04 -7.162980252000000509e-04 -5.707062598999999934e-04 9.957339161000000605e-04 1.251827678999999950e-03 5.234485417999999723e-04 -4.412430911000000109e-04 -1.189266435000000018e-03 7.696705055000000080e-04 1.064069242000000070e-03 -1.606543048000000015e-03 5.272234804000000032e-04 -1.280064219000000020e-03 -1.118857307000000086e-03 -5.805797343000000492e-04 -8.296909668999999593e-04 -3.112126669000000144e-03 4.486001376000000327e-05 -9.150606725000000070e-04 -2.393744371999999981e-03 -6.336150726000000380e-04 -1.158708514999999941e-03 -2.154850162000000041e-03 -1.203341778000000006e-04 6.294217536999999977e-04 -1.447154449999999912e-03 -1.055793458000000087e-03 1.771941063000000095e-04 3.382262750000000068e-03 5.407753258999999785e-04 2.045305821000000055e-04 7.183783108999999573e-04 -9.929711447000000735e-04 -8.522200668999999941e-05 1.173970901999999957e-03 3.365011512000000123e-04 -1.694901652000000065e-04 1.681172105000000106e-03 1.284528838999999959e-03 -7.054798493999999472e-04
3.415325487000000094e-04 -7.960587128999999790e-04 1.594988941000000018e-03 -8.026916603000000539e-02 1.148411218999999999e-03 -3.652946348999999704e-02 -8.364840734999999527e-02 2.260112668999999868e-04 -3.615689703999999671e-02 3.205444954999999980e-04 1.164822375000000001e-04 -5.642748489999999941e-04 1.209404585999999905e-03 6.261955086999999474e-04 3.680047502000000038e-04 -1.043091797000000046e-04 -2.719273765999999782e-04 -4.658354138000000175e-04 7.524287563000000298e-04 1.134650632000000009e-04 5.637290755000000332e-04 6.781871885000000230e-04 3.084146577000000037e-05 1.014538482999999963e-03 -3.145505239000000175e-02 -1.925525029999999860e-02 -1.746649675000000110e-02 1.847631982999999945e-03 3.922406580999999726e-01 8.835888044999999679e-04 -3.044267847999999888e-02 -1.699402323999999950e-02 -1.638948489000000008e-02 -9.717879871000000436e-04 -1.758231906999999919e-03 9.152667750999999999e-04 -8.140312361999999880e-04 -9.787131918999999926e-04 1.428500199999999934e-03 -1.327268084999999977e-04 6.571027758999999687e-04 1.201458361999999938e-03 -1.361359749999999905e-04 -1.533215014000000043e-03 -1.533597588000000077e-03 -1.934906283000000079e-03 -1.316393038999999964e-03 6.459689083000000115e-04 -6.491461972999999601e-03 1.225090340000000019e-03 -5.017436206000000162e-03 -8.186159590000000388e-03 -3.966902235000000269e-04 -4.595385288000000158e-03 -2.744678764999999940e-03 8.972101069999999896e-05 2.190511611999999906e-04 -3.113303278999999743e-04 3.446201456999999882e-04 4.389502168000000075e-04 -8.604223563000000389e-04 -1.159268900000000064e-03 -3.978601795999999813e-05 9.714360712999999762e-04 6.219717759999999606e-04 7.438850918000000124e-04 -3.904402821000000257e-04 -1.068688959000000001e-04 -8.895286760999999585e-05 1.061596517000000040e-03 1.796913234000000012e-04 -4.113130081000000108e-04 -4.007542603999999760e-04 1.050254701000000049e-03 8.332945186000000146e-04 -2.071566874999999919e-03 1.445731371000000048e-03 4.048535036000000206e-04 6.574874177000000243e-04 9.184415439000000007e-04 -5.459085517000000342e-04 -2.415634142999999916e-04 3.213218034000000188e-04 -3.677991999000000158e-04 1.917879748000000093e-04 -1.249290997000000042e-03 4.302336975999999816e-04 -1.877116259000000066e-04 4.683260988000000026e-04 5.358923399000000169e-04 -2.488773730999999795e-03 -4.398035361000000084e-04 1.809424461000000016e-04 -1.214726087000000043e-03 -4.530839115000000021e-04 3.310453381000000089e-04
2.512162300999999957e-04 -1.850420107999999975e-03 4.267587939000000029e-04 -2.661661692999999895e-03 -1.191882603999999983e-03 -9.170521246000000806e-03 -3.235122945000000125e-03 -1.344498620000000085e-03 -8.222413588999999412e-03 1.481557323999999889e-04 -2.817215564999999994e-03 6.152901236000000258e-04 -2.863537607999999939e-03 -3.623766374999999747e-04 5.841862023999999654e-04 1.635303126000000045e-04 6.402478235000000546e-05 1.139679198000000072e-03 -5.059148861000000103e-04 9.781085088000000371e-05 6.813987757000000527e-05 -3.020417536000000094e-03 9.130364850000000044e-05 1.034367943999999926e-03 -4.234220365000000014e-02 -1.527163735000000057e-02 1.766245813999999838e-05 4.217044230999999815e-04 8.835888044999999679e-04 3.792154728000000086e-01 -4.228313386000000229e-02 -1.638972714999999830e-02 -1.604214657000000051e-03 2.052016071000000081e-04 8.896853416999999774e-04 4.164408793999999948e-04 -1.406777997000000033e-03 -1.261759742999999897e-04 -2.175693606999999988e-03 -6.648319305000000273e-04 5.163972643999999775e-04 -6.066435014999999872e-05 -9.225802417999999917e-05 1.027383395999999921e-03 2.003277262999999956e-04 2.670636343999999813e-04 -1.644498671000000072e-04 4.156812302000000058e-04 -6.750567504000000441e-02 -3.944737699999999875e-02 -8.671468059999999645e-03 -6.555082617000000667e-02 -3.895579837999999656e-02 -8.789422769999999385e-03 -4.681419916999999945e-04 9.237870427000000268e-04 5.347080457000000491e-04 1.018043903000000021e-03 -5.749282190000000415e-04 5.649780248999999735e-04 4.995933466999999932e-05 8.854776773999999909e-04 -1.820649818999999902e-03 4.848436895999999803e-04 -7.603166569999999797e-05 4.376617148999999802e-04 1.804514674000000081e-05 -4.952781146999999697e-04 6.861442790000000461e-04 2.794456150000000009e-04 4.993893246000000218e-04 1.350916479000000003e-03 -1.867398492999999913e-03 -3.374777711000000223e-04 -6.995869807000000291e-04 1.112806984000000009e-03 -4.988161895000000316e-05 -2.034952828999999914e-04 -1.295641750999999972e-03 -1.220872856000000065e-03 3.712566018000000080e-04 7.919404540000000124e-04 8.677739188000000185e-04 7.650816733000000115e-05 5.191308544999999721e-04 9.621341123000000427e-04 -2.879356928999999773e-04 -4.250434466999999770e-05 -5.890139494000000159e-04 -2.788166438000000001e-04 7.275407387999999545e-04 -6.215542456000000462e-04 -6.730189468999999780e-04 5.276538865000000335e-04 -2.977274144000000098e-04 -1.192859452000000035e-03
-1.237444369999999910e-03 -3.977113748000000239e-05 -2.044134570999999855e-03 1.176489451999999892e-03 -4.136526086999999831e-03 -7.702352640999999807e-04 -1.206939578999999957e-02 -4.062976610000000426e-03 -6.383367536999999536e-02 -1.299858161999999963e-02 -5.302412797000000122e-03 -6.511103065999999939e-02 -8.757963526999999857e-05 -5.039449791999999970e-03 4.210812418000000148e-04 -6.606587754999999939e-04 2.734694505000000229e-04 1.690931950000000008e-03 9.114739317000000209e-04 -7.574628875000000107e-04 -3.027793091000000264e-04 8.013802183000000127e-04 4.585567101999999838e-04 -1.090600036000000019e-03 1.539242035999999984e-03 -2.397947147999999942e-03 -2.405914718000000049e-03 -1.556137883000000000e-02 -3.044267847999999888e-02 -4.228313386000000229e-02 5.315376710000000449e-01 5.746767332000000473e-04 9.035807803000000344e-04 -1.364019324999999998e-02 -3.167230110000000126e-02 -4.200199238999999946e-02 1.629520968000000005e-03 1.030640472000000051e-03 -1.053585258999999944e-03 -3.842038304999999959e-03 -2.648716048999999982e-03 1.844853647000000048e-03 -1.612373118999999965e-04 -6.772445550999999517e-04 7.356459938000000243e-04 -5.921672474999999840e-04 1.391952557000000062e-03 2.893888934999999887e-05 5.890696452999999661e-04 -9.907588729999999844e-04 7.539631132000000646e-05 -1.319364741999999938e-02 -6.871059821000000123e-02 -3.549411911999999971e-03 -1.513535350000000043e-02 -7.083184694999999920e-02 -3.399464674999999950e-03 1.635485904000000073e-04 -2.278158016000000007e-04 -1.197285873000000035e-04 1.161915423999999950e-03 4.484519960000000246e-04 3.006550659999999943e-04 -1.332462452999999894e-03 2.163771657000000074e-03 3.113687374000000205e-04 -4.280924109999999748e-03 4.495419751999999878e-04 1.541220606000000010e-03 3.268052629999999782e-04 7.501009925999999875e-04 1.886660795999999928e-03 9.559208030999999904e-04 1.667534547000000013e-03 7.505154663999999941e-04 -4.085331814999999984e-03 5.402231537000000416e-04 -2.384140337999999821e-03 5.091469123000000102e-04 -8.615300097000000261e-04 -8.989702157999999608e-04 -1.103879726000000019e-03 -5.981229009999999542e-04 -3.414293603999999911e-05 -1.225711386999999960e-03 5.937003217000000376e-04 5.155321816999999590e-04 -1.815760375000000050e-03 3.305868984999999968e-04 1.082553195000000076e-03 2.383879184999999955e-04 4.644202577999999911e-04 4.551453402999999917e-04 -1.956669358000000161e-03 -3.892770712999999686e-05 3.206191228999999789e-04
