# d Green Up
1.232975829000000027e-03 1.798576416999999933e-03 1.860446610999999919e-03 1.805168194000000099e-03 1.440915435000000074e-03 1.171780293999999997e-03 1.218908032999999969e-03 1.330587738999999912e-03 1.494828904999999982e-03 1.965887084000000028e-03 5.856280929999999919e-03 2.223571122000000087e-03 1.399436923999999990e-03 1.303025701999999987e-03 1.881540001999999897e-03 1.208558665999999926e-03 1.354198069999999971e-03 1.863802595999999910e-03 1.982552029000000157e-03 1.796223368000000051e-03 1.457637900999999995e-03 1.436052332999999915e-03 9.907296814000000982e-04 1.316683160999999923e-03 1.313450884000000015e-03 1.477100603000000047e-03 1.412198645999999946e-03 1.395142520999999910e-03 1.251983775000000071e-03 1.111916650999999904e-03 1.153900081999999910e-03 1.132574041999999956e-03 1.305664104000000018e-03 1.320134078000000056e-03 1.263731254999999991e-03 1.271569769999999914e-03 1.052066083000000041e-03 1.144567754999999999e-03 1.495340218999999943e-03 1.224786249999999929e-03 1.184641370999999985e-03 1.209214308999999972e-03 1.022711511000000059e-03 1.237696872999999916e-03 1.135758488999999948e-03 1.090646410999999896e-03 1.199369831999999971e-03 1.231256042000000066e-03 1.255327284000000041e-03 1.166742000999999905e-03 1.327787981999999957e-03 1.125444266999999984e-03 1.268856580999999911e-03 1.118102178000000098e-03 1.191710757999999912e-03 1.381697655000000075e-03 1.354396196999999979e-03 1.373567244999999905e-03 1.341282127999999987e-03 1.390592691000000014e-03 1.244507567000000068e-03 1.297169473999999984e-03 1.293386277000000079e-03 1.091570381000000036e-03
1.166344896000000037e-03 1.520244777999999949e-03 1.831800630000000049e-03 2.034905677999999940e-03 1.815424945000000071e-03 1.376469128000000096e-03 1.129808828000000102e-03 1.145485707999999896e-03 1.330455161999999922e-03 1.287531926999999944e-03 1.932466287000000026e-03 5.770077232999999695e-03 2.105817707000000056e-03 1.257599943000000005e-03 1.136249720999999921e-03 1.129645234000000017e-03 1.147465864000000091e-03 1.441776905999999931e-03 1.676896533000000024e-03 1.927561254000000014e-03 1.775318643999999934e-03 1.441444251999999919e-03 1.151786995000000056e-03 1.183899169999999947e-03 1.182117039999999947e-03 1.285028271999999906e-03 1.481639822000000058e-03 1.297858749000000084e-03 1.325404355999999957e-03 1.400713287999999978e-03 1.212398250000000033e-03 1.103027273999999903e-03 1.203518824999999948e-03 1.244229219999999896e-03 1.179978112999999912e-03 1.206465379000000102e-03 1.238819678000000054e-03 1.160213508999999917e-03 1.201799967999999958e-03 1.174538223999999900e-03 1.146605481000000006e-03 1.085652201999999945e-03 1.085427777000000068e-03 1.118859348999999949e-03 1.090541446999999942e-03 1.006428007999999935e-03 1.116146028000000040e-03 1.213870880000000093e-03 1.150719939000000068e-03 1.266055510000000002e-03 1.130585802999999967e-03 1.073283814999999959e-03 1.082651340999999951e-03 1.177198792000000048e-03 1.027106668000000002e-03 1.132278025999999913e-03 1.125889138000000025e-03 1.278980607000000051e-03 1.533168857999999942e-03 1.365216004000000026e-03 1.440200444999999944e-03 1.205473216000000096e-03 1.149317118999999918e-03 1.063875496999999899e-03
1.202074390999999980e-03 1.156319112000000040e-03 1.425911483999999993e-03 1.791135785000000022e-03 1.867643153000000033e-03 1.784721859999999997e-03 1.473068846999999989e-03 1.109257525000000065e-03 1.226011593999999953e-03 1.296861293999999973e-03 1.336322799000000091e-03 2.051232447000000004e-03 5.839596830000000002e-03 2.034757133999999783e-03 1.407804555000000081e-03 1.267796855999999903e-03 1.173936306000000068e-03 1.217871873999999905e-03 1.501196187999999897e-03 1.695667608000000050e-03 2.043878522999999919e-03 1.796299985000000083e-03 1.378435494000000098e-03 1.169700714000000046e-03 1.237710539999999949e-03 1.456053495000000095e-03 1.572780770999999923e-03 1.501273656999999994e-03 1.349443880000000037e-03 1.545471755000000103e-03 1.187138860999999938e-03 1.289726678000000046e-03 1.313904883000000011e-03 1.294533398999999979e-03 1.154629556000000062e-03 1.117922154999999957e-03 1.254082099999999931e-03 1.298800954999999998e-03 1.291833035999999900e-03 1.347157881000000034e-03 1.199515261999999994e-03 1.083288225999999924e-03 1.084250176000000091e-03 1.240072489000000047e-03 1.142930849999999974e-03 1.169964373999999923e-03 1.110253521999999930e-03 1.245863815000000045e-03 1.167467923999999935e-03 1.209837205999999893e-03 1.158652345999999951e-03 1.139534325999999988e-03 1.222557526000000051e-03 1.222845798000000029e-03 1.186272233000000087e-03 1.131235609999999914e-03 1.052182717999999980e-03 1.207091436999999969e-03 1.594854353000000041e-03 1.297826535999999998e-03 1.243667491999999935e-03 1.442530232999999964e-03 1.301632396999999981e-03 1.246899310999999939e-03
1.100029048000000006e-03 1.431476179000000038e-03 1.192656515999999944e-03 1.315476702999999895e-03 1.797917343999999931e-03 2.042561062000000215e-03 2.039524978000000020e-03 1.408336253999999902e-03 1.276116293000000013e-03 1.224118425999999983e-03 1.178717200999999980e-03 1.362477259000000008e-03 1.852958956999999898e-03 5.807134129000000172e-03 1.965939064000000059e-03 1.372036360999999947e-03 1.184544816000000040e-03 1.200697077000000045e-03 1.218739496999999899e-03 1.303780891999999948e-03 1.774986414999999958e-03 2.087219429999999983e-03 1.726392772999999934e-03 1.477903413999999893e-03 1.320162714999999903e-03 1.159851158999999953e-03 1.179006244999999909e-03 1.281780438999999923e-03 1.700301386999999954e-03 1.204114558999999987e-03 1.461782093000000074e-03 1.453822647000000030e-03 1.264414845000000039e-03 1.242371478999999964e-03 1.153678370000000035e-03 1.200442887000000057e-03 1.075525713000000105e-03 1.265187139999999957e-03 1.135745635999999914e-03 1.221394383999999979e-03 1.016909318999999895e-03 1.237649004999999934e-03 1.127140145000000071e-03 1.161279301999999965e-03 1.195165864999999999e-03 1.042019942000000070e-03 1.035409798000000003e-03 1.102759439000000011e-03 1.197996053000000005e-03 1.161217610999999922e-03 1.163311152000000032e-03 1.252774609000000070e-03 1.139482458999999939e-03 1.127001623999999980e-03 1.078863889999999914e-03 1.231084080000000025e-03 1.130933295000000104e-03 1.084999522999999981e-03 1.254051949000000062e-03 1.277205523000000086e-03 1.388900779999999906e-03 1.382191166000000049e-03 1.240159000000000010e-03 1.285914828999999921e-03
1.556788699999999944e-03 1.225655806000000006e-03 1.149199090999999907e-03 1.097950435000000094e-03 1.437252251000000055e-03 1.793955336000000031e-03 2.032879991999999962e-03 1.952182849000000083e-03 1.299194660000000008e-03 1.182192761000000090e-03 1.178808205999999983e-03 1.261406488000000074e-03 1.296204236999999940e-03 1.935688275000000064e-03 6.023489253999999779e-03 1.973362281999999947e-03 1.499275787000000108e-03 1.292698521999999977e-03 1.134736861999999930e-03 1.265954984000000096e-03 1.315439012000000013e-03 1.849527928000000094e-03 2.021342373999999997e-03 1.880139491000000062e-03 1.337069639000000023e-03 1.162774677999999992e-03 1.472779412000000104e-03 1.230826781000000101e-03 1.494019469999999933e-03 1.389777840999999918e-03 1.426353864000000013e-03 1.466488380999999945e-03 1.325433002999999981e-03 1.184604479999999942e-03 1.230182743000000087e-03 1.230284716000000066e-03 1.091553452000000026e-03 1.279587152000000042e-03 1.291711943999999989e-03 1.302364740999999940e-03 1.169951647000000037e-03 1.283045066999999968e-03 1.189695646999999962e-03 1.169208668000000072e-03 1.222274481999999999e-03 1.097017084999999921e-03 1.304765693000000098e-03 1.237871897000000082e-03 1.442985734000000030e-03 1.256933041000000062e-03 1.183789703999999984e-03 1.030236835000000045e-03 1.254593240999999932e-03 1.122985292000000090e-03 1.160599258000000059e-03 1.322899844000000090e-03 1.569226009999999914e-03 1.367257049999999995e-03 1.246475284000000093e-03 1.306949569000000070e-03 1.320135721999999992e-03 1.496102824999999978e-03 1.401795529000000005e-03 1.594232721000000052e-03
1.835763574999999892e-03 1.324477873000000101e-03 1.174800178000000089e-03 1.015864205000000051e-03 1.140443173000000058e-03 1.470451760000000005e-03 1.788179787000000092e-03 1.951669027999999948e-03 1.881439208999999974e-03 1.450016898000000033e-03 1.105620809000000104e-03 1.280916996999999918e-03 1.199073796000000008e-03 1.427445903999999917e-03 2.096591352999999970e-03 5.794632457000000424e-03 1.809896318000000105e-03 1.487230076000000106e-03 1.289748246999999947e-03 1.220162567000000016e-03 1.282830956000000078e-03 1.505514154999999929e-03 1.829761341999999995e-03 2.188331695000000215e-03 1.608779691999999905e-03 1.245670326999999931e-03 1.369853510999999996e-03 1.288036034000000080e-03 1.239769617000000077e-03 1.265164986000000009e-03 1.622504097999999916e-03 1.328267810999999958e-03 1.251271919999999991e-03 1.373114492999999913e-03 1.185321210000000059e-03 1.139714652999999998e-03 1.231146718999999966e-03 1.287977292999999959e-03 1.476417716000000008e-03 1.292348633000000094e-03 1.098311915000000066e-03 1.134083195000000011e-03 1.163359697999999907e-03 1.223494986000000064e-03 1.261149373000000065e-03 1.205538112999999904e-03 1.023764339000000087e-03 1.173931044000000061e-03 1.368098532999999922e-03 1.299806195000000010e-03 1.105925482000000033e-03 1.280277512999999923e-03 1.110812572999999963e-03 1.196518328999999917e-03 1.135269576000000032e-03 1.203821130000000015e-03 1.396293206000000101e-03 1.451913100000000022e-03 1.237439954999999987e-03 1.270277498999999952e-03 1.205691562999999973e-03 1.390403094999999962e-03 1.350308189000000046e-03 1.386722958000000030e-03
1.328150092000000013e-03 1.486666734000000089e-03 1.264533838000000097e-03 1.158961208000000055e-03 1.193195907000000038e-03 1.176961028999999907e-03 1.367815300999999971e-03 1.444432572999999930e-03 2.001889609999999917e-03 1.762693902999999934e-03 1.435139029000000090e-03 1.265899629000000106e-03 1.106759050999999924e-03 1.174141914000000108e-03 1.374735584000000028e-03 1.778862256000000039e-03 5.844780675999999842e-03 2.092401873999999787e-03 1.380190859999999922e-03 1.197402311000000030e-03 1.081581148999999917e-03 1.300876147999999915e-03 1.334011091000000034e-03 2.034019735999999853e-03 2.161805009000000114e-03 1.780792904000000083e-03 1.517473760000000085e-03 1.234213445000000020e-03 1.115461330000000082e-03 1.231359562999999931e-03 1.479026474000000096e-03 1.809157227999999996e-03 1.330054896000000108e-03 1.708271552000000101e-03 1.344561828999999917e-03 1.383535043000000018e-03 1.173780933000000094e-03 1.202260793000000001e-03 1.359000345000000104e-03 1.390202753999999910e-03 1.167288544000000044e-03 1.266883137000000001e-03 1.238548568000000022e-03 1.500759928999999921e-03 1.261768599999999905e-03 1.255539164999999952e-03 1.260195356000000074e-03 1.109687859000000080e-03 1.209878601999999932e-03 1.288669033999999963e-03 1.203693287999999971e-03 1.305538177999999907e-03 1.225463106999999992e-03 1.216182309999999959e-03 1.184622279999999941e-03 1.219173269000000054e-03 1.193959088999999940e-03 1.233301342999999946e-03 1.161954685000000063e-03 1.099609201999999933e-03 1.081458844000000082e-03 1.185322168999999913e-03 1.128512922999999916e-03 1.247578090999999908e-03
1.401576358999999947e-03 1.705982053999999986e-03 1.236554814999999948e-03 1.191804300999999965e-03 1.165976607999999947e-03 1.150599764999999958e-03 1.368819119000000027e-03 1.339219713999999966e-03 1.903031447000000072e-03 2.046201976000000099e-03 1.818370420999999978e-03 1.376644389999999961e-03 1.429802036000000056e-03 1.189727958000000091e-03 1.201952503999999993e-03 1.384551060999999897e-03 1.992389629999999877e-03 5.920096415999999764e-03 2.066814031000000027e-03 1.190114183000000065e-03 1.151676666000000073e-03 1.096861459000000091e-03 1.116531314000000080e-03 1.230786468000000071e-03 1.848607710999999919e-03 2.092168312000000207e-03 1.852222321999999954e-03 1.567663557999999895e-03 1.231927070999999999e-03 1.188888423999999965e-03 1.149105516999999977e-03 1.496706090000000065e-03 1.583936707999999971e-03 1.412097821999999930e-03 1.370074166999999971e-03 1.281847335999999980e-03 1.258302623000000101e-03 1.171898804000000033e-03 1.328758071999999908e-03 1.300133560999999901e-03 1.234511478000000027e-03 1.159374821000000097e-03 1.178961191999999955e-03 1.292119579000000065e-03 1.248963040999999906e-03 1.122758160999999966e-03 1.144742733999999911e-03 1.425990864000000044e-03 1.167769666000000083e-03 1.082757020000000084e-03 1.177445270000000059e-03 1.121497189000000057e-03 1.252273090999999998e-03 1.450203874999999925e-03 1.252820685000000057e-03 1.435068216000000068e-03 1.216029979999999969e-03 1.272543639999999939e-03 1.223318531999999974e-03 1.256789987000000086e-03 1.081057198999999924e-03 1.430869693000000028e-03 1.209847685000000088e-03 1.478492826000000039e-03
1.416168899000000078e-03 1.402028901999999907e-03 1.337301915999999967e-03 1.404974642000000060e-03 1.346735141000000033e-03 1.264848877000000022e-03 1.224132954000000046e-03 1.290873750999999925e-03 1.438657730999999985e-03 1.839046978999999988e-03 2.024922868000000181e-03 1.828143640999999996e-03 1.404225832999999972e-03 1.190760597999999905e-03 1.217678317000000067e-03 1.145545644000000012e-03 1.271663821000000106e-03 2.122626871999999838e-03 5.867965196000000244e-03 1.969937798000000011e-03 1.261413956999999936e-03 1.514595081999999980e-03 1.079281775000000016e-03 1.102231192000000057e-03 1.384212876000000085e-03 1.829626301000000094e-03 2.117397323000000040e-03 1.840711789999999962e-03 1.493762128999999959e-03 1.124205143999999941e-03 1.177675391999999941e-03 1.161603154000000020e-03 1.313600078999999955e-03 1.607988889999999995e-03 1.369156250999999927e-03 1.404975381999999922e-03 1.361711741999999895e-03 1.158423096000000055e-03 1.409949150000000019e-03 1.239749449999999996e-03 1.191012847000000058e-03 1.217426748000000015e-03 1.288962657000000027e-03 1.159716345000000011e-03 1.181642394000000052e-03 1.120479610999999907e-03 1.104452647999999921e-03 1.191495021000000014e-03 1.180082694000000095e-03 1.207943139000000046e-03 1.176222441999999957e-03 1.109733583999999952e-03 1.140448366999999904e-03 1.013345769000000094e-03 1.132976766999999919e-03 1.119923372999999910e-03 1.124901671999999899e-03 1.141627845999999965e-03 1.138335580999999931e-03 1.127973668999999925e-03 1.196496183999999933e-03 1.153831676000000028e-03 1.126111880999999901e-03 1.158069981000000052e-03
1.168535194999999931e-03 1.455365426999999942e-03 1.456177886000000051e-03 1.355336581000000018e-03 1.304182386000000060e-03 1.380153376000000081e-03 1.130756169000000097e-03 1.200873286000000029e-03 1.586576559000000067e-03 1.358336420999999971e-03 1.924968875999999961e-03 2.030063098999999958e-03 1.799581653999999956e-03 1.543560595000000035e-03 1.307835514999999924e-03 1.109409973000000018e-03 1.106761041999999992e-03 1.495496755000000040e-03 2.118772777000000034e-03 5.930183468999999756e-03 2.170679156999999818e-03 1.394586301000000058e-03 1.305449364000000039e-03 1.138248841000000016e-03 1.422283615000000025e-03 1.402940742999999940e-03 1.849604613000000071e-03 2.046860032000000044e-03 1.847041867000000009e-03 1.473710819000000017e-03 1.066537934999999947e-03 1.384203888000000004e-03 1.283393539000000092e-03 1.456253185999999925e-03 1.336870996999999905e-03 1.302406763000000080e-03 1.375859530999999939e-03 1.287112272999999972e-03 1.295987727000000094e-03 1.305820883000000012e-03 1.191009565999999941e-03 1.472733269999999947e-03 1.368157975000000061e-03 1.227295623000000105e-03 1.356271276000000020e-03 1.171261094000000105e-03 1.045087091999999948e-03 1.149060869999999918e-03 1.169761351999999959e-03 1.248136481999999976e-03 1.056638642999999968e-03 1.242849436000000073e-03 1.175235671000000089e-03 1.084412734999999975e-03 1.073555537999999927e-03 1.371264718000000027e-03 1.071852028999999975e-03 1.328910981999999966e-03 1.190783019000000087e-03 1.061820128999999913e-03 1.285574439000000029e-03 1.096871876000000100e-03 1.341901808999999965e-03 1.082401323999999986e-03
1.120395847000000026e-03 1.318459157999999926e-03 1.256797785999999931e-03 1.615386646999999922e-03 1.223471371000000099e-03 1.500098447000000005e-03 1.328703237000000009e-03 1.207286407000000015e-03 1.234556211999999955e-03 1.116244951000000063e-03 1.378282886999999913e-03 1.770736792000000056e-03 2.091195799999999959e-03 1.930252134000000038e-03 1.259695068000000074e-03 1.064557639000000095e-03 1.074647585000000020e-03 1.236472559999999892e-03 1.350826021999999979e-03 2.030791300000000209e-03 5.796218334999999645e-03 1.984305739000000093e-03 1.341244477999999941e-03 1.209911366999999981e-03 1.081681790000000015e-03 1.222174349000000040e-03 1.410271530000000101e-03 1.678572195000000008e-03 2.087516976000000201e-03 1.803928414000000079e-03 1.298475779000000030e-03 1.249121818999999935e-03 1.212694524999999909e-03 1.179602625999999965e-03 1.222119543000000025e-03 1.272009537999999962e-03 1.289901758999999985e-03 1.416674137000000031e-03 1.293860511000000102e-03 1.154228050999999994e-03 1.134533537000000092e-03 1.112930719999999981e-03 1.154155604999999992e-03 1.170945438000000043e-03 1.254933461000000069e-03 1.155948168999999933e-03 1.099294430000000026e-03 1.088623701999999948e-03 1.115494365999999916e-03 1.220005323999999924e-03 1.088892967999999977e-03 1.157800352999999952e-03 1.106203363999999894e-03 1.178648821999999990e-03 1.100827001999999961e-03 1.117786139000000048e-03 1.084791921000000103e-03 1.440527557999999979e-03 1.675694190000000033e-03 1.129927546999999954e-03 1.325117575000000093e-03 1.405264103000000058e-03 1.238004600999999998e-03 1.040889598999999912e-03
1.442695792000000003e-03 1.200805349000000008e-03 1.236172777999999936e-03 1.192512102999999978e-03 1.570354056999999923e-03 1.242995509999999908e-03 1.493243319000000027e-03 1.356172060000000084e-03 1.381862237999999894e-03 1.205311667000000080e-03 1.142896102000000042e-03 1.493205358999999920e-03 1.802220587000000034e-03 2.061704893000000042e-03 1.727346263000000080e-03 1.456016075999999994e-03 1.254803740999999940e-03 1.324681438000000063e-03 1.200026687999999940e-03 1.394396894999999897e-03 1.973354039999999920e-03 5.748531559000000235e-03 1.959849313000000103e-03 1.408870998999999912e-03 1.184171677000000035e-03 1.142392631999999963e-03 1.420250566999999974e-03 1.502924471999999949e-03 1.789813206999999948e-03 2.097639316000000139e-03 1.952070000999999973e-03 1.603176112999999976e-03 1.350935237000000077e-03 1.214996517999999970e-03 1.481367475999999976e-03 1.299277233000000094e-03 1.493441555000000033e-03 1.389566070000000002e-03 1.621828430000000088e-03 1.390467132999999951e-03 1.112596316000000023e-03 1.174559119000000108e-03 1.195208281000000082e-03 1.161870683000000050e-03 1.030543367999999915e-03 1.172373392999999939e-03 1.199769442000000021e-03 1.315367971000000035e-03 1.115181910000000078e-03 1.155427916999999909e-03 1.120178734999999984e-03 1.165271812000000067e-03 1.331307597000000106e-03 1.172846799000000018e-03 1.272600800000000089e-03 1.364717334000000067e-03 1.132412838000000080e-03 1.212262566000000099e-03 1.217563762000000056e-03 1.271631061000000036e-03 1.340171883999999964e-03 1.250827719000000091e-03 1.196150094000000049e-03 1.253408799999999965e-03
1.444096824999999921e-03 1.367737450000000099e-03 1.151000361999999968e-03 1.061037362999999985e-03 1.475196261000000057e-03 1.440239241999999959e-03 1.450917389000000099e-03 1.343134785000000067e-03 1.338525485999999924e-03 1.288845410999999927e-03 1.109381991999999935e-03 1.184147352000000089e-03 1.361669151000000078e-03 1.688503301999999930e-03 1.915830200999999941e-03 1.746168455999999895e-03 1.352563136000000093e-03 1.064949298000000041e-03 1.205476260000000075e-03 1.293420553999999941e-03 1.304892418000000052e-03 2.051049568000000000e-03 5.937505872000000025e-03 2.096430506999999964e-03 1.412271372999999910e-03 1.257624713999999904e-03 1.144406137000000042e-03 1.248897601000000098e-03 1.477449240999999941e-03 1.833024626000000039e-03 1.891771303000000081e-03 1.879598128000000042e-03 1.425416377000000108e-03 1.270322876999999909e-03 1.059261506000000073e-03 1.284399542000000090e-03 1.260646120999999982e-03 1.422915299999999959e-03 1.366834859999999964e-03 1.418937404000000010e-03 1.271126336999999981e-03 1.084559378999999917e-03 1.217396358000000017e-03 1.074128372999999959e-03 1.172514545999999921e-03 1.217760043000000068e-03 1.058631317000000016e-03 1.238221862000000095e-03 1.253944298000000002e-03 1.129312060999999911e-03 1.191546100999999955e-03 1.349207058000000039e-03 1.141563076000000083e-03 1.236662605000000102e-03 1.320215167999999996e-03 1.206279535000000019e-03 1.327871519000000094e-03 1.322505795999999933e-03 1.041315004000000106e-03 1.088464107999999927e-03 1.178758704000000025e-03 1.166202079999999978e-03 1.178414624999999912e-03 1.374863352999999930e-03
1.540794867000000066e-03 1.512503980000000098e-03 1.241859652000000102e-03 1.106841270999999903e-03 1.304585117999999995e-03 1.285198930999999949e-03 1.433263166999999925e-03 1.332314010999999980e-03 1.814570851000000011e-03 1.563055148000000102e-03 1.247996458000000036e-03 1.226288740999999932e-03 1.282254519999999906e-03 1.516527308000000006e-03 1.813634447999999894e-03 1.932173783000000044e-03 2.055930261999999904e-03 1.335989758000000107e-03 1.195788739000000012e-03 1.249344432999999893e-03 1.164644891999999958e-03 1.393417861999999901e-03 2.077407533999999899e-03 5.827466816999999667e-03 1.823254064000000025e-03 1.450483881999999969e-03 1.273026041000000072e-03 1.130520125000000027e-03 1.358839367999999971e-03 1.395148050999999931e-03 1.850190826999999986e-03 2.082443544999999785e-03 1.447415789999999952e-03 1.361728779999999903e-03 1.195816824999999892e-03 1.154254399000000098e-03 1.220575425000000038e-03 1.496624496999999967e-03 1.425987696999999905e-03 1.335974613999999904e-03 1.091791905000000012e-03 1.198118738000000056e-03 1.174434068999999966e-03 1.128047465999999950e-03 1.340060760999999901e-03 1.136536929000000031e-03 1.260220989999999994e-03 1.150233477999999896e-03 1.191863032999999905e-03 1.157765773000000000e-03 1.050860650000000037e-03 1.243546686999999961e-03 1.237221972999999952e-03 1.161140281999999916e-03 1.189451291999999924e-03 1.054925424999999996e-03 1.167864075999999925e-03 1.328984498000000030e-03 1.226107715999999893e-03 1.169878883000000005e-03 1.139861502999999984e-03 1.324881019999999895e-03 1.092626951000000074e-03 1.307902230000000058e-03
1.417712544000000003e-03 1.368043905000000064e-03 1.140940751000000045e-03 1.165130408999999999e-03 1.364217247999999910e-03 1.120359808000000049e-03 1.273192384000000014e-03 1.085170904999999955e-03 1.287309470000000010e-03 1.476595517999999916e-03 1.365505942000000070e-03 1.288268188000000081e-03 1.440394805000000042e-03 1.169174249999999906e-03 1.252088208999999975e-03 1.342189440999999898e-03 1.892854903000000099e-03 1.922923535000000024e-03 1.386102341000000106e-03 1.269810139999999997e-03 1.290524558000000080e-03 1.236846858000000037e-03 1.409669467999999978e-03 1.748645615999999984e-03 5.797432786000000261e-03 2.090142080999999805e-03 1.445045340999999992e-03 1.200852809000000103e-03 1.161899155999999902e-03 1.188364904999999984e-03 1.370687831999999919e-03 1.967331250999999979e-03 2.169207783000000160e-03 1.779308900999999931e-03 1.504061801999999944e-03 1.241863819999999927e-03 1.063046447999999944e-03 1.110991785000000091e-03 1.400900829999999998e-03 1.753498892999999937e-03 1.503329230000000028e-03 1.312609407000000063e-03 1.310600057000000079e-03 1.252539607999999952e-03 1.106079500999999996e-03 1.125585989000000078e-03 1.315240735999999950e-03 1.394048561000000089e-03 1.329452864000000081e-03 1.251022755000000090e-03 1.274587155000000017e-03 1.241340613999999997e-03 1.142301161000000087e-03 1.192446307000000075e-03 1.352082480999999923e-03 1.219501190999999892e-03 1.227076200999999969e-03 1.189732548999999960e-03 1.273229665000000016e-03 1.369376457999999961e-03 1.241619295999999914e-03 1.169030833000000080e-03 1.164371851000000051e-03 1.160168576999999913e-03
1.174899475999999915e-03 1.285811287999999919e-03 1.235378698999999893e-03 1.210711363000000016e-03 1.111059168999999937e-03 1.199357776000000006e-03 1.207738712000000058e-03 1.142034284000000054e-03 1.403207102000000091e-03 1.359640894999999960e-03 1.345869045000000009e-03 1.394875967000000104e-03 1.719534200000000061e-03 1.309075286999999976e-03 1.123331660999999943e-03 1.164463724000000056e-03 1.738163509999999948e-03 2.007764134999999884e-03 1.794388483000000081e-03 1.395544650000000086e-03 1.118773226999999950e-03 1.273069664000000102e-03 1.196246883999999922e-03 1.303377083999999976e-03 2.126649539000000002e-03 5.943162257999999934e-03 2.059113760000000001e-03 1.267385092000000062e-03 1.334853828999999934e-03 1.067775666999999911e-03 1.184942223999999999e-03 1.352759566999999939e-03 1.894203729000000025e-03 2.234145491000000087e-03 1.738960756999999909e-03 1.442674154999999941e-03 1.251439598000000019e-03 1.193839309999999987e-03 1.091513693999999948e-03 1.419165291999999927e-03 1.349672070000000048e-03 1.302566608999999962e-03 1.375294346999999910e-03 1.389012044000000057e-03 1.189140598999999980e-03 1.181402809000000036e-03 1.334663573999999913e-03 1.302529376999999981e-03 1.215636765999999949e-03 1.203428543000000092e-03 1.208450328000000009e-03 1.255782856000000041e-03 1.279232233000000092e-03 1.313335264999999918e-03 1.414191085000000066e-03 1.331489497999999898e-03 1.207749546999999915e-03 1.113138784999999960e-03 1.275054963999999909e-03 1.220084274999999954e-03 1.397957347999999930e-03 1.403015260999999902e-03 1.191245918000000082e-03 1.210570501999999951e-03
1.228282061999999997e-03 1.163975851000000105e-03 1.207105908000000042e-03 1.182733305999999910e-03 1.202029181000000002e-03 1.103963362999999974e-03 1.410579244000000022e-03 1.047256378000000106e-03 1.517254412000000087e-03 1.378348691999999997e-03 1.267975528000000020e-03 1.473470162999999944e-03 1.324516773999999918e-03 1.252825195000000034e-03 1.104111264000000097e-03 1.186145596999999994e-03 1.287026144000000000e-03 1.950864301999999948e-03 1.982816574999999963e-03 1.712961059000000022e-03 1.410470682999999913e-03 1.206622583999999911e-03 1.183193380999999914e-03 1.151076628000000102e-03 1.383218928000000056e-03 2.010286905999999867e-03 5.880802509999999775e-03 2.061204449000000015e-03 1.331556987999999971e-03 1.108050533000000002e-03 1.325730895999999897e-03 1.338293427999999972e-03 1.467830669999999971e-03 1.792149827999999986e-03 2.044781310999999914e-03 1.803725409000000047e-03 1.401961884999999896e-03 1.156355353000000077e-03 1.054775115999999954e-03 1.159482284000000040e-03 1.184662885000000105e-03 1.346864471999999983e-03 1.263927065999999929e-03 1.489335445000000008e-03 1.238974486999999897e-03 1.120004768999999928e-03 1.191518043999999958e-03 1.235454511000000106e-03 1.135430527000000052e-03 1.170037589000000105e-03 1.056054321000000082e-03 1.223496688999999981e-03 1.255570062000000093e-03 1.227439325000000093e-03 1.282074941999999940e-03 1.052590187000000069e-03 1.032364935999999971e-03 1.095934132999999916e-03 1.175837096999999935e-03 1.119292691000000088e-03 1.175314426000000035e-03 1.314112245999999977e-03 1.444049276999999961e-03 1.249272969000000087e-03
1.332288623999999940e-03 1.294876231000000088e-03 1.226730815000000091e-03 1.050031076000000011e-03 1.273202320999999989e-03 1.200620783000000023e-03 1.127731281000000051e-03 1.271296381000000097e-03 1.287925548000000073e-03 1.246978553000000108e-03 1.470480215999999925e-03 1.379036677000000048e-03 1.390081372000000074e-03 1.347998800000000047e-03 1.028217417999999954e-03 1.216525349000000108e-03 1.231623516999999935e-03 1.564761005999999992e-03 1.784751062999999967e-03 1.978335916000000146e-03 1.775100426999999970e-03 1.413273560999999973e-03 1.187611609000000044e-03 1.122308269000000039e-03 1.335812865000000037e-03 1.396844414000000031e-03 1.984561258999999970e-03 5.820074528999999788e-03 2.127674001999999964e-03 1.239122989000000005e-03 1.115459509999999982e-03 1.185609097000000058e-03 1.373536392000000023e-03 1.406009919999999958e-03 1.773612973999999943e-03 1.905617417999999922e-03 1.708960701000000054e-03 1.276372387999999978e-03 1.207136102999999952e-03 1.148362702000000008e-03 1.081815505000000011e-03 1.358514518000000001e-03 1.446919158000000089e-03 1.278003756000000010e-03 1.345096566999999955e-03 1.216480585000000083e-03 1.078039571999999920e-03 1.210996459000000108e-03 1.056728144999999905e-03 1.193373794000000040e-03 1.089838491000000081e-03 1.205937327000000019e-03 1.194618424999999975e-03 1.148862211000000084e-03 1.115352181999999933e-03 1.068898284999999929e-03 1.216623713999999976e-03 1.211922222000000023e-03 1.260260352999999917e-03 1.127859717000000107e-03 1.111508548999999959e-03 1.108098002000000061e-03 1.233994154000000011e-03 1.325466769999999930e-03
