# <Sz_i Sz_j >
7.547001462000000327e-01 -2.370876228000000085e-01 1.109994735999999954e-01 -1.056477039999999951e-01 1.038840043999999935e-01 -1.024937266999999957e-01 1.170537529999999965e-01 -2.389254983000000110e-01 -2.475715712999999873e-01 1.233700565000000055e-01 -1.241740736000000039e-01 1.027495568999999970e-01 -1.056183792999999954e-01 1.073369938999999967e-01 -1.214316624999999955e-01 1.303811068999999878e-01 1.136195665999999993e-01 -1.288582048999999952e-01 1.107808388000000033e-01 -1.041302865999999966e-01 1.001668457000000068e-01 -9.952951627000000689e-02 1.108046610999999931e-01 -1.243338754999999962e-01 -1.045694112999999981e-01 1.075985562999999950e-01 -1.078752149000000021e-01 1.001613521999999978e-01 -9.894770274000000421e-02 8.928943044999999856e-02 -1.028152608000000023e-01 1.055549033000000025e-01 9.964429078000000550e-02 -9.990026331000000093e-02 1.069824952999999940e-01 -1.042690624000000010e-01 9.998874144000000075e-02 -1.042656168999999966e-01 9.569669003000000340e-02 -1.041792722000000060e-01 -1.027928575000000011e-01 1.037289193999999942e-01 -1.020733115999999940e-01 1.007276260999999951e-01 -1.068951593000000005e-01 1.003316231000000031e-01 -1.012554977999999967e-01 1.001128569999999995e-01 1.052761324999999942e-01 -1.226676183999999975e-01 1.039528366000000009e-01 -1.028950183999999962e-01 1.019952387000000044e-01 -1.015973691000000012e-01 9.604523445000000270e-02 -1.205723873999999946e-01 -2.422000901999999956e-01 1.260669356000000130e-01 -1.206625744000000000e-01 1.099516665999999976e-01 -1.030369908000000057e-01 1.054469187000000030e-01 -1.224177659999999973e-01 1.271443241000000113e-01
-2.370876228000000085e-01 7.542491658000000099e-01 -2.439058306999999926e-01 1.152748381999999933e-01 -1.062125485999999980e-01 1.008856075000000019e-01 -1.075288734000000024e-01 1.128861042999999981e-01 1.266080615000000076e-01 -2.407198442000000049e-01 1.231845515000000030e-01 -1.164654826000000032e-01 1.067114492999999970e-01 -1.064937331000000015e-01 1.082513241000000043e-01 -1.242844990000000066e-01 -1.180664990999999997e-01 1.111573242999999989e-01 -1.127433852000000042e-01 9.461039589000000416e-02 -1.031916620999999978e-01 1.023602440999999974e-01 -1.144886722999999967e-01 1.050907236999999994e-01 9.673076154000000149e-02 -1.009977479999999983e-01 9.857609819000000273e-02 -9.787176611999999498e-02 9.312531262999999837e-02 -9.307234568000000152e-02 9.719403882999999578e-02 -9.767612305999999467e-02 -9.900365201999999920e-02 9.647088112000000437e-02 -9.985391451000000251e-02 9.267174099000000109e-02 -1.056297461999999993e-01 1.038378157999999968e-01 -9.846228255000000207e-02 9.825024780999999652e-02 1.004389740999999947e-01 -1.019515505999999960e-01 1.011982273999999932e-01 -1.074732860999999956e-01 1.035771805999999989e-01 -1.025746904999999959e-01 9.910011941999999352e-02 -1.044888732999999931e-01 -1.171923363000000051e-01 1.026809201999999976e-01 -1.135676624000000051e-01 1.039108363000000035e-01 -9.956526103000000461e-02 9.375962124999999425e-02 -9.470000967000000158e-02 1.053427366999999948e-01 1.201992892000000035e-01 -2.416355577000000032e-01 1.257713534999999883e-01 -1.247693094000000003e-01 9.989249121000000342e-02 -9.793847030999999759e-02 1.002354812000000039e-01 -1.181313830000000065e-01
1.109994735999999954e-01 -2.439058306999999926e-01 7.553798988000000048e-01 -2.370398106999999921e-01 1.082029575999999965e-01 -1.016730931999999948e-01 9.600479322999999621e-02 -9.972662634999999998e-02 -1.182847122999999973e-01 1.180679000000000034e-01 -2.340936098999999992e-01 1.193750199000000040e-01 -1.174229960999999961e-01 9.846802961999999437e-02 -1.014263782000000003e-01 1.012914486999999947e-01 9.877687122999999347e-02 -1.177769421999999983e-01 1.075456907999999961e-01 -1.133415076999999965e-01 9.379231118000000422e-02 -1.001215775000000030e-01 9.794488491000000185e-02 -9.947598166000000408e-02 -9.783332720000000038e-02 1.058362568999999948e-01 -1.000047911999999983e-01 9.510251990000000155e-02 -9.587173693000000663e-02 8.951190947999999870e-02 -9.690167297000000513e-02 9.550837506999999837e-02 9.485341132999999814e-02 -9.851186110000000051e-02 1.001946224999999968e-01 -9.214274347999999726e-02 9.490813126000000044e-02 -9.671833586000000427e-02 9.296377390000000462e-02 -1.050076060000000033e-01 -1.008993900999999999e-01 9.891463810999999440e-02 -9.722261441000000504e-02 9.808464223000000481e-02 -9.939848352999999803e-02 9.931285888999999423e-02 -1.011736297000000034e-01 9.855593395999999451e-02 1.051503111000000046e-01 -1.110439898000000064e-01 1.071369999000000017e-01 -1.168872259000000025e-01 1.008097171000000014e-01 -9.733817449999999927e-02 8.891843791999999580e-02 -1.032592739000000037e-01 -1.175452027999999982e-01 1.215909300999999942e-01 -2.322210737000000025e-01 1.145166541000000038e-01 -1.188376156999999961e-01 9.715245620000000082e-02 -9.766725725000000025e-02 9.675569231000000214e-02
-1.056477039999999951e-01 1.152748381999999933e-01 -2.370398106999999921e-01 7.544461113000000552e-01 -2.372076481000000014e-01 1.053278376999999960e-01 -1.005107900000000026e-01 1.002654332999999981e-01 9.991422527000000386e-02 -1.160830969000000018e-01 1.267705385000000018e-01 -2.444250075999999938e-01 1.214707586000000061e-01 -1.219335463000000008e-01 1.008970916000000023e-01 -9.674570214000000057e-02 -9.820775845000000170e-02 1.055976379999999937e-01 -1.160697405999999987e-01 1.082258816000000040e-01 -1.201042399000000066e-01 1.034880152000000053e-01 -1.058918222999999936e-01 1.026898972999999993e-01 9.254218170000000354e-02 -1.063671723000000069e-01 1.042454871000000061e-01 -1.004313460000000047e-01 9.400160821000000388e-02 -9.705675589999999964e-02 9.508533951000000539e-02 -9.566441337999999350e-02 -9.935249778999999393e-02 9.937323666000000277e-02 -1.043953051000000021e-01 9.636995902999999364e-02 -1.029216763999999951e-01 9.943700407000000130e-02 -9.783761116000000424e-02 1.002720941999999948e-01 9.916700818000000195e-02 -1.049516360999999953e-01 9.577090854000000486e-02 -9.964766797000000620e-02 1.007233534000000069e-01 -1.010909408000000009e-01 9.819497853000000442e-02 -1.035934745000000046e-01 -1.049073850000000058e-01 1.003458175999999979e-01 -1.202121793999999938e-01 1.177120603999999987e-01 -1.145731063000000050e-01 9.953469635999999399e-02 -9.598114839000000675e-02 1.052031380999999960e-01 1.039305722999999959e-01 -1.189627463000000052e-01 1.236739218999999973e-01 -2.375904984999999969e-01 1.234499711999999944e-01 -1.078172463000000025e-01 9.660266993999999663e-02 -9.298249462999999548e-02
1.038840043999999935e-01 -1.062125485999999980e-01 1.082029575999999965e-01 -2.372076481000000014e-01 7.549026658999999917e-01 -2.361435873999999935e-01 1.144684972999999995e-01 -1.079075414999999954e-01 -1.030761060999999951e-01 9.612133695999999783e-02 -1.193403135000000032e-01 1.266798430999999947e-01 -2.407797144999999917e-01 1.229923945000000046e-01 -1.239674578999999943e-01 1.021736131999999991e-01 9.864452685999999804e-02 -9.907603230000000538e-02 1.039396110000000012e-01 -1.162130437999999988e-01 1.066703266000000039e-01 -1.197247124999999968e-01 1.113596703999999993e-01 -1.020883786000000015e-01 -9.388891908999999480e-02 9.978410623000000257e-02 -1.009460013999999989e-01 9.607642153999999823e-02 -9.296268578999999921e-02 9.614720479999999680e-02 -1.027355660999999948e-01 9.820896716999999443e-02 9.272959959000000307e-02 -9.897324139999999493e-02 9.314293401999999833e-02 -9.915129083000000232e-02 9.385696668000000076e-02 -9.777849276000000200e-02 1.004395428000000035e-01 -1.020673223999999935e-01 -9.720395145000000625e-02 9.641327781000000319e-02 -9.960358165999999569e-02 9.781512112000000092e-02 -1.025062862000000047e-01 1.049980323000000021e-01 -9.837551237000000115e-02 1.002964875999999977e-01 9.231988236999999486e-02 -9.555299087000000691e-02 9.842022668000000030e-02 -1.221805804999999967e-01 1.099786863000000031e-01 -1.154450278999999968e-01 9.988830005000000345e-02 -1.037597583999999989e-01 -1.059709449000000026e-01 9.844688651999999873e-02 -1.164612433999999974e-01 1.300367870999999953e-01 -2.454313277999999876e-01 1.241329763999999974e-01 -1.271735147999999982e-01 1.037673670999999936e-01
-1.024937266999999957e-01 1.008856075000000019e-01 -1.016730931999999948e-01 1.053278376999999960e-01 -2.361435873999999935e-01 7.536554041999999898e-01 -2.402950375000000027e-01 1.104219750000000055e-01 1.021760991999999951e-01 -9.532601782999999829e-02 1.005408695999999991e-01 -1.207355611999999939e-01 1.202380797999999945e-01 -2.355926061999999988e-01 1.232712432999999996e-01 -1.210059121999999959e-01 -9.764215877000000099e-02 9.344697679999999784e-02 -1.001433458999999998e-01 1.051718697999999980e-01 -1.166970561000000017e-01 1.152504986000000009e-01 -1.200089705000000062e-01 9.990539867000000629e-02 9.193334604000000243e-02 -9.585385737000000350e-02 9.737094612999999677e-02 -9.642548314000000398e-02 1.025878347999999995e-01 -1.015941100999999958e-01 9.159854605999999400e-02 -8.891118975999999507e-02 -9.251945216000000138e-02 9.229292068000000127e-02 -9.652585972999999653e-02 9.768330225999999339e-02 -9.890327692000000503e-02 1.040700422999999986e-01 -9.494175167000000470e-02 9.218210488000000424e-02 9.219520433000000237e-02 -1.014943098000000016e-01 9.890674052999999522e-02 -1.067564909999999950e-01 1.029605301999999972e-01 -1.030292208999999959e-01 9.740989479000000673e-02 -1.017222203999999935e-01 -9.834143939999999418e-02 9.252374222999999731e-02 -9.521054481000000569e-02 1.025430128999999940e-01 -1.147933186999999938e-01 1.073808054999999956e-01 -1.153379895999999960e-01 1.022210635999999950e-01 1.035936823000000034e-01 -1.029797531999999960e-01 1.010413767999999990e-01 -1.219648883000000045e-01 1.244526365999999995e-01 -2.448098313000000026e-01 1.224735016000000065e-01 -1.155498536000000021e-01
1.170537529999999965e-01 -1.075288734000000024e-01 9.600479322999999621e-02 -1.005107900000000026e-01 1.144684972999999995e-01 -2.402950375000000027e-01 7.555526895999999937e-01 -2.459478686999999886e-01 -1.204989357999999983e-01 1.021425339999999932e-01 -1.026232031000000045e-01 9.792447988999999908e-02 -1.173855402999999936e-01 1.237086636999999989e-01 -2.388435529000000057e-01 1.272826350000000051e-01 9.932822322999999842e-02 -1.041576837999999977e-01 9.706699337999999400e-02 -1.064389721000000011e-01 9.950204346999999561e-02 -1.178664427000000042e-01 1.112888018999999978e-01 -1.160508318000000039e-01 -1.052701548999999959e-01 1.008970336999999995e-01 -1.043810852000000011e-01 9.748682184000000139e-02 -1.025546782999999934e-01 1.022212346000000022e-01 -9.725898773999999691e-02 9.493208147999999957e-02 9.181081670000000583e-02 -9.962624975999999355e-02 1.016042070000000019e-01 -1.037148526000000043e-01 1.056297952999999956e-01 -9.472307536000000583e-02 9.629871634000000680e-02 -1.002726225000000054e-01 -1.013116955000000069e-01 1.024712889999999932e-01 -1.002052721000000063e-01 1.039207580999999964e-01 -1.033213469999999939e-01 1.016316240000000037e-01 -1.038703628000000045e-01 1.016210384999999966e-01 1.057994374999999959e-01 -1.042223778999999961e-01 9.602414871999999380e-02 -1.069284313000000014e-01 1.031152104000000042e-01 -1.116517409999999988e-01 1.038586668999999935e-01 -1.203299146000000042e-01 -1.158811460000000043e-01 1.048949995000000024e-01 -1.021258812000000044e-01 1.074890671999999964e-01 -1.166593947000000020e-01 1.229395149000000048e-01 -2.405094631999999955e-01 1.168558014999999950e-01
-2.389254983000000110e-01 1.128861042999999981e-01 -9.972662634999999998e-02 1.002654332999999981e-01 -1.079075414999999954e-01 1.104219750000000055e-01 -2.459478686999999886e-01 7.546345786999999472e-01 1.259639991000000014e-01 -1.141744606999999939e-01 1.002409595000000042e-01 -9.897458980999999933e-02 1.061025708000000040e-01 -1.188807768999999986e-01 1.292875119999999933e-01 -2.432718379999999903e-01 -1.140481970999999983e-01 1.077792181999999988e-01 -1.014658083999999960e-01 9.292695609999999939e-02 -1.031009504000000021e-01 1.020297540000000003e-01 -1.171721482000000064e-01 1.126399896999999983e-01 9.849823647000000015e-02 -1.063379962000000067e-01 1.016071013000000023e-01 -1.010677053999999991e-01 9.378236534000000679e-02 -9.900111411999999722e-02 9.611140208000000518e-02 -1.015781057000000043e-01 -9.709905304999999487e-02 9.692487072000000037e-02 -1.056366484000000050e-01 1.021846341999999991e-01 -1.009174805000000036e-01 9.523791269999999642e-02 -1.022721501000000005e-01 9.770126795000000364e-02 1.067254963999999945e-01 -1.076555413000000044e-01 9.838800474999999379e-02 -1.015122348000000035e-01 1.020589744000000021e-01 -1.076763136000000037e-01 9.602153482000000406e-02 -1.026450953999999971e-01 -1.150092682999999949e-01 1.041169232999999972e-01 -1.018590292000000064e-01 1.019730058000000023e-01 -9.910889395999999962e-02 1.026441424999999935e-01 -1.117320868000000050e-01 1.106024248999999959e-01 1.137843885999999943e-01 -1.198386349000000045e-01 1.027736016000000002e-01 -1.046927596999999988e-01 9.979918306000000461e-02 -1.155473137000000011e-01 1.190101882000000055e-01 -2.354651503999999895e-01
-2.475715712999999873e-01 1.266080615000000076e-01 -1.182847122999999973e-01 9.991422527000000386e-02 -1.030761060999999951e-01 1.021760991999999951e-01 -1.204989357999999983e-01 1.259639991000000014e-01 7.543559710999999668e-01 -2.363752006000000017e-01 1.082734149000000035e-01 -9.961812485000000328e-02 1.024109076999999979e-01 -1.048398393999999956e-01 1.121835245000000064e-01 -2.422583098999999962e-01 -2.326433990000000007e-01 1.211743086999999969e-01 -1.176316243000000011e-01 9.965433526000000430e-02 -9.514699111999999626e-02 9.680647779999999869e-02 -1.242321700999999973e-01 1.240715661000000025e-01 1.025273706000000007e-01 -1.169639481000000064e-01 1.041550257000000007e-01 -9.948307551000000470e-02 9.474217007000000634e-02 -9.763698684999999600e-02 1.052603044999999987e-01 -1.172092460000000030e-01 -1.022470313999999936e-01 9.546253623000000577e-02 -1.040444308000000040e-01 9.416072789000000387e-02 -9.749889534000000246e-02 1.017237703000000021e-01 -9.509461886999999447e-02 9.819071575000000440e-02 9.782838368000000562e-02 -1.002645077999999995e-01 9.410206346999999694e-02 -9.766655248000000178e-02 1.060778066000000047e-01 -1.094211253000000050e-01 1.004162603000000042e-01 -9.635377742999999551e-02 -9.731028175000000502e-02 9.978941285999999578e-02 -1.011381266999999973e-01 9.926162572999999711e-02 -1.064368252999999959e-01 1.029414906000000046e-01 -1.005714880999999949e-01 1.035278780000000037e-01 1.123524520000000054e-01 -1.215794634999999985e-01 1.006542490000000012e-01 -1.058275495000000066e-01 1.026859118999999959e-01 -1.040657866000000015e-01 1.065853531000000021e-01 -1.153700529000000058e-01
1.233700565000000055e-01 -2.407198442000000049e-01 1.180679000000000034e-01 -1.160830969000000018e-01 9.612133695999999783e-02 -9.532601782999999829e-02 1.021425339999999932e-01 -1.141744606999999939e-01 -2.363752006000000017e-01 7.504394894999999455e-01 -2.363882770000000078e-01 1.018887708999999947e-01 -1.008290121000000039e-01 9.454287884999999780e-02 -1.031169142000000066e-01 1.085715604999999973e-01 1.177546628000000067e-01 -2.342228254000000010e-01 1.162423196999999991e-01 -1.144811533999999936e-01 9.800635167000000536e-02 -9.584061351000000561e-02 9.931543318999999648e-02 -1.168939100999999980e-01 -1.100288591000000010e-01 1.065927655000000057e-01 -1.142058033000000056e-01 9.418533111999999319e-02 -9.685349144999999549e-02 9.101185940000000585e-02 -9.645542111999999557e-02 9.408398049999999735e-02 9.296326767000000213e-02 -9.790775798999999668e-02 1.019435087999999989e-01 -9.315191230000000044e-02 9.321902150999999970e-02 -9.964165443000000399e-02 9.121179338000000303e-02 -9.519981434999999492e-02 -9.641870923999999732e-02 9.402050252999999413e-02 -9.375837739999999532e-02 9.357017602000000656e-02 -9.725364072999999332e-02 1.005736671999999943e-01 -9.690277900999999527e-02 9.429060177999999681e-02 9.405265091999999438e-02 -9.522433598000000499e-02 9.762692339999999580e-02 -1.028426152000000010e-01 9.632606845999999723e-02 -9.580281140999999390e-02 9.169114994999999491e-02 -1.039271915999999962e-01 -1.154797902999999959e-01 1.046841708999999981e-01 -1.118387405000000057e-01 1.039217526999999947e-01 -1.003169279000000053e-01 9.239681643000000055e-02 -9.797122268999999828e-02 9.869446973999999873e-02
