# d<Sz_i Sz_j >
4.810018850000000179e-03 4.554452369999999889e-03 5.004854643000000020e-03 4.516062864000000392e-03 4.822569540999999647e-03 4.906936863999999780e-03 4.946028562000000239e-03 4.989247076000000169e-03 4.849176670000000106e-03 4.901690713000000400e-03 9.761970292999999719e-04 4.842870152000000247e-03 4.933635030999999893e-03 4.717146432999999757e-03 4.866222330999999887e-03 4.842481178000000198e-03 4.772851544000000258e-03 4.575696560999999683e-03 4.903222464999999926e-03 4.493680201999999957e-03 4.777333069999999647e-03 4.764781430999999630e-03 4.921876930999999691e-03 4.908160885999999883e-03 4.926233048999999718e-03 4.819794322999999651e-03 4.842689911000000111e-03 4.776135526999999992e-03 4.838693770000000206e-03 4.743891650999999647e-03 4.855683490000000171e-03 4.894114255999999601e-03 4.855377271000000348e-03 4.778969428999999686e-03 4.783371816999999575e-03 4.911082387999999958e-03 4.889128803999999787e-03 4.910593064999999730e-03 4.810373665000000111e-03 4.757547394000000152e-03 4.927648679000000073e-03 4.936205162000000153e-03 4.778678066999999911e-03 4.862774638999999878e-03 4.765279491000000076e-03 4.959569345999999962e-03 4.752357799000000299e-03 4.909045172000000082e-03 4.837200292999999963e-03 4.833703156999999764e-03 4.851484676000000426e-03 4.955711292999999927e-03 4.889924020000000274e-03 4.962971109000000047e-03 4.967000200999999691e-03 4.816392880999999584e-03 4.765436609000000233e-03 4.776607240999999893e-03 4.813469192999999570e-03 4.808422575999999997e-03 4.874438124000000407e-03 4.974069749999999838e-03 4.996456766999999785e-03 4.995938721000000270e-03
4.947698381000000152e-03 4.733002737999999696e-03 4.557034853000000232e-03 4.788226034000000325e-03 4.405888452999999656e-03 4.724702602000000091e-03 4.996551955000000204e-03 4.892268869999999957e-03 4.863570050999999582e-03 4.790926562000000395e-03 4.842870152000000247e-03 1.041924437000000050e-03 4.883902394999999584e-03 4.781596764000000353e-03 4.794258120000000414e-03 4.812513727000000165e-03 4.900965156999999989e-03 4.774528018999999596e-03 4.674753220000000230e-03 4.866472579999999576e-03 4.499676900000000070e-03 4.693644359000000155e-03 4.902228913000000049e-03 4.904413762999999815e-03 4.916492187999999854e-03 4.789497499000000373e-03 4.792024621999999880e-03 4.913156493999999881e-03 4.820685627999999993e-03 4.767369666000000408e-03 4.855909771000000222e-03 4.907708216000000213e-03 4.980477704999999866e-03 4.745446284999999681e-03 4.964284910999999627e-03 4.918087540000000250e-03 4.781612882000000134e-03 4.706445297999999750e-03 4.862855745999999750e-03 4.877937092999999787e-03 4.841130622000000029e-03 4.912670883999999995e-03 4.760860395000000161e-03 4.882031127000000144e-03 4.850556494000000420e-03 4.892048448999999910e-03 4.942463690000000083e-03 4.839220681000000295e-03 4.951083246000000104e-03 4.740067090000000226e-03 4.876851037000000041e-03 4.821485084000000018e-03 4.880903544999999795e-03 4.932308909999999665e-03 4.759686790000000264e-03 4.775300500999999850e-03 4.820415617000000340e-03 4.834450219000000111e-03 4.829393902999999828e-03 4.823776006999999644e-03 4.719342512000000191e-03 4.752503604999999687e-03 4.812461276999999843e-03 4.828784279999999776e-03
4.989135224999999979e-03 4.843896054000000097e-03 4.842606773000000114e-03 4.654504753999999869e-03 4.790718729000000356e-03 4.767432969999999860e-03 4.850967545000000290e-03 4.883080486000000373e-03 4.805288234000000373e-03 4.767330390000000355e-03 4.933635030999999893e-03 4.883902394999999584e-03 9.600325813999999614e-04 4.930879788000000312e-03 5.074862008999999827e-03 4.786169788999999723e-03 4.900645702999999707e-03 4.812947738999999794e-03 4.889592659000000299e-03 4.602673160000000062e-03 4.919655206000000253e-03 4.615707664000000092e-03 4.994082430999999961e-03 5.056277183999999779e-03 4.930608864999999966e-03 4.928424344999999748e-03 4.820055977000000172e-03 4.770868047000000403e-03 4.801872948999999675e-03 4.798107111000000230e-03 4.793452079000000247e-03 4.886540019999999901e-03 5.039991958000000251e-03 4.846691749000000236e-03 4.891010109999999883e-03 4.961560777000000207e-03 4.909424106999999912e-03 4.974058917000000191e-03 4.707738012000000326e-03 4.763127179000000398e-03 4.873675882000000001e-03 4.892679080000000152e-03 4.858790980999999967e-03 4.814249706000000260e-03 4.806132004000000270e-03 4.943290460999999816e-03 4.964922289999999794e-03 4.900447118999999574e-03 4.884887925000000290e-03 4.932618167000000359e-03 4.865480485000000382e-03 4.813944639999999733e-03 4.886925831999999574e-03 5.000766101999999831e-03 4.768754824000000225e-03 4.824374418999999824e-03 4.820030926000000090e-03 4.854621112000000356e-03 4.693931430000000161e-03 4.876404546999999964e-03 4.851488866999999726e-03 4.851281100000000290e-03 4.734060400999999703e-03 4.873279932999999634e-03
4.809623968000000319e-03 4.690937263999999871e-03 4.731487815999999708e-03 4.780050505999999810e-03 4.511979874999999703e-03 4.829965676999999763e-03 4.503893400999999831e-03 4.763701298000000070e-03 4.770898049999999779e-03 4.728961052999999630e-03 4.717146432999999757e-03 4.781596764000000353e-03 4.930879788000000312e-03 9.521300687000000410e-04 4.896743569999999733e-03 4.781960109000000028e-03 4.899221912000000304e-03 4.788404333000000415e-03 4.710033609999999919e-03 4.844363725000000107e-03 4.532820592999999704e-03 4.864090467999999598e-03 4.475459642999999807e-03 4.914484309000000280e-03 4.824751555999999900e-03 4.990500222999999687e-03 4.860567044000000357e-03 4.823818461999999571e-03 4.714618301999999941e-03 4.711729056000000214e-03 4.628923057999999834e-03 4.680973211999999752e-03 4.926349206000000050e-03 4.765742889000000246e-03 4.798495382000000052e-03 4.830167259999999622e-03 4.820477281000000273e-03 4.816611507999999861e-03 4.680576690999999935e-03 4.737808676000000371e-03 4.995576027999999724e-03 4.919105854000000062e-03 4.711224967000000007e-03 4.781709444999999829e-03 4.784324403000000080e-03 4.782864696999999769e-03 4.868516677000000147e-03 4.954984804000000208e-03 4.907612530999999612e-03 4.949526089999999739e-03 4.866692413999999800e-03 4.895557975999999603e-03 4.807659472000000433e-03 4.810843607000000154e-03 4.722024691000000288e-03 4.779317705000000159e-03 4.776675378999999978e-03 4.812235913000000032e-03 4.872138857000000295e-03 4.841189485999999875e-03 4.726195225999999840e-03 4.843078348999999699e-03 4.682535318999999849e-03 4.860790079999999930e-03
4.967644420999999845e-03 4.921117352999999917e-03 5.008232343999999975e-03 5.054652391999999925e-03 4.821758564000000122e-03 4.588619367999999775e-03 4.909303030000000158e-03 4.534383286000000061e-03 4.928422840000000124e-03 4.730881382999999919e-03 4.866222330999999887e-03 4.794258120000000414e-03 5.074862008999999827e-03 4.896743569999999733e-03 1.093379995999999932e-03 4.978154727999999953e-03 4.881824873999999863e-03 4.835582994000000093e-03 4.960906228999999688e-03 4.914909313000000342e-03 4.810472879999999618e-03 4.628529254000000003e-03 4.897809367999999761e-03 4.707576611999999931e-03 4.840670267000000276e-03 4.945366254000000371e-03 4.816617565999999941e-03 4.841439329999999881e-03 4.847103325999999740e-03 4.784813788999999623e-03 4.930002250000000037e-03 4.893959138999999688e-03 4.887142738000000222e-03 4.959851288999999643e-03 4.882241837000000396e-03 4.916776385999999631e-03 5.129243537000000366e-03 4.970195267999999965e-03 4.849562572000000286e-03 4.928205423999999779e-03 5.073437010999999608e-03 5.093200869999999977e-03 4.902732108999999922e-03 4.839329600000000058e-03 4.871242361999999874e-03 4.962936670000000182e-03 5.063261406999999999e-03 4.981148801999999744e-03 4.902308410999999845e-03 4.886150520000000219e-03 4.880328867000000188e-03 4.920234570999999779e-03 4.806219393999999756e-03 4.897057635000000297e-03 4.877549771999999638e-03 4.974677678000000158e-03 4.794061992999999570e-03 4.845810602999999633e-03 4.885045785999999647e-03 4.921919815000000073e-03 4.850156987999999954e-03 4.728583659000000147e-03 4.898533335999999579e-03 4.863368849999999931e-03
4.515423228000000136e-03 4.739369910000000054e-03 4.871938761999999694e-03 4.791846911000000042e-03 4.936328834000000380e-03 4.688525782000000156e-03 4.574831710999999884e-03 4.744546532000000136e-03 4.737122320999999879e-03 4.703026673999999817e-03 4.842481178000000198e-03 4.812513727000000165e-03 4.786169788999999723e-03 4.781960109000000028e-03 4.978154727999999953e-03 9.783357211999999924e-04 4.602277995000000031e-03 4.849728226000000163e-03 4.781948650000000280e-03 4.936982656999999892e-03 4.911518491000000340e-03 4.792117933000000427e-03 4.555948796999999620e-03 4.880890899999999581e-03 4.827706664999999696e-03 4.664638532999999636e-03 4.680938974000000384e-03 4.793974294000000018e-03 4.797773901999999834e-03 4.701720995999999868e-03 4.742771056999999998e-03 4.798298882999999827e-03 4.914436060000000085e-03 4.837360453000000109e-03 4.716412950000000229e-03 4.802956681999999596e-03 4.946411026999999842e-03 4.775059814999999680e-03 4.825583835000000175e-03 4.851157994999999966e-03 4.896076979999999627e-03 4.889247446000000163e-03 4.713598581000000114e-03 4.823496402000000162e-03 4.779616280000000168e-03 4.954871482000000257e-03 4.904329491999999575e-03 4.898665097999999572e-03 4.919416464999999683e-03 4.805594382000000046e-03 4.887707885999999745e-03 4.864838088000000317e-03 4.861594432000000340e-03 4.904027303999999692e-03 4.830076883000000362e-03 4.793265415000000189e-03 4.717566551999999823e-03 4.815473566000000143e-03 4.811608852999999832e-03 4.765282725000000164e-03 4.625709652999999977e-03 4.649091713999999910e-03 4.732522474999999694e-03 4.826770355999999637e-03
4.853477925000000345e-03 4.867610873000000060e-03 4.881435754000000397e-03 4.904627227000000339e-03 4.947677579999999568e-03 4.982280050999999751e-03 4.985326608999999728e-03 4.956199199999999742e-03 5.038501310999999976e-03 4.538693346000000246e-03 4.772851544000000258e-03 4.900965156999999989e-03 4.900645702999999707e-03 4.899221912000000304e-03 4.881824873999999863e-03 4.602277995000000031e-03 9.873332262000000976e-04 4.829969867000000368e-03 4.945170470000000325e-03 4.914008335999999616e-03 4.861294746000000000e-03 4.823777825000000186e-03 4.949164106000000264e-03 5.038023162999999763e-03 4.856621384999999964e-03 4.712381621999999978e-03 4.769202135999999620e-03 5.008744760999999865e-03 4.810824535000000034e-03 4.822474450999999704e-03 4.762877857000000041e-03 4.543316852999999995e-03 4.934356925999999754e-03 4.787120116999999710e-03 4.879296148000000256e-03 5.077823127999999894e-03 5.068544906999999759e-03 4.766691943000000119e-03 4.730831181999999718e-03 4.881060054999999780e-03 5.032208110000000248e-03 5.068761169000000379e-03 4.841674903999999661e-03 4.955150709999999944e-03 4.901267095000000004e-03 4.922711726000000322e-03 4.910686808000000285e-03 5.041053577999999626e-03 4.960127838000000060e-03 4.928272927999999796e-03 4.932996285999999980e-03 4.940219011999999986e-03 4.830651348000000386e-03 4.955728888000000311e-03 4.746117212000000238e-03 4.968116388999999598e-03 4.917421618000000078e-03 4.977541281999999997e-03 5.030635299000000421e-03 4.892147175999999632e-03 4.819600914000000090e-03 4.899916502000000416e-03 4.897422422999999844e-03 4.965388085000000361e-03
4.682467880999999568e-03 4.958647983000000030e-03 4.998346746999999916e-03 4.841277805000000420e-03 5.037322052000000119e-03 5.057756675000000396e-03 4.949761264000000251e-03 4.851144802000000207e-03 4.659167952999999744e-03 4.785120795000000204e-03 4.575696560999999683e-03 4.774528018999999596e-03 4.812947738999999794e-03 4.788404333000000415e-03 4.835582994000000093e-03 4.849728226000000163e-03 4.829969867000000368e-03 1.061686790999999928e-03 5.038449890999999875e-03 4.964772743000000176e-03 4.923019231000000211e-03 4.734376392000000378e-03 4.934873065999999947e-03 4.837853290999999736e-03 4.663109676000000252e-03 5.077747994000000008e-03 4.612940666999999773e-03 4.855602030999999971e-03 4.884124077000000230e-03 4.836015869000000363e-03 4.777461583999999609e-03 4.864360126000000228e-03 4.891998493999999593e-03 4.920157417000000158e-03 4.740422892999999679e-03 4.876966372000000188e-03 4.905667861999999865e-03 4.864086192000000204e-03 4.921992911999999859e-03 4.882099537000000010e-03 4.942647254000000386e-03 4.982689636000000276e-03 4.908508019999999715e-03 4.892750704000000186e-03 4.877274715999999760e-03 4.925081476999999819e-03 5.017916156000000114e-03 4.911109712999999627e-03 4.898875678000000344e-03 4.880574222000000351e-03 4.949629250000000397e-03 5.040289645000000339e-03 5.022326972000000153e-03 4.920064055000000248e-03 4.802477527999999933e-03 4.795846444000000271e-03 4.803385048999999664e-03 4.943806737000000333e-03 4.972275225999999923e-03 5.085511025999999921e-03 4.933515319999999885e-03 4.985507648000000146e-03 4.863012233999999823e-03 4.783137243000000136e-03
4.838512692999999941e-03 4.989446261999999632e-03 5.039422887999999920e-03 4.897240397999999897e-03 4.755219831999999910e-03 4.959453287000000106e-03 4.945090228999999594e-03 4.889353750999999963e-03 4.882992438000000046e-03 4.590920471000000357e-03 4.903222464999999926e-03 4.674753220000000230e-03 4.889592659000000299e-03 4.710033609999999919e-03 4.960906228999999688e-03 4.781948650000000280e-03 4.945170470000000325e-03 5.038449890999999875e-03 1.017966698999999949e-03 5.087723819000000355e-03 4.910690548999999648e-03 4.730349586999999835e-03 4.986180750000000252e-03 4.761549809999999702e-03 4.998137589000000401e-03 4.648293611000000117e-03 4.924320771000000214e-03 4.610879818000000220e-03 4.845124428999999719e-03 4.890422701000000406e-03 4.955522821999999716e-03 5.151990238000000305e-03 4.874703180999999906e-03 4.871123298999999879e-03 4.946416363999999767e-03 4.946105804000000376e-03 4.879585516000000192e-03 4.980503669000000203e-03 4.812982248000000247e-03 4.983316689999999632e-03 4.977621183999999914e-03 4.990672990000000198e-03 4.954568969000000371e-03 5.061476807000000327e-03 4.956891582999999567e-03 4.979965121000000210e-03 4.967899773999999956e-03 5.026947403000000050e-03 4.944623916000000230e-03 4.955615725000000159e-03 5.063997788999999652e-03 4.959121052000000154e-03 4.924917317000000044e-03 5.008645683000000244e-03 4.726745957999999720e-03 4.767286554000000308e-03 4.889601157999999732e-03 4.905244125000000378e-03 4.983933190999999957e-03 4.969702034000000185e-03 4.800286225999999927e-03 5.016366619000000096e-03 4.911438362999999592e-03 4.954326955000000303e-03
5.046232351000000220e-03 4.921656584999999778e-03 4.915200823999999954e-03 5.088897717999999945e-03 4.877006423999999743e-03 4.912983277000000301e-03 4.973055607999999836e-03 5.015024267999999667e-03 4.986338265000000124e-03 4.857358988999999939e-03 4.493680201999999957e-03 4.866472579999999576e-03 4.602673160000000062e-03 4.844363725000000107e-03 4.914909313000000342e-03 4.936982656999999892e-03 4.914008335999999616e-03 4.964772743000000176e-03 5.087723819000000355e-03 1.104103008999999906e-03 4.913244720000000364e-03 4.835020605000000388e-03 4.885063599000000027e-03 4.941148012999999756e-03 5.091082430000000263e-03 4.937521832999999978e-03 4.611244817999999787e-03 4.909411629999999895e-03 4.524693566000000111e-03 4.710081068000000239e-03 4.934431894999999867e-03 4.955269790999999868e-03 4.973761882999999662e-03 4.879934457999999739e-03 4.944654643999999745e-03 4.987651487999999848e-03 4.938044572999999819e-03 4.850548187999999782e-03 4.831250419999999664e-03 4.893996381000000062e-03 5.187005304999999823e-03 5.015326934000000243e-03 4.923581649999999796e-03 4.935544975999999612e-03 4.972740534000000268e-03 5.014312174000000108e-03 5.065074376000000371e-03 5.054333494000000024e-03 5.097024339999999855e-03 4.973542836999999758e-03 4.979783098999999817e-03 5.006419849000000311e-03 4.942243982999999785e-03 4.989216660999999838e-03 4.972092388999999751e-03 4.878922901999999812e-03 4.932351845000000276e-03 5.005199010999999629e-03 4.949112179000000021e-03 5.028476754000000062e-03 4.878588823000000289e-03 4.952692108999999857e-03 4.819430559000000350e-03 4.912869012000000216e-03
4.850403645999999680e-03 4.814724505999999973e-03 4.825721037000000116e-03 4.843554354999999798e-03 4.784472661999999640e-03 4.796736803999999618e-03 4.906177020000000201e-03 4.776214653000000407e-03 4.871820108000000232e-03 4.771816047000000151e-03 4.777333069999999647e-03 4.499676900000000070e-03 4.919655206000000253e-03 4.532820592999999704e-03 4.810472879999999618e-03 4.911518491000000340e-03 4.861294746000000000e-03 4.923019231000000211e-03 4.910690548999999648e-03 4.913244720000000364e-03 9.769359448999999970e-04 4.984258220999999642e-03 4.920833726000000026e-03 4.959206106999999863e-03 4.999399128000000213e-03 4.981374071000000368e-03 4.896379854000000240e-03 4.418067191999999581e-03 4.831265329999999934e-03 4.531803535000000077e-03 4.721459031999999771e-03 4.860751649999999965e-03 4.920524199000000411e-03 4.867689209999999725e-03 4.839096024999999662e-03 4.930282616000000381e-03 4.856535494999999689e-03 4.848215212999999919e-03 4.635992285999999962e-03 4.816823603000000217e-03 4.835558436999999772e-03 4.858417228999999810e-03 4.766725854999999921e-03 4.900963284999999663e-03 4.882156537999999928e-03 4.922941981999999668e-03 4.852027473999999917e-03 4.838118169999999947e-03 4.796729308999999643e-03 4.817448206000000260e-03 4.914454387999999709e-03 4.765833774000000078e-03 4.791056129999999615e-03 4.987443890000000171e-03 4.774974924000000183e-03 4.774521403000000011e-03 4.704334680000000005e-03 4.718058952999999896e-03 4.665772387000000077e-03 4.800236188999999938e-03 4.789780637999999612e-03 4.826507711999999603e-03 4.698151394000000397e-03 4.843568922999999700e-03
4.897527169999999798e-03 4.821168992999999743e-03 4.836677507000000306e-03 4.754042640000000035e-03 4.773431588999999670e-03 4.786201920000000137e-03 4.813413849999999966e-03 4.821456243000000336e-03 4.768904576000000325e-03 4.725644864000000216e-03 4.764781430999999630e-03 4.693644359000000155e-03 4.615707664000000092e-03 4.864090467999999598e-03 4.628529254000000003e-03 4.792117933000000427e-03 4.823777825000000186e-03 4.734376392000000378e-03 4.730349586999999835e-03 4.835020605000000388e-03 4.984258220999999642e-03 1.030348788000000045e-03 4.784984641000000413e-03 4.975399061000000331e-03 4.817530335999999948e-03 4.875856532000000070e-03 4.736712641000000168e-03 4.705865947999999729e-03 4.515365999999999824e-03 4.829708704999999616e-03 4.408441665000000301e-03 4.776349360999999905e-03 4.716059453999999797e-03 4.700113736000000215e-03 4.792791167999999567e-03 4.874862045999999588e-03 4.718545575999999638e-03 4.788692346000000127e-03 4.661518326999999906e-03 4.717838595000000031e-03 4.834868913999999795e-03 4.974066755000000097e-03 4.688648525000000192e-03 4.819483248000000150e-03 4.837380861000000094e-03 4.742019705999999876e-03 4.887259310000000197e-03 4.803328927000000137e-03 4.839008284000000278e-03 4.823952329000000261e-03 4.767735466999999810e-03 4.706158805000000035e-03 4.588850097000000267e-03 4.813637986000000347e-03 4.685349935999999840e-03 4.805723377000000254e-03 4.794941722999999760e-03 4.801534540999999670e-03 4.781473397000000208e-03 4.770124540999999725e-03 4.675386188999999804e-03 4.787987853999999682e-03 4.615794785999999782e-03 4.912261912999999619e-03
4.855690127999999668e-03 4.842254461000000156e-03 4.895306034999999736e-03 4.892661125000000340e-03 4.717551199999999584e-03 4.901452849999999792e-03 4.893998402999999789e-03 4.972392695000000216e-03 4.710761094000000433e-03 4.833793815999999632e-03 4.921876930999999691e-03 4.902228913000000049e-03 4.994082430999999961e-03 4.475459642999999807e-03 4.897809367999999761e-03 4.555948796999999620e-03 4.949164106000000264e-03 4.934873065999999947e-03 4.986180750000000252e-03 4.885063599000000027e-03 4.920833726000000026e-03 4.784984641000000413e-03 9.229736393999999613e-04 4.927400632000000259e-03 4.811809351000000123e-03 4.819282309999999882e-03 4.874042567000000208e-03 4.822421597999999691e-03 4.771599009000000030e-03 4.559203625000000058e-03 4.873070638000000232e-03 4.565012206000000280e-03 4.809862548000000231e-03 4.872625497000000402e-03 4.927679031000000223e-03 4.891022917000000317e-03 4.784207926999999722e-03 4.889610903999999821e-03 4.836849455000000186e-03 4.794684567000000348e-03 4.894844243999999650e-03 4.950007608999999927e-03 4.803483025000000219e-03 4.911793799000000078e-03 4.712867568000000257e-03 4.827085994999999984e-03 4.984713253000000281e-03 4.907587221000000131e-03 4.907805702999999686e-03 4.777161131000000165e-03 4.740830397999999841e-03 4.949056486999999643e-03 4.812996443000000339e-03 4.836884712000000253e-03 4.848732249000000001e-03 4.846450216000000415e-03 4.801768797999999942e-03 4.882519709999999860e-03 4.652916971999999582e-03 4.901041703999999867e-03 4.790190920999999949e-03 4.857210512999999945e-03 4.826639681000000071e-03 4.923659377000000163e-03
4.789801873999999758e-03 4.849975765999999834e-03 4.918084375999999883e-03 4.770960105999999881e-03 5.027503134999999901e-03 4.819328389000000074e-03 4.841416012999999810e-03 4.845070142000000232e-03 4.450948954000000235e-03 4.817984867999999983e-03 4.908160885999999883e-03 4.904413762999999815e-03 5.056277183999999779e-03 4.914484309000000280e-03 4.707576611999999931e-03 4.880890899999999581e-03 5.038023162999999763e-03 4.837853290999999736e-03 4.761549809999999702e-03 4.941148012999999756e-03 4.959206106999999863e-03 4.975399061000000331e-03 4.927400632000000259e-03 9.300886230000000345e-04 4.467433685000000120e-03 4.747328858999999915e-03 4.691304266000000112e-03 4.826808878999999664e-03 4.889115276999999628e-03 4.740788043000000382e-03 4.514231775999999995e-03 4.735400128999999771e-03 4.814458649999999763e-03 4.735712605000000179e-03 4.837247129000000166e-03 4.796413002999999793e-03 4.795066266999999972e-03 4.826614729000000027e-03 4.665808577000000318e-03 4.903196656999999833e-03 4.966473120999999845e-03 5.020235472999999907e-03 4.779832967999999953e-03 4.859434640999999756e-03 4.884200430000000016e-03 4.839052380999999715e-03 4.869047425999999644e-03 5.018640438000000412e-03 4.847492224999999655e-03 4.809895948000000344e-03 4.870120769999999877e-03 4.848955428999999866e-03 4.718648778000000127e-03 4.859615498000000033e-03 4.765611515999999999e-03 4.780642415999999950e-03 4.845535831999999918e-03 4.859166956999999912e-03 4.877322213000000357e-03 4.886278475999999808e-03 4.738418787000000208e-03 4.875327018999999970e-03 4.890020836999999822e-03 4.837946961000000150e-03
5.008277240000000123e-03 4.943839884999999719e-03 5.056248911999999991e-03 5.047441403000000291e-03 4.928550028000000180e-03 4.796584284000000170e-03 4.953004228000000390e-03 5.068246628999999864e-03 5.005645175999999703e-03 4.751588690999999573e-03 4.926233048999999718e-03 4.916492187999999854e-03 4.930608864999999966e-03 4.824751555999999900e-03 4.840670267000000276e-03 4.827706664999999696e-03 4.856621384999999964e-03 4.663109676000000252e-03 4.998137589000000401e-03 5.091082430000000263e-03 4.999399128000000213e-03 4.817530335999999948e-03 4.811809351000000123e-03 4.467433685000000120e-03 1.073202109000000095e-03 5.139121572000000283e-03 4.886455589999999863e-03 4.997260814000000113e-03 4.973789529000000216e-03 4.897818879000000354e-03 4.880492884999999663e-03 4.929848910999999959e-03 5.128201915999999576e-03 4.704026469999999897e-03 4.957552084999999713e-03 5.004033148000000021e-03 4.978975202000000128e-03 4.969404081999999855e-03 4.778753174000000339e-03 4.522503922999999981e-03 4.966116306000000098e-03 4.939553337999999690e-03 4.897717388999999963e-03 4.928727655999999915e-03 5.009720292000000193e-03 5.043483548000000059e-03 4.947759367000000193e-03 4.864030901000000393e-03 4.893632293999999883e-03 4.886915157999999725e-03 5.031701048000000211e-03 5.115917305000000290e-03 5.032496743000000085e-03 4.927679937000000072e-03 4.766308337999999867e-03 4.818146807999999955e-03 4.948087708000000091e-03 4.870595791999999570e-03 4.927458138999999890e-03 4.879896750999999921e-03 4.798439996999999749e-03 4.928479525999999999e-03 4.912902390000000417e-03 4.886735470999999977e-03
4.886391030000000225e-03 4.889391685999999737e-03 4.895385337000000316e-03 4.983133419000000328e-03 4.932866505999999873e-03 4.971654039999999670e-03 4.970528317999999696e-03 4.920756858000000129e-03 4.943753823000000130e-03 4.693672391999999596e-03 4.819794322999999651e-03 4.789497499000000373e-03 4.928424344999999748e-03 4.990500222999999687e-03 4.945366254000000371e-03 4.664638532999999636e-03 4.712381621999999978e-03 5.077747994000000008e-03 4.648293611000000117e-03 4.937521832999999978e-03 4.981374071000000368e-03 4.875856532000000070e-03 4.819282309999999882e-03 4.747328858999999915e-03 5.139121572000000283e-03 1.803985153999999955e-03 5.165267454000000216e-03 5.101728992999999754e-03 4.873530693000000316e-03 5.005168659000000346e-03 4.949730264000000088e-03 5.081897529999999767e-03 4.757153713999999825e-03 5.253568644999999718e-03 4.654548072999999814e-03 4.948625451000000265e-03 4.831001401999999827e-03 4.880468181000000363e-03 4.917524833999999644e-03 4.883115896000000261e-03 5.059004407000000300e-03 4.962362278000000300e-03 4.883549119999999570e-03 4.734031996000000013e-03 4.892594446000000062e-03 5.067007757000000119e-03 4.933208270000000346e-03 5.014429542000000371e-03 4.824787843999999749e-03 4.772932492000000332e-03 4.903373780000000286e-03 5.452327485000000099e-03 5.447738502999999871e-03 4.918815632000000070e-03 4.979505561000000316e-03 4.992816471000000034e-03 4.868217739999999849e-03 4.928417178999999759e-03 4.834146434999999666e-03 5.307116231000000121e-03 4.928155362999999886e-03 4.875707925000000165e-03 4.885621607000000324e-03 4.894535836999999896e-03
4.924707761000000385e-03 4.985728523000000113e-03 4.938340404999999947e-03 4.852164546999999939e-03 4.895081689999999756e-03 4.937166372000000025e-03 4.839127518999999586e-03 4.778301234999999918e-03 4.823639071000000375e-03 4.659090450000000216e-03 4.842689911000000111e-03 4.792024621999999880e-03 4.820055977000000172e-03 4.860567044000000357e-03 4.816617565999999941e-03 4.680938974000000384e-03 4.769202135999999620e-03 4.612940666999999773e-03 4.924320771000000214e-03 4.611244817999999787e-03 4.896379854000000240e-03 4.736712641000000168e-03 4.874042567000000208e-03 4.691304266000000112e-03 4.886455589999999863e-03 5.165267454000000216e-03 2.394276038000000151e-03 5.146100816000000015e-03 4.785007134000000308e-03 4.803866654000000375e-03 4.991449147999999642e-03 4.936192219999999825e-03 4.975647029999999589e-03 4.955778400000000229e-03 5.001952702000000278e-03 4.558145752999999585e-03 4.732982880999999677e-03 4.769309289999999930e-03 4.740896926000000289e-03 4.853838503000000235e-03 5.388183488999999729e-03 4.846033133999999923e-03 4.956983267999999672e-03 4.823011311999999932e-03 4.857152816999999768e-03 4.875395731000000364e-03 4.864872808000000361e-03 4.841225549000000190e-03 4.875006878999999828e-03 4.936732033999999963e-03 4.850961507999999693e-03 5.796148450999999598e-03 5.429011549999999617e-03 4.949424790999999886e-03 4.848343251000000048e-03 4.679734575999999931e-03 4.858493630999999834e-03 4.844944680999999781e-03 4.849068514000000329e-03 5.304334554000000347e-03 4.854602272000000177e-03 4.782110152000000267e-03 4.651579321000000322e-03 4.821630732000000037e-03
4.885114311999999917e-03 4.951441039000000280e-03 5.032412107000000002e-03 5.024003164000000188e-03 4.988042273000000033e-03 5.033173178000000317e-03 4.916837329999999839e-03 4.762117282000000347e-03 4.950053240999999736e-03 4.810681570000000136e-03 4.776135526999999992e-03 4.913156493999999881e-03 4.770868047000000403e-03 4.823818461999999571e-03 4.841439329999999881e-03 4.793974294000000018e-03 5.008744760999999865e-03 4.855602030999999971e-03 4.610879818000000220e-03 4.909411629999999895e-03 4.418067191999999581e-03 4.705865947999999729e-03 4.822421597999999691e-03 4.826808878999999664e-03 4.997260814000000113e-03 5.101728992999999754e-03 5.146100816000000015e-03 1.433985140999999904e-03 4.770217951999999872e-03 4.734955350000000229e-03 4.817050152000000064e-03 4.947753120999999997e-03 5.031345841999999673e-03 4.922602051999999673e-03 4.520403020000000015e-03 5.041964581000000188e-03 4.563096178999999711e-03 4.896578823999999698e-03 4.912517780000000278e-03 4.883734568000000151e-03 5.201180203000000182e-03 4.834796694000000408e-03 4.897434638999999604e-03 4.864489770999999574e-03 4.903329581999999950e-03 4.864723728000000177e-03 5.003577117999999900e-03 5.003720405000000246e-03 4.895191022000000038e-03 4.910607081000000103e-03 4.911819538000000013e-03 5.300693421999999599e-03 5.074159211999999981e-03 4.895833510000000173e-03 4.837673364000000080e-03 4.739051929999999954e-03 4.862829651999999933e-03 4.937674700999999770e-03 4.834461810000000200e-03 5.178227240999999995e-03 4.898239135000000306e-03 4.972337787999999738e-03 4.861595546000000226e-03 4.760166577999999996e-03
