# Green Up
5.332264142000000540e-01 -1.717733053999999926e-01 -2.666435255999999830e-03 -2.755840366000000125e-03 1.255039446000000064e-03 -2.260227401000000202e-03 -6.424274398000000144e-04 -1.663634324999999914e-01 -1.734228975999999867e-01 -6.778857824000000289e-03 3.858146458000000223e-02 -1.592512261999999958e-03 2.277962972000000148e-03 4.715236993000000189e-04 3.704022914999999944e-02 -7.620044630000000381e-03 -4.306056138000000262e-03 4.079336096999999772e-02 4.444132237000000298e-03 -1.283326777999999925e-02 -1.465028217999999943e-03 -1.345265426000000035e-02 3.593142794999999983e-03 4.052785194999999896e-02 -3.762119830000000120e-03 2.626601229000000062e-03 -1.410166845000000030e-02 -7.800642787000000534e-04 7.807664839000000301e-03 -2.673544207999999957e-03 -1.597662953999999871e-02 2.098690493000000042e-03 1.324811995000000102e-04 -1.143333796999999917e-03 -2.525631071000000120e-03 7.115003443999999913e-03 2.352740745999999921e-03 9.139503336000000602e-03 -3.553284428999999890e-03 -9.267534983999999769e-04 -2.035235888000000177e-03 2.847823622999999874e-03 -1.362230229000000077e-02 -1.976005034000000160e-03 7.829583602999999961e-03 2.047231818999999814e-03 -1.633546853999999840e-02 6.859054997999999978e-04 -1.183606992999999960e-03 3.702124398000000011e-02 1.820544378999999898e-03 -1.374517381999999961e-02 -2.557953741000000038e-03 -1.242793633999999918e-02 1.838183014999999901e-03 4.004878443999999871e-02 -1.683946513000000034e-01 -7.040504018000000308e-03 4.095008531000000201e-02 2.518944892999999859e-03 -2.473026703999999919e-03 1.463761029999999935e-03 3.685055167000000215e-02 -2.100672102000000069e-03
-1.708412170999999979e-01 4.693605118999999992e-01 -1.691642546999999885e-01 2.281414912000000097e-03 -2.025586892000000132e-03 2.274078730000000080e-04 -4.615013977999999836e-03 7.988259277999999915e-04 5.763200500000000177e-03 -1.656937462999999999e-01 4.853621229999999752e-03 3.783493000999999661e-02 -3.173426781999999936e-03 -8.286798296999999740e-05 -2.918938264999999962e-04 3.859053415000000126e-02 3.538283132000000220e-02 1.233142610999999949e-03 3.506467961000000327e-02 -2.502107468999999803e-03 -1.439454325000000083e-02 3.939491118000000222e-03 -1.203159611000000073e-02 -2.316735370000000144e-03 -4.306898245999999861e-03 -1.226909117999999948e-03 2.005685557000000049e-03 -1.515004902999999951e-02 1.881395395000000055e-03 9.016061868999999257e-03 -2.893544898000000054e-04 -1.522561166000000084e-02 -1.023076265000000020e-05 1.909524568000000016e-03 1.053490525000000076e-05 1.597436817000000026e-04 7.922884497000000012e-03 -4.503188647000000433e-03 8.324861184000000372e-03 2.178575881999999814e-03 -1.504468939000000059e-03 -3.977048855000000008e-03 6.128762575999999434e-05 -1.245277306000000007e-02 1.847978614000000052e-03 5.175824873000000291e-03 1.847985563000000041e-03 -1.449464634000000030e-02 3.857367051999999880e-02 1.491919130000000102e-03 3.850606354999999703e-02 -3.317358837999999973e-03 -1.331316305999999915e-02 -6.509370770999999738e-04 -1.204609765999999950e-02 -3.345850578999999894e-03 6.949193575999999643e-03 -1.705594844999999971e-01 5.314310519000000135e-03 3.577391807000000062e-02 -3.776220433999999946e-04 2.044436404999999853e-03 4.785197752999999985e-05 3.844324109999999739e-02
-3.107789256999999965e-03 -1.717213056999999932e-01 5.352818571999999886e-01 -1.647236233999999910e-01 -2.320832748000000150e-03 -1.016792173000000046e-03 6.209422405999999710e-04 -5.249212639000000111e-03 3.892931234000000101e-02 -5.965947168000000286e-03 -1.722090984000000102e-01 -6.251238979000000098e-03 3.948071730000000251e-02 1.773742946999999929e-03 -1.550308995999999948e-03 2.057509041000000170e-03 5.201907678999999861e-03 3.735496715000000134e-02 -3.932911744000000369e-03 3.979191166999999918e-02 2.287182860000000050e-03 -1.367323131999999969e-02 -1.716118392999999931e-03 -1.283120731000000035e-02 -1.365158158999999968e-02 9.285446873999999911e-04 -5.028635122999999991e-03 2.409732272000000147e-03 -1.347511722999999995e-02 -2.153009235999999924e-03 7.373881338000000049e-03 -2.548779475999999981e-03 7.968312470000000038e-04 1.672357840000000080e-03 -9.644598993999999818e-04 -2.123106566999999941e-04 -1.794662660999999998e-03 9.021893269000000673e-03 2.438531632999999931e-03 7.029825215999999967e-03 -1.571409135000000068e-02 -1.680918701000000013e-03 -1.491751069000000086e-03 1.717301645000000095e-03 -1.488109313999999919e-02 2.501415030999999765e-04 5.136720535999999594e-03 -2.479386623000000203e-03 5.068508743999999844e-03 3.770097776999999789e-02 -8.163007355000000435e-04 3.827308952999999847e-02 2.411375685000000189e-03 -1.461483463000000024e-02 -2.316253923000000103e-03 -1.082871296999999948e-02 4.070405229000000069e-02 -7.197853082999999819e-03 -1.740032984999999865e-01 -3.547066459000000095e-03 3.680712567999999685e-02 5.547669048000000540e-04 1.507515637000000019e-04 1.759591512999999921e-03
-4.300347082000000043e-03 9.186982876000000407e-04 -1.682636940999999997e-01 4.603367373999999734e-01 -1.689318941999999879e-01 2.144408995999999915e-03 -7.500609077999999784e-04 8.067211567000000250e-04 -2.165462852000000007e-03 3.814918780999999870e-02 7.230979202000000286e-03 -1.713191601000000064e-01 9.125071703000000450e-03 3.649571413000000236e-02 -1.081568449999999919e-03 2.518037931000000063e-03 -1.641846044000000102e-02 -2.837123209000000021e-03 4.098589982999999853e-02 3.626913889000000189e-03 4.148887188000000004e-02 -3.385374919999999815e-03 -1.514387007000000084e-02 1.904753831000000064e-03 3.149861440999999866e-03 -1.139337365999999914e-02 -2.770816297999999841e-03 -1.273404916999999921e-03 -9.532686866999999856e-04 -1.623688506000000101e-02 2.696422666999999905e-03 6.055967453999999695e-03 7.002071529000000391e-03 1.235190415000000019e-03 -1.840276593000000080e-03 1.321300383000000066e-03 -2.028557780000000196e-03 2.365059374999999887e-03 7.509317766000000137e-03 -5.292048550000000122e-03 1.874607418999999983e-03 -1.278035121000000059e-02 -1.663510252000000066e-03 -8.155989118000000386e-04 -5.007200053000000067e-03 -1.181121914000000071e-02 2.803290768999999912e-03 7.772993720999999898e-03 -1.323592785000000070e-02 -4.989911468000000384e-03 3.840215705000000340e-02 2.319450542999999809e-03 3.778175530999999809e-02 -2.910068206000000074e-03 -1.481829454000000053e-02 -2.063256158000000094e-04 -2.886175896000000261e-04 3.831945258999999715e-02 8.443111552999999631e-03 -1.659887402999999928e-01 7.418386816000000113e-03 3.793727086999999776e-02 -1.201344191999999906e-03 -1.002767803999999935e-04
-6.340707334000000514e-04 -2.446688171999999994e-03 -1.773700747000000067e-03 -1.720918530999999974e-01 5.358577835000000178e-01 -1.716376738000000013e-01 1.383616750000000095e-03 -4.127015268999999729e-03 -1.454822291000000068e-03 2.650282211999999919e-03 4.187945196000000120e-02 -5.253925133000000337e-03 -1.722218346000000122e-01 -1.072932761999999957e-02 3.745903300000000269e-02 5.122146617999999863e-04 -3.134724841999999971e-04 -1.429037004000000000e-02 2.741587310999999815e-03 3.899239337000000305e-02 -1.580273214999999859e-05 3.669255993000000021e-02 3.780729131999999940e-03 -1.273226063000000054e-02 7.261777609999999807e-03 -1.391095933999999916e-03 -1.311022618999999924e-02 -8.108991077999999544e-04 -2.293216795000000124e-03 -4.735733553999999846e-04 -1.345667614000000019e-02 -3.235558046000000174e-03 2.725769158000000084e-03 7.100679565999999839e-03 9.674677029999999680e-04 -4.022187675999999885e-03 -1.654956547999999941e-03 2.277537753000000078e-03 -1.269923135999999949e-03 9.495928044999999221e-03 7.005480159999999921e-03 -1.798226117999999953e-03 -1.106798745999999951e-02 2.945393715999999884e-03 -2.571565255999999893e-03 1.810203722999999959e-03 -1.648125937000000096e-02 7.268888174999999559e-04 -7.782223110999999995e-04 -1.332673810999999986e-02 1.769411408999999914e-03 3.877469513000000173e-02 -1.911700017000000050e-03 3.773412634000000015e-02 1.465930948999999948e-03 -1.318292995000000002e-02 -5.363910233000000532e-04 1.690628730999999907e-03 3.615289708000000296e-02 -5.426706877000000290e-03 -1.737278570000000133e-01 -7.371882001000000170e-03 4.048928026000000319e-02 1.857159974999999944e-03
-4.007582961999999610e-03 2.219665319000000032e-03 -2.205567979999999845e-03 2.036291225999999879e-04 -1.672668107999999987e-01 4.614500772999999834e-01 -1.665478223000000091e-01 -1.055343462999999921e-03 -2.050539224000000067e-03 1.231430262999999971e-03 -1.585667330000000005e-03 3.741097136000000323e-02 6.152357207999999827e-03 -1.694311114000000007e-01 6.949636444999999878e-03 3.465998012999999683e-02 -1.151273199000000039e-02 3.247648990000000062e-03 -1.507374843000000054e-02 -1.609409353999999900e-03 3.755288089000000107e-02 4.077695761999999662e-03 3.868162453000000001e-02 -3.998012357999999877e-03 5.764038424999999577e-04 7.831021780999999557e-03 -1.014853157999999960e-04 -1.502214638999999942e-02 -1.695254589000000020e-03 -8.513756152999999967e-04 -4.203218904999999955e-04 -1.463453594999999940e-02 7.734978362999999843e-03 -2.688523612000000111e-03 8.521302652000000560e-03 3.279150215000000215e-03 -1.268145654000000025e-03 1.077527875999999968e-04 -2.838006954000000213e-03 3.126363677999999952e-03 1.099886367000000057e-03 6.820899981000000042e-03 3.045552412000000070e-03 -1.418828471000000042e-02 1.223419910999999942e-03 -1.891551418000000061e-03 -2.437878890000000007e-03 -1.188958157999999918e-02 -1.402153293000000037e-02 1.141565174999999936e-03 -1.428047841000000019e-02 -5.920320223999999722e-03 3.972213658999999841e-02 2.849789047999999950e-03 4.009005158000000096e-02 -4.326983862999999979e-03 -2.544546776000000221e-04 5.107748089000000141e-04 1.171992733000000063e-03 3.757466034999999704e-02 9.778305111000000147e-03 -1.716336035999999898e-01 5.587128761000000228e-03 3.768190401000000300e-02
-2.291782110000000015e-03 3.287235906000000071e-06 -8.699806675999999350e-06 -2.024934190000000044e-03 -3.232559003999999851e-03 -1.733556500000000000e-01 5.393029008999999929e-01 -1.732656844000000085e-01 4.005630592000000018e-02 1.224227022999999949e-03 -1.340153221999999941e-04 -4.549200672999999793e-05 3.636337080000000277e-02 -5.871878774999999585e-03 -1.693631869999999984e-01 -5.902453014000000157e-03 3.515196121999999892e-03 -1.504654457000000056e-02 -1.790175404000000090e-03 -1.435654838000000044e-02 6.018560261999999876e-03 3.678276251999999802e-02 -2.776864193000000078e-03 3.712103735999999765e-02 -1.246942799999999942e-02 -2.031207179999999866e-03 7.470188800999999837e-03 2.396839290000000035e-04 -1.334154610000000060e-02 2.061053665000000135e-03 -1.466022165999999972e-03 1.787844643000000055e-03 -1.264951125999999983e-03 9.860589068999999623e-03 2.496485009000000074e-03 5.792997941000000393e-03 -2.770835918999999935e-03 -1.731614990999999970e-03 -1.407220714000000008e-03 -2.891022697999999849e-03 -1.486667512000000059e-02 -3.017502472999999876e-03 8.741714735999999916e-03 -2.221831719999999791e-03 -1.132577503000000048e-02 2.859222255000000087e-03 4.389376985999999810e-04 2.738622339999999961e-03 3.643663911999999935e-03 -1.457584773000000083e-02 2.668142277000000060e-04 -1.519764508999999972e-02 2.689439530000000116e-03 3.515618487000000264e-02 -4.202692039999999900e-03 3.867477232000000181e-02 3.949627270000000134e-02 3.522989886000000063e-04 -1.850096524999999929e-03 -2.640270427999999924e-04 4.267609865000000086e-02 -9.929556717000000143e-03 -1.686826871999999866e-01 -6.939907347999999844e-03
-1.677996002999999903e-01 -4.962691444999999934e-04 -4.722522495999999584e-03 1.216554530999999946e-03 -2.822165910000000010e-03 3.658287237999999783e-04 -1.673662274000000116e-01 4.641489857000000163e-01 8.750912309999999208e-03 3.801207904000000054e-02 7.791975097999999855e-04 1.615429437000000029e-03 -1.267207257999999957e-04 3.706534546000000291e-02 5.096487240000000148e-03 -1.659242589000000101e-01 3.776335917999999736e-02 -4.771076538999999977e-03 -1.439720742000000046e-02 -1.875830960000000056e-04 -1.329333574000000039e-02 -1.340049185999999965e-03 3.729175364000000131e-02 2.769571503000000236e-04 7.106183102999999879e-05 -1.196995562999999922e-02 1.857492689999999929e-03 8.677341215000000316e-03 -8.341694857000000237e-04 -1.585964994000000142e-02 -1.098405220999999982e-03 -1.538378805000000004e-03 -1.611488806999999924e-03 2.655206210999999823e-04 4.754163886999999977e-03 -2.272907457000000134e-03 7.248460243000000303e-03 1.782788505999999924e-03 -1.455344968999999940e-04 2.000812932999999991e-03 -3.627529543000000104e-04 -1.249899984000000033e-02 4.754973714999999974e-04 8.240586860999999860e-03 2.654300625000000167e-03 -1.409884741999999948e-02 -2.975241490000000207e-03 6.732164989000000068e-04 3.623437941000000329e-02 -2.950856436999999954e-03 -1.347260888000000045e-02 2.398182238999999917e-03 -1.748185924000000141e-02 -1.146423524000000005e-03 3.701532219999999901e-02 1.351912610999999979e-03 7.222008573999999688e-03 3.865284719999999979e-02 9.216552297999999494e-04 -1.522932992000000001e-03 -2.394551996999999890e-03 3.923868642000000184e-02 7.753165008999999760e-03 -1.713898990999999927e-01
-1.671248499000000109e-01 6.819019423000000427e-03 3.769628752000000332e-02 -1.939720266000000051e-03 -1.988404785999999935e-03 -1.239809615000000064e-03 3.670499651999999807e-02 4.933487896999999740e-03 4.619867753999999938e-01 -1.687343759999999915e-01 2.746254477999999881e-03 -2.157811109999999925e-03 -2.289260161000000054e-04 -2.993338194999999868e-05 1.294498174999999997e-03 -1.669509406999999945e-01 -1.667218723999999985e-01 8.066412958000000744e-03 3.906228162000000004e-02 1.021160455000000040e-03 2.553336681000000223e-04 -9.887767111999999550e-04 3.551419302000000111e-02 1.098031764999999986e-02 3.472556550000000203e-04 3.624609770000000036e-02 -6.919735257000000049e-03 -1.441414690000000082e-02 1.889008551999999926e-03 -1.484411847000000062e-02 -4.907212842999999873e-03 3.877458291000000085e-02 -2.663445211999999982e-03 1.273039950000000005e-03 -1.350833258000000078e-02 1.140673316000000072e-03 8.418329048000000245e-03 3.037423360999999891e-03 -1.294308855000000057e-02 -1.114878795999999991e-03 1.280901024000000040e-05 5.132063696000000114e-04 -2.497118891999999899e-04 5.675585302000000013e-03 -4.825611607000000226e-03 7.132314897999999723e-03 3.545395862999999818e-03 -9.751022353000000139e-04 -3.139693399999999961e-03 2.573311628999999873e-04 -1.338138655000000073e-02 2.436170996000000012e-03 8.175742746999999783e-03 8.019942037000000025e-04 -1.221990235000000070e-02 -3.019905731999999923e-03 1.965653804000000188e-03 3.629909097000000306e-02 -3.862923560999999804e-03 -1.131136464000000001e-02 1.919188409999999937e-03 -1.613104178000000083e-02 -2.438663080999999878e-03 3.740351668999999935e-02
-3.849106739999999787e-03 -1.715945513999999894e-01 -7.273075912000000198e-03 3.469203515000000154e-02 -8.854764625000000533e-04 -6.195202904999999550e-04 1.020413065999999916e-03 3.624325944000000160e-02 -1.727641951999999981e-01 5.338059746000000105e-01 -1.706901731999999894e-01 -1.879976476000000090e-05 -1.834259671999999893e-03 -1.129437932000000025e-03 -2.098508617999999930e-03 -3.253428869000000046e-03 -5.489147336000000169e-03 -1.734377102999999920e-01 -8.346502191999999667e-03 3.737530646000000040e-02 1.579954874999999924e-03 -3.440304842000000037e-03 1.074722702000000056e-04 3.688111771000000122e-02 4.159799952999999884e-02 -2.449238070999999999e-03 3.724944236000000269e-02 3.287391767000000155e-03 -1.323358875000000059e-02 7.017491724999999538e-04 -1.198080114000000043e-02 2.642408763000000157e-03 9.988323428999999060e-04 -4.193345331999999773e-03 1.651926313000000009e-03 -1.463376125999999930e-02 -2.195787014000000203e-03 7.407707159999999715e-03 -7.360721203000000464e-04 -1.455707109999999915e-02 1.169985844000000002e-03 2.913305929000000014e-04 -7.009129885999999723e-04 -2.888959461999999860e-03 8.222615188000000075e-03 5.372134995999999687e-04 1.031989898999999961e-02 2.697007545999999950e-04 -1.034085458000000003e-04 -1.925296426999999980e-03 -3.842506919000000104e-04 -1.376485807000000020e-02 1.126473579000000086e-03 6.038614710999999635e-03 -7.308601921000000296e-04 -1.599016659000000035e-02 3.789776998000000258e-02 -1.303254134999999895e-03 3.775996527000000103e-02 1.330508183999999910e-03 -1.200600637999999984e-02 -9.768638489999999838e-04 -1.297358743999999994e-02 3.560561666999999893e-04
