# d<Sz_i Sz_j >
1.173385824000000056e-03 5.851674807000000096e-03 5.821209697000000183e-03 5.753628048999999585e-03 5.777201608999999773e-03 5.678236036999999986e-03 5.773881211999999825e-03 5.616856061999999684e-03 5.767259676999999737e-03 5.340054123000000270e-03 5.611571333999999626e-03 5.716666207000000062e-03 5.811200308000000377e-03 5.864653751000000088e-03 5.759006831999999819e-03 5.403121840999999988e-03 5.694761359000000307e-03 5.581249307999999569e-03 5.941600782000000351e-03 5.955928234999999585e-03 5.767802368000000089e-03 5.898374048000000307e-03 5.448061815000000349e-03 5.743719058999999759e-03 5.676482634999999687e-03 5.845708380000000023e-03 5.942487817999999970e-03 5.787443681000000069e-03 5.884980905999999574e-03 5.745969115000000051e-03 5.763763215000000315e-03 5.777789036000000045e-03 5.685716228000000337e-03 5.846417577999999879e-03 5.669101814000000392e-03 5.838894659000000258e-03 5.847477384000000430e-03 5.797716615000000212e-03 5.893326867999999948e-03 5.844731062000000331e-03 5.794187648999999697e-03 5.880445318000000234e-03 5.844137297999999793e-03 5.803591111999999858e-03 5.846099329999999983e-03 5.847914551000000030e-03 5.923554450000000082e-03 5.774302063999999998e-03 5.944310993000000327e-03 5.877167822999999729e-03 5.680185029999999802e-03 5.713978998999999677e-03 5.803106187999999832e-03 5.776618738999999940e-03 5.739538403000000316e-03 5.683696472000000083e-03 5.896618797000000023e-03 5.457516653000000356e-03 5.660594181999999835e-03 5.819917733999999641e-03 5.888022861999999726e-03 5.513493870999999942e-03 5.694481052000000161e-03 5.240962263000000301e-03
5.851674807000000096e-03 1.153978167999999927e-03 5.688176835000000216e-03 5.762419674999999866e-03 5.891279858000000175e-03 5.653717134999999838e-03 5.744291452999999818e-03 5.615505667000000173e-03 5.492313135000000297e-03 5.879599711000000305e-03 5.341659716999999641e-03 5.512539692999999727e-03 5.889583848999999961e-03 5.814773173000000253e-03 5.795959273000000044e-03 5.749584716000000033e-03 5.799396047999999873e-03 5.817472488000000400e-03 5.827479604000000181e-03 5.737872423999999805e-03 5.802355831000000075e-03 5.859241339999999784e-03 5.685531477000000007e-03 5.737924529999999766e-03 5.741257439000000025e-03 5.881451283000000384e-03 5.942684242000000061e-03 5.743490456000000313e-03 5.874000322999999892e-03 5.808003275999999715e-03 5.879913504000000221e-03 5.835689078000000363e-03 5.790364850999999737e-03 5.829097202999999720e-03 5.697940694000000125e-03 5.798142701999999850e-03 5.733797326999999673e-03 5.671395531999999691e-03 5.799986507000000173e-03 5.876122004000000100e-03 5.772865044000000112e-03 5.726971388000000156e-03 5.802492644999999831e-03 5.712836786999999673e-03 5.774353119999999819e-03 5.840678026999999647e-03 6.008048083999999872e-03 5.816895031000000188e-03 5.739992844000000281e-03 5.783133236999999684e-03 5.772320723999999764e-03 5.705631214000000083e-03 5.836011730999999571e-03 5.960500431000000099e-03 5.932537832999999587e-03 5.801835644999999569e-03 5.612950565000000142e-03 6.114106388000000412e-03 5.387359209000000017e-03 5.874794192000000123e-03 5.931900383999999700e-03 5.882526526000000401e-03 5.965738618999999639e-03 5.827138806000000185e-03
5.821209697000000183e-03 5.688176835000000216e-03 1.151762389999999928e-03 5.924738960999999769e-03 5.749318552000000186e-03 5.791728189999999568e-03 5.722793438999999871e-03 5.802943266000000315e-03 5.729640242999999716e-03 5.358462024999999934e-03 5.864482170000000043e-03 5.196486565999999634e-03 5.671195585999999796e-03 5.747795283999999720e-03 5.647432701000000208e-03 5.763800634000000415e-03 5.744197151999999758e-03 5.843038226999999578e-03 5.966594752000000008e-03 5.785526174999999771e-03 5.810895709999999714e-03 5.838257797000000193e-03 5.727879332000000365e-03 5.864102666999999880e-03 5.761246071999999961e-03 5.847310462000000417e-03 5.875406599000000327e-03 5.954945538000000135e-03 6.003358650999999872e-03 5.906574888999999856e-03 5.805343456000000048e-03 5.840366936999999772e-03 5.799943438999999659e-03 5.718653564999999668e-03 5.928392735000000309e-03 6.128989256999999892e-03 5.863349504999999622e-03 5.834057894000000029e-03 5.615221802000000366e-03 5.703451206999999613e-03 5.782981288999999685e-03 5.739619524999999695e-03 5.782955456000000126e-03 5.874827001000000430e-03 5.773022987000000009e-03 5.880672005999999959e-03 5.817107622999999859e-03 5.772776490000000073e-03 5.807018698999999971e-03 5.824499349000000249e-03 5.854748043000000159e-03 5.525290993000000345e-03 5.859405273000000032e-03 5.881509665000000421e-03 5.874778683999999640e-03 5.872181562999999674e-03 5.693782845999999752e-03 5.382867910000000214e-03 6.037759115000000155e-03 5.611879662999999692e-03 5.853006459000000342e-03 5.695152464999999643e-03 5.772704285999999754e-03 5.872569351999999687e-03
5.753628048999999585e-03 5.762419674999999866e-03 5.924738960999999769e-03 1.101074744999999905e-03 5.771201808999999912e-03 5.570608299999999999e-03 5.751444070000000242e-03 5.766671697000000374e-03 5.757580037999999838e-03 5.782058177000000236e-03 5.490647549999999946e-03 5.781156856000000017e-03 5.400999033999999942e-03 5.745683760000000126e-03 5.770433604999999910e-03 5.706576639000000145e-03 5.867224417000000379e-03 5.822881523999999878e-03 5.780162660999999674e-03 5.835447536999999706e-03 5.679762542000000095e-03 5.705664164999999823e-03 5.753408205999999830e-03 5.872950182000000185e-03 5.895030447000000270e-03 5.967678223000000108e-03 5.784529174999999794e-03 5.953412534999999971e-03 5.940776695999999864e-03 5.757994736000000315e-03 5.788026891999999840e-03 5.840359205000000310e-03 5.810246132000000154e-03 5.793843322000000358e-03 5.936716802999999695e-03 5.951778076000000146e-03 5.782893627000000418e-03 5.818929175000000197e-03 5.774483749999999999e-03 5.819845441000000112e-03 5.724169856000000355e-03 5.924415593999999945e-03 5.938520630999999730e-03 5.976125116999999633e-03 5.849666929000000085e-03 5.816838555999999903e-03 5.845484308000000254e-03 5.786581322000000291e-03 5.975085839000000322e-03 5.888296365000000171e-03 5.677008806999999692e-03 5.825138988000000059e-03 5.815098696000000136e-03 5.637352204999999603e-03 5.669045638999999775e-03 5.759063162000000249e-03 5.803713048000000083e-03 5.674527708999999726e-03 5.490251249000000118e-03 6.082954267999999588e-03 5.480485652000000214e-03 5.550372518999999692e-03 5.644177830999999937e-03 5.749406593999999669e-03
5.777201608999999773e-03 5.891279858000000175e-03 5.749318552000000186e-03 5.771201808999999912e-03 1.135629113999999957e-03 5.821726210999999748e-03 5.722759663999999954e-03 5.804576019000000017e-03 5.763459194999999945e-03 5.824905927000000212e-03 5.638777271999999979e-03 5.240345991000000363e-03 5.811379824000000374e-03 5.408252564000000026e-03 5.636672165999999894e-03 5.825949761000000400e-03 5.711623352999999764e-03 5.807392808000000003e-03 5.721321554999999649e-03 5.695541446000000098e-03 5.844315138000000416e-03 5.643630333000000145e-03 5.410942147000000028e-03 5.849112923999999838e-03 5.875987503999999771e-03 5.931094821999999787e-03 5.739272646999999707e-03 5.774900690999999753e-03 5.890461252999999904e-03 5.824413003000000061e-03 5.860812887999999887e-03 5.857691489999999716e-03 5.706221414999999679e-03 5.698452570999999571e-03 5.789405660999999599e-03 5.939131252000000132e-03 5.728225776000000352e-03 5.793518743000000172e-03 5.698773156999999666e-03 5.829992372999999797e-03 5.848097862999999605e-03 5.817368695000000103e-03 5.587375615999999601e-03 5.819123499000000005e-03 5.666418486000000115e-03 5.702260437000000216e-03 5.691238345000000295e-03 5.643487978999999974e-03 5.882013495999999925e-03 5.962738587000000236e-03 5.625184412999999738e-03 5.767569991000000111e-03 5.694371547999999700e-03 5.713701883000000224e-03 5.791669303000000248e-03 5.905807794999999756e-03 5.808472660000000252e-03 5.853494154000000137e-03 5.810338247000000275e-03 5.426426847999999900e-03 5.762593663999999831e-03 5.362412708999999764e-03 5.483588864000000195e-03 5.847171812999999753e-03
5.678236036999999986e-03 5.653717134999999838e-03 5.791728189999999568e-03 5.570608299999999999e-03 5.821726210999999748e-03 1.123975379999999930e-03 5.838396356999999912e-03 5.771127806999999839e-03 5.754926672999999965e-03 5.624603496000000341e-03 5.701486637999999586e-03 5.608612160999999589e-03 5.225211829000000162e-03 5.818112759999999849e-03 5.302705833999999709e-03 5.791916809000000055e-03 5.750076562000000155e-03 5.670963991000000162e-03 5.761670049000000224e-03 5.684464799000000026e-03 5.836334739999999958e-03 5.876216295000000200e-03 5.603586998999999721e-03 5.734591504999999971e-03 5.872152232000000215e-03 5.815234822999999602e-03 5.869939690000000078e-03 5.812627766000000307e-03 5.654415325000000311e-03 5.763112796999999773e-03 5.782091377999999844e-03 5.889091796000000233e-03 5.699811094000000432e-03 5.551430946000000116e-03 5.543906971000000378e-03 5.740661113000000183e-03 5.612149747000000355e-03 5.747247078000000155e-03 5.730021067000000239e-03 5.701090778000000164e-03 5.775995134999999808e-03 5.850212500000000204e-03 5.616348638000000226e-03 5.882116845999999823e-03 5.613537707999999814e-03 5.798921965999999893e-03 5.818533239999999773e-03 5.711760609999999919e-03 5.926646485000000054e-03 5.881104376999999640e-03 5.517631916999999643e-03 5.570807996000000026e-03 5.551236541000000198e-03 5.744219545000000052e-03 5.747466649999999691e-03 5.689945961000000135e-03 5.751577178000000061e-03 5.781728491000000074e-03 5.589731122000000073e-03 5.584860585000000349e-03 5.304099746999999671e-03 5.713009685999999657e-03 5.436902878999999925e-03 5.646008786000000432e-03
5.773881211999999825e-03 5.744291452999999818e-03 5.722793438999999871e-03 5.751444070000000242e-03 5.722759663999999954e-03 5.838396356999999912e-03 1.136056739999999950e-03 5.713784696000000218e-03 5.640200540000000172e-03 5.725637865000000014e-03 5.701085350000000170e-03 5.664622652000000230e-03 5.530617915000000072e-03 5.401013126000000011e-03 5.469165439999999767e-03 5.321921777999999784e-03 5.696919826000000110e-03 5.770014688999999808e-03 5.788942576999999909e-03 5.876274350999999806e-03 5.836968470000000395e-03 5.830595105999999625e-03 5.605517376999999760e-03 5.617300970999999574e-03 5.892274775000000235e-03 5.902718026000000270e-03 5.925963388000000422e-03 5.809953126999999572e-03 5.832761577999999968e-03 5.800993194000000040e-03 5.682660582999999807e-03 5.714465067999999898e-03 5.935187094000000246e-03 5.810890176000000143e-03 5.645144710999999704e-03 5.746191504999999602e-03 5.770930740999999711e-03 5.883946670000000066e-03 5.789113218000000241e-03 5.784596658000000328e-03 5.881622553000000371e-03 5.774172525999999792e-03 5.786344032000000429e-03 5.868378857000000094e-03 5.691415931999999761e-03 5.885034380000000141e-03 5.787991577000000006e-03 5.678161295999999830e-03 5.754115116000000155e-03 6.042625959999999886e-03 5.736028590999999593e-03 5.559325518999999605e-03 5.701068212999999690e-03 5.793681876999999709e-03 5.774280891999999596e-03 5.804883486999999620e-03 5.562133854999999974e-03 5.796392721000000192e-03 5.827637053000000317e-03 5.753570696999999769e-03 5.686573767000000293e-03 5.237187752999999946e-03 5.723882829000000172e-03 5.559991660999999766e-03
5.616856061999999684e-03 5.615505667000000173e-03 5.802943266000000315e-03 5.766671697000000374e-03 5.804576019000000017e-03 5.771127806999999839e-03 5.713784696000000218e-03 1.143193482000000056e-03 5.361903422999999939e-03 5.666101516000000317e-03 5.599307282999999719e-03 5.661897085000000031e-03 5.789874767999999942e-03 5.803600742999999972e-03 5.347994556000000392e-03 5.739895233999999999e-03 5.675292979999999737e-03 5.618478090999999737e-03 6.005722276000000429e-03 6.063809140999999736e-03 5.928709094999999943e-03 5.800666410000000425e-03 5.587851258000000286e-03 5.774197481999999819e-03 5.746510695999999634e-03 5.862866861000000027e-03 5.962928240000000060e-03 5.958141325000000134e-03 5.890486022999999807e-03 5.868606071000000320e-03 5.874489808000000340e-03 5.826157799000000054e-03 5.876303844000000352e-03 5.882249719000000147e-03 5.650890801999999824e-03 5.893667334999999965e-03 5.745422453000000387e-03 5.823674949000000149e-03 5.923633048000000005e-03 5.907224947000000101e-03 5.919298929000000112e-03 5.909402751000000266e-03 5.881032254999999861e-03 5.899225822999999876e-03 5.979209448000000031e-03 5.935734306999999876e-03 5.837164219000000147e-03 5.859788498999999630e-03 5.791426338999999639e-03 5.885217665999999820e-03 5.742817098999999925e-03 5.706949793000000090e-03 5.782071405999999851e-03 5.735838002999999602e-03 5.862808649999999740e-03 5.888505530999999654e-03 5.460572359000000209e-03 5.507903770000000150e-03 5.867974928999999951e-03 5.860053904999999903e-03 5.946019555000000255e-03 5.540701892999999774e-03 5.245723673999999788e-03 5.905242708999999986e-03
5.767259676999999737e-03 5.492313135000000297e-03 5.729640242999999716e-03 5.757580037999999838e-03 5.763459194999999945e-03 5.754926672999999965e-03 5.640200540000000172e-03 5.361903422999999939e-03 1.160869946000000043e-03 5.878831291999999861e-03 5.803668189999999782e-03 5.654318999999999665e-03 5.694109176000000314e-03 5.750679713000000047e-03 5.637145896999999975e-03 5.763911281999999775e-03 5.655259180999999864e-03 5.237845118000000050e-03 5.780058315000000287e-03 5.865981618999999841e-03 5.739334405000000132e-03 5.927477300000000109e-03 5.622383182999999597e-03 5.509705477999999983e-03 5.799206250000000194e-03 5.786790840999999665e-03 5.825588625999999701e-03 5.747624154000000041e-03 5.947355544000000084e-03 5.801482791000000042e-03 5.724271716000000135e-03 5.727827649000000014e-03 5.816174601000000111e-03 5.797313493999999880e-03 5.608845006999999862e-03 5.737107021999999883e-03 5.775885132999999602e-03 5.839133259999999652e-03 5.763269090000000192e-03 5.649366583000000122e-03 5.865961075999999962e-03 5.817395531999999987e-03 5.822764067000000404e-03 5.849811792000000205e-03 5.752257133000000106e-03 5.788667271000000163e-03 5.853183169999999838e-03 5.927965496000000070e-03 5.966955670000000274e-03 5.922331932999999604e-03 5.866783353000000305e-03 5.681949258999999773e-03 5.681019948999999937e-03 5.781379058999999883e-03 5.779449384999999634e-03 5.852607479999999938e-03 5.783633734999999929e-03 5.672734377000000251e-03 5.728636980999999608e-03 5.769851551999999849e-03 5.765836423000000356e-03 5.792110351000000386e-03 5.636370417999999986e-03 5.565856424999999705e-03
5.340054123000000270e-03 5.879599711000000305e-03 5.358462024999999934e-03 5.782058177000000236e-03 5.824905927000000212e-03 5.624603496000000341e-03 5.725637865000000014e-03 5.666101516000000317e-03 5.878831291999999861e-03 1.156622693999999991e-03 5.931789177999999968e-03 5.571475979000000203e-03 5.765849517999999639e-03 5.697183918999999992e-03 5.808491433999999828e-03 5.676563772000000306e-03 5.399526640999999585e-03 5.789212836999999869e-03 5.377554060000000295e-03 5.748956654999999930e-03 5.743007898999999937e-03 5.876004584000000044e-03 5.716753451999999694e-03 5.844159879000000203e-03 5.781478944999999744e-03 5.809251639000000134e-03 5.736693388999999921e-03 5.800519345000000430e-03 5.894745015000000220e-03 5.790828583999999869e-03 5.814813042000000105e-03 5.779434594999999751e-03 5.822260339999999618e-03 5.853940624000000294e-03 5.757524810000000208e-03 5.922741462000000352e-03 5.849574504000000334e-03 5.774672185999999915e-03 5.852640251000000397e-03 5.824503735000000071e-03 5.849491515000000176e-03 5.811330186000000092e-03 5.821563543000000084e-03 5.841464914000000022e-03 5.885776629999999766e-03 5.902591433000000005e-03 5.904065491000000214e-03 5.939996456000000251e-03 5.776855214999999585e-03 5.916518988999999902e-03 5.881205908999999864e-03 5.716479243999999897e-03 5.920250737999999818e-03 5.875110575000000099e-03 5.852425678000000402e-03 5.858887204999999737e-03 5.766442828999999819e-03 5.815851135999999810e-03 5.846535630999999573e-03 5.829596549000000232e-03 5.980136264000000292e-03 5.769645367000000163e-03 5.921837313000000158e-03 5.652541736999999733e-03
