# <Sz_i Sz_j >
7.536753413000000235e-01 -2.544492157000000088e-01 1.266575571999999927e-01 -1.254028993000000092e-01 1.164419532999999979e-01 -1.216741635000000016e-01 1.311253605999999905e-01 -2.519405694999999890e-01 -2.518521624999999764e-01 1.400878378000000035e-01 -1.281658326000000014e-01 1.196586240999999995e-01 -1.169762470999999998e-01 1.174948965000000012e-01 -1.331794873000000101e-01 1.348726637999999867e-01 1.270869815000000014e-01 -1.385229937999999938e-01 1.228741765999999958e-01 -1.173734624999999976e-01 1.252738593000000122e-01 -1.152769196999999940e-01 1.253902822000000084e-01 -1.316008850000000008e-01 -1.186198871000000016e-01 1.115008294000000011e-01 -1.225109659000000045e-01 1.215199371999999972e-01 -1.218848017999999978e-01 1.210198187999999980e-01 -1.202243159999999977e-01 1.213549777000000052e-01 1.196792482999999990e-01 -1.106284468000000021e-01 1.159289701000000006e-01 -1.150357865000000007e-01 1.081745796999999953e-01 -1.204776010000000036e-01 1.190042209999999934e-01 -1.119300114999999957e-01 -1.123153328000000006e-01 1.166474460000000019e-01 -1.159443589999999968e-01 1.217241842999999962e-01 -1.147206335999999965e-01 1.121714716999999972e-01 -1.127146594999999946e-01 1.179066792999999974e-01 1.255906720999999948e-01 -1.357755441000000063e-01 1.213770492999999978e-01 -1.097661018999999960e-01 1.171842314000000052e-01 -1.142399246999999951e-01 1.173407476000000033e-01 -1.356906143000000120e-01 -2.483046619000000010e-01 1.329503904999999875e-01 -1.320400613999999917e-01 1.146402571999999981e-01 -1.129970623000000063e-01 1.252501798000000000e-01 -1.386067733999999940e-01 1.430507815000000016e-01
-2.544492157000000088e-01 7.523221232000000258e-01 -2.554572563999999990e-01 1.247349995999999933e-01 -1.111858720000000050e-01 1.140378561999999957e-01 -1.185859575999999999e-01 1.290038994999999911e-01 1.312942538000000103e-01 -2.454783493999999899e-01 1.328298250999999930e-01 -1.314817212000000124e-01 1.097700897000000037e-01 -1.108912746000000060e-01 1.215109758999999984e-01 -1.388473615999999966e-01 -1.275061828000000064e-01 1.230619019000000064e-01 -1.263085777999999881e-01 1.169201655000000062e-01 -1.175193370000000015e-01 1.050205037999999980e-01 -1.192681730999999995e-01 1.198723403999999992e-01 1.122830368999999939e-01 -1.147540132000000046e-01 1.152840886999999953e-01 -1.182309941000000003e-01 1.199495413000000038e-01 -1.184235411000000016e-01 1.065035508999999936e-01 -1.177912562999999940e-01 -1.147391739999999993e-01 1.108240617000000039e-01 -1.157474109000000001e-01 1.158637755000000019e-01 -1.175527640000000040e-01 1.181040238999999936e-01 -1.137840608999999975e-01 1.056652312000000010e-01 1.100027407999999984e-01 -1.221105370999999995e-01 1.176544300000000043e-01 -1.195234240999999975e-01 1.048023621000000044e-01 -1.097253135000000046e-01 1.064745631000000026e-01 -1.161333172999999969e-01 -1.292729891999999936e-01 1.234545437000000023e-01 -1.283398920999999915e-01 1.080421287999999980e-01 -1.168734029000000063e-01 1.061619072999999969e-01 -1.154609568000000003e-01 1.200551834000000012e-01 1.297112625999999880e-01 -2.468670300999999956e-01 1.301602034000000074e-01 -1.262996355999999876e-01 1.073707316000000050e-01 -1.100872470999999936e-01 1.138099639999999996e-01 -1.263750439000000114e-01
1.266575571999999927e-01 -2.554572563999999990e-01 7.537665919999999575e-01 -2.443338334000000056e-01 1.247730001000000033e-01 -1.169572177999999990e-01 1.189164422999999943e-01 -1.166364091000000047e-01 -1.295894901999999904e-01 1.298038884000000115e-01 -2.433065061999999945e-01 1.392251709000000004e-01 -1.325388893999999984e-01 1.183272491000000037e-01 -1.234568090999999951e-01 1.202963841999999950e-01 1.215741612000000027e-01 -1.319205592999999899e-01 1.238426380999999993e-01 -1.353449834999999879e-01 1.180755190999999982e-01 -1.135937778999999981e-01 1.222980946999999985e-01 -1.226161894000000058e-01 -1.203387097000000044e-01 1.117207355000000013e-01 -1.200997374999999978e-01 1.189224643999999970e-01 -1.226831206000000007e-01 1.135361314999999982e-01 -1.135509824999999945e-01 1.189153406000000024e-01 1.191336209999999951e-01 -1.136292039999999975e-01 1.067463094000000029e-01 -1.095180889999999990e-01 1.167562112000000013e-01 -1.172825230999999940e-01 1.211946255999999944e-01 -1.179853792999999984e-01 -1.145252957000000016e-01 1.182433343999999970e-01 -1.160314660999999942e-01 1.141903303999999980e-01 -1.136562866999999977e-01 1.064483444000000056e-01 -1.151488638999999953e-01 1.132682230000000012e-01 1.182644055999999971e-01 -1.356701268999999932e-01 1.194347768000000032e-01 -1.291347029000000091e-01 1.178670024999999982e-01 -1.161080783000000005e-01 1.183721820000000063e-01 -1.167798023999999935e-01 -1.287067353999999941e-01 1.356653300000000006e-01 -2.443014552999999978e-01 1.286721825000000097e-01 -1.289228366000000070e-01 1.205680456000000067e-01 -1.141869632999999995e-01 1.110202435000000043e-01
-1.254028993000000092e-01 1.247349995999999933e-01 -2.443338334000000056e-01 7.536984703000000341e-01 -2.534818144000000051e-01 1.343325293000000031e-01 -1.226214142999999951e-01 1.150517422000000012e-01 1.156419199000000009e-01 -1.254303512000000120e-01 1.327606221000000031e-01 -2.506432323000000184e-01 1.395466499000000138e-01 -1.332932284999999994e-01 1.245642366999999973e-01 -1.202747881000000019e-01 -1.168807032000000051e-01 1.228736334000000013e-01 -1.355136771999999878e-01 1.253929085000000110e-01 -1.372703560000000100e-01 1.172994613000000047e-01 -1.238614350000000058e-01 1.207347091999999983e-01 1.120269812999999948e-01 -1.155691704000000042e-01 1.220784030999999964e-01 -1.218693514000000061e-01 1.190177508000000023e-01 -1.212255718999999954e-01 1.144183178999999967e-01 -1.235166562000000051e-01 -1.195612236999999967e-01 1.166826499000000045e-01 -1.094029816000000044e-01 1.086935564999999965e-01 -1.133728432000000036e-01 1.127826603000000039e-01 -1.216817775999999990e-01 1.140714938000000067e-01 1.208272591000000007e-01 -1.162758777000000021e-01 1.135323200000000060e-01 -1.151554374999999991e-01 1.103432161999999966e-01 -1.088531741000000053e-01 1.116191916999999950e-01 -1.169037202000000053e-01 -1.149811763000000014e-01 1.180774916999999952e-01 -1.335363224999999987e-01 1.157260174000000058e-01 -1.364249438000000036e-01 1.198437581000000030e-01 -1.259139143999999932e-01 1.195585569000000015e-01 1.186951002000000005e-01 -1.334380776999999907e-01 1.276861977000000037e-01 -2.402582460000000086e-01 1.382119649999999922e-01 -1.385857872000000046e-01 1.159569364000000019e-01 -1.189243980000000006e-01
1.164419532999999979e-01 -1.111858720000000050e-01 1.247730001000000033e-01 -2.534818144000000051e-01 7.520567834000000396e-01 -2.473466287999999957e-01 1.277214807000000008e-01 -1.156568389000000030e-01 -1.095564663999999966e-01 1.088686633999999959e-01 -1.322586661000000052e-01 1.365581241999999917e-01 -2.480680701000000099e-01 1.348678249999999967e-01 -1.346567861999999893e-01 1.153406084999999970e-01 1.149902686000000007e-01 -1.169374472000000026e-01 1.237438884999999961e-01 -1.305651834000000067e-01 1.261941839999999870e-01 -1.342093225000000056e-01 1.258823441999999959e-01 -1.150488850999999979e-01 -1.101662897000000030e-01 1.105581265000000063e-01 -1.217957117999999977e-01 1.202050811999999941e-01 -1.220236932000000052e-01 1.195814139999999970e-01 -1.181869418999999949e-01 1.176398939000000005e-01 1.110828809000000000e-01 -1.133965237999999959e-01 1.120231086999999986e-01 -1.113251821999999974e-01 1.156916499999999931e-01 -1.158830805999999936e-01 1.222317425000000041e-01 -1.144776824000000026e-01 -1.102990727999999948e-01 1.135118049999999934e-01 -1.211058790999999940e-01 1.166683696999999964e-01 -1.144358602000000030e-01 1.084909446999999943e-01 -1.160547447999999982e-01 1.168186870999999988e-01 1.049341362999999944e-01 -1.105615556999999943e-01 1.154076628999999993e-01 -1.204837638999999988e-01 1.264115631000000128e-01 -1.368008089999999954e-01 1.192675571000000045e-01 -1.113103946999999955e-01 -1.085452670000000008e-01 1.146443562999999999e-01 -1.291470923999999965e-01 1.301064567000000116e-01 -2.514477533999999737e-01 1.336443113999999932e-01 -1.343743047000000024e-01 1.134764830000000030e-01
-1.216741635000000016e-01 1.140378561999999957e-01 -1.169572177999999990e-01 1.343325293000000031e-01 -2.473466287999999957e-01 7.517162249000000074e-01 -2.527686962999999842e-01 1.213576360999999992e-01 1.123308734000000031e-01 -1.134429621000000027e-01 1.143532396000000034e-01 -1.367779132999999980e-01 1.440698442999999995e-01 -2.537998968999999883e-01 1.406710800000000039e-01 -1.293817624999999971e-01 -1.182941054999999964e-01 1.205850546999999995e-01 -1.165862081000000050e-01 1.166345614000000031e-01 -1.364684654999999969e-01 1.275321735000000123e-01 -1.412675273000000009e-01 1.176255969000000040e-01 1.099534798999999979e-01 -1.157800518000000056e-01 1.197216160999999973e-01 -1.209495503999999944e-01 1.303746161000000070e-01 -1.256618090999999937e-01 1.238792860000000051e-01 -1.154190122000000041e-01 -1.112499388999999977e-01 1.186508951000000006e-01 -1.169872579000000024e-01 1.126276796999999968e-01 -1.195878427000000022e-01 1.226185610000000009e-01 -1.222264180999999977e-01 1.140145345999999948e-01 1.133256762000000029e-01 -1.179822793000000064e-01 1.214198135999999956e-01 -1.138480000000000047e-01 1.187333906999999966e-01 -1.141684072999999966e-01 1.186839145000000012e-01 -1.225604270999999940e-01 -1.160083256000000035e-01 1.142270420999999953e-01 -1.212918845000000023e-01 1.163210489999999958e-01 -1.385567629999999995e-01 1.308333258999999915e-01 -1.349951094999999879e-01 1.265065580999999995e-01 1.121154443000000056e-01 -1.192346974000000059e-01 1.249288293999999966e-01 -1.358409305000000122e-01 1.433291482000000061e-01 -2.510454078000000089e-01 1.398974390999999928e-01 -1.287315888999999991e-01
1.311253605999999905e-01 -1.185859575999999999e-01 1.189164422999999943e-01 -1.226214142999999951e-01 1.277214807000000008e-01 -2.527686962999999842e-01 7.528907552000000392e-01 -2.575847947000000082e-01 -1.337254049999999916e-01 1.223479095999999988e-01 -1.170531258999999991e-01 1.242979934999999952e-01 -1.330691002000000123e-01 1.425128803000000055e-01 -2.601396854999999952e-01 1.422768819000000129e-01 1.219234468000000016e-01 -1.249345703000000057e-01 1.165297810999999933e-01 -1.198872663999999977e-01 1.239190775999999966e-01 -1.386916980000000021e-01 1.362744358000000100e-01 -1.396893319999999994e-01 -1.241195699999999985e-01 1.233567329000000018e-01 -1.162843917000000032e-01 1.166471864999999997e-01 -1.239512494000000048e-01 1.224426841999999988e-01 -1.236658768999999991e-01 1.232553363999999985e-01 1.134142526999999956e-01 -1.160448748999999974e-01 1.067077480999999994e-01 -1.146771505999999996e-01 1.213683136999999940e-01 -1.208434615999999934e-01 1.253111573000000034e-01 -1.225682089000000030e-01 -1.133409452999999956e-01 1.130652823999999945e-01 -1.177874992000000065e-01 1.140979488000000014e-01 -1.276230197000000066e-01 1.147491649000000058e-01 -1.203645254999999997e-01 1.262869749999999958e-01 1.235261894999999943e-01 -1.170847151999999947e-01 1.207010936999999978e-01 -1.198594397999999950e-01 1.243119968000000047e-01 -1.342803573999999944e-01 1.333319562999999985e-01 -1.371498003999999937e-01 -1.401495128999999951e-01 1.231526676000000015e-01 -1.155408804999999983e-01 1.128160611999999979e-01 -1.399713808999999975e-01 1.436764020000000086e-01 -2.517275288999999971e-01 1.384950215000000096e-01
-2.519405694999999890e-01 1.290038994999999911e-01 -1.166364091000000047e-01 1.150517422000000012e-01 -1.156568389000000030e-01 1.213576360999999992e-01 -2.575847947000000082e-01 7.538510725000000523e-01 1.408278511999999927e-01 -1.296509456000000116e-01 1.112033412999999943e-01 -1.134560119999999950e-01 1.145843559000000039e-01 -1.327899418000000054e-01 1.404662705999999983e-01 -2.563279628999999837e-01 -1.362971769000000111e-01 1.263589575999999881e-01 -1.141707458000000008e-01 1.066920373999999949e-01 -1.192109734999999976e-01 1.177598412000000067e-01 -1.372576479000000016e-01 1.331619121000000017e-01 1.147112978999999949e-01 -1.180978802000000050e-01 1.123413075999999955e-01 -1.192291391000000061e-01 1.171030931999999941e-01 -1.162347982999999974e-01 1.150580248999999999e-01 -1.188452428000000005e-01 -1.115619489999999936e-01 1.067959752999999984e-01 -1.100138046999999952e-01 1.115253221999999989e-01 -1.152815420999999951e-01 1.163025334000000049e-01 -1.147868263999999999e-01 1.135283509000000052e-01 1.125115478999999946e-01 -1.125260441000000000e-01 1.148310035999999951e-01 -1.143494520999999986e-01 1.079248102999999931e-01 -1.098821511000000056e-01 1.126390315000000003e-01 -1.145475454000000060e-01 -1.306275068999999955e-01 1.131206564999999997e-01 -1.154794194000000052e-01 1.148410666999999941e-01 -1.224562238999999941e-01 1.167218366000000035e-01 -1.289806430000000059e-01 1.214443189000000006e-01 1.360961336000000022e-01 -1.382159481999999939e-01 1.091428955000000034e-01 -1.085763235000000021e-01 1.156837428000000029e-01 -1.409228743000000006e-01 1.453271805000000139e-01 -2.535919124000000080e-01
-2.518521624999999764e-01 1.312942538000000103e-01 -1.295894901999999904e-01 1.156419199000000009e-01 -1.095564663999999966e-01 1.123308734000000031e-01 -1.337254049999999916e-01 1.408278511999999927e-01 7.520272308000000017e-01 -2.498382916000000120e-01 1.178041105000000033e-01 -1.156738135000000001e-01 1.145718589000000037e-01 -1.140882951000000006e-01 1.273648873999999875e-01 -2.544700588000000097e-01 -2.492083741999999991e-01 1.424546345999999908e-01 -1.277474708000000125e-01 1.126289354999999992e-01 -1.168997066999999945e-01 1.124605619000000056e-01 -1.333451777999999921e-01 1.329909583999999978e-01 1.246786879000000015e-01 -1.286199070000000055e-01 1.207192864000000004e-01 -1.211071375000000033e-01 1.144111522000000047e-01 -1.218667850000000052e-01 1.140566625999999972e-01 -1.356131184999999906e-01 -1.101653704999999983e-01 1.096600258000000050e-01 -1.139079352000000045e-01 1.058812816999999962e-01 -1.138649131000000064e-01 1.170413012999999974e-01 -1.151202657999999962e-01 1.183870122999999969e-01 1.075724703000000004e-01 -1.082374034000000013e-01 1.177963813999999970e-01 -1.115788897999999973e-01 1.113811665000000034e-01 -1.102375931000000031e-01 1.058741826999999996e-01 -1.085187678999999933e-01 -1.122590182000000048e-01 1.082907532000000062e-01 -1.101051544999999965e-01 1.054606731999999936e-01 -1.174010243000000037e-01 1.128543897000000018e-01 -1.150032230999999960e-01 1.163770659000000068e-01 1.202636576000000040e-01 -1.312194884000000006e-01 1.122189809999999954e-01 -1.137809978000000055e-01 1.113380085999999963e-01 -1.155957757000000002e-01 1.143876868999999935e-01 -1.304293619999999931e-01
1.400878378000000035e-01 -2.454783493999999899e-01 1.298038884000000115e-01 -1.254303512000000120e-01 1.088686633999999959e-01 -1.134429621000000027e-01 1.223479095999999988e-01 -1.296509456000000116e-01 -2.498382916000000120e-01 7.513295704000000352e-01 -2.430053969000000036e-01 1.230193603000000052e-01 -1.088919004999999995e-01 1.123762479999999980e-01 -1.187038225999999946e-01 1.327637779999999990e-01 1.349983194999999914e-01 -2.520613767000000061e-01 1.390441161000000037e-01 -1.349622534999999901e-01 1.226171934999999991e-01 -1.090273803000000041e-01 1.171480515999999972e-01 -1.309494347000000058e-01 -1.296597808000000129e-01 1.245761283000000053e-01 -1.360098560999999928e-01 1.208761141000000011e-01 -1.211183105000000065e-01 1.201918029000000054e-01 -1.143177206000000057e-01 1.206382871999999995e-01 1.148572104000000066e-01 -1.099031111000000061e-01 1.147744925000000055e-01 -1.149285636000000055e-01 1.111367909999999987e-01 -1.201087116999999954e-01 1.157022588999999935e-01 -1.161305824999999958e-01 -1.149836578999999942e-01 1.115677833000000008e-01 -1.101380757000000044e-01 1.088832448999999952e-01 -1.032897995999999957e-01 1.046757068999999984e-01 -1.062245643999999989e-01 1.092532467999999951e-01 1.100314067000000007e-01 -1.133276418999999979e-01 1.115155555000000021e-01 -1.066113129000000048e-01 1.085981037999999982e-01 -1.085133419999999987e-01 1.100617527999999956e-01 -1.122128728999999964e-01 -1.262222813999999971e-01 1.223470388000000020e-01 -1.244261849000000003e-01 1.131166333000000052e-01 -1.093829560000000034e-01 1.135471779000000042e-01 -1.117500448000000035e-01 1.171534486000000014e-01
