# d int_0^beta dt <Sx_i (t) Sx_j (0) >
1.210713439000000030e-01 7.847425898000000011e-01 5.001161552000000121e+00 1.054971781999999969e+00 1.257083511000000042e-01 1.224007128000000055e-02 2.325046259000000150e-03 1.773161499999999918e-02 2.417382016999999883e-01 4.175438480999999591e+00 3.915090438000000006e+01 3.637304329000000003e+00 2.428799583000000040e-01 1.889893345999999960e-02 2.791216508000000148e-03 2.104473029000000078e-02 1.693164642999999969e-01 1.311521109000000074e+00 3.527337686000000083e+00 8.523011364999999451e-01 1.753447293000000018e-01 1.412812958000000084e-02 3.822805464000000181e-03 1.458560539000000079e-02 3.937508080999999743e-02 2.030042592000000090e-01 3.499482271000000089e-01 1.166485896000000050e-01 4.691443407999999760e-02 5.896839093999999698e-03 1.661819100999999957e-03 1.036301639999999934e-02 7.689619873999999945e-03 1.849658762999999845e-02 2.164869634999999973e-02 1.806368157000000016e-02 7.139286090000000404e-03 2.577062740999999831e-03 7.740802597999999965e-04 1.533704689999999945e-03 1.471186012999999926e-03 2.912342344999999978e-03 3.683145249999999950e-03 4.917610529999999827e-03 2.190612651000000202e-03 5.749524940999999490e-04 3.239240729000000124e-04 6.597886796999999706e-04 6.977435726999999845e-03 1.268391575000000007e-02 2.168742594999999856e-02 1.383743148000000055e-02 4.751897720999999873e-03 1.086248125000000096e-03 4.860104476000000231e-04 1.057633586999999920e-03 3.179817747000000111e-02 1.348402653000000118e-01 2.877189868999999733e-01 1.364333685999999934e-01 4.070922838999999765e-02 3.727193182999999875e-03 1.932965928000000009e-03 5.008062958999999828e-03
1.621463937999999966e-02 1.080866812000000066e-01 1.023911953999999902e+00 3.634830353999999986e+00 9.799824568999999652e-01 1.130232319000000069e-01 1.478588062000000050e-02 2.847229922999999947e-03 1.972241707999999871e-02 3.819026736999999727e-01 3.116762390999999965e+00 4.637493087000000003e+01 4.812784072000000357e+00 2.341617170999999997e-01 2.187686935000000138e-02 3.904628247000000146e-03 2.247136219000000004e-02 1.700896406999999888e-01 7.484078222000000169e-01 4.186005530000000086e+00 7.305592722999999511e-01 1.610353958999999890e-01 1.514811813000000069e-02 3.968280953999999902e-03 7.070603891000000300e-03 3.381755127000000277e-02 1.400708640999999977e-01 2.613718019999999864e-01 1.602684158999999886e-01 4.284732700999999838e-02 5.809672664000000049e-03 1.991472805000000026e-03 1.581069401999999962e-03 6.355796119999999882e-03 1.578848924999999917e-02 2.549500869999999850e-02 1.349724126999999989e-02 5.443603239999999892e-03 1.015795403000000017e-03 5.414146893000000441e-04 6.946297353000000256e-04 1.526714410000000076e-03 2.870536684999999786e-03 2.882600984999999887e-03 3.170212202999999999e-03 1.567956267999999920e-03 3.878503589000000190e-04 3.363468722999999813e-04 1.285873807999999901e-03 6.100394981999999848e-03 1.353369238999999925e-02 2.178291149000000093e-02 2.089618190000000139e-02 4.200872050000000260e-03 1.017607117999999979e-03 4.881849333999999921e-04 5.514698735999999830e-03 3.329624457000000121e-02 1.347697173999999887e-01 2.410118052000000122e-01 1.376232047000000014e-01 3.196250854999999752e-02 6.588182268000000383e-03 1.676760932999999971e-03
2.717956043999999929e-03 1.337108266000000024e-02 1.831404788000000061e-01 1.168359622000000098e+00 3.829445300999999802e+00 1.094253268999999973e+00 1.227906660000000066e-01 1.341215932000000034e-02 3.633863749999999802e-03 2.773464544000000045e-02 6.371701201999999675e-01 3.988300648000000059e+00 4.641725533999999698e+01 4.404696030000000206e+00 3.231331600999999831e-01 2.032114559999999986e-02 3.429467844999999938e-03 1.342081562999999922e-02 1.242346336000000051e-01 1.013417739000000095e+00 4.544999328000000283e+00 1.146317511999999983e+00 1.303133495999999891e-01 2.107345465000000015e-02 4.466601930999999914e-03 5.714862022999999715e-03 4.316761481999999844e-02 1.827257733000000051e-01 4.271256967000000015e-01 1.310471926000000009e-01 5.228973329000000114e-02 4.896987987000000174e-03 5.502131274999999501e-04 9.686863500999999500e-04 5.577850349000000423e-03 1.824087539999999855e-02 2.363028218000000000e-02 1.380434984999999969e-02 5.391520183999999605e-03 1.520072439999999893e-03 3.421990164000000183e-04 6.513177648000000215e-04 2.572132240999999882e-03 3.569271224000000135e-03 3.381551730000000120e-03 3.942469528999999716e-03 1.651374401000000073e-03 5.981196456000000385e-04 5.641125939999999802e-04 1.286243974000000076e-03 1.005520290999999990e-02 1.369250280000000076e-02 1.777677857999999944e-02 1.652694550999999831e-02 5.828221990999999692e-03 1.969754984000000181e-03 1.432843768000000018e-03 5.532766661999999683e-03 3.627056236000000128e-02 1.541197130999999998e-01 2.733254974000000059e-01 1.334111316999999908e-01 4.330380394000000327e-02 4.730539031999999623e-03
1.062216625999999955e-02 5.139459356000000180e-03 1.591742655999999964e-02 1.279011783000000013e-01 1.106876296999999898e+00 3.552909209000000068e+00 9.365409634000000372e-01 1.340762014000000113e-01 3.605081933999999821e-02 3.161616100999999936e-03 2.123557892000000127e-02 2.642441566000000019e-01 3.209915737999999852e+00 5.518235525000000052e+01 4.257358552000000351e+00 3.058526429000000268e-01 2.263329067000000028e-02 4.114592894999999709e-03 1.124844814999999970e-02 1.018685406000000016e-01 8.294545098000000172e-01 3.167499702999999833e+00 1.227084319999999895e+00 2.309383465000000024e-01 8.463573820999999164e-03 1.883075287000000051e-03 5.041341910000000232e-03 2.729916141999999893e-02 1.203000964999999950e-01 2.621511219000000059e-01 1.525049945999999990e-01 3.954304690999999733e-02 1.462145069999999918e-03 5.445494613000000095e-04 1.033368484000000021e-03 7.403051029000000220e-03 1.948504712999999874e-02 2.333691560000000081e-02 1.572946557000000009e-02 7.750215109999999963e-03 8.232630680999999994e-04 2.282625145999999999e-04 7.345532650000000108e-04 1.798361058000000042e-03 4.385334454000000201e-03 3.544091970000000109e-03 3.855376900000000075e-03 2.065167184999999826e-03 8.737014686000000056e-04 4.157854764999999978e-04 1.380446980000000004e-03 4.816166763999999746e-03 1.223844227999999930e-02 2.460472227000000053e-02 1.415319844000000049e-02 6.820129117999999824e-03 5.724150186000000022e-03 1.449513474999999984e-03 6.351712992000000182e-03 2.835010161000000098e-02 1.196830598999999995e-01 2.052887042000000051e-01 1.119375145999999960e-01 2.949707123999999875e-02
1.560981532000000060e-01 1.796503556999999932e-02 4.118585660000000093e-03 1.484211887999999958e-02 1.554748166999999903e-01 7.905019715000000113e-01 4.011901457999999643e+00 1.104709806000000016e+00 3.444090434000000034e-01 1.891595734000000098e-02 3.062013253000000004e-03 2.467363757000000032e-02 2.806855752999999898e-01 4.698528782000000348e+00 5.046775442999999939e+01 4.600818222000000013e+00 1.385317960999999931e-01 1.668593817000000104e-02 3.291789249000000132e-03 1.100334373000000018e-02 1.277961270999999899e-01 8.810707574999999681e-01 5.621738395999999582e+00 9.085047071999999835e-01 3.524329580999999850e-02 5.458671263000000259e-03 1.917865035000000011e-03 4.909110014000000327e-03 4.623603487999999873e-02 1.605431267000000106e-01 3.696852227999999907e-01 1.212563571000000034e-01 4.330822314999999839e-03 1.059058121000000042e-03 5.728524270000000251e-04 1.934702516000000056e-03 1.003061738000000057e-02 1.904531707000000143e-02 2.298003792999999892e-02 1.338651142999999939e-02 2.012642995000000178e-03 5.600877783999999669e-04 4.991461178999999923e-04 5.057927512999999941e-04 3.727190066000000187e-03 3.347995117999999840e-03 3.825448314000000002e-03 3.130161668000000161e-03 6.819194425000000247e-03 1.669069978000000017e-03 6.229915324999999717e-04 1.446643026999999953e-03 4.757281720999999644e-03 1.821754480999999981e-02 2.058977240000000111e-02 1.543650773000000004e-02 5.758939998999999810e-02 5.275862331000000065e-03 2.210190174000000070e-03 5.189455366999999771e-03 3.750184502000000059e-02 1.360614605000000088e-01 2.895945312000000049e-01 1.095822889000000050e-01
1.078106033999999935e+00 1.196509416999999992e-01 1.721840938000000071e-02 3.350126989000000097e-03 1.627326572999999998e-02 1.384991312999999946e-01 9.291206318000000408e-01 4.188645572999999622e+00 4.129721040999999815e+00 2.165369189000000139e-01 1.652904696999999909e-02 3.245076755999999965e-03 2.424983554000000041e-02 3.243838075000000098e-01 4.710481954999999665e+00 3.722987197999999864e+01 8.723011483999999482e-01 1.919306839000000098e-01 2.736203671999999990e-02 4.971368868000000316e-03 1.289337368000000039e-02 1.198134656999999964e-01 1.146253827000000003e+00 4.049838633000000243e+00 1.336651624000000094e-01 3.784444533999999777e-02 5.299143963000000138e-03 1.815554728999999945e-03 5.811654220999999849e-03 3.891819847999999915e-02 1.033961988999999998e-01 2.383653366000000051e-01 1.613241362000000095e-02 5.598381125000000298e-03 1.704236171999999995e-03 5.595228690999999891e-04 1.503807070999999950e-03 5.984011921000000241e-03 1.583491176000000056e-02 1.684429864999999887e-02 2.958045701000000093e-03 1.663665345000000075e-03 5.361240727999999883e-04 3.236697852000000250e-04 8.109816500000000114e-04 2.199972363999999972e-03 3.069017719999999998e-03 4.165442596000000323e-03 2.117506343999999915e-02 5.525976361999999573e-03 1.443546612999999914e-03 5.382010018000000151e-04 2.847266825999999942e-03 7.525480743000000257e-03 3.490074354000000101e-02 2.233773191999999935e-02 1.302139867999999867e-01 3.205688410000000210e-02 5.141997996999999633e-03 1.957566874999999967e-03 5.516612692999999998e-03 4.291641029999999912e-02 1.894326320999999980e-01 2.606434373000000027e-01
5.440383450000000343e-01 1.463118538000000024e-01 4.188539626999999987e-02 6.821243934999999571e-03 2.859531035000000086e-03 7.042597274000000039e-03 3.743020662999999720e-02 2.095301890000000056e-01 4.426184440000000109e+00 9.735780135999999585e-01 1.546113339000000086e-01 1.547345408000000075e-02 4.688226002000000191e-03 2.386356587999999973e-02 1.361348604000000018e-01 1.056293120999999946e+00 4.591416105999999786e+01 4.183426210999999562e+00 3.228006907000000036e-01 2.291851844000000055e-02 2.786404707999999911e-03 1.759998131999999937e-02 2.950846180999999735e-01 4.304565902000000222e+00 3.959664093000000218e+00 9.430028959999999794e-01 1.643333241000000111e-01 2.000584077999999905e-02 4.102087443000000319e-03 1.709263994999999856e-02 1.427768087999999880e-01 1.047553959999999895e+00 2.540280173999999724e-01 1.461864957000000020e-01 3.262947126000000087e-02 4.972343631000000243e-03 1.731182872999999928e-03 5.630194261999999644e-03 3.755415217000000055e-02 1.405872948000000122e-01 1.591746534999999990e-02 1.643444982999999956e-02 6.099109432999999698e-03 1.523724744000000018e-03 6.061960571999999801e-04 2.167960814999999805e-03 5.283096186999999833e-03 2.059063226999999913e-02 3.975140567000000173e-03 3.825832094999999985e-03 1.491300011000000047e-03 4.040649803000000151e-04 3.883916879999999906e-04 8.228557926000000045e-04 1.948076604999999942e-03 3.460321875000000116e-03 4.970161975000000204e-02 1.631309339999999913e-02 6.155995212999999626e-03 2.819299747999999984e-03 7.705637513999999888e-04 1.532703600000000048e-03 6.579667447000000363e-03 2.131482718999999984e-02
1.343859628999999889e-01 3.123065270000000004e-01 1.369332400000000116e-01 3.124406932000000151e-02 4.643867155000000121e-03 1.378090117999999963e-03 4.499514201999999657e-03 3.268181178000000020e-02 7.729689744000000085e-01 4.347499400000000236e+00 8.823388609000000216e-01 1.436521380999999931e-01 1.243714217999999927e-02 3.840630965999999868e-03 1.740140110999999906e-02 1.671873466000000086e-01 4.447816364000000355e+00 4.820262347999999974e+01 3.559720829000000197e+00 2.603451827000000107e-01 1.841687061000000028e-02 2.921008755000000130e-03 2.114946543000000012e-02 2.627816035000000161e-01 9.804832278999999762e-01 3.244417397999999952e+00 7.956464290000000439e-01 1.148387019000000064e-01 1.351511805000000024e-02 3.489875097999999964e-03 1.377121901999999939e-02 1.209920305999999945e-01 1.283425927999999883e-01 2.540351570000000114e-01 9.376021434999999571e-02 3.861210396999999878e-02 5.731653120999999698e-03 1.936582365999999899e-03 4.169640308000000135e-03 3.921510569000000168e-02 1.359687371999999950e-02 1.598578412999999976e-02 1.420001610999999976e-02 8.537718616999999399e-03 2.528637507999999950e-03 4.841195731999999746e-04 1.604239358000000013e-03 5.367590638999999823e-03 4.318662118999999980e-03 2.729725261999999941e-03 3.078560803999999974e-03 1.934719250999999973e-03 4.213906301999999888e-04 3.355203466000000159e-04 5.422459295999999601e-04 2.236473691999999944e-03 1.875839355999999944e-02 2.172466589999999878e-02 1.313363440999999916e-02 4.225546404999999846e-03 1.191016720999999974e-03 4.774781985999999824e-04 1.176766317999999910e-03 7.291213282999999684e-03
2.792098735999999984e-02 1.407266621000000106e-01 3.440865935999999903e-01 1.542874190000000090e-01 4.803289530999999696e-02 6.523556802999999626e-03 1.972597429999999995e-03 6.942724927000000143e-03 1.748038333999999971e-01 1.055793294999999965e+00 3.387604977000000073e+00 7.320766664000000201e-01 1.027402141000000046e-01 2.928506957999999979e-02 3.227134436999999981e-03 3.210970015000000344e-02 2.944204517999999826e-01 4.157561137000000073e+00 3.470215524000000329e+01 4.320707333999999733e+00 2.693711590000000267e-01 1.752650438999999935e-02 3.275210550000000158e-03 1.774652620000000125e-02 1.285210448000000116e-01 1.021292126000000078e+00 4.783173903999999865e+00 9.324159337999999853e-01 1.240184287999999968e-01 1.142709534000000034e-02 3.191580978999999842e-03 1.363911362999999967e-02 3.390179977999999844e-02 1.445717055999999889e-01 3.123182441999999837e-01 1.866645214000000053e-01 1.020284994999999945e-01 5.929093915999999673e-03 2.091495783999999976e-03 4.765866250999999977e-03 6.747458882000000394e-03 1.712939725000000094e-02 2.353312337999999976e-02 2.041240958999999966e-02 2.940340912000000140e-02 1.295528310000000063e-03 4.102319612999999932e-04 1.113045814000000007e-03 1.561939225000000004e-03 3.400242386000000127e-03 3.433333936999999943e-03 4.532312200000000214e-03 2.696239095000000068e-03 4.867098034999999792e-04 3.013342297000000131e-04 5.534667632999999915e-04 5.945570738000000369e-03 1.768292269999999916e-02 2.148707465000000011e-02 1.439302647000000046e-02 5.948713639000000053e-03 2.292966186000000139e-03 5.324944636999999481e-04 1.351136278999999930e-03
5.818370167000000426e-03 3.326241827999999734e-02 1.589983999000000037e-01 2.383848608999999952e-01 1.684131329999999926e-01 2.789853630999999945e-02 5.180740225999999615e-03 1.876202586000000035e-03 1.650905283999999987e-02 1.032521374999999936e-01 8.603276706000000384e-01 3.873934816999999864e+00 7.746056945999999499e-01 1.618025449999999921e-01 1.605200240000000111e-02 3.311897835999999973e-03 2.138748755000000057e-02 3.037463431999999908e-01 4.435691568000000196e+00 5.098872189000000077e+01 3.951235186999999982e+00 2.667923861000000008e-01 2.291398030999999835e-02 3.253675376999999938e-03 2.187590723000000167e-02 1.428739827999999934e-01 7.612993880999999741e-01 4.065092771999999854e+00 1.052642780000000000e+00 1.473812254000000099e-01 1.399007355999999994e-02 2.857142339999999957e-03 1.932659344999999862e-02 2.964315153999999911e-02 1.241975631999999996e-01 2.766021053000000118e-01 1.473418898999999949e-01 3.518873874000000290e-02 4.830488572000000286e-03 1.745767909999999899e-03 1.613582420999999959e-03 6.628773955999999780e-03 1.214655102000000014e-02 1.905332439000000100e-02 1.994078327999999900e-02 1.211662003999999966e-02 1.307365524000000077e-03 8.841709458000000452e-04 6.611505087999999591e-04 1.583019704999999965e-03 3.284125116000000122e-03 3.774025046000000112e-03 3.023004602999999901e-03 1.732259904999999952e-03 7.960462287000000334e-04 2.872214712000000186e-04 2.297736752999999903e-03 7.518008397999999780e-03 1.350886182999999977e-02 2.838564359999999967e-02 1.684426459999999875e-02 5.658908132000000160e-03 1.168965983000000083e-03 3.336843704000000041e-04
1.649536498000000019e-03 9.300905858000000845e-03 3.181347018999999832e-02 1.428756314999999888e-01 2.975791637999999906e-01 2.492425544999999909e-01 3.051303794999999860e-02 8.465670688999999208e-03 3.071045367999999942e-03 1.686245157999999994e-02 1.470386552999999874e-01 1.022545889999999957e+00 4.392374824000000011e+00 9.528387583999999855e-01 1.213645713999999959e-01 1.407421835999999975e-02 2.743084789000000117e-03 1.728095430999999904e-02 2.859097466000000143e-01 4.419592949000000104e+00 4.156910270000000196e+01 3.807479133999999821e+00 2.782216673999999834e-01 2.409742202999999930e-02 3.483588307000000210e-03 1.608317282000000167e-02 1.651805651999999902e-01 1.073816332000000040e+00 5.930367376999999607e+00 8.532810271999999863e-01 1.380818658000000088e-01 1.288940893000000039e-02 2.274982518000000144e-03 4.857599988000000160e-03 3.272052993999999965e-02 1.283156105000000102e-01 3.747384330999999902e-01 1.193413309000000005e-01 2.954078988000000128e-02 5.737215093000000432e-03 5.781539088999999463e-04 1.456860755999999941e-03 5.162987277000000153e-03 1.654992203000000064e-02 4.287184609999999951e-02 1.621340636000000168e-02 5.478340386000000138e-03 1.389115305000000094e-03 3.729641794999999762e-04 6.388853724999999815e-04 1.865658560000000004e-03 3.301603489999999953e-03 4.055514587999999900e-03 3.930681509999999802e-03 2.773833156000000098e-03 7.097774275000000039e-04 4.036957525000000051e-04 1.198582415999999975e-03 5.459956810999999979e-03 1.213443179999999962e-02 2.108020237999999949e-02 1.872478512000000025e-02 7.085842686000000043e-03 1.351229551999999978e-03
4.859041405999999820e-03 1.809678618000000027e-03 4.680036071999999978e-03 4.086791840000000148e-02 1.418335824999999994e-01 2.955362065000000094e-01 1.552976266999999966e-01 3.868834448999999842e-02 1.820812113999999843e-02 3.233783484999999853e-03 2.021819440000000023e-02 1.097075448999999953e-01 9.850475480999999478e-01 3.356631589000000027e+00 1.186655417000000101e+00 1.096893206000000009e-01 1.758081108999999878e-02 3.203012606000000054e-03 2.257566604000000102e-02 3.582514674000000232e-01 3.882132412999999893e+00 3.619654381000000143e+01 4.620641725999999672e+00 3.255968887999999839e-01 1.655846293000000011e-02 3.421321438000000156e-03 1.357532149000000021e-02 1.249103517999999996e-01 9.079279153999999519e-01 4.075996021999999996e+00 1.150670915999999933e+00 1.206528387000000008e-01 8.245639129000000705e-03 1.595906127999999939e-03 4.272160320000000129e-03 2.729671606000000014e-02 1.450814719999999891e-01 3.059540689999999952e-01 1.396593921000000016e-01 3.250455507999999716e-02 1.293167414000000095e-03 4.819679997999999806e-04 1.298293336000000018e-03 4.469224978000000369e-03 1.775379008000000161e-02 2.944417343000000145e-02 1.526373236999999973e-02 6.511189587999999945e-03 4.573219939000000155e-04 3.653058508000000182e-04 4.633903571000000084e-04 1.642351291999999928e-03 2.757494101000000121e-03 8.707683674999999388e-03 3.938812053000000091e-03 2.114306003999999808e-03 1.355663765999999982e-03 4.426497717000000003e-04 1.953128597999999935e-03 7.041598954000000132e-03 1.794987481999999954e-02 1.434897320000000018e-02 1.441639194000000034e-02 6.210691536999999977e-03
3.341043859000000088e-02 6.908076663000000360e-03 1.982998217000000139e-03 6.572018788999999667e-03 4.212101054999999733e-02 1.182369258999999978e-01 3.328256274999999986e-01 1.398100243000000020e-01 1.650759236000000074e-01 1.501545481999999945e-02 3.494702822999999885e-03 2.068224986999999890e-02 1.923388890999999934e-01 1.156174817999999993e+00 6.187637689999999857e+00 1.421643264999999934e+00 3.054642040000000169e-01 2.875546596000000052e-02 5.534005294000000387e-03 2.239971104999999990e-02 2.357299159000000033e-01 4.063798212000000021e+00 7.068664755999999727e+01 5.591251989999999950e+00 1.475664711000000129e-01 1.493559334000000086e-02 2.988036599000000113e-03 1.932319908999999974e-02 2.015105694999999864e-01 1.228881182999999933e+00 5.110973345999999751e+00 1.075131433999999997e+00 3.650972881999999670e-02 5.782714050000000230e-03 1.760560048000000015e-03 4.882504959000000255e-03 7.854517567999999561e-02 1.339591745000000000e-01 2.794578348999999795e-01 1.571744719000000012e-01 6.578715346000000089e-03 1.454223437999999915e-03 6.323261202000000220e-04 9.563550440000000282e-04 7.657945672999999683e-03 1.621314487000000137e-02 1.493448634000000066e-02 1.475820895999999972e-02 2.354131280999999937e-03 6.796174485000000326e-04 3.773507932000000234e-04 5.461391975000000343e-04 2.090265244999999893e-03 3.815910731000000163e-03 3.501736104000000103e-03 3.351947681999999963e-03 9.574804335999999652e-03 1.303035294000000040e-03 7.440673625999999962e-04 1.534624813000000062e-03 4.622847329000000227e-03 1.339773116999999972e-02 2.200760670000000141e-02 1.595055371999999985e-02
1.819973004000000061e-01 2.838128087999999827e-02 6.205512356999999708e-03 2.255717916000000208e-03 4.977107046999999958e-03 3.862257230999999874e-02 1.717590481000000058e-01 2.716297589000000179e-01 8.379744261999999555e-01 1.007711384000000016e-01 1.599819598999999842e-02 3.659056661999999897e-03 1.646263515999999913e-02 2.018226867000000035e-01 9.807532992999999921e-01 3.981031864999999836e+00 4.344111844000000389e+00 3.549505173999999985e-01 2.220932805000000107e-02 4.019466787999999638e-03 1.811345736999999886e-02 2.863779100000000133e-01 4.730657592000000022e+00 4.231613232000000124e+01 8.819800324000000025e-01 2.115760851000000053e-01 1.484329705000000076e-02 3.813398672999999874e-03 2.461885364000000048e-02 1.109754629000000020e-01 9.188066749000000089e-01 4.576269672999999649e+00 1.371298693999999929e-01 3.413049732000000142e-02 6.542149076000000271e-03 2.101999865999999804e-03 6.235446948999999635e-03 3.157818666000000024e-02 1.164858591000000054e-01 2.402160732999999992e-01 1.473286197000000033e-02 5.063593003999999898e-03 1.162638026000000022e-03 5.928269482000000359e-04 1.570772351999999905e-03 5.904895232000000223e-03 1.857601508999999831e-02 1.784176571999999961e-02 4.105545419000000001e-03 2.494499344000000209e-03 5.948316701999999730e-04 3.187792495000000247e-04 5.633476997000000461e-04 2.593851200999999947e-03 3.802367926999999839e-03 3.235086150000000133e-03 1.278395268999999931e-02 4.698336705000000224e-03 9.156081828999999882e-04 6.668580097999999949e-04 2.082328431000000056e-03 8.622229426999999946e-03 1.855895783000000021e-02 2.053689715000000041e-02
2.346251464000000120e-02 1.539514728999999936e-02 5.154423980999999974e-03 1.322159829999999987e-03 5.339516876999999846e-04 1.067886729000000002e-03 5.525088095000000102e-03 2.125934063000000165e-02 2.926185425000000229e-01 1.822635146000000095e-01 4.062600336000000284e-02 5.739680454000000397e-03 1.619616303000000028e-03 4.731323901999999818e-03 4.228223906999999809e-02 1.664060686999999927e-01 3.341319926000000162e+00 1.131953691000000095e+00 1.213527528999999994e-01 2.927254824999999880e-02 3.387290380000000049e-03 1.744988830000000074e-02 1.813748732000000086e-01 1.181556040000000030e+00 5.504052322999999802e+01 4.065332246999999732e+00 3.064842757999999834e-01 1.867586690000000091e-02 3.405221544999999933e-03 2.344544646999999898e-02 3.728879273999999855e-01 3.869838896000000084e+00 4.234622794999999940e+00 9.721283594999999833e-01 1.332595544999999881e-01 1.843287890000000137e-02 2.864928218000000089e-03 1.483821320999999943e-02 1.448808976000000026e-01 8.604977768999999554e-01 2.823794743999999968e-01 1.228089390000000058e-01 3.100474392000000107e-02 8.888131501000000670e-03 2.353755432999999914e-03 8.588905214999999552e-03 3.371446871000000067e-02 1.898220885000000135e-01 1.805287375000000014e-02 1.096597669999999948e-02 5.001817333999999948e-03 1.100858988000000087e-03 9.135445685999999494e-04 1.779446884999999999e-03 6.309681107999999712e-03 3.020397166999999952e-02 3.692000186000000093e-03 2.624618284000000169e-03 1.485461559999999917e-03 8.763926595000000016e-04 3.232819356999999823e-04 7.960482838000000399e-04 2.232797224999999875e-03 4.361773444000000173e-03
1.913341076000000043e-02 2.860132718000000032e-02 2.203228730999999899e-02 6.005600711999999584e-03 1.691679961000000032e-03 5.896484390999999752e-04 1.273554308999999942e-03 6.882528671000000091e-03 2.399047850000000093e-01 4.465053234999999954e-01 1.322363420000000067e-01 2.918411598999999870e-02 5.739759274000000300e-03 1.447716485999999943e-03 5.950200832999999814e-03 3.419304013999999864e-02 1.306957952999999950e+00 5.070364383000000252e+00 1.104880701999999992e+00 1.313933157999999934e-01 1.617300135000000055e-02 3.497047538000000108e-03 1.710258170000000105e-02 1.566454308999999934e-01 5.555488490000000112e+00 5.465757531999999941e+01 4.050344124000000434e+00 4.175431701000000273e-01 1.700949055999999987e-02 3.202646489000000180e-03 2.837374696000000140e-02 2.911988001999999964e-01 1.214989252999999936e+00 4.498330915999999569e+00 9.307061432000000023e-01 1.489008616999999979e-01 1.867398480000000138e-02 3.180551711999999968e-03 2.046991656999999978e-02 1.337349019000000083e-01 1.668333754000000113e-01 2.713213286000000224e-01 1.229238795999999939e-01 5.273952970000000268e-02 1.095331224999999964e-02 2.448253857000000106e-03 9.422862109000000597e-03 4.265806536999999787e-02 2.914291743999999906e-02 2.690632085999999923e-02 1.815774506999999829e-02 5.857659434000000304e-03 1.966718676000000013e-03 9.986999830000000029e-04 1.604757774999999997e-03 7.931279504999999563e-03 3.738868423999999833e-03 4.356971295000000403e-03 4.383851412999999891e-03 2.025081829999999909e-03 6.461611140999999787e-04 7.426290854999999507e-04 8.837813989999999649e-04 2.967663008000000126e-03
6.426146154999999582e-03 1.566843247000000022e-02 2.039817739000000102e-02 1.670656832000000022e-02 5.603921829000000146e-03 1.562537581999999970e-03 4.936439989000000316e-04 1.334732256999999990e-03 3.111014474000000155e-02 1.546736119000000076e-01 2.237824841000000120e-01 1.283297757000000094e-01 3.851548778000000312e-02 5.955593159000000143e-03 2.084087576999999955e-03 5.946614652999999799e-03 1.511202168000000123e-01 9.772929788999999978e-01 3.926852397999999855e+00 9.759421578000000430e-01 1.669505522999999991e-01 1.213454243000000078e-02 6.081893492000000311e-03 1.622427934999999891e-02 3.176008193000000035e-01 4.472598287000000283e+00 4.503696433999999726e+01 4.318829325000000274e+00 2.973911289999999763e-01 1.988512736999999836e-02 3.067404666000000078e-03 4.181920440999999794e-02 1.940576310999999887e-01 9.579648651000000070e-01 4.593581482000000271e+00 1.045817328000000046e+00 1.579000291000000056e-01 1.981475321999999831e-02 5.067833217000000320e-03 1.360899972999999978e-02 2.858015417000000016e-02 1.655152960000000062e-01 3.077730038000000001e-01 1.962096986000000098e-01 4.601613305999999876e-02 7.528988500999999646e-03 1.973282732999999921e-03 6.572543590000000380e-03 6.226409865999999599e-03 2.236759890000000056e-02 2.371977683000000073e-02 1.111814780999999946e-02 5.119203622999999800e-03 2.168281871000000190e-03 7.454636378999999948e-04 1.534219939000000012e-03 2.005127594000000006e-03 3.711421955999999987e-03 3.538118875999999788e-03 3.903905821999999800e-03 1.846799974000000108e-03 4.798494564999999847e-04 3.565484806999999761e-04 6.192636560999999554e-04
1.099204170000000081e-03 3.477084582999999916e-03 1.765888483999999981e-02 1.710513028999999935e-02 1.465259638000000059e-02 4.564879867999999986e-03 1.205970715999999960e-03 5.981922198000000270e-04 5.151651846999999798e-03 3.005806853999999986e-02 9.636700068999999591e-02 2.598951528999999816e-01 9.985173172000000319e-02 3.879263413999999716e-02 4.702554406000000395e-03 2.208813103000000031e-03 2.465576468000000090e-02 1.068531013999999973e-01 9.187466364999999913e-01 3.960613284999999983e+00 9.934804878999999866e-01 9.886551494999999690e-02 1.759378715999999898e-02 3.356748942999999812e-03 2.008668576000000039e-02 3.943013062999999874e-01 3.428858957000000096e+00 5.251032945000000041e+01 5.203858886999999989e+00 2.773138198000000276e-01 1.344067831000000067e-02 3.974231661999999901e-03 1.642675358999999904e-02 1.176422673000000058e-01 9.745824564999999717e-01 4.685461622000000048e+00 1.134548539000000078e+00 1.211744240999999972e-01 1.779499332000000072e-02 2.634885208000000041e-03 7.553815216999999749e-03 3.824233174999999707e-02 1.451372311999999942e-01 2.731433771999999816e-01 1.342408207000000131e-01 3.727481187000000057e-02 6.634054971999999925e-03 1.752121197000000010e-03 1.467371189999999975e-03 6.209066196999999711e-03 1.544473772000000064e-02 1.850266537000000086e-02 1.233275047000000069e-02 6.364284926000000203e-03 1.947238823999999967e-03 5.244528654000000460e-04 4.601987142999999954e-04 1.708587544999999900e-03 5.712877411000000412e-03 2.371639982000000018e-03 2.876878310999999872e-03 1.839542383999999984e-03 6.126602312000000144e-04 2.891863882000000104e-04
