# int_0^beta dt <Sz_i (t) Sz_j (0) >
3.246657712000000195e+00 -7.917749623000000514e-02 -5.891416481000000260e-02 2.951258185000000048e-02 2.775644587000000024e-02 -3.108223394999999958e-02 4.919289728000000167e-02 -1.059991997000000047e-01 -1.260543930999999951e-01 1.346345663999999956e-02 1.515639432999999967e-02 8.524585471000000608e-03 -1.530054538999999977e-02 -3.327802048999999734e-02 -2.492350572000000074e-05 -1.370429442999999969e-02 3.138772827999999904e-02 2.765236486000000049e-02 6.177916286000000035e-03 -2.212290969999999857e-02 1.178039022000000081e-02 -3.142100331000000080e-02 2.693259506000000164e-02 -3.516290525000000111e-02 -3.893106558000000023e-02 -4.743852177999999947e-02 1.013696239000000041e-02 -4.304135379999999948e-03 -4.520800311999999960e-02 -2.612700786999999918e-04 -2.982852372000000061e-03 1.551258707000000014e-02 2.681416291000000146e-02 3.057417726999999905e-02 -4.532004357999999677e-02 5.017779893999999713e-02 5.010705954000000371e-03 -5.281058471999999782e-02 -4.177825743000000008e-02 7.538971097999999822e-03 4.090286970999999772e-02 -1.228175124999999904e-03 -1.310937369999999949e-02 1.323877817999999981e-03 -3.484402293999999678e-02 2.351075710999999888e-02 -7.326667527000000311e-03 -9.701290794000000731e-03 2.597247417999999988e-02 1.604519986999999957e-03 1.335611528000000062e-02 -1.077598048999999988e-02 3.333437189999999967e-02 -6.117076929000000128e-03 -1.493739709000000034e-02 -3.496023350000000002e-02 -7.547699483000000487e-02 -2.566747096999999912e-03 4.248118492999999884e-02 5.767171058000000392e-03 -5.796343940999999778e-02 -5.978361276000000377e-03 3.626590065000000196e-02 2.900337826000000049e-02
-1.034376743999999987e-01 3.262950581000000128e+00 7.563222908999999924e-03 -2.625911905999999893e-02 -1.749529923000000056e-02 1.084513638000000023e-02 -3.868608266999999656e-02 2.598025789000000044e-02 1.947877683999999984e-02 -7.801328884000000019e-02 2.798743077999999926e-03 -2.121981758999999870e-02 4.174404312999999839e-02 7.100748112000000029e-03 -5.930096305999999796e-03 2.607162312000000162e-02 -2.919274275000000116e-03 -1.510144807999999964e-02 -2.618316638999999835e-02 -1.559014287999999950e-02 -3.693734661999999863e-02 2.632773472999999989e-02 4.418076982000000014e-02 4.429242675000000240e-02 3.539025209999999838e-02 -6.065197790000000089e-02 1.877745157999999998e-02 -8.018657267000000449e-03 -1.156030798000000012e-03 -2.430297013000000048e-02 -3.154732994000000040e-02 2.075480935000000027e-02 3.690618203999999902e-02 3.481921841999999906e-02 -2.110455196999999963e-02 1.626687848000000006e-02 -5.017978683999999717e-02 1.991545214999999869e-02 -5.416939915999999765e-03 -7.377662066000000018e-02 -2.827030655999999975e-02 1.519452049999999929e-02 -5.238169505999999698e-03 -8.701697970000000018e-03 5.035528953000000365e-04 -4.167719846000000200e-02 -3.291446496000000055e-02 -6.158905059999999869e-03 -7.121094164999999809e-02 7.463421635999999658e-03 1.626688982000000158e-02 2.623942799999999867e-02 9.371619408999999623e-02 -9.585427060000000291e-03 1.811502506999999873e-02 -1.776669556000000025e-02 7.333065725000000035e-02 -3.888762283000000292e-02 -3.173325259000000110e-03 -1.226649760999999964e-02 2.021169901000000046e-02 -1.161386307999999999e-02 -1.094817592999999985e-02 5.503412101999999653e-03
-4.781024206000000082e-02 2.896710960000000216e-04 3.426105583000000010e+00 -2.097783592000000003e-02 1.995933148999999920e-02 -4.315063951999999897e-02 -2.879992954999999882e-02 -6.595829830999999643e-02 4.204431212999999723e-02 -8.559480533999999988e-03 -2.623301152999999927e-02 3.264597424000000025e-02 -5.238858234000000336e-02 -3.587139360000000249e-02 1.613420666000000073e-02 -7.575892576999999732e-03 -2.050838775999999988e-02 -9.513027482999999659e-03 1.463798042000000015e-02 5.253020821999999923e-03 6.293676478000000130e-02 -4.230205096000000387e-03 1.481772559000000059e-02 -3.387661429000000252e-02 2.213275128000000147e-02 1.777274510000000085e-02 -3.924233953999999719e-02 8.647161064000000175e-02 3.037463181000000026e-02 -6.110134459000000039e-03 4.599718978000000291e-02 1.045476008999999921e-02 -5.604906772999999898e-02 1.494670254999999962e-02 -2.897538976000000113e-02 1.342756391999999979e-02 -3.037131172999999948e-02 -2.658055084000000151e-02 -2.596677585999999927e-02 1.261721426999999965e-03 5.012358210000000119e-02 -5.246533297000000040e-02 6.437438665000000393e-02 1.007105951000000083e-02 -1.938130613999999863e-02 -2.034158181999999940e-02 -1.092037117000000009e-02 9.995706417999999233e-03 2.928665462999999886e-02 1.528232820000000047e-02 1.906190144000000086e-02 5.872536404000000369e-03 2.754544826000000085e-02 -1.939283695999999974e-02 2.850831013999999969e-02 2.437095384000000087e-02 1.444501592999999917e-02 1.965023678000000010e-02 -5.920251163000000288e-02 -1.053976067999999979e-04 1.987831157000000040e-03 -2.201400851999999950e-02 -3.009554169999999890e-02 2.986494631000000122e-02
2.518873498999999946e-02 -2.397874427000000128e-02 -4.160910530999999829e-02 3.265330871000000190e+00 -7.587068268000000427e-03 4.420426762999999856e-03 3.629259767999999664e-02 -9.430865039999999921e-03 -3.399565115000000026e-02 -3.307749826999999837e-02 2.340701762999999880e-02 -3.502176626999999737e-02 2.920902489000000088e-02 -1.084374649000000024e-02 -2.359801678000000152e-02 -1.415934198000000019e-02 -4.259619934000000163e-02 6.530575556999999864e-02 -4.650238175000000196e-02 3.461077139999999691e-02 -8.116631977000000452e-05 1.776615462999999936e-02 -4.170075447999999812e-04 -6.155107164999999714e-02 3.919591604000000236e-03 -1.653341124000000037e-02 -2.256566831999999925e-02 -1.367020801999999959e-02 4.519941116000000120e-02 -4.028736480999999675e-02 4.939180451999999888e-02 3.558064084999999765e-02 6.761323710999999834e-03 4.711165291999999671e-02 -1.298579530999999926e-02 -8.768251539000000358e-03 -1.758078121000000021e-02 -6.210117145999999658e-03 -2.221820564999999956e-02 -1.897552137999999888e-02 -1.728999461999999876e-02 8.668552586000000115e-02 3.753483733000000100e-02 -2.765942889000000057e-02 1.597361236000000018e-02 5.597127512000000041e-03 5.796055096999999656e-03 -2.336676629999999855e-03 -2.367885528000000100e-02 3.656884379999999785e-03 4.814245657000000393e-03 -5.272355816000000306e-02 -3.498975230000000297e-02 3.500315967999999972e-02 2.005287320999999887e-02 -4.368607652999999952e-02 2.752751248999999942e-02 -5.838126537999999838e-02 4.585997470000000020e-02 -9.742314560999999762e-02 3.240151067000000135e-02 1.910282857000000084e-02 2.563513422000000125e-02 1.643329272000000011e-03
4.268130007999999809e-02 -2.443467910999999951e-02 3.657638871999999847e-02 -2.083979426999999982e-02 3.333694438999999843e+00 -4.770932878999999821e-02 6.034572961000000263e-02 3.573815330999999956e-02 1.673108939999999947e-02 1.316832610000000063e-02 1.815298334000000138e-02 3.887558910000000340e-02 -6.622988707999999392e-02 -8.713785619999999191e-03 -2.931695650999999788e-03 -3.443336504999999770e-02 -2.129826434000000115e-02 2.125885514999999865e-02 1.233146105999999970e-04 2.726771588999999871e-02 -2.878376204000000077e-02 6.809975606000000410e-03 1.726466873999999915e-02 -1.119320587999999943e-02 2.214115998999999918e-02 -4.318612965000000192e-02 -6.092447825999999789e-02 -2.690293054999999892e-02 2.804060816000000095e-02 -4.561587637000000250e-02 2.217761969000000069e-02 -9.383093808000000577e-03 3.006556152999999895e-03 -9.416851422999999999e-03 3.533471631999999911e-03 2.026809703999999865e-02 -9.714564934999999485e-03 2.551310160000000091e-02 6.357115016000000618e-02 -1.295770702000000052e-02 -5.405342689999999978e-02 -5.675623692000000137e-03 -1.636617355000000162e-02 -2.835648090000000149e-02 3.047518474000000203e-03 -7.344235713000000360e-03 4.187606015999999903e-02 -4.715500027999999962e-03 1.382761811000000028e-02 1.605808749000000105e-02 -1.291671257000000066e-02 -1.675891271000000057e-02 3.428177428000000332e-02 -9.432214636000000457e-03 -4.187833014000000298e-02 -4.135270476999999834e-02 -5.808864725000000007e-02 1.475298182000000027e-03 -6.583765225999999634e-04 6.993142427000000050e-02 -3.609416177000000087e-02 4.047402541000000298e-02 5.438156015000000093e-02 6.724871789000000204e-03
-4.227703956000000013e-02 3.360425827999999945e-03 -5.329208755999999964e-02 1.269811549999999914e-02 -8.099096640000000291e-02 3.324273509000000182e+00 -1.122270647999999982e-01 -2.659610631999999829e-03 1.768853652999999998e-02 -1.221625127000000068e-02 -5.859832679000000211e-02 3.053026499000000005e-02 -1.013688498999999917e-02 -5.347603278000000182e-02 6.243109554000000200e-02 -9.902952737999999241e-03 -6.480904426000000038e-03 3.417499105000000072e-03 4.257691168000000276e-02 6.281657379000000173e-03 3.095280318999999933e-02 6.175213821000000158e-02 -2.397702170000000008e-02 -1.275946774999999964e-03 9.949640967999999648e-04 -2.557772146000000107e-02 4.268869066000000045e-02 -8.029256848999999363e-02 -6.703206770999999703e-03 -5.623821855000000342e-02 -1.811889973999999959e-02 -2.311459051999999875e-02 1.131288790000000051e-02 3.745953076999999909e-02 -8.530173038999999680e-02 -9.188785027999999550e-03 -4.078857383000000086e-02 2.400336651999999960e-02 4.812594469000000194e-03 3.691371177999999698e-02 -1.756828950000000056e-02 8.499087762000000212e-03 9.876695280999999750e-04 2.097267237000000062e-02 -1.762673949000000129e-02 -1.040899628000000084e-02 5.521322119000000167e-02 -3.307851101999999960e-02 -2.476509093000000064e-02 -2.706800729000000127e-02 -1.095209743000000006e-02 1.996097397000000037e-02 -4.717253429999999914e-02 4.928641999999999745e-02 2.159816553000000125e-02 3.252229764000000127e-03 8.188376722000000052e-02 -4.745711411000000206e-03 -5.497838224999999912e-02 3.337217626999999798e-02 1.204608119999999935e-02 5.521774969999999720e-03 5.842074192000000152e-03 -2.038796287999999901e-02
2.873401927999999841e-02 -2.726204172000000134e-02 -1.353406327000000048e-02 3.936520310000000272e-02 8.614385233999999336e-02 -1.128555730999999951e-01 3.338603453999999804e+00 -3.856601974999999960e-02 -1.410738817999999950e-02 1.711093266999999876e-02 4.841218429000000018e-02 -2.594979373000000020e-02 -2.128849064999999846e-02 -1.376892002000000038e-02 -6.571553031000000600e-02 4.121178841999999926e-02 2.711751487000000141e-02 1.806486524999999926e-02 -5.687146260999999953e-02 -1.544153055000000059e-02 -8.575724417000000349e-03 -2.656028294999999984e-02 -6.417327253000000564e-02 3.110189805000000219e-04 8.934898086999999364e-03 4.328491981000000266e-02 1.972823476999999853e-02 -1.665123806000000026e-02 3.103066448000000102e-02 2.612515681000000117e-02 8.295158603999999714e-03 1.058757347999999925e-02 -1.224836802999999981e-02 3.595091353999999711e-02 -4.903787257000000004e-03 2.466241019000000104e-02 -1.008924632999999918e-02 9.354151532999999824e-03 3.984389398000000304e-02 1.148800418000000059e-02 -1.177677947999999919e-02 -2.912422548999999902e-02 -3.554358946000000206e-03 -4.721141275000000082e-02 3.659400443000000031e-02 -4.032966133000000231e-02 -1.691520733000000110e-02 6.367493101000000141e-03 -8.349966974999999472e-03 1.651517733999999932e-02 -1.486903610000000001e-02 4.559057710999999801e-04 6.865529575999999856e-03 4.084611056999999656e-02 -2.925600525000000059e-03 -4.670065976999999979e-02 -9.876892862000000162e-02 4.139977222999999956e-02 7.307382484999999650e-02 -3.762937263999999865e-02 1.739437871999999913e-02 6.039436457999999841e-02 1.216896181999999917e-02 3.383597378000000044e-02
-1.116709899999999978e-01 3.350175510000000245e-02 -4.789154000999999716e-02 2.486900842999999889e-03 3.645147143000000006e-02 -3.895449948000000162e-03 -6.572117205000000415e-04 3.348626132000000144e+00 2.350236867999999993e-02 3.587502381999999740e-02 1.532157873999999941e-02 1.547075642000000049e-02 5.602561265999999630e-03 1.886773849000000086e-02 2.753151161000000000e-02 -7.011808651999999753e-02 -1.839843864000000051e-02 3.640606701000000112e-02 -5.589339415999999838e-02 7.174553157000000680e-02 -3.744552822999999697e-02 3.245249914000000041e-02 -6.001262825000000002e-03 -2.055550624000000021e-02 -4.691544119999999790e-02 -3.008949263999999985e-02 3.221935813000000037e-02 -1.504843456000000065e-02 3.047881824999999854e-03 -5.288274327000000137e-04 -2.355686741000000139e-02 5.266863073000000242e-03 -3.179074491999999818e-03 -2.025193368000000049e-02 6.126330097999999752e-03 -2.079940560000000105e-02 -2.398327549000000072e-02 -8.271680764000000421e-03 1.376308650000000050e-02 -7.254845063999999961e-03 1.596846169999999870e-02 3.398016644000000086e-02 -3.087520843999999945e-02 -3.216016545000000004e-02 -2.785195836999999983e-03 -1.906665520999999835e-02 1.454810264999999874e-04 -2.575072029999999831e-02 1.913922093999999990e-02 1.124069538999999951e-02 -8.389182876000000205e-03 7.735046451999999691e-03 -3.591484167999999672e-02 -4.109139134999999915e-02 -3.010052452000000142e-02 1.013857821999999964e-02 5.572309260000000292e-02 1.177201411999999987e-03 -5.242641335999999666e-04 3.992854190999999692e-02 1.480897571000000003e-02 1.813893146000000040e-02 -1.303144766999999975e-03 -8.186657264999999684e-02
-9.557086102999999555e-02 2.145116228999999902e-02 4.410111549000000214e-02 -3.146866975999999816e-02 9.234473644999999578e-03 2.416115366000000028e-02 -2.079223469000000130e-02 9.851190610999999847e-03 3.297202003999999853e+00 -2.619100493999999835e-02 3.708962316000000148e-02 -1.706867836000000062e-03 -1.763508870999999992e-02 -2.860212981000000154e-02 -7.354893539999999728e-04 -2.210704365000000157e-02 -2.562661311999999900e-02 -9.586467056000000419e-04 3.146613312999999718e-02 1.600743618000000090e-02 -3.736244804000000280e-02 9.435284569000000621e-02 5.110127150999999729e-03 3.320760810000000091e-02 -1.447307180999999991e-02 1.063645709999999980e-02 -2.986837838999999856e-02 -1.647782732999999999e-02 -2.752259856000000005e-02 -3.684741157000000211e-02 -3.084503182999999860e-03 -1.250980003000000049e-02 1.019192841999999946e-02 -5.598031135999999991e-02 2.323046695000000050e-02 -1.769990483999999949e-03 -1.173375354000000086e-02 4.602589953999999817e-02 1.154055715999999926e-02 -8.861200745000000559e-03 1.423443517000000033e-02 -4.994093010000000277e-02 3.969315176000000334e-02 -4.632316375000000014e-02 9.712345677000000510e-02 2.230961990000000089e-02 -1.780015901000000025e-02 1.693782590000000171e-02 -6.785332691000000313e-04 -1.839630723999999967e-02 -6.597067282000000643e-02 1.484689441999999943e-02 -1.364100065999999944e-02 -4.805366510999999757e-02 1.917994909999999956e-02 1.851960591000000045e-02 1.816603435999999960e-02 7.882683613999999853e-03 2.305469661999999878e-02 2.065171844000000118e-02 2.695843532999999889e-02 -1.739688740999999900e-02 -7.626418880999999775e-03 -6.852276509999999507e-04
1.389647989000000056e-02 -4.433529231999999709e-02 4.052807498000000246e-04 -3.794456985999999921e-02 3.233025963999999752e-02 -1.170702965000000075e-03 3.016939441000000138e-02 8.869983887999999608e-03 -4.769264928999999986e-02 3.398629688999999843e+00 -4.268454691000000273e-02 1.715649454000000088e-02 -1.663207322999999890e-02 1.713815594000000012e-02 -6.893682423999999975e-03 -3.805812778999999920e-03 3.550228772999999838e-02 -7.363745014000000477e-02 3.793781652000000060e-02 3.815049839000000161e-03 2.332846021999999964e-02 -2.197519335999999907e-02 -6.040016852999999936e-02 3.255987016999999789e-02 -1.813523133999999856e-02 -1.868362734000000164e-02 6.564592767999999703e-03 2.216383721999999959e-02 1.569226955999999951e-02 -4.678670213999999716e-02 3.975179890000000299e-02 -3.132626280000000082e-03 -8.344086813999999908e-03 3.027042937000000086e-02 1.224983424000000015e-02 2.260740580000000083e-02 -4.136092523999999881e-02 1.523753700000000065e-02 4.943385740000000306e-02 -4.416581982000000045e-02 -1.090046442999999948e-02 1.958651591000000122e-02 -4.535755407000000017e-02 -3.182608029999999671e-02 -5.124846980000000163e-03 4.938926098999999771e-03 -2.563650597000000086e-02 4.527315380000000028e-02 2.615025463999999869e-02 3.280722418999999779e-02 -1.130255724000000031e-02 2.108221975999999970e-02 2.131281018999999985e-02 -2.447561909999999841e-02 -1.772533347000000009e-02 -9.514401953000000550e-03 -4.450220503999999938e-02 5.363848901999999919e-02 -3.059726684000000155e-02 1.008999099999999954e-01 -1.916575527000000112e-02 -2.659246300000000021e-02 5.499855867999999676e-02 -1.492970109999999925e-03
