# d int_0^beta dt <Sz_i (t) Sz_j (0) >
2.913386570999999847e+01 4.391475926999999779e-01 1.004869757000000030e+00 7.315694120000000300e-01 3.265776965000000143e-01 3.817160607000000261e-01 8.063429219000000092e-01 1.082426212000000110e+00 1.079958031000000096e+00 3.928870728000000145e-01 4.686044842000000044e-01 3.356316943000000053e-01 5.315624982000000109e-01 4.040051383000000107e-01 2.883588280000000115e-01 5.685613315999999973e-01 2.893068093000000229e-01 8.065700845000000063e-01 3.042476731000000045e-01 5.673872417999999973e-01 2.895438933999999742e-01 4.466611044000000086e-01 8.985472613999999636e-01 8.328921801999999985e-01 4.596935587000000045e-01 7.526081411999999693e-01 3.194450696000000200e-01 4.439584549000000213e-01 6.158800712999999982e-01 3.898063109000000082e-01 4.256668719999999739e-01 7.056778035999999865e-01 5.170209514000000395e-01 3.216416662000000093e-01 3.132786710000000086e-01 5.315952113999999895e-01 5.620170037999999701e-01 9.173987111000000416e-01 4.942518994999999804e-01 2.951702277000000096e-01 4.114776723999999941e-01 3.774282433000000214e-01 4.030889248000000258e-01 3.974950832999999961e-01 5.702841906000000183e-01 6.277010459999999847e-01 3.066262765000000168e-01 3.229383741999999891e-01 3.080397169999999907e-01 6.438005320999999892e-01 3.407303044000000170e-01 4.929756245999999953e-01 7.207018706000000163e-01 4.569506242999999968e-01 3.000837496000000049e-01 6.247476629999999531e-01 5.934276821999999729e-01 3.481519479999999889e-01 5.077113733000000462e-01 3.925268089000000238e-01 4.515956808000000100e-01 3.389823120000000078e-01 4.111837676999999802e-01 4.723580069000000159e-01
6.554700468999999918e-01 2.978769883000000007e+01 3.159667279999999745e-01 4.179529191999999949e-01 3.116595838999999812e-01 4.346802271999999912e-01 6.474827562999999619e-01 5.709122720000000539e-01 2.944521518000000060e-01 7.527467884999999859e-01 2.941690678000000170e-01 4.724003755000000249e-01 4.630447339000000051e-01 3.340764345000000191e-01 3.343044081000000056e-01 4.746198493000000074e-01 4.508335305999999765e-01 3.523508585999999831e-01 3.855231800000000209e-01 4.823314595000000038e-01 3.837227819999999845e-01 6.730248169000000447e-01 3.389537921999999925e-01 6.015488316999999530e-01 6.303110224000000317e-01 9.730192390999999885e-01 3.110073534000000195e-01 4.530152574999999904e-01 2.937177685999999843e-01 5.610659588999999947e-01 3.697897109000000126e-01 2.979465747000000220e-01 2.951304558999999772e-01 6.582094216999999636e-01 4.849818179000000007e-01 3.242658171000000200e-01 7.761858588000000170e-01 3.097300585000000162e-01 3.194197292000000021e-01 1.124671865999999909e+00 2.927142040999999861e-01 3.622578296999999781e-01 3.649269862999999781e-01 3.100595486000000123e-01 3.486797742000000144e-01 7.158772997000000249e-01 3.384725378999999812e-01 3.104010106999999796e-01 6.488921694000000517e-01 5.086707381999999722e-01 3.385999806000000167e-01 3.384382536000000163e-01 1.021919591000000072e+00 3.235651755999999768e-01 3.621308829000000062e-01 3.419539993999999861e-01 6.048551165000000118e-01 5.132445879000000488e-01 3.249191584000000188e-01 3.315486369000000266e-01 3.182811689000000221e-01 2.843214504000000087e-01 2.945161217000000220e-01 2.937975844999999864e-01
7.607046223000000218e-01 4.776348993000000265e-01 3.111919504999999830e+01 6.608962688999999724e-01 3.074518351000000149e-01 5.775384088999999666e-01 3.880319964999999760e-01 9.448972721999999713e-01 5.999225049999999948e-01 3.146640148000000026e-01 3.492202998999999752e-01 5.569333540999999999e-01 3.416017677000000030e-01 3.343084467999999920e-01 3.584439003000000068e-01 3.335657423999999760e-01 3.358850525000000031e-01 3.596799043999999723e-01 4.067674820000000135e-01 3.061100997000000268e-01 5.102818128999999647e-01 4.815726309999999732e-01 3.546700501000000227e-01 3.009522473999999836e-01 3.024453936000000009e-01 4.332040196999999981e-01 4.874661755999999957e-01 1.138498553000000024e+00 2.996308804000000214e-01 3.105396955999999986e-01 6.928523808000000006e-01 3.160713378000000184e-01 1.177614021999999983e+00 4.090705798000000004e-01 3.750619304999999737e-01 3.849524168999999829e-01 3.534248358000000034e-01 3.248885937000000057e-01 6.143047206999999732e-01 3.845446439999999910e-01 7.557495856000000511e-01 1.351372532999999931e+00 6.734848413999999783e-01 5.511621849000000184e-01 3.488220664000000193e-01 5.461904933000000240e-01 3.699458632000000025e-01 3.878476136999999824e-01 3.022961338999999859e-01 5.234825600000000412e-01 3.278461753999999950e-01 2.971787636000000066e-01 4.897635882999999968e-01 9.057556547999999763e-01 4.695577095999999839e-01 5.182681503999999606e-01 3.036522680000000030e-01 6.252149329999999727e-01 1.108864827000000108e+00 4.215017227000000255e-01 3.742358157999999824e-01 2.903966513999999832e-01 3.501239856999999733e-01 3.016800561999999908e-01
6.454286180999999623e-01 4.708896338999999931e-01 6.836718108999999544e-01 3.072049763000000056e+01 3.060007907999999777e-01 3.290601398999999927e-01 3.697431736999999830e-01 2.866503349000000256e-01 5.333700997000000443e-01 4.392244422000000093e-01 3.076973834000000241e-01 3.109150219999999853e-01 5.221510524000000375e-01 4.091482351999999878e-01 5.093139880999999480e-01 3.273213554000000136e-01 3.153194303999999892e-01 7.157511974000000388e-01 5.308667307000000113e-01 4.958056607999999921e-01 3.159696283000000272e-01 5.977796591999999798e-01 3.168489463999999978e-01 1.088297032999999914e+00 3.401059645999999770e-01 4.599346809000000036e-01 3.306046002999999955e-01 6.579987576000000393e-01 5.993734627000000259e-01 6.386718660000000325e-01 8.103993185000000210e-01 4.782752096999999813e-01 3.719196317999999835e-01 4.234471478999999872e-01 3.018829747999999813e-01 4.267821433000000275e-01 4.938075854000000264e-01 3.041615737000000208e-01 3.405693281000000128e-01 3.326249264999999733e-01 3.852808447000000136e-01 1.097816946000000016e+00 3.484061670999999971e-01 5.684249841999999830e-01 3.178279983999999780e-01 4.829924110000000104e-01 2.889964548999999772e-01 4.279459361999999878e-01 3.967458690999999815e-01 2.930110953000000240e-01 2.883979226999999756e-01 6.272407375999999868e-01 6.306619879000000539e-01 3.959799653000000141e-01 3.601575320000000024e-01 4.243551083000000057e-01 3.210443874000000197e-01 3.034818217999999956e-01 3.029148253000000235e-01 8.672438919999999607e-01 3.891353625999999788e-01 3.366921407999999838e-01 4.273664677999999828e-01 4.178128737999999842e-01
3.694912216999999832e-01 3.267996736000000069e-01 3.338726866000000237e-01 3.242855515999999994e-01 3.043962485000000129e+01 6.037395795000000120e-01 8.348857601000000406e-01 4.680170866999999735e-01 3.890849342000000100e-01 2.962092751000000024e-01 4.381651175999999870e-01 7.600721975999999991e-01 5.631821327999999571e-01 3.732238581000000277e-01 3.065122885000000075e-01 7.225125341999999451e-01 6.747561894000000393e-01 5.250599358999999966e-01 3.137340292999999947e-01 3.197908608999999736e-01 4.089076140999999831e-01 2.997912145000000139e-01 2.955114951000000212e-01 3.184489531999999956e-01 3.167295955000000163e-01 7.592295423999999571e-01 5.656859182000000263e-01 3.045478289999999921e-01 3.023888111999999961e-01 4.134548304999999813e-01 2.940593401000000107e-01 3.039817216999999849e-01 3.085710749000000197e-01 5.384586716000000495e-01 3.072006924999999833e-01 3.310473823999999787e-01 5.124089743999999946e-01 3.048402150000000255e-01 9.082984358000000258e-01 3.043014444000000096e-01 5.766709446000000128e-01 3.997629690999999763e-01 3.204363915999999812e-01 4.958327214000000094e-01 3.414100563999999949e-01 4.261720653000000136e-01 5.052243435000000060e-01 2.928788354999999899e-01 2.967079277999999931e-01 3.142185828999999875e-01 3.036058828000000043e-01 5.868312640999999719e-01 5.678419041000000167e-01 3.644610805999999870e-01 3.748297546000000091e-01 7.012051007999999808e-01 7.115188666999999745e-01 4.562532490000000274e-01 2.882118872000000165e-01 5.037293097999999691e-01 3.972234856999999897e-01 3.752102314999999910e-01 6.677635979999999583e-01 3.154212164999999901e-01
4.795233098000000194e-01 4.440548586999999991e-01 5.876065830000000156e-01 3.442469723000000092e-01 9.443432880000000029e-01 3.051661276000000100e+01 1.334068875999999904e+00 2.821546323999999939e-01 3.245169949000000220e-01 2.622361705999999848e-01 9.484027967999999476e-01 2.936429067999999920e-01 4.666974253999999767e-01 7.541180612000000227e-01 9.467839289999999686e-01 4.850373919000000034e-01 3.021549078999999915e-01 5.664488914999999958e-01 3.586715302999999855e-01 5.686326146000000303e-01 5.474218994999999754e-01 4.825727740999999904e-01 2.806663531999999961e-01 3.381976152999999763e-01 4.048770812999999968e-01 9.432628417999999737e-01 9.342678657999999858e-01 1.187990585000000099e+00 4.180736574000000205e-01 8.695781479999999952e-01 3.163787477000000181e-01 3.238951892999999971e-01 2.807194975000000259e-01 5.859047885000000511e-01 1.401633334000000009e+00 5.350651935000000359e-01 2.932108145000000277e-01 6.235512610000000233e-01 2.842983853000000116e-01 3.532757727999999986e-01 2.690797940999999915e-01 3.304432939999999985e-01 3.427573535999999810e-01 5.295865816000000503e-01 3.074413039000000181e-01 2.909432632000000241e-01 3.103990135999999955e-01 2.829117094999999971e-01 4.596505822999999991e-01 5.332675287000000486e-01 5.036716612999999620e-01 5.170552092000000322e-01 9.532159386999999873e-01 9.160713330999999959e-01 4.566029949000000032e-01 3.873124004999999870e-01 9.516879949000000005e-01 3.415590960000000065e-01 5.403427687999999840e-01 2.809337360999999977e-01 3.682840998999999949e-01 3.298856768000000272e-01 3.169444356000000185e-01 2.852102291999999983e-01
4.624675033999999796e-01 4.683575126999999783e-01 2.795210273000000023e-01 4.159179785000000074e-01 1.065500601999999963e+00 1.396510087000000011e+00 3.120223464000000035e+01 5.027684496000000003e-01 3.341928809999999972e-01 3.054860596999999789e-01 8.472527416999999783e-01 5.791401604999999453e-01 3.391067356999999949e-01 5.317776918000000075e-01 4.917760716999999837e-01 4.349136391999999796e-01 3.675000123000000118e-01 7.789018066999999768e-01 4.787065573000000018e-01 3.919650742999999937e-01 4.117496050000000185e-01 2.780259467999999790e-01 5.811761395000000219e-01 2.974309138999999824e-01 5.214234889000000095e-01 5.499528217000000385e-01 3.072949697999999841e-01 4.139878932000000122e-01 5.276904838999999514e-01 5.314788704999999780e-01 3.696856203000000174e-01 2.940132205000000054e-01 4.056555517000000055e-01 5.867643097000000418e-01 4.310531807999999909e-01 3.255283603999999942e-01 6.228102202999999948e-01 3.862407299000000238e-01 2.982527209999999984e-01 5.140091138000000281e-01 3.735610816000000112e-01 3.116792030000000158e-01 3.160955143999999994e-01 3.737034354000000058e-01 4.278494630999999937e-01 3.047210101000000226e-01 3.695120772000000109e-01 2.781963378000000264e-01 3.447010426000000072e-01 3.195400040999999969e-01 2.944514488000000152e-01 3.234804164000000259e-01 3.844314328999999808e-01 6.844728782000000233e-01 3.172534948999999882e-01 3.929879848999999759e-01 1.578324717999999960e+00 5.298736324999999692e-01 7.389367880999999638e-01 5.814073016999999899e-01 3.019001041000000107e-01 4.712868793000000167e-01 7.701803954999999480e-01 5.743409419999999654e-01
1.068599209000000050e+00 6.615376160999999477e-01 6.732309170000000398e-01 3.540186499999999903e-01 4.447732565999999998e-01 3.091341208000000229e-01 3.134140805000000252e-01 3.066726428999999854e+01 3.896717672000000188e-01 8.577133073999999580e-01 3.219281889999999757e-01 4.696654270000000242e-01 2.800284861999999819e-01 2.797701295999999727e-01 3.959679235999999936e-01 6.863092422000000026e-01 2.931719835000000107e-01 4.144226263999999937e-01 1.195183031000000007e+00 8.173854790000000259e-01 4.950671273999999733e-01 3.564817675999999991e-01 2.925734047999999921e-01 3.337724390999999846e-01 7.669387175999999862e-01 8.869228855999999883e-01 6.492232879999999540e-01 2.901292296999999909e-01 2.863352511000000211e-01 3.706598497999999964e-01 8.136221010999999947e-01 3.912280322999999727e-01 6.744206755999999636e-01 2.877437258000000164e-01 2.834803780999999856e-01 5.142921539999999458e-01 3.138621678999999887e-01 3.222441152000000142e-01 4.913144018000000224e-01 3.436740762000000116e-01 3.038325681999999861e-01 5.334720585000000126e-01 7.254077120999999906e-01 4.364147070000000128e-01 3.486838902000000129e-01 7.291455237999999728e-01 2.873568579999999928e-01 3.984216574000000177e-01 3.868737090000000101e-01 3.056995482000000042e-01 2.908702543000000196e-01 4.085547004000000260e-01 7.357579911999999611e-01 7.848831689999999917e-01 5.183535280000000078e-01 2.864727409999999752e-01 5.198441502999999742e-01 2.783428616999999994e-01 3.350769409000000087e-01 3.330632862999999833e-01 2.912690498000000128e-01 3.846733855999999729e-01 2.870287120000000192e-01 1.084700269999999911e+00
6.614150346999999597e-01 2.928207731999999952e-01 4.549104975000000106e-01 4.993200468999999808e-01 2.966980390000000245e-01 2.770502726999999887e-01 3.295416688000000205e-01 3.058136332999999984e-01 3.070233716999999984e+01 3.075658951999999946e-01 5.295222324999999675e-01 3.213568028000000076e-01 3.171295466999999868e-01 2.793778933000000131e-01 3.026768253000000075e-01 5.858016955999999498e-01 3.868978083999999873e-01 3.561031009999999775e-01 3.849389440000000051e-01 3.811753897999999863e-01 2.937712856999999955e-01 7.686990968000000368e-01 4.860839856999999986e-01 3.670123429000000104e-01 3.554853043000000268e-01 4.211369294000000263e-01 3.413391337000000192e-01 3.246021904999999985e-01 7.779724004000000415e-01 3.285560516000000097e-01 4.063481275999999975e-01 2.883892413999999960e-01 3.225640745999999726e-01 9.270132315000000345e-01 2.984736141000000065e-01 5.563306834000000256e-01 2.963501894000000192e-01 4.661297085000000173e-01 2.875451425000000172e-01 3.612070823999999902e-01 3.339654092000000074e-01 7.418283299000000275e-01 6.749952563000000128e-01 3.224671590000000032e-01 1.125470748999999993e+00 2.838684175999999781e-01 6.029221260999999554e-01 5.583913205999999629e-01 4.421441132000000218e-01 2.999264202999999962e-01 6.990502843000000466e-01 3.613064308999999752e-01 3.719291995999999823e-01 8.969863262999999698e-01 3.245914254000000221e-01 3.194116060000000146e-01 2.955642548999999897e-01 4.728010903000000043e-01 3.744165178000000149e-01 6.538791426000000184e-01 3.592764191999999746e-01 2.806377941000000042e-01 3.249614007000000138e-01 2.872569725999999934e-01
3.845361373999999777e-01 4.523612009999999906e-01 3.103244309000000034e-01 4.109306758999999865e-01 4.279224703000000241e-01 3.369176764999999851e-01 5.571067834999999802e-01 5.707692812000000337e-01 3.696666618000000182e-01 3.122330683999999934e+01 5.762649133999999673e-01 3.879526461000000204e-01 3.377899871000000220e-01 4.540870390000000256e-01 3.012501684000000179e-01 3.617250840999999828e-01 3.080652747000000025e-01 5.116926615000000345e-01 6.032653781000000270e-01 4.056745452000000141e-01 4.499282742999999862e-01 3.447974604999999859e-01 1.039423624999999962e+00 5.040840116000000481e-01 4.939713331000000207e-01 3.056679422999999951e-01 3.065708514000000107e-01 3.032810834999999927e-01 3.851006821999999885e-01 8.305755248999999729e-01 3.580493596000000056e-01 2.761532179999999781e-01 2.897325594999999865e-01 3.444466493000000185e-01 3.600646438999999810e-01 2.938327627000000275e-01 8.268259140999999479e-01 2.965232367000000258e-01 5.574833164000000396e-01 3.746862277999999935e-01 2.923516576999999894e-01 5.949531838999999600e-01 3.752997114000000134e-01 3.529228244000000014e-01 2.914249924999999797e-01 5.193478499000000470e-01 2.796210230999999768e-01 3.244982003999999920e-01 3.106265710000000180e-01 4.947400630000000077e-01 2.993476408999999894e-01 3.565300533999999910e-01 7.130824203000000194e-01 4.048345976000000124e-01 4.369335107999999801e-01 4.740176041999999978e-01 3.061490904999999985e-01 8.493251353999999864e-01 4.074624692000000103e-01 1.255456751999999954e+00 3.005138408999999955e-01 6.809047179999999644e-01 6.598524432000000273e-01 2.837283736999999806e-01
