# int_0^beta dt <Sx_i (t) Sx_j (0) >
4.748080135000000368e+00 -5.226806756999999859e-01 5.237266974000000241e-02 -2.494464400000000193e-03 3.626221470999999854e-04 -2.674955875000000101e-03 2.858170997000000074e-02 -5.014313712000000312e-01 -4.096566449999999859e-01 1.275451972999999961e-01 -1.387114199999999950e-02 1.540376113999999963e-03 -3.923844475999999949e-04 1.633087766000000055e-03 -1.474853943000000063e-02 1.080477667000000058e-01 3.275376410999999988e-02 -1.431390551999999969e-02 4.396851238000000148e-03 -5.325064516999999682e-04 1.896748493999999890e-04 -4.797462677999999735e-04 4.275249727999999756e-03 -1.256993581000000020e-02 -1.990305451999999867e-03 2.961931672000000029e-03 -6.980762741000000240e-04 1.300045086000000034e-04 -6.495100974999999698e-05 1.409019339000000016e-04 -5.583259320999999723e-04 1.682971564000000034e-03 3.072571537999999871e-04 -4.006009881000000212e-04 1.858368880999999948e-04 -7.448915546000000058e-05 3.673596420000000003e-05 -4.320237710999999672e-05 2.200289364000000084e-04 -3.529553064999999793e-04 -1.998984064999999831e-03 1.340330876000000006e-03 -6.633573433000000252e-04 1.777345921000000005e-04 -7.818092491000000217e-05 1.580116387999999867e-04 -6.165273792000000282e-04 1.415998944000000041e-03 3.342441880000000115e-02 -1.711306192999999948e-02 5.265388797000000037e-03 -7.403414650000000310e-04 2.080220039999999924e-04 -7.836392672999999880e-04 3.613609075999999962e-03 -1.276449022999999981e-02 -3.974621134999999916e-01 9.092857241000000534e-02 -1.529549237999999929e-02 1.902436359000000054e-03 -3.077024854999999871e-04 1.725887471000000020e-03 -1.411793974000000000e-02 1.350190582999999944e-01
-4.709680856999999832e-01 4.675013844000000418e+00 -4.673699829999999888e-01 3.716821381000000313e-02 -2.874840163999999813e-03 3.838008969999999985e-04 -2.029085154000000168e-03 3.346577277999999989e-02 9.134025660000000268e-02 -5.515030304000000383e-01 1.032451620999999958e-01 -1.458382031999999953e-02 1.865001918000000047e-03 -3.635375620000000168e-04 1.741774858000000011e-03 -1.659891558999999905e-02 -1.460817634999999996e-02 3.251180099999999989e-02 -1.352323233999999999e-02 4.800391131999999679e-03 -5.553579310999999736e-04 1.805162474999999912e-04 -7.156943701000000263e-04 3.314914752999999995e-03 1.928871985999999934e-03 -2.911531357000000063e-03 1.665277191000000051e-03 -4.313012777000000222e-04 1.340579960000000122e-04 -5.722777766000000020e-05 1.479770654999999920e-04 -7.071539096000000000e-04 -4.434799292000000254e-04 4.337359243000000163e-04 -5.346586505000000327e-04 1.826307202000000110e-04 -8.044246166999999943e-05 3.100394123000000128e-05 -6.130649586999999449e-05 2.359930025000000055e-04 1.821012410999999984e-03 -2.123894565000000213e-03 1.457371905999999906e-03 -7.080094582999999506e-04 1.407283875000000086e-04 -5.990538491999999773e-05 1.643492810999999882e-04 -5.419060357999999937e-04 -1.767617500999999966e-02 2.809578283999999981e-02 -2.211950982000000093e-02 3.473858453000000165e-03 -6.776383330000000172e-04 2.643334300000000216e-04 -6.091452387000000426e-04 3.637386863999999848e-03 9.505230454999999412e-02 -4.493764069999999777e-01 1.027688823999999973e-01 -1.640750507999999899e-02 1.599168648000000000e-03 -4.240579305999999825e-04 2.111522623999999900e-03 -1.781513634999999998e-02
2.815500489000000162e-02 -4.351036444999999975e-01 5.653447508000000177e+00 -5.338230301999999927e-01 2.753779098000000078e-02 -1.962112370000000054e-03 3.123365605999999873e-04 -2.447359157999999882e-03 -1.532793598000000042e-02 1.145558453000000004e-01 -4.103689630999999838e-01 9.707274177999999920e-02 -1.409705825999999981e-02 1.565056306000000078e-03 -3.897104935999999922e-04 1.855936022999999995e-03 3.728738275999999869e-03 -1.640034694000000112e-02 2.885873645999999931e-02 -1.492690552999999948e-02 4.162839615000000354e-03 -6.027410580000000474e-04 2.136861468000000126e-04 -5.378100334999999770e-04 -5.712983056999999592e-04 1.978110296000000056e-03 -2.107580858999999994e-03 1.480640008000000049e-03 -5.702224037999999509e-04 2.147517733999999986e-04 -6.370048961999999688e-05 1.213027774999999952e-04 2.915205131999999938e-04 -3.533751314999999732e-04 3.119603970000000008e-04 -3.453268791000000098e-04 3.009883626000000190e-04 -4.373608110999999902e-05 3.289026778000000214e-05 -4.965631747999999911e-05 -5.168838478999999856e-04 1.689506437999999892e-03 -1.727597614999999915e-03 1.333481720000000018e-03 -4.797684157999999996e-04 1.241951084000000080e-04 -6.346344275000000493e-05 1.838160217999999866e-04 3.756710162000000131e-03 -1.462951814000000052e-02 3.593423433000000194e-02 -1.644058970000000092e-02 2.783258988000000215e-03 -5.403671569999999539e-04 1.558804050000000131e-04 -5.246163004999999848e-04 -1.447014402000000068e-02 9.663028694000000418e-02 -3.540082962000000166e-01 7.387905825000000426e-02 -1.815844721000000120e-02 1.354485331000000086e-03 -3.759949008000000137e-04 1.740425328000000079e-03
-2.604920921999999937e-03 2.834904078000000105e-02 -5.253928184999999695e-01 4.586473239000000035e+00 -4.235169221999999789e-01 2.845412015000000142e-02 -2.303536961000000188e-03 3.880874634000000263e-04 1.790528206000000042e-03 -2.652013564999999851e-02 9.430228514999999812e-02 -3.577975004000000236e-01 1.028467346999999976e-01 -1.480603718000000034e-02 1.741908544999999902e-03 -3.496490633999999845e-04 -7.022330637000000512e-04 8.444966388000000115e-03 -1.603904264000000079e-02 3.079055791999999944e-02 -1.852305194000000016e-02 3.496101866000000166e-03 -5.976153991000000268e-04 1.967524616999999983e-04 6.132593407999999873e-04 -6.000640195000000099e-04 1.272636145000000021e-03 -2.419997913999999938e-03 2.794007645999999848e-03 -8.312454947000000273e-04 2.487497601000000173e-04 -6.256678218000000648e-05 -6.977645975999999988e-05 2.527534982000000097e-04 -3.856780988999999817e-04 4.246733020999999956e-04 -3.428638847999999776e-04 1.957691996999999875e-04 -6.083373434999999691e-05 5.845663551999999874e-05 1.636749287000000051e-04 -7.688006108000000269e-04 2.158646822999999923e-03 -2.072444040999999945e-03 1.757019373000000100e-03 -7.567157946999999605e-04 1.077003879999999968e-04 -5.282228706000000084e-05 -5.256790442000000303e-04 3.790487829000000093e-03 -1.815094587000000079e-02 3.527989031999999997e-02 -1.408818910999999965e-02 2.859981922999999936e-03 -5.232146181000000380e-04 1.651323487999999953e-04 1.613762972999999937e-03 -1.522635594999999925e-02 9.868821814000000581e-02 -4.771487656000000244e-01 1.254485438999999869e-01 -1.562574205999999952e-02 1.830611703000000010e-03 -3.726175545000000072e-04
3.744053641999999828e-04 -2.538315643999999784e-03 3.486932801999999970e-02 -3.840795806000000256e-01 5.027630732000000435e+00 -4.788090606000000027e-01 3.470346811999999725e-02 -1.898147915000000015e-03 -4.571259993999999974e-04 2.043228349000000138e-03 -1.382102408999999997e-02 9.042492839000000615e-02 -4.347404541000000067e-01 1.053625688999999949e-01 -1.620213359000000075e-02 1.442979121999999996e-03 2.315502254000000059e-04 -8.476681797999999646e-04 3.397760148999999941e-03 -1.573253592999999950e-02 2.733594607999999954e-02 -1.266372380999999936e-02 4.537980488999999833e-03 -5.122063631000000131e-04 -7.789043043999999659e-05 1.239181399999999980e-04 -4.752715308999999979e-04 1.577567547999999967e-03 -2.530662077000000055e-03 1.535012060000000072e-03 -6.773024423999999492e-04 1.188283972000000040e-04 2.954958889000000095e-05 -5.198962430999999802e-05 1.541849790999999959e-04 -3.511979785000000258e-04 3.106646318000000047e-04 -3.638080104999999822e-04 2.347777398999999980e-04 -5.459831890999999887e-05 -5.984751395000000170e-05 1.178904768000000062e-04 -5.670500502000000139e-04 1.329175424999999968e-03 -2.322503507000000210e-03 1.624151904999999963e-03 -5.386752649000000085e-04 1.541151256999999939e-04 1.627130533000000054e-04 -6.489115753999999533e-04 2.977546843999999849e-03 -1.621523697999999875e-02 2.735284409999999902e-02 -1.669524143000000044e-02 2.861175752000000121e-03 -5.635846113999999673e-04 -3.107884523000000181e-04 1.659345731999999898e-03 -1.372871087000000073e-02 8.824879715000000235e-02 -4.195656125000000181e-01 1.021842439999999935e-01 -1.613221194999999927e-02 1.848707095000000052e-03
-2.063620797999999798e-03 4.172961688999999945e-04 -2.593250502999999794e-03 3.936744654999999732e-02 -3.975876159000000243e-01 4.750158549000000008e+00 -4.837250505999999839e-01 3.174988414999999758e-02 1.945382406999999949e-03 -3.819027982999999879e-04 1.573096661999999913e-03 -1.156668874999999992e-02 1.103817891999999967e-01 -4.278329619999999833e-01 1.112462657999999938e-01 -1.565749480000000124e-02 -7.348805823000000318e-04 1.901997768000000019e-04 -6.578650083999999787e-04 3.654990581000000169e-03 -2.263858682000000067e-02 2.986041097000000089e-02 -1.432629644999999959e-02 4.259904860000000154e-03 1.859902788000000133e-04 -6.629680762000000037e-05 1.373371803999999953e-04 -1.182042001999999894e-03 1.695520928000000035e-03 -2.098490666000000105e-03 1.517132929999999999e-03 -6.018866216000000324e-04 -6.028657988000000047e-05 3.240593061999999888e-05 -6.112520968000000174e-05 1.997120497000000035e-04 -4.176249746999999768e-04 3.983407553999999962e-04 -3.740285031000000187e-04 2.743880264999999782e-04 1.709423066999999957e-04 -5.926233435999999683e-05 1.588803078000000028e-04 -5.231163671000000400e-04 1.953819756999999879e-03 -2.284444616000000199e-03 1.672977895000000081e-03 -6.030867363999999715e-04 -5.762780425999999715e-04 2.376940118999999925e-04 -6.105795602999999558e-04 4.809127158000000082e-03 -1.244157526000000055e-02 4.998802629000000108e-02 -1.568924110999999830e-02 3.660387386999999944e-03 2.082740805999999840e-03 -4.287715785000000110e-04 1.645163156000000078e-03 -1.150486021000000046e-02 1.230017063999999938e-01 -5.274795161999999982e-01 1.116334375000000018e-01 -1.524825917000000031e-02
2.980125628000000054e-02 -1.948654337999999918e-03 4.313031210999999964e-04 -2.638572307000000127e-03 5.280525120000000017e-02 -5.202598649999999880e-01 4.960222778000000332e+00 -3.894069566999999732e-01 -1.507996800999999998e-02 1.548296047000000033e-03 -3.428549339999999754e-04 1.566577787000000095e-03 -1.808858917999999968e-02 1.184274770000000032e-01 -4.088606900000000266e-01 1.098393581000000063e-01 3.883392936999999993e-03 -6.783792258999999910e-04 1.887099622000000000e-04 -1.021653884999999904e-03 3.228947247000000121e-03 -1.359809810000000077e-02 3.271459258000000009e-02 -1.725183127000000025e-02 -7.018512605999999935e-04 1.591744099000000010e-04 -5.994579657000000046e-05 1.393527581999999933e-04 -6.058562331999999950e-04 1.783218890999999952e-03 -2.639105747000000148e-03 1.435429581000000065e-03 2.912733087000000118e-04 -7.646741225999999399e-05 3.092700750999999749e-05 -5.756942821000000108e-05 2.094017681999999869e-04 -3.649388084000000252e-04 3.165459507000000059e-04 -3.553565698000000204e-04 -6.320663736000000331e-04 1.321024236000000102e-04 -7.524934324000000490e-05 1.306715695999999889e-04 -7.597816551000000258e-04 1.774379310000000036e-03 -2.165647441000000117e-03 1.496808443000000044e-03 4.211975364999999590e-03 -5.401082060000000169e-04 1.945986413999999890e-04 -6.001270292000000523e-04 3.491343393000000215e-03 -1.828472550000000141e-02 2.979303292000000034e-02 -1.585884004999999972e-02 -1.302718903999999962e-02 1.513428062000000008e-03 -3.477784159000000164e-04 2.525727284999999909e-03 -1.396516666000000018e-02 1.053783388999999932e-01 -3.891478099999999829e-01 9.686355586000000573e-02
-3.989094089999999926e-01 3.127897841999999901e-02 -2.475528816000000052e-03 4.247802284000000124e-04 -2.699689542999999907e-03 3.339568661999999660e-02 -4.071391124000000028e-01 5.151940787000000022e+00 1.247314608999999935e-01 -1.345100702999999995e-02 1.693451965999999941e-03 -4.513680808999999752e-04 1.655049632000000093e-03 -2.032055129999999973e-02 1.010858327000000029e-01 -5.166578523999999506e-01 -2.176629197000000057e-02 4.378660494999999687e-03 -6.592362140999999919e-04 2.880316797999999908e-04 -1.151279984000000032e-03 4.038490272000000263e-03 -1.730550440000000120e-02 3.810372875999999687e-02 1.778118662999999926e-03 -7.416754319000000472e-04 1.766242737999999877e-04 -6.857066733000000472e-05 1.388133223000000030e-04 -5.842466062999999684e-04 1.406992975999999925e-03 -3.308098251000000066e-03 -4.985714765999999789e-04 1.815885751000000082e-04 -6.561102725999999510e-05 3.986621998999999945e-05 -7.457706270000000529e-05 1.865204048999999993e-04 -3.098492791999999871e-04 3.196290257999999797e-04 2.025132023000000142e-03 -5.960897376000000173e-04 1.803003038999999915e-04 -5.596907099999999985e-05 1.214848459999999985e-04 -7.625501885999999519e-04 1.363779954999999947e-03 -2.725677112000000121e-03 -1.591561529000000072e-02 4.158898632999999921e-03 -6.558057530000000000e-04 1.814008576000000121e-04 -6.037973112999999847e-04 3.569281202000000163e-03 -1.705147278000000016e-02 3.091322972000000099e-02 1.021891526999999938e-01 -1.307718065000000075e-02 1.820483226000000091e-03 -4.063452055000000055e-04 2.055112237999999914e-03 -1.300567023999999947e-02 8.455731347999999314e-02 -4.354940848000000142e-01
-4.255254893000000038e-01 1.203749177000000004e-01 -2.673369650999999833e-02 2.140879516000000152e-03 -4.812272019000000066e-04 1.723686399000000022e-03 -1.365958069999999996e-02 1.244460039999999990e-01 4.960419811999999595e+00 -4.477835350000000103e-01 3.240135118000000286e-02 -2.139320117000000077e-03 3.915950663000000026e-04 -2.237550365999999881e-03 3.868215645999999869e-02 -4.563335238999999821e-01 -4.419773194000000127e-01 8.823799326999999526e-02 -1.935935394000000073e-02 1.484083886999999899e-03 -4.167516288000000057e-04 1.462477098000000046e-03 -1.328410130000000008e-02 9.902399250000000486e-02 3.120060631000000015e-02 -1.523653657999999959e-02 5.545974559000000324e-03 -7.120014888999999948e-04 2.027578872999999914e-04 -7.738438154999999641e-04 4.167243297999999839e-03 -1.384391974999999927e-02 -1.956098223999999837e-03 1.857614139999999928e-03 -6.259673565000000448e-04 1.653726166000000098e-04 -6.495658548000000487e-05 1.332133472000000059e-04 -7.535378329000000331e-04 1.581710655000000045e-03 4.496280023999999972e-04 -3.669597522999999998e-04 2.035203396000000067e-04 -7.771805768999999757e-05 3.772580206000000167e-05 -7.552370828000000034e-05 1.443772938999999893e-04 -3.428650786000000212e-04 -2.287727647999999829e-03 2.107015160000000071e-03 -6.789881647000000015e-04 1.367555630999999926e-04 -6.829095521000000391e-05 1.759419643000000001e-04 -6.606393847000000203e-04 1.269657530000000041e-03 3.933364568000000117e-02 -1.741678631999999879e-02 3.606208185000000198e-03 -7.184735787999999707e-04 1.931668344000000081e-04 -5.665854222999999659e-04 4.670547576999999582e-03 -1.465035844000000045e-02
1.268524218000000037e-01 -4.422694678999999907e-01 1.516782784000000051e-01 -1.346549443999999970e-02 1.923108266000000000e-03 -4.086387097000000073e-04 1.695909651999999998e-03 -1.586905173000000002e-02 -4.562142597000000133e-01 6.082554462000000051e+00 -4.391270576999999897e-01 3.154908079000000309e-02 -2.135771653999999839e-03 7.430464086999999775e-04 -3.716884172999999902e-03 3.477718109999999863e-02 9.331872700000000409e-02 -4.430490074999999806e-01 9.825426312000000439e-02 -1.472544377000000078e-02 2.152792394999999883e-03 -2.879265308000000172e-04 1.225461319999999977e-03 -1.255390223999999950e-02 -1.865080850999999845e-02 3.886066549000000148e-02 -1.467868664000000073e-02 3.599342778000000093e-03 -5.943596619999999900e-04 2.187731210999999966e-04 -7.141707804999999996e-04 4.243279299000000081e-03 2.062256357000000033e-03 -2.541930712000000162e-03 1.709797653000000089e-03 -7.642570037999999854e-04 1.565727864000000010e-04 -5.983638448999999967e-05 1.335135140000000135e-04 -5.656880734999999863e-04 -3.220565228999999730e-04 3.348821988999999824e-04 -3.524872811000000087e-04 1.962526829000000076e-04 -5.741470069999999893e-05 4.390057974000000090e-05 -5.138344019000000288e-05 2.202640780000000040e-04 1.594259740000000076e-03 -2.314867346999999881e-03 1.960631456999999914e-03 -7.551770229000000353e-04 1.748179843000000034e-04 -5.883585216999999933e-05 1.181123111999999974e-04 -7.342475756999999794e-04 -2.282423982999999892e-02 3.102377637999999965e-02 -1.486960860999999960e-02 3.687778614000000212e-03 -6.239527277999999460e-04 1.818987563000000018e-04 -5.568649837000000510e-04 3.632642554000000117e-03
-1.368011339000000000e-02 8.747879330999999703e-02 -5.535428797000000456e-01 1.099486605999999977e-01 -1.513153826999999972e-02 1.472238822000000030e-03 -2.709565642000000187e-04 1.741565698000000070e-03 2.690020148000000014e-02 -5.017375956999999831e-01 4.613838681999999913e+00 -4.201137952999999814e-01 2.969405677999999854e-02 -2.557471137999999845e-03 3.622740551000000237e-04 -2.296086058999999898e-03 -1.690564656000000110e-02 1.180537720999999957e-01 -3.726485112999999849e-01 9.771441096999999854e-02 -1.781693667999999925e-02 1.887842288999999965e-03 -3.993911434999999942e-04 1.436065517999999923e-03 3.884620922999999868e-03 -2.252692132000000055e-02 3.527463381999999814e-02 -1.171273217999999929e-02 4.752529087000000214e-03 -7.299665778999999593e-04 2.084058278000000097e-04 -8.893274618000000190e-04 -7.158393967000000130e-04 1.789780804999999966e-03 -1.972646771000000163e-03 1.778202037000000063e-03 -6.483101724000000154e-04 3.044777970999999837e-04 -7.738761159999999720e-05 1.454748060999999930e-04 1.777888052000000047e-04 -3.206528964000000099e-04 3.832622699999999960e-04 -4.373404857000000052e-04 2.248941478000000002e-04 -6.329446466999999509e-05 3.403457245000000001e-05 -6.946951106999999502e-05 -6.544633037000000290e-04 1.539273665000000018e-03 -2.197536295000000056e-03 1.817679842000000101e-03 -6.121130603999999555e-04 1.244108592000000028e-04 -5.247715632000000041e-05 1.271081032999999999e-04 3.386206708999999881e-03 -1.436586536000000053e-02 3.781216337999999955e-02 -1.509558620999999941e-02 5.149988660999999836e-03 -4.835906342000000210e-04 2.046258437000000006e-04 -5.330254074000000336e-04
1.891162807000000079e-03 -1.376713652999999975e-02 1.103151306000000054e-01 -3.670362279000000116e-01 1.040966212000000030e-01 -1.170293604999999952e-02 1.530288329000000077e-03 -3.874393817999999831e-04 -2.238725479999999820e-03 3.839583921999999844e-02 -3.884331077000000021e-01 4.946275627000000341e+00 -4.867593613000000263e-01 3.071880634000000165e-02 -2.012448364999999857e-03 4.153493649999999752e-04 1.944411424000000096e-03 -1.528485559999999931e-02 8.806396875999999985e-02 -4.358206565000000143e-01 9.451233948999999968e-02 -1.549803714000000041e-02 1.454731046999999935e-03 -3.878502392999999765e-04 -7.100625540999999522e-04 3.786334480999999953e-03 -1.432375481999999950e-02 3.652596389999999971e-02 -1.659284319000000132e-02 5.144174209000000088e-03 -5.507456016999999916e-04 1.904866086000000049e-04 1.687532589999999970e-04 -6.364117918000000533e-04 1.442665351999999988e-03 -2.954442370000000088e-03 1.626498708000000083e-03 -6.323538259999999470e-04 1.112744888000000067e-04 -5.814862843000000007e-05 -6.985927006999999712e-05 1.593825791000000086e-04 -2.958547367000000116e-04 3.585173772999999823e-04 -3.755737029000000087e-04 1.743653082000000008e-04 -5.503719825000000243e-05 3.665141927999999993e-05 1.347961581000000123e-04 -6.327467586999999637e-04 1.445381888000000061e-03 -3.018242234999999902e-03 1.925356044000000070e-03 -5.063903181999999947e-04 1.322518785999999961e-04 -5.547256551000000023e-05 -6.231812197000000499e-04 3.510952497000000092e-03 -1.346153593000000079e-02 2.796233853999999935e-02 -1.492819547000000073e-02 4.532404634000000362e-03 -6.779151426000000220e-04 2.050248568000000019e-04
