# <Sz_i Sz_j >
7.310632200000000136e-01 -1.185555375000000022e-01 6.055513563000000134e-03 -1.355913125000000018e-02 2.673296873000000073e-02 -1.422742121999999963e-02 4.600288680999999567e-03 -8.973045791000000548e-02 -1.017906016000000025e-01 2.301597475999999851e-02 -9.134275459000000194e-03 2.272022471000000043e-02 1.451291150000000004e-03 -1.205935129999999994e-02 7.149107243999999924e-03 1.695141013000000044e-02 2.810542522000000071e-02 -2.245797492999999923e-02 7.386249119000000071e-03 -4.705229174999999743e-03 2.486381928999999852e-02 -1.883221527000000090e-02 -2.082631856999999850e-02 9.410926790999999889e-03 -2.272604282000000031e-02 -4.488422607000000335e-03 4.097030869999999762e-03 7.704982836000000106e-03 -1.594775005000000079e-02 -1.017038477999999968e-02 2.104171297000000107e-02 -2.708159595999999961e-02 3.737251767999999995e-03 1.993162103999999990e-02 -4.815943126999999713e-02 1.832695499999999894e-02 -2.113155696999999972e-02 6.005552277000000133e-03 -1.483698282000000049e-02 2.604450343999999834e-03 1.185146397000000004e-02 -1.999743589000000168e-02 9.432471207000000038e-03 2.206212692000000114e-02 1.451062892000000047e-03 -1.560355383999999929e-02 -2.895009814000000167e-02 -2.450193168000000012e-03 1.596900384999999992e-02 2.861734927999999914e-02 1.350496368999999901e-03 1.117646194999999919e-02 -2.541083433999999971e-03 6.092084818000000415e-03 -2.254559111999999976e-02 -2.082657020999999827e-03 -7.902333683999999969e-02 1.065951228000000008e-02 1.909286561999999979e-02 2.149667426000000103e-02 -7.513046210000000336e-02 -1.924369583999999828e-02 1.638798409999999914e-02 -5.081845718999999711e-04
-1.185555375000000022e-01 7.344604768000000394e-01 -3.951039899000000077e-02 -4.709102784999999740e-04 -2.878203789000000068e-02 -7.288473755999999755e-03 -8.435876437000000561e-03 -1.831640017999999976e-03 1.321719233000000042e-02 -8.119151698000000306e-02 -1.688158017000000082e-03 2.252983889999999982e-03 1.413272559000000074e-02 7.998185947000000656e-03 -1.510017284000000036e-02 6.435802782999999923e-03 -2.681107384999999871e-02 -1.318754859999999966e-02 -4.247470130999999628e-03 -6.297742285999999995e-03 -1.883915229999999844e-02 -1.128178625000000011e-02 2.367892203000000056e-02 1.060679859000000086e-02 9.527258505000000405e-03 2.215313493000000203e-03 6.856368655000000039e-04 1.955719381000000159e-02 5.735510487000000310e-03 6.620217347000000203e-03 -1.209552472000000045e-02 1.578375339999999946e-02 3.309087877999999927e-02 -5.983267345999999931e-03 4.460346821000000204e-03 1.234375740000000048e-02 -8.246817191000000574e-03 1.433427567000000041e-02 -2.423780650999999946e-03 3.881595612999999773e-04 -2.359123109000000121e-02 3.148970313999999854e-02 6.262613291000000346e-03 -2.881636047000000166e-03 -9.451355114000000238e-03 3.582075385999999861e-03 -1.608649512999999961e-02 -2.811492932999999812e-03 -2.433337832000000145e-02 -1.683753446000000112e-02 9.412152070000000606e-03 1.267598384999999925e-02 2.832290649000000077e-02 -2.179221377000000077e-04 2.983628849999999874e-02 -7.427828745000000094e-03 3.442383741999999885e-02 -7.159798201000000528e-02 7.356365636999999749e-03 -1.979625092000000114e-02 1.769514193999999901e-02 -1.098477890999999956e-02 -1.384416087999999941e-02 3.378884765999999942e-03
6.055513563000000134e-03 -3.951039899000000077e-02 7.326291014000000379e-01 -4.973849884999999998e-02 2.040287429999999846e-02 -2.539171257999999973e-02 -1.209740322999999958e-02 -1.797520409999999944e-02 2.030770918999999855e-02 -4.393754348000000060e-03 -6.157075068000000123e-02 1.447763206000000046e-02 -4.204289665000000148e-02 -4.106163384000000027e-02 2.580548359000000083e-02 -2.622450379999999998e-02 -2.599692582999999987e-02 -2.501441831000000143e-02 4.035377324999999717e-03 -1.064791231999999942e-02 3.219455183000000109e-02 2.078288833999999974e-02 -7.359701134000000075e-03 -2.390356295999999936e-02 1.758172934000000118e-02 1.546797398000000073e-03 -1.379186418999999927e-02 1.184683054000000048e-02 2.107251383000000033e-02 -1.362412692000000008e-02 2.766650891000000181e-03 2.143136214000000012e-02 1.129681624999999932e-02 -5.264954488000000293e-03 -1.886382550000000047e-02 1.145221870000000079e-02 -2.584451337999999973e-02 -2.294437361999999980e-02 1.707302898000000050e-03 -1.601171581000000038e-02 6.570440613000000027e-03 2.970879954000000059e-02 3.297948505000000002e-02 -2.488447334000000108e-02 -6.220817346000000365e-03 6.640994762000000315e-03 -1.210943153000000085e-02 -8.786727996000000609e-03 1.745281415999999988e-02 -1.882287906999999955e-02 1.860876310000000085e-03 3.766698192999999844e-03 2.095609188000000130e-03 3.530149152999999956e-02 -3.853191644000000197e-03 6.374556533999999573e-03 1.109631674000000068e-02 -7.138753882999999793e-03 -3.750473073999999879e-02 -1.582769910999999932e-02 -1.758637159000000019e-02 -1.637626563999999840e-02 -1.623609483999999964e-02 1.728128070999999932e-02
-1.355913125000000018e-02 -4.709102784999999740e-04 -4.973849884999999998e-02 7.287510164999999596e-01 -5.785540670000000052e-02 2.871303577999999930e-04 1.865668842000000119e-02 -1.532457672000000007e-02 6.174403414999999609e-04 -1.465466902000000030e-02 1.584536077000000057e-02 -7.852555659000000354e-02 7.826179975999999951e-04 3.405035288999999979e-03 1.135977393999999981e-03 1.247534351999999907e-03 -3.348014931999999944e-02 2.059691149999999873e-02 -1.778754587999999831e-02 7.167522687999999809e-03 6.992074941000000175e-03 -8.745675760000000062e-03 -1.507276167000000042e-02 1.532161721999999917e-03 -1.128602291000000042e-02 1.026904143000000047e-02 -1.190406205000000064e-02 2.457680304999999843e-02 1.746055028000000064e-02 -4.412103661000000079e-03 4.235333319000000006e-03 1.698604607000000002e-03 -2.899676537999999922e-03 2.614044135999999893e-02 -7.597483482999999732e-03 9.899349467999999860e-03 6.568772183000000202e-03 1.634591164999999900e-03 -1.074571300999999958e-02 -7.281520835000000226e-03 2.713309901999999985e-03 2.624174841999999883e-02 1.879340684999999955e-02 -6.526735128000000444e-04 7.580330486999999930e-03 -2.103636296999999988e-02 9.160309783999999846e-04 -2.056333211999999966e-02 -2.917675629000000131e-02 3.660643578000000176e-03 1.341115323999999935e-02 -1.573386892999999870e-02 3.884973213999999911e-03 1.563285341000000134e-02 1.415948344000000046e-02 -2.519297251000000154e-02 3.052395332000000169e-02 -4.554967479000000125e-02 3.087342950000000058e-02 -1.013046811000000019e-01 1.352469419000000041e-02 3.861097293000000097e-03 4.643113303999999580e-03 -5.154857833000000243e-03
2.673296873000000073e-02 -2.878203789000000068e-02 2.040287429999999846e-02 -5.785540670000000052e-02 7.337136727999999941e-01 -7.032262005000000649e-02 1.304948291999999919e-02 1.407577167999999983e-02 3.270173701000000151e-03 1.308913056999999949e-02 3.830041779000000098e-03 -6.639640399999999741e-03 -7.884535181000000559e-02 -2.337023080999999988e-02 -2.073473515999999829e-03 9.126646392000000579e-03 1.378465092999999961e-02 -6.310448500999999918e-03 -1.365927343999999953e-02 1.649754705999999932e-02 -4.530839241999999947e-03 1.086133677999999957e-02 1.610682930000000013e-02 -1.506271296000000030e-02 1.132926621999999928e-03 -9.150014345999999798e-05 -2.751485707999999988e-02 -4.580848371999999592e-03 1.754906197000000168e-02 -2.398851881999999880e-02 2.009514066000000002e-02 -1.229734558000000061e-02 -6.057750568000000099e-03 -3.023330273999999887e-02 -1.650076726000000021e-03 1.294257361000000078e-02 -3.320834501000000105e-02 1.753287901999999940e-02 2.300396044999999945e-02 -1.529962770999999944e-02 -2.468405687999999931e-02 9.435031114000000385e-03 -7.491814910000000119e-03 -9.284052862000000128e-03 7.556061644000000230e-03 1.915039752999999831e-02 1.196231795000000063e-02 6.027473087999999854e-03 4.831804038999999718e-03 1.299859553000000043e-02 -1.748937265000000130e-02 1.667408030999999874e-02 3.702883334000000096e-03 8.125705956000000077e-03 -2.805615708999999874e-02 3.650383643000000133e-03 -1.107160890000000002e-02 1.824424524999999908e-02 5.095125536999999850e-03 3.588101266999999678e-02 -6.649921924000000428e-02 1.883857972999999908e-02 2.205051222999999949e-02 1.355436395000000037e-02
-1.422742121999999963e-02 -7.288473755999999755e-03 -2.539171257999999973e-02 2.871303577999999930e-04 -7.032262005000000649e-02 7.193174600999999724e-01 -7.683622036999999960e-02 1.451325324000000061e-03 2.021084918000000050e-02 -1.419129381000000002e-02 4.044115981999999582e-03 2.133373494999999884e-02 9.347858323999999261e-03 -7.411898793000000485e-02 6.110082793000000054e-03 1.493641690000000084e-02 7.389874696000000090e-03 3.881806389999999801e-02 4.646183795000000116e-02 -2.076145205000000035e-02 3.901112690999999823e-03 3.226493283000000240e-02 -2.147541285000000022e-02 6.590377431000000140e-03 -1.771276114000000165e-02 2.865240281999999888e-02 -6.471753797000000079e-03 -9.360321402999999263e-03 7.163562776999999986e-03 -1.470664164000000038e-02 -1.301329430999999953e-02 -1.274967094000000085e-02 1.214954673999999943e-02 7.083174544000000235e-04 2.387094521999999844e-03 1.056288575000000063e-02 -2.976095616000000096e-02 -7.718200284000000314e-03 -3.063056009000000163e-03 2.221394201999999859e-02 -1.958370474999999999e-02 -4.434550766000000185e-03 -9.223846133999999419e-03 -6.621088253999999652e-03 -1.466591331999999963e-02 -8.765610000000000068e-03 4.992811962999999659e-02 -2.734730444999999843e-02 -2.208118711999999990e-03 -2.443889335999999829e-03 1.754667442999999910e-02 -5.146581800000000172e-03 2.107697786999999847e-03 -3.475547531999999881e-03 -5.504327015000000205e-04 1.347038304999999964e-02 2.487338015999999985e-02 1.328628496999999936e-02 -2.438039284000000084e-02 2.672163217999999965e-02 -2.071829621999999975e-03 -4.649811285000000211e-02 -8.182833025000000801e-03 -1.957523267000000136e-02
4.600288680999999567e-03 -8.435876437000000561e-03 -1.209740322999999958e-02 1.865668842000000119e-02 1.304948291999999919e-02 -7.683622036999999960e-02 7.235019303999999929e-01 -6.279133123999999788e-02 -9.134570879999999796e-03 6.221212844000000367e-03 -2.250648067999999787e-03 2.507531421999999958e-03 -8.295705012000000392e-03 3.412840148000000160e-03 -9.384686631999999973e-02 1.673400863999999905e-02 9.023119378000000676e-03 -2.925166489999999828e-02 -3.581565510999999702e-02 1.697882422000000086e-02 7.698012023999999641e-03 -3.561748933000000172e-02 -3.088140417999999873e-02 5.807334879000000324e-03 -1.324598735000000020e-02 1.106744173000000046e-02 6.280275808999999897e-03 8.020077500999999972e-04 -2.060942684999999934e-04 4.998063803000000332e-03 -1.088782806000000020e-02 -5.117374081999999727e-03 5.134483974000000027e-03 -9.240103239999999636e-04 -1.564833956999999928e-02 6.819596189000000364e-03 1.995249892999999969e-02 -2.429913140999999995e-03 2.498004045000000103e-02 -1.532556782000000020e-02 6.714108407999999986e-03 -1.774202222000000051e-02 -4.286836020999999948e-03 -2.125545133000000114e-02 1.569949970999999847e-02 -4.145590399000000092e-02 3.248215613000000087e-04 1.181297390999999988e-02 7.730011349000000080e-03 -6.656939177000000332e-03 -2.352726942000000002e-02 9.279838267000000557e-03 3.038551689999999944e-02 -1.829420741999999989e-02 -5.226535309000000101e-03 -2.507454833999999896e-02 -3.628841852999999899e-03 1.616455518999999896e-02 3.508709926999999812e-02 -6.033513092000000397e-03 2.478393141000000133e-02 3.454258450000000091e-02 -8.098280133000000658e-02 4.110653439000000117e-03
-8.973045791000000548e-02 -1.831640017999999976e-03 -1.797520409999999944e-02 -1.532457672000000007e-02 1.407577167999999983e-02 1.451325324000000061e-03 -6.279133123999999788e-02 7.249039096999999598e-01 5.260642339999999778e-03 -1.787246076000000017e-02 2.218131053999999880e-02 -6.895945393000000277e-03 -1.886743309000000037e-03 2.066919004000000032e-02 4.399452400999999575e-03 -7.436056033000000565e-02 -7.450973609000000226e-03 1.470340200000000083e-02 1.258931446999999974e-02 2.039331113000000112e-02 -6.998295139000000609e-02 2.324449708999999989e-02 -6.177617219000000257e-03 -9.906823574000000673e-03 -7.218500299999999759e-03 1.139027515999999941e-02 -4.307081907999999772e-03 -1.331796178000000004e-02 2.709147890000000204e-03 1.134309504000000079e-02 2.530973780999999992e-02 -8.859581711000000248e-03 -3.797823579000000199e-02 -1.305989750000000060e-02 9.876702466000000097e-03 5.634478093999999680e-03 -1.365779131999999944e-02 -1.783836181000000159e-02 -9.277936647999999661e-03 6.117283272000000049e-03 1.962579499000000061e-03 1.087478121000000006e-02 1.342463716999999987e-02 -1.420192500999999975e-02 -1.747660652000000009e-02 2.451379503000000043e-02 -7.045113894999999659e-04 -1.091029381999999992e-02 5.204986762000000412e-03 7.765045146999999780e-03 -1.323703654000000021e-02 -9.077171222000000178e-03 2.742640197999999824e-03 -5.228512595000000054e-03 -6.427072582999999659e-03 1.234675921000000058e-02 1.840560927000000138e-02 -1.103029963000000000e-03 -8.384701490000000257e-03 2.704402200000000089e-02 2.212744280999999827e-02 -3.518592628999999946e-04 5.436538924999999647e-03 -6.871433491999999477e-02
-1.017906016000000025e-01 1.321719233000000042e-02 2.030770918999999855e-02 6.174403414999999609e-04 3.270173701000000151e-03 2.021084918000000050e-02 -9.134570879999999796e-03 5.260642339999999778e-03 7.288601234999999567e-01 -7.449521879999999874e-02 8.998983605000000080e-03 -2.150742556999999874e-02 -2.481678454000000103e-02 -3.397227579999999997e-02 -3.067519461000000214e-03 -5.274836515999999781e-02 -7.964689738999999880e-02 1.307475158000000019e-02 1.432247646000000055e-02 4.296553675999999921e-05 -3.059411198000000151e-02 3.672875191999999678e-02 2.710689974999999988e-02 2.052113385000000137e-02 2.349299941000000148e-03 -1.406755665000000016e-02 -2.447223351000000005e-02 -1.422416827999999946e-02 1.285570697000000019e-02 -2.727330957999999847e-02 1.585368817999999874e-02 -1.430327194000000079e-02 1.661264423000000101e-02 6.045333974000000402e-03 1.565407450000000020e-02 2.859276213000000108e-02 -8.565493724999999683e-03 9.726726919999999568e-03 8.186390607000000597e-03 1.758413100999999988e-04 1.704782523000000034e-03 9.987097807000000580e-04 -1.754028934000000095e-03 -5.044452932000000056e-02 2.307903891999999943e-02 3.408460021999999701e-02 1.825103650000000147e-02 -1.669009808000000011e-02 -2.517471402999999983e-02 -2.771521279999999976e-02 -2.502951859000000084e-02 2.804337402000000104e-02 5.126551790000000337e-03 -3.814570396999999915e-03 2.184331748999999989e-02 2.416973575000000082e-02 1.794463798000000068e-02 -1.441246837000000058e-02 2.847086563999999889e-03 -1.064912389999999980e-02 4.100314137000000275e-02 -5.592563807999999855e-04 5.124313109999999692e-03 -2.555234992999999913e-03
2.301597475999999851e-02 -8.119151698000000306e-02 -4.393754348000000060e-03 -1.465466902000000030e-02 1.308913056999999949e-02 -1.419129381000000002e-02 6.221212844000000367e-03 -1.787246076000000017e-02 -7.449521879999999874e-02 7.249557429999999858e-01 -7.601950580999999874e-02 8.234453920000000746e-03 -4.479960491999999614e-03 -8.054914527999999449e-03 -5.239164404000000268e-04 8.205707729000000575e-03 2.302653395000000061e-02 -9.978276936999999625e-02 5.191723688999999933e-03 -2.021440181999999836e-02 1.695401422000000075e-02 -1.461656226999999940e-02 -2.376046484999999944e-04 7.318769444000000103e-03 6.605636276999999994e-03 -2.679663671999999927e-02 -1.241295082000000004e-03 1.986038751000000074e-02 -2.606067898000000095e-04 -4.078301779999999807e-03 4.631369862999999698e-02 2.290426444999999877e-03 -1.053103109999999933e-02 2.193342238999999860e-02 -2.649297394999999833e-03 1.983558956999999928e-02 5.658168382000000086e-03 1.013245666999999968e-02 9.732445636000000219e-03 -3.137651601000000096e-02 -7.506841747000000259e-03 -1.689555952999999971e-02 -2.657206604000000166e-02 -1.676412495000000058e-02 -2.630216803000000152e-03 1.700346708999999831e-02 -2.845879496999999952e-02 3.364892366999999718e-02 1.915699696999999951e-02 5.298461614999999680e-02 -8.015217236999999315e-03 1.296796753000000087e-02 -1.273495793999999959e-02 -4.245297737999999960e-03 -1.432699359000000035e-03 -3.722446218000000084e-02 -2.692476704999999942e-02 -2.634033662999999987e-03 -7.681313732999999616e-03 2.004731107000000054e-02 -1.728457704999999955e-02 1.661225696999999932e-03 2.232606267000000061e-02 -1.194473342000000084e-02
