# d<Sx_i Sx_j >
3.201914953999999915e-04 3.794020527999999786e-04 4.935086745999999608e-03 4.788486671000000030e-04 1.421916345999999984e-04 1.023265865000000002e-05 3.915219271999999830e-06 1.064097781000000003e-05 1.956631493999999940e-04 3.967872330999999871e-03 4.525534200000000395e-03 1.927199102000000039e-02 1.758461189000000077e-02 1.713885621999999831e-02 1.763202062999999833e-02 1.674876532999999834e-02 1.692336448000000132e-02 1.772002295000000074e-02 1.928613438000000013e-02 1.729559350000000120e-02 1.714748202000000027e-02 1.747843434999999876e-02 1.761684571999999963e-02 1.771795812999999928e-02 1.743062218000000080e-02 1.759049007999999997e-02 1.720200460000000098e-02 1.741975889999999860e-02 1.790911020999999895e-02 1.736905705000000091e-02 1.723740187999999937e-02 1.764151601000000028e-02 1.796248568000000101e-02 1.725963647999999989e-02 1.776846168000000004e-02 1.770800549000000126e-02 1.779503426999999929e-02 1.762048683000000046e-02 1.762852129000000087e-02 1.786792497000000077e-02 1.695267188999999980e-02 1.706346622000000021e-02 1.767653333000000077e-02 1.807674986999999872e-02 1.782268484999999930e-02 1.678942242999999918e-02 1.670423096000000010e-02 1.729352995000000073e-02 1.729521399999999973e-02 1.742169018000000111e-02 1.725396167999999897e-02 1.771099224000000083e-02 1.752368203999999860e-02 1.743988810999999930e-02 1.795669655999999892e-02 1.799383912000000058e-02 1.767608085000000120e-02 1.734591367999999828e-02 1.738019073000000164e-02 1.726575442999999863e-02 1.782249441000000045e-02 1.707703650000000004e-02 1.757157244999999965e-02 1.728544648999999836e-02
4.313580979999999870e-05 1.557405422999999869e-04 4.339967075000000156e-04 3.762510985000000127e-03 6.440142883999999983e-04 1.607505498999999970e-04 1.008714954000000009e-05 4.039897106999999840e-06 1.723565264999999913e-05 1.995118999000000117e-04 3.150739038999999901e-03 4.341212054999999889e-03 1.877038041999999976e-02 1.721171167000000099e-02 1.777420325999999953e-02 1.668314375000000058e-02 1.719054655999999875e-02 1.728213687999999998e-02 1.782879152999999883e-02 1.887615940999999922e-02 1.756413366999999906e-02 1.717459187999999942e-02 1.763150725999999835e-02 1.720267491000000010e-02 1.745357159999999866e-02 1.773474938000000126e-02 1.724493285999999931e-02 1.776991799999999913e-02 1.708171505999999881e-02 1.661373706999999880e-02 1.741301844000000057e-02 1.710574118999999907e-02 1.733838425000000169e-02 1.738623477999999903e-02 1.782494333999999972e-02 1.796191160999999897e-02 1.775894269999999872e-02 1.761833952000000161e-02 1.713323832000000074e-02 1.770789547999999936e-02 1.741493323999999954e-02 1.734349468999999908e-02 1.731576379000000082e-02 1.764970461000000060e-02 1.806682277000000100e-02 1.722492421999999995e-02 1.754580706999999892e-02 1.705780898999999934e-02 1.726498237999999838e-02 1.787862885000000152e-02 1.731390610999999913e-02 1.728793224999999878e-02 1.671075677000000148e-02 1.784846516000000022e-02 1.757549593000000063e-02 1.829509441000000056e-02 1.728656719999999841e-02 1.713645709999999864e-02 1.747445447999999846e-02 1.722524937000000089e-02 1.764948775999999886e-02 1.689067739000000082e-02 1.733354650000000149e-02 1.730590896000000142e-02
4.722509163000000412e-06 1.546931929000000143e-05 2.719652287999999854e-04 3.592505954999999831e-04 2.741162595999999899e-03 3.787178288000000244e-04 1.972573972999999996e-04 1.378130805000000070e-05 3.112174588000000180e-06 2.258626947000000134e-05 2.372354198999999985e-04 3.786566674999999795e-03 4.737220448999999826e-03 1.819397193000000038e-02 1.748676516000000070e-02 1.673557733000000103e-02 1.665341052999999918e-02 1.716671164999999943e-02 1.780642154999999976e-02 1.657876724000000024e-02 1.791459244999999909e-02 1.665799710999999947e-02 1.696590425000000027e-02 1.664655846999999952e-02 1.609179720000000063e-02 1.713390827000000130e-02 1.695096417999999994e-02 1.708237366000000049e-02 1.716318523999999998e-02 1.616285964999999991e-02 1.701029625999999836e-02 1.668087454000000136e-02 1.660347267999999835e-02 1.675394352000000170e-02 1.730488104999999832e-02 1.712740109000000094e-02 1.636783743000000055e-02 1.719829067999999878e-02 1.649862814999999983e-02 1.743302777999999886e-02 1.646839933999999853e-02 1.642537173999999989e-02 1.697183984999999992e-02 1.690970588000000052e-02 1.734587224000000080e-02 1.690649052000000110e-02 1.633420844000000108e-02 1.649703930999999943e-02 1.647372043000000161e-02 1.669211732000000156e-02 1.643133683000000053e-02 1.687639986999999939e-02 1.677325990000000031e-02 1.684516418000000029e-02 1.693764384999999970e-02 1.749817203999999918e-02 1.713749976000000091e-02 1.679482394999999920e-02 1.684975812999999975e-02 1.671831895000000165e-02 1.741347665999999975e-02 1.696469114999999903e-02 1.739694501999999865e-02 1.667835155000000139e-02
1.027731413000000006e-05 2.604624180000000061e-06 1.000510695999999998e-05 1.012025135999999973e-04 5.136472644000000462e-04 4.557239194000000347e-03 5.125596239000000187e-04 1.066219524999999967e-04 1.479794842000000012e-05 6.307750421999999922e-06 3.210115057999999671e-05 4.000646342999999994e-04 3.157580530000000160e-03 4.460444937999999762e-03 1.776325025999999849e-02 1.626465083999999867e-02 1.627790402999999830e-02 1.701197735999999960e-02 1.737526154999999989e-02 1.742096612999999988e-02 1.649470838000000050e-02 1.764721001000000081e-02 1.708129669000000087e-02 1.646243643999999867e-02 1.639708436999999866e-02 1.721701456000000047e-02 1.718295288000000129e-02 1.717503877000000137e-02 1.752503831000000109e-02 1.646847863999999911e-02 1.650911170999999969e-02 1.665266141999999921e-02 1.625703061000000060e-02 1.622939674999999971e-02 1.721860675000000049e-02 1.784812919999999997e-02 1.661892473000000162e-02 1.661369471999999889e-02 1.605802438000000082e-02 1.672903189999999998e-02 1.579562368999999980e-02 1.651080996999999828e-02 1.663687154000000057e-02 1.734602401999999974e-02 1.691139726999999968e-02 1.685322515000000146e-02 1.666124344000000090e-02 1.606883211000000033e-02 1.644428614000000011e-02 1.658136542000000074e-02 1.649096759999999981e-02 1.628384365999999833e-02 1.689963981999999948e-02 1.697781240000000025e-02 1.669030339000000113e-02 1.694660795999999858e-02 1.694537898999999917e-02 1.665524523000000076e-02 1.685624579999999914e-02 1.674885488000000047e-02 1.693106835000000171e-02 1.648613189999999923e-02 1.697980803000000150e-02 1.655288583999999993e-02
9.346772107000000593e-05 9.396319258000000334e-06 4.009291461999999616e-06 2.267377747999999843e-05 1.465070535999999930e-04 3.259779341000000131e-04 5.187914820000000260e-03 4.073656830999999867e-04 1.349043331000000106e-04 1.403480473999999969e-05 2.229453813000000063e-06 2.023805186999999952e-05 1.470565145999999917e-04 2.519550497999999920e-03 4.419579396000000021e-03 1.857764162999999899e-02 1.743409342999999861e-02 1.765330365000000040e-02 1.795410089999999875e-02 1.767148615999999950e-02 1.754464982000000089e-02 1.749319368000000138e-02 1.854261251000000055e-02 1.726662959999999969e-02 1.702194358000000060e-02 1.756455482999999887e-02 1.784759366000000097e-02 1.770399480999999831e-02 1.735469481000000147e-02 1.742769509000000050e-02 1.722331361999999977e-02 1.694136426000000112e-02 1.747497879999999892e-02 1.715077338999999867e-02 1.775185114000000022e-02 1.818369917000000127e-02 1.763612028000000054e-02 1.767539461999999978e-02 1.742781797999999951e-02 1.836580037000000096e-02 1.716737066000000034e-02 1.752160826999999907e-02 1.794016229999999962e-02 1.766652833000000034e-02 1.821897323000000110e-02 1.741415849000000141e-02 1.680793980000000118e-02 1.695980472999999988e-02 1.690495729000000141e-02 1.714753084999999858e-02 1.710000163000000017e-02 1.725403718000000086e-02 1.734313282999999997e-02 1.712044874999999952e-02 1.747173859000000079e-02 1.765338559000000085e-02 1.737881827999999962e-02 1.695653520000000095e-02 1.721388734999999837e-02 1.738901959999999969e-02 1.740132050999999846e-02 1.686014492000000031e-02 1.737378691999999850e-02 1.715364576999999988e-02
6.159861247999999859e-04 1.442914624999999998e-04 1.562667531000000025e-05 3.675718076000000156e-06 1.119460336999999967e-05 1.460818357000000049e-04 4.726144045000000085e-04 2.932560625999999955e-03 3.719893628999999813e-03 2.021372355000000003e-04 1.545474694999999902e-05 2.972495450000000140e-06 1.523598583000000080e-05 1.839592085000000122e-04 3.757020520999999891e-03 4.384183352000000158e-03 1.672987428000000110e-02 1.678671254999999918e-02 1.728812157999999946e-02 1.692396430000000021e-02 1.699315280999999858e-02 1.669243548000000008e-02 1.727685975999999901e-02 1.731898768000000172e-02 1.648047793999999830e-02 1.700690963000000069e-02 1.653094889999999831e-02 1.710581724000000137e-02 1.649597070999999845e-02 1.661561896999999913e-02 1.679482016000000133e-02 1.612210883999999969e-02 1.642516081999999961e-02 1.652258658999999907e-02 1.654704426999999839e-02 1.732635319000000104e-02 1.677669764999999841e-02 1.666527397999999910e-02 1.656032705000000035e-02 1.722019544999999971e-02 1.640730795000000172e-02 1.675877108999999920e-02 1.679144172999999865e-02 1.714611712999999926e-02 1.727543913000000042e-02 1.663781999000000025e-02 1.634428392000000091e-02 1.643208579999999933e-02 1.630310655999999900e-02 1.645671623999999875e-02 1.677266264000000159e-02 1.714769265000000084e-02 1.659333275999999927e-02 1.680991428999999843e-02 1.698104376999999901e-02 1.717675549000000079e-02 1.685576624000000023e-02 1.697622265000000089e-02 1.733401075000000000e-02 1.688327033999999921e-02 1.669746823999999907e-02 1.624888271999999981e-02 1.683635049999999966e-02 1.631291208999999937e-02
1.897786402000000122e-04 1.345904576999999952e-04 2.198293785999999890e-05 7.382028564999999971e-06 1.327540528000000050e-06 4.634141837999999749e-06 2.386450440999999880e-05 1.132706815000000057e-04 3.070960871000000172e-03 5.243908729999999935e-04 1.574061601000000064e-04 1.161672613000000065e-05 2.986544743999999799e-06 1.446374167000000071e-05 1.171581581000000026e-04 3.673216735000000080e-04 4.248334573999999753e-03 1.796099845999999875e-02 1.745567335999999997e-02 1.664423074000000169e-02 1.653915670999999907e-02 1.699822713000000152e-02 1.709141709000000162e-02 1.812758835999999860e-02 1.685231038999999986e-02 1.660139652999999965e-02 1.643963903999999879e-02 1.694752538999999905e-02 1.669183885000000145e-02 1.700044670999999868e-02 1.680234162000000114e-02 1.651285205999999950e-02 1.644718091000000118e-02 1.629912622999999880e-02 1.708599682999999841e-02 1.762823988000000036e-02 1.696506939000000033e-02 1.668711594000000034e-02 1.684683573999999975e-02 1.706951590999999935e-02 1.601286948000000057e-02 1.655687181999999924e-02 1.691709431999999930e-02 1.689492911000000167e-02 1.744525670000000167e-02 1.665371745999999833e-02 1.654728223000000165e-02 1.674696670000000095e-02 1.642815037999999922e-02 1.694921400000000064e-02 1.659908812999999830e-02 1.688984111999999871e-02 1.684150003000000131e-02 1.687598834999999922e-02 1.703095472000000152e-02 1.719480027999999855e-02 1.675698059999999878e-02 1.652122986000000016e-02 1.667712481999999996e-02 1.664017064000000018e-02 1.685100327000000134e-02 1.627180800999999954e-02 1.740769220000000159e-02 1.640417585000000095e-02
1.808507978000000046e-04 1.926350277000000099e-04 1.237854974999999991e-04 1.961758013999999954e-05 4.457450834000000260e-06 1.086356073999999994e-06 3.992548463999999934e-06 2.588610286000000001e-05 3.802011317000000140e-04 3.059646245999999951e-03 3.846583734999999872e-04 9.135992201999999904e-05 1.185380771000000014e-05 5.303916845999999646e-06 1.157424676999999927e-05 1.418804027999999960e-04 3.570013178000000075e-03 4.407868312999999733e-03 1.921904424000000014e-02 1.718439652999999984e-02 1.681242553000000112e-02 1.763339268999999931e-02 1.731073399000000040e-02 1.705217904000000048e-02 1.634620330000000066e-02 1.819129972000000164e-02 1.727501500000000120e-02 1.735526604000000098e-02 1.756427221999999969e-02 1.758986448999999910e-02 1.734881933999999834e-02 1.685314540999999916e-02 1.680448865999999847e-02 1.677745159999999985e-02 1.757755101999999847e-02 1.744635233999999868e-02 1.705340638000000034e-02 1.709909001000000164e-02 1.669627913999999907e-02 1.759494428000000013e-02 1.641145895999999993e-02 1.661687553999999928e-02 1.712092780000000133e-02 1.737586224000000137e-02 1.749929298000000091e-02 1.703675493999999915e-02 1.654988171999999952e-02 1.687447331999999967e-02 1.689298223999999987e-02 1.761352009999999843e-02 1.671187400000000156e-02 1.708912292000000152e-02 1.678830926999999931e-02 1.714655551000000139e-02 1.729872554000000048e-02 1.747003667000000121e-02 1.738955769999999887e-02 1.762864818999999861e-02 1.714364977000000165e-02 1.698304063000000141e-02 1.789679471000000036e-02 1.715483341000000050e-02 1.719844426999999829e-02 1.668331993999999999e-02
4.500030940000000117e-05 1.345386805000000100e-04 2.728537181999999986e-04 1.874981769999999970e-04 2.378675720999999941e-05 6.103757160999999830e-06 1.879666798999999925e-06 8.334519107000000376e-06 1.152995129000000001e-04 2.667497844999999995e-04 3.969163765999999920e-03 3.814296069999999835e-04 1.133654649999999949e-04 1.450785989999999942e-05 6.235975410999999943e-06 1.159115756999999927e-05 1.555008668000000072e-04 3.136676799999999973e-03 4.410858238000000056e-03 1.851547271999999869e-02 1.791593864000000022e-02 1.768486111999999916e-02 1.802326304000000101e-02 1.722944892000000117e-02 1.735464024000000008e-02 1.770704756999999865e-02 1.905322771999999956e-02 1.735950362999999844e-02 1.811668027999999847e-02 1.761441123999999900e-02 1.806152188000000047e-02 1.772846894999999950e-02 1.807391747999999992e-02 1.757535400000000136e-02 1.810211439000000005e-02 1.857261454000000075e-02 1.790130121000000143e-02 1.782375284999999920e-02 1.821146812999999837e-02 1.789142718999999979e-02 1.717665443000000042e-02 1.736472579000000044e-02 1.802733697999999926e-02 1.839105333000000050e-02 1.816508428000000036e-02 1.819546572999999889e-02 1.790178299000000015e-02 1.749883178999999886e-02 1.726117694999999841e-02 1.797423285000000065e-02 1.802898795999999942e-02 1.780009546999999914e-02 1.687309676000000105e-02 1.795761724000000115e-02 1.783161281000000126e-02 1.806877943000000097e-02 1.802076484000000173e-02 1.746731853999999862e-02 1.823886062999999919e-02 1.781582156000000028e-02 1.745842775999999902e-02 1.756867718999999967e-02 1.778869670999999944e-02 1.753113154999999881e-02
6.009523844999999801e-06 1.800853161999999954e-05 1.793802230000000105e-04 1.643269257000000102e-04 1.223077289000000024e-04 4.636744736000000165e-05 1.547188590999999997e-05 1.384616982999999928e-06 1.108531814000000056e-05 1.393288936999999956e-04 5.120248038999999831e-04 2.961853817000000173e-03 4.677247390000000113e-04 1.721427087999999957e-04 9.713641344999999154e-06 3.252023334000000103e-06 1.633930887000000146e-05 2.567083420999999896e-04 2.790169379000000116e-03 4.387525437999999743e-03 1.831311717000000047e-02 1.708527023999999866e-02 1.706734693999999858e-02 1.705506361000000068e-02 1.699173441000000062e-02 1.712563422999999890e-02 1.680687599000000101e-02 1.809436495000000047e-02 1.700032859999999965e-02 1.683838475000000098e-02 1.720038583000000135e-02 1.726235591999999985e-02 1.671736660999999929e-02 1.667301066999999845e-02 1.745595854000000016e-02 1.742518800000000118e-02 1.687013261000000139e-02 1.737887314000000072e-02 1.693020262000000109e-02 1.714885956000000017e-02 1.650138568000000111e-02 1.659738701999999982e-02 1.690344893999999945e-02 1.768180828999999996e-02 1.757593065999999912e-02 1.784962003999999991e-02 1.712148692999999888e-02 1.674824677999999997e-02 1.701519983999999833e-02 1.691499114999999928e-02 1.705260369000000109e-02 1.729110417999999913e-02 1.679129936000000115e-02 1.755074276000000155e-02 1.694183405000000003e-02 1.733868511999999903e-02 1.708477505000000063e-02 1.716619945999999994e-02 1.776658777000000161e-02 1.729566027999999978e-02 1.776735625999999874e-02 1.703157585000000113e-02 1.742296755000000141e-02 1.731148763000000049e-02
1.466674708000000022e-06 3.021663484999999967e-05 1.764865596999999942e-05 1.694621883999999988e-04 1.859860636999999912e-04 1.343776040000000034e-04 2.046846809999999968e-05 6.145509240000000344e-06 3.101488446999999992e-06 1.254958696999999920e-05 2.025135511000000028e-04 4.520288461000000020e-04 3.362841699999999899e-03 7.688751744000000025e-04 1.225900264000000012e-04 9.900785147999999206e-06 2.965116346999999896e-06 4.681627914000000115e-05 2.152954215000000009e-04 3.569566706999999922e-03 4.165266350000000270e-03 1.818545988000000099e-02 1.754236984999999957e-02 1.594218026000000094e-02 1.653887241999999966e-02 1.748424557999999837e-02 1.702268468000000048e-02 1.669565095000000166e-02 1.778504313000000073e-02 1.658460940999999939e-02 1.728903975999999953e-02 1.678060068000000044e-02 1.649011959000000124e-02 1.685735370000000094e-02 1.745751872999999968e-02 1.739238742999999962e-02 1.680150995000000147e-02 1.708521244000000064e-02 1.690407977000000020e-02 1.740775618000000094e-02 1.615455374000000083e-02 1.625210465999999895e-02 1.644350846999999977e-02 1.694072606999999855e-02 1.752082359000000158e-02 1.712668638999999965e-02 1.698397073999999979e-02 1.688801172999999933e-02 1.654862639000000135e-02 1.648772979999999985e-02 1.684942483999999838e-02 1.700979906000000055e-02 1.719032652000000022e-02 1.703701887000000012e-02 1.675295065000000083e-02 1.656758143999999960e-02 1.681079828000000068e-02 1.698152149999999916e-02 1.692922856999999962e-02 1.683167105000000011e-02 1.745910074000000048e-02 1.667507840000000130e-02 1.691095931000000108e-02 1.639739783000000034e-02
4.294346917000000373e-06 2.151269858000000192e-06 1.031097880999999920e-05 2.946712443999999919e-05 1.149564167000000011e-04 1.615154427999999963e-04 1.551704248999999976e-04 2.798205074000000145e-05 1.079410315999999931e-05 3.165638497000000017e-06 2.092673079999999897e-05 1.642036987999999885e-04 5.199941726000000160e-04 3.496337392000000138e-03 3.751526596999999927e-04 1.133181333000000002e-04 1.992445844999999940e-05 9.593608502999999966e-06 2.750730689000000111e-05 1.475592283999999912e-04 4.009347566999999814e-03 4.441529661999999573e-03 1.872778392999999847e-02 1.699170871999999832e-02 1.664942569000000053e-02 1.735492904000000142e-02 1.744790116999999849e-02 1.736964212000000063e-02 1.714783892999999920e-02 1.812161080000000007e-02 1.734777067999999922e-02 1.684670556000000124e-02 1.679532745000000132e-02 1.693649632999999835e-02 1.738109024000000086e-02 1.783046108999999935e-02 1.676037724999999978e-02 1.711929896000000118e-02 1.653666700000000142e-02 1.732109755999999834e-02 1.607468008000000059e-02 1.665684310999999973e-02 1.678562067999999838e-02 1.681170921999999845e-02 1.733698016999999855e-02 1.742015155999999954e-02 1.672626735000000073e-02 1.700715742999999933e-02 1.681992674999999854e-02 1.710969882999999886e-02 1.699073749000000119e-02 1.692151202999999868e-02 1.685409751999999983e-02 1.729173188000000111e-02 1.717263752999999976e-02 1.746568487000000128e-02 1.689056900999999847e-02 1.671863235999999919e-02 1.733942549999999833e-02 1.630696549999999939e-02 1.751018140000000153e-02 1.647335255000000054e-02 1.693501257000000135e-02 1.683942005999999880e-02
2.983223118000000046e-05 5.950698043999999729e-06 2.260090522999999790e-06 6.696427606000000358e-06 1.835324143000000046e-05 1.864536658000000107e-04 1.182545307000000008e-04 1.041821841000000013e-04 1.797287610000000062e-04 2.342980429999999963e-05 3.340568535000000147e-06 1.457878287000000083e-05 1.356858411000000050e-04 5.943991493000000013e-04 2.530840727000000043e-03 3.148004797999999775e-04 2.361983763999999991e-04 5.336717208999999806e-05 4.934867429000000293e-06 1.485533271000000017e-05 1.598400219000000030e-04 3.523626922999999970e-03 4.394516256000000065e-03 1.837219837999999952e-02 1.716961363000000032e-02 1.702253559999999943e-02 1.757095493000000036e-02 1.757701970000000169e-02 1.702296324999999846e-02 1.687564164000000116e-02 1.828063893999999981e-02 1.680224094000000098e-02 1.736630084999999865e-02 1.733993034000000030e-02 1.756256670000000061e-02 1.752221316000000112e-02 1.740243098999999863e-02 1.728061803000000007e-02 1.675860202999999993e-02 1.784896169999999893e-02 1.712035483000000011e-02 1.730940070000000150e-02 1.748217128000000009e-02 1.706651601000000115e-02 1.782154031000000166e-02 1.697093493000000064e-02 1.691014953999999890e-02 1.675890676999999829e-02 1.696652821999999894e-02 1.687509997999999886e-02 1.731318192000000020e-02 1.700908120999999884e-02 1.737468575000000043e-02 1.695599210999999829e-02 1.803214183000000082e-02 1.777624620999999905e-02 1.707725028999999839e-02 1.742319460000000056e-02 1.729522460999999983e-02 1.701084640999999884e-02 1.767016877000000125e-02 1.641659478000000172e-02 1.683889825000000132e-02 1.719711142999999845e-02
1.032339082999999977e-04 2.642006643000000094e-05 6.940749269999999678e-06 8.700183964000000426e-07 5.676557394999999712e-06 2.415737287999999834e-05 2.422073504999999890e-04 1.846996496000000132e-04 4.041837801999999995e-04 1.104495115000000017e-04 1.632008289999999835e-05 2.625387996999999860e-06 1.034955623000000066e-05 9.179228998999999474e-05 3.514574873999999779e-04 2.982335677999999914e-03 3.129489872000000041e-03 1.852362382000000075e-04 2.111058463999999929e-05 5.489980984999999903e-06 2.332581388999999971e-05 1.580983260999999931e-04 3.741751786000000086e-03 4.561602583000000377e-03 1.658149038999999839e-02 1.658192879999999952e-02 1.663563631000000015e-02 1.706312509999999977e-02 1.696241677999999961e-02 1.684648731999999899e-02 1.671430868999999875e-02 1.748880045999999869e-02 1.713900524000000133e-02 1.696229890999999962e-02 1.712970980000000018e-02 1.699481430000000098e-02 1.678545332000000098e-02 1.661196804999999846e-02 1.655491816000000116e-02 1.719953934000000018e-02 1.634090036000000051e-02 1.627882216000000118e-02 1.737118057999999937e-02 1.744096189999999949e-02 1.758425615999999886e-02 1.673052200999999850e-02 1.667970256999999970e-02 1.652583749000000046e-02 1.587624736999999897e-02 1.692686732000000041e-02 1.705498718999999899e-02 1.695750911999999860e-02 1.672915109999999900e-02 1.625858285999999889e-02 1.696515497000000011e-02 1.685176739000000118e-02 1.634266757000000028e-02 1.715083094000000030e-02 1.719946031000000111e-02 1.670775541000000045e-02 1.709910608999999984e-02 1.640615171000000053e-02 1.704347036000000010e-02 1.627077353000000101e-02
1.762797942999999975e-05 1.442210577000000076e-05 8.547771624999999591e-06 3.115243323999999870e-06 9.958553084999998942e-07 1.033224535000000076e-06 5.340053482000000365e-06 2.097443913000000143e-05 1.591611515999999990e-04 1.408284114999999964e-04 2.224980746999999934e-05 1.183074292000000076e-05 1.618919142999999956e-06 3.543528816999999858e-06 2.360318569000000168e-05 1.167263479999999988e-04 3.015353167999999893e-03 4.489940111999999976e-04 1.673627206000000004e-04 1.569265130000000049e-05 6.763180135999999833e-06 2.441004377999999922e-05 9.739542701000000302e-05 4.472704519999999746e-04 4.382608389999999819e-03 1.752503479999999864e-02 1.635823420999999930e-02 1.710696044999999998e-02 1.677502972999999828e-02 1.640895507000000170e-02 1.702263357000000088e-02 1.775042345000000035e-02 1.735782832999999831e-02 1.605811392999999948e-02 1.695190100999999921e-02 1.723106796999999968e-02 1.698508884999999982e-02 1.724773824000000108e-02 1.666904761000000124e-02 1.657188751999999834e-02 1.627839288999999995e-02 1.671359072000000098e-02 1.653501887000000115e-02 1.706573675000000109e-02 1.737705587000000149e-02 1.679907745000000160e-02 1.613960572999999926e-02 1.691079099000000058e-02 1.672232150999999889e-02 1.698982960999999986e-02 1.659390088000000166e-02 1.691659342000000066e-02 1.630070654999999855e-02 1.687964478999999865e-02 1.687086454999999971e-02 1.678463181999999970e-02 1.697170588000000008e-02 1.664067295000000099e-02 1.758884135999999945e-02 1.700747187999999965e-02 1.678576692000000037e-02 1.598464544000000043e-02 1.705854371999999952e-02 1.683257176999999882e-02
1.155055801000000078e-05 8.050624342999999862e-05 1.205119441000000060e-05 5.892526327000000226e-06 1.232579933999999909e-06 5.686594676000000069e-07 8.640348838999999490e-07 4.800202821000000184e-06 2.012068758999999889e-04 1.543261204999999922e-04 2.009452985000000080e-04 2.291259589999999891e-05 9.894318005000000274e-06 2.137056363000000042e-06 6.341758109000000397e-06 2.628282306000000038e-05 3.482105327999999761e-04 2.894959030000000214e-03 3.872961079999999749e-04 1.579221425999999880e-04 2.620475266000000088e-05 3.494032839000000141e-06 1.074336908999999981e-05 1.245256063999999885e-04 3.265675538000000020e-03 4.458188951999999747e-03 1.789544335000000166e-02 1.723639747000000125e-02 1.719658112999999933e-02 1.656336896999999891e-02 1.739074315999999953e-02 1.658720198000000062e-02 1.642021951000000035e-02 1.799873831999999896e-02 1.729268687000000068e-02 1.827993618999999847e-02 1.723155327000000167e-02 1.721482983000000022e-02 1.726070542999999860e-02 1.698679693999999990e-02 1.687115989000000094e-02 1.704808957000000097e-02 1.720968045000000057e-02 1.711803291000000074e-02 1.740967406000000148e-02 1.703170668000000137e-02 1.627330999999999916e-02 1.681267950000000025e-02 1.653695100999999848e-02 1.708494408000000089e-02 1.701814416999999913e-02 1.733000381999999853e-02 1.691218913000000143e-02 1.691781306999999915e-02 1.728753439000000128e-02 1.737024168999999965e-02 1.654659241000000156e-02 1.671918152000000102e-02 1.726566879000000082e-02 1.685267819999999861e-02 1.670273545999999970e-02 1.613223642999999860e-02 1.717840924999999852e-02 1.661755795000000036e-02
4.741579120000000121e-06 1.280743119000000025e-05 1.481082171000000076e-05 1.785137070999999887e-05 5.178896991000000287e-06 2.071944071999999799e-06 1.206173396000000044e-06 1.245159543000000050e-06 2.169726309000000034e-05 7.759605888000000395e-05 1.730943679000000084e-04 1.649203789999999898e-04 2.413493268000000075e-05 5.783416608999999977e-06 1.234704046999999975e-06 4.799990043000000192e-06 1.317155039000000090e-04 5.185127950000000202e-04 3.445960911999999907e-03 3.614300450000000240e-04 1.566365695999999885e-04 1.977823179000000098e-05 4.162738205999999863e-06 1.419039323000000076e-05 2.005489440999999920e-04 2.922723975999999904e-03 4.441822076999999910e-03 1.764963992000000148e-02 1.723654180999999869e-02 1.694029424000000061e-02 1.626124554000000014e-02 1.645371969000000018e-02 1.700493335999999842e-02 1.673336773000000041e-02 1.820993249000000050e-02 1.751137712000000110e-02 1.754864037000000015e-02 1.752663511000000091e-02 1.653046092000000009e-02 1.745260166000000071e-02 1.654401882999999990e-02 1.670564714000000173e-02 1.684681169000000131e-02 1.756346795999999891e-02 1.806599755000000071e-02 1.675861363999999951e-02 1.672848601999999893e-02 1.652981031000000031e-02 1.640826126000000107e-02 1.665989799999999937e-02 1.669702127999999827e-02 1.672207581000000054e-02 1.669706429000000075e-02 1.669535420000000173e-02 1.743894916000000156e-02 1.765201251999999957e-02 1.699832252000000113e-02 1.693328495999999947e-02 1.696787911000000038e-02 1.660031278999999846e-02 1.672913942000000057e-02 1.709449579000000066e-02 1.709410978999999914e-02 1.679149874000000070e-02
1.625756772000000064e-06 3.501931425000000264e-05 1.366404262000000082e-05 2.033628792999999879e-05 1.864600189000000142e-05 8.448633790999999322e-06 1.419258435000000005e-06 7.622943363999999649e-07 8.019352043000000456e-06 2.223619011999999954e-05 1.096813801000000001e-04 1.517718470000000114e-04 2.397858982999999866e-04 5.433788756000000175e-05 7.387665125000000028e-06 1.061752000999999994e-06 9.106741131000000640e-06 1.017046927999999998e-04 3.373428523000000226e-04 4.022755805999999636e-03 5.592930105000000528e-04 1.934966858999999969e-04 1.855875085000000115e-05 3.181474514999999933e-06 3.175981532999999906e-05 1.615116981999999916e-04 2.958276906999999980e-03 4.526974320999999600e-03 1.938375084999999914e-02 1.662675786000000072e-02 1.720966963000000044e-02 1.722222883999999926e-02 1.691719364999999878e-02 1.666935090000000105e-02 1.755622719999999984e-02 1.849311430999999936e-02 1.721705122999999879e-02 1.721857150999999905e-02 1.726999116999999861e-02 1.756912168000000080e-02 1.658925678999999959e-02 1.679329531000000111e-02 1.735462155000000103e-02 1.739997600999999838e-02 1.781285021999999899e-02 1.725096342999999852e-02 1.734560376000000154e-02 1.679062471000000029e-02 1.693064995000000128e-02 1.713271464000000119e-02 1.702167855999999965e-02 1.740851801999999948e-02 1.718200469999999966e-02 1.764044278999999868e-02 1.751013128000000058e-02 1.818267833000000028e-02 1.724159478999999842e-02 1.679935796000000051e-02 1.751138765000000153e-02 1.759661765000000017e-02 1.726680565999999875e-02 1.679865079999999858e-02 1.730704469999999953e-02 1.684398650000000150e-02
