# d<Sz_i Sz_j >
1.003190934999999978e-02 1.007318957999999917e-02 9.948283284999999768e-03 9.893225917000000522e-03 1.006232773999999990e-02 9.803581715000000626e-03 9.938434867000000769e-03 1.024190229000000035e-02 1.002219942999999988e-02 9.615308478000000186e-03 1.055734095000000067e-02 9.835479347999999747e-03 9.858148817999999938e-03 9.848044497000000425e-03 9.905890147999999937e-03 1.011925533000000016e-02 1.017597762999999933e-02 1.007874381999999958e-02 9.934088381999999981e-03 9.800559852000000419e-03 2.536784041000000097e-03 1.034907835000000061e-02 9.775877421999999706e-03 9.944226060000000214e-03 9.916362110000000174e-03 9.746000520000000847e-03 9.804122183000000754e-03 9.796949350000000445e-03 9.804655217000000228e-03 1.094786411000000029e-02 1.054395567000000061e-02 9.676073676999999776e-03 9.903285807999999760e-03 9.983565838999999484e-03 9.811377866000000475e-03 9.476086180999999595e-03 9.969797186000000852e-03 9.889008105999999923e-03 9.952325006999999252e-03 9.924072741000000003e-03 9.930764322999999921e-03 9.994083235999999884e-03 1.002857998999999965e-02 1.016241541999999935e-02 1.007700897999999970e-02 1.007612524000000079e-02 9.753423166000000852e-03 1.000353502000000082e-02 1.003645738000000058e-02 1.011591893000000041e-02 1.007993035000000030e-02 1.003193846000000056e-02 1.001871866999999930e-02 9.810445520999999322e-03 9.922204194999999227e-03 9.938728598999999747e-03 9.795542860999999560e-03 9.986841927999999535e-03 1.011822939000000046e-02 1.003644729999999922e-02 9.981106066999999304e-03 1.003181258000000048e-02 1.008484286999999924e-02 9.946414723999999485e-03 9.825743838999999313e-03 9.709016089999999641e-03 9.968628192999999874e-03 1.005693021999999950e-02 9.873640095000000422e-03 9.797823182999999478e-03 1.006448618999999933e-02 9.802205797000000317e-03 1.000684915000000022e-02 9.966508970999999814e-03 1.012392835999999935e-02 9.914024210999999170e-03 9.824277874000000160e-03 9.791111248999999350e-03 9.760571085999999660e-03 9.911841936000000824e-03 1.010925099999999965e-02 1.006012384000000079e-02 9.855799921000000380e-03 9.964187604000000406e-03 9.961375572999999622e-03 9.778393321000000693e-03 9.753190986999999215e-03 1.007443981000000037e-02 9.986426410000000600e-03 1.003475833000000081e-02 1.004970592000000058e-02 1.006544126000000032e-02 9.969528220999999621e-03 9.966665443000000818e-03 9.973271077000000692e-03 9.970026088999999966e-03 9.719857631999999359e-03 1.029957849999999994e-02 1.004802880999999988e-02 9.759672692999999885e-03
9.806306068999999168e-03 9.674324361999999192e-03 9.598550158999999762e-03 9.673382285999999192e-03 9.743791091000000848e-03 9.462121889999999466e-03 9.718824871000000462e-03 9.797698049000000756e-03 9.757540973000000326e-03 9.566898036000000619e-03 9.413640076999999287e-03 1.026600486000000048e-02 9.599760948000000266e-03 9.581797397000000119e-03 9.691663728000000227e-03 9.728415524000000314e-03 9.719715235000000661e-03 9.706359479000000595e-03 9.648326845999999693e-03 9.342231848999999963e-03 1.034907835000000061e-02 2.519176062999999889e-03 1.015993651999999928e-02 9.842610809000000571e-03 9.602786313999999920e-03 9.676854081000000468e-03 9.614860092000000746e-03 9.574668708000000361e-03 9.436577528999999867e-03 1.001768819000000039e-02 9.547108917000000569e-03 1.037387107000000037e-02 9.719787229000000084e-03 9.727349382000000794e-03 9.688603338000000009e-03 9.495945214999999134e-03 9.954677226000000281e-03 9.638390591000000826e-03 9.679044440999999901e-03 9.781409269000000684e-03 9.663475479000000617e-03 9.668829723999999154e-03 9.973700199000000780e-03 9.620349295000000384e-03 9.827720094000000350e-03 9.970773312999999666e-03 9.538587727999999974e-03 9.794502519999999726e-03 9.646186939000000321e-03 9.754151012999999482e-03 9.564770074000000788e-03 9.773335080999999425e-03 9.764445942999999337e-03 9.722099717999999405e-03 9.363175515999999296e-03 9.574521916999999271e-03 9.764087803999999676e-03 9.767240994000000315e-03 1.009768339000000070e-02 9.814304100999999420e-03 9.553795642000000379e-03 9.651268392999999904e-03 9.798581308999999850e-03 9.489384736000000542e-03 9.640657676999999856e-03 9.495585165000000605e-03 9.717127072999999157e-03 9.747651946000000095e-03 9.658197320999999461e-03 9.533961057999999419e-03 9.763443025999999150e-03 9.701497337999999415e-03 9.695494799000000524e-03 9.403737142000000854e-03 9.603812320000000222e-03 9.698594673000000832e-03 9.437628199000000495e-03 9.558411770000000557e-03 9.702936505000000697e-03 9.564057868000000809e-03 9.793453840000000687e-03 9.857205726999999224e-03 9.752167403999999207e-03 9.747927337000000803e-03 9.667384564999999264e-03 9.621679091000000239e-03 9.501878724000000637e-03 9.935038713999999951e-03 9.554213415000000278e-03 9.593911643999999267e-03 9.525004388000000294e-03 9.604831034000000170e-03 9.724963648999999238e-03 9.790325791999999333e-03 9.583488305000000332e-03 9.753205928000000663e-03 9.360823970999999910e-03 9.919219753000000847e-03 9.583122822000000526e-03 9.281472445999999765e-03
9.690951180000000748e-03 9.823295577999999542e-03 9.570553378000000097e-03 9.686473362000000420e-03 9.779947089999999413e-03 9.748884217000000629e-03 9.745495515000000830e-03 9.670016305999999673e-03 9.873778328000000146e-03 9.663181403999999974e-03 9.666887670999999363e-03 9.485139081000000180e-03 1.011762276000000016e-02 9.468384272999999171e-03 9.579802175000000711e-03 9.742844480000000321e-03 9.866230606000000319e-03 9.905783920999999825e-03 9.852563648999999521e-03 9.499408903000000279e-03 9.775877421999999706e-03 1.015993651999999928e-02 2.551362948999999838e-03 1.049768742999999949e-02 9.552834721000000653e-03 9.789164653999999494e-03 9.684535111000000182e-03 9.719319384000000769e-03 9.617165053000000657e-03 9.944899897000000419e-03 9.522072204000000401e-03 9.538102192999999354e-03 1.047325749999999944e-02 9.557599753999999545e-03 9.607133958999999543e-03 9.515736740000000846e-03 9.961559841999999276e-03 9.733663264000000717e-03 9.655638034000000106e-03 9.556974069999999918e-03 9.807493469000000755e-03 9.629090677999999764e-03 9.757294196999999336e-03 9.638099791999999236e-03 9.791502775999999172e-03 9.981762014000000738e-03 9.649670844999999608e-03 9.655532325000000526e-03 9.798095232999999224e-03 9.616921118999999588e-03 9.612064135999999481e-03 9.755186577000000622e-03 9.593977413999999274e-03 9.636256242999999624e-03 9.740045541999999695e-03 9.716597748999999604e-03 9.787784488000000546e-03 9.887026313999999760e-03 9.806739017999999142e-03 9.857937488000000428e-03 9.758925749000000802e-03 9.692752836000000788e-03 9.875092646000000265e-03 9.730413982000000669e-03 9.548383957999999339e-03 9.795153586999999842e-03 9.850546957000000034e-03 9.902608683000000550e-03 9.710545967000000153e-03 9.780352255999999814e-03 9.717266863000000032e-03 9.783737666999999319e-03 9.787910780000000713e-03 9.584967212999999375e-03 9.741782305000000128e-03 9.658021686999999564e-03 9.604589385000000812e-03 9.690086629000000187e-03 9.710275121999999495e-03 9.752351230999999759e-03 9.748196480000000455e-03 9.758333271999999892e-03 9.605210137999999759e-03 9.795572585999999179e-03 9.731090592000000636e-03 9.457375929999999389e-03 9.320192591000000387e-03 9.679660149999999921e-03 9.480141142999999951e-03 9.586693235000000660e-03 9.615503457999999976e-03 9.560834832999999533e-03 9.760642376000000162e-03 9.585201280000000407e-03 9.543344457999999517e-03 9.755619700000000769e-03 9.523132651000000559e-03 9.947722678000000748e-03 9.740249112999999417e-03 9.418423207999999588e-03
9.916628086999999467e-03 9.888107732000000691e-03 9.834234795999999279e-03 9.871042728999999266e-03 1.009366142000000036e-02 9.757392760000000581e-03 9.996269850999999970e-03 9.992249381000000569e-03 1.013871426999999985e-02 9.819015028000000270e-03 9.757986960999999806e-03 9.868165983999999460e-03 9.767650169000000743e-03 1.032117572999999983e-02 9.762319416000000277e-03 1.001899673000000018e-02 9.884503482000000021e-03 1.016117214999999983e-02 1.011267042999999984e-02 9.763360236999999928e-03 9.944226060000000214e-03 9.842610809000000571e-03 1.049768742999999949e-02 2.607565641000000097e-03 1.042008667999999930e-02 9.886806228999999238e-03 9.857413096000000249e-03 9.826307830000000423e-03 9.814030083000000598e-03 1.026095955000000046e-02 9.761103795000000000e-03 9.778990350999999456e-03 9.860488081000000696e-03 1.039582502000000082e-02 9.786679486000000178e-03 9.743922452000000275e-03 9.952925736000000148e-03 9.867799628999999670e-03 9.918319658000000066e-03 1.000969047000000063e-02 9.902062870999999225e-03 9.922439712000000536e-03 9.814719860999999990e-03 9.863631903999999298e-03 1.005355783999999954e-02 1.021292168000000056e-02 9.779595255000000584e-03 9.930703041999999758e-03 9.907070687000000750e-03 9.980065789000000520e-03 1.004444303999999996e-02 1.000211169999999997e-02 9.859082382999999686e-03 9.911875972000000132e-03 9.641614362999999591e-03 1.007141641000000067e-02 1.001564909999999933e-02 1.006263343999999962e-02 1.013153208000000007e-02 1.019304388000000054e-02 9.849694154999999798e-03 1.010129853000000036e-02 1.009314585999999958e-02 9.962911326999999637e-03 9.845695511000000788e-03 9.838469948000000409e-03 1.002785489000000002e-02 1.016432888000000020e-02 9.982300850000000447e-03 9.874279301000000661e-03 1.012421716999999978e-02 1.003622520999999934e-02 1.013060112000000075e-02 9.736974154999999617e-03 9.855443919999999983e-03 1.004372928999999921e-02 9.800664347000000512e-03 9.706880786999999219e-03 9.811231167999999447e-03 9.817351561000000129e-03 9.936462910999999468e-03 1.009931281000000028e-02 9.975182872999999520e-03 1.001175837999999929e-02 9.866127023000000051e-03 9.940656832999999679e-03 9.724003117000000126e-03 9.929071556999999326e-03 9.910894825000000560e-03 9.798335425000000501e-03 9.841388948999999636e-03 9.918799605999999158e-03 9.997394047000000838e-03 9.818136140999999747e-03 9.851809579000000289e-03 9.873067182999999830e-03 9.765050044999999332e-03 1.021596487999999921e-02 1.006182884000000020e-02 9.699179005999999589e-03
9.722539645000000119e-03 9.617337155999999485e-03 9.632813150000000754e-03 9.691390003000000669e-03 9.730638197999999864e-03 9.423423931999999961e-03 9.797834358999999924e-03 9.740212578000000121e-03 9.809715967999999703e-03 9.521681538999999736e-03 9.530144209000000408e-03 9.566236748999999706e-03 9.591764896999999471e-03 9.478077570000000007e-03 1.030206717000000001e-02 9.739715040999999754e-03 9.842385028000000258e-03 9.834378923999999300e-03 9.628958580999999808e-03 9.375890102000000031e-03 9.916362110000000174e-03 9.602786313999999920e-03 9.552834721000000653e-03 1.042008667999999930e-02 2.535916033999999902e-03 1.042607473999999923e-02 9.673596936999999743e-03 9.544949637000000112e-03 9.395174334000000460e-03 1.001096473999999945e-02 9.530813238999999437e-03 9.588164714999999894e-03 9.659868771000000229e-03 9.520829902999999178e-03 1.023604028999999978e-02 9.525510613000000640e-03 9.744153285999999914e-03 9.745391888999999433e-03 9.570200443999999154e-03 9.791032353000000618e-03 9.623517345999999320e-03 9.705843614999999300e-03 9.524293398000000660e-03 9.761287088000000084e-03 9.724221987999999428e-03 1.000375117999999924e-02 9.673819134999999195e-03 9.596738940000000204e-03 9.668462212000000083e-03 9.649081997000000244e-03 9.698413720000000071e-03 9.720004779999999456e-03 9.531953511000000254e-03 9.509070217999999672e-03 9.586874408000000541e-03 9.628656440999999733e-03 9.690135195999999979e-03 9.701523551999999620e-03 1.017351548999999994e-02 9.862220028999999985e-03 9.618594862000000301e-03 9.698966414999999480e-03 9.808513577999999900e-03 9.564129221000000625e-03 9.593843341000000274e-03 9.592075167999999583e-03 9.888052201999999666e-03 9.922262416999999904e-03 9.631239733999999442e-03 9.747818760000000540e-03 9.764532660000000211e-03 9.752356893999999249e-03 9.765753909000000552e-03 9.705624206999999976e-03 9.748310269000000708e-03 9.792813327999999595e-03 9.763347639000000827e-03 9.612523350000000757e-03 9.570898548000000838e-03 9.609230447999999800e-03 9.595373751000000825e-03 9.822318297999999698e-03 9.703052227000000599e-03 9.675356681000000722e-03 9.623001423000000429e-03 9.676987709000000812e-03 9.607640424999999360e-03 1.000976270000000085e-02 9.733177824999999714e-03 9.545165851999999618e-03 9.601345804999999664e-03 9.483865230999999688e-03 9.575606793999999825e-03 9.759334265000000827e-03 9.643878417000000328e-03 9.742195360000000665e-03 9.425278356999999482e-03 1.009166767000000027e-02 9.808353417999999754e-03 9.508840366999999141e-03
9.710197071999999985e-03 9.725646379999999466e-03 9.825406636999999693e-03 9.804298536999999508e-03 9.684082962999999294e-03 9.562020847000000587e-03 9.872811296999999681e-03 9.939052203999999488e-03 9.939013466999999449e-03 9.880906996999999983e-03 9.760268872000000748e-03 9.656003773000000623e-03 9.418868621000000066e-03 9.452433128999999587e-03 9.668010032999999753e-03 1.036249780999999939e-02 9.751925498000000442e-03 9.751067454999999898e-03 9.658824812000000107e-03 9.632481067999999758e-03 9.746000520000000847e-03 9.676854081000000468e-03 9.789164653999999494e-03 9.886806228999999238e-03 1.042607473999999923e-02 2.499069243999999922e-03 1.046075316000000081e-02 9.645832042999999412e-03 9.726505664999999384e-03 9.790701985999999274e-03 9.490318508999999458e-03 9.554203343000000626e-03 9.821197235000000622e-03 9.836204188000000417e-03 9.597270375999999992e-03 1.015158975999999949e-02 9.813653635999999500e-03 9.655837473999999421e-03 9.816129370999999645e-03 9.797323697999999956e-03 9.603542379999999851e-03 9.750538498000000179e-03 9.643589626999999817e-03 9.785624535999999304e-03 9.757561575000000403e-03 1.014258302999999917e-02 9.766567882999999811e-03 9.768718569000000781e-03 9.828509994999999957e-03 9.597551258999999571e-03 9.646899355000000328e-03 9.870906258000000308e-03 9.862815913000000725e-03 9.698805911000000710e-03 9.648648638999999735e-03 1.001516587999999944e-02 9.921160178000000204e-03 9.826051255999999554e-03 1.005814625000000032e-02 9.974300697999999993e-03 9.672508098000000276e-03 9.892680681000000364e-03 1.003787362999999933e-02 9.767378307000000245e-03 9.853112843000000343e-03 9.754285994000000057e-03 9.882538583000000446e-03 9.871730602999999327e-03 9.664904845000000730e-03 9.813173007999999656e-03 9.864705034000000386e-03 9.771535208999999195e-03 9.798267293000000391e-03 9.650589949999999889e-03 1.005848051000000042e-02 9.751128144000000691e-03 9.737998338000000698e-03 9.883476732999999653e-03 9.687640803999999356e-03 9.701720606000000663e-03 9.990145848999999398e-03 9.904861266999999414e-03 9.744726344999999484e-03 9.787269427999999508e-03 9.695698706000000638e-03 9.594621000999999788e-03 9.646307680999999246e-03 9.782107414999999598e-03 9.743349046999999485e-03 9.864912796000000275e-03 9.756374711000000144e-03 9.673838255000000858e-03 9.831122560999999357e-03 9.790221170000000181e-03 9.648686840000000181e-03 9.634111772999999837e-03 9.699637500000000273e-03 1.003123495000000052e-02 9.785019089999999475e-03 9.553175094999999742e-03
9.734534652000000413e-03 9.812618452000000310e-03 9.526993638999999708e-03 9.673524830000000338e-03 9.789720123000000829e-03 9.653893356999999203e-03 9.831494749999999255e-03 9.754027405000000733e-03 9.850429093999999580e-03 9.745173568999999231e-03 9.558883324999999792e-03 9.645354093000000142e-03 9.505160955999999994e-03 9.483892472999999254e-03 9.683907484000000079e-03 9.822386682000000535e-03 1.048447878000000055e-02 9.748353697000000651e-03 9.844956977000000192e-03 9.521334665999999294e-03 9.804122183000000754e-03 9.614860092000000746e-03 9.684535111000000182e-03 9.857413096000000249e-03 9.673596936999999743e-03 1.046075316000000081e-02 2.568320946999999924e-03 1.032351419999999985e-02 9.594424533000000740e-03 1.001501475000000051e-02 9.745628799000000814e-03 9.656055627999999419e-03 9.808577848999999391e-03 9.728424391999999574e-03 9.693978195999999881e-03 9.380494071000000655e-03 1.037257068999999920e-02 9.550912216999999510e-03 9.697624643999999336e-03 9.598711843000000757e-03 9.798269243000000406e-03 9.757907531999999301e-03 9.624545761000000837e-03 9.542307757000000751e-03 9.748497446999999580e-03 9.799625141999999609e-03 9.648446443999999719e-03 9.861192491999999296e-03 9.672089416000000106e-03 9.647966351000000773e-03 9.681482935999999664e-03 9.843864682999999352e-03 9.783210028000000405e-03 9.626456748000000729e-03 9.605978470000000116e-03 9.770608502000000667e-03 9.711143114000000617e-03 9.703808237000000753e-03 9.805789807000000330e-03 9.892779372999999793e-03 9.844665505999999552e-03 9.669400594000000099e-03 9.900141306999999530e-03 9.892108211999999304e-03 9.789329915999999202e-03 9.725881630000000541e-03 9.730400263000000410e-03 9.791065228999999356e-03 9.763564395000000340e-03 9.777907657000000155e-03 9.656543293999999764e-03 9.710135554000000335e-03 9.828641081999999612e-03 9.814359604999999681e-03 9.755456767000000862e-03 9.659134263000000026e-03 9.666189800999999346e-03 9.769588706000000705e-03 9.705816008000000758e-03 9.686796581000000836e-03 9.922679273999999994e-03 9.924909815000000635e-03 9.535075049000000733e-03 9.785125005999999528e-03 9.640352956999999681e-03 9.342673053999999908e-03 9.706255848000000519e-03 9.802006228999999779e-03 9.752459890000000561e-03 9.772204177999999769e-03 9.877699619000000764e-03 9.781447206000000449e-03 9.615128642000000600e-03 9.758914902999999905e-03 9.637983233000000510e-03 9.522320710000000549e-03 9.687037504000000493e-03 9.859809657000000171e-03 9.875456257999999307e-03 9.445919318000000134e-03
9.640229644999999750e-03 9.774993460000000814e-03 9.479407848999999234e-03 9.736496578999999721e-03 9.869393375000000412e-03 9.541420582000000386e-03 9.909448204999999135e-03 9.749865415999999993e-03 9.592674296999999933e-03 9.584722230000000329e-03 9.443627338999999524e-03 9.518561475999999869e-03 9.510259792000000378e-03 9.524849240999999633e-03 9.611115453000000294e-03 9.702826915000000579e-03 9.491305643000000694e-03 1.038467757999999956e-02 9.716752768999999471e-03 9.619592753999999316e-03 9.796949350000000445e-03 9.574668708000000361e-03 9.719319384000000769e-03 9.826307830000000423e-03 9.544949637000000112e-03 9.645832042999999412e-03 1.032351419999999985e-02 2.511720287999999988e-03 1.022300358999999985e-02 1.005474137999999920e-02 9.653609812000000720e-03 9.515322449000000044e-03 9.665413806999999247e-03 9.790901895999999313e-03 9.697291710000000009e-03 9.385573470000000210e-03 9.572192604999999951e-03 1.020803468000000026e-02 9.850854193000000564e-03 9.576325083999999779e-03 9.521268245999999283e-03 9.736465748000000184e-03 9.728699824999999246e-03 9.682893995000000503e-03 9.799810117999999473e-03 9.924145210000000564e-03 9.664508348999999512e-03 9.536415705000000562e-03 9.822633686999999308e-03 9.770580806000000312e-03 9.667557001999999358e-03 9.773401500000000741e-03 9.703733012999999491e-03 9.625851809000000175e-03 9.622436903999999694e-03 9.857623746999999437e-03 9.649664886999999996e-03 9.571831035999999251e-03 9.841305870999999400e-03 9.728207536000000460e-03 9.704057002999999862e-03 9.795630531999999224e-03 9.742337615000000797e-03 9.875865969999999758e-03 9.785310994000000553e-03 9.759111713000000188e-03 9.615446519000000677e-03 9.825754273000000122e-03 9.600807762999999384e-03 9.850000466000000121e-03 9.790798087000000816e-03 9.731130035999999150e-03 9.643994837000000042e-03 9.697407636999999525e-03 9.765363662999999514e-03 9.762887204000000527e-03 9.533900038000000382e-03 9.539016872000000841e-03 9.730335095000000600e-03 9.695485776999999278e-03 9.654480251000000304e-03 9.873099738999999847e-03 9.532836702999999620e-03 9.662799819999999887e-03 9.640163997000000123e-03 9.578274735999999998e-03 9.446858375999999183e-03 9.713915716000000658e-03 9.862860084000000735e-03 9.622353579999999573e-03 9.589203988999999220e-03 9.659213366999999661e-03 9.522176138000000567e-03 9.712597830999999612e-03 9.806089657000000015e-03 9.719540014999999977e-03 9.536959341000000173e-03 9.956796557000000339e-03 9.684868063000000304e-03 9.327146875999999670e-03
9.547164323000000355e-03 9.588891804000000685e-03 9.702398984999999199e-03 9.689913652000000516e-03 9.757687259999999960e-03 9.542605839000000562e-03 9.875783021999999869e-03 9.722500854999999859e-03 9.893951621999999904e-03 9.544343970000000732e-03 9.485242434999999195e-03 9.585675833000000673e-03 9.555726473999999471e-03 9.385988798999999466e-03 9.661523999999999460e-03 9.483627809000000353e-03 9.618180570000000804e-03 9.561659534000000599e-03 1.035264582000000079e-02 9.424433358000000593e-03 9.804655217000000228e-03 9.436577528999999867e-03 9.617165053000000657e-03 9.814030083000000598e-03 9.395174334000000460e-03 9.726505664999999384e-03 9.594424533000000740e-03 1.022300358999999985e-02 2.544721051000000019e-03 1.021655599999999990e-02 9.552683960999999377e-03 9.471566647999999852e-03 9.762074045999999741e-03 9.725839491999999781e-03 9.575507037999999443e-03 9.471429979999999513e-03 9.708041396999999434e-03 9.412446504999999811e-03 1.011987544999999947e-02 9.488737683999999561e-03 9.712192736000000229e-03 9.763567319000000799e-03 9.628530676999999191e-03 9.631121616999999135e-03 9.735203718999999728e-03 9.762652630000000220e-03 9.552137017000000840e-03 9.628391025000000367e-03 9.703023975999999426e-03 9.675407246000000336e-03 9.845250057000000041e-03 9.966404935999999617e-03 9.575089429000000624e-03 9.522546806999999600e-03 9.531212613000000430e-03 9.867763854999999501e-03 9.655449886000000773e-03 9.809348597999999197e-03 9.774303700000000483e-03 9.806267355000000338e-03 9.549824961000000223e-03 9.651357415999999370e-03 9.710002447000000078e-03 9.610956950999999596e-03 9.755218366000000668e-03 9.733293739000000583e-03 9.683175706000000244e-03 9.867615043999999544e-03 9.444702493999999893e-03 9.734531103000000282e-03 9.751475125999999397e-03 9.580763234999999448e-03 9.692748275999999927e-03 9.554090043999999282e-03 9.609548626000000843e-03 9.594257066000000736e-03 9.712843201000000148e-03 9.708134328999999327e-03 9.602924856999999273e-03 9.469297649999999789e-03 9.698389466999999403e-03 9.883515743999999464e-03 9.483840494999999648e-03 9.686683990000000133e-03 9.516514279000000409e-03 9.386172703000000145e-03 9.573496307999999552e-03 9.769687020000000777e-03 9.689872619999999673e-03 9.585445393000000328e-03 9.643558969000000022e-03 9.689666121999999937e-03 9.445173560999999343e-03 9.548451043000000596e-03 9.641068201999999226e-03 9.543930961999999574e-03 9.431032945000000778e-03 9.847635437000000838e-03 9.732427666000000033e-03 9.388000030999999954e-03
1.011251879999999943e-02 9.932078599999999771e-03 9.881823795999999938e-03 1.014879441000000014e-02 1.017631153999999996e-02 9.804054708000000187e-03 1.008990476000000067e-02 1.020650803999999939e-02 9.946955637000000003e-03 9.874655474000000252e-03 9.878718590000000119e-03 9.964691656000000328e-03 9.850997545000000216e-03 9.865323473999999468e-03 9.999342718999999768e-03 1.012478537000000012e-02 1.009553982000000079e-02 1.021646961999999985e-02 9.873187404000000403e-03 1.038979720000000016e-02 1.094786411000000029e-02 1.001768819000000039e-02 9.944899897000000419e-03 1.026095955000000046e-02 1.001096473999999945e-02 9.790701985999999274e-03 1.001501475000000051e-02 1.005474137999999920e-02 1.021655599999999990e-02 2.573302575999999835e-03 9.965378259999999391e-03 9.916315145000000053e-03 9.996977113999999318e-03 1.014056405000000015e-02 9.981661274000000819e-03 9.748326719000000029e-03 9.977171021000000306e-03 9.837718747999999250e-03 9.845893072999999801e-03 1.061124136999999981e-02 1.013619506999999947e-02 9.983919727999999646e-03 9.995420169999999840e-03 9.924679852000000552e-03 1.018361501999999995e-02 1.016111750000000050e-02 9.819685333000000710e-03 1.002329866000000076e-02 1.008146878000000003e-02 9.979300679000000299e-03 1.007028255000000025e-02 1.006487881000000043e-02 9.971082492999999367e-03 9.794442016000000362e-03 9.759730039999999288e-03 1.000399809999999966e-02 1.001477897000000068e-02 9.980659318999999391e-03 1.024987033000000075e-02 1.013500173999999990e-02 9.928501980000000587e-03 1.008576960999999980e-02 1.025122135000000080e-02 9.991821063999999433e-03 1.005413447000000002e-02 9.930176183999999892e-03 1.008175805999999945e-02 1.017754015000000081e-02 9.952126614999999218e-03 9.916374353999999822e-03 1.017439784000000007e-02 9.992634397999999515e-03 1.002241413000000067e-02 9.794940183999999508e-03 1.017671531000000074e-02 1.002150331000000068e-02 9.928585604999999939e-03 9.814151417000000627e-03 9.713570916999999735e-03 1.000398176000000076e-02 9.985914239999999290e-03 9.951916870000000748e-03 9.970881347999999492e-03 9.967760876000000825e-03 9.921600259999999866e-03 9.800198673999999457e-03 9.806902612000000310e-03 1.015861042999999936e-02 9.980280848999999871e-03 9.952279588000000760e-03 9.826337359000000826e-03 9.837708121000000513e-03 9.960353937000000074e-03 1.003511703999999949e-02 1.004564313000000028e-02 9.984594727999999975e-03 9.773883008000000538e-03 1.020639664999999953e-02 1.001372650999999940e-02 9.596191138999999454e-03
9.662946434999999945e-03 9.576905382999999911e-03 9.849751948000000021e-03 9.658519851000000461e-03 9.901777647999999640e-03 9.455724715000000599e-03 9.708932579000000701e-03 9.827652341000000027e-03 9.771770411000000461e-03 9.439337758000000342e-03 9.624096841999999624e-03 9.687800045000000138e-03 9.748702951000000685e-03 9.592512588000000340e-03 9.709009434000000216e-03 9.525571828000000199e-03 9.821787477000000488e-03 9.989092548999999738e-03 9.880477735999999150e-03 9.623953802000000460e-03 1.054395567000000061e-02 9.547108917000000569e-03 9.522072204000000401e-03 9.761103795000000000e-03 9.530813238999999437e-03 9.490318508999999458e-03 9.745628799000000814e-03 9.653609812000000720e-03 9.552683960999999377e-03 9.965378259999999391e-03 2.562525276000000157e-03 1.023389182999999945e-02 9.700427846000000270e-03 9.887363853000000202e-03 9.738549412999999641e-03 9.539176487999999690e-03 9.732258359999999137e-03 9.543860277000000558e-03 9.712716479000000833e-03 1.043540182000000059e-02 1.026961757000000031e-02 9.654677831000000113e-03 9.589394248000000093e-03 9.855714494000000422e-03 9.863857623000000727e-03 9.647610994999999967e-03 9.712695309999999985e-03 9.770643988000000252e-03 9.667213000999999584e-03 9.671889864999999933e-03 9.943712978999999508e-03 9.668672633999999752e-03 9.742304575999999675e-03 9.545625288999999569e-03 9.816487373999999849e-03 9.701336785000000407e-03 9.777134543999999386e-03 9.676476842000000800e-03 9.996841293000000364e-03 9.784514096000000716e-03 9.784308627000000771e-03 9.854491321000000831e-03 9.853788389999999786e-03 9.736878330999999137e-03 9.631797516000000642e-03 9.703603881000000264e-03 9.893985355000000856e-03 9.679410298999999510e-03 9.734863758999999853e-03 9.540701655999999503e-03 9.884630098000000628e-03 9.726649606999999281e-03 9.558842878000000515e-03 9.600305968999999981e-03 9.735980126000000345e-03 9.670373093999999961e-03 9.659711975000000519e-03 9.593606422000000231e-03 9.614421718999999894e-03 9.615331829000000122e-03 9.894047217000000866e-03 9.825847470999999819e-03 9.554520900000000247e-03 9.672458388000000282e-03 9.593507330000000666e-03 9.425801520999999364e-03 9.438945222999999343e-03 9.855632075000000589e-03 9.629527048000000380e-03 9.734547381000000291e-03 9.596455707999999168e-03 9.704733547999999654e-03 9.590242832999999398e-03 9.338269498000000349e-03 9.530098912999999256e-03 9.434728703000000091e-03 9.598435162999999562e-03 9.913844426999999376e-03 9.739706388999999631e-03 9.247632231000000799e-03
