# d Green Down
7.602183402999999353e-05 2.979570532000000153e-05 1.452794906999999976e-05 3.150967743000000055e-05 7.458786009999999328e-05 2.011363278999999922e-04 3.660698498000000169e-04 5.743229545000000293e-04 3.630436225999999979e-04 2.096148038000000054e-04 1.437462898999999905e-04 4.029259344999999747e-05 1.900695227000000017e-05 4.707284122999999917e-05 1.325132539999999981e-04 3.724203094999999986e-04 1.099552793000000035e-03 1.776754369000000007e-03 1.115936282000000055e-03 3.601868992999999975e-04 1.298093216000000113e-04 4.156602422000000338e-05 1.488389156000000064e-05 3.945903623000000067e-05 1.382850763999999958e-04 6.283711707999999757e-04 1.916040296000000049e-03 8.303478732000000098e-03 1.790938718999999894e-03 5.419538156000000464e-04 1.354061605000000067e-04 3.672537520999999704e-05 1.808069558000000086e-05 3.666728714999999893e-05 1.434826203000000105e-04 3.684080411000000043e-04 1.118965616999999897e-03 1.811439801000000027e-03 1.093929920000000005e-03 3.486928414000000222e-04 7.186163495000000322e-05 2.854257602000000079e-05 1.460591678000000051e-05 3.044347911000000150e-05 7.438344061999999535e-05 2.163992720000000103e-04 3.855811950999999782e-04 5.622846555999999867e-04 3.956158632000000169e-04 2.040235786000000055e-04 4.105238309000000215e-05 1.606610362999999920e-05 1.009780453000000025e-05 1.540521655000000044e-05 4.022231417999999793e-05 7.341809073999999409e-05 1.400404066000000012e-04 1.425903462999999897e-04 1.343981349000000075e-04 7.648314740999999774e-05 1.637390905999999946e-05 7.573604568000000267e-06 4.952846820999999734e-06 7.726098615999999662e-06 1.661782809000000041e-05 2.856981984999999941e-05 3.596781577000000255e-05 4.355152944000000313e-05 4.054528307999999832e-05 3.015915849000000084e-05 1.002838021000000041e-05 4.796053005999999696e-06 4.010075652000000135e-06 5.626399837000000186e-06 1.033196129000000033e-05 1.510462944999999924e-05 1.783752200999999990e-05 1.813340737000000100e-05 1.906089647999999984e-05 1.488112281999999990e-05 1.613148316000000037e-05 8.423403859999999710e-06 5.072291855999999804e-06 9.305212197000000380e-06 1.619829547999999841e-05 3.081985784999999713e-05 3.939610138000000335e-05 4.103903159000000259e-05 4.277392808999999890e-05 2.773391752999999956e-05 3.926074012999999886e-05 1.575219951999999967e-05 1.016446362000000043e-05 1.475661992999999954e-05 4.061398302000000094e-05 7.560522683999999565e-05 1.346653785999999959e-04 1.396511542000000131e-04 1.334938590000000005e-04 7.494643146999999789e-05
2.032137648999999950e-04 7.671235854999999988e-05 2.791549392999999874e-05 1.269135354000000061e-05 2.901795835000000142e-05 7.719422839999999660e-05 1.947573644999999994e-04 3.703831726999999791e-04 5.914116234000000444e-04 4.070401117000000042e-04 3.611842946999999884e-04 1.331529775000000126e-04 3.519867025999999906e-05 1.798949682999999918e-05 3.697033748999999678e-05 1.279466100999999913e-04 3.440620396999999743e-04 1.110648999000000015e-03 1.838554231000000001e-03 1.099751565000000068e-03 5.300254404000000457e-04 1.429377120999999963e-04 4.178190665000000245e-05 1.861881654999999962e-05 4.055325682999999878e-05 1.467303213000000059e-04 5.543189379999999798e-04 1.812993101999999966e-03 8.260609029999999367e-03 1.808570161000000020e-03 3.968220946999999744e-04 1.394546266000000056e-04 3.562803264999999802e-05 1.818898904000000073e-05 3.877193204000000076e-05 1.359104388999999940e-04 3.833310264000000175e-04 1.132921176000000005e-03 1.839615328999999943e-03 1.071100656999999937e-03 1.947514752999999934e-04 7.412932660999999913e-05 3.029649218999999852e-05 1.387898307999999920e-05 3.106694882000000284e-05 8.186977518999999837e-05 2.071290445000000002e-04 3.798051823999999839e-04 5.405440259000000337e-04 3.604225294999999977e-04 8.544375023000000608e-05 4.185489134000000089e-05 1.613081975000000049e-05 9.583106398000000329e-06 1.725819387999999918e-05 3.808412077000000159e-05 7.345107384999999354e-05 1.302660832000000063e-04 1.404898646000000094e-04 1.345553049000000113e-04 2.950170421999999960e-05 1.697904471999999915e-05 8.587274962999999844e-06 4.836725764999999970e-06 7.774612050000000369e-06 1.467270440000000001e-05 2.724566000999999944e-05 3.787295651999999873e-05 4.355291169999999903e-05 3.690608334999999969e-05 1.454446675999999995e-05 9.649511272999999390e-06 5.092136900000000364e-06 3.968941202000000406e-06 5.592537859999999936e-06 9.060934726999999379e-06 1.437481435000000059e-05 1.746851573999999878e-05 1.797277330999999922e-05 1.783673940000000130e-05 3.032404600999999867e-05 1.713597349000000095e-05 8.178897226000000475e-06 5.138796521999999703e-06 7.667068358000000454e-06 1.618709079999999838e-05 2.954310730999999888e-05 3.988605066000000272e-05 4.073937962999999997e-05 4.529200397000000084e-05 8.115898950000000132e-05 4.265647094000000236e-05 1.721599794000000142e-05 9.565469327000000375e-06 1.531636416999999985e-05 3.744163693000000326e-05 7.788571117999999900e-05 1.382118322000000011e-04 1.547432023999999911e-04 1.399526523000000028e-04
3.616652577999999898e-04 2.143634093000000010e-04 8.339444525999999418e-05 2.576177188999999987e-05 1.472316792000000043e-05 2.750422588999999971e-05 7.170448171000000349e-05 2.090493832999999995e-04 3.912239635999999817e-04 5.655126806999999497e-04 1.138931959999999995e-03 3.991632357999999820e-04 1.263613788999999902e-04 3.842820081000000184e-05 1.750693580999999844e-05 3.830997051999999976e-05 1.367458910000000102e-04 3.954589028000000213e-04 1.168413254999999939e-03 1.871700415000000089e-03 1.945161313999999985e-03 5.630245727000000215e-04 1.418914302000000001e-04 3.850308330999999883e-05 1.742721679000000160e-05 4.448325900000000269e-05 1.417050812000000110e-04 5.446165073999999912e-04 1.907230018999999917e-03 8.593839861999999843e-03 1.111168772000000003e-03 3.780218187000000240e-04 1.370338066000000086e-04 3.862230265999999857e-05 1.953102947000000109e-05 3.820070856000000058e-05 1.347738046999999992e-04 3.908079274000000164e-04 1.150677962999999962e-03 1.855006928999999947e-03 3.541161393999999753e-04 2.026587739000000024e-04 8.026224782000000659e-05 2.880058501999999861e-05 1.477430080999999949e-05 3.120842032000000009e-05 8.134537955000000528e-05 2.021836655999999872e-04 4.156102654999999828e-04 5.640962133999999698e-04 1.384701186000000133e-04 8.281074024999999822e-05 4.233086215999999814e-05 1.753776366000000077e-05 9.261658985999999860e-06 1.779803336999999854e-05 4.310236414999999810e-05 7.756596919999999402e-05 1.301865305000000114e-04 1.454630391999999894e-04 4.221926276999999684e-05 3.049880681999999902e-05 1.945644243999999955e-05 7.740033919999999811e-06 5.511322638000000239e-06 8.853776995000000344e-06 1.496009418999999960e-05 2.757339704000000041e-05 4.083667750000000336e-05 3.781248124999999792e-05 1.821572815999999959e-05 1.419614716000000031e-05 1.000520785999999965e-05 5.378548901999999984e-06 4.201856961999999898e-06 4.952478279000000104e-06 9.952463076999999790e-06 1.335920060000000041e-05 1.644625464999999832e-05 1.645529603000000002e-05 3.949136164000000167e-05 3.071450218999999759e-05 1.579650534000000145e-05 8.378646070999999645e-06 6.098881885999999896e-06 8.347530020999999650e-06 1.619074590000000159e-05 2.852376650000000127e-05 3.631591776000000246e-05 4.394984146999999792e-05 1.334522756000000110e-04 7.629041218000000030e-05 4.481403322999999781e-05 1.784889391999999945e-05 9.651380305000000488e-06 1.552579487000000158e-05 4.846352814000000196e-05 8.108352493000000347e-05 1.269241547000000091e-04 1.506129265000000119e-04
1.636059191000000088e-04 1.302326018000000063e-04 7.435852314999999999e-05 3.665791488999999974e-05 1.448805877999999938e-05 9.056619973000000170e-06 1.698916774000000019e-05 4.132296795000000059e-05 8.199619991000000436e-05 1.397631864000000053e-04 5.723268496000000075e-04 3.721592439999999997e-04 1.931171814000000027e-04 7.073124433999999916e-05 2.771066975000000110e-05 1.325455032999999930e-05 2.864234650999999886e-05 7.805994999000000147e-05 2.117820733000000074e-04 3.882366913999999976e-04 1.939298353999999993e-03 1.095395473999999933e-03 3.981061544999999922e-04 1.299683885999999974e-04 3.593653005999999825e-05 1.771599899999999836e-05 3.866776222999999805e-05 1.382681765999999892e-04 4.273072100999999860e-04 1.054548794000000067e-03 8.334510518000000368e-03 1.751353604999999949e-03 5.624236580999999969e-04 1.464503256999999923e-04 3.726187342000000205e-05 1.625952648999999840e-05 4.102161994999999929e-05 1.517719463999999882e-04 6.133221354000000436e-04 1.886400661000000060e-03 1.763021854000000090e-03 1.069328990999999975e-03 3.711181078000000259e-04 1.353340970999999992e-04 3.809439433999999670e-05 1.655808559999999850e-05 3.824486498000000166e-05 1.205941868000000062e-04 3.831088167000000055e-04 1.056731682000000084e-03 5.568658037000000271e-04 3.883178230999999986e-04 2.018135397999999876e-04 7.749779683000000675e-05 2.643680541000000065e-05 1.244577956999999971e-05 2.775134362999999983e-05 7.472591795000000238e-05 2.076864778000000078e-04 3.850439310000000268e-04 1.590915423000000028e-04 1.376731736999999890e-04 8.873676178000000040e-05 4.330433262000000160e-05 1.828106687999999863e-05 1.023239670000000080e-05 1.634042876000000043e-05 4.157176058999999767e-05 7.211995912999999620e-05 1.249224926999999879e-04 4.188635622999999829e-05 4.704714226000000267e-05 2.902940935999999864e-05 1.786895685999999930e-05 8.064142557999999167e-06 5.196341831999999825e-06 7.603037662000000340e-06 1.607216580999999863e-05 2.704629903999999877e-05 3.398462316000000000e-05 1.807429390999999919e-05 1.861351067999999953e-05 1.692308092999999987e-05 9.323694697000000758e-06 4.776708474000000396e-06 3.967109016999999669e-06 5.205901516000000413e-06 9.362550197999999915e-06 1.398214244999999997e-05 1.880735571000000019e-05 3.913749513999999983e-05 4.154838909999999832e-05 2.851944194999999913e-05 1.419909990999999918e-05 7.156113215999999636e-06 4.929432434000000315e-06 8.823760538000000755e-06 1.565767591000000010e-05 2.972215095000000165e-05 3.834752635000000012e-05
1.368030157999999916e-04 1.429033056000000011e-04 1.330993397000000027e-04 7.278999019999999513e-05 3.822072718000000228e-05 1.506270524000000017e-05 9.595986792999999955e-06 1.589470468000000135e-05 4.096650260999999980e-05 8.188633689999999857e-05 3.804819404999999874e-04 5.944280595999999924e-04 3.715332845999999882e-04 2.074946578000000060e-04 7.668900281999999503e-05 3.100601082999999725e-05 1.396002965999999977e-05 3.119428952000000144e-05 7.685035962999999892e-05 2.174026549000000101e-04 1.119558242999999995e-03 1.942134549000000066e-03 1.120080064000000038e-03 3.839661414999999932e-04 1.363917209999999946e-04 3.844068111000000225e-05 1.684188538000000123e-05 4.522843265999999828e-05 1.389677907999999865e-04 3.980314768000000063e-04 1.830817570000000099e-03 8.231142232999999822e-03 1.960332655999999941e-03 6.017090667999999611e-04 1.436686316999999879e-04 4.070435159999999836e-05 2.123564937000000145e-05 4.555947070999999876e-05 1.525319223999999888e-04 5.589319380999999490e-04 1.098745695999999968e-03 1.900228723000000047e-03 1.167180424999999903e-03 3.592180724999999969e-04 1.378056358999999874e-04 3.570648981000000034e-05 1.882413871999999975e-05 3.918394735999999835e-05 1.363392686999999911e-04 3.773898768000000107e-04 4.112102236999999995e-04 5.542798397000000404e-04 3.856261135999999824e-04 2.014284244000000030e-04 7.368847356000000079e-05 2.950682199000000049e-05 1.416304281000000068e-05 2.771677745000000132e-05 6.993078324000000072e-05 2.120845789000000100e-04 1.356941345000000103e-04 1.399629565999999906e-04 1.443244309999999948e-04 7.932010705000000137e-05 4.118229933999999844e-05 1.759256702000000099e-05 1.005711602000000075e-05 1.558249277000000013e-05 4.211107789999999891e-05 7.693491976999999621e-05 4.176484657999999947e-05 4.635223865000000259e-05 4.241182819000000276e-05 2.744465704000000002e-05 1.588162710999999915e-05 8.537673246000000160e-06 5.111548213999999876e-06 7.706783911000000245e-06 1.457897307000000045e-05 2.855594521000000163e-05 2.393190067999999859e-05 1.741167498999999979e-05 1.874992198999999850e-05 1.266862596999999926e-05 9.523424139000000589e-06 5.258027046999999850e-06 4.054489141000000204e-06 5.120174100000000191e-06 9.923747015999999829e-06 1.580975621000000169e-05 4.390453411000000064e-05 4.034532603999999852e-05 3.883069117000000325e-05 2.810307568999999834e-05 1.762228217000000015e-05 8.867044824999999419e-06 5.012233593000000258e-06 8.187924174999999276e-06 1.543239566999999958e-05 3.073080878999999882e-05
7.310517707999999494e-05 1.284134385000000014e-04 1.545205433999999962e-04 1.345291731000000039e-04 7.896568231999999367e-05 3.970960497999999740e-05 1.474866774000000021e-05 1.023771024999999995e-05 1.740744483000000145e-05 3.881047578000000202e-05 1.980266462999999996e-04 3.662180754999999925e-04 5.698655543000000169e-04 3.959128537999999928e-04 1.952525885000000135e-04 8.340200196999999463e-05 2.868859663999999974e-05 1.491680983999999933e-05 3.070607847999999883e-05 7.344075111999999374e-05 3.779536286000000057e-04 1.099269605999999904e-03 1.959646953999999875e-03 1.113627348999999970e-03 3.611054799999999991e-04 1.377526472999999964e-04 3.933634083999999970e-05 1.783483305000000015e-05 3.885805168999999720e-05 1.317414008000000118e-04 5.290045334999999476e-04 1.839104538000000061e-03 8.372345559999999284e-03 1.813332177999999904e-03 5.882913016999999530e-04 1.493131926000000067e-04 4.148489037000000282e-05 1.744384327000000022e-05 4.039430650999999807e-05 1.318158386999999910e-04 3.733270088000000203e-04 1.042616955999999982e-03 1.775739335000000099e-03 1.066381006999999898e-03 3.694820305000000109e-04 1.263885269999999916e-04 3.935892238000000050e-05 1.704229429999999952e-05 3.956708584999999692e-05 1.307771362000000070e-04 2.038839566000000042e-04 3.527743114000000046e-04 5.822825094999999626e-04 3.532990118000000029e-04 1.945348330999999880e-04 7.967917916999999730e-05 2.624247906999999956e-05 1.303715211999999941e-05 2.805048368000000029e-05 7.691780196000000359e-05 7.153659146999999938e-05 1.206495792999999950e-04 1.377615443000000076e-04 1.266845413000000035e-04 7.509307321000000023e-05 4.022014854000000001e-05 1.606998733999999884e-05 9.364919333999999944e-06 1.528940538000000013e-05 3.797301702999999979e-05 2.607713850000000007e-05 3.828788272000000148e-05 3.828421116999999895e-05 3.914192950999999926e-05 3.049328278999999869e-05 1.481256579999999988e-05 8.115446288000000458e-06 4.530820622000000366e-06 7.253091028000000129e-06 1.614758040999999923e-05 1.315354994999999965e-05 1.683300469999999844e-05 1.597348486000000017e-05 1.850833563999999831e-05 1.312448896999999988e-05 9.776734238999999294e-06 4.860360149999999737e-06 3.856705662999999749e-06 4.588039420999999694e-06 9.558450209999999641e-06 2.679880236000000091e-05 4.179127243000000015e-05 4.237124129999999877e-05 3.730978830000000182e-05 3.091111951000000276e-05 1.739442868999999868e-05 8.231954509000000174e-06 4.936911485000000167e-06 7.276379669999999641e-06 1.482822244000000069e-05
4.068042554999999990e-05 7.782650388000000407e-05 1.380036881000000070e-04 1.421286436000000005e-04 1.281750254000000135e-04 7.785014683000000347e-05 3.828578999999999788e-05 1.467440053000000050e-05 9.501609543000000214e-06 1.752942474000000148e-05 7.949635502999999976e-05 2.005658993999999938e-04 3.701276232999999808e-04 5.803443726999999840e-04 3.729599213000000125e-04 1.962865817999999928e-04 7.415913296999999352e-05 2.978853577000000028e-05 1.496869372999999942e-05 3.081637712000000027e-05 1.328525926000000037e-04 3.978571079000000200e-04 1.106806830000000045e-03 1.739318762000000105e-03 1.118114947000000033e-03 3.749912104000000228e-04 1.345933320999999968e-04 4.327460355999999920e-05 1.755848944000000034e-05 3.699512517000000308e-05 1.347814339999999964e-04 5.619214728000000540e-04 1.866321717999999946e-03 8.388952648000000747e-03 1.896216779999999966e-03 5.766933824999999651e-04 1.334041260999999882e-04 3.901948332000000272e-05 1.621164453000000031e-05 3.842584828999999686e-05 1.318082616999999908e-04 3.751602325000000259e-04 1.123875865000000104e-03 1.708593651000000005e-03 1.124888546000000090e-03 3.445254761000000128e-04 1.292437391000000023e-04 3.521095088999999663e-05 1.776262939000000093e-05 3.748405790000000268e-05 7.877692857000000474e-05 2.065199444999999995e-04 3.999489444000000021e-04 5.269597017999999708e-04 3.677650721999999798e-04 2.008219240000000015e-04 7.620998798000000473e-05 2.831309607999999935e-05 1.307631042000000059e-05 2.819574759000000014e-05 4.371407796000000267e-05 6.981212754999999626e-05 1.466294034999999954e-04 1.233067791000000109e-04 1.323187949999999973e-04 7.651861797000000266e-05 3.897561342000000167e-05 1.703057008999999891e-05 9.732215965000000813e-06 1.575905032000000065e-05 1.550803468999999900e-05 3.350439417999999771e-05 3.674236884999999684e-05 4.221502325999999995e-05 3.741789237999999785e-05 3.103947938999999901e-05 1.597123292999999862e-05 7.918983941000000838e-06 5.530593855000000300e-06 7.877934084999999441e-06 1.078018460999999958e-05 1.381918975999999988e-05 1.804755298000000160e-05 1.711542109000000140e-05 1.623383841000000053e-05 1.463506428999999971e-05 9.894297326999999592e-06 5.157080052000000202e-06 3.924276886000000071e-06 5.065067347000000248e-06 1.753773384999999873e-05 2.763947248000000036e-05 4.079561306999999717e-05 4.381114388000000048e-05 4.267245265000000265e-05 3.031969381000000063e-05 1.557830819000000154e-05 7.905687621000000271e-06 4.563423739000000040e-06 8.400768712000000109e-06
1.511573512000000031e-05 4.183149330000000328e-05 8.530969509999999868e-05 1.456872176000000062e-04 1.497254484000000126e-04 1.334380522999999890e-04 7.676171955000000654e-05 4.405077243999999757e-05 1.499584350000000031e-05 9.932956479000000648e-06 2.798643350999999835e-05 8.272392627999999545e-05 2.015370602999999974e-04 3.857509366000000015e-04 5.584052502000000319e-04 3.730032077000000005e-04 2.136692670000000073e-04 7.825699371999999469e-05 3.049422393000000039e-05 1.516459253999999924e-05 3.712863594999999821e-05 1.399827931999999880e-04 4.028770368000000033e-04 1.092040647000000085e-03 1.960266426000000037e-03 1.100395554000000060e-03 3.568598204999999805e-04 1.506636924000000102e-04 4.024302392999999758e-05 1.873872224000000005e-05 4.254883246000000122e-05 1.516913314999999984e-04 5.657160325000000489e-04 1.826531931999999907e-03 8.338957307999999777e-03 1.906062847999999898e-03 5.578957392000000225e-04 1.528356645999999887e-04 4.094444816999999887e-05 1.601798086999999836e-05 4.168053870000000034e-05 1.357577523000000135e-04 4.253464462000000200e-04 1.054806978999999921e-03 1.997096470000000144e-03 1.162950737999999921e-03 4.002801008999999806e-04 1.336753238000000065e-04 4.529010243999999981e-05 1.669991360000000103e-05 3.280692258000000280e-05 8.033088865000000633e-05 2.166654721999999942e-04 3.821631739000000113e-04 5.862774911000000330e-04 4.041227154999999915e-04 2.184562176999999916e-04 7.788556849999999558e-05 2.953097410999999930e-05 1.618435582999999965e-05 1.594322830000000153e-05 3.798244570999999823e-05 7.745674551999999393e-05 1.334931392999999923e-04 1.456286469000000073e-04 1.382509745999999865e-04 7.405500624999999699e-05 4.505832314999999886e-05 1.677265988999999865e-05 9.660176950999999358e-06 8.120190388999999533e-06 1.770134972000000104e-05 3.158418097000000014e-05 4.475855724999999670e-05 4.421412074999999916e-05 4.117222501999999999e-05 3.452137711000000309e-05 1.587822083000000025e-05 9.730029748000000776e-06 4.982508187999999785e-06 5.516442647999999940e-06 9.761875044999999661e-06 1.577452001000000071e-05 1.858966611000000102e-05 1.692888189999999896e-05 1.854590520000000167e-05 1.435592982999999921e-05 1.012090238000000054e-05 4.908908370999999684e-06 4.086493800000000133e-06 7.964172240000000011e-06 1.559029232000000141e-05 3.036876703999999869e-05 3.936370915000000264e-05 4.336479597999999796e-05 3.872016644000000180e-05 3.001986332000000028e-05 1.628925725000000146e-05 7.388050762000000367e-06 4.834164884000000330e-06
9.539900734000000254e-06 1.604571645000000055e-05 4.031622794999999946e-05 7.991891006000000454e-05 1.323818781999999900e-04 1.370993202999999932e-04 1.294119154000000077e-04 8.044195704999999809e-05 3.915105070999999956e-05 1.703533221999999975e-05 1.418312283000000065e-05 2.927047126999999971e-05 7.586907282000000439e-05 2.076196165000000087e-04 3.758085586000000137e-04 6.076436670999999651e-04 3.689778051000000016e-04 1.952960143000000083e-04 8.122617626000000154e-05 2.939115035000000129e-05 1.703020642000000086e-05 3.827950136000000155e-05 1.313627269000000109e-04 3.466238557000000118e-04 1.118128371999999949e-03 1.844337066000000100e-03 1.092379193999999968e-03 4.238715315000000255e-04 1.332273112999999957e-04 4.036176101999999663e-05 1.680684934000000128e-05 3.961143749000000102e-05 1.417378927000000099e-04 5.908535843000000017e-04 1.862226812000000037e-03 8.221734709000000710e-03 1.829665874000000044e-03 5.869156836999999630e-04 1.393704299000000002e-04 3.931555434000000179e-05 1.739659239000000015e-05 3.601123836000000284e-05 1.393575291000000063e-04 3.933020247999999947e-04 1.090545430000000073e-03 1.717416542000000041e-03 1.105309186999999969e-03 3.707006950999999773e-04 1.368232403000000058e-04 3.765881490999999857e-05 1.518195826000000028e-05 2.866387133999999992e-05 8.756213422999999877e-05 1.960855595999999959e-04 3.702052068999999780e-04 5.335812173000000283e-04 3.680247773000000261e-04 2.078863251999999936e-04 7.674094728000000626e-05 3.021802349999999862e-05 9.861210312000000692e-06 1.443297264999999939e-05 3.944171832999999902e-05 7.274636644000000477e-05 1.346583159999999949e-04 1.225554820999999982e-04 1.274424958000000042e-04 8.020923417999999421e-05 3.881212810000000219e-05 1.501095833000000019e-05 4.511400313000000306e-06 7.512739451999999625e-06 1.557795269999999886e-05 3.045718262000000044e-05 3.770459598000000089e-05 4.432575845999999885e-05 4.015649165000000168e-05 2.894616993999999974e-05 1.614953090000000168e-05 7.807848246000000756e-06 3.663175930999999967e-06 4.577577015000000175e-06 9.520806904999999499e-06 1.353056041000000069e-05 1.582146570999999955e-05 1.779454694999999990e-05 1.752723946999999906e-05 1.380108784000000066e-05 9.671028303000000101e-06 4.726648849999999735e-06 5.348833734999999592e-06 7.477045915999999851e-06 1.715676908999999841e-05 3.100093530000000051e-05 3.589368267000000079e-05 4.232045623000000147e-05 3.794547586000000127e-05 2.913256841000000163e-05 1.434932884000000042e-05 7.594142875999999950e-06
1.669399651000000000e-05 1.107872688000000043e-05 1.814197958999999913e-05 4.091932464000000100e-05 7.292377038000000613e-05 1.323608781000000067e-04 1.310450262000000042e-04 1.384442169999999914e-04 7.187454810999999708e-05 3.959377993999999994e-05 3.022218015999999927e-05 1.443051809999999932e-05 3.066509383000000209e-05 9.298998934999999622e-05 2.076598949000000086e-04 3.701081348999999852e-04 5.995777886999999586e-04 3.494791297999999915e-04 2.101285760999999986e-04 7.413886788999999352e-05 4.179898508000000172e-05 2.059933125000000162e-05 4.807764204000000284e-05 1.290713204000000134e-04 3.688007799000000151e-04 1.103882915000000070e-03 1.796880299999999934e-03 1.129041401000000031e-03 3.687434665000000229e-04 1.253142488000000114e-04 3.774486896999999742e-05 1.668799184000000104e-05 4.015392592000000107e-05 1.915507897999999985e-04 5.511167140000000067e-04 1.902608991000000020e-03 8.469554673000000145e-03 1.825804621999999999e-03 5.687729320000000114e-04 1.360752657999999985e-04 3.635997571999999663e-05 1.694883744999999952e-05 4.168023940999999739e-05 1.400216637000000082e-04 3.776346132000000101e-04 1.128487054000000068e-03 1.785935963000000052e-03 1.118264636999999947e-03 3.947794283999999862e-04 1.352781888000000087e-04 2.899556270000000133e-05 1.400608888999999976e-05 3.073665350000000284e-05 7.704134253000000630e-05 2.048060187999999992e-04 3.921022841999999807e-04 5.947351280000000209e-04 3.672301257999999939e-04 2.054869055999999959e-04 8.489236644000000673e-05 1.670420067000000019e-05 9.210081721999999684e-06 1.567494460000000132e-05 4.019554401000000185e-05 7.984159434999999892e-05 1.397818648000000120e-04 1.380923898000000090e-04 1.278426973999999999e-04 7.254121585999999541e-05 4.119204765000000204e-05 7.852360929000000450e-06 4.852687835999999640e-06 8.039841019000000335e-06 1.836125611000000095e-05 3.277084813000000045e-05 4.330417989000000175e-05 4.702495863999999858e-05 3.956940992999999953e-05 2.979649753000000108e-05 1.571909846999999973e-05 4.711728064999999769e-06 3.917040963000000404e-06 5.217163490999999593e-06 9.654747200999999667e-06 1.315859882000000006e-05 1.817233279999999919e-05 1.722197333999999903e-05 1.730962277000000133e-05 1.300376795000000075e-05 9.713057657000000259e-06 7.732644724000000330e-06 4.937981136000000167e-06 8.481423649999999834e-06 1.622726633000000094e-05 2.836166236999999952e-05 4.055652957000000327e-05 4.208042581000000226e-05 4.046544715999999967e-05 2.851761619000000000e-05 1.532650058999999952e-05
4.234460593000000209e-05 1.589975177999999894e-05 9.789932895999999967e-06 1.608985902000000074e-05 3.893497953000000253e-05 7.753144044999999937e-05 1.378447266000000059e-04 1.528267573000000024e-04 1.375321324000000048e-04 8.229646709999999515e-05 7.825857941999999842e-05 2.980657283999999909e-05 1.439335736999999943e-05 3.192473334000000054e-05 7.737425555000000633e-05 2.016747011999999947e-04 3.758844717999999959e-04 5.522861806000000469e-04 3.753796390000000067e-04 2.035530130000000098e-04 1.283900832999999907e-04 4.110963684000000089e-05 1.770259549000000008e-05 3.758756394000000166e-05 1.330068641999999934e-04 4.020943956999999775e-04 1.146287570000000065e-03 1.817546224999999930e-03 1.101993920999999902e-03 3.736378432000000169e-04 1.431410795999999894e-04 4.089655521000000070e-05 1.878546396000000052e-05 4.032698920999999823e-05 1.509914984999999917e-04 5.858328013999999613e-04 1.902085347000000105e-03 8.312192067999999226e-03 1.846560149999999963e-03 5.420842527999999777e-04 1.238914456999999885e-04 3.444677780000000020e-05 1.865040766000000130e-05 4.196300056999999802e-05 1.273185192000000129e-04 3.925663360999999993e-04 1.118191370999999969e-03 1.797916921000000104e-03 1.123128370999999966e-03 3.693164247999999850e-04 7.676477597000000560e-05 3.042087850999999974e-05 1.484150193999999996e-05 2.925305722000000143e-05 7.542059846000000081e-05 1.983548769999999976e-04 3.801874749999999831e-04 5.566863792999999670e-04 3.740966354999999857e-04 2.093513380000000133e-04 4.012398198000000185e-05 1.383287117000000039e-05 9.673815941000000573e-06 1.447145199000000082e-05 3.966788049000000030e-05 7.918083538999999820e-05 1.296088012000000042e-04 1.417921385000000026e-04 1.257502439999999945e-04 7.441854673999999880e-05 1.533081051000000089e-05 7.775459964999999858e-06 4.663472909999999679e-06 8.355118146999999712e-06 1.725524544999999904e-05 2.833570011999999834e-05 3.965374203999999698e-05 4.112964411999999831e-05 3.928752070000000217e-05 2.817438994999999931e-05 1.036598561000000047e-05 4.865257084000000418e-06 4.111380166000000403e-06 5.081122092999999929e-06 1.007960964999999924e-05 1.459286903000000018e-05 1.693032119000000035e-05 1.611488770999999933e-05 1.882748210000000129e-05 1.548999632999999910e-05 1.624411575000000063e-05 7.992548646999999252e-06 5.556158869000000037e-06 7.576863410000000292e-06 1.591121531999999990e-05 2.867323655000000084e-05 4.043104373999999781e-05 4.074711747000000334e-05 3.944761298000000081e-05 2.985239858000000019e-05
