# <Sz_i Sz_j >
-3.774776952000000185e-03 -3.402664273999999895e-03 1.659185480999999900e-03 -2.050937824999999866e-04 1.516739245999999992e-02 -6.753550564999999568e-03 3.004455392999999790e-03 -1.486860488000000050e-02 -6.208909609000000038e-03 -1.308283210999999953e-02 -6.576736181000000271e-03 -2.069551030000000083e-03 -9.823177290000000353e-03 1.252229489999999966e-02 -8.487714924000000147e-03 -4.809873319999999688e-03 -6.998507780000000345e-02 -1.488816727000000055e-02 -2.224700113000000010e-03 -9.262473061000000424e-03 4.286306099999999961e-04 5.968785671000000244e-03 1.726378491999999969e-03 -2.119261837000000013e-03 1.256774478999999993e-02 -5.026526585999999824e-02 7.256003732000000372e-01 -6.715254602999999600e-02 -3.487569208999999858e-03 8.847190156999999375e-03 -4.477895667000000336e-03 8.338916949000000148e-03 6.251278946999999989e-03 -2.217451243000000127e-02 5.715574981999999721e-03 9.195431672999999917e-03 -6.118249239000000256e-02 1.567503393999999939e-02 3.276084642999999887e-03 7.916537653999999521e-03 7.639142584999999638e-03 -5.888380087999999998e-03 -1.096396825999999998e-02 8.752811665999999605e-04 1.617376435000000140e-02 -2.510457515999999986e-02 5.720508011999999969e-03 1.926074514000000043e-02 3.201564607999999798e-03 -6.090168112000000390e-03 3.059379332000000066e-03 1.498581034000000083e-02 -3.822625544000000063e-03 -3.060194698999999831e-03 2.453281842999999966e-03 1.987129153000000148e-02 -2.195066892000000196e-03 1.144421663000000020e-03 1.804454230000000076e-02 -1.553718104999999954e-03 9.765686044000000676e-03 -1.375401333999999934e-02 8.700232013000000833e-03 -1.979549126999999992e-02 1.914331489999999969e-02 -4.658934654999999760e-04 -2.661034799999999895e-03 -1.508413955000000028e-02 3.669350300000000144e-03 1.209476483999999928e-02 7.696664506000000343e-03 -6.489676960000000279e-03 -4.190055419000000315e-03 8.628972480000000195e-03 -3.395232548000000176e-03 1.799038526999999915e-02 -8.417738964999999310e-03 -6.998621729999999477e-04 6.172940535000000055e-03 2.255610232999999843e-03 -1.618905959999999977e-02 -8.451525055000000744e-03 -2.715804627000000145e-03 9.448413547000000107e-03 -6.061336843999999731e-03 2.751092876000000090e-03 1.630616974999999844e-02 -2.031595741999999913e-02 5.164916850999999934e-03 -1.917099039000000078e-03 -1.169092836000000003e-02 4.673382412999999881e-03 2.292615458999999918e-03 -3.409123434000000015e-03 9.998553591999999671e-03 -1.153855646000000006e-02 -3.378597270999999895e-03 -6.023898457999999657e-03 1.628208358999999996e-03 1.100707167000000014e-02
-1.387963654000000033e-02 1.400183596999999940e-02 -1.386373284999999934e-02 -8.090748549000000012e-03 -3.137067750999999929e-03 4.198955118999999833e-03 -3.494200204999999872e-03 5.158504744999999579e-03 1.317530457999999995e-02 -9.068490284999999526e-03 1.210988724000000051e-02 -7.903985099000000345e-04 -6.372545248000000169e-03 -1.349329336999999934e-02 -2.115576807999999896e-03 -8.870636864999999899e-03 -1.444635831000000079e-02 -8.413188609999999734e-02 1.122366279000000001e-02 2.626121211999999944e-03 1.408788339999999953e-03 8.353754172000000741e-03 -1.421521794999999928e-02 2.428564201000000047e-02 4.285060305000000340e-03 -5.252742300999999579e-03 -6.715254602999999600e-02 7.243975525000000415e-01 -7.010278953000000091e-02 -5.870578960000000061e-03 -5.942757449999999837e-03 3.735520599000000195e-03 2.062774125000000139e-02 1.143386604999999979e-02 6.785924161000000260e-03 8.637823378999999772e-04 1.267781040000000000e-03 -5.581901116000000107e-02 5.219920607000000032e-03 -5.397551966999999820e-04 -7.156475590999999623e-03 -9.309384789999999854e-03 -2.466605844999999846e-03 -3.904983715000000070e-03 -2.160436982000000020e-02 1.408191045999999946e-02 -1.403393299000000064e-03 -5.667512163000000200e-03 2.037757157999999999e-02 -1.434540754999999966e-02 -6.999681510000000349e-03 2.137774023000000093e-02 2.410556910000000164e-03 -5.832897341000000020e-03 -6.689156439999999898e-03 1.709630184999999872e-02 -1.804729812999999929e-03 1.475458770999999933e-02 -1.071716003999999972e-02 1.409308623000000071e-03 -4.929254432999999672e-03 -1.656355089000000058e-02 -1.302996294000000055e-02 -7.837698125000000515e-03 7.514840903999999919e-03 9.759967128999999519e-03 1.544819509000000014e-02 4.762017338000000148e-05 -7.847161031999999939e-03 -6.347151346999999576e-03 1.321610848999999963e-02 8.700562502000000822e-03 1.664701900999999984e-02 -1.909345535000000040e-03 5.100580111999999944e-03 1.726218767000000168e-02 -1.539249246999999966e-02 -4.476345750999999665e-03 -8.166872559999999864e-03 -1.521753480000000072e-03 -1.240866833000000072e-02 8.470418924000000169e-03 2.014421394999999903e-03 4.854223165999999728e-03 6.137647664999999926e-03 6.692579597000000366e-03 -1.291096146000000021e-02 -4.270341207999999583e-03 2.182390233000000134e-03 -6.973429734999999838e-03 -1.728666031000000020e-02 -9.814892054999999754e-03 4.201273460000000111e-05 -5.619042093999999932e-03 1.946178564999999925e-03 1.216941915000000060e-03 -4.805539378000000389e-03 8.471552045000000503e-03 6.724168705999999766e-03 -1.225441652000000027e-02
5.414141758999999922e-03 -1.570077678999999907e-03 7.036792293000000177e-04 1.395009538000000025e-03 -1.584850597000000061e-03 -7.961657890999999931e-03 -1.142702645999999975e-02 2.022957728000000094e-02 4.061988461999999772e-03 -3.692195757000000123e-03 -1.529968833999999916e-02 8.759355254999999551e-04 5.955869586000000181e-03 1.255320774000000077e-02 1.009754315000000076e-02 3.493466397999999903e-03 6.971984106000000091e-03 1.203096776999999958e-02 -8.281625685000000570e-02 8.709758534000000205e-03 6.246353930000000249e-03 2.201107870000000114e-05 9.188182417000000102e-03 -2.031053714000000121e-02 3.042777099000000020e-03 5.655629159000000357e-03 -3.487569208999999858e-03 -7.010278953000000091e-02 7.236988614999999569e-01 -7.645801919000000391e-02 -1.498397463999999978e-02 9.638654772000000356e-03 1.444183461999999987e-02 6.646476343000000050e-03 -8.544843128999999801e-03 -9.483595730999999293e-03 -1.396588043000000084e-02 1.260647969999999923e-02 -8.708388338000000450e-02 8.602170604000000317e-03 1.300171154999999953e-02 2.389635326000000195e-03 7.297433354000000191e-04 3.413969555000000264e-04 3.114431983999999941e-03 3.755230267999999823e-03 1.737880211999999827e-02 2.262241548999999879e-03 -2.283658255999999886e-02 2.764499886000000052e-03 1.085495782999999943e-02 -1.171945037999999985e-04 -5.054987347999999846e-03 8.150205520000000300e-03 -9.398227316999999484e-03 -5.138090853000000166e-03 4.456391478000000343e-03 4.677182353000000213e-04 1.929942591000000053e-03 4.370273675999999941e-03 -7.051780772999999627e-03 -7.155966548000000128e-03 8.751361016000000839e-03 1.305807322999999985e-03 7.547495672000000336e-03 -3.565172872000000118e-03 -8.102398763000000226e-03 -9.736865795000000656e-03 -1.064514027000000021e-03 1.146709834000000016e-03 -7.014707733000000341e-03 2.350649281999999968e-03 1.557316528000000054e-02 -1.637732696000000071e-02 -3.015343693000000023e-03 6.369987241999999598e-03 -3.574304857000000198e-04 8.266324686000000265e-05 -6.518783460999999675e-03 -7.743447082999999759e-03 -1.359035031999999976e-02 -1.865106476000000105e-03 9.420861095000000046e-03 9.735076842999999943e-04 -1.174478554000000022e-02 1.674648189000000047e-03 4.105145313000000198e-03 -1.473467045999999996e-02 7.277381111999999853e-03 1.738748921999999988e-02 -9.008882851999999372e-03 -6.410731525999999875e-03 9.337514748000000364e-03 2.327503794000000160e-03 -1.950327199999999858e-02 6.349766475999999576e-03 1.225418370999999985e-02 7.500538771999999688e-03 9.226083471000000660e-03 -1.238450039000000072e-02
6.615305353999999596e-03 2.090073267999999814e-03 1.090839696999999948e-03 -1.656027265999999998e-02 -2.765829705999999812e-03 1.347044007000000078e-02 5.015704119000000127e-03 -1.348715552000000033e-02 -1.913855469000000017e-02 1.000914355999999936e-02 5.450618135000000067e-04 7.110934418999999805e-03 -1.091872481999999964e-02 -7.647556934999999965e-03 -8.461303205999999924e-03 1.563840734000000038e-02 -1.262368068000000072e-02 4.982194054999999899e-03 1.499557303999999973e-02 -6.479568482000000462e-02 -5.446485452000000144e-02 5.639783518999999870e-03 -4.657915845000000087e-04 7.363480018000000300e-03 -1.041085270000000063e-02 -1.040751413000000000e-02 8.847190156999999375e-03 -5.870578960000000061e-03 -7.645801919000000391e-02 7.334494204999999489e-01 1.143027401999999984e-05 -9.017835522000000603e-03 2.661296256999999901e-03 -1.114587453000000054e-02 -2.476946638999999884e-03 -7.593407909000000639e-05 1.272064899999999924e-03 -8.603490231999999169e-03 3.322595213999999814e-03 -6.794461538000000356e-02 -9.852389875999999561e-03 -4.549295915999999884e-03 -7.134688874000000335e-04 5.713600059000000300e-03 8.152314168000000111e-03 1.020025828999999995e-02 1.273835618999999940e-02 7.059111134999999752e-03 -6.085371146000000293e-03 2.346288094999999813e-03 1.219511438000000017e-02 4.760848411000000342e-03 -1.079285869999999960e-02 -4.943892729999999763e-03 -5.082427698000000285e-03 1.151921095999999985e-02 -8.028049258000000479e-03 -8.167085973999999721e-03 3.700826071000000092e-03 -1.495252564000000041e-02 -1.862229170999999892e-02 4.658344788999999909e-03 1.273306989000000042e-02 -8.237023989999999948e-03 4.508260874999999585e-03 -4.849885826999999691e-03 -1.971310462999999874e-02 2.641663735999999919e-03 -1.289330869999999983e-03 -2.582691200999999762e-04 1.364523775999999973e-02 1.033014971000000004e-02 -7.386494393999999686e-03 -5.220162536999999568e-03 1.505030759999999995e-02 -5.192139967999999947e-04 1.697571547999999911e-03 -1.178404006999999969e-02 2.237141521999999952e-02 2.968688929999999896e-03 -3.588087330000000203e-03 9.529986383999999172e-03 -2.191659367000000150e-03 6.863751470000000257e-03 -8.880822567000000792e-03 4.757598467999999900e-03 -2.053378163000000017e-03 1.920813738000000034e-03 -3.081307231000000087e-03 -1.107593802000000037e-02 -9.257804482000000362e-03 2.801319910000000038e-02 -2.161790302999999896e-03 -9.194961999999999233e-03 1.213530581000000054e-03 -9.210560749999999186e-03 9.766284574000000385e-03 1.707739849000000079e-03 1.944784502999999908e-03 1.265137864999999959e-02
2.735027736000000213e-03 -1.631008050000000084e-02 -1.044087169000000072e-02 1.322039394000000014e-02 -9.096104359999999250e-03 1.809244965999999913e-02 6.501161103999999677e-04 -1.454707285999999947e-02 1.189789779000000047e-02 -7.766776062999999723e-03 1.203166490000000081e-02 5.187428021000000354e-03 -7.609881427000000226e-03 1.310805253999999982e-02 1.104851475000000064e-03 2.503856448000000082e-02 3.627361706000000060e-04 -7.147515555000000069e-03 -2.002149792999999983e-02 9.230913109000000311e-03 -7.077750573999999628e-02 1.632836811999999931e-03 1.004396408999999948e-02 1.518110691999999956e-02 -2.514788366999999841e-03 -1.318359441999999992e-02 -4.477895667000000336e-03 -5.942757449999999837e-03 -1.498397463999999978e-02 1.143027401999999984e-05 7.267020481000000531e-01 -6.165297310000000114e-02 1.097502407000000091e-03 2.107730474000000208e-03 5.746378966999999942e-03 -8.174132557999999257e-03 -1.415414643000000071e-03 4.899127478000000341e-03 1.904838748000000151e-02 -7.792045183000000097e-02 -7.719945436000000272e-02 -4.347857555000000061e-03 8.844111373999999359e-03 -1.278964120999999919e-02 1.718532391000000001e-03 2.699766760000000057e-02 -1.744069402999999865e-02 6.237635444999999577e-03 3.985248226999999789e-03 -1.080577085999999930e-02 3.618402961999999789e-03 3.843123853999999995e-03 1.108829201999999951e-02 -1.066772642000000069e-02 1.067829512999999945e-02 6.818956236000000073e-03 -1.268614925000000060e-02 -5.362731723999999631e-03 -2.464728462999999899e-04 1.570976959000000041e-03 -1.330456686999999900e-03 -4.266083165000000149e-03 -1.039581267000000073e-02 1.135202912999999994e-02 6.367753440999999841e-03 1.193446901999999955e-02 -1.015332715999999955e-02 1.648084015999999943e-02 7.119350239000000330e-03 -1.156389539000000043e-02 5.449741731000000249e-03 -9.118800042999999217e-03 -2.818398037000000023e-03 5.010322097999999821e-03 -5.519426309000000086e-03 6.518538828000000097e-03 1.060949911000000009e-02 -3.799666818999999918e-03 -3.830701008000000126e-03 -1.298918798000000055e-02 5.908287847000000216e-04 -2.077372532000000115e-03 7.383111908999999765e-04 1.921334903000000011e-02 -2.448505749000000169e-03 -2.349196651000000011e-02 -1.027450136999999951e-02 9.486260692999999231e-03 -5.293358190000000069e-04 -2.712106372999999963e-03 -7.793504486999999932e-03 -6.202185728000000377e-03 9.385744528999999739e-03 -8.194453602999999739e-03 -1.346089925000000000e-02 2.077420076000000091e-03 -1.489194061000000081e-03 1.139460949999999972e-02 -9.807637040000000833e-03 -1.344730393000000091e-03
-1.452259478999999923e-02 -6.988853831999999877e-03 -3.325295994000000178e-03 5.606545604000000077e-04 3.485445156000000020e-03 -2.306013138000000129e-02 1.833241743999999840e-02 -2.952524942999999909e-03 1.041052269999999998e-03 -1.536875788999999930e-02 -1.088678506999999967e-03 9.850401006999999487e-04 -5.835896368000000403e-03 -8.865470825000000034e-04 2.122915647999999971e-03 1.426609988000000079e-03 -1.482853454999999952e-02 -1.654963037000000060e-05 -7.755301582000000311e-03 8.050147399000000259e-03 1.322783272000000072e-02 -7.659835825999999903e-02 1.812673436000000055e-02 -9.090061406999999649e-03 1.547212952999999988e-02 -5.919910514000000130e-03 8.338916949000000148e-03 3.735520599000000195e-03 9.638654772000000356e-03 -9.017835522000000603e-03 -6.165297310000000114e-02 7.254378608999999534e-01 -6.908572373999999350e-02 -8.074077561999999306e-03 -4.308600111000000094e-03 -6.629897311000000105e-03 5.661520966000000224e-03 -9.343115847999999141e-03 4.729238399999999894e-04 1.020524389000000004e-02 1.462772566000000024e-02 -6.959310327999999879e-02 4.600580521000000034e-03 4.954861242000000408e-03 -3.036126384999999865e-03 1.878771863999999930e-02 -1.295299347000000018e-02 1.587643493999999975e-02 -1.954093737000000067e-02 1.712919133000000149e-02 -5.815008885000000349e-03 2.646743305000000095e-03 -3.176695878000000174e-03 8.643219376999999523e-03 4.470037942999999757e-03 4.659952844000000288e-03 5.306857851999999959e-04 4.747711301000000043e-03 -9.693036836999999184e-03 1.372218853000000088e-04 -7.624436271999999841e-03 6.637707050999999865e-03 -1.745383948000000032e-02 1.402126878999999937e-02 4.529119942999999988e-03 1.548339290999999930e-02 -4.237533388000000109e-03 -5.317638363000000250e-03 1.021641589000000030e-02 2.189864697999999860e-02 -1.208380220999999958e-05 -4.012491533000000013e-03 7.690172054000000111e-03 -4.457526088999999928e-03 -3.060045414000000033e-02 1.512401596000000070e-02 -1.408524996999999980e-02 -3.393883170000000071e-03 -8.763416844999999660e-04 1.293671463000000028e-02 -1.561896810000000003e-02 -2.996294703999999830e-03 1.789644577000000037e-03 -3.012992657999999900e-03 1.060449985999999947e-03 -5.483587720999999991e-03 5.041930249999999891e-03 -1.131459555999999970e-02 -2.508213702999999815e-03 5.333554772000000067e-04 3.003260683000000091e-03 5.559262443000000326e-04 -1.050890554000000025e-02 4.219167480000000046e-03 1.496052775000000085e-02 2.874222317000000096e-03 1.158407445999999922e-03 1.759872487999999957e-02 6.861414970000000169e-03 -8.929980609000000671e-05
1.782115889000000092e-02 5.171436310000000237e-03 -1.349940500000000078e-02 -1.829850498999999880e-02 -1.098064737000000075e-02 8.252566139000000120e-03 -6.802357933999999932e-03 1.363819150000000063e-02 -3.310073484999999979e-03 1.905207928999999925e-02 -1.975387455000000153e-02 -1.565318443999999878e-02 1.395187703000000043e-02 9.570191130999999938e-04 -2.395306163000000127e-02 -6.025229063000000183e-03 5.309399048999999607e-03 -9.640884626000000707e-03 1.785355277999999945e-03 -7.359682680000000088e-03 5.575315429000000413e-03 1.345852477000000075e-02 -7.723943121000000078e-02 2.254932503999999838e-02 7.811895824999999863e-03 7.095619442000000027e-03 6.251278946999999989e-03 2.062774125000000139e-02 1.444183461999999987e-02 2.661296256999999901e-03 1.097502407000000091e-03 -6.908572373999999350e-02 7.289435418999999916e-01 -5.070063371999999902e-02 -7.513773751000000101e-04 6.810759213999999576e-03 3.366117509000000202e-03 3.496235921000000104e-03 -2.400348009000000029e-03 1.085654961000000022e-02 1.202094664999999937e-02 2.151778134000000009e-02 -7.910616175000000083e-02 1.401354640999999922e-02 -1.341555172999999920e-02 3.641836687000000149e-04 -1.353859622000000082e-02 1.761753195999999841e-02 6.378768114000000350e-03 -2.273866583999999830e-02 -6.127735908000000314e-03 -7.430768029000000240e-03 -1.113920211000000039e-03 -2.256709097000000018e-03 -1.132105255999999935e-02 -5.335552674000000259e-03 -3.546482654000000095e-03 1.261171661000000041e-02 5.255129540999999883e-03 -3.217830707999999856e-03 -4.756166198999999678e-03 -1.529491179000000076e-02 1.360469634000000070e-03 -1.761681601000000125e-02 -1.487457788000000076e-03 1.140485838999999967e-02 6.239121216000000471e-04 5.543169958000000209e-03 -1.890188531000000158e-02 -1.377046384000000026e-02 3.556998429000000038e-03 4.660166591000000115e-03 9.717219915000000277e-03 4.788540824000000161e-03 4.201508712999999819e-03 -4.122982794999999721e-03 1.485526185000000075e-02 5.358999930000000328e-03 1.460828835000000086e-03 -1.847235386999999951e-02 -3.604273350000000188e-03 1.536232772999999953e-03 -4.603158668999999918e-03 -9.486664876000000524e-03 1.028675541000000082e-02 9.549098262000000475e-03 4.498788228000000049e-03 -2.580462566999999850e-03 1.875905028000000169e-02 1.403830323999999928e-02 -1.177046074000000090e-03 3.124955038999999851e-02 7.251786133999999981e-03 -6.914806160999999694e-03 1.681652286999999954e-02 5.666031921999999978e-03 -5.807085550000000429e-03 1.874157658999999962e-02 3.616510116999999830e-03 5.795665955999999841e-03
-7.423771322999999592e-04 7.498598147999999824e-03 1.885385562999999931e-02 2.263401271000000173e-03 -5.005480445999999604e-03 -1.063214021000000002e-02 -2.527814449000000130e-03 -1.497836594000000014e-02 -6.492201708000000168e-03 8.057419583000000399e-03 1.476033090000000020e-02 1.644676161999999997e-02 -8.035147987000000255e-03 2.404560240999999848e-02 3.913050823000000129e-03 1.073086776999999936e-02 -1.575731446000000133e-02 1.003707740000000029e-02 -6.079723874999999958e-03 -2.235572236999999827e-03 -7.714920973000000126e-03 -1.244772551999999942e-02 -1.258986896000000022e-03 -6.953277620999999409e-02 1.545644336999999965e-02 -5.987195386999999598e-03 -2.217451243000000127e-02 1.143386604999999979e-02 6.646476343000000050e-03 -1.114587453000000054e-02 2.107730474000000208e-03 -8.074077561999999306e-03 -5.070063371999999902e-02 7.279863610000000262e-01 -5.796905695000000025e-02 2.346973137999999910e-03 -3.334310708999999821e-03 1.589103972999999928e-03 -3.067491494000000075e-03 -2.400852827999999922e-03 1.176781715999999922e-02 -1.352345867999999937e-02 2.128149422999999971e-02 -7.536777299999999902e-02 7.109749547000000260e-03 5.468786655999999767e-03 2.976239593000000114e-02 -2.113534183000000122e-02 9.981960047999999600e-03 -1.786166294999999918e-02 -1.939423292000000063e-02 -4.548443862000000129e-03 1.102682349000000048e-02 -3.884588196000000101e-03 -1.147618750999999937e-02 8.658142404000000736e-03 1.319109758000000000e-02 1.123158837000000007e-02 -9.105843036000000473e-03 2.665380073999999884e-03 -1.274836946000000061e-02 -4.250758672999999793e-03 -7.515254766000000267e-03 -2.765354346000000168e-03 -2.725023910999999858e-03 3.343413829000000097e-03 -9.387045962999999299e-03 1.137311807999999945e-02 7.862082483000000510e-03 -3.057467784999999810e-03 -5.153508999000000132e-03 -5.492660396999999618e-03 1.125310487999999984e-02 -6.190872636999999665e-03 1.199537885000000019e-02 -2.645188462000000029e-03 6.357190643999999571e-03 -6.099616504000000133e-03 -7.636482653999999981e-03 6.212921813000000376e-03 2.789048477999999959e-03 5.511208245000000401e-03 -1.314827690999999937e-02 -9.589697116999999424e-03 6.251110748999999869e-03 9.216354918000000188e-03 9.119691552000000478e-03 -1.049637064999999966e-02 -3.531757993999999883e-03 5.467595139999999881e-03 1.136334555000000079e-02 -7.493641183999999802e-03 1.496465479000000029e-03 -1.043205701000000062e-02 2.389365615000000210e-03 2.006935889999999969e-03 -8.968313049999999259e-03 3.824969972000000131e-03 -8.917612280999999419e-03 1.617125390000000162e-02
-1.852842244000000053e-03 -9.688704751999999837e-03 -6.714468319000000372e-03 2.669490368999999884e-03 6.801414128999999360e-05 -3.682426476999999866e-04 -1.236879423999999970e-02 -2.253935990999999823e-03 2.382113785999999834e-03 -3.957234264999999820e-03 7.802837612000000124e-03 -1.839990552000000078e-03 8.996935193999999400e-03 -7.150453023000000099e-04 1.279180167000000014e-02 -5.426194704999999854e-03 1.070621616999999949e-02 -7.581785308000000244e-03 -6.896885376000000401e-03 -1.430109771000000023e-02 1.394770232999999974e-03 4.858478692999999675e-03 1.111890060999999943e-02 -7.593604359000000192e-03 -7.748089700000000690e-02 5.958175670999999937e-03 5.715574981999999721e-03 6.785924161000000260e-03 -8.544843128999999801e-03 -2.476946638999999884e-03 5.746378966999999942e-03 -4.308600111000000094e-03 -7.513773751000000101e-04 -5.796905695000000025e-02 7.262211546000000295e-01 -6.722867736000000261e-02 -5.179507909999999694e-03 -5.369023011000000067e-03 3.310420183999999814e-03 3.377042654999999789e-03 3.036070046000000230e-04 1.362984046000000060e-02 -9.617471988000000221e-03 1.522171993000000050e-02 -9.367924447000000598e-02 4.236052736000000309e-05 -1.290937818999999924e-02 2.665555914999999821e-03 3.272014841999999844e-03 1.177073810999999977e-02 2.368570432999999968e-03 6.691665572999999948e-04 -1.406772007999999895e-03 -6.140033771999999987e-03 -3.920859172999999805e-04 6.699232494999999817e-04 -9.448812467000000312e-03 -6.373588335000000306e-03 1.088541619999999939e-02 3.111757899000000029e-03 1.422321634999999980e-02 -3.572886420999999996e-03 -4.942109668999999580e-03 8.655713900000000516e-03 -1.611340428000000019e-02 3.454607968000000199e-03 -1.261504217000000011e-02 1.291239234999999944e-02 -5.440225550999999889e-03 1.679856939999999901e-03 2.493498315999999847e-03 2.426598669999999788e-03 9.455036617000000133e-04 2.951215262999999905e-03 1.683612359999999905e-02 -1.041651684000000078e-02 -2.274001384000000087e-04 2.103266201999999963e-03 2.840058689000000188e-03 -2.278272135999999913e-03 -1.738652296999999933e-03 9.441371363000000336e-03 -1.054929507999999988e-02 -6.975386518999999530e-04 -5.528841127999999973e-03 1.391787309000000082e-03 -5.599989068999999819e-03 3.460977368999999890e-03 3.313197491000000137e-03 -9.046751033999999442e-03 -4.052965111000000377e-03 1.638046590999999927e-02 1.122123941999999923e-02 7.586926166999999679e-03 2.756143845000000054e-03 1.026095102999999981e-02 -1.047612680000000081e-02 1.002750361000000028e-02 -2.676179513000000003e-03 -9.055333369000000089e-05
-1.549331296000000004e-02 2.117359549999999965e-02 -1.949913099999999984e-03 1.624219504000000034e-03 -4.744288301000000249e-03 -3.966604450000000247e-03 5.378640835999999766e-03 -1.782860734999999926e-03 -2.174941803999999937e-03 1.513486550000000055e-03 3.795484077000000137e-03 -1.633080891000000118e-02 -1.439290787000000078e-03 -4.358060839999999651e-03 -1.461311304000000033e-02 4.861334947000000260e-03 -1.162307284000000003e-02 -1.280136213000000051e-02 1.964257188999999834e-02 1.403252642000000008e-02 -3.097412221999999889e-03 -5.157981744000000347e-03 4.658594591999999646e-03 -3.550822807000000164e-03 -5.086683606999999573e-03 -5.823497529999999839e-02 9.195431672999999917e-03 8.637823378999999772e-04 -9.483595730999999293e-03 -7.593407909000000639e-05 -8.174132557999999257e-03 -6.629897311000000105e-03 6.810759213999999576e-03 2.346973137999999910e-03 -6.722867736000000261e-02 7.239846568000000149e-01 -8.111693293999999721e-02 1.666796762000000154e-02 -4.053838589000000395e-03 6.151275751000000354e-03 -6.581250640999999901e-03 -9.301134621000000519e-03 -8.059711460999999244e-03 1.708946775000000015e-02 9.720888263999999390e-03 -8.736425735000000192e-02 1.575566851000000101e-02 -3.319099779000000278e-02 -5.925040268000000138e-03 1.798001089999999911e-05 -1.667894220000000136e-02 -2.108579987000000142e-03 -6.404736751999999880e-03 -5.659906539999999715e-03 9.950093743000000199e-03 2.134734392999999841e-02 -2.235192896999999880e-03 1.414838543000000032e-02 2.487147837000000007e-03 -1.224571275999999931e-02 7.040797173000000291e-03 -4.322540179999999864e-03 1.025223268999999986e-02 -1.315688563999999929e-02 4.348369516999999601e-03 -1.705770943000000164e-02 -1.788788207999999959e-03 -1.883770463000000034e-02 8.013828158000000854e-03 1.031538805000000066e-02 9.518222219000000220e-03 5.204716544999999847e-03 -1.015313779000000033e-03 -4.707769726000000238e-03 4.560398791000000104e-03 2.129514924000000097e-03 5.331739670000000195e-03 -8.595366810999999913e-03 -8.598638384999999357e-03 4.246133057999999794e-03 8.596851117999999500e-03 -9.724614375999999496e-04 -3.080052536999999813e-03 3.859908778999999925e-03 -5.889046616000000352e-03 6.050957747999999650e-03 1.654311519999999980e-03 -1.530719493000000028e-02 -7.020359478000000146e-03 4.475611632999999638e-03 -5.750569078000000202e-03 -3.390988189999999836e-03 -1.915646403000000053e-02 -3.979702127999999923e-04 6.774908223999999597e-03 1.061279359000000082e-02 4.256971144999999873e-03 -9.112715517000000501e-03 4.229758569999999586e-03 3.018194612999999804e-03
-1.873484519000000008e-03 -2.978692789000000115e-03 -2.538135834000000094e-03 9.744499877000000615e-03 4.755507390999999702e-03 7.371612952000000142e-03 5.759157800000000264e-03 -1.535530411999999970e-02 9.628006086000000241e-03 -4.114858988999999835e-03 -1.496783961000000031e-02 -4.283164459999999792e-03 3.764172163999999869e-03 -1.150488313000000082e-02 -3.556614291000000181e-03 -9.339817656999999801e-03 2.012064805999999942e-02 1.785447661000000080e-03 -3.362771498999999817e-03 -1.161637142000000039e-02 -2.000006886999999844e-03 1.564936919000000162e-02 1.359021461000000080e-03 3.056707385999999846e-03 1.426950528000000065e-02 -1.070072959000000108e-03 -6.118249239000000256e-02 1.267781040000000000e-03 -1.396588043000000084e-02 1.272064899999999924e-03 -1.415414643000000071e-03 5.661520966000000224e-03 3.366117509000000202e-03 -3.334310708999999821e-03 -5.179507909999999694e-03 -8.111693293999999721e-02 7.293867988000000135e-01 -6.562862044999999422e-02 -3.209062496000000125e-03 6.320680258999999794e-03 -4.392718757000000328e-03 1.442713834999999898e-03 7.510372783000000309e-03 1.582459195000000124e-02 -1.169786923999999910e-03 2.301766224000000027e-02 -7.554253793000000050e-02 9.020873614000000582e-03 2.102695055000000125e-03 1.476087314999999928e-02 1.480769973000000024e-02 -5.379890313999999632e-03 -5.228484904000000114e-03 -1.203246418000000068e-02 -2.696449881000000017e-03 -1.304745147000000122e-04 -2.837866383999999853e-03 4.548106104000000129e-03 -1.183600133000000006e-02 2.200541224999999837e-03 -1.065795702000000081e-02 -5.610879202000000100e-03 -7.716680965999999676e-03 2.653097273999999867e-03 1.933198475999999954e-03 9.181085752999999447e-03 1.435947197000000085e-02 -6.839469645999999951e-03 -1.650467532999999945e-02 -3.811457489000000080e-03 1.252588347000000053e-02 -4.301537991999999748e-03 1.653676713999999853e-02 -5.685472934000000179e-03 -1.503815925000000046e-02 1.190326792999999925e-02 -1.160720510000000025e-02 -2.484261312999999985e-02 -2.545593522000000157e-03 1.678906560999999902e-03 3.718649625000000191e-03 -1.387163888999999942e-02 -2.366991034000000011e-03 -1.144475294999999955e-02 1.204933457000000041e-02 1.103710279999999900e-03 5.440829002000000317e-03 2.416038995000000054e-03 1.980803328000000155e-03 -8.892627211999999323e-03 -1.544290094999999953e-02 -1.633085889999999962e-03 2.331006747000000101e-02 2.924293353000000008e-03 -6.710477321000000300e-03 9.059930355000000643e-03 -2.546642850000000076e-03 -9.254400455999999345e-03 -1.159284871000000085e-02 -3.662496493000000092e-03
