# Green Up
4.852211021000000235e-01 -1.306661439000000036e-01 7.364277143999999877e-04 2.615842330000000149e-03 -4.255046316999999776e-05 1.950765676000000029e-06 6.763554394000000124e-05 2.589439600000000008e-03 2.869556911999999928e-04 -1.336287176000000021e-01 -1.312128840000000018e-01 1.472058182999999966e-03 1.327936329999999943e-02 -5.503815293999999675e-05 -7.130301168000000326e-04 -2.711603884999999850e-05 -7.466060335999999799e-04 1.996524724000000098e-04 1.408285129999999920e-02 2.727722552000000095e-03 -1.733385414999999907e-04 1.378024570000000067e-02 -2.409482578999999917e-04 -2.004085702999999861e-03 2.391381229999999894e-05 3.177658712999999950e-04 8.428831804000000262e-06 -2.149894256000000128e-03 -2.951687966999999753e-04 1.328599159999999980e-02 2.663634717999999960e-03 8.037107149000000258e-05 -2.246306098000000039e-03 -5.698275042000000199e-05 3.112357005000000038e-04 6.419065762000000191e-07 3.287774511999999832e-04 7.291460193000000321e-06 -2.174450869000000078e-03 9.831322810999999719e-05 -1.836959059000000023e-05 -8.025633718000000283e-04 3.135291837999999861e-05 3.059879309999999895e-04 1.081532241999999919e-05 -8.613928844000000339e-05 7.274246312000000027e-06 3.029400978999999793e-04 -8.596874925000000216e-06 -7.791596533000000064e-04 2.493987869999999925e-05 5.312185790000000058e-06 3.583304127000000081e-04 -8.278216376999999372e-06 -9.136407148999999711e-05 7.469165152000000214e-07 -9.473367401999999919e-05 1.822706657000000044e-06 3.223259094000000078e-04 1.026698688999999979e-05 4.813349164000000019e-05 -8.064350711000000055e-04 3.906053615999999885e-05 2.883027474000000086e-04 -1.263238163999999985e-05 -9.590761563999999971e-05 -6.376429165999999764e-06 3.150305346999999860e-04 3.208943270999999666e-05 -7.355274145999999820e-04 2.595583978999999823e-03 -2.623869968999999869e-05 -2.109881858000000124e-03 7.751424464999999637e-05 3.048284376000000078e-04 -2.151317098000000031e-05 3.261168664999999998e-04 4.841963981999999889e-05 -2.081806699000000090e-03 -3.385368773000000200e-04 7.584624645999999684e-04 1.347818586000000020e-02 -3.794113621999999899e-04 -2.104030911000000052e-03 5.866841788000000022e-05 3.266869186999999948e-04 4.978204871000000114e-05 -2.054006883000000089e-03 -1.669106919000000076e-04 1.411885606999999966e-02 -1.311604932999999862e-01 6.824323688999999718e-05 1.392072549999999985e-02 -2.175149528999999866e-04 -7.072686113000000319e-04 2.829937477000000107e-05 -7.392538952999999809e-04 -2.936394011000000004e-04 1.317563151999999981e-02 2.655108931999999953e-03
-1.315819824999999998e-01 5.010252061000000090e-01 -1.382441822999999903e-01 1.896593385999999887e-04 2.862386130000000098e-03 -2.165386294999999912e-05 1.047231727999999967e-05 -6.653722957000000339e-05 2.673280711999999858e-03 -6.813653407000000244e-05 -4.306919105000000213e-04 -1.348255754999999889e-01 5.589943312000000036e-06 1.429742560000000010e-02 -3.370163087999999870e-06 -8.111068356000000236e-04 -1.133686144000000056e-05 -7.457168159999999924e-04 -7.359059991000000474e-05 1.356000689000000023e-02 1.376078210999999961e-02 6.518317617000000171e-04 1.440093037999999950e-02 -2.328599308999999894e-04 -2.034459572000000063e-03 2.693257357999999973e-05 3.362670273999999776e-04 2.994994725000000026e-05 -2.128603810999999974e-03 4.735438103000000058e-07 9.222875464999999993e-05 2.770589143999999809e-03 -3.922045469000000058e-04 -2.227713829999999808e-03 8.573559535000000321e-05 3.346643609000000226e-04 5.965576701999999663e-06 3.099871578000000212e-04 -9.999160705000000835e-06 -2.122118339000000041e-03 -7.462792679999999878e-04 3.348000609999999846e-06 -7.974074898000000147e-04 4.152348645000000039e-05 3.315789513999999765e-04 -8.597301063999999456e-06 -1.028048839000000002e-04 -1.049171137000000023e-05 3.191261182000000064e-04 1.032765036999999957e-05 1.126518544999999968e-05 9.040616762000000767e-06 4.798060311000000236e-05 3.371258074999999941e-04 -1.533336682000000078e-05 -8.994205626999999897e-05 2.088703441000000103e-06 -9.195189155999999528e-05 1.377640840000000076e-05 3.351344394000000076e-04 -7.194732179999999838e-04 1.085110645000000049e-05 -6.996987040999999921e-04 2.437302818999999854e-05 3.015528386999999822e-04 -1.265826973999999950e-05 -8.565244761999999789e-05 9.188050114000000264e-06 2.915709257000000001e-04 -4.502826308000000126e-05 6.472809427000000349e-05 2.435188513000000141e-03 -2.715368019000000263e-04 -2.014094406999999802e-03 4.027146460000000008e-05 3.131654136999999986e-04 -2.168943187000000170e-06 3.057136946000000135e-04 -7.877449539000000575e-05 -2.051459123000000211e-03 1.316277105000000086e-02 2.699730763999999995e-04 1.381814225999999923e-02 1.131023825000000054e-04 -2.129848975000000165e-03 2.444637277000000038e-05 3.324551711999999782e-04 1.689432515000000099e-05 -2.036680446999999863e-03 3.206424575999999903e-04 -3.718750151999999768e-04 -1.324956454000000006e-01 1.137054154000000008e-03 1.393606516999999941e-02 -1.951190591000000131e-04 -7.715060034000000445e-04 2.038810411000000123e-05 -7.378345151000000176e-04 -1.816198354999999924e-04 1.405300443000000003e-02
9.441269617000000100e-04 -1.343975651000000049e-01 4.951512667999999895e-01 -1.307673156999999975e-01 5.356338396999999482e-04 2.823001197999999972e-03 -2.927925877000000119e-05 6.469739483000000258e-06 -1.813007984999999897e-05 2.903118535000000135e-03 1.315151091000000064e-02 8.045133838000000006e-04 -1.336909957999999898e-01 -5.781119983000000337e-04 1.334883968999999934e-02 8.972412083000000079e-05 -7.425750328999999829e-04 -2.057759295999999916e-05 -7.740967224999999825e-04 -1.358755967999999991e-04 1.236839636000000055e-04 1.348398685000000083e-02 -2.013970534999999994e-04 1.315236202999999979e-02 -1.455453034999999967e-04 -2.123952152999999954e-03 -6.905804380999999541e-05 3.316802781999999791e-04 3.608444613999999971e-05 -1.904193669999999913e-03 -2.128144089999999856e-03 -7.860369458999999764e-05 3.046375884999999971e-03 6.299855859000000184e-05 -1.974736737000000030e-03 -1.253697686999999973e-05 2.999000961999999772e-04 9.362351205999999744e-07 3.099196088000000216e-04 -5.486425115999999904e-05 -7.584541867999999807e-06 -7.946462547000000039e-04 1.178671823000000001e-06 -7.186379972000000354e-04 2.195779242999999993e-06 2.878829583999999793e-04 6.146285242000000384e-06 -9.836652657000000556e-05 9.205976708999999720e-06 3.117869644000000029e-04 3.489288134999999789e-04 -2.611838976000000064e-06 -1.305117082000000011e-05 7.657935729999999785e-06 3.222888827999999869e-04 -9.847333931999999567e-06 -9.189669076999999991e-05 3.301951036000000155e-06 -9.193453714999999396e-05 -1.702065338999999921e-05 1.653802619000000108e-05 -7.344085831999999908e-04 1.109473722999999958e-05 -7.427374405000000158e-04 7.341888158999999717e-05 2.970095529000000233e-04 -1.827086247999999927e-05 -9.973938043000000380e-05 -1.202047350000000037e-05 3.057673403999999913e-04 -2.190592667999999819e-03 -1.573171282000000119e-04 2.793693430999999883e-03 -1.967266882000000120e-04 -2.078235742999999958e-03 1.289190904000000028e-04 2.997336861999999776e-04 -3.042823159999999890e-05 3.311008464000000256e-04 7.734682267999999790e-05 -3.768786855999999822e-04 1.390601275999999928e-02 6.809231554999999741e-04 1.297899247999999978e-02 -5.007374629000000289e-04 -2.105495903000000057e-03 4.314676884000000299e-05 3.430238244999999839e-04 5.311171955999999733e-05 -2.116413432000000157e-03 1.379911064000000076e-02 1.352286607000000029e-03 -1.329217856999999892e-01 7.209684860999999870e-04 1.345244054000000085e-02 -1.552750819000000128e-04 -7.897924725000000533e-04 3.299535805000000015e-05 -7.734146796000000192e-04 -2.271438582999999920e-04
2.906136179999999850e-03 -7.093632646999999472e-04 -1.351967354999999982e-01 4.985323033999999875e-01 -1.350610586000000057e-01 3.803960572999999989e-04 2.615243495999999921e-03 2.593750603999999931e-05 -4.015047803000000392e-06 1.207837820000000081e-05 1.947778033000000138e-05 1.384270247999999995e-02 -1.499286380000000064e-03 -1.345940888000000113e-01 -6.987224351999999890e-04 1.376329075999999964e-02 1.069021602999999965e-05 -7.245742407000000437e-04 2.261401831000000123e-05 -7.320600214000000253e-04 -2.135948313999999973e-03 2.115147845000000108e-05 1.365924752000000075e-02 5.610951367999999920e-05 1.378133988999999913e-02 3.604615134000000066e-05 -2.070454087999999866e-03 2.731125411999999931e-05 3.479944004000000098e-04 -3.360978666999999808e-05 1.119050691999999953e-05 -2.036174876999999935e-03 -1.506813813999999913e-04 2.824195823000000011e-03 -1.767908974999999846e-05 -2.127372567000000107e-03 -3.433121631999999911e-05 3.107605392000000106e-04 1.013071309999999992e-05 3.188456659999999959e-04 3.006983461999999962e-04 3.499335469999999813e-06 -7.594899615999999498e-04 2.465034131999999839e-06 -8.268157853999999777e-04 -7.798990256999999910e-06 3.303232316999999947e-04 2.956824981999999996e-06 -1.011337361000000005e-04 -6.397433688999999643e-06 -1.572667940999999850e-05 3.257694875000000079e-04 -1.150070968999999921e-05 4.747534012000000336e-05 2.359749991000000054e-05 3.321440949000000050e-04 -1.291746383000000071e-06 -9.986428472999999892e-05 -3.564190761999999847e-06 -9.717421072000000375e-05 3.129579114000000041e-04 2.023772311999999854e-05 -7.615398394999999942e-04 1.023855739999999999e-04 -8.015112080999999911e-04 6.283385895000000030e-06 2.942630483000000245e-04 -6.177752434999999893e-06 -9.405938101000000057e-05 7.195742450000000025e-06 2.005738753000000074e-05 -2.036058911000000141e-03 -6.076755388999999675e-05 2.398502302999999929e-03 -6.259176779000000549e-05 -2.070990886999999909e-03 3.474004946000000223e-05 3.246103911000000120e-04 7.950399915000000791e-06 3.073328643999999874e-04 -2.152083043000000209e-03 -2.183026909000000034e-05 1.435688656999999958e-02 -1.059519392000000037e-03 1.376335461999999947e-02 -2.794707558000000041e-05 -2.084981115000000048e-03 1.361450328999999970e-05 3.324156896000000092e-04 1.488857788000000029e-06 -2.067960592999999861e-05 1.353178627000000030e-02 1.923866760999999983e-03 -1.321498764000000048e-01 1.699308820000000044e-03 1.371181452000000064e-02 -4.564145324000000063e-05 -7.815569895000000402e-04 -2.552169449999999821e-06 -8.288458632999999923e-04
-3.035719666999999879e-05 2.792704702999999813e-03 6.769983493000000015e-04 -1.337904525999999983e-01 5.045128626999999533e-01 -1.331716936000000018e-01 -1.975432249999999979e-04 3.002659013999999914e-03 5.947183635999999929e-06 -1.517822140000000034e-05 -7.529302685999999514e-04 1.953526976000000124e-05 1.407779563000000067e-02 -9.998601558999999257e-04 -1.307393842000000028e-01 -7.142775169999999454e-05 1.368820815999999968e-02 1.539203708999999933e-04 -7.473755663000000498e-04 -8.686378161999999730e-06 8.366326183000000270e-07 -2.104427699000000103e-03 9.903171837999999851e-05 1.317751896999999964e-02 1.119076074000000047e-04 1.329398906000000061e-02 7.559006461999999730e-05 -2.129816237000000008e-03 -2.730593768000000005e-06 3.164416327999999964e-04 3.194712677999999944e-04 2.809605951999999908e-05 -2.014318215000000193e-03 1.840226941999999958e-04 2.827731064000000172e-03 3.193406315999999824e-06 -2.039930217000000129e-03 -2.126820472999999909e-05 3.376581807000000055e-04 5.799316377000000118e-06 -6.261432429000000101e-07 2.835607127999999894e-04 -1.363885319000000064e-05 -7.393842162000000082e-04 -2.621800531000000037e-05 -7.554716036000000239e-04 9.036770731000000264e-06 2.813036303000000186e-04 1.523817320999999966e-06 -1.026626384999999972e-04 -9.568924468000000055e-05 -1.146103123999999986e-05 3.369173103999999739e-04 -7.767041265999999900e-06 -1.962230418000000049e-06 2.629058181999999918e-05 3.201263969000000121e-04 -6.406857329000000129e-06 -9.409308334000000308e-05 -1.195383877000000089e-06 9.433795343000000785e-06 3.038790550000000060e-04 -5.894742551999999850e-06 -7.443993375000000330e-04 -3.362389894000000172e-06 -7.143085105999999766e-04 -1.984594602000000135e-05 3.343490758000000184e-04 6.782652313999999901e-06 -9.354799890999999489e-05 3.092621013999999769e-04 -3.975956662999999736e-07 -2.054756235999999955e-03 6.182106468999999627e-05 2.426928552000000034e-03 -1.220844053000000014e-04 -2.036920729999999909e-03 1.836636116000000144e-05 3.228081558000000205e-04 1.820745059999999969e-06 3.690858119000000242e-05 -1.970386138000000068e-03 -4.966694387999999547e-04 1.315586837999999960e-02 1.875032399999999866e-04 1.441721825000000061e-02 -4.735449179000000044e-05 -2.145758208999999812e-03 -3.047817820999999851e-05 3.413142413000000062e-04 -7.454230612999999559e-04 -8.990882476999999783e-05 1.372813280999999989e-02 5.181596617000000472e-04 -1.311011673999999960e-01 -6.649909399999999991e-04 1.376596377000000038e-02 5.276512173999999868e-05 -7.617532979000000200e-04 1.576328541000000057e-05
1.639072599000000009e-05 4.394093465999999965e-05 2.933067231000000084e-03 -7.295968918000000566e-05 -1.334918897000000049e-01 4.936378066000000064e-01 -1.317747454000000040e-01 5.665756785000000424e-04 2.707266258000000109e-03 -2.588045487999999876e-06 -1.756161636999999874e-05 -8.037457409000000122e-04 1.864626537000000056e-04 1.376384756999999952e-02 7.017401098999999789e-06 -1.332036598999999932e-01 -5.311739780000000136e-04 1.301702870999999970e-02 -4.889130339999999856e-05 -7.836488943000000096e-04 3.494876571999999833e-04 -1.754373355000000021e-05 -2.069058859999999955e-03 1.880367601999999956e-04 1.357451731999999994e-02 3.385246512999999752e-04 1.381342342999999917e-02 -2.322365876999999974e-04 -2.106192174999999955e-03 8.252010027000000839e-06 1.454762620000000045e-05 3.195501543000000113e-04 5.934634382999999790e-05 -2.110930150999999842e-03 -2.328465073000000082e-04 2.875887435000000145e-03 -3.107758983999999743e-05 -2.050498980999999974e-03 4.574489664999999752e-05 3.023054404999999745e-04 -8.744353265999999327e-05 -6.069056725999999986e-06 3.271995082000000088e-04 2.926303984999999952e-05 -8.039233358999999879e-04 -8.883831321000000824e-06 -7.258648891000000049e-04 5.498931775000000244e-05 3.207301091999999816e-04 3.799992416999999955e-06 5.471586406999999766e-06 -1.030906558999999934e-04 -8.839985538000000756e-06 3.444837237999999989e-04 2.328922202000000040e-05 -1.180918262000000043e-05 2.521753138000000199e-06 3.149073771000000018e-04 -4.386358182000000186e-06 -9.885834460000000521e-05 -9.667878293000000485e-05 1.918608346000000035e-07 3.381880125000000128e-04 2.426267954000000055e-05 -7.581611794999999678e-04 8.941307100999999660e-06 -7.354060547000000354e-04 -1.558266796999999870e-05 3.180775385000000140e-04 -9.598677311000000491e-06 1.886761547000000042e-06 3.211303389000000059e-04 2.551841822000000163e-05 -2.117632593000000167e-03 -2.103903519999999994e-04 2.738535458000000179e-03 1.843149268000000103e-05 -2.062581131999999869e-03 1.853431890000000010e-05 3.094618229999999883e-04 3.247412480999999898e-04 1.489447937000000063e-05 -2.149722565000000089e-03 1.214243854999999994e-04 1.439764422999999932e-02 2.119256050999999876e-04 1.322283483000000030e-02 -2.855058133999999951e-04 -2.091528533000000089e-03 6.173998504999999649e-05 5.056367722000000002e-06 -7.147693188000000435e-04 -2.727169381000000203e-04 1.394863086000000009e-02 -2.592284105999999831e-04 -1.357567298000000033e-01 9.959091768999999740e-04 1.360804378999999967e-02 -2.544771668999999746e-04 -7.990718212999999535e-04
4.096167930999999835e-05 1.081230955999999975e-05 -3.417094472000000306e-05 2.591748299000000162e-03 -2.827578827000000244e-04 -1.336252260000000136e-01 4.988462605000000272e-01 -1.342408864000000090e-01 -7.437003668999999902e-04 2.949930681999999790e-03 -8.188355094999999863e-04 -1.194164307000000075e-05 -7.850376482999999860e-04 1.805558811000000034e-04 1.347186923999999994e-02 4.318488779999999912e-04 -1.342285538999999916e-01 -3.981505849999999948e-04 1.325752307999999990e-02 3.707920207999999975e-05 -5.794225073000000320e-05 3.382769121999999826e-04 7.431700050999999797e-06 -2.031868689999999887e-03 -7.538552431999999859e-05 1.424895429999999998e-02 4.635144777999999986e-05 1.418775689999999916e-02 -9.387640661000000387e-05 -2.130019842000000028e-03 3.111315765999999781e-04 -8.964120926000000171e-06 2.915290641000000001e-04 -4.980029894000000324e-05 -2.123801655999999795e-03 4.019106186000000061e-05 2.639453318999999965e-03 2.974406760000000143e-05 -2.224896875000000052e-03 -1.714502918999999870e-05 -4.606279941000000240e-06 -9.231368305999999586e-05 -3.749546797999999987e-06 3.118335421000000018e-04 1.960339877000000062e-05 -7.459293470000000160e-04 2.018894395000000034e-05 -7.172642664000000506e-04 -2.562381411999999976e-05 3.324958639000000194e-04 -9.510382557999999401e-05 6.249744101999999744e-06 -1.049131450000000067e-04 3.443860551999999807e-06 3.487293777999999852e-04 -5.428543997999999504e-07 1.252004957999999942e-05 -3.370161321000000130e-06 3.166214825000000267e-04 -7.433537266000000357e-06 -4.177917396000000267e-06 -9.941106731999999849e-05 -7.375255911000000190e-06 3.211657312999999865e-04 -2.601676017999999879e-05 -7.968117084000000353e-04 -7.307952234000000324e-06 -7.896736450999999619e-04 -2.825759609999999928e-05 3.081689457999999991e-04 3.139144342999999784e-04 1.270477427999999977e-05 3.554973509000000035e-04 3.329352938999999906e-06 -2.244260753000000119e-03 1.137173975999999979e-04 2.936520538000000208e-03 -1.540910555999999991e-04 -2.078743623000000196e-03 -1.235867954000000068e-05 -1.149243438999999989e-05 3.506902568000000117e-04 2.044492459000000017e-05 -2.078093137999999923e-03 -5.611697320999999738e-05 1.461852456000000029e-02 -1.115728420000000051e-04 1.355408672000000050e-02 -5.976549295000000068e-05 -2.149144596000000188e-03 -7.843948588999999491e-04 -4.673223196000000284e-06 -7.274539053999999573e-04 -4.990193587000000148e-05 1.362289791999999992e-02 -9.718310329000000118e-05 -1.353874478000000048e-01 3.591979868000000136e-04 1.350519199999999920e-02 -6.407755309000000450e-05
2.744410979000000070e-03 -4.414203943999999759e-05 -1.374640986000000083e-05 -4.743300579000000143e-05 2.849316208000000211e-03 8.832226539000000056e-05 -1.322427848999999933e-01 4.979035380999999871e-01 -1.321866915000000087e-01 1.705227607999999898e-05 -1.077828947000000060e-04 -7.345405691999999567e-04 9.609336420999999503e-06 -7.749612317000000158e-04 7.684040646000000563e-05 1.311185232000000069e-02 5.518579632999999875e-04 -1.297611895999999931e-01 5.423193952999999913e-05 1.358654936999999924e-02 -2.083431000000000172e-03 -1.047485126000000009e-05 3.263597478000000067e-04 1.310078207999999937e-05 -2.009370237999999823e-03 2.746026282000000056e-05 1.318354384000000080e-02 1.272772580999999986e-04 1.315290696000000030e-02 1.114187661000000032e-04 -5.678315378000000003e-05 3.054961904999999880e-04 -1.527337092000000056e-05 3.140170330999999941e-04 -1.056643568999999941e-06 -2.092801766000000011e-03 5.240437669999999814e-05 2.704216158999999970e-03 -3.767783411000000146e-05 -2.027591951000000132e-03 3.226345941999999960e-04 1.111827049999999921e-05 -9.746045344000000361e-05 -4.707765754999999605e-06 3.208059383999999742e-04 1.455159956000000067e-05 -7.775444110000000056e-04 -5.744322859999999873e-05 -7.309678622999999688e-04 2.434272896999999973e-06 -2.523322151999999937e-06 -9.647963815000000173e-05 5.421603958000000066e-06 -1.006807989999999973e-04 3.095328507999999899e-06 3.335987168999999760e-04 4.140971746999999934e-06 1.115455390000000080e-05 2.815505069999999863e-05 3.137371066999999859e-04 3.086583255999999901e-04 -5.599140453999999889e-06 -9.382766989000000614e-05 -8.352067232000000611e-06 3.196142740000000094e-04 3.342079139000000228e-05 -7.224610126000000163e-04 -2.770372791999999834e-05 -7.661222767999999617e-04 1.588624551000000144e-05 8.413175519000000004e-06 3.026058140999999852e-04 -1.120662164000000014e-05 3.362705577000000092e-04 7.101594822000000646e-05 -2.109027104999999878e-03 -9.579428647999999871e-05 2.607445322999999912e-03 -4.121114326999999881e-05 -2.067530656000000130e-03 -1.992667281999999790e-03 2.303329707999999892e-05 3.380088733000000166e-04 -3.180523851999999998e-05 -2.122389015000000073e-03 -1.061748054999999969e-04 1.290108748999999923e-02 6.654011792000000345e-04 1.341081075000000004e-02 -1.878747663000000009e-04 1.201966889999999972e-05 -7.741604555999999750e-04 1.379771568999999916e-05 -7.499288266000000026e-04 8.352872432999999526e-05 1.331758975000000081e-02 4.092818743000000196e-04 -1.315528951000000113e-01 1.040905045999999988e-03 1.342336920000000017e-02
9.297653958999999978e-04 2.728781713000000188e-03 -2.322951788999999957e-05 -2.131862792999999894e-06 3.447908516000000286e-05 2.727319494999999941e-03 -5.870689851999999747e-04 -1.337603390000000059e-01 5.113157837999999789e-01 -1.344184297000000083e-01 1.407351360999999947e-02 -1.472738982000000108e-04 -7.563175064000000067e-04 -6.436414868000000051e-06 -6.920700905999999748e-04 6.692279084999999694e-05 1.306027222000000036e-02 -1.867550045999999972e-03 -1.324618894000000047e-01 -2.854218459000000064e-04 2.405720529999999914e-04 -2.131395541999999907e-03 1.233863949000000064e-05 3.211389629000000238e-04 -1.661012807000000082e-05 -2.137151636999999951e-03 1.608271632000000061e-04 1.343824719999999959e-02 -9.159421623000000385e-04 1.355933009999999925e-02 -2.219159889999999975e-03 -2.172459636000000153e-05 3.475563966000000241e-04 1.724116386000000082e-05 3.103555871000000235e-04 -3.553356033000000302e-05 -1.994369640999999783e-03 1.059351762000000061e-04 3.103380050999999997e-03 1.978202141999999952e-04 -1.639539060000000124e-05 3.486995714999999965e-04 1.956366276999999982e-06 -9.674317777000000622e-05 5.851714130999999931e-06 3.067363520999999795e-04 -2.939435943000000143e-05 -7.396557588000000254e-04 5.505816445999999599e-06 -7.534916427999999817e-04 3.409495192000000009e-04 -3.810008990000000156e-06 -1.077116740000000030e-04 -2.228204376999999791e-06 -8.998432598000000323e-05 8.018854261000000417e-06 3.397850837000000019e-04 -1.108581406000000041e-05 -9.456839959000000456e-06 1.827757030999999853e-05 -3.228787073000000167e-05 3.202305489999999902e-04 1.549541710999999866e-05 -1.013215104000000027e-04 5.208094422999999942e-06 3.048612440000000217e-04 -6.633566513000000289e-06 -6.894965957999999936e-04 3.378226620999999675e-05 -7.553149048999999692e-04 -2.062407930999999792e-03 -5.247121620000000033e-05 3.074041111999999999e-04 7.768865919000000843e-06 3.570347560999999901e-04 -2.018231038999999881e-05 -2.139728329000000016e-03 -4.915223981000000286e-05 2.264844121000000182e-03 -7.364883867999999750e-05 1.199593473999999968e-04 -2.087225653999999833e-03 1.142255768000000034e-05 3.319625289000000131e-04 -2.119597418000000079e-05 -2.182423087999999824e-03 1.057029245999999958e-04 1.330070661000000085e-02 -6.113987070999999480e-04 1.386032832000000034e-02 1.353960461000000039e-02 1.109138813999999998e-05 -7.740396937000000241e-04 1.832922763000000027e-05 -7.597827050999999502e-04 1.052570586000000003e-04 1.395279859999999997e-02 5.108055554999999751e-05 -1.299519815000000078e-01 -8.978143919000000075e-04
-1.328221964000000088e-01 4.948151129000000160e-04 2.921175657999999786e-03 -4.351213168999999753e-06 1.923949253000000168e-06 -1.148554008000000010e-05 2.727844418000000166e-03 9.070447194999999962e-05 -1.317173110000000036e-01 4.951453305999999888e-01 1.615157244999999983e-03 1.351442383000000039e-02 -3.154893123999999807e-04 -8.154390244999999530e-04 2.984650125000000139e-05 -6.952215650000000092e-04 -6.803109840999999730e-05 1.290073895000000068e-02 9.968338480000000015e-04 -1.326881040000000012e-01 1.347236121999999953e-02 -2.646308172000000174e-04 -2.184228506000000011e-03 3.966415993999999705e-05 3.239664598000000168e-04 8.758740775999999571e-07 -2.081614643999999889e-03 -1.847963105999999949e-04 1.352448118999999976e-02 4.335483852999999846e-04 -7.911814401999999727e-06 -2.015926774999999855e-03 1.058419853000000012e-04 3.150429176000000219e-04 -1.187202698999999987e-05 3.181628181999999745e-04 1.716280911000000046e-05 -2.127830286999999980e-03 4.855579197999999863e-05 2.685270254999999866e-03 -7.039811152000000462e-04 -2.779565676999999852e-05 3.153929728000000104e-04 9.439147483000000162e-07 -9.174712706000000067e-05 -4.052810965999999731e-06 3.237995098000000065e-04 -1.034042072000000076e-05 -7.625311334000000251e-04 -1.563594425999999970e-05 -2.104491303000000077e-05 3.358963131999999764e-04 4.361663692999999581e-06 -9.158320404000000459e-05 4.721413778000000023e-06 -9.968386789999999695e-05 1.485674204999999943e-06 3.425072306999999892e-04 -1.310815258999999989e-06 2.140841960999999965e-06 -7.218364026999999792e-04 -2.170719484000000022e-05 3.108499898000000234e-04 2.950754150999999999e-06 -9.655959345999999576e-05 -7.736058317999999287e-06 3.099450437000000002e-04 6.772326750000000372e-05 -7.101753272000000143e-04 -6.617799604999999373e-05 7.664286391999999381e-05 -2.043337026000000001e-03 -2.206119499000000131e-05 2.982137780999999854e-04 -2.632202368000000092e-05 3.602163336999999869e-04 3.207291179999999876e-05 -2.113252016999999858e-03 -7.534623142999999433e-05 2.830826745999999883e-03 1.379360877999999922e-02 7.625058246000000089e-05 -2.049521644999999920e-03 3.362479314000000129e-06 3.168285818999999831e-04 4.957012858999999800e-05 -2.152564276999999800e-03 -5.007956096999999652e-04 1.378694337000000054e-02 -7.259850986000000272e-05 -1.163448668000000046e-04 1.373263545000000078e-02 -1.202758546999999935e-04 -7.569006377000000313e-04 1.345662563999999988e-05 -7.831116169999999916e-04 -2.371316061000000130e-04 1.375821835000000035e-02 1.898904224000000059e-03 -1.351000108000000033e-01
