# <Sz_i Sz_j >
7.417398555999999976e-01 1.322395043999999992e-02 6.351591256999999588e-03 -6.403600132999999646e-03 -5.096313539999999809e-02 -6.403816785999999484e-02 -8.865508206000000070e-04 4.654791965999999746e-03 8.146272397000000123e-03 -1.155730385999999971e-02 -1.055038930999999992e-02 -3.505395750000000164e-03 -4.870000448000000141e-03 -4.638840158999999776e-03 1.613667832999999977e-03 -1.107628104000000059e-03 1.717666483000000093e-03 1.974440335000000012e-03 1.025553264999999950e-02 4.883639629999999600e-03 1.964046038999999952e-03 7.176601230999999845e-04 -5.573654993999999779e-02 -6.204522474000000176e-02 -4.481035748999999575e-03 -1.094314534999999977e-01 2.664511810999999845e-03 8.059808632999999542e-03 6.495175046000000417e-03 1.046445224999999982e-03 -5.788649843999999975e-03 -4.984402766999999944e-04 1.286449759000000059e-03 9.882448423999999013e-04 4.741062429999999897e-03 -1.316954014999999895e-03 1.082119165000000084e-03 -1.550803957999999979e-03 4.667040511999999593e-03 -2.343858311999999933e-03 -1.191787661000000102e-03 1.588120191000000044e-03 1.421869507000000010e-03 6.721595466999999782e-03 6.601384487999999856e-03 -5.681217530000000175e-03 -1.140571006000000026e-01 9.842011562000000692e-04 -3.878038801000000153e-03 4.252416454999999990e-04 -2.627740036999999789e-03 -1.191521374000000097e-03 3.532897130000000035e-03 4.137730352999999944e-03 -2.330728712999999980e-03 -2.336755502999999980e-03 9.699395191000000300e-04 6.712267494999999600e-04 -2.621088566000000166e-04 6.212336407000000052e-04 -3.818080901000000258e-04 -5.861263916999999825e-04 -3.036527845999999892e-03 -6.122690101000000107e-03 -2.177125280999999985e-03 -2.636193988000000172e-03 -2.329990378999999886e-03 -4.104903146999999870e-03 -1.909865402000000085e-03 -7.147239280999999854e-03 -2.998772265000000051e-04 2.141963815999999921e-04 1.454461391999999943e-03 -2.972940656999999848e-03 -1.597590153999999896e-03 -2.624852050999999797e-03 -3.045570187000000168e-03 -3.978770016999999895e-03 1.012889623000000003e-03 -6.896410478999999991e-04 -3.502760442000000130e-03 -4.648167489000000138e-03 -5.828283486999999836e-05 -9.066966758000000529e-03 -5.112158467999999975e-04 4.694948933000000178e-03 -7.517318278999999583e-03 -5.682141552000000324e-03 5.236767744999999870e-03 -3.985073068000000163e-03 2.361538997000000076e-04 4.898885111999999944e-03 1.143678868999999966e-03 6.229829376999999890e-03 4.940884761000000416e-03 -5.094336336999999611e-03
1.322395043999999992e-02 5.742791509000000350e-01 5.255203677000000288e-04 -5.068378391000000205e-02 -1.522278456000000085e-02 -4.365061060000000048e-02 4.169712083000000000e-03 -6.435014816999999956e-03 -2.242653305999999912e-03 8.648132558999999499e-04 -3.918294816000000326e-03 -2.254877347000000098e-03 -8.480353743999999999e-03 -1.526397035999999940e-03 -1.983719993000000043e-03 -5.275902340000000225e-03 2.420115054999999807e-03 5.353820662999999973e-03 1.048808826000000027e-02 -1.236026236999999972e-02 1.107176380000000080e-03 -5.546336981999999693e-02 -1.651536383000000094e-02 -4.016180249000000230e-02 -9.805518166999999813e-03 -6.129406003999999771e-04 -1.190081878000000086e-02 2.407528354999999808e-03 4.845401741999999685e-03 6.373925394999999626e-03 1.954069979000000110e-03 1.992993583000000034e-03 -3.303825598000000030e-03 2.258230838000000081e-03 6.498974692000000081e-03 4.675571427000000356e-03 -2.768440168999999808e-03 -7.494045585000000224e-03 3.044827363999999797e-03 2.458399337999999951e-03 1.647667895999999901e-03 -1.043319093000000025e-04 2.806819361000000186e-03 6.316030339000000202e-03 3.740033172999999989e-03 -1.242515867999999940e-02 3.334658785999999788e-03 -1.430910116999999961e-02 -4.844708050000000321e-03 -2.353401042000000077e-04 -1.847844139000000057e-03 9.388658572999999691e-04 -8.647367819999999476e-05 4.298255501999999795e-04 2.326374023999999881e-03 -3.053722694999999859e-03 1.197804237999999929e-03 1.932058867999999954e-03 -1.894828170000000065e-03 5.325280530999999991e-03 7.490939696000000533e-04 1.431910503999999948e-05 -1.960337492000000133e-03 -6.692160047000000195e-03 -1.568654536000000082e-03 -3.038052723999999996e-03 -2.103735832999999947e-03 2.590701176000000105e-03 -4.758106042999999731e-04 7.878489966999999844e-03 3.099663421999999946e-03 -2.251267267000000064e-04 -1.970332888999999903e-03 1.932233227999999954e-03 -5.690255542999999964e-03 6.441849040999999762e-03 -3.684096840000000207e-04 4.514038613999999880e-03 -1.085625921999999917e-02 -1.586051557999999936e-04 -1.265059397999999946e-02 -5.650276574999999954e-03 -2.114387421000000176e-03 -3.868465297999999861e-03 7.278353218999999985e-03 5.931297482000000114e-03 7.497228952000000411e-03 -5.296885515999999981e-03 1.873976802999999898e-03 -3.326995237000000046e-03 -2.638474033999999892e-03 2.960462614999999787e-03 -7.200641247999999689e-03 3.100666584000000021e-04 -7.560997496000000043e-04 9.261210383999999955e-04
6.351591256999999588e-03 5.255203677000000288e-04 5.275944681999999997e-01 -6.158044920999999894e-02 -3.785876961000000235e-02 3.345532523000000098e-03 2.034100963000000113e-03 5.669819460000000318e-03 1.489345218999999984e-03 -5.065975325999999904e-03 1.887074049000000107e-03 -1.748410210999999962e-03 -4.644439515000000317e-03 -1.364475497999999938e-03 5.119355633000000419e-03 -2.762492158999999871e-03 -6.567423597999999963e-04 2.021787713999999899e-03 1.334940451000000104e-03 -1.719887402999999929e-03 5.409502969999999654e-03 -5.806609690999999657e-02 -3.528437949999999740e-02 2.513130319000000164e-03 -1.027245579999999936e-01 -6.277913881999999668e-02 -1.606069419999999956e-02 2.495429496000000150e-03 2.953895271000000003e-03 2.823296940000000026e-03 -1.698815449999999995e-04 1.905759518999999966e-04 3.440128256000000041e-03 8.734534338999999691e-04 1.445376850000000025e-03 -3.624678637000000158e-03 -3.026096984999999788e-03 1.468444513000000074e-04 -2.054441676000000067e-04 -2.247883764999999978e-03 -3.028200204000000055e-05 -2.483204906999999986e-03 1.146418040000000017e-04 6.401244315999999983e-03 1.789854113999999989e-03 -1.062888684000000000e-01 -6.477253774999999769e-02 -1.713323694999999841e-02 7.777611382000000238e-04 1.070655607999999957e-03 -4.465596417000000130e-03 2.203799310999999834e-03 -4.259999470000000281e-03 1.520986441999999965e-03 1.148488279000000023e-04 -9.113375956000000031e-04 2.577024636999999865e-03 -3.402226612000000105e-03 -8.426134221999999818e-04 -5.943075993999999852e-04 2.616093195999999975e-03 -3.773541194000000249e-04 4.852018880000000429e-03 2.574327917000000191e-03 3.470980339000000192e-03 8.421233267000000208e-04 1.477678624999999952e-03 -2.882208515000000146e-04 -2.912538412000000194e-03 3.977891380999999671e-03 6.615337467000000082e-03 3.303835604999999943e-03 -1.266148120000000097e-03 -2.260704350000000001e-03 1.076675768999999991e-03 1.222458755999999958e-04 1.154798479000000103e-03 7.312433946000000467e-04 -1.655950834999999916e-03 2.667165003000000084e-04 -1.278699665000000056e-03 1.733287069999999959e-03 -3.214076761999999730e-04 -2.992523232999999908e-03 -1.339923236999999946e-03 -3.332064416000000105e-03 -2.222049035999999885e-04 3.381643599999999920e-03 -4.464307467999999689e-03 -1.262887229000000033e-03 2.464978607999999786e-03 3.779185487999999794e-03 -3.596973501000000004e-03 -2.152049002000000055e-03 -1.563653730000000037e-03 2.177634262000000106e-04
-6.403600132999999646e-03 -5.068378391000000205e-02 -6.158044920999999894e-02 7.421990533000000223e-01 -1.088090050000000038e-02 1.147785200999999929e-02 1.541270932999999968e-02 -6.168468844999999701e-02 -6.679481100999999643e-02 -1.708793316999999935e-03 -1.370218028000000018e-02 -5.096743966999999972e-03 7.774938991000000278e-03 -8.094659746000000197e-03 -3.662491461999999812e-03 1.181392925000000066e-02 5.487061171999999638e-04 9.668417298000000224e-04 1.014219295999999916e-03 -5.898539072999999661e-03 -4.569785352000000148e-03 -4.936927576999999671e-03 -1.621403891999999985e-02 -2.003834015999999846e-03 -7.876656706999999452e-03 -1.107449139999999999e-01 1.247410837999999916e-03 -3.962808406999999630e-03 -1.167917403000000021e-01 2.123654064000000171e-03 9.172808084999999403e-03 3.418756040000000065e-03 -2.372490475000000047e-04 6.082682312000000334e-03 4.301585269999999919e-04 1.089875507000000058e-03 -3.205245245000000009e-04 -2.719348558999999839e-03 -1.928804002000000101e-03 -1.571125061000000012e-03 -1.513888212000000038e-04 3.080564164999999820e-03 5.987481735000000325e-03 -2.819851006999999927e-04 2.339692629000000076e-03 5.735740710999999784e-03 4.358689839000000343e-03 -4.937418098999999880e-03 -7.810962848999999930e-03 -2.268525316000000007e-03 -2.871086176999999851e-03 7.400420708999999771e-03 -2.442789000999999894e-03 5.982578984000000086e-03 -6.500125938000000415e-03 -3.988179522000000199e-03 -1.170228232000000094e-03 -3.723807646000000006e-03 4.227834157999999995e-03 5.962328626999999909e-03 -3.571400181999999889e-03 8.908641502999999854e-04 -8.146550025999999695e-03 4.607300756000000386e-03 -1.862290910999999998e-03 -1.810714797000000011e-03 -4.346827541000000163e-03 -1.852489946000000038e-03 3.432035709000000041e-04 3.577634045999999925e-03 2.263346235000000210e-03 -1.272868535999999943e-03 4.806561209000000066e-06 -5.574196497000000411e-04 1.825456650000000045e-03 -9.310430633000000037e-04 -2.163677751000000170e-03 -1.806844901000000028e-03 -1.280793533000000074e-02 2.042493924000000037e-03 -1.388408345999999965e-03 3.011798726000000127e-03 5.003601269999999671e-03 5.210458498999999584e-03 1.377846566999999965e-03 3.042337232999999929e-03 -4.586278808000000297e-03 -1.793539706000000025e-03 -6.409872384000000253e-04 -3.276208403000000196e-03 2.094815573000000184e-03 1.166670204999999908e-03 5.256047110000000230e-03 -1.523091669999999996e-03 4.653903166999999799e-04 -9.487458576999999692e-04
-5.096313539999999809e-02 -1.522278456000000085e-02 -3.785876961000000235e-02 -1.088090050000000038e-02 5.756381170000000047e-01 3.946442304000000179e-03 -5.171448587000000013e-02 -9.578304920999999514e-03 -3.801871362999999920e-02 8.038564886000000576e-03 -8.076105469000000384e-03 -7.955601280999999607e-04 -9.084465084999999995e-03 6.707602356999999883e-03 -3.577929810999999887e-03 -1.551794614999999974e-02 -9.526692159999999594e-04 -2.197445555999999966e-04 -2.579585488999999905e-03 9.225336643000000300e-05 6.976316992999999486e-04 1.681961780999999961e-02 -1.093960725000000037e-02 -8.274936176999999823e-04 -1.528930455000000049e-02 2.246381807999999793e-03 -9.158455299999999910e-03 -1.107916377999999986e-02 2.491535916999999822e-03 -1.372177859000000069e-02 -9.037689773000000390e-04 4.381001768999999782e-03 1.445091054999999907e-03 5.806771750999999669e-03 -1.769572756000000087e-03 -4.755646379999999875e-03 -2.007304109000000118e-03 2.283284650000000013e-03 -2.942953298999999995e-03 3.084087270999999898e-03 1.025062915000000009e-03 5.763675543999999783e-03 -6.003910959999999956e-03 -8.746898536999999502e-03 -1.053471514999999945e-03 -4.625969766000000150e-03 5.903500501999999622e-03 5.988406245999999822e-03 6.276013664000000374e-03 -1.021862961999999960e-03 3.448370364999999924e-03 1.591780114000000083e-03 -7.606652038999999717e-06 -5.692137244999999780e-04 -2.301356230000000010e-03 2.750914568000000036e-03 9.193010839999999620e-04 6.386810338000000094e-04 1.358149102999999924e-03 -3.817142555999999986e-04 4.845604618000000016e-03 -3.211877338000000085e-03 -2.310936629000000068e-03 -5.007496248999999608e-03 1.122150614000000076e-03 -1.357044094000000017e-03 7.388434513000000266e-03 1.609606933999999925e-03 6.351658032000000349e-03 -4.386076063999999781e-03 9.563223705000000472e-04 -3.199502965000000057e-04 -1.824305394999999963e-03 -1.140677802999999924e-03 3.907360359000000213e-03 -2.110726751999999866e-03 -2.605554747999999990e-03 -3.647246129000000173e-03 5.090500094000000031e-03 7.315432532999999789e-04 3.571641993999999896e-03 -1.662921067000000096e-03 -3.372824322999999971e-04 -7.176874037000000256e-04 1.202763069000000080e-02 1.853924676999999964e-03 5.606864756000000047e-03 -5.474940497000000371e-03 -2.113874916000000204e-03 3.002049757000000135e-03 -2.089549471000000077e-04 -4.564819698999999717e-03 -6.569847594999999978e-03 -2.132150862000000216e-03 2.741421541999999965e-03 2.117641303000000058e-03
-6.403816785999999484e-02 -4.365061060000000048e-02 3.345532523000000098e-03 1.147785200999999929e-02 3.946442304000000179e-03 5.262115470999999545e-01 -6.039655749000000240e-02 -4.026707418000000094e-02 3.410460498999999882e-03 3.751824007999999926e-03 -8.258553333000000262e-04 6.333552428000000130e-03 -3.675177187000000078e-03 2.158559808999999910e-04 -8.122541802999999659e-04 3.357796330000000114e-03 -7.167473572000000476e-04 -9.585655582999999622e-04 2.186120298999999836e-03 3.238643699999999731e-04 -1.786856442000000047e-03 -1.007070123000000043e-03 4.154315872000000098e-04 3.847577312999999970e-04 -1.096259499999999998e-01 -6.870339328999999773e-02 -1.444645500000000041e-02 -1.063925445999999997e-01 -6.614326295000000355e-02 -1.638817421999999926e-02 1.204841452000000044e-03 1.138096260999999941e-03 3.917906649000000088e-03 8.279335195999999513e-04 4.295594352999999692e-03 2.144227831999999997e-03 8.206667498000000350e-05 2.215714546000000125e-03 -8.114411404999999659e-04 -2.086214949999999971e-03 2.129707297999999891e-03 6.035129774999999476e-04 -9.309699492999999604e-04 -5.765312318000000115e-04 -5.465750131000000249e-04 4.343082859999999878e-03 7.098435285000000323e-03 5.567604278000000059e-03 1.964172945999999829e-03 1.041814282000000022e-02 9.012350894999999812e-04 3.628522407000000019e-03 2.106072829999999785e-03 3.836240539000000216e-04 -3.313943637999999803e-03 -1.279596557999999971e-03 -9.775664772999998961e-04 2.009355329999999978e-03 -3.486170278999999993e-03 -1.273720742999999954e-03 -3.592959122000000116e-03 1.691053733999999973e-03 -2.732094710000000214e-03 -1.737879275000000102e-03 1.140693465000000009e-03 -1.898855902999999935e-03 2.256378725999999991e-03 1.716479339000000085e-03 1.786090923999999883e-04 -3.329427996000000069e-04 -1.197673193000000106e-03 -3.734517529000000186e-03 1.101204583999999993e-03 1.383253781000000002e-03 6.902081912000000491e-04 2.097925469999999907e-03 5.624162697000000075e-04 5.132196476999999505e-04 2.325447802999999845e-03 -8.675701632999999766e-05 3.672397357999999858e-03 -3.540791111000000046e-04 -2.409832321999999787e-03 3.703948464000000190e-03 -1.253837608000000006e-03 3.203343834000000126e-03 3.460334526999999868e-03 1.388316890000000029e-03 -2.519823644999999944e-05 5.915385165999999771e-03 3.449470192999999824e-04 -1.823958202999999929e-03 5.194644349999999683e-05 -8.426955276999999840e-04 -1.408830087000000108e-03 -1.204832230000000030e-03
-8.865508206000000070e-04 4.169712083000000000e-03 2.034100963000000113e-03 1.541270932999999968e-02 -5.171448587000000013e-02 -6.039655749000000240e-02 7.396490173999999973e-01 4.557578871999999615e-03 9.168881276999999580e-03 -7.575671642999999567e-03 -6.370786273999999583e-02 -6.210361854000000237e-02 -9.025555104000000661e-03 -4.054126106999999916e-03 2.005475651000000054e-03 -2.062128579000000166e-03 -1.210600106000000068e-05 5.714678871000000368e-03 8.017484925000000276e-03 3.043664426000000211e-03 -7.835520489000000113e-04 -5.448826248999999802e-03 1.907389599999999991e-03 -1.156679780000000003e-03 7.736052922999999771e-04 2.542402996999999949e-03 8.921755586000000224e-03 -1.270358073999999955e-02 -1.128505147999999958e-01 -5.150402736999999762e-04 -6.049246918999999674e-03 -1.137957708000000012e-01 -6.847572914999999934e-03 5.367055071999999628e-03 1.195549651999999914e-02 5.547790900000000233e-03 2.433021955000000142e-03 -5.216398782000000039e-03 6.360886780000000410e-04 7.727380439999999599e-04 -2.194903914000000036e-03 4.016623932000000296e-05 -1.712198841999999950e-03 -1.929501663000000086e-03 2.386049125999999826e-03 5.139752673000000383e-03 -4.676791185000000149e-03 1.574699453000000075e-03 1.508593353000000021e-03 -3.421621491000000005e-04 -2.699724407999999805e-03 1.498838138999999958e-02 -4.004152381999999746e-03 -4.196365520999999731e-03 2.655287930999999848e-03 -2.354769544999999874e-04 -2.735253954000000081e-03 -4.947362188000000403e-03 -5.340606246999999793e-03 -1.834575822999999929e-03 6.150489252000000164e-03 3.437930108999999847e-04 -9.064064291000000070e-04 2.266295014000000146e-03 -3.858773540000000140e-04 2.532998467000000149e-03 1.339340413999999925e-03 3.289781517000000080e-04 5.041019582999999721e-04 -1.539621749999999954e-03 -4.148334152000000309e-03 1.548182420999999996e-03 -2.668601162999999828e-03 9.555283245999999587e-04 -2.893024176999999843e-03 -7.352632900999999874e-03 -3.790509485999999859e-03 4.142470861999999684e-03 -9.590856964999999647e-04 -8.496924442999999577e-05 -9.285141711000000206e-04 -1.589731022999999951e-03 1.218080254999999923e-03 -5.106398615000000418e-03 -1.265588209000000032e-03 -5.828483284000000354e-03 3.618395603000000137e-03 7.372749032000000362e-03 -9.607742966999999884e-03 -9.716351945999999497e-04 -3.121085860000000038e-03 3.470968855000000110e-03 -4.147129832999999974e-03 5.025270489999999861e-03 4.184503110000000110e-04 4.787602931999999922e-03
4.654791965999999746e-03 -6.435014816999999956e-03 5.669819460000000318e-03 -6.168468844999999701e-02 -9.578304920999999514e-03 -4.026707418000000094e-02 4.557578871999999615e-03 5.764033096999999772e-01 2.259471647999999888e-03 -6.095612068000000328e-02 -1.426622867000000051e-02 -3.636522969000000050e-02 5.337838772000000516e-04 -1.084020431999999957e-02 8.498456192000000361e-05 -6.266209543000000014e-03 -5.227856082999999578e-03 -7.593505129000000312e-03 -8.612764131999999656e-03 3.542964992999999944e-03 -5.348303369000000258e-03 -8.949416687000000259e-03 2.863981560999999962e-04 2.649364899999999846e-03 -2.920571163000000060e-03 1.665953774999999904e-03 -6.837247164000000068e-04 -1.461621565000000011e-02 3.475037863999999848e-03 -1.332728241999999938e-02 -1.661669048000000148e-02 2.926070721999999950e-03 -1.137815900000000054e-02 -5.112786121999999753e-03 5.205364387999999835e-03 -1.882169133000000062e-03 3.408461719999999941e-03 2.699882034000000101e-03 -7.005170269000000243e-04 1.084273847000000006e-02 -2.664952115999999916e-03 1.680181519999999920e-04 9.148979754000000466e-04 9.089554732000000234e-03 5.256241921999999824e-04 -2.840378280999999918e-03 -5.565140664999999832e-04 -1.477635115999999900e-03 5.652943070000000271e-03 2.835945256000000150e-03 3.529830867999999861e-03 1.488135571999999905e-03 8.271020187000000141e-04 3.044740620999999894e-03 2.414072632999999819e-03 5.782695039000000300e-04 -4.888672275999999921e-03 7.357501070000000386e-03 7.692918594999999986e-04 2.229721673999999956e-03 6.979989853999999869e-03 -5.186720249999999567e-03 -4.010442036000000203e-03 9.084956623999999447e-05 -2.723738182999999990e-03 -4.709642724000000029e-04 -3.471761636999999914e-03 -8.393218242999999712e-04 -2.667530586999999811e-03 -3.937932970999999914e-03 1.207211577999999993e-03 4.393343576999999829e-04 -5.087928392000000410e-03 -7.032752516999999856e-03 7.839541069000000376e-04 3.472962219000000003e-03 -3.272485178000000047e-03 6.721274981000000155e-03 6.972001568999999701e-04 -3.942090167999999853e-03 -1.750321549999999966e-03 5.573489703999999836e-03 -6.084845565000000095e-03 3.651180235999999888e-03 1.046065982000000082e-02 2.947203093999999860e-03 2.948856994000000065e-03 1.792832553000000021e-03 -2.442647907000000001e-04 -5.514699401000000209e-03 -1.342102580000000033e-03 3.514488153999999892e-03 -2.761000424000000040e-03 -2.181077687999999869e-03 3.666769133000000180e-03 -7.542585745000000147e-03
8.146272397000000123e-03 -2.242653305999999912e-03 1.489345218999999984e-03 -6.679481100999999643e-02 -3.801871362999999920e-02 3.410460498999999882e-03 9.168881276999999580e-03 2.259471647999999888e-03 5.291239649000000211e-01 -6.293833784999999792e-02 -3.809685524999999878e-02 4.806236474999999592e-03 -4.501031233999999888e-03 -2.487142568999999807e-03 -1.623349038999999903e-03 -5.828274290999999746e-03 8.427384183999999702e-04 3.170582878999999871e-03 -3.992349333000000042e-03 4.802342779000000057e-04 -1.381653237000000077e-04 -2.340653637999999884e-03 7.763947579999999626e-03 4.007653577999999986e-04 -2.820511164999999821e-04 8.292327868000000379e-03 1.864283488000000001e-03 -1.063869013000000030e-01 -6.916737771000000534e-02 -1.167572082000000074e-02 -1.047831480000000065e-01 -6.797713536999999695e-02 -1.586109966999999996e-02 2.690857322000000072e-03 5.929242135000000261e-03 7.448039975999999618e-03 1.112788325999999997e-04 1.328120658000000098e-03 3.583299300999999958e-03 -9.600254044000000164e-04 1.296530639000000105e-04 -3.116365418999999908e-03 2.363692448000000136e-04 4.128235539999999966e-04 1.794289634999999975e-03 3.767720903999999867e-03 -2.225217476000000087e-03 -1.090553897999999955e-04 -1.626706925000000106e-03 3.239979563999999951e-03 -2.098704510999999974e-03 4.510412436999999657e-03 7.208649172999999875e-03 -4.217124323999999619e-03 -3.687977758999999838e-03 -5.229335595999999673e-04 -1.131249310000000032e-03 -3.857645665000000203e-03 8.312015354999999737e-04 2.206507693000000180e-03 -2.248455244999999787e-03 2.622998568999999978e-03 7.962586465000000106e-04 -1.771724748999999955e-03 -3.148032115999999797e-03 1.880897731999999975e-03 9.888242393999999505e-04 -1.476497940999999935e-03 6.513069917000000476e-04 1.154174325000000001e-03 -3.861818625000000040e-04 -2.214653525000000091e-03 -3.573992361000000086e-03 1.629101665999999927e-03 2.942826595000000065e-04 -5.517689824999999840e-04 -1.515354678999999895e-03 1.003288237000000103e-03 7.527708498000000538e-04 1.285974753000000031e-04 -2.267443208000000045e-04 -3.189807693000000065e-03 7.051047190999999682e-05 -1.821469105000000054e-03 2.562686315999999822e-03 7.898751752000000110e-04 4.935642607000000461e-04 -7.872258165999999804e-04 -2.338806883000000073e-03 -1.010635925999999948e-03 1.099411092000000074e-03 -1.684432364000000093e-03 3.854424661999999915e-03 5.589752075000000049e-03 3.142691141000000061e-04 4.427133510000000327e-03
-1.155730385999999971e-02 8.648132558999999499e-04 -5.065975325999999904e-03 -1.708793316999999935e-03 8.038564886000000576e-03 3.751824007999999926e-03 -7.575671642999999567e-03 -6.095612068000000328e-02 -6.293833784999999792e-02 7.423129633999999699e-01 -9.348434669999999575e-04 1.204306833000000007e-02 -1.244339819000000102e-03 -4.972362903000000084e-02 -6.451034321000000127e-02 -6.327418843999999681e-03 -5.131726542999999648e-03 4.734471663999999594e-03 -1.112872372999999977e-02 -3.000103368999999884e-03 2.153001815000000086e-03 -4.147838182999999748e-03 -8.459055825999999348e-03 6.616199681999999568e-03 1.488421618000000104e-03 -2.065722857999999912e-03 -3.666306870999999808e-03 7.596319009999999775e-03 5.312331301000000096e-03 1.136479295000000040e-04 -1.263295166999999983e-02 -1.129313784999999987e-01 3.219301419999999990e-03 -9.410385162000000497e-03 -1.204254798999999931e-01 -1.141526772000000080e-03 -3.943821210999999723e-03 3.882421813999999832e-03 6.974761008999999859e-03 -3.565295867000000123e-04 6.051732148000000047e-03 4.747423842999999740e-04 -1.072988109000000065e-02 2.078668528000000154e-03 -3.512338995000000193e-03 2.168202641000000191e-03 1.021426342999999905e-03 8.502949118999999839e-04 2.074020653000000197e-03 -8.330356049999999499e-04 3.329482892999999829e-03 -4.460434739000000183e-03 -3.040915591000000137e-05 1.715783269999999973e-04 -3.294584598999999916e-03 3.805248089999999973e-04 -6.596968036000000002e-04 1.077849336000000040e-03 4.242343210999999573e-03 -1.890109486000000069e-03 -2.766620310000000079e-03 -4.818306629999999716e-03 -5.543605356999999935e-03 9.727737125000000123e-03 2.935502958000000065e-03 5.151910467999999861e-03 1.491736301000000115e-04 -2.167318687999999962e-03 -6.268626063000000415e-03 9.465690101999999937e-04 1.179394816000000051e-03 5.089242562999999817e-03 -2.838853110000000117e-03 7.977874512999999718e-04 2.846056496000000206e-03 -5.314193933000000217e-03 -2.070973488000000043e-04 1.017798733999999983e-03 -2.624157809000000029e-03 9.171347811999999841e-04 -3.395584080000000216e-03 9.108824304000000260e-03 6.864174841000000339e-03 2.886381250999999794e-03 7.394910511000000162e-05 -8.049717192000000604e-03 -2.174932700999999882e-03 -5.993075696999999868e-03 2.697115743999999992e-03 -4.040457802999999730e-03 -6.087095031999999704e-03 1.167215160000000104e-03 -8.920873347999999647e-04 -3.894222398999999842e-03 1.166987941999999895e-03 7.779355622000000067e-03
