# d Green Down
1.997133368000000159e-03 1.060173257000000032e-03 8.812358059000000151e-04 6.396452817999999938e-04 8.593455496000000247e-04 5.535852899000000488e-04 4.976697625000000517e-04 7.997092132999999601e-04 3.962952416999999798e-04 6.211636793000000281e-04 7.960300858000000056e-04 4.701881523999999735e-04 8.985554681000000512e-04 1.295406028999999916e-03 7.658339662000000509e-04 1.447051251000000061e-03 1.829829495000000021e-03 1.029240769000000022e-03 1.637915862000000012e-03 1.618567219000000001e-03 1.901337301000000004e-03 1.432842243000000040e-03 1.800190096999999953e-03 1.129398672999999903e-03 4.383385699999999756e-04 5.719231384999999947e-04 4.484084981999999922e-04 3.185097407999999794e-04 4.524895630999999888e-04 3.368580412999999793e-04 3.402899198000000213e-04 3.936725354000000180e-04 2.936817669000000024e-04 4.392395425999999926e-04 5.381572178999999550e-04 3.988647578999999967e-04 6.869978624999999780e-04 9.701202635999999976e-04 7.310116595999999970e-04 1.017640862000000019e-03 1.235839364999999921e-03 8.751011551999999692e-04 1.006550260999999977e-03 1.379227657999999987e-03 9.182627809000000300e-04 6.751798707999999601e-04 1.053170087000000060e-03 7.839544188999999835e-04 2.178522293999999866e-04 3.395988455999999979e-04 2.601340536999999860e-04 2.127055985999999892e-04 2.420834056999999952e-04 1.890128134999999874e-04 2.299977039999999927e-04 2.722184217000000214e-04 2.193022876999999949e-04 3.277406639999999789e-04 3.875177847000000025e-04 3.146290291999999746e-04 5.169350916999999662e-04 7.561299085999999498e-04 4.632296522000000131e-04 6.035445869999999519e-04 9.519816301000000270e-04 5.502315147000000524e-04 5.131393741000000227e-04 7.368967409999999801e-04 4.807961029000000128e-04 3.527256236000000022e-04 4.259786882000000051e-04 3.177598394000000063e-04 2.146783971999999892e-04 1.747851486999999870e-04 2.951014719000000122e-04 2.236986391000000116e-04 1.949395148000000039e-04 3.030506142999999947e-04 2.707739265999999935e-04 2.349774059999999872e-04 3.398810309999999784e-04 3.636488579999999854e-04 3.223941011999999760e-04 4.566792022999999765e-04 4.229336542000000101e-04 3.909856099999999999e-04 4.709906967999999850e-04 4.053561750999999831e-04 3.756408620000000267e-04 4.808515730999999866e-04 3.451760704000000012e-04 3.777416991999999960e-04 4.053801654999999874e-04 2.514152423999999790e-04 2.544018518000000202e-04 3.432119500000000030e-04
5.390791976999999811e-03 3.414937235000000196e-03 2.552433076999999911e-03 1.569820215999999987e-03 2.139823669999999824e-03 1.207125276000000063e-03 1.152638902999999961e-03 1.712708272000000066e-03 8.427356734999999661e-04 9.175894295000000317e-04 1.237983992999999944e-03 7.992593081000000203e-04 1.141462474000000046e-03 1.533320106999999915e-03 8.744308132999999801e-04 1.829040265999999897e-03 2.067062848999999796e-03 1.689166650999999976e-03 2.427286058000000055e-03 3.440018944000000113e-03 2.056333388000000217e-03 6.525954861000000072e-03 2.446543746999999859e-03 2.091730180000000126e-03 1.136789089000000107e-03 1.347588425000000078e-03 1.050269037000000011e-03 7.007794394000000076e-04 9.021568600000000196e-04 8.003424621999999551e-04 5.413668263000000419e-04 7.475019026999999523e-04 5.764422569000000060e-04 5.343459706999999616e-04 7.840879483999999618e-04 5.271725975000000116e-04 8.365311835999999536e-04 8.796473357000000274e-04 7.868737657000000408e-04 1.114032619999999951e-03 1.375749467999999977e-03 1.061010555999999981e-03 1.410438810999999982e-03 2.278868313999999912e-03 1.144588467000000071e-03 1.290294711999999963e-03 2.250276889000000190e-03 1.350052212000000043e-03 5.232348813999999947e-04 6.499586784999999587e-04 5.806184903000000119e-04 4.310028048000000170e-04 4.755199256000000054e-04 3.907743359999999951e-04 3.109594755000000266e-04 3.908189120000000127e-04 3.263260811000000261e-04 4.009137836000000203e-04 4.172415898000000163e-04 4.196348522000000218e-04 5.309433161999999691e-04 6.270505321000000021e-04 5.988023478999999908e-04 6.538625146000000450e-04 8.987200904999999513e-04 6.975456275000000306e-04 8.908831379999999651e-04 8.378028635000000319e-04 8.170225559000000078e-04 6.426390223000000334e-04 8.220193140000000512e-04 7.010843855000000163e-04 4.553075187000000081e-04 4.008837012999999960e-04 5.954168016999999849e-04 3.777751414999999842e-04 3.134842133999999779e-04 4.917582981999999749e-04 3.751248925999999982e-04 3.017242457999999962e-04 5.062496607999999619e-04 5.230485588999999810e-04 3.699916112000000237e-04 5.934127456999999887e-04 5.268152724000000481e-04 4.772617657000000242e-04 6.629385195000000531e-04 5.403960008999999717e-04 5.341232799000000505e-04 8.670382822999999880e-04 6.109153729999999881e-04 6.049962145000000163e-04 6.070792807999999575e-04 5.632828210999999688e-04 5.006703594000000380e-04 8.005923457000000201e-04
2.396964251999999986e-03 3.095798512999999984e-03 1.693239811000000041e-03 1.480907775999999992e-03 1.960652553000000187e-03 1.278371261999999972e-03 1.177355514000000053e-03 1.545207333000000018e-03 7.865331013000000310e-04 8.788080796000000052e-04 1.287096802999999987e-03 6.990334151999999784e-04 1.081748745000000057e-03 1.701744142999999905e-03 7.899994778999999516e-04 1.554220578999999892e-03 2.175580005999999851e-03 1.384296677000000034e-03 2.487994066000000053e-03 3.041707226999999791e-03 1.639178713000000003e-03 2.549568237999999803e-03 5.948349309000000411e-03 1.570818845999999956e-03 9.495846940999999770e-04 1.282741717999999953e-03 8.919507823000000311e-04 7.004846190000000444e-04 9.236629985000000291e-04 6.472584483000000432e-04 5.113505284000000126e-04 7.140992584999999917e-04 5.396694280000000239e-04 6.838314854999999904e-04 8.256828165999999681e-04 5.210741364999999480e-04 7.087987519000000115e-04 9.017784822999999573e-04 5.858450289000000002e-04 1.073524757999999970e-03 1.302140452999999949e-03 1.625773225000000030e-03 1.168025414999999912e-03 1.529924309000000064e-03 1.384938448999999995e-03 1.191232501999999914e-03 1.415263454000000075e-03 1.444958214000000105e-03 4.559175109000000053e-04 5.793244055999999687e-04 4.942876965999999520e-04 3.550867610000000034e-04 4.485774623000000102e-04 3.546215675000000144e-04 2.816200105999999942e-04 4.216068527000000070e-04 3.274421667999999732e-04 3.843548093000000079e-04 4.492717050000000038e-04 3.661964320999999884e-04 4.549854137000000198e-04 5.879129995000000226e-04 4.758022952999999976e-04 6.486346206000000300e-04 7.411339189999999535e-04 6.099917893999999520e-04 6.127656519000000516e-04 7.824088741000000168e-04 5.528762315000000475e-04 5.571958887999999823e-04 7.018128341999999931e-04 5.074261809000000069e-04 3.930013260000000258e-04 3.331935739000000253e-04 5.305676403999999742e-04 3.564606027000000003e-04 3.290412227000000115e-04 4.867329405000000108e-04 3.370323224000000019e-04 2.666598480999999871e-04 4.358682995000000043e-04 4.221077038999999898e-04 3.329540274000000180e-04 4.629238521999999795e-04 4.721665326999999884e-04 4.968465484000000052e-04 5.796441160000000061e-04 4.346216964000000019e-04 4.480720070999999927e-04 6.563346920000000077e-04 5.176404295999999803e-04 4.646277684999999737e-04 6.635094544999999792e-04 4.358640098000000039e-04 4.274057720000000102e-04 6.159974449000000509e-04
1.436961319000000081e-03 1.832630888999999940e-03 9.754110744999999489e-04 8.069448407000000441e-04 1.134154642000000102e-03 7.628628036000000218e-04 6.486007634000000516e-04 8.847751968999999651e-04 4.675754881999999793e-04 7.783605312999999481e-04 6.552868568000000220e-04 4.116734074999999849e-04 6.202857397999999483e-04 9.240082162999999722e-04 4.979922983999999662e-04 8.568423996000000282e-04 1.341478282000000072e-03 7.550104474000000464e-04 1.350949896000000049e-03 1.739911090000000092e-03 1.018575956999999942e-03 1.472104605000000089e-03 1.585835599000000058e-03 1.811115893999999974e-03 6.208562451000000084e-04 9.226898986000000484e-04 7.061497440000000540e-04 4.263440954000000159e-04 5.523999783000000047e-04 4.765134272000000077e-04 2.958029061999999793e-04 4.971292396000000138e-04 3.031986613000000230e-04 3.187678688000000066e-04 4.124951262000000219e-04 3.235170557999999825e-04 4.234421593000000056e-04 5.470976611999999947e-04 4.486328175000000099e-04 6.333926794000000002e-04 9.210818481999999549e-04 7.616628511999999976e-04 1.033108499999999983e-03 1.325205947999999988e-03 7.998661478999999613e-04 1.089155145999999921e-03 1.336949063999999998e-03 9.282672901999999707e-04 3.446467401999999737e-04 4.345559796999999883e-04 3.503111176999999885e-04 2.283845912999999989e-04 2.851747634000000248e-04 2.172417029999999989e-04 1.842682778999999869e-04 2.588673501999999940e-04 1.904084994999999934e-04 2.292833282999999988e-04 2.822204959999999882e-04 2.212332160999999967e-04 3.492957163000000092e-04 4.036365811999999883e-04 3.373693523999999840e-04 4.944335178999999724e-04 7.884478613000000255e-04 4.383493094000000191e-04 5.945252290999999750e-04 9.123159158999999624e-04 5.143046771000000248e-04 5.033479127999999914e-04 7.430902929999999833e-04 4.563445303000000048e-04 3.092155658000000050e-04 2.481990378999999786e-04 3.743231253999999820e-04 2.589162733000000211e-04 2.126181255999999944e-04 3.035728576999999987e-04 2.153477715999999953e-04 1.820534758999999903e-04 2.720916395000000138e-04 2.679056113000000171e-04 2.459617288000000030e-04 3.330387915999999783e-04 3.368132616999999838e-04 3.171514462999999945e-04 4.543692031000000201e-04 3.693047596999999974e-04 3.911594662999999961e-04 5.022091364000000075e-04 4.249621020999999783e-04 3.949530833999999845e-04 4.544147196000000201e-04 3.295215630999999965e-04 3.496409787000000235e-04 4.702184852000000268e-04
1.288990808000000082e-03 1.725832725999999978e-03 1.683626509000000051e-03 1.374539274999999911e-03 1.781191997000000030e-03 1.630719440000000069e-03 1.149380947000000095e-03 1.413822469999999982e-03 9.155683865000000411e-04 7.624579462999999703e-04 9.852908213000000082e-04 6.421411917999999717e-04 5.121394961000000530e-04 7.916297147999999716e-04 4.619073603999999987e-04 5.165105261000000171e-04 7.286823451000000364e-04 5.232797511999999658e-04 6.812519863999999970e-04 9.310854266000000157e-04 5.800717549999999476e-04 1.163936902000000046e-03 1.291755840000000013e-03 9.024341176999999469e-04 3.192238864000000037e-03 1.186432011000000024e-03 1.116538768999999999e-03 9.897509836000000210e-04 1.310151820000000043e-03 1.250808152999999994e-03 6.267256705999999693e-04 7.690414174999999969e-04 6.179351767000000216e-04 4.359304659999999900e-04 5.367090751000000177e-04 4.334689743999999814e-04 3.690748061999999849e-04 3.878669259999999890e-04 3.117753248999999998e-04 3.669666793000000223e-04 5.232658639000000106e-04 4.143087300999999932e-04 5.953363599999999915e-04 7.674163089000000200e-04 6.041564330999999897e-04 1.030802835000000067e-03 1.354286798999999961e-03 1.207254758000000060e-03 8.453442889999999727e-04 1.501749499000000097e-03 7.852371741999999554e-04 6.858081574000000338e-04 7.394933364999999861e-04 6.270892653000000126e-04 3.564949689999999827e-04 4.399185146000000077e-04 3.563616057000000017e-04 2.508693921000000105e-04 2.935173378000000238e-04 2.472572782000000049e-04 2.518600236999999882e-04 2.981763055999999898e-04 2.648918150000000049e-04 3.894800716999999865e-04 4.190723915999999740e-04 3.854536184999999789e-04 6.484414346999999891e-04 7.378459947999999654e-04 6.115368311999999770e-04 8.134788329999999984e-04 1.511882148000000042e-03 7.852141512000000104e-04 6.056359546000000512e-04 6.263647582999999630e-04 7.519083559000000342e-04 4.551237010000000038e-04 4.251962652999999857e-04 5.697097049999999508e-04 3.408658868999999846e-04 2.488762399000000189e-04 4.450703794000000161e-04 3.175637103999999836e-04 2.196721797999999959e-04 3.960134293000000267e-04 3.794426442999999797e-04 2.531929817000000025e-04 4.416607195999999996e-04 4.580232106000000063e-04 4.093716168000000261e-04 5.857396626999999620e-04 5.907805604000000103e-04 6.106492907999999664e-04 6.681382855000000303e-04 7.087070997000000355e-04 6.356570513000000307e-04 9.256597061999999624e-04
1.554384015999999953e-03 1.484065966999999946e-03 1.159961817999999919e-03 1.503485130000000065e-03 1.351883907999999962e-03 1.288289856000000020e-03 1.051105734999999977e-03 1.505243224000000048e-03 9.995805005000000815e-04 7.668958452999999949e-04 8.885952703999999702e-04 6.259968861999999678e-04 4.907282876999999538e-04 8.659386050999999616e-04 4.384875103999999794e-04 4.682182983999999765e-04 6.401556058000000072e-04 4.656820060999999856e-04 6.491902798999999976e-04 1.053129940000000018e-03 5.647681098000000358e-04 1.087746504000000050e-03 1.269290621000000079e-03 9.512826646000000505e-04 8.897183995999999621e-04 1.833438004999999931e-03 7.868563507000000219e-04 8.773156570000000161e-04 1.078228040999999922e-03 8.089342673000000363e-04 5.780792808999999895e-04 7.954654295999999706e-04 5.429396411000000054e-04 4.023925317000000062e-04 4.660466245999999929e-04 3.355750619999999808e-04 3.040024546999999769e-04 3.626566421999999844e-04 3.009903844000000068e-04 3.447494680000000159e-04 4.259749756999999860e-04 3.879172763999999942e-04 5.477320004000000133e-04 7.194508268000000513e-04 5.982407093999999974e-04 9.220869844999999903e-04 1.181564795000000041e-03 8.825731668000000221e-04 5.480135551999999874e-04 6.430466941000000059e-04 5.854595280000000380e-04 4.589754198999999998e-04 6.463629211000000273e-04 3.888556262000000189e-04 2.966074735999999845e-04 3.616023207000000151e-04 2.858219125999999772e-04 2.052534877000000083e-04 2.400073617000000100e-04 1.876659741999999939e-04 2.097334784000000135e-04 2.665271206999999805e-04 2.047995455999999958e-04 2.849878901999999782e-04 3.640129157000000218e-04 2.830742745999999862e-04 4.711517116000000106e-04 5.850554629000000303e-04 3.994744422999999879e-04 5.481248832999999687e-04 6.589033390999999955e-04 5.514362153000000339e-04 3.782626535000000226e-04 3.841183226000000148e-04 5.113974285000000460e-04 3.020115075000000108e-04 3.101451640999999793e-04 3.799746735999999883e-04 2.428913108000000103e-04 2.086747968000000051e-04 3.480686293999999889e-04 2.452568098000000173e-04 1.776944969000000113e-04 2.803524828999999778e-04 2.710113985999999960e-04 2.035283771000000099e-04 3.075451598999999763e-04 2.887659795999999849e-04 2.946100697999999812e-04 4.420198428999999986e-04 3.616483618999999892e-04 3.844687578999999807e-04 4.730119569999999859e-04 4.322326983000000225e-04 4.475123616999999825e-04 5.168623481999999603e-04
8.255945373999999583e-04 1.494599265999999906e-03 8.038190638999999794e-04 8.419789000000000440e-04 1.486740792999999934e-03 9.116536033000000256e-04 8.138653235999999741e-04 9.864526422999999374e-04 7.120739613999999993e-04 5.936517605000000497e-04 8.954969634000000409e-04 4.523394814999999805e-04 4.667383667000000254e-04 5.245135575000000466e-04 3.575723088999999914e-04 4.309256641999999844e-04 5.883005011999999480e-04 3.320002613000000219e-04 5.400561577999999762e-04 7.825069350000000371e-04 4.296468726999999924e-04 7.497536141000000478e-04 8.806680757999999897e-04 6.778121751999999830e-04 8.482345130999999986e-04 7.679741730999999809e-04 1.015760472999999945e-03 8.495008507999999995e-04 8.597694655000000111e-04 8.569046308000000372e-04 4.735860368000000204e-04 5.559344782000000046e-04 5.571908673999999674e-04 3.856631841000000122e-04 4.129817739000000011e-04 3.839642826000000267e-04 2.431514009000000089e-04 2.954355095000000034e-04 2.342859486999999984e-04 2.811978459000000143e-04 3.314007837000000015e-04 3.107696501000000019e-04 4.449086710000000190e-04 5.372730890999999516e-04 4.985198548999999688e-04 8.629233785000000375e-04 8.538981077000000301e-04 8.466529544000000410e-04 8.715113443000000208e-04 1.080463196999999903e-03 8.062513923000000100e-04 5.568681928000000000e-04 6.753786001999999679e-04 6.139930331000000236e-04 2.995550975999999822e-04 3.466304337999999972e-04 2.851019551000000176e-04 3.897614070000000245e-04 2.556382750999999982e-04 2.039943498000000132e-04 2.053629700000000034e-04 2.554110693999999998e-04 2.004919393999999970e-04 3.058504501000000033e-04 3.508001930999999816e-04 3.038414610000000080e-04 5.308153195000000438e-04 7.066911682999999812e-04 6.322554254000000264e-04 9.219326960999999973e-04 1.125730018000000061e-03 8.064376869000000050e-04 5.650675572000000502e-04 6.880267600999999790e-04 6.783792243999999970e-04 4.196948042999999978e-04 6.582846465999999709e-04 5.363981010000000264e-04 2.924427728000000078e-04 2.172787051000000093e-04 3.763270556999999818e-04 2.693515271999999947e-04 2.336711574000000088e-04 3.564379341000000162e-04 3.040107666000000167e-04 2.312361111000000018e-04 4.167495879000000076e-04 4.347939153000000140e-04 3.824662053000000162e-04 5.958304087000000507e-04 5.788747671999999820e-04 7.292573032000000200e-04 6.700584122999999823e-04 6.780608065999999771e-04 8.529106648999999849e-04 7.952132073999999698e-04
1.110202720999999958e-03 1.348785206999999955e-03 8.879326520999999972e-04 1.354233070999999976e-03 1.660125799999999981e-03 1.677850234999999973e-03 1.380212490000000012e-03 1.857661487000000040e-03 1.618780427000000030e-03 1.111436401000000067e-03 1.348336513000000011e-03 8.942622005000000094e-04 7.008878718000000020e-04 9.463483200999999595e-04 6.372603090999999975e-04 5.389691013000000004e-04 7.383354394999999898e-04 4.394600123000000184e-04 5.578186656999999712e-04 7.462007414999999961e-04 4.897828994000000269e-04 6.474387829999999787e-04 9.193177061999999612e-04 6.143857259000000013e-04 9.409131532000000308e-04 1.322404797999999961e-03 1.222684517000000026e-03 3.149846326999999977e-03 1.184612927000000017e-03 1.151771370000000041e-03 9.599538028000000230e-04 1.252345308000000048e-03 1.249581839999999939e-03 6.248389415999999665e-04 8.020265794000000460e-04 6.063644288000000345e-04 4.017924722000000125e-04 4.745990519000000047e-04 3.867732090999999881e-04 2.934860249999999833e-04 3.881835159000000270e-04 3.096897132000000163e-04 3.585803071999999750e-04 4.591975481000000123e-04 4.212756860000000042e-04 6.551022024000000433e-04 7.538617879999999797e-04 7.186293750000000537e-04 7.980017081999999512e-04 1.432222367999999970e-03 7.570892512999999758e-04 7.700198739000000412e-04 1.462535308999999900e-03 7.592176809999999542e-04 6.627826040999999476e-04 7.792840504000000251e-04 6.136030741999999854e-04 4.106888765000000032e-04 4.637259606999999764e-04 3.644476944000000140e-04 2.950633384999999794e-04 2.885875492000000188e-04 2.367501008000000014e-04 3.187572865999999962e-04 2.937885347999999799e-04 2.577530392999999916e-04 3.818375665000000099e-04 4.244600568999999960e-04 3.556044260999999891e-04 6.465875277000000245e-04 7.914607260000000415e-04 6.498401452999999495e-04 7.207666645999999963e-04 7.045460278000000541e-04 8.698600425999999941e-04 5.854197078000000342e-04 6.663811774000000330e-04 7.166522766999999577e-04 4.522957996999999787e-04 4.171584892000000004e-04 5.819339942999999463e-04 3.045491708999999766e-04 2.822049157999999996e-04 3.875419099999999773e-04 2.774502982999999846e-04 2.131306844999999897e-04 3.774404008000000052e-04 3.227689058000000259e-04 2.862553820000000079e-04 4.417121425999999797e-04 4.711341453999999887e-04 5.370644446999999887e-04 5.873245374999999831e-04 5.998144179000000327e-04 6.157428286999999667e-04 7.982467154000000504e-04
1.209350299999999981e-03 1.347230599000000034e-03 9.429161490999999479e-04 1.609687706000000051e-03 1.537034105000000071e-03 1.386518817999999979e-03 1.619765184999999918e-03 1.526483051999999929e-03 1.290658553000000042e-03 1.115259290000000097e-03 1.942994415000000048e-03 1.148264351000000084e-03 1.082391924000000033e-03 8.994367993999999571e-04 7.376157594999999513e-04 7.252823699999999844e-04 6.657758889000000083e-04 4.721829329000000073e-04 5.249392075999999990e-04 7.809310800000000136e-04 4.448940765999999836e-04 5.863424148999999948e-04 9.134836716999999648e-04 5.727216416999999886e-04 8.804457491999999894e-04 1.152589793999999951e-03 9.179587422999999731e-04 8.498679309000000152e-04 1.263901072999999925e-03 9.752920545999999762e-04 9.622862911000000302e-04 1.174802526000000031e-03 9.384372032999999634e-04 6.854747165999999781e-04 8.592882571999999487e-04 7.420864191000000210e-04 4.213483298999999961e-04 6.891597979000000382e-04 3.356006192000000020e-04 2.735689908999999862e-04 5.543072281999999974e-04 3.281888534000000092e-04 3.358001130000000129e-04 4.587251175999999928e-04 3.715173236999999920e-04 5.658693403999999483e-04 7.566689117000000540e-04 6.311225434000000386e-04 5.650327781000000476e-04 6.645533795999999981e-04 5.778386933999999676e-04 7.116701735000000332e-04 6.883839621000000224e-04 6.112169629999999847e-04 5.069275223000000233e-04 5.650530194999999617e-04 3.815481688000000194e-04 8.792684449999999549e-04 4.612210971000000183e-04 3.049643510000000233e-04 2.078894265000000047e-04 3.394957506999999805e-04 2.078854084000000086e-04 2.727695914000000067e-04 3.439236457000000263e-04 4.188624462999999834e-04 3.198707982000000049e-04 4.538333908000000030e-04 2.756107605000000229e-04 4.963057718000000486e-04 6.419805691999999619e-04 4.291613579999999854e-04 4.798250739000000189e-04 5.348064638000000082e-04 5.743038683999999875e-04 3.918719795999999833e-04 1.369562206999999990e-03 4.315966187999999756e-04 3.447606046999999790e-04 2.896951392999999987e-04 4.296204108999999755e-04 3.119556754000000240e-04 3.823503544999999897e-04 2.976721017000000030e-04 2.269811581999999894e-04 1.823012041000000047e-04 5.902070152000000406e-04 2.298809520000000056e-04 2.152951649999999958e-04 6.101451712999999893e-04 3.230349592000000109e-04 3.189346119000000088e-04 4.693886934000000150e-04 4.845640331999999774e-04 4.380225215000000186e-04 5.915486163999999526e-04
7.392325554999999888e-04 9.314480420000000255e-04 6.720355795000000415e-04 8.511116327000000205e-04 1.427650331999999900e-03 9.728607413999999657e-04 9.160527490000000333e-04 1.531970806999999931e-03 8.739728085999999866e-04 8.377191964999999808e-04 1.091022320000000108e-03 7.260822538999999473e-04 5.576366187999999818e-04 6.932652970999999675e-04 4.704602004999999766e-04 4.028920567000000190e-04 6.379965465000000339e-04 3.557331689000000014e-04 4.232828516999999997e-04 5.594983337999999721e-04 4.316081037999999997e-04 5.305370039999999631e-04 6.271458845999999809e-04 4.193941972999999765e-04 8.501508521999999500e-04 8.764319745999999854e-04 7.931753114999999695e-04 8.472044524000000047e-04 7.909989185000000211e-04 1.242445603999999980e-03 8.486798521000000128e-04 7.922669627000000336e-04 8.269040060000000265e-04 4.770996133000000123e-04 5.552989979000000137e-04 5.317256541999999808e-04 4.401622028999999884e-04 3.748576039000000269e-04 4.165785057999999959e-04 2.070584400999999903e-04 3.693805512000000214e-04 2.454567254999999904e-04 3.135445595000000058e-04 3.600480727000000109e-04 2.857628057999999738e-04 4.540433449000000018e-04 5.394282644000000489e-04 5.247031838999999991e-04 8.440719172000000353e-04 1.102344890000000023e-03 7.818089736000000383e-04 8.273454422999999575e-04 1.107315215000000000e-03 8.310765096000000390e-04 5.216087330999999872e-04 6.761892199000000105e-04 6.110770849000000254e-04 3.514596283000000101e-04 3.628640216999999926e-04 2.945229511999999743e-04 2.114869073000000103e-04 2.400219837999999998e-04 2.212683473000000072e-04 2.164669209000000120e-04 2.313992017999999941e-04 1.923513559999999890e-04 2.995590585000000063e-04 3.430878216000000057e-04 2.897798750999999967e-04 5.409017151000000386e-04 6.858863502999999707e-04 6.074680627000000367e-04 6.735786925000000324e-04 8.925268417999999721e-04 7.752037037999999665e-04 6.017698498000000540e-04 7.299967576999999734e-04 6.908853330999999718e-04 3.917116737000000200e-04 3.512609227000000047e-04 5.331872011000000043e-04 2.955043463999999743e-04 2.397317062000000069e-04 3.421258048000000072e-04 2.499296719000000189e-04 1.853653631999999942e-04 3.455888148000000118e-04 2.984042337999999743e-04 2.535204495999999964e-04 3.979373689000000199e-04 4.276625259000000202e-04 4.278711901999999795e-04 5.272957033000000510e-04 5.608207479000000290e-04 7.409672471999999809e-04 7.132656925999999575e-04
8.222671233999999689e-04 1.098915261000000046e-03 6.535228394000000508e-04 1.154853871999999941e-03 1.354586618999999983e-03 9.946443921999999476e-04 1.366240191000000007e-03 1.901946602000000042e-03 1.543799937999999934e-03 1.332594216000000100e-03 1.792752095999999937e-03 1.773628815999999959e-03 1.134163009000000062e-03 1.343179317999999931e-03 8.653549066999999479e-04 8.372247520000000503e-04 9.888966486999999257e-04 9.128932137999999641e-04 5.883180580999999637e-04 8.944794657000000463e-04 5.672852183999999628e-04 5.738144852000000426e-04 8.061182002999999841e-04 4.680260941000000032e-04 6.135748369000000157e-04 8.121391030000000471e-04 6.430629769000000386e-04 1.003702340999999918e-03 1.436204924999999943e-03 1.290245379999999976e-03 3.105192837999999796e-03 1.193587677999999970e-03 1.182710010999999967e-03 9.877606718999999008e-04 1.375275464999999898e-03 1.290285668000000106e-03 6.405882654000000318e-04 7.391583048999999551e-04 6.349144030999999801e-04 4.240338566999999866e-04 5.298988244999999590e-04 3.854864329999999929e-04 3.421851917999999861e-04 3.829256379000000178e-04 3.487284532000000151e-04 3.932739935000000150e-04 5.042832596000000351e-04 4.179963093999999922e-04 6.536970114000000432e-04 7.862675136999999629e-04 6.300886919999999477e-04 8.868447717000000393e-04 1.535187787000000031e-03 7.941588797000000144e-04 8.270853041000000372e-04 1.544785864999999921e-03 7.651703560999999860e-04 7.496145808000000089e-04 7.708559664000000410e-04 6.109229380000000091e-04 3.559714391000000236e-04 4.566064415999999742e-04 3.583282942999999944e-04 3.032399451000000116e-04 3.630404068000000106e-04 2.970680215999999961e-04 2.773708178999999881e-04 3.376022100000000258e-04 2.563935316999999968e-04 3.719332192999999986e-04 4.372567909000000218e-04 3.675303518000000197e-04 5.676801989999999496e-04 6.760971082000000274e-04 7.756665771999999778e-04 7.560782483999999850e-04 8.657717849000000181e-04 8.577573363999999858e-04 6.578442410999999759e-04 6.040646596000000213e-04 8.295914068000000098e-04 4.786532150000000077e-04 4.559433269999999894e-04 5.334419437000000389e-04 4.055934693999999801e-04 2.815961203000000019e-04 5.246004822000000477e-04 2.828780229999999871e-04 2.697080623000000250e-04 4.422343265999999825e-04 3.339304652999999963e-04 3.029344057999999772e-04 4.219327848000000228e-04 4.919862240999999794e-04 4.364490316999999875e-04 6.072523165999999797e-04
6.241815233000000320e-04 8.687078795999999626e-04 5.283891561999999684e-04 9.879336728000000407e-04 1.401123203000000051e-03 9.343924858999999583e-04 1.538215674000000021e-03 1.348756134999999894e-03 1.281557225999999973e-03 1.600983414999999910e-03 1.398539556000000022e-03 1.422405037999999915e-03 1.028198424999999952e-03 1.281932431999999959e-03 9.689354212999999648e-04 6.171248461999999727e-04 9.036120464999999576e-04 6.033581550000000505e-04 4.860194903999999830e-04 7.662847115999999511e-04 4.466385997999999932e-04 4.607460009000000144e-04 7.003659258000000240e-04 3.786654834999999999e-04 5.494283123000000138e-04 7.348584526000000302e-04 5.485911823000000397e-04 8.591157458999999991e-04 1.130819306000000000e-03 7.896733783000000088e-04 8.879949399999999531e-04 1.697704514000000081e-03 7.741573991000000451e-04 8.666778013000000364e-04 1.153066684999999982e-03 8.323663480999999621e-04 5.038766081000000405e-04 6.736416053000000067e-04 5.827548768999999849e-04 3.417913364000000134e-04 4.790010734000000030e-04 3.414746904999999824e-04 2.904270294999999934e-04 3.606680943000000156e-04 2.763152948999999950e-04 3.444749990999999931e-04 4.048654576999999918e-04 3.466824684999999834e-04 4.516488941000000069e-04 5.929170043000000145e-04 4.029107245999999864e-04 5.387460864999999745e-04 6.775618101000000209e-04 5.982655378000000142e-04 5.548971216999999548e-04 6.676419447000000442e-04 5.377478733999999875e-04 4.511816654000000079e-04 6.026127779000000403e-04 4.036364147000000031e-04 2.588379956000000002e-04 3.487952309000000176e-04 2.836911543000000010e-04 2.088799597000000016e-04 2.471939781000000169e-04 2.137749886000000024e-04 2.020331859999999972e-04 2.329289150000000063e-04 1.921971980000000116e-04 2.909110384000000108e-04 3.562372995000000209e-04 2.918853678999999896e-04 3.618739409000000257e-04 4.045121725999999856e-04 4.261103522000000109e-04 4.097918837000000107e-04 4.510740738000000040e-04 4.707414722999999973e-04 3.943804975000000197e-04 3.690678896999999748e-04 4.891953758000000541e-04 3.106264297999999967e-04 2.986519597000000087e-04 3.759207742000000266e-04 2.945103168000000218e-04 2.175646193999999922e-04 3.414290447000000220e-04 2.054146662999999920e-04 1.890700079999999993e-04 2.880659215000000049e-04 2.337407037000000128e-04 2.270182292999999951e-04 3.144594371000000266e-04 3.111399588999999750e-04 3.118442031000000117e-04 4.234910653999999922e-04
